F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
33580,0.0166673,0.39417690038681,-0.362330853939056,-10.9261264801025,3.08902192115784,22.8962249755859,0.553974270820618,2.09923481941223,-0.289145648479462,1.7886428662339,0.440496417839031,2.83101768387125
33584,0.0166686,0.410845499485731,-0.362330853939056,-10.8785190582275,3.14059662818909,22.8962249755859,0.547565579414368,2.10564351081848,-0.289145648479462,1.7905795691846,0.450041930000163,2.83129582320119
33586,0.0166661,0.427511598914862,-0.362330853939056,-10.8785190582275,3.14059662818909,22.8962249755859,0.547565579414368,2.10564351081848,-0.289145648479462,1.7905795691846,0.450041930000163,2.83129582320119
33592,0.0166675,0.444179099053144,-0.390101850032806,-10.9538974761963,3.14059662818909,22.9438323974609,0.547565579414368,2.10564351081848,-0.289145648479462,1.79471024231189,0.444521425463352,2.84514735296925
33594,0.0166662,0.460845299065113,-0.390101850032806,-10.9538974761963,3.14059662818909,22.9438323974609,0.547565579414368,2.10564351081848,-0.289145648479462,1.79471024231189,0.444521425463352,2.84514735296925
33598,0.0166672,0.477512499317527,-0.390101850032806,-10.9538974761963,3.14059662818909,22.9438323974609,0.547565579414368,2.10564351081848,-0.289145648479462,1.79471024231189,0.444521425463352,2.84514735296925
33600,0.0166668,0.494179299101233,-0.338527143001556,-10.9261264801025,3.14059662818909,22.8684539794922,0.547565579414368,2.10564351081848,-0.308371722698212,1.8036158371272,0.45022294972621,2.85261148957851
33604,0.0166704,0.510849699378014,-0.338527143001556,-10.9261264801025,3.14059662818909,22.8684539794922,0.547565579414368,2.10564351081848,-0.308371722698212,1.8036158371272,0.45022294972621,2.85261148957851
33606,0.016666,0.527515700086951,-0.362330853939056,-10.9261264801025,3.11282563209534,22.8962249755859,0.559467434883118,2.10564351081848,-0.289145648479462,1.78257099013023,0.449136615242853,2.85234618313864
33612,0.0166653,0.544181000441313,-0.338527143001556,-10.9538974761963,3.14059662818909,22.8684539794922,0.547565579414368,2.09923481941223,-0.295554339885712,1.78426259091245,0.45414547045609,2.85557016559085
33614,0.0166667,0.560847699642181,-0.338527143001556,-10.9538974761963,3.14059662818909,22.8684539794922,0.547565579414368,2.09923481941223,-0.295554339885712,1.78426259091245,0.45414547045609,2.85557016559085
33618,0.0166672,0.577514899894595,-0.362330853939056,-10.9538974761963,3.11282563209534,22.8446502685547,0.547565579414368,2.11205220222473,-0.308371722698212,1.77144444734527,0.451811983803501,2.825835310066
33620,0.0166664,0.594181299209595,-0.338527143001556,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.09923481941223,-0.269919574260712,1.77011079519177,0.44655947576062,2.82611348572222
33624,0.0166671,0.61084839887917,-0.338527143001556,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.09923481941223,-0.269919574260712,1.77011079519177,0.44655947576062,2.82611348572222
33626,0.0166669,0.627515299245715,-0.362330853939056,-10.9261264801025,3.11282563209534,22.9200286865234,0.547565579414368,2.10564351081848,-0.301963031291962,1.77413744337441,0.444039235289545,2.83022104460245
33632,0.0166666,0.644181899726391,-0.362330853939056,-10.8785190582275,3.11282563209534,22.8684539794922,0.553974270820618,2.10564351081848,-0.263510882854462,1.78975083451512,0.438813843995817,2.80661149784233
33634,0.0166677,0.660849599167705,-0.362330853939056,-10.8785190582275,3.11282563209534,22.8684539794922,0.553974270820618,2.10564351081848,-0.263510882854462,1.78975083451512,0.438813843995817,2.80661149784233
33638,0.0166661,0.677515698596835,-0.362330853939056,-11.0015048980713,3.11282563209534,22.8684539794922,0.547565579414368,2.10564351081848,-0.301963031291962,1.74192561446621,0.454393534512065,2.78468821287339
33640,0.0166672,0.694182898849249,-0.362330853939056,-11.0015048980713,3.11282563209534,22.8684539794922,0.547565579414368,2.10564351081848,-0.301963031291962,1.74192561446621,0.454393534512065,2.78468821287339
33644,0.0166672,0.710850099101663,-0.362330853939056,-10.9777011871338,3.11282563209534,22.9200286865234,0.553974270820618,2.10564351081848,-0.276328265666962,1.73843007100881,0.442470713041534,2.79467966910933
33646,0.0166674,0.727517498657107,-0.338527143001556,-10.9261264801025,3.11282563209534,22.8962249755859,0.553974270820618,2.09923481941223,-0.314780414104462,1.71372521685966,0.447988968443103,2.78058455437649
33652,0.0166667,0.744184197857976,-0.338527143001556,-10.9261264801025,3.11282563209534,22.8962249755859,0.553974270820618,2.09923481941223,-0.314780414104462,1.71372521685966,0.447988968443103,2.78058455437649
33654,0.0166665,0.760850697755814,-0.362330853939056,-10.902322769165,3.14059662818909,22.8446502685547,0.547565579414368,2.10564351081848,-0.308371722698212,1.70642420505789,0.461571132778002,2.66597498196656
33658,0.016667,0.777517696842551,-0.362330853939056,-10.902322769165,3.14059662818909,22.8962249755859,0.553974270820618,2.10564351081848,-0.289145648479462,1.72641032946971,0.4480776400841,2.70418105308602
33660,0.016667,0.794184695929289,-0.362330853939056,-10.902322769165,3.14059662818909,22.8962249755859,0.553974270820618,2.10564351081848,-0.289145648479462,1.72641032946971,0.4480776400841,2.70418105308602
33664,0.016667,0.810851695016027,-0.314723432064056,-10.9261264801025,3.14059662818909,22.8446502685547,0.547565579414368,2.11846089363098,-0.308371722698212,1.74210868028119,0.451831231935379,2.79071770199856
33666,0.0166673,0.827518995851278,-0.314723432064056,-10.9261264801025,3.14059662818909,22.8446502685547,0.547565579414368,2.11846089363098,-0.308371722698212,1.74210868028119,0.451831231935379,2.79071770199856
33672,0.0166661,0.844185095280409,-0.338527143001556,-10.902322769165,3.16440033912659,22.8208465576172,0.547565579414368,2.11205220222473,-0.321189105510712,1.72103951547999,0.46278368775767,2.76800433083236
33674,0.0166669,0.860851995646954,-0.338527143001556,-10.902322769165,3.16440033912659,22.8208465576172,0.547565579414368,2.11205220222473,-0.321189105510712,1.72103951547999,0.46278368775767,2.76800433083236
33678,0.0166669,0.877518896013498,-0.338527143001556,-10.902322769165,3.16440033912659,22.8208465576172,0.547565579414368,2.11205220222473,-0.321189105510712,1.72103951547999,0.46278368775767,2.76800433083236
33680,0.0166668,0.894185695797205,-0.390101850032806,-10.9538974761963,3.14059662818909,22.8962249755859,0.542072415351868,2.11846089363098,-0.301963031291962,1.73527413215387,0.448442858957188,2.79263854632916
33684,0.0166681,0.910853795707226,-0.338527143001556,-10.902322769165,3.14059662818909,22.8962249755859,0.542072415351868,2.10564351081848,-0.289145648479462,1.74722086097345,0.460239974434977,2.78571336437198
33686,0.0166668,0.927520595490932,-0.338527143001556,-10.902322769165,3.14059662818909,22.8962249755859,0.542072415351868,2.10564351081848,-0.289145648479462,1.74722086097345,0.460239974434977,2.78571336437198
33692,0.0166831,0.94420369528234,-0.362330853939056,-10.9261264801025,3.11282563209534,22.8446502685547,0.553974270820618,2.10564351081848,-0.301963031291962,1.74677847644223,0.452992852251425,2.80315954702537
33694,0.0166501,0.960853794589639,-0.362330853939056,-10.9261264801025,3.11282563209534,22.8446502685547,0.553974270820618,2.10564351081848,-0.301963031291962,1.74677847644223,0.452992852251425,2.80315954702537
33698,0.016667,0.977520793676376,-0.390101850032806,-10.902322769165,3.11282563209534,22.8684539794922,0.542072415351868,2.11205220222473,-0.263510882854462,1.75559101955319,0.458849102750692,2.80039409841248
33700,0.0166663,0.994187094271183,-0.362330853939056,-10.9538974761963,3.08902192115784,22.8684539794922,0.553974270820618,2.10564351081848,-0.269919574260712,1.76402668092169,0.446271974870169,2.79379727056889
33704,0.0166677,1.0108547937125,-0.362330853939056,-10.9538974761963,3.08902192115784,22.8684539794922,0.553974270820618,2.10564351081848,-0.269919574260712,1.76402668092169,0.446271974870169,2.79379727056889
33706,0.0166664,1.0275211930275,-0.362330853939056,-10.9538974761963,3.08902192115784,22.8684539794922,0.553974270820618,2.10564351081848,-0.269919574260712,1.76402668092169,0.446271974870169,2.79379727056889
33712,0.0166691,1.04419029317796,-0.413905560970306,-11.07688331604,3.14059662818909,22.9676361083984,0.547565579414368,2.12486958503723,-0.269919574260712,1.71661251405265,0.452427714360882,2.85642143542956
33714,0.0166654,1.06085569225252,-0.413905560970306,-11.07688331604,3.14059662818909,22.9676361083984,0.547565579414368,2.12486958503723,-0.269919574260712,1.71661251405265,0.452427714360882,2.85642143542956
33718,0.0166669,1.07752259261906,-0.413905560970306,-10.902322769165,3.14059662818909,22.8208465576172,0.553974270820618,2.10564351081848,-0.308371722698212,1.65487442437315,0.45425382616172,2.67731837064188
33720,0.016667,1.0941895917058,-0.338527143001556,-10.7555332183838,3.08902192115784,22.8684539794922,0.547565579414368,2.12486958503723,-0.276328265666962,1.68025289291024,0.458118392560774,2.66393257972061
33724,0.0166677,1.11085729114711,-0.338527143001556,-10.7555332183838,3.08902192115784,22.8684539794922,0.547565579414368,2.12486958503723,-0.276328265666962,1.68025289291024,0.458118392560774,2.66393257972061
33726,0.0166668,1.12752409093082,-0.362330853939056,-10.9777011871338,3.11282563209534,22.7970428466797,0.553974270820618,2.11205220222473,-0.263510882854462,1.69000756530185,0.42831036947449,2.72979565902236
33732,0.0166666,1.1441906914115,-0.338527143001556,-10.9777011871338,3.11282563209534,22.8208465576172,0.547565579414368,2.11846089363098,-0.301963031291962,1.65255344438293,0.464980589989678,2.65657362112094
33734,0.0166669,1.16085759177804,-0.338527143001556,-10.9777011871338,3.11282563209534,22.8208465576172,0.547565579414368,2.11846089363098,-0.301963031291962,1.65255344438293,0.464980589989678,2.65657362112094
33738,0.0166668,1.17752439156175,-0.362330853939056,-11.0253086090088,3.11282563209534,22.8446502685547,0.542072415351868,2.12486958503723,-0.301963031291962,1.57120658541894,0.440823643739611,2.75005487569273
33740,0.016667,1.19419139064848,-0.362330853939056,-11.0253086090088,3.11282563209534,22.8446502685547,0.542072415351868,2.12486958503723,-0.301963031291962,1.57120658541894,0.440823643739611,2.75005487569273
33744,0.0166665,1.21085789054632,-0.314723432064056,-11.0530796051025,3.14059662818909,22.9200286865234,0.553974270820618,2.12486958503723,-0.263510882854462,1.57017346199336,0.454771088670544,2.75843462805501
33746,0.0166671,1.2275249902159,-0.338527143001556,-10.8269443511963,3.11282563209534,22.8684539794922,0.553974270820618,2.11205220222473,-0.289145648479462,1.701307951952,0.440129086805625,2.69212568297978
33752,0.0166671,1.24419208988547,-0.338527143001556,-10.8269443511963,3.11282563209534,22.8684539794922,0.553974270820618,2.11205220222473,-0.289145648479462,1.701307951952,0.440129086805625,2.69212568297978
33754,0.016667,1.26085908897221,-0.362330853939056,-10.9261264801025,3.11282563209534,22.8208465576172,0.542072415351868,2.11205220222473,-0.276328265666962,1.72369281284671,0.432418949216795,2.70496501902531
33758,0.016667,1.27752608805895,-0.338527143001556,-11.0253086090088,3.11282563209534,22.8208465576172,0.547565579414368,2.11205220222473,-0.282736957073212,1.68799196438008,0.445803163199684,2.69243595135468
33760,0.016667,1.29419308714569,-0.338527143001556,-11.0253086090088,3.11282563209534,22.8208465576172,0.547565579414368,2.11205220222473,-0.282736957073212,1.68799196438008,0.445803163199684,2.69243595135468
33764,0.018168,1.31236108765006,-0.362330853939056,-10.9261264801025,3.11282563209534,22.8208465576172,0.542072415351868,2.11846089363098,-0.301963031291962,1.69787425131788,0.468284804918359,2.71573102670585
33766,0.016667,1.3290280867368,-0.362330853939056,-10.9261264801025,3.11282563209534,22.8208465576172,0.542072415351868,2.11846089363098,-0.301963031291962,1.69787425131788,0.468284804918359,2.71573102670585
33772,0.016667,1.34569508582354,-0.338527143001556,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.10564351081848,-0.314780414104462,1.74036285041849,0.453488405747278,2.72024504410809
33774,0.0166678,1.36236288584769,-0.338527143001556,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.10564351081848,-0.314780414104462,1.74036285041849,0.453488405747278,2.72024504410809
33778,0.0166665,1.37902938574553,-0.338527143001556,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.10564351081848,-0.314780414104462,1.74036285041849,0.453488405747278,2.72024504410809
33780,0.016667,1.39569638483226,-0.413905560970306,-10.9538974761963,3.11282563209534,22.8962249755859,0.553974270820618,2.10564351081848,-0.289145648479462,1.6729733562271,0.438202075849037,2.72279926068299
33784,0.0166668,1.41236318461597,-0.338527143001556,-10.9538974761963,3.14059662818909,22.8962249755859,0.542072415351868,2.11205220222473,-0.289145648479462,1.66835645840198,0.437851467276233,2.72474589723979
33786,0.0166665,1.42902968451381,-0.338527143001556,-10.9538974761963,3.14059662818909,22.8962249755859,0.542072415351868,2.11205220222473,-0.289145648479462,1.66835645840198,0.437851467276233,2.72474589723979
33792,0.016667,1.44569668360054,-0.314723432064056,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.11205220222473,-0.301963031291962,1.73332265132124,0.531717935561884,2.73102395333862
33794,0.0166669,1.46236358396709,-0.314723432064056,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.11205220222473,-0.301963031291962,1.73332265132124,0.531717935561884,2.73102395333862
33798,0.0166673,1.47903088480234,-0.314723432064056,-10.9261264801025,3.14059662818909,22.8446502685547,0.553974270820618,2.11205220222473,-0.301963031291962,1.73332265132124,0.531717935561884,2.73102395333862
33800,0.0168727,1.49590358510613,-0.390101850032806,-10.902322769165,3.11282563209534,22.8446502685547,0.559467434883118,2.11846089363098,-0.282736957073212,1.73497403511599,0.436967716739236,2.71292496093267
33804,0.0166648,1.51256838440895,-0.362330853939056,-10.9538974761963,3.16440033912659,22.8684539794922,0.535663723945618,2.11205220222473,-0.269919574260712,1.74376888873615,0.449436556143895,2.71647428225445
33806,0.016667,1.52923538349569,-0.362330853939056,-10.9538974761963,3.16440033912659,22.8684539794922,0.535663723945618,2.11205220222473,-0.269919574260712,1.74376888873615,0.449436556143895,2.71647428225445
33812,0.0166668,1.5459021832794,-0.390101850032806,-10.9777011871338,3.08902192115784,22.8208465576172,0.542072415351868,2.10564351081848,-0.295554339885712,1.59882060467434,0.441911022142368,2.70848042365371
33814,0.0166671,1.56256928294897,-0.390101850032806,-10.9777011871338,3.08902192115784,22.8208465576172,0.542072415351868,2.10564351081848,-0.295554339885712,1.59882060467434,0.441911022142368,2.70848042365371
33818,0.0166671,1.57923638261855,-0.390101850032806,-10.9261264801025,3.16440033912659,22.8684539794922,0.542072415351868,2.11846089363098,-0.289145648479462,1.71963002118301,0.431759365113278,2.7034038643495
33820,0.0166669,1.59590328298509,-0.390101850032806,-10.9261264801025,3.16440033912659,22.8684539794922,0.542072415351868,2.11846089363098,-0.289145648479462,1.71963002118301,0.431759365113278,2.7034038643495
33824,0.0166695,1.61257278360426,-0.390101850032806,-10.9261264801025,3.16440033912659,22.8684539794922,0.542072415351868,2.11846089363098,-0.289145648479462,1.71963002118301,0.431759365113278,2.7034038643495
33826,0.016665,1.62923778407276,-0.362330853939056,-10.902322769165,3.16440033912659,22.8208465576172,0.547565579414368,2.11205220222473,-0.289145648479462,1.7159074911838,0.460801509674906,2.72268979557506
33832,0.0166665,1.64590428397059,-0.390101850032806,-11.0015048980713,3.16440033912659,22.8446502685547,0.535663723945618,2.09923481941223,-0.289145648479462,1.70090997614765,0.468798442963995,2.72763255794522
33834,0.0166665,1.66257078386843,-0.390101850032806,-11.0015048980713,3.16440033912659,22.8446502685547,0.535663723945618,2.09923481941223,-0.289145648479462,1.70090997614765,0.468798442963995,2.72763255794522
33838,0.0166668,1.67923758365214,-0.362330853939056,-10.902322769165,3.11282563209534,22.8446502685547,0.535663723945618,2.12486958503723,-0.295554339885712,1.66746441789926,0.449758012218823,2.70796365591714
33840,0.016667,1.69590458273888,-0.362330853939056,-10.902322769165,3.11282563209534,22.8446502685547,0.535663723945618,2.12486958503723,-0.295554339885712,1.66746441789926,0.449758012218823,2.70796365591714
33844,0.0166675,1.71257208287716,-0.390101850032806,-10.9777011871338,3.08902192115784,22.8446502685547,0.571369290351868,2.11205220222473,-0.282736957073212,1.78254767764005,0.437155667925319,2.74645741648603
33846,0.0166666,1.72923868335783,-0.390101850032806,-10.9777011871338,3.08902192115784,22.8446502685547,0.571369290351868,2.11205220222473,-0.282736957073212,1.78254767764005,0.437155667925319,2.74645741648603
33852,0.0166669,1.74590558372438,-0.390101850032806,-10.9777011871338,3.08902192115784,22.8446502685547,0.571369290351868,2.11205220222473,-0.282736957073212,1.78254767764005,0.437155667925319,2.74645741648603
33854,0.0166665,1.76257208362222,-0.290919721126556,-11.0015048980713,3.11282563209534,22.8962249755859,0.559467434883118,2.11846089363098,-0.308371722698212,1.63010484364114,0.455536042211095,2.68616755515051
33858,0.0166672,1.77923928387463,-0.290919721126556,-11.0015048980713,3.11282563209534,22.8962249755859,0.559467434883118,2.11846089363098,-0.308371722698212,1.63010484364114,0.455536042211095,2.68616755515051
33860,0.0166666,1.79590588435531,-0.290919721126556,-11.0015048980713,3.11282563209534,22.8962249755859,0.559467434883118,2.11846089363098,-0.308371722698212,1.63010484364114,0.455536042211095,2.68616755515051
33864,0.0166672,1.81257308460772,-0.338527143001556,-10.9538974761963,3.08902192115784,22.8962249755859,0.553974270820618,2.10564351081848,-0.301963031291962,1.64996733193199,0.466751779919598,2.71870739957818
33866,0.0166679,1.82924098521471,-0.338527143001556,-10.9538974761963,3.08902192115784,22.8962249755859,0.553974270820618,2.10564351081848,-0.301963031291962,1.64996733193199,0.466751779919598,2.71870739957818
33872,0.0166658,1.84590678475797,-0.390101850032806,-10.9261264801025,3.06521821022034,22.8684539794922,0.553974270820618,2.10564351081848,-0.263510882854462,1.68029831911651,0.437472556258887,2.71527646068747
33874,0.0166669,1.86257368512452,-0.390101850032806,-10.9261264801025,3.06521821022034,22.8684539794922,0.553974270820618,2.10564351081848,-0.263510882854462,1.68029831911651,0.437472556258887,2.71527646068747
33878,0.0166674,1.87924108467996,-0.338527143001556,-11.0015048980713,3.14059662818909,22.9200286865234,0.553974270820618,2.11205220222473,-0.301963031291962,1.66963309137739,0.435328892488562,2.74213918138048
33880,0.0166667,1.89590778388083,-0.338527143001556,-10.9538974761963,3.11282563209534,22.8962249755859,0.547565579414368,2.11846089363098,-0.276328265666962,1.63815671733743,0.545673945474624,2.72827987529342
33884,0.0166691,1.9125768840313,-0.338527143001556,-10.9538974761963,3.11282563209534,22.8962249755859,0.547565579414368,2.11846089363098,-0.276328265666962,1.63815671733743,0.545673945474624,2.72827987529342
33886,0.016666,1.92924288474023,-0.338527143001556,-10.9261264801025,3.11282563209534,22.8208465576172,0.547565579414368,2.10564351081848,-0.301963031291962,1.661831719372,0.442320791898883,2.72194415438525
33892,0.0166666,1.94590948522091,-0.314723432064056,-10.9261264801025,3.14059662818909,22.8962249755859,0.553974270820618,2.11846089363098,-0.276328265666962,1.68468307680256,0.453088549093904,2.72597663789324
33894,0.0166668,1.96257628500462,-0.314723432064056,-10.9261264801025,3.14059662818909,22.8962249755859,0.553974270820618,2.11846089363098,-0.276328265666962,1.68468307680256,0.453088549093904,2.72597663789324
33898,0.0166665,1.97924278490245,-0.413905560970306,-10.9777011871338,3.08902192115784,22.8208465576172,0.547565579414368,2.11205220222473,-0.314780414104462,1.6573602659356,0.455902224550268,2.72125740845291
33900,0.0166667,1.99590948410332,-0.413905560970306,-10.9777011871338,3.11282563209534,22.8962249755859,0.547565579414368,2.12486958503723,-0.301963031291962,1.6580446069936,0.449541409337912,2.71291470857618
33904,0.0166686,2.01257808320224,-0.362330853939056,-10.9777011871338,3.11282563209534,22.8684539794922,0.547565579414368,2.11205220222473,-0.263510882854462,1.65544431277327,0.447296858312252,2.71561254804841
33906,0.0166656,2.02924368344247,-0.362330853939056,-11.0253086090088,3.11282563209534,22.8446502685547,0.553974270820618,2.11205220222473,-0.301963031291962,1.63587054736428,0.419838355661623,2.72611824330831
33912,0.0166667,2.04591038264334,-0.362330853939056,-11.0253086090088,3.11282563209534,22.8446502685547,0.553974270820618,2.11205220222473,-0.301963031291962,1.63587054736428,0.419838355661623,2.72611824330831
33916,0.0166678,2.06257818266749,-0.314723432064056,-10.9538974761963,3.11282563209534,22.8684539794922,0.542072415351868,2.10564351081848,-0.321189105510712,1.70439801587898,0.460757476460711,2.75160344176864
33918,0.0190308,2.08160898275673,-0.314723432064056,-10.9538974761963,3.11282563209534,22.8684539794922,0.542072415351868,2.10564351081848,-0.321189105510712,1.70439801587898,0.460757476460711,2.75160344176864
33922,0.0166681,2.09827708266675,-0.314723432064056,-10.9538974761963,3.11282563209534,22.8684539794922,0.542072415351868,2.10564351081848,-0.321189105510712,1.70439801587898,0.460757476460711,2.75160344176864
33924,0.0166663,2.11494338326156,11.7894639968872,4.33205223083496,17.1728839874268,9.38365077972412,1.05476772785187,1.06377327442169,-0.00624768435955048,-0.993114595319653,-2.42775840217773,3.43755346136147
33928,0.0166674,2.13161078281701,11.7894639968872,4.33205223083496,17.1728839874268,9.38365077972412,1.05476772785187,1.06377327442169,-0.00624768435955048,-0.993114595319653,-2.42775840217773,3.43755346136147
33930,0.0166667,2.14827748201787,11.7894639968872,4.33205223083496,17.1728839874268,9.38365077972412,1.05476772785187,1.06377327442169,-0.00624768435955048,-0.993114595319653,-2.42775840217773,3.43755346136147
33936,0.0177104,2.16598788276315,7.18741273880005,-3.70566749572754,10.607027053833,14.4498739242554,1.48323452472687,1.54900276660919,0.251015484333038,1.62529958141375,6.64627963745651,-0.430759933173345
33938,0.0166685,2.18265638314188,7.18741273880005,-3.70566749572754,10.607027053833,14.4498739242554,1.48323452472687,1.54900276660919,0.251015484333038,1.62529958141375,6.64627963745651,-0.430759933173345
33942,0.0166657,2.19932208396494,2.06168031692505,-6.47483253479004,6.94919013977051,15.5924520492554,0.983356595039368,1.71929085254669,0.257424175739288,2.0254557299017,2.36795651930505,0.868483642781426
33944,0.0166671,2.21598918363452,2.4623761177063,-8.37912940979004,6.12002754211426,18.8218231201172,1.28731167316437,2.03331685066223,0.15488512814045,-0.431226841734995,4.64178510789218,0.874905940730666
33948,0.016667,2.23265618272126,2.4623761177063,-8.37912940979004,6.12002754211426,18.8218231201172,1.28731167316437,2.03331685066223,0.15488512814045,-0.431226841734995,4.64178510789218,0.874905940730666
33950,0.0166698,2.2493259832263,2.4861798286438,-8.55368995666504,6.02084541320801,18.0005950927734,0.976947903633118,2.23656392097473,0.14206774532795,-0.451723901660528,4.65572126127022,0.816585550323901
33956,0.0166638,2.26598978415132,0.260532915592194,-9.22019386291504,2.53756928443909,21.7774505615234,1.10786831378937,2.66228413581848,0.15488512814045,-0.634529935707349,0.753941613090806,0.313004432873059
33958,0.0166684,2.28265818394721,0.260532915592194,-9.22019386291504,2.53756928443909,21.7774505615234,1.10786831378937,2.66228413581848,0.15488512814045,-0.634529935707349,0.753941613090806,0.313004432873059
33962,0.016667,2.29932518303394,-5.6150164604187,-10.63254737854,-5.15499687194824,21.7258758544922,0.946735501289368,1.81084358692169,0.16770251095295,0.761496438929399,1.97000401797247,-0.704640079962929
33964,0.0166665,2.31599168293178,-5.6150164604187,-10.63254737854,-5.15499687194824,21.7258758544922,0.946735501289368,1.81084358692169,0.16770251095295,0.761496438929399,1.97000401797247,-0.704640079962929
33968,0.0166666,2.33265828341246,-6.6147723197937,-10.5333652496338,-6.21029472351074,21.3291473388672,0.738910794258118,2.68883442878723,0.20615465939045,0.145369767622525,2.09804823079821,-0.370044348487638
