F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
33658,0.016667,0.777517696842551,-1.562503,0.8311776,-0.8390076,0.2274289,-0.7534539,0.2587324,0.5600366
33660,0.016667,0.794184695929289,-1.570897,0.8329248,-0.846669,0.2315182,-0.751751,0.2578363,0.5610617
33664,0.016667,0.810851695016027,-1.587812,0.8357173,-0.861258,0.2385472,-0.7483942,0.2543396,0.5641921
33666,0.0166673,0.827518995851278,-1.596627,0.8366354,-0.8684371,0.2412159,-0.7468626,0.2521702,0.5660577
33672,0.0166661,0.844185095280409,-1.615017,0.8379515,-0.8814862,0.2459538,-0.7436296,0.2471096,0.5704898
33674,0.0166669,0.860851995646954,-1.623753,0.8376849,-0.8877748,0.2476616,-0.7421269,0.24435,0.5728914
33678,0.0166669,0.877518896013498,-1.641244,0.8362018,-0.8997266,0.2504677,-0.7393554,0.2392382,0.5773947
33680,0.0166668,0.894185695797205,-1.650079,0.8348535,-0.9054884,0.2520182,-0.7377311,0.2364249,0.5799508
33684,0.0166681,0.910853795707226,-1.668,0.8313158,-0.9166371,0.254915,-0.7345267,0.2312224,0.5848293
33686,0.0166668,0.927520595490932,-1.67737,0.8290865,-0.9220924,0.2562204,-0.7330995,0.2290218,0.5869116
33692,0.0166831,0.94420369528234,-1.69578,0.823837,-0.9325025,0.2594697,-0.7298108,0.2244027,0.5913503
33694,0.0166501,0.960853794589639,-1.704385,0.8212136,-0.9370931,0.2612589,-0.7281036,0.2223745,0.5934294
33698,0.016667,0.977520793676376,-1.723927,0.8155367,-0.9460421,0.2652147,-0.7243922,0.2186724,0.597578
33700,0.0166663,0.994187094271183,-1.733073,0.8128977,-0.950262,0.26742,-0.7222615,0.2166216,0.5999165
33704,0.0166677,1.0108547937125,-1.75095,0.8082695,-0.9580419,0.271587,-0.7181641,0.2123863,0.6044608
33706,0.0166664,1.0275211930275,-1.760124,0.8063694,-0.9617742,0.2741953,-0.7158026,0.2109324,0.6065899
33712,0.0166691,1.04419029317796,-1.779299,0.8043506,-0.9679363,0.2785634,-0.7118637,0.2104663,0.6093903
33714,0.0166654,1.06085569225252,-1.788085,0.8040895,-0.9708847,0.2800648,-0.7105392,0.2080848,0.6110634
33718,0.0166669,1.07752259261906,-1.805297,0.8045612,-0.9762242,0.2854026,-0.7066483,0.199969,0.615797
33720,0.016667,1.0941895917058,-1.813461,0.8053622,-0.978776,0.2880699,-0.7042371,0.1962117,0.6185199
33724,0.0166677,1.11085729114711,-1.829062,0.8081633,-0.9830713,0.2924821,-0.6988851,0.1894697,0.624592
33726,0.0166668,1.12752409093082,-1.836424,0.8102315,-0.98493,0.294176,-0.6963322,0.1865434,0.6275218
33732,0.0166666,1.1441906914115,-1.85066,0.8153288,-0.9881243,0.2973588,-0.6903365,0.1803502,0.6344188
33734,0.0166669,1.16085759177804,-1.857677,0.8180923,-0.9895206,0.2988643,-0.6864281,0.1767379,0.6389525
33738,0.0166668,1.17752439156175,-1.871343,0.8242424,-0.9919634,0.3014637,-0.6776066,0.1705904,0.6487433
33740,0.016667,1.19419139064848,-1.877298,0.8271828,-0.992843,0.3026306,-0.6728624,0.1681411,0.653758
33744,0.0166665,1.21085789054632,-1.888994,0.8330325,-0.9943329,0.3052225,-0.6620872,0.1636253,0.6646101
33746,0.0166671,1.2275249902159,-1.894704,0.8358132,-0.9949421,0.3067675,-0.6554299,0.1610965,0.6710837
33752,0.0166671,1.24419208988547,-1.90588,0.8408177,-0.9958814,0.3091264,-0.6431868,0.1564605,0.6828409
33754,0.016667,1.26085908897221,-1.911035,0.8428157,-0.9962215,0.3100773,-0.6367288,0.1537586,0.6890478
33758,0.016667,1.27752608805895,-1.92194,0.8461435,-0.9967802,0.3118241,-0.6215081,0.1463603,0.7036136
33760,0.016667,1.29419308714569,-1.927327,0.8472533,-0.9969953,0.3125805,-0.6143988,0.1425571,0.7102712
33764,0.018168,1.31236108765006,-1.936711,0.8484573,-0.9979105,0.3142249,-0.598048,0.1333648,0.7251312
33766,0.016667,1.3290280867368,-1.941549,0.8485208,-0.9981784,0.3155437,-0.5878613,0.1274934,0.7338915
33772,0.016667,1.34569508582354,-1.951167,0.8468098,-0.9985715,0.3177253,-0.5685505,0.1165216,0.7498158
33774,0.0166678,1.36236288584769,-1.956056,0.8453532,-0.9987591,0.3184585,-0.5580439,0.1110218,0.7581856
33778,0.0166665,1.37902938574553,-1.965134,0.8411767,-0.9991798,0.3189785,-0.5365939,0.1002793,0.774767
33780,0.016667,1.39569638483226,-1.969169,0.8387232,-0.9995442,0.3192929,-0.5231832,0.09377948,0.7845615
33784,0.0166668,1.41236318461597,-1.977374,0.8322806,-1.000471,0.3196521,-0.4962872,0.08062626,0.803132
33786,0.0166665,1.42902968451381,-1.981199,0.8284069,-1.001118,0.3197588,-0.4821865,0.07370073,0.8122923
33792,0.016667,1.44569668360054,-1.988551,0.8196544,-1.002834,0.3195648,-0.4512696,0.05903471,0.8311132
33794,0.0166669,1.46236358396709,-1.992046,0.8149361,-1.003876,0.3190937,-0.435805,0.05233008,0.8399493
33798,0.0166673,1.47903088480234,-1.99843,0.8046789,-1.006553,0.3172772,-0.4066392,0.04089429,0.8557497
33800,0.0168727,1.49590358510613,-2.001314,0.7995027,-1.0079,0.3157872,-0.3900035,0.03484678,0.8642693
33804,0.0166648,1.51256838440895,-2.007042,0.7893098,-1.010589,0.3143249,-0.3625543,0.02657069,0.876954
33806,0.016667,1.52923538349569,-2.009926,0.7841962,-1.011834,0.3133279,-0.3466316,0.02268064,0.8838313
33812,0.0166668,1.5459021832794,-2.015841,0.7742494,-1.014391,0.3095944,-0.3190253,0.0135825,0.8956504
33814,0.0166671,1.56256928294897,-2.018717,0.7693424,-1.015975,0.3078664,-0.3054638,0.008382546,0.9010216
33818,0.0166671,1.57923638261855,-2.03092,0.7547399,-1.008478,0.3055662,-0.2797784,-0.0008047405,0.9101389
33820,0.0166669,1.59590328298509,-2.03514,0.7490684,-1.011,0.3052837,-0.2681441,-0.004275221,0.9137189
33824,0.0166695,1.61257278360426,-2.040544,0.7391699,-1.015503,0.3049043,-0.2492632,-0.008807033,0.9191429
33826,0.016665,1.62923778407276,-2.043312,0.7343507,-1.018012,0.3044259,-0.2395909,-0.01095418,0.9218466
33832,0.0166665,1.64590428397059,-2.048284,0.7244527,-1.023716,0.3028201,-0.2225991,-0.01483565,0.9265687
33834,0.0166665,1.66257078386843,-2.050508,0.7199207,-1.026657,0.3015789,-0.215408,-0.01664058,0.9286402
33838,0.0166668,1.67923758365214,-2.055058,0.7099025,-1.03338,0.2979829,-0.2022825,-0.02023645,0.9326728
33840,0.016667,1.69590458273888,-2.057118,0.70508,-1.036643,0.2954024,-0.1953617,-0.02235874,0.9349178
33844,0.0166675,1.71257208287716,-2.061601,0.6946013,-1.044009,0.2899846,-0.1835911,-0.02635603,0.9388869
33846,0.0166666,1.72923868335783,-2.063677,0.6888026,-1.048422,0.2869205,-0.1778796,-0.02854529,0.9408616
33852,0.0166669,1.74590558372438,-2.067828,0.677437,-1.05735,0.2814526,-0.168923,-0.03195223,0.944049
33854,0.0166665,1.76257208362222,-2.070019,0.671003,-1.062565,0.2779296,-0.1641402,-0.03361319,0.945877
33858,0.0166672,1.77923928387463,-2.074166,0.6581008,-1.073598,0.2717297,-0.1564414,-0.03583416,0.9488968
33860,0.0166666,1.79590588435531,-2.076859,0.6507435,-1.079772,0.2687306,-0.1524385,-0.03675085,0.9503661
33864,0.0166672,1.81257308460772,-2.081284,0.6375768,-1.091675,0.262675,-0.1450267,-0.03852448,0.9531448
33866,0.0166679,1.82924098521471,-2.084274,0.6300293,-1.098531,0.2593103,-0.140235,-0.03952082,0.9547411
33872,0.0166658,1.84590678475797,-2.090219,0.6160588,-1.111712,0.2542598,-0.1313396,-0.0412862,0.9572865
33874,0.0166669,1.86257368512452,-2.093901,0.6085046,-1.119412,0.2523918,-0.126855,-0.0419765,0.958355
33878,0.0166674,1.87924108467996,-2.100699,0.5959813,-1.134541,0.2489611,-0.1175256,-0.04307576,0.9603909
33880,0.0166667,1.89590778388083,-2.104745,0.5896017,-1.142238,0.2475018,-0.1127507,-0.04341585,0.9613248
33884,0.0166691,1.9125768840313,-2.112848,0.5780658,-1.156831,0.244231,-0.1032265,-0.04365497,0.9632185
33886,0.016666,1.92924288474023,-2.117904,0.571941,-1.165252,0.2426052,-0.09874085,-0.04320389,0.9641195
33892,0.0166666,1.94590948522091,-2.127954,0.5611209,-1.18104,0.2386621,-0.08985796,-0.04174061,0.9660351
33894,0.0166668,1.96257628500462,-2.133548,0.5557451,-1.189381,0.2356529,-0.08493906,-0.04095038,0.9672519
33898,0.0166665,1.97924278490245,-2.145789,0.5458177,-1.206247,0.2285913,-0.07625397,-0.03925444,0.9697374
33900,0.0166667,1.99590948410332,-2.151946,0.5414501,-1.214348,0.2243223,-0.07222203,-0.03808196,0.9710887
33904,0.0166686,2.01257808320224,-2.165277,0.5332258,-1.230659,0.2144696,-0.06400028,-0.03595661,0.9739681
33906,0.0166656,2.02924368344247,-2.172575,0.5293915,-1.239144,0.2092108,-0.05980545,-0.03527245,0.9754025
33912,0.0166667,2.04591038264334,-2.186679,0.5221032,-1.2557,0.1983296,-0.05149694,-0.03450059,0.9781734
33916,0.0166678,2.06257818266749,-2.202414,0.5151722,-1.273961,0.186922,-0.04382673,-0.03289239,0.9808453
33918,0.0190308,2.08160898275673,-2.209944,0.512428,-1.282567,0.1819231,-0.04083806,-0.031783,0.9819502
33922,0.0166681,2.09827708266675,-2.22507,0.5086087,-1.29963,0.1736763,-0.03559782,-0.02914733,0.9837275
33924,0.0166663,2.11494338326156,-2.233038,0.5077607,-1.308406,0.1704364,-0.03349653,-0.02818329,0.9843959
33928,0.0166674,2.13161078281701,-2.24682,0.5087874,-1.322989,0.1641002,-0.02925361,-0.02713578,0.9856364
33930,0.0166667,2.14827748201787,-2.254775,0.5107279,-1.331065,0.1602712,-0.02661862,-0.02742944,0.9863327
33936,0.0177104,2.16598788276315,-2.267686,0.5151815,-1.343862,0.1534646,-0.02204201,-0.02929897,0.9874737
33938,0.0166685,2.18265638314188,-2.274125,0.5178893,-1.349987,0.1499042,-0.019581,-0.03052923,0.9880351
33942,0.0166657,2.19932208396494,-2.286947,0.5233267,-1.362338,0.1430078,-0.01378653,-0.0329163,0.989078
33944,0.0166671,2.21598918363452,-2.293555,0.5260725,-1.368688,0.1404281,-0.0109101,-0.03384855,0.989452
33948,0.016667,2.23265618272126,-2.305974,0.5297776,-1.380394,0.1362591,-0.004119871,-0.03579967,0.9900177
33950,0.0166698,2.2493259832263,-2.312228,0.5310523,-1.386415,0.1349517,-0.0001805012,-0.03718014,0.9901544
33956,0.0166638,2.26598978415132,-2.324152,0.532048,-1.397706,0.1345153,0.008182008,-0.0391507,0.990104
33958,0.0166684,2.28265818394721,-2.329659,0.5321173,-1.402906,0.1349339,0.01224694,-0.03909023,0.9900075
33962,0.016667,2.29932518303394,-2.340958,0.5323458,-1.413326,0.1351697,0.02057215,-0.03677625,0.989926
33964,0.0166665,2.31599168293178,-2.346069,0.5324419,-1.417894,0.1348036,0.02416809,-0.03542542,0.9899439
33968,0.0166666,2.33265828341246,-2.35617,0.5324246,-1.426403,0.134249,0.03132733,-0.03360788,0.989882
33970,0.0166702,2.34932848252356,-2.361192,0.5322347,-1.430472,0.1341869,0.03458438,-0.03325957,0.9897937
33976,0.0166632,2.36599168181419,-2.370237,0.5316558,-1.437411,0.1345693,0.04076617,-0.03269247,0.9895254
33978,0.0166678,2.38265948183835,-2.374902,0.5311946,-1.440742,0.1352258,0.04372365,-0.03218337,0.9893263
33982,0.0166668,2.39932628162205,-2.383061,0.5304679,-1.446238,0.1374812,0.04841993,-0.03068042,0.9888444
33984,0.0166798,2.41600608080626,-2.386821,0.5300651,-1.448637,0.1389255,0.05048872,-0.02962285,0.9885713
33988,0.0166541,2.43266018107533,-2.39378,0.5295622,-1.452456,0.1415094,0.05364908,-0.02776687,0.9880921
33990,0.016667,2.44932718016207,-2.397424,0.5295269,-1.45404,0.142561,0.05518973,-0.02695024,0.9878786
33996,0.0166677,2.46599487960339,-2.403096,0.5294634,-1.456128,0.1437983,0.05773882,-0.02587379,0.9875823
33998,0.0166731,2.48266797885299,-2.4059,0.5294921,-1.45687,0.1441348,0.05909694,-0.02544168,0.9874641
34002,0.016662,2.49932997860014,-2.410645,0.5294422,-1.457485,0.1444102,0.0614755,-0.02449507,0.9873027
34004,0.0166716,2.5160015784204,-2.41281,0.5293768,-1.457309,0.1445009,0.06282607,-0.02375552,0.9872224
34008,0.016663,2.532664578408,-2.416718,0.5292431,-1.456412,0.1447718,0.06499722,-0.02205706,0.9870816
34010,0.0166673,2.54933187924325,-2.41813,0.5289814,-1.455529,0.1451115,0.06598143,-0.02110836,0.9869871
34016,0.016666,2.56599787995219,-2.420918,0.5284647,-1.453093,0.145909,0.06785577,-0.01895023,0.9867862
34018,0.0166671,2.58266497962177,-2.421964,0.5283024,-1.451731,0.146321,0.06857853,-0.01816656,0.98669
34022,0.0166669,2.59933187998831,-2.423759,0.5277907,-1.447997,0.1474779,0.07006282,-0.01706375,0.9864331
34024,0.0166668,2.61599867977202,-2.424428,0.5274908,-1.445658,0.1482148,0.07079523,-0.01677246,0.9862754
34028,0.0166717,2.63267038017511,-2.425279,0.5269655,-1.440575,0.1500489,0.07218053,-0.0163871,0.985904
34032,0.0166763,2.64934667944908,-2.425425,0.5267944,-1.43769,0.1510541,0.07280722,-0.01616156,0.9857082
34034,0.0166543,2.66600097902119,-2.425511,0.5263034,-1.431766,0.1532041,0.07389469,-0.01578655,0.9853014
34038,0.0166685,2.68266947939992,-2.425247,0.5259514,-1.427755,0.154719,0.07458916,-0.01573347,0.9850132
34042,0.0166655,2.69933497905731,-2.424484,0.5254809,-1.420584,0.1575221,0.07591119,-0.01593716,0.9844645
34044,0.0166677,2.71600267849863,-2.423873,0.5252593,-1.415914,0.1593883,0.07685499,-0.01618637,0.9840868
34048,0.0166671,2.7326697781682,-2.422502,0.5251607,-1.407369,0.1624771,0.07842027,-0.01640632,0.9834543
34050,0.0166682,2.74933797866106,-2.421725,0.5251946,-1.402344,0.1641486,0.07922408,-0.01631505,0.9831138
34054,0.0166655,2.76600347831845,-2.420259,0.5256166,-1.393465,0.1670644,0.08046582,-0.01558048,0.9825335
34058,0.0166695,2.78267297893763,-2.418747,0.5264165,-1.387608,0.1685977,0.08087225,-0.01507773,0.982246
34062,0.0166646,2.79933757893741,-2.416872,0.528507,-1.377664,0.1716279,0.08124051,-0.01431387,0.9817021
34064,0.0166686,2.81600617803633,-2.415634,0.5303361,-1.37192,0.1735562,0.08122281,-0.01377515,0.9813722
34068,0.0166659,2.83267207816243,-2.413319,0.5350198,-1.361214,0.1789856,0.08052391,-0.01233632,0.9804733
34070,0.0166683,2.84934037737548,-2.412044,0.5381411,-1.35549,0.1815862,0.08003838,-0.01184249,0.9800408
34076,0.0166651,2.86600547656417,-2.409745,0.54457,-1.34582,0.1866866,0.07887188,-0.01099075,0.9791867
34078,0.0166697,2.88267517648637,-2.408549,0.5482208,-1.340942,0.1886391,0.07823478,-0.0105448,0.9788685
34082,0.0166653,2.89934047684073,-2.406231,0.5555556,-1.332103,0.1913218,0.07680704,-0.009544481,0.978471
34084,0.0166673,2.91600777767599,-2.405232,0.5587239,-1.328485,0.1924312,0.07609088,-0.009094807,0.9783137
34088,0.0166672,2.9326749779284,-2.403302,0.5653329,-1.321368,0.1949552,0.07493151,-0.008263824,0.9779108
34090,0.0166684,2.94934337772429,-2.402424,0.5681571,-1.318517,0.1965327,0.07436501,-0.007802085,0.977642
34096,0.0166645,2.96600787714124,-2.40082,0.5730681,-1.313918,0.1989957,0.07353649,-0.007168238,0.9772112
34098,0.0166689,2.98267677798867,-2.400154,0.5747855,-1.312295,0.1999077,0.07318062,-0.006758373,0.9770547
34102,0.0166653,2.99934207834303,-2.398892,0.5772566,-1.310113,0.2006775,0.07282821,-0.006083903,0.9769276
34104,0.0166686,3.01601067744195,-2.398441,0.5777865,-1.309624,0.2004619,0.07287157,-0.006006628,0.9769691
34108,0.0166846,3.03269527666271,-2.397519,0.5774101,-1.309552,0.1988956,0.07335838,-0.006342039,0.9772507
34110,0.016649,3.04934427700937,-2.397085,0.5764498,-1.309962,0.1976062,0.0736926,-0.006555338,0.9774857
34116,0.0166663,3.06601057760417,-2.396249,0.5728729,-1.311818,0.194782,0.0744264,-0.006826682,0.977995
34118,0.0166709,3.08268147706985,-2.395864,0.5705448,-1.313095,0.1934215,0.07474235,-0.006976904,0.9782398
34122,0.0166629,3.09934437647462,-2.395005,0.5642058,-1.316658,0.1911216,0.07532356,-0.008183295,0.9786378
34124,0.0166701,3.11601447686553,-2.394537,0.5602931,-1.318883,0.1899724,0.07564571,-0.009452717,0.9788253
34128,0.0166647,3.13267917744815,-2.393952,0.5527633,-1.323317,0.1881685,0.07677613,-0.01308647,0.9790438
34130,0.0166688,3.14934797771275,-2.393711,0.5484993,-1.325842,0.1877032,0.07750783,-0.01514674,0.9790457
34136,0.0166647,3.16601267829537,-2.393034,0.5413161,-1.330647,0.1878579,0.07902776,-0.01907823,0.9788259
34138,0.0166733,3.18268597871065,-2.392692,0.5382246,-1.332939,0.1884888,0.07965858,-0.02072732,0.9786199
34142,0.0166613,3.19934727810323,-2.392313,0.5334954,-1.337636,0.1907623,0.08044304,-0.02316668,0.9780603
34144,0.0166668,3.21601407788694,-2.392196,0.5319752,-1.339785,0.1924219,0.08075298,-0.02416413,0.9776855
34148,0.0166677,3.23268177732825,-2.391848,0.5307599,-1.343798,0.1956555,0.0813716,-0.02577293,0.9769511
34150,0.0166698,3.24935157783329,-2.391749,0.5310799,-1.345808,0.1970359,0.08173236,-0.02649357,0.9766242
34156,0.0166732,3.26602477766573,-2.39185,0.5327002,-1.349456,0.1996346,0.0826593,-0.02784635,0.9759806
34158,0.0166676,3.28269237838686,-2.391971,0.5339047,-1.351388,0.2006721,0.08319791,-0.02839285,0.9757062
34162,0.0166648,3.29935717768967,-2.392339,0.5361707,-1.355215,0.2022489,0.08439035,-0.02925082,0.9752528
34164,0.0166682,3.31602537818253,-2.392565,0.5372247,-1.357239,0.2028954,0.08497462,-0.02952162,0.9750596
34168,0.0166659,3.33269127830863,-2.393303,0.5388396,-1.361771,0.2035432,0.08590372,-0.02976202,0.9748359
34170,0.0166673,3.34935857914388,-2.393754,0.53933,-1.364147,0.2035312,0.08624789,-0.02986318,0.9748049
34176,0.0166673,3.36602587997913,-2.394773,0.539532,-1.368356,0.2029141,0.08670712,-0.03015769,0.9748837
34178,0.0166693,3.38269517943263,-2.395179,0.539537,-1.370671,0.2020012,0.08688117,-0.03029657,0.9750535
34182,0.0166638,3.39935898035765,-2.396367,0.5387869,-1.37525,0.1995157,0.08700638,-0.03021101,0.9755566
34184,0.016668,3.41602697968483,-2.396812,0.5384436,-1.37713,0.1980853,0.0869758,-0.03005875,0.9758555
34188,0.0166669,3.43269388005137,-2.397491,0.5375339,-1.380927,0.19496,0.08669291,-0.02964593,0.9765224
34190,0.0166684,3.44936227984726,-2.39792,0.5371619,-1.382571,0.1934895,0.08638769,-0.02942923,0.9768485
34196,0.0166651,3.46602737903595,-2.398579,0.5367773,-1.385464,0.191616,0.08553868,-0.02903087,0.9773043
34198,0.0166703,3.48269767872989,-2.398916,0.5366496,-1.386528,0.1910752,0.08498114,-0.0288258,0.9774649
34202,0.0166632,3.49936087802053,-2.399407,0.5371386,-1.388279,0.1906337,0.08361999,-0.02845932,0.9776792
34204,0.0166711,3.51603197865188,-2.399694,0.5375006,-1.388931,0.1905984,0.08281378,-0.02831983,0.9777588
34208,0.0166633,3.53269527852535,-2.400023,0.5387908,-1.389876,0.1908389,0.08147784,-0.02824053,0.9778264
34210,0.0166683,3.5493635777384,-2.400148,0.5394772,-1.390131,0.1910276,0.08087869,-0.02827705,0.9778382
34216,0.016676,3.5660395771265,-2.400399,0.5408047,-1.390292,0.1911292,0.07982286,-0.02840209,0.9779015
34218,0.0166618,3.58270137757063,-2.400423,0.5414343,-1.390287,0.1908862,0.07946499,-0.02854192,0.9779741
34222,0.0166626,3.59936397708952,-2.400544,0.5422136,-1.390058,0.1901859,0.07927004,-0.02917972,0.9781075
34224,0.0166662,3.61603017710149,-2.400661,0.5423746,-1.389936,0.1899014,0.07941034,-0.02967726,0.9781364
34228,0.0166669,3.63269707746804,-2.400835,0.5422139,-1.389753,0.190065,0.08008385,-0.03080071,0.9780149
34230,0.0166702,3.64936727657914,-2.401012,0.5418652,-1.389541,0.1905111,0.08049642,-0.03123422,0.9778805
34236,0.0166652,3.66603247635067,-2.401428,0.5409893,-1.389237,0.1915949,0.08143659,-0.03160156,0.9775791
34238,0.0166673,3.68269977718592,-2.401568,0.5405749,-1.389058,0.192031,0.08183323,-0.03155285,0.9774619
34242,0.0166654,3.69936517626047,-2.402059,0.5397825,-1.388637,0.1928097,0.08260178,-0.03103428,0.9772606
34244,0.0166691,3.71603427641094,-2.402333,0.5393534,-1.388234,0.193185,0.08295006,-0.03060553,0.9771705
34248,0.0166655,3.73269977606833,-2.402996,0.5388983,-1.387621,0.1935603,0.08346929,-0.02969311,0.9770802
34250,0.016668,3.74936777539551,-2.403466,0.5386925,-1.387109,0.1937108,0.08367343,-0.0292414,0.9770465
34256,0.016666,3.76603377610445,-2.404075,0.5387483,-1.386138,0.1939709,0.08397295,-0.02843216,0.9769931
34258,0.0166712,3.782704975456,-2.40431,0.5388457,-1.385619,0.1940903,0.08410118,-0.02816849,0.976966
34262,0.0166624,3.79936737567186,-2.404939,0.5390444,-1.384399,0.1942157,0.0842412,-0.0275797,0.9769458
34264,0.0166705,3.81603787653148,-2.405165,0.5393401,-1.383738,0.1942197,0.08426811,-0.02719559,0.9769534
34268,0.0166642,3.83270207606256,-2.405618,0.5396497,-1.382477,0.1940625,0.0840572,-0.02620421,0.97703
34270,0.0166678,3.84936987608671,-2.405711,0.5400115,-1.381781,0.1937342,0.08384767,-0.02558937,0.9771294
34276,0.0166658,3.86603567562997,-2.405748,0.5403352,-1.380038,0.192557,0.08331996,-0.02417166,0.9774433
