F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
33658,0.016667,0.777517696842551,VALID,-0.0910005494952202,0.070505753159523,0.993351817131042,0,2,0,VALID,-0.0788102596998215,0.0829215571284294,0.993434906005859,-0.0322250016033649,0.0674609914422035,VALID,-0.103148572146893,0.0580546408891678,0.992970287799835,0.0322250016033649,0.0736619159579277
33660,0.016667,0.794184695929289,VALID,-0.0907757729291916,0.0734255909919739,0.993160843849182,0,2,0,VALID,-0.0780308991670609,0.0856370478868485,0.993266046047211,-0.0322250016033649,0.067422941327095,VALID,-0.103541165590286,0.0611920468509197,0.992741048336029,0.0322250016033649,0.073604129254818
33664,0.016667,0.810851695016027,VALID,-0.0896005854010582,0.0747635439038277,0.993167757987976,0,2,0.239725813269615,VALID,-0.0768155679106712,0.084693506360054,0.993441700935364,-0.0322250016033649,0.0673671588301659,VALID,-0.102408692240715,0.0649142786860466,0.992622077465057,0.0322250016033649,0.0733941942453384
33666,0.0166673,0.827518995851278,VALID,-0.0883969739079475,0.0725183635950089,0.993441998958588,0,2,0.252900034189224,VALID,-0.0759291052818298,0.081526480615139,0.993774712085724,-0.0322250016033649,0.0673306435346603,VALID,-0.100864440202713,0.0637565776705742,0.992855191230774,0.0322250016033649,0.0731430873274803
33672,0.0166661,0.844185095280409,VALID,-0.0861205086112022,0.0656103566288948,0.994121968746185,0,2,0.161928102374077,VALID,-0.0736703500151634,0.0720969215035439,0.994673192501068,-0.0322250016033649,0.0674475431442261,VALID,-0.0986244454979897,0.0587004199624062,0.993391931056976,0.0322250016033649,0.0724166929721832
33674,0.0166669,0.860851995646954,VALID,-0.085887722671032,0.0617441833019257,0.994389712810516,0,2,0.0936407446861267,VALID,-0.0733838677406311,0.0651145130395889,0.995175838470459,-0.0322250016033649,0.0676037669181824,VALID,-0.0984798967838287,0.056587241590023,0.993528842926025,0.0322250016033649,0.0725279971957207
33678,0.0166669,0.877518896013498,VALID,-0.0857246443629265,0.0471185185015202,0.995204091072083,0,2,0.00770660070702434,VALID,-0.0732605680823326,0.0462354421615601,0.996240496635437,-0.0322250016033649,0.0675734132528305,VALID,-0.0982586070895195,0.0469860024750233,0.994051098823547,0.0322250016033649,0.0724055171012878
33680,0.0166668,0.894185695797205,VALID,-0.0858651325106621,0.0399067141115665,0.99550724029541,0,2,0.042537909001112,VALID,-0.0733453929424286,0.0382211804389954,0.996573925018311,-0.0322250016033649,0.067486047744751,VALID,-0.0984483957290649,0.0410970523953438,0.994293212890625,0.0322250016033649,0.0726502612233162
33684,0.0166681,0.910853795707226,VALID,-0.0862761810421944,0.0211069229990244,0.996047675609589,0,2,0,VALID,-0.0730013176798821,0.0227721612900496,0.997071802616119,-0.0322250016033649,0.0677719488739967,VALID,-0.100114814937115,0.0197702739387751,0.994779467582703,0.0322250016033649,0.0729313939809799
33686,0.0166668,0.927520595490932,VALID,-0.0865039080381393,0.0123655758798122,0.99617475271225,0,2,0,VALID,-0.0728883296251297,0.0143768889829516,0.997236490249634,-0.0322250016033649,0.0678798779845238,VALID,-0.100901052355766,0.0106377368792892,0.994839608669281,0.0322250016033649,0.0731780901551247
33692,0.0166831,0.94420369528234,VALID,-0.0887746214866638,-0.0155198108404875,0.995930850505829,0,2,0,VALID,-0.0730902403593063,-0.0143654895946383,0.997221887111664,-0.0322250016033649,0.0680618658661842,VALID,-0.10626631975174,-0.0165884550660849,0.994199335575104,0.0322250016033649,0.073464572429657
33694,0.0166501,0.960853794589639,VALID,-0.0916454195976257,-0.0261792205274105,0.995447516441345,0,2,0,VALID,-0.073982261121273,-0.0272414814680815,0.996887445449829,-0.0322250016033649,0.0682723000645638,VALID,-0.111203670501709,-0.0251344703137875,0.99347972869873,0.0322250016033649,0.0739702880382538
33698,0.016667,0.977520793676376,VALID,-0.0369311571121216,-0.0300549566745758,0.998865723609924,0,2,0,VALID,-0.0153143741190434,-0.0269507877528667,0.999519467353821,-0.0322250016033649,0.0675613358616829,VALID,-0.0576249398291111,-0.0332138426601887,0.997785627841949,0.0322250016033649,0.0764671638607979
33700,0.0166663,0.994187094271183,VALID,0.0372210890054703,-0.0281473882496357,0.998910546302795,0,2,0,VALID,0.0625097453594208,-0.0243749935179949,0.997746646404266,-0.0322250016033649,0.0675890073180199,VALID,0.0130936950445175,-0.0321014635264874,0.999398827552795,0.0322250016033649,0.0757186338305473
33704,0.0166677,1.0108547937125,VALID,0.157878905534744,-0.029421066865325,0.987020075321198,0,0.696463823318481,0,VALID,0.202447265386581,-0.0259570237249136,0.978949069976807,-0.0322250016033649,0.0685069933533669,VALID,0.112783581018448,-0.0330120027065277,0.993071019649506,0.0322250016033649,0.0743832960724831
33706,0.0166664,1.0275211930275,VALID,0.189224570989609,-0.0324376486241817,0.981397926807404,0,0.824585378170013,0,VALID,0.226356267929077,-0.0328273177146912,0.973491251468658,-0.0322250016033649,0.0683300048112869,VALID,0.151038497686386,-0.0332105942070484,0.987969875335693,0.0322250016033649,0.0814884454011917
33712,0.0166691,1.04419029317796,VALID,0.200520545244217,-0.0360014028847218,0.979027807712555,0,0.683809340000153,0,VALID,0.244373470544815,-0.0443896278738976,0.968664646148682,-0.0322250016033649,0.0674273371696472,VALID,0.156477615237236,-0.0300510320812464,0.987224221229553,0.0322250016033649,0.0754895284771919
33714,0.0166654,1.06085569225252,VALID,0.204683378338814,-0.0426630303263664,0.977898061275482,0,0.760829746723175,0,VALID,0.244818761944771,-0.0431096032261848,0.968609988689423,-0.0322250016033649,0.0668344423174858,VALID,0.163728848099709,-0.0429478920996189,0.985570073127747,0.0322250016033649,0.0758873596787453
33718,0.0166669,1.07752259261906,VALID,0.204506501555443,-0.0539458505809307,0.977377593517303,0,0.732262551784515,0,VALID,0.243905201554298,-0.0451154857873917,0.968749105930328,-0.0322250016033649,0.0672833323478699,VALID,0.163666352629662,-0.064413845539093,0.984410583972931,0.0322250016033649,0.0761551037430763
33720,0.016667,1.0941895917058,VALID,0.20505565404892,-0.0610562786459923,0.976844072341919,0,0.707266807556152,0,VALID,0.244365349411964,-0.0492165125906467,0.968433439731598,-0.0322250016033649,0.0676794350147247,VALID,0.163725212216377,-0.073802150785923,0.983741462230682,0.0322250016033649,0.0759748518466949
33724,0.0166677,1.11085729114711,VALID,0.206157609820366,-0.0710578486323357,0.975935339927673,0,0.730907440185547,0,VALID,0.24551959335804,-0.0617959871888161,0.967419981956482,-0.0322250016033649,0.0680516958236694,VALID,0.164331808686256,-0.0794634148478508,0.983199179172516,0.0322250016033649,0.0760892331600189
33726,0.0166668,1.12752409093082,VALID,0.205733209848404,-0.0741828233003616,0.975792348384857,0,0.759379982948303,0,VALID,0.24471752345562,-0.0684665367007256,0.967174053192139,-0.0322250016033649,0.0684481337666512,VALID,0.164561420679092,-0.0792397856712341,0.983178794384003,0.0322250016033649,0.076402835547924
33732,0.0166666,1.1441906914115,VALID,0.200452715158463,-0.0922554507851601,0.975350022315979,0,0.752595782279968,0.080529510974884,VALID,0.238846465945244,-0.0829513892531395,0.967507839202881,-0.0322250016033649,0.0686164796352386,VALID,0.160274758934975,-0.101500295102596,0.981839954853058,0.0322250016033649,0.0768218189477921
33734,0.0166669,1.16085759177804,VALID,0.199873358011246,-0.102221965789795,0.974474906921387,0,0.772420585155487,0.0690364167094231,VALID,0.237491294741631,-0.0930075868964195,0.96692681312561,-0.0322250016033649,0.0688865557312965,VALID,0.160914659500122,-0.111205220222473,0.980683386325836,0.0322250016033649,0.0767336413264275
33738,0.0166668,1.17752439156175,VALID,0.198100134730339,-0.113984294235706,0.973531663417816,0,0.848676741123199,0.140843197703362,VALID,0.233435690402985,-0.112035468220711,0.965896368026733,-0.0322250016033649,0.0696942582726479,VALID,0.160568177700043,-0.116068445146084,0.980176508426666,0.0322250016033649,0.0760133638978004
33740,0.016667,1.19419139064848,VALID,0.196761980652809,-0.118268169462681,0.973292052745819,0,0.88807213306427,0.0463549457490444,VALID,0.229188293218613,-0.121880806982517,0.965721368789673,-0.0322250016033649,0.0699041038751602,VALID,0.160302236676216,-0.11562605202198,0.98027229309082,0.0322250016033649,0.0756872072815895
33744,0.0166665,1.21085789054632,VALID,0.188123896718025,-0.135829508304596,0.972707450389862,0,1.00695812702179,0,VALID,0.216771081089973,-0.138353198766708,0.966368794441223,-0.0322250016033649,0.0697079226374626,VALID,0.155781671404839,-0.133079722523689,0.978785932064056,0.0322250016033649,0.0781541839241982
33746,0.0166671,1.2275249902159,VALID,0.179131001234055,-0.142631560564041,0.97343122959137,0,0.944025695323944,0,VALID,0.208756789565086,-0.147979438304901,0.966707110404968,-0.0322250016033649,0.0694811418652534,VALID,0.145004734396935,-0.137350052595139,0.979851305484772,0.0322250016033649,0.0813083872199059
33752,0.0166671,1.24419208988547,VALID,0.148282915353775,-0.163737341761589,0.975295960903168,0,0.992261111736298,0,VALID,0.175471618771553,-0.172087520360947,0.969327390193939,-0.0322250016033649,0.0699260011315346,VALID,0.117818333208561,-0.15515910089016,0.980838656425476,0.0322250016033649,0.0774317979812622
33754,0.016667,1.26085908897221,VALID,0.141787886619568,-0.171530395746231,0.974922299385071,0,0.978576064109802,0,VALID,0.165989831089973,-0.184182450175285,0.968774557113647,-0.0322250016033649,0.0702522769570351,VALID,0.115083537995815,-0.159238964319229,0.980509400367737,0.0322250016033649,0.077163465321064
33758,0.016667,1.27752608805895,VALID,0.122650101780891,-0.192010298371315,0.973698616027832,0,0.926758289337158,0,VALID,0.149249762296677,-0.204819455742836,0.967353880405426,-0.0322250016033649,0.0704820975661278,VALID,0.0948392897844315,-0.178768277168274,0.979309678077698,0.0322250016033649,0.0791370719671249
33760,0.016667,1.29419308714569,VALID,0.129138454794884,-0.201278790831566,0.970984101295471,0,0.921031951904297,0,VALID,0.158333420753479,-0.21024389564991,0.964742481708527,-0.0322250016033649,0.0721446797251701,VALID,0.0961640775203705,-0.191811352968216,0.976709187030792,0.0322250016033649,0.079975537955761
33764,0.018168,1.31236108765006,VALID,0.152405843138695,-0.186311170458794,0.970598042011261,0,1.07877397537231,0,VALID,0.17795367538929,-0.193906262516975,0.964744985103607,-0.0322250016033649,0.0705674961209297,VALID,0.12489303201437,-0.178796201944351,0.97592705488205,0.0322250016033649,0.0816822126507759
33766,0.016667,1.3290280867368,VALID,0.18222887814045,-0.176841914653778,0.967222630977631,0,2,0,VALID,0.202461794018745,-0.185564145445824,0.961548328399658,-0.0322250016033649,0.0726320967078209,VALID,0.161807551980019,-0.167857140302658,0.972441434860229,0.0322250016033649,0.0864759981632233
33772,0.016667,1.34569508582354,VALID,0.306734502315521,-0.0926163196563721,0.947278261184692,0,2,0,VALID,0.327700108289719,-0.0928681716322899,0.940206408500671,-0.0322250016033649,0.0763477608561516,VALID,0.283613175153732,-0.0906572863459587,0.954643845558167,0.0322250016033649,0.0806197002530098
33774,0.0166678,1.36236288584769,VALID,0.334623962640762,-0.0918147638440132,0.937868237495422,0,0.97534716129303,0,VALID,0.360025614500046,-0.0829833969473839,0.929244518280029,-0.0322250016033649,0.0748277828097343,VALID,0.304479390382767,-0.0989526882767677,0.94736510515213,0.0322250016033649,0.0836375057697296
33778,0.0166665,1.37902938574553,VALID,0.384147137403488,-0.0630559399724007,0.92111611366272,0,0.826258957386017,0,VALID,0.411860048770905,-0.0609461143612862,0.909206748008728,-0.0322250016033649,0.0738426297903061,VALID,0.345393866300583,-0.0676183328032494,0.936018586158752,0.0322250016033649,0.0821961611509323
33780,0.016667,1.39569638483226,VALID,0.402921468019485,-0.0600543431937695,0.913262128829956,0,0.695461928844452,0,VALID,0.43392738699913,-0.0595225878059864,0.898979485034943,-0.0322250016033649,0.0738974511623383,VALID,0.355806350708008,-0.062424261122942,0.93247252702713,0.0322250016033649,0.0812562629580498
33784,0.0166668,1.41236318461597,VALID,0.42097407579422,-0.0561684966087341,0.905331969261169,0,0.80517590045929,0,VALID,0.451166331768036,-0.0515036471188068,0.890952467918396,-0.0322250016033649,0.0738296210765839,VALID,0.385989814996719,-0.0612194873392582,0.920469462871552,0.0322250016033649,0.0808249041438103
33786,0.0166665,1.42902968451381,VALID,0.425570070743561,-0.0550550296902657,0.903249144554138,0,0.851239442825317,0,VALID,0.45416384935379,-0.0478819236159325,0.889630556106567,-0.0322250016033649,0.0741331204771996,VALID,0.39425390958786,-0.0620337724685669,0.916905462741852,0.0322250016033649,0.0808260440826416
33792,0.016667,1.44569668360054,VALID,0.4183169901371,-0.0471865870058537,0.907074630260468,0,0.76003634929657,0,VALID,0.447667419910431,-0.0332452096045017,0.893581926822662,-0.0322250016033649,0.0748776867985725,VALID,0.386639028787613,-0.0603740476071835,0.920252799987793,0.0322250016033649,0.0806176066398621
33794,0.0166669,1.46236358396709,VALID,0.409183144569397,-0.0433349721133709,0.911422669887543,0,0.78071928024292,0,VALID,0.439073294401169,-0.0319952443242073,0.897881388664246,-0.0322250016033649,0.0740594863891602,VALID,0.376639544963837,-0.0550677552819252,0.924721717834473,0.0322250016033649,0.0803724378347397
33798,0.0166673,1.47903088480234,VALID,0.392732083797455,-0.0387632995843887,0.918835639953613,0,0.88645476102829,0,VALID,0.419493526220322,-0.0284204538911581,0.907313346862793,-0.0322250016033649,0.0724544152617455,VALID,0.364260584115982,-0.0496224723756313,0.929974138736725,0.0322250016033649,0.0802360773086548
