F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
33574,0.0166678,0.360843298956752,-0.004800674,0.6002271,0.3918967,-0.005523594,0.02790142,0.9993175,-0.023572,0.0398334003984928,0,0
33578,0.0166663,0.377509599551558,-0.004797403,0.600228,0.3918971,-0.005518716,0.02790316,0.9993174,-0.02357204,0.0398353710770607,0,0
33580,0.0166673,0.39417690038681,-0.004797403,0.600228,0.3918971,-0.005518716,0.02790316,0.9993174,-0.02357204,0.0398353710770607,0,0
33584,0.0166686,0.410845499485731,-0.004799902,0.600226,0.3918979,-0.005520672,0.02790033,0.9993175,-0.02357122,0.0398353710770607,0,0
33586,0.0166661,0.427511598914862,-0.004799902,0.600226,0.3918979,-0.005520672,0.02790033,0.9993175,-0.02357122,0.0398353710770607,0,0
33592,0.0166675,0.444179099053144,-0.004799902,0.600226,0.3918979,-0.005520672,0.02790033,0.9993175,-0.02357122,0.0398353710770607,0,0
33594,0.0166662,0.460845299065113,-0.004799902,0.600226,0.3918979,-0.005520672,0.02790033,0.9993175,-0.02357122,0.0398353710770607,0,0
33598,0.0166672,0.477512499317527,-0.004799121,0.6002265,0.3918971,-0.005522622,0.02790067,0.9993175,-0.0235711,0.0398353710770607,0,0
33600,0.0166668,0.494179299101233,-0.004799121,0.6002265,0.3918971,-0.005522622,0.02790067,0.9993175,-0.0235711,0.0398353710770607,0,0
33604,0.0166704,0.510849699378014,-0.004797675,0.6002274,0.3918966,-0.005519295,0.02790229,0.9993175,-0.02357123,0.0398353710770607,0,0
33606,0.016666,0.527515700086951,-0.004797675,0.6002274,0.3918966,-0.005519295,0.02790229,0.9993175,-0.02357123,0.0398353710770607,0,0
33612,0.0166653,0.544181000441313,-0.004797675,0.6002274,0.3918966,-0.005519295,0.02790229,0.9993175,-0.02357123,0.0398353710770607,0,0
33614,0.0166667,0.560847699642181,-0.004798798,0.6002276,0.391898,-0.00552205,0.02790211,0.9993175,-0.02357139,0.0398353710770607,0,0
33618,0.0166672,0.577514899894595,-0.004798798,0.6002276,0.391898,-0.00552205,0.02790211,0.9993175,-0.02357139,0.0398353710770607,0,0
33620,0.0166664,0.594181299209595,-0.004797589,0.6002268,0.3918971,-0.005518174,0.02790128,0.9993175,-0.02357098,0.0398353710770607,0,0
33624,0.0166671,0.61084839887917,-0.004797312,0.6002269,0.391897,-0.005521168,0.0279013,0.9993175,-0.02357111,0.0398353710770607,0,0
33626,0.0166669,0.627515299245715,-0.004797312,0.6002269,0.391897,-0.005521168,0.0279013,0.9993175,-0.02357111,0.0398353710770607,0,0
33632,0.0166666,0.644181899726391,-0.00479812,0.6002306,0.3918963,-0.005517427,0.02790521,0.9993173,-0.02357231,0.0398340560495853,0,0
33634,0.0166677,0.660849599167705,-0.00479812,0.6002306,0.3918963,-0.005517427,0.02790521,0.9993173,-0.02357231,0.0398340560495853,0,0
33638,0.0166661,0.677515698596835,-0.00479812,0.6002306,0.3918963,-0.005517427,0.02790521,0.9993173,-0.02357231,0.0398340560495853,0,0
33640,0.0166672,0.694182898849249,-0.004798902,0.6002266,0.3918985,-0.005518679,0.02790104,0.9993175,-0.0235715,0.0398340560495853,0,0
33644,0.0166672,0.710850099101663,-0.004798902,0.6002266,0.3918985,-0.005518679,0.02790104,0.9993175,-0.0235715,0.0398340560495853,0,0
33646,0.0166674,0.727517498657107,-0.004798902,0.6002266,0.3918985,-0.005518679,0.02790104,0.9993175,-0.0235715,0.0398340560495853,0,0
33652,0.0166667,0.744184197857976,-0.004797939,0.6002292,0.3918975,-0.005519365,0.02790399,0.9993174,-0.02357247,0.0398340560495853,0,0
33654,0.0166665,0.760850697755814,-0.004797939,0.6002292,0.3918975,-0.005519365,0.02790399,0.9993174,-0.02357247,0.0398340560495853,0,0
33658,0.016667,0.777517696842551,-0.004799074,0.6002282,0.3918974,-0.005519488,0.02790277,0.9993175,-0.0235706,0.0398340560495853,0,0
33660,0.016667,0.794184695929289,-0.004799074,0.6002282,0.3918974,-0.005519488,0.02790277,0.9993175,-0.0235706,0.0398340560495853,0,0
33664,0.016667,0.810851695016027,-0.004799074,0.6002282,0.3918974,-0.005519488,0.02790277,0.9993175,-0.0235706,0.0398340560495853,0,0
33666,0.0166673,0.827518995851278,-0.004797412,0.6002272,0.391898,-0.005520266,0.02790113,0.9993175,-0.02357032,0.0398340560495853,0,0
33672,0.0166661,0.844185095280409,-0.004798367,0.600228,0.391898,-0.005519343,0.02790221,0.9993175,-0.02357133,0.0398347117006779,0,0
33674,0.0166669,0.860851995646954,-0.004798367,0.600228,0.391898,-0.005519343,0.02790221,0.9993175,-0.02357133,0.0398347117006779,0,0
33678,0.0166669,0.877518896013498,-0.004798367,0.600228,0.391898,-0.005519343,0.02790221,0.9993175,-0.02357133,0.0398347117006779,0,0
33680,0.0166668,0.894185695797205,-0.004798707,0.6002281,0.3918975,-0.005518591,0.02790257,0.9993175,-0.02357156,0.0398347117006779,0,0
33684,0.0166681,0.910853795707226,-0.004798707,0.6002281,0.3918975,-0.005518591,0.02790257,0.9993175,-0.02357156,0.0398347117006779,0,0
33686,0.0166668,0.927520595490932,-0.004797656,0.6002293,0.3918976,-0.005520038,0.02790402,0.9993174,-0.02357169,0.0398347117006779,0,0
33692,0.0166831,0.94420369528234,-0.004797656,0.6002293,0.3918976,-0.005520038,0.02790402,0.9993174,-0.02357169,0.0398347117006779,0,0
33694,0.0166501,0.960853794589639,-0.004797656,0.6002293,0.3918976,-0.005520038,0.02790402,0.9993174,-0.02357169,0.0398347117006779,0,0
33698,0.016667,0.977520793676376,-0.004795535,0.6002269,0.3918982,-0.005516581,0.02790064,0.9993175,-0.02357054,0.0398347117006779,0,0
33700,0.0166663,0.994187094271183,-0.004795535,0.6002269,0.3918982,-0.005516581,0.02790064,0.9993175,-0.02357054,0.0398347117006779,0,0
33704,0.0166677,1.0108547937125,-0.004797888,0.6002297,0.3918966,-0.005519217,0.02790486,0.9993174,-0.02357036,0.0398347117006779,0,0
33706,0.0166664,1.0275211930275,-0.004797888,0.6002297,0.3918966,-0.005519217,0.02790486,0.9993174,-0.02357036,0.0398347117006779,0,0
33712,0.0166691,1.04419029317796,-0.004797888,0.6002297,0.3918966,-0.005519217,0.02790486,0.9993174,-0.02357036,0.0398347117006779,0,0
33714,0.0166654,1.06085569225252,-0.004797888,0.6002297,0.3918966,-0.005519217,0.02790486,0.9993174,-0.02357036,0.0398347117006779,0,0
33718,0.0166669,1.07752259261906,-0.00479533,0.6002316,0.391897,-0.005517348,0.0279052,0.9993174,-0.02357069,0.0398353710770607,0,0
33720,0.016667,1.0941895917058,-0.00479533,0.6002316,0.391897,-0.005517348,0.0279052,0.9993174,-0.02357069,0.0398353710770607,0,0
33724,0.0166677,1.11085729114711,-0.004796575,0.6002276,0.3919003,-0.005518032,0.02790079,0.9993175,-0.02356968,0.0398353710770607,0,0
33726,0.0166668,1.12752409093082,-0.004796575,0.6002276,0.3919003,-0.005518032,0.02790079,0.9993175,-0.02356968,0.0398353710770607,0,0
33732,0.0166666,1.1441906914115,-0.004796575,0.6002276,0.3919003,-0.005518032,0.02790079,0.9993175,-0.02356968,0.0398353710770607,0,0
33734,0.0166669,1.16085759177804,-0.004796575,0.6002276,0.3919003,-0.005518032,0.02790079,0.9993175,-0.02356968,0.0398353710770607,0,0
33738,0.0166668,1.17752439156175,-0.004799456,0.60023,0.3918982,-0.005519867,0.02790475,0.9993174,-0.02357112,0.0398353710770607,0,0
33740,0.016667,1.19419139064848,-0.004799456,0.60023,0.3918982,-0.005519867,0.02790475,0.9993174,-0.02357112,0.0398353710770607,0,0
33744,0.0166665,1.21085789054632,-0.00479626,0.6002247,0.3918999,-0.005517002,0.02789697,0.9993176,-0.02357015,0.0398353710770607,0,0
33746,0.0166671,1.2275249902159,-0.00479626,0.6002247,0.3918999,-0.005517002,0.02789697,0.9993176,-0.02357015,0.0398353710770607,0,0
33752,0.0166671,1.24419208988547,-0.004795779,0.6002287,0.3918989,-0.005517182,0.02790235,0.9993175,-0.02357023,0.0398353710770607,0,0
33754,0.016667,1.26085908897221,-0.004795779,0.6002287,0.3918989,-0.005517182,0.02790235,0.9993175,-0.02357023,0.0398353710770607,0,0
33758,0.016667,1.27752608805895,-0.004795779,0.6002287,0.3918989,-0.005517182,0.02790235,0.9993175,-0.02357023,0.0398353710770607,0,0
33760,0.016667,1.29419308714569,-0.004798752,0.6002276,0.3918996,-0.005519508,0.02790107,0.9993175,-0.02357076,0.0398353710770607,0,0
33764,0.018168,1.31236108765006,-0.004798634,0.6002293,0.3918979,-0.005520141,0.02790334,0.9993174,-0.02357156,0.0398353710770607,0,0
33766,0.016667,1.3290280867368,-0.004798634,0.6002293,0.3918979,-0.005520141,0.02790334,0.9993174,-0.02357156,0.0398353710770607,0,0
33772,0.016667,1.34569508582354,-0.004799264,0.6002284,0.3918983,-0.005521835,0.027902,0.9993175,-0.02357086,0.0398353710770607,0,0
33774,0.0166678,1.36236288584769,-0.004799264,0.6002284,0.3918983,-0.005521835,0.027902,0.9993175,-0.02357086,0.0398353710770607,0,0
33778,0.0166665,1.37902938574553,-0.004799264,0.6002284,0.3918983,-0.005521835,0.027902,0.9993175,-0.02357086,0.0398353710770607,0,0
33780,0.016667,1.39569638483226,-0.004799264,0.6002284,0.3918983,-0.005521835,0.027902,0.9993175,-0.02357086,0.0398353710770607,0,0
33784,0.0166668,1.41236318461597,-0.004795054,0.6002283,0.3918994,-0.005516486,0.02790199,0.9993175,-0.02357013,0.0398353710770607,0,0
33786,0.0166665,1.42902968451381,-0.004795054,0.6002283,0.3918994,-0.005516486,0.02790199,0.9993175,-0.02357013,0.0398353710770607,0,0
33792,0.016667,1.44569668360054,-0.004799599,0.6002277,0.391899,-0.005519862,0.02790178,0.9993175,-0.02357029,0.0398334003984928,0,0
33794,0.0166669,1.46236358396709,-0.004799599,0.6002277,0.391899,-0.005519862,0.02790178,0.9993175,-0.02357029,0.0398334003984928,0,0
33798,0.0166673,1.47903088480234,-0.004796153,0.6002312,0.3918981,-0.005516032,0.0279051,0.9993174,-0.02357046,0.0398334003984928,0,0
33800,0.0168727,1.49590358510613,-0.004796153,0.6002312,0.3918981,-0.005516032,0.0279051,0.9993174,-0.02357046,0.0398334003984928,0,0
33804,0.0166648,1.51256838440895,-0.004796153,0.6002312,0.3918981,-0.005516032,0.0279051,0.9993174,-0.02357046,0.0398334003984928,0,0
33806,0.016667,1.52923538349569,-0.004797973,0.6002258,0.3919,-0.005520714,0.02789842,0.9993176,-0.02356959,0.0398334003984928,0,0
33812,0.0166668,1.5459021832794,-0.004794978,0.6002281,0.3919004,-0.005516625,0.0279015,0.9993175,-0.02357013,0.0398334003984928,0,0
33814,0.0166671,1.56256928294897,-0.004794978,0.6002281,0.3919004,-0.005516625,0.0279015,0.9993175,-0.02357013,0.0398334003984928,0,0
33818,0.0166671,1.57923638261855,-0.00479669,0.6002309,0.3918979,-0.005516839,0.02790542,0.9993174,-0.02357027,0.0398334003984928,0,0
33820,0.0166669,1.59590328298509,-0.00479669,0.6002309,0.3918979,-0.005516839,0.02790542,0.9993174,-0.02357027,0.0398334003984928,0,0
33824,0.0166695,1.61257278360426,-0.00479669,0.6002309,0.3918979,-0.005516839,0.02790542,0.9993174,-0.02357027,0.0398334003984928,0,0
33826,0.016665,1.62923778407276,-0.004800643,0.6002281,0.3918993,-0.005522651,0.02790149,0.9993175,-0.02357094,0.0398334003984928,0,0
33832,0.0166665,1.64590428397059,-0.004800643,0.6002281,0.3918993,-0.005522651,0.02790149,0.9993175,-0.02357094,0.0398334003984928,0,0
33834,0.0166665,1.66257078386843,-0.004800643,0.6002281,0.3918993,-0.005522651,0.02790149,0.9993175,-0.02357094,0.0398334003984928,0,0
33838,0.0166668,1.67923758365214,-0.004796151,0.6002277,0.3918992,-0.005515076,0.02790128,0.9993175,-0.02357007,0.0398334003984928,0,0
33840,0.016667,1.69590458273888,-0.004796151,0.6002277,0.3918992,-0.005515076,0.02790128,0.9993175,-0.02357007,0.0398334003984928,0,0
33844,0.0166675,1.71257208287716,-0.004799856,0.600231,0.3918976,-0.005520521,0.02790484,0.9993174,-0.02357135,0.0398334003984928,0,0
33846,0.0166666,1.72923868335783,-0.004799856,0.600231,0.3918976,-0.005520521,0.02790484,0.9993174,-0.02357135,0.0398334003984928,0,0
33852,0.0166669,1.74590558372438,-0.004799856,0.600231,0.3918976,-0.005520521,0.02790484,0.9993174,-0.02357135,0.0398334003984928,0,0
33854,0.0166665,1.76257208362222,-0.004799856,0.600231,0.3918976,-0.005520521,0.02790484,0.9993174,-0.02357135,0.0398334003984928,0,0
33858,0.0166672,1.77923928387463,-0.004800952,0.6002284,0.3919001,-0.005524639,0.02790135,0.9993174,-0.02357231,0.0398340560495853,0,0
33860,0.0166666,1.79590588435531,-0.004800952,0.6002284,0.3919001,-0.005524639,0.02790135,0.9993174,-0.02357231,0.0398340560495853,0,0
33864,0.0166672,1.81257308460772,-0.004799216,0.6002263,0.3919009,-0.005521055,0.02789898,0.9993175,-0.02357128,0.0398340560495853,0,0
33866,0.0166679,1.82924098521471,-0.004799216,0.6002263,0.3919009,-0.005521055,0.02789898,0.9993175,-0.02357128,0.0398340560495853,0,0
33872,0.0166658,1.84590678475797,-0.004799216,0.6002263,0.3919009,-0.005521055,0.02789898,0.9993175,-0.02357128,0.0398340560495853,0,0
33874,0.0166669,1.86257368512452,-0.004799216,0.6002263,0.3919009,-0.005521055,0.02789898,0.9993175,-0.02357128,0.0398340560495853,0,0
33878,0.0166674,1.87924108467996,-0.004795413,0.6002283,0.3919002,-0.005515833,0.02790111,0.9993175,-0.02357039,0.0398340560495853,0,0
33880,0.0166667,1.89590778388083,-0.004795413,0.6002283,0.3919002,-0.005515833,0.02790111,0.9993175,-0.02357039,0.0398340560495853,0,0
33884,0.0166691,1.9125768840313,-0.004796971,0.6002265,0.3919008,-0.005516671,0.0278992,0.9993176,-0.02356979,0.0398340560495853,0,0
33886,0.016666,1.92924288474023,-0.004796971,0.6002265,0.3919008,-0.005516671,0.0278992,0.9993176,-0.02356979,0.0398340560495853,0,0
33892,0.0166666,1.94590948522091,-0.004799826,0.6002292,0.3918988,-0.005521601,0.02790225,0.9993175,-0.02357158,0.0398353710770607,0,0
33894,0.0166668,1.96257628500462,-0.004799826,0.6002292,0.3918988,-0.005521601,0.02790225,0.9993175,-0.02357158,0.0398353710770607,0,0
33898,0.0166665,1.97924278490245,-0.004799826,0.6002292,0.3918988,-0.005521601,0.02790225,0.9993175,-0.02357158,0.0398353710770607,0,0
33900,0.0166667,1.99590948410332,-0.00479607,0.6002254,0.3919009,-0.005517071,0.02789797,0.9993176,-0.02356938,0.0398353710770607,0,0
33904,0.0166686,2.01257808320224,-0.004795568,0.6002281,0.3918998,-0.005516446,0.02790151,0.9993175,-0.02356992,0.0398353710770607,0,0
33906,0.0166656,2.02924368344247,-0.004795568,0.6002281,0.3918998,-0.005516446,0.02790151,0.9993175,-0.02356992,0.0398353710770607,0,0
33912,0.0166667,2.04591038264334,-0.004798913,0.6002278,0.3918998,-0.005519401,0.02790076,0.9993175,-0.02357113,0.0398353710770607,0,0
33916,0.0166678,2.06257818266749,-0.004798913,0.6002278,0.3918998,-0.005519401,0.02790076,0.9993175,-0.02357113,0.0398353710770607,0,0
33918,0.0190308,2.08160898275673,-0.004798913,0.6002278,0.3918998,-0.005519401,0.02790076,0.9993175,-0.02357113,0.0398353710770607,0,0
33922,0.0166681,2.09827708266675,-0.004799588,0.6002273,0.3919003,-0.005520912,0.02790043,0.9993175,-0.0235705,0.0398353710770607,0,0
33924,0.0166663,2.11494338326156,-0.004799588,0.6002273,0.3919003,-0.005520912,0.02790043,0.9993175,-0.0235705,0.0398353710770607,0,0
33928,0.0166674,2.13161078281701,-0.004427677,0.5998228,0.3917648,-0.005126795,0.02653247,0.9993631,-0.02330573,0.0398353710770607,0,0
33930,0.0166667,2.14827748201787,-0.004427677,0.5998228,0.3917648,-0.005126795,0.02653247,0.9993631,-0.02330573,0.0398353710770607,0,0
33936,0.0177104,2.16598788276315,-0.004427677,0.5998228,0.3917648,-0.005126795,0.02653247,0.9993631,-0.02330573,0.0398353710770607,0,0
33938,0.0166685,2.18265638314188,-0.004427677,0.5998228,0.3917648,-0.005126795,0.02653247,0.9993631,-0.02330573,0.0398334003984928,0,0
33942,0.0166657,2.19932208396494,0.01125153,0.5852354,0.3903295,-0.001049547,0.008832727,0.9997713,-0.01944743,0.0398334003984928,0,0
33944,0.0166671,2.21598918363452,0.01125153,0.5852354,0.3903295,-0.001049547,0.008832727,0.9997713,-0.01944743,0.0398334003984928,0,0
33948,0.016667,2.23265618272126,0.02558517,0.5717977,0.389229,-8.266448E-05,-0.0004609778,0.9998241,-0.01874822,0.0398334003984928,0,0
33950,0.0166698,2.2493259832263,0.04217343,0.5552981,0.3875247,0.0004715102,-0.01049571,0.9997734,-0.018513,0.0398334003984928,0,0
33956,0.0166638,2.26598978415132,0.04217343,0.5552981,0.3875247,0.0004715102,-0.01049571,0.9997734,-0.018513,0.0398334003984928,0,0
33958,0.0166684,2.28265818394721,0.04217343,0.5552981,0.3875247,0.0004715102,-0.01049571,0.9997734,-0.018513,0.0398334003984928,0,0
33962,0.016667,2.29932518303394,0.0605364,0.5371704,0.3851794,0.0004548557,-0.02091189,0.9995997,-0.01905211,0.0398334003984928,0,0
33964,0.0166665,2.31599168293178,0.0605364,0.5371704,0.3851794,0.0004548557,-0.02091189,0.9995997,-0.01905211,0.0398334003984928,0,0
33968,0.0166666,2.33265828341246,0.07677467,0.51936,0.3830958,-0.0008836858,-0.03120514,0.9992884,-0.02116992,0.0398334003984928,0,0
33970,0.0166702,2.34932848252356,0.07677467,0.51936,0.3830958,-0.0008836858,-0.03120514,0.9992884,-0.02116992,0.0398334003984928,0,0
33976,0.0166632,2.36599168181419,0.07677467,0.51936,0.3830958,-0.0008836858,-0.03120514,0.9992884,-0.02116992,0.0398334003984928,0,0
33978,0.0166678,2.38265948183835,0.09457696,0.4820482,0.3833073,-0.006754497,-0.05202295,0.9981979,-0.02913915,0.0398334003984928,0,0
33982,0.0166668,2.39932628162205,0.09457696,0.4820482,0.3833073,-0.006754497,-0.05202295,0.9981979,-0.02913915,0.0398334003984928,0,0
33984,0.0166798,2.41600608080626,0.09457696,0.4820482,0.3833073,-0.006754497,-0.05202295,0.9981979,-0.02913915,0.0398334003984928,0,0
33988,0.0166541,2.43266018107533,0.09619809,0.4652324,0.3857,-0.01052356,-0.0612099,0.997537,-0.03259777,0.0398334003984928,0,0
33990,0.016667,2.44932718016207,0.09574527,0.4475155,0.3896139,-0.01494738,-0.07049428,0.9967406,-0.03626801,0.0398334003984928,0,0
33996,0.0166677,2.46599487960339,0.09574527,0.4475155,0.3896139,-0.01494738,-0.07049428,0.9967406,-0.03626801,0.0398334003984928,0,0
33998,0.0166731,2.48266797885299,0.09574527,0.4475155,0.3896139,-0.01494738,-0.07049428,0.9967406,-0.03626801,0.0398334003984928,0,0
34002,0.016662,2.49932997860014,0.09343519,0.4284052,0.3949542,-0.02016364,-0.08019003,0.9957732,-0.03998466,0.0398334003984928,0,0
34004,0.0166716,2.5160015784204,0.09343519,0.4284052,0.3949542,-0.02016364,-0.08019003,0.9957732,-0.03998466,0.0398334003984928,0,0
34008,0.016663,2.532664578408,0.09089924,0.4116255,0.4003816,-0.02482643,-0.08829925,0.994885,-0.04231646,0.0398334003984928,0,0
34010,0.0166673,2.54933187924325,0.09089924,0.4116255,0.4003816,-0.02482643,-0.08829925,0.994885,-0.04231646,0.0398347117006779,0,0
34016,0.016666,2.56599787995219,0.09089924,0.4116255,0.4003816,-0.02482643,-0.08829925,0.994885,-0.04231646,0.0398347117006779,0,0
34018,0.0166671,2.58266497962177,0.08798907,0.3768202,0.4143556,-0.03469387,-0.1023223,0.9931079,-0.04542305,0.0398347117006779,0,0
34022,0.0166669,2.59933187998831,0.08798907,0.3768202,0.4143556,-0.03469387,-0.1023223,0.9931079,-0.04542305,0.0398347117006779,0,0
34024,0.0166668,2.61599867977202,0.08798907,0.3768202,0.4143556,-0.03469387,-0.1023223,0.9931079,-0.04542305,0.0398347117006779,0,0
34028,0.0166717,2.63267038017511,0.08722466,0.3596151,0.4215771,-0.03967611,-0.1084091,0.9922475,-0.04602432,0.0398347117006779,0,0
34032,0.0166763,2.64934667944908,0.08614355,0.3427871,0.4288084,-0.04416323,-0.1136985,0.991475,-0.0458206,0.0398347117006779,0,0
34034,0.0166543,2.66600097902119,0.08614355,0.3427871,0.4288084,-0.04416323,-0.1136985,0.991475,-0.0458206,0.0398347117006779,0,0
34038,0.0166685,2.68266947939992,0.08614355,0.3427871,0.4288084,-0.04416323,-0.1136985,0.991475,-0.0458206,0.0398347117006779,0,0
34042,0.0166655,2.69933497905731,0.08514224,0.32542,0.4362078,-0.04909141,-0.1186247,0.9906948,-0.04518984,0.0398347117006779,0,0
34044,0.0166677,2.71600267849863,0.08514224,0.32542,0.4362078,-0.04909141,-0.1186247,0.9906948,-0.04518984,0.0398347117006779,0,0
34048,0.0166671,2.7326697781682,0.08482601,0.3069831,0.4435997,-0.05413478,-0.1235061,0.9898787,-0.04422541,0.0398347117006779,0,0
34050,0.0166682,2.74933797866106,0.08482601,0.3069831,0.4435997,-0.05413478,-0.1235061,0.9898787,-0.04422541,0.0398340560495853,0,0
34054,0.0166655,2.76600347831845,0.08482601,0.3069831,0.4435997,-0.05413478,-0.1235061,0.9898787,-0.04422541,0.0398340560495853,0,0
34058,0.0166695,2.78267297893763,0.08484583,0.2902287,0.4499352,-0.0585831,-0.1275464,0.9891634,-0.04307747,0.0398340560495853,0,0
34062,0.0166646,2.79933757893741,0.08484583,0.2902287,0.4499352,-0.0585831,-0.1275464,0.9891634,-0.04307747,0.0398340560495853,0,0
34064,0.0166686,2.81600617803633,0.08484153,0.2645911,0.4634666,-0.06727545,-0.12944,0.9884661,-0.04066864,0.0398340560495853,0,0
34068,0.0166659,2.83267207816243,0.08484153,0.2645911,0.4634666,-0.06727545,-0.12944,0.9884661,-0.04066864,0.0398340560495853,0,0
34070,0.0166683,2.84934037737548,0.08484153,0.2645911,0.4634666,-0.06727545,-0.12944,0.9884661,-0.04066864,0.0398340560495853,0,0
34076,0.0166651,2.86600547656417,0.0858186,0.2585298,0.4693477,-0.07037145,-0.1290987,0.9883025,-0.04049246,0.0398340560495853,0,0
34078,0.0166697,2.88267517648637,0.08707408,0.2561712,0.4729997,-0.07312768,-0.1290643,0.9880868,-0.04097981,0.0398340560495853,0,0
34082,0.0166653,2.89934047684073,0.08707408,0.2561712,0.4729997,-0.07312768,-0.1290643,0.9880868,-0.04097981,0.0398340560495853,0,0
34084,0.0166673,2.91600777767599,0.08814111,0.2561893,0.4741545,-0.0755538,-0.1288809,0.9878988,-0.04168093,0.0398347117006779,0,0
34088,0.0166672,2.9326749779284,0.08814111,0.2561893,0.4741545,-0.0755538,-0.1288809,0.9878988,-0.04168093,0.0398347117006779,0,0
34090,0.0166684,2.94934337772429,0.08814111,0.2561893,0.4741545,-0.0755538,-0.1288809,0.9878988,-0.04168093,0.0398347117006779,0,0
34096,0.0166645,2.96600787714124,0.08860998,0.2571171,0.4728446,-0.07757319,-0.1292286,0.987676,-0.04217139,0.0398347117006779,0,0
34098,0.0166689,2.98267677798867,0.08860998,0.2571171,0.4728446,-0.07757319,-0.1292286,0.987676,-0.04217139,0.0398347117006779,0,0
34102,0.0166653,2.99934207834303,0.08976915,0.2600817,0.4638177,-0.08049253,-0.1308044,0.9872104,-0.04274171,0.0398347117006779,0,0
34104,0.0166686,3.01601067744195,0.08976915,0.2600817,0.4638177,-0.08049253,-0.1308044,0.9872104,-0.04274171,0.0398347117006779,0,0
34108,0.0166846,3.03269527666271,0.08976915,0.2600817,0.4638177,-0.08049253,-0.1308044,0.9872104,-0.04274171,0.0398347117006779,0,0
34110,0.016649,3.04934427700937,0.08976915,0.2600817,0.4638177,-0.08049253,-0.1308044,0.9872104,-0.04274171,0.0398347117006779,0,0
34116,0.0166663,3.06601057760417,0.09030547,0.2616061,0.4575911,-0.08130545,-0.131861,0.98699,-0.04304335,0.0398347117006779,0,0
34118,0.0166709,3.08268147706985,0.09039301,0.2631967,0.4499711,-0.0818454,-0.1332237,0.9867424,-0.04350055,0.0398347117006779,0,0
34122,0.0166629,3.09934437647462,0.09039301,0.2631967,0.4499711,-0.0818454,-0.1332237,0.9867424,-0.04350055,0.0398347117006779,0,0
