F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
37094,0.0166684,0.340194102376699,1.067033,0.5143637,-0.2270873,0.6798924,-0.2260046,0.6282217,0.3033247,0,0,0.3821233,0.1169468,0.08539845,0.9643776,-0.226109,0.1354716,-0.02231389
37100,0.0166659,0.356860002502799,1.067199,0.5141854,-0.2269214,0.6798633,-0.2261765,0.6281392,0.3034329,0,0,0.3820873,0.1170331,0.08536364,0.9643648,-0.2261627,0.1354572,-0.02241562
37102,0.0166671,0.373527102172375,1.067249,0.5140759,-0.2268323,0.6799482,-0.226121,0.6280468,0.3034751,0,0,0.3819215,0.1171985,0.08518536,0.9643613,-0.2261421,0.1355491,-0.02221553
37106,0.0166678,0.390194902196527,1.067306,0.5138323,-0.2267108,-0.6800583,0.2263047,-0.6279269,-0.3033395,0,0,0.3818324,0.1172491,0.08507593,0.9643313,-0.2262802,0.1355354,-0.02219466
37108,0.0166658,0.406860701739788,1.067317,0.5137252,-0.2267034,0.6801084,-0.22641,0.6279068,0.3031904,0,0,0.3817109,0.1173056,0.08483221,0.9642816,-0.2263293,0.135807,-0.02219723
37112,0.0166679,0.423528602346778,1.067371,0.5134981,-0.2266508,0.6801075,-0.2268515,0.6278808,0.3029164,0,0,0.3817035,0.1173175,0.0847251,0.9642602,-0.226309,0.1359809,-0.02226874
37114,0.0166647,0.440193302929401,1.067406,0.5133713,-0.2266234,-0.6800664,0.2271069,-0.6279169,-0.3027419,0,0,0.3816509,0.1173709,0.08449812,0.9642397,-0.2261076,0.1364601,-0.0222678
37120,0.016668,0.456861302256584,1.067433,0.5131819,-0.2266126,0.6801319,-0.2274409,0.6279317,0.3023131,0,0,0.3816234,0.117406,0.08437134,0.9642437,-0.225932,0.1367197,-0.02228869
37122,0.0166666,0.47352790273726,1.06744,0.5130746,-0.2265971,0.6801206,-0.2276479,0.6279107,0.3022262,0,0,0.3816127,0.1174329,0.08418186,0.9642091,-0.2257675,0.1372014,-0.02248783
37126,0.0166679,0.49019580334425,1.067466,0.5130005,-0.2265692,-0.6802846,0.2281183,-0.6278082,-0.3017149,0,0,0.3815972,0.1174396,0.08407463,0.964202,-0.2256777,0.1374048,-0.02244942
37128,0.0166652,0.506861003115773,1.067482,0.5129709,-0.2265608,0.6804122,-0.2283818,0.6277166,0.3014183,0,0,0.3815692,0.1174663,0.08400048,0.9641227,-0.2255796,0.1380915,-0.02263001
37132,0.0166678,0.523528803139925,1.067523,0.5129268,-0.2265323,0.6806067,-0.229108,0.6274645,0.3009529,0,0,0.381561,0.1174815,0.08397086,0.9640645,-0.2255666,0.1385008,-0.02273503
37134,0.0166675,0.540196303278208,1.067561,0.5129209,-0.2265339,0.6806216,-0.2295099,0.6273772,0.300795,0,0,0.3815324,0.1175233,0.08392675,0.9639535,-0.2254836,0.1394095,-0.02271468
37140,0.0166666,0.556862903758883,1.067595,0.5128245,-0.2265301,0.6805704,-0.2299892,0.6272632,0.3007825,0,0,0.381534,0.1175607,0.08392091,0.9639242,-0.225362,0.1398223,-0.02262345
37142,0.0166669,0.573529804125428,1.067615,0.5127845,-0.2265086,0.6805714,-0.2301808,0.6272125,0.300739,0,0,0.3815302,0.1175955,0.08382447,0.9639105,-0.2252059,0.1402105,-0.02235847
37146,0.0166677,0.590197503566742,1.067669,0.5127335,-0.2264708,-0.6805997,0.230398,-0.6269857,-0.3009814,0,0,0.3815086,0.1176153,0.08378448,0.9638978,-0.2251546,0.1403923,-0.02228565
37148,0.0166661,0.606863602995873,1.067767,0.5128134,-0.2264791,-0.6806078,0.2304278,-0.6270165,-0.3008763,0,0,0.3814709,0.1176689,0.08373351,0.9638646,-0.2252597,0.1405081,-0.02192144
37152,0.0166691,0.623532703146338,1.067959,0.5129818,-0.2264072,0.6806595,-0.2302243,0.6270291,0.300889,0,0,0.3814792,0.1177669,0.08381344,0.9638624,-0.2252185,0.1405768,-0.02200232
37154,0.0166642,0.640196902677417,1.068082,0.5131183,-0.2263744,0.6806707,-0.230239,0.6269737,0.3009676,0,0,0.3814073,0.1179588,0.08398177,0.9638568,-0.2253265,0.1404265,-0.0221031
37158,0.0166675,0.6568644028157,1.068221,0.5132861,-0.2263302,0.6806262,-0.2304382,0.6269377,0.3009908,0,0,0.3813744,0.1180826,0.08411832,0.9638492,-0.2253733,0.1404172,-0.02201783
37162,0.0166667,0.673531102016568,1.068464,0.5136245,-0.2263111,0.6806348,-0.2305378,0.6268653,0.301046,0,0,0.3813303,0.1182209,0.08428599,0.9638514,-0.225291,0.1405548,-0.02188445
37166,0.0166671,0.690198201686144,1.068732,0.5140228,-0.2264187,-0.6806827,0.2307199,-0.6267997,-0.3009349,0,0,0.3813112,0.1184638,0.08462448,0.9638394,-0.2253089,0.1406257,-0.02177132
37168,0.0166666,0.70686480216682,1.068931,0.5142277,-0.2265533,-0.680645,0.230805,-0.6268432,-0.3008641,0,0,0.3814188,0.1187318,0.08502276,0.9638112,-0.2252897,0.1408511,-0.02176074
37172,0.0166672,0.723532002419233,1.069346,0.5145667,-0.2268342,-0.6805294,0.2308261,-0.627096,-0.3005822,0,0,0.3815534,0.1189311,0.08522774,0.9638215,-0.2251949,0.1409284,-0.02178342
37174,0.0166684,0.740200402215123,1.069554,0.514659,-0.2269881,0.6805219,-0.2306451,0.627197,0.3005274,0,0,0.3818343,0.1193462,0.08556671,0.9638723,-0.2249178,0.1409818,-0.02205718
37178,0.0166657,0.756866103038192,1.069984,0.5147613,-0.2272239,0.6803504,-0.2306701,0.6273746,0.3005258,0,0,0.3819882,0.1195543,0.08565904,0.9638896,-0.2249157,0.1408411,-0.02221818
37182,0.0166663,0.773532403632998,1.070195,0.5148109,-0.2273523,0.6803371,-0.2305561,0.6274461,0.3004943,0,0,0.3822239,0.1199837,0.0857612,0.9639534,-0.2246893,0.1407633,-0.02223235
37186,0.0166873,0.790219703689218,1.070499,0.5148183,-0.2275589,-0.680468,0.2299452,-0.6275953,-0.3003546,0,0,0.3823524,0.1201947,0.08581091,0.9639675,-0.2246783,0.1406686,-0.02233224
37188,0.0166665,0.806886203587055,1.07062,0.5147457,-0.2276536,-0.6804201,0.2299403,-0.6276264,-0.3004015,0,0,0.3825589,0.1204994,0.08581825,0.9639646,-0.2248931,0.1402684,-0.02280752
37192,0.0166673,0.823553504422307,1.070797,0.5145627,-0.227874,0.6805702,-0.2296983,0.6276595,0.3001775,0,0,0.3826538,0.1206198,0.08574565,0.9639819,-0.2248529,0.1402193,-0.02277339
37194,0.0166665,0.840220004320145,1.07083,0.5143784,-0.22794,-0.6807998,0.2292402,-0.627652,-0.3000227,0,0,0.3828741,0.1207975,0.08556266,0.9639477,-0.2249907,0.1401794,-0.02310608
37200,0.0166669,0.856886904686689,1.070848,0.5139802,-0.2279978,-0.681092,0.2288686,-0.6274434,-0.3000799,0,0,0.3829401,0.1208304,0.08537836,0.963896,-0.2252996,0.1399743,-0.02348867
37202,0.0166659,0.873552804812789,1.070841,0.5137611,-0.2280254,-0.6812477,0.2286483,-0.6273084,-0.3001764,0,0,0.3829979,0.120848,0.08498015,0.9638085,-0.2257677,0.1398032,-0.02360832
37206,0.0166678,0.890220604836941,1.070814,0.5133666,-0.2281022,0.6813869,-0.2287271,0.6271049,0.3002256,0,0,0.3830255,0.1208413,0.0847611,0.9637613,-0.2260502,0.1396689,-0.02362248
37208,0.0166672,0.906887805089355,1.070746,0.5131229,-0.2280908,0.6815504,-0.2286735,0.6269224,0.3002763,0,0,0.3831022,0.1208144,0.08436663,0.9637011,-0.2262376,0.1398002,-0.02350663
37212,0.0166669,0.923554705455899,1.070631,0.512711,-0.2280818,-0.6817047,0.2287151,-0.6268017,-0.3001464,0,0,0.3830909,0.1207457,0.08412285,0.9636406,-0.2264807,0.1398308,-0.02346396
37214,0.0167718,0.940326506271958,1.070543,0.512517,-0.2280608,-0.6817225,0.2288697,-0.6267042,-0.3001919,0,0,0.3830819,0.1206308,0.08371104,0.963582,-0.2266154,0.1400039,-0.02353771
37218,0.0166681,0.956994606181979,1.070323,0.5121776,-0.2280135,-0.681845,0.2290818,-0.6264808,-0.3002181,0,0,0.3830609,0.1205431,0.08351697,0.9635633,-0.2266311,0.1401311,-0.02339983
37220,0.0166672,0.973661806434393,1.07021,0.5119816,-0.2279691,0.6818979,-0.2290483,0.6264387,0.3002115,0,0,0.3830135,0.120323,0.08317752,0.9635006,-0.2267634,0.140376,-0.02322904
37226,0.0166676,0.990329407155514,1.06994,0.5115824,-0.2278466,-0.6820975,0.2290441,-0.6261724,-0.3003165,0,0,0.3829691,0.1202102,0.0829816,0.9634828,-0.2268347,0.1403803,-0.02324666
37228,0.0166671,1.00699650682509,1.069832,0.5114596,-0.2278071,-0.6821845,0.2292979,-0.6260151,-0.3002535,0,0,0.3828467,0.1199403,0.08258243,0.9634031,-0.2271398,0.1404551,-0.02311709
37232,0.0166664,1.02366290614009,1.06967,0.5112282,-0.2276952,0.6822703,-0.2293741,0.6258354,0.300375,0,0,0.3828072,0.1198321,0.08245958,0.9633535,-0.2271796,0.1407477,-0.02301203
37236,0.0166663,1.0403292067349,1.0696,0.5111438,-0.2276318,0.6823141,-0.2296305,0.6257704,0.3002144,0,0,0.3826953,0.1196705,0.0822282,0.9633116,-0.2273306,0.1408193,-0.02283734
37238,0.0172525,1.05758170597255,1.069561,0.5110861,-0.2275794,0.6823087,-0.2296728,0.6257712,0.3001931,0,0,0.3826319,0.1195996,0.08214374,0.963281,-0.2272714,0.1411246,-0.0228302
37240,0.0166681,1.07424980588257,1.069526,0.5110211,-0.2275305,0.6823036,-0.2296838,0.6257712,0.3001962,0,0,0.3825794,0.1195613,0.0820861,0.9632808,-0.2272474,0.1411657,-0.02282621
37246,0.0166665,1.09091630578041,1.069487,0.5108984,-0.2274121,-0.6823315,0.2295682,-0.6257571,-0.3002507,0,0,0.3825306,0.1195257,0.08202107,0.9632819,-0.2272403,0.1411709,-0.02281754
37248,0.0166674,1.10758370533586,1.069504,0.5108932,-0.2273463,0.6822542,-0.2298296,0.625775,0.3001889,0,0,0.3824121,0.1194866,0.08189835,0.9632778,-0.2273208,0.1410677,-0.02283002
37252,0.016667,1.12425070442259,1.069568,0.510902,-0.2271876,-0.6821104,0.2302112,-0.6258145,-0.3001414,0,0,0.3823465,0.1195036,0.0818931,0.9632909,-0.2271476,0.1412707,-0.02274569
37254,0.0166673,1.14091800525784,1.069589,0.510939,-0.2271156,-0.6820961,0.2303818,-0.6257938,-0.3000857,0,0,0.3821878,0.1195682,0.08190198,0.9633206,-0.2268735,0.1415332,-0.02258714
37258,0.016665,1.15758300572634,1.069623,0.5110139,-0.2270119,-0.682112,0.2306788,-0.6256986,-0.3000201,0,0,0.3821157,0.1195887,0.081939,0.9633154,-0.2268006,0.1416925,-0.02254072
37262,0.0166676,1.17425060644746,1.06965,0.5110621,-0.2269695,-0.6821062,0.23077,-0.6256908,-0.2999792,0,0,0.382012,0.1196228,0.08201386,0.9632899,-0.2267401,0.1419819,-0.02242362
37266,0.0166672,1.19091780669987,1.069757,0.5112074,-0.2269686,0.6820243,-0.2308811,0.6256509,0.3001632,0,0,0.3819696,0.1196499,0.08206208,0.9632866,-0.2266988,0.1420722,-0.02240906
37268,0.016667,1.20758480578661,1.069835,0.5112923,-0.2269649,-0.6819732,0.2309668,-0.6256616,-0.3001913,0,0,0.3819687,0.1197572,0.0822074,0.9633051,-0.2266545,0.1420534,-0.02218139
37272,0.0166675,1.22425230592489,1.069986,0.5114588,-0.2269877,0.6819488,-0.2310219,0.625657,0.3002136,0,0,0.381965,0.1198352,0.08229233,0.9633178,-0.2265857,0.1420873,-0.0221119
37274,0.0166674,1.24091970548034,1.070049,0.5115664,-0.2270286,0.6819679,-0.2309446,0.6257104,0.3001184,0,0,0.3819878,0.1199856,0.08245881,0.9633226,-0.2265545,0.1421126,-0.02206179
37280,0.0166666,1.25758630596101,1.070206,0.5118103,-0.2271694,0.6820071,-0.2307988,0.6258976,0.2997505,0,0,0.3820286,0.1200488,0.0825664,0.9633236,-0.2265506,0.1420916,-0.0221952
37282,0.0166664,1.27425270527601,1.070254,0.5118766,-0.2272052,0.6820096,-0.2307419,0.6259326,0.2997159,0,0,0.3821695,0.1202062,0.0828103,0.9633292,-0.2264649,0.1421224,-0.02262522
37286,0.0166674,1.29092010483146,1.070397,0.5120081,-0.2273003,0.6819763,-0.2308534,0.6260326,0.299497,0,0,0.3822053,0.1202543,0.08287664,0.9633332,-0.2264627,0.1420873,-0.02269157
37288,0.0166667,1.30758680403233,1.070462,0.5120473,-0.2273393,0.6820084,-0.2308718,0.6260545,0.299364,0,0,0.3823004,0.1203967,0.08300807,0.9633441,-0.2263036,0.1422438,-0.02283849
37292,0.0166678,1.32425460405648,1.070539,0.5121011,-0.227409,-0.6822923,0.2307047,-0.6259378,-0.2990893,0,0,0.3823394,0.120462,0.08304729,0.963334,-0.2262835,0.1423267,-0.0229487
37294,0.0166663,1.34092090465128,1.070575,0.5120701,-0.2274138,0.682332,-0.230665,0.6259004,0.2991078,0,0,0.3824091,0.1205385,0.08310105,0.9632437,-0.2265589,0.1424482,-0.02326293
37298,0.0166673,1.35758820548654,1.070686,0.5120066,-0.2273841,0.6823717,-0.2306326,0.6258947,0.2990542,0,0,0.3824139,0.1205752,0.08307,0.9632307,-0.2266253,0.1424304,-0.02326261
37302,0.0166664,1.37425460480154,1.070756,0.5119789,-0.2273781,0.6823531,-0.2306565,0.6259254,0.299014,0,0,0.3823842,0.1206861,0.08300664,0.9632192,-0.2266587,0.142445,-0.02332637
37306,0.0166664,1.39092100411654,1.0709,0.5119152,-0.2273667,0.682284,-0.2308038,0.6260046,0.2988919,0,0,0.3823782,0.1207564,0.08297886,0.9632258,-0.2266128,0.1424694,-0.02335334
37308,0.0166672,1.40758820436895,1.070926,0.5118591,-0.2273517,0.6823352,-0.2306707,0.626039,0.298806,0,0,0.3823668,0.1209,0.0829152,0.963245,-0.2264439,0.1426008,-0.02339267
37312,0.016667,1.42425520345569,1.070867,0.5116979,-0.2272743,-0.68243,0.2306598,-0.625863,-0.2989665,0,0,0.3823518,0.1209257,0.08285905,0.9632372,-0.2264956,0.1425469,-0.02354525
37314,0.0166669,1.44092210382223,1.070828,0.5116372,-0.2272199,0.6824641,-0.2306014,0.6258237,0.299016,0,0,0.3822744,0.1208673,0.08269794,0.963197,-0.2266907,0.1425345,-0.02338391
37320,0.0166671,1.45758920349181,1.07075,0.5115827,-0.2270758,0.6825764,-0.2304963,0.6257232,0.2990512,0,0,0.38222,0.1208282,0.08263715,0.9631867,-0.2267669,0.1424859,-0.02336621
37322,0.0166672,1.47425640374422,1.070763,0.5116748,-0.2270236,0.682562,-0.2305522,0.6257811,0.2989198,0,0,0.3820759,0.1207502,0.08258267,0.9631498,-0.2269458,0.142448,-0.0233772
37326,0.0174978,1.49175420403481,1.070706,0.5117863,-0.2268554,-0.6826436,0.230462,-0.6257721,-0.2988219,0,0,0.3820238,0.1207626,0.08267482,0.9631549,-0.2268598,0.1425357,-0.02347096
37328,0.0166667,1.50842090323567,1.070695,0.5118794,-0.2267915,0.6827058,-0.2304425,0.625761,0.298718,0,0,0.3818555,0.1207066,0.08278634,0.9631324,-0.226938,0.1425411,-0.0236044
37332,0.0166676,1.52508850395679,1.070804,0.5122106,-0.2267572,-0.6828526,0.2303907,-0.6257813,-0.2983794,0,0,0.3817917,0.1206954,0.08287944,0.9631125,-0.2269761,0.1425984,-0.02370456
37334,0.0166666,1.54175510443747,1.070851,0.5123399,-0.2267445,-0.6829191,0.2303022,-0.6257669,-0.2983261,0,0,0.3817573,0.1208037,0.0832106,0.9630682,-0.2270263,0.1427626,-0.02403288
37340,0.0166669,1.55842200480402,1.070968,0.5126274,-0.2267377,-0.6829492,0.2302099,-0.6258081,-0.298242,0,0,0.3817446,0.1208509,0.08333994,0.9630502,-0.2271043,0.1427445,-0.02412541
37342,0.0167017,1.57512370496988,1.071042,0.5127866,-0.2267613,-0.6830068,0.2301185,-0.6258769,-0.2980363,0,0,0.3817378,0.1209677,0.08362736,0.9630473,-0.2271225,0.1427131,-0.02425525
37346,0.0166685,1.59179220534861,1.071163,0.5130717,-0.2268063,0.6830457,-0.2299281,0.6259524,0.2979349,0,0,0.3817614,0.1210418,0.08378656,0.9630368,-0.2271227,0.1427427,-0.02449555
37348,0.0166648,1.60845700465143,1.071239,0.5132017,-0.2268255,-0.6830746,0.2297338,-0.6260139,-0.2978896,0,0,0.3818064,0.1211634,0.08407165,0.9630378,-0.2271621,0.1426381,-0.02469864
37352,0.0166673,1.62512430548668,1.071366,0.5134205,-0.2268919,-0.68309,0.2296928,-0.6260437,-0.2978233,0,0,0.3818256,0.1212392,0.08420165,0.9630416,-0.2272136,0.1425037,-0.02485258
37354,0.0166667,1.64179100468755,1.071435,0.5134971,-0.2269066,0.6830474,-0.2297584,0.6260534,0.2978499,0,0,0.3818919,0.1213656,0.08442046,0.9630401,-0.2272117,0.1425015,-0.0249374
37358,0.0166665,1.65845750458539,1.071567,0.5136428,-0.2269084,-0.6829877,0.2296774,-0.6261139,-0.2979221,0,0,0.3819067,0.121435,0.08449705,0.9630513,-0.2271567,0.1425236,-0.02488002
37362,0.0166677,1.6751252040267,1.071583,0.5136856,-0.226921,0.6830185,-0.2294871,0.6261516,0.2979191,0,0,0.3819086,0.1215666,0.08464278,0.9630784,-0.2271256,0.1423925,-0.02486949
37366,0.0166667,1.69179190322757,1.071605,0.5137641,-0.2269538,-0.6830357,0.2291657,-0.6262645,-0.29789,0,0,0.381921,0.1215833,0.08468558,0.9630799,-0.2271975,0.1422474,-0.02498053
37368,0.0166677,1.70845960266888,1.071581,0.5137703,-0.2269771,0.6830365,-0.2290434,0.6262994,0.2979083,0,0,0.3819539,0.1216052,0.08476408,0.9630966,-0.2272636,0.1419907,-0.02519652
37372,0.0166685,1.72512810304761,1.071517,0.5138085,-0.2270602,-0.6830932,0.2288901,-0.6263266,-0.2978393,0,0,0.3819772,0.1215814,0.08477028,0.9631044,-0.2272944,0.141879,-0.02525167
37374,0.0166648,1.74179290235043,1.071488,0.5138274,-0.2271041,-0.6831055,0.22888,-0.6263369,-0.2977972,0,0,0.3820603,0.1215165,0.08480842,0.9630948,-0.2273645,0.141805,-0.02539908
37380,0.0166671,1.75846000202,1.071436,0.5138256,-0.2272254,-0.6830657,0.2288655,-0.6264321,-0.297699,0,0,0.3821042,0.1214884,0.08482744,0.9630919,-0.2273637,0.1418188,-0.02544307
37382,0.0166676,1.77512760274112,1.071389,0.5137575,-0.2272552,0.6830932,-0.2288915,0.6263814,0.2977227,0,0,0.3822255,0.1214357,0.08482559,0.9631106,-0.2272718,0.1418189,-0.02555118
37388,0.0284165,1.80354410223663,1.071295,0.5133797,-0.2273173,0.683087,-0.2286477,0.6262749,0.2981482,0,0,0.3822553,0.1213887,0.08475746,0.9630976,-0.2273131,0.1418487,-0.02550886
37390,0.0166689,1.82021300308406,1.071293,0.5132254,-0.227289,-0.6830928,0.2283761,-0.6262695,-0.2983543,0,0,0.3823174,0.1212946,0.08437963,0.9631063,-0.227535,0.1414797,-0.02525108
37394,0.0166667,1.83687970228493,1.071352,0.5130111,-0.2271956,-0.6830382,0.2282739,-0.6262447,-0.2986093,0,0,0.3822891,0.1212934,0.08422537,0.9631176,-0.2276811,0.1411738,-0.02521604
37396,0.0166664,1.85354610159993,1.071368,0.512929,-0.2271386,0.6830695,-0.2281917,0.6262363,0.2986184,0,0,0.3821957,0.1213523,0.08401109,0.9631391,-0.2277408,0.1409609,-0.0250435
37400,0.016668,1.87021410092711,1.071379,0.5128659,-0.2270392,0.6831424,-0.2281102,0.6262444,0.2984969,0,0,0.3821387,0.121368,0.08392902,0.9631325,-0.2277996,0.140905,-0.02507864
37404,0.0166659,1.88688000105321,1.071377,0.5128633,-0.227003,0.6831322,-0.228156,0.6262549,0.298463,0,0,0.3820392,0.121379,0.0838659,0.9631131,-0.227855,0.1409216,-0.02523059
37408,0.0166674,1.90354740060866,1.071337,0.51284,-0.2269686,0.6829874,-0.2287674,0.6261975,0.2984471,0,0,0.382003,0.1213773,0.08386333,0.9631147,-0.2278189,0.1409675,-0.02523716
37410,0.0166673,1.92021470144391,1.071314,0.5128073,-0.2270102,-0.6829314,0.2290048,-0.626221,-0.2983434,0,0,0.3819687,0.121337,0.08383997,0.9631289,-0.2275163,0.141416,-0.02491243
37414,0.0166671,1.93688180111349,1.07126,0.5127467,-0.2271225,0.6829478,-0.229125,0.6261952,0.298268,0,0,0.3820103,0.1213141,0.0838073,0.9631367,-0.2273564,0.1416259,-0.02487873
37418,0.0166665,1.95354830101132,1.071288,0.5128069,-0.22722,-0.6830342,0.2291735,-0.6261966,-0.29803,0,0,0.3821226,0.12126,0.08374669,0.9631239,-0.2273232,0.1417665,-0.02487616
37420,0.0166667,1.97021500021219,1.071237,0.5127231,-0.2273088,-0.6831058,0.2290718,-0.6261181,-0.298109,0,0,0.3822201,0.1212876,0.08380689,0.963093,-0.2273218,0.1419456,-0.02505931
37424,0.0166676,1.98688260093331,1.071278,0.5127142,-0.2273532,0.683065,-0.2290868,0.6261089,0.2982104,0,0,0.3823089,0.1212371,0.08372302,0.9630705,-0.2274671,0.1418709,-0.02503308
37426,0.0166662,2.00354880094528,1.071304,0.5127033,-0.2273456,-0.6830408,0.2291319,-0.6261004,-0.2982488,0,0,0.3823532,0.1212781,0.0837142,0.9630827,-0.2274562,0.141823,-0.02493467
37432,0.0166674,2.02021620050073,1.071333,0.5127034,-0.227335,0.6830212,-0.2292156,0.6260814,0.2982693,0,0,0.3823457,0.1213036,0.08370323,0.9630879,-0.2274338,0.1418338,-0.02487533
37434,0.0166674,2.03688360005617,1.071318,0.5126965,-0.2273084,0.6830081,-0.2292866,0.6260895,0.2982277,0,0,0.3823351,0.1213334,0.08370335,0.9630891,-0.2274027,0.1418872,-0.02480919
37438,0.0166661,2.0535496994853,1.071244,0.5126944,-0.227307,0.6830242,-0.2293327,0.6261345,0.2980606,0,0,0.3823085,0.1213184,0.0836965,0.9630902,-0.227355,0.141956,-0.0248086
37440,0.0166668,2.07021649926901,1.071194,0.5127004,-0.2273022,0.6830494,-0.2293349,0.6261375,0.2979949,0,0,0.3823071,0.1212443,0.08369441,0.963085,-0.2272943,0.1420659,-0.02493711
37444,0.0166675,2.08688399940729,1.071066,0.5126596,-0.2272809,0.6830797,-0.2294403,0.6260467,0.2980351,0,0,0.3823023,0.1211937,0.08370043,0.9630768,-0.2272976,0.1421065,-0.02499406
37446,0.0166668,2.103550799191,1.071005,0.5126444,-0.2272646,0.6830984,-0.2295284,0.6259935,0.2980363,0,0,0.382281,0.1210664,0.08365954,0.9630566,-0.227336,0.1422005,-0.0248883
37452,0.016668,2.12021879851818,1.070942,0.5126317,-0.2272391,0.6830804,-0.2295884,0.6260016,0.2980143,0,0,0.3822647,0.1210051,0.08364441,0.9630431,-0.2273451,0.1422869,-0.02483171
37454,0.0170319,2.13725069910288,1.070888,0.5126118,-0.2272395,0.6830344,-0.2296767,0.6260389,0.2979734,0,0,0.3822392,0.1209422,0.08363165,0.9630464,-0.2273016,0.1423362,-0.02481985
37458,0.0166676,2.153918299824,1.070784,0.5125801,-0.2272741,0.6830242,-0.2296912,0.6260443,0.2979743,0,0,0.3822396,0.1208878,0.0836118,0.9630591,-0.2272085,0.1424005,-0.02481363
