F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
37068,0.0166669,0.20685750246048,VALID,0.0358625389635563,-0.0472748167812824,0.998237907886505,0,2,0.980697810649872,VALID,0.0393473915755749,-0.0409094654023647,0.998387813568115,-0.0306499991565943,0.0789061710238457,VALID,0.0322411023080349,-0.0535934753715992,0.998042225837708,0.0306499991565943,0.0749523192644119
37072,0.0166669,0.223524402827024,VALID,0.0353691801428795,-0.0471110381186008,0.998263299465179,0,2,1,VALID,0.0385311841964722,-0.0404644422233105,0.998437762260437,-0.0306499991565943,0.0790844708681107,VALID,0.0320607051253319,-0.0536646097898483,0.998044192790985,0.0306499991565943,0.0749203711748123
37074,0.0166675,0.240191902965307,VALID,0.0351875759661198,-0.0470919795334339,0.998270571231842,0,2,1,VALID,0.0382173508405685,-0.0403750129044056,0.998453438282013,-0.0306499991565943,0.0790518894791603,VALID,0.0320074670016766,-0.0537062920629978,0.998043656349182,0.0306499991565943,0.0749267414212227
37078,0.0166662,0.256858102977276,VALID,0.035317774862051,-0.0469680652022362,0.998271822929382,0,2,0.938724935054779,VALID,0.0383450537919998,-0.040095679461956,0.998459815979004,-0.0306499991565943,0.0789503529667854,VALID,0.0321580208837986,-0.0537170469760895,0.998038232326508,0.0306499991565943,0.0749474242329597
37082,0.0166671,0.273525202646852,VALID,0.0360006764531136,-0.0467095077037811,0.998259544372559,0,2,1,VALID,0.0393930003046989,-0.0395257137715817,0.998441755771637,-0.0306499991565943,0.0788206681609154,VALID,0.0324778482317925,-0.0537075698375702,0.99802839756012,0.0306499991565943,0.0748408362269402
37086,0.0166666,0.290191803127527,VALID,0.0365075096487999,-0.0464365147054195,0.998253881931305,0,2,1,VALID,0.0405448377132416,-0.0388748422265053,0.998421192169189,-0.0306499991565943,0.0787850022315979,VALID,0.032593697309494,-0.0537210367619991,0.998023927211761,0.0306499991565943,0.0746926814317703
37088,0.0166669,0.306858703494072,VALID,0.0367543511092663,-0.0463761985301971,0.998247623443604,0,2,1,VALID,0.0411597304046154,-0.0386114306747913,0.998406231403351,-0.0306499991565943,0.0786351189017296,VALID,0.0326124392449856,-0.053796224296093,0.998019218444824,0.0306499991565943,0.0747025460004807
37092,0.016667,0.32352570258081,VALID,0.0371546745300293,-0.0463543273508549,0.99823385477066,0,2,1,VALID,0.0421187579631805,-0.0382728911936283,0.998379290103912,-0.0306499991565943,0.0786158069968224,VALID,0.032633114606142,-0.0539965555071831,0.998007714748383,0.0306499991565943,0.0747366100549698
37094,0.0166684,0.340194102376699,VALID,0.0373179875314236,-0.0463585928082466,0.998227536678314,0,2,1,VALID,0.0424808003008366,-0.0381544046103954,0.998368501663208,-0.0306499991565943,0.0787181556224823,VALID,0.0326412059366703,-0.0541115961968899,0.998001217842102,0.0306499991565943,0.0747504606842995
37100,0.0166659,0.356860002502799,VALID,0.0376377180218697,-0.0464535616338253,0.998211145401001,0,2,1,VALID,0.0431136339902878,-0.0381127186119556,0.998342931270599,-0.0306499991565943,0.0787296742200851,VALID,0.0326473191380501,-0.0544465854763985,0.997982800006866,0.0306499991565943,0.0747881829738617
37102,0.0166671,0.373527102172375,VALID,0.0376087874174118,-0.0465300865471363,0.99820864200592,0,2,1,VALID,0.0431141667068005,-0.0382533669471741,0.99833756685257,-0.0306499991565943,0.0787266120314598,VALID,0.0325768180191517,-0.0545360669493675,0.997980237007141,0.0306499991565943,0.0748124644160271
37106,0.0166678,0.390194902196527,VALID,0.0373448170721531,-0.046623595058918,0.998214185237885,0,2,1,VALID,0.0427416265010834,-0.0385273844003677,0.998343050479889,-0.0306499991565943,0.0787957906723022,VALID,0.0322849042713642,-0.0545043461024761,0.997991442680359,0.0306499991565943,0.0749131515622139
37108,0.0166658,0.406860701739788,VALID,0.0371977537870407,-0.0466728806495667,0.998217403888702,0,2,1,VALID,0.0425323508679867,-0.0386560037732124,0.998346984386444,-0.0306499991565943,0.0788044109940529,VALID,0.0320981256663799,-0.0544838830828667,0.997998595237732,0.0306499991565943,0.0748931914567947
37112,0.0166679,0.423528602346778,VALID,0.0368877425789833,-0.0468019247055054,0.998222887516022,0,2,1,VALID,0.0421444326639175,-0.0391301959753037,0.998344957828522,-0.0306499991565943,0.0788043960928917,VALID,0.0318146646022797,-0.0543636083602905,0.998014211654663,0.0306499991565943,0.0748948603868485
37114,0.0166647,0.440193302929401,VALID,0.036743551492691,-0.0469156950712204,0.998222827911377,0,2,1,VALID,0.0419307388365269,-0.0395381934940815,0.998337864875793,-0.0306499991565943,0.0788004472851753,VALID,0.0317172408103943,-0.0543000884354115,0.998020827770233,0.0306499991565943,0.0749087631702423
37120,0.016668,0.456861302256584,VALID,0.0358650200068951,-0.0473806373775005,0.998232841491699,0,2,1,VALID,0.0400162786245346,-0.0410140454769135,0.998356938362122,-0.0306499991565943,0.0788558796048164,VALID,0.0315727889537811,-0.0541705116629601,0.998032450675964,0.0306499991565943,0.0748418197035789
37122,0.0166666,0.47352790273726,VALID,0.0354922488331795,-0.0475065596401691,0.998240172863007,0,2,1,VALID,0.0391446053981781,-0.0413956791162491,0.998375713825226,-0.0306499991565943,0.0789031460881233,VALID,0.0315365865826607,-0.0541287809610367,0.998035848140717,0.0306499991565943,0.0748743638396263
37126,0.0166679,0.49019580334425,VALID,0.0348170325160027,-0.0474760681390762,0.998265385627747,0,2,1,VALID,0.037572231143713,-0.0417539998888969,0.998421192169189,-0.0306499991565943,0.078906424343586,VALID,0.0314947739243507,-0.0537474751472473,0.998057782649994,0.0306499991565943,0.0751570463180542
37128,0.0166652,0.506861003115773,VALID,0.0349701344966888,-0.047386821359396,0.998264312744141,0,2,1,VALID,0.0378892496228218,-0.0417327173054218,0.998410105705261,-0.0306499991565943,0.0789646729826927,VALID,0.0315778777003288,-0.0534965358674526,0.998068630695343,0.0306499991565943,0.0751624703407288
37132,0.0166678,0.523528803139925,VALID,0.0349448807537556,-0.0474333912134171,0.998262941837311,0,2,0.964639961719513,VALID,0.0375929661095142,-0.0419670455157757,0.998411476612091,-0.0306499991565943,0.079001672565937,VALID,0.0317541472613811,-0.053331658244133,0.998071849346161,0.0306499991565943,0.0751606523990631
37134,0.0166675,0.540196303278208,VALID,0.0348270051181316,-0.0473859719932079,0.998269319534302,0,2,0.9158695936203,VALID,0.0371911935508251,-0.0417985133826733,0.998433649539948,-0.0306499991565943,0.0790886655449867,VALID,0.0318341329693794,-0.0533247366547585,0.998069643974304,0.0306499991565943,0.0751315280795097
37140,0.0166666,0.556862903758883,VALID,0.0360074751079082,-0.0477524325251579,0.998209953308105,0,2,0.822950959205627,VALID,0.0389282032847404,-0.0422200299799442,0.998349666595459,-0.0306499991565943,0.0790344625711441,VALID,0.0328081324696541,-0.0536176338791847,0.998022437095642,0.0306499991565943,0.0750490874052048
37142,0.0166669,0.573529804125428,VALID,0.0368647240102291,-0.0478739887475967,0.998172879219055,0,2,0.819773495197296,VALID,0.0399042889475822,-0.0423502027988434,0.99830561876297,-0.0306499991565943,0.0791254043579102,VALID,0.0336405374109745,-0.053691428154707,0.997990727424622,0.0306499991565943,0.0750654488801956
37146,0.0166677,0.590197503566742,VALID,0.0389713384211063,-0.0480278916656971,0.99808543920517,0,2,0.877194404602051,VALID,0.0422579944133759,-0.0424541831016541,0.998204350471497,-0.0306499991565943,0.0789591073989868,VALID,0.0356540605425835,-0.0538226515054703,0.997913777828217,0.0306499991565943,0.075105145573616
37148,0.0166661,0.606863602995873,VALID,0.0402185805141926,-0.0480429790914059,0.998035252094269,0,2,0.923680126667023,VALID,0.0437193587422371,-0.042338814586401,0.998146295547485,-0.0306499991565943,0.0789279639720917,VALID,0.0367451459169388,-0.0539323724806309,0.997868299484253,0.0306499991565943,0.0750912204384804
37152,0.0166691,0.623532703146338,VALID,0.0427206978201866,-0.0480999834835529,0.997928500175476,0,2,1,VALID,0.0465401671826839,-0.0421938523650169,0.998024880886078,-0.0306499991565943,0.0787104219198227,VALID,0.0389871150255203,-0.0541718043386936,0.997770249843597,0.0306499991565943,0.0750828608870506
37154,0.0166642,0.640196902677417,VALID,0.0437607169151306,-0.0481460988521576,0.997881233692169,0,2,1,VALID,0.0476391017436981,-0.042150117456913,0.997974872589111,-0.0306499991565943,0.0786804556846619,VALID,0.0399701558053494,-0.0543121546506882,0.997723698616028,0.0306499991565943,0.0749829784035683
37158,0.0166675,0.6568644028157,VALID,0.0454340353608131,-0.0482093170285225,0.997803390026093,0,2,1,VALID,0.0494195707142353,-0.0419872589409351,0.997895181179047,-0.0306499991565943,0.0786232724785805,VALID,0.0415256842970848,-0.0546605885028839,0.997641146183014,0.0306499991565943,0.0749167501926422
37162,0.0166667,0.673531102016568,VALID,0.0465501584112644,-0.0482671447098255,0.997749149799347,0,2,1,VALID,0.0506185814738274,-0.0418831184506416,0.997839450836182,-0.0306499991565943,0.078486405313015,VALID,0.0425418578088284,-0.0549022033810616,0.99758505821228,0.0306499991565943,0.0749111697077751
37166,0.0166671,0.690198201686144,VALID,0.0471179187297821,-0.0482942163944244,0.997721195220947,0,2,1,VALID,0.0514128804206848,-0.0418484434485435,0.997800290584564,-0.0306499991565943,0.0783656612038612,VALID,0.0428821109235287,-0.0549684315919876,0.997566819190979,0.0306499991565943,0.0748309269547462
37168,0.0166666,0.70686480216682,VALID,0.0470276772975922,-0.0482965782284737,0.997725307941437,0,2,1,VALID,0.0511771664023399,-0.0418153405189514,0.997813820838928,-0.0306499991565943,0.0781733691692352,VALID,0.0429193414747715,-0.0549950934946537,0.997563779354095,0.0306499991565943,0.074850969016552
37172,0.0166672,0.723532002419233,VALID,0.0471172444522381,-0.0482189506292343,0.997724831104279,0,2,1,VALID,0.0515299439430237,-0.0417342260479927,0.997799038887024,-0.0306499991565943,0.0779330432415009,VALID,0.0427632033824921,-0.0548708625137806,0.997577309608459,0.0306499991565943,0.0748655125498772
37174,0.0166684,0.740200402215123,VALID,0.0470586530864239,-0.0481682941317558,0.997730076313019,0,2,1,VALID,0.0515601187944412,-0.0417099855840206,0.997798502445221,-0.0306499991565943,0.0778090208768845,VALID,0.042626179754734,-0.0547709763050079,0.997588694095612,0.0306499991565943,0.0748085826635361
37178,0.0166657,0.756866103038192,VALID,0.0469121783971787,-0.0481587015092373,0.997737407684326,0,2,1,VALID,0.0514291673898697,-0.0417779944837093,0.997802376747131,-0.0306499991565943,0.0777323991060257,VALID,0.0424605421721935,-0.0546706654131413,0.997601211071014,0.0306499991565943,0.0745358541607857
37182,0.0166663,0.773532403632998,VALID,0.0467611104249954,-0.0480430386960506,0.997750103473663,0,2,0.983242273330688,VALID,0.0513385012745857,-0.0417938455939293,0.997806429862976,-0.0306499991565943,0.0776027739048004,VALID,0.042263463139534,-0.0543747954070568,0.997625768184662,0.0306499991565943,0.0746365860104561
37186,0.0166873,0.790219703689218,VALID,0.0465011671185493,-0.0477946773171425,0.997774183750153,0,2,0.899419009685516,VALID,0.0510442554950714,-0.0417671017348766,0.997822642326355,-0.0306499991565943,0.0775457844138145,VALID,0.0420103408396244,-0.0537971407175064,0.997667789459229,0.0306499991565943,0.0744414553046227
37188,0.0166665,0.806886203587055,VALID,0.0464752539992332,-0.0476247742772102,0.997783482074738,0,2,0.892607986927032,VALID,0.0511148236691952,-0.041709903627634,0.997821390628815,-0.0306499991565943,0.0774153843522072,VALID,0.041868194937706,-0.0534658767282963,0.997691571712494,0.0306499991565943,0.0744476765394211
37192,0.0166673,0.823553504422307,VALID,0.0462330989539623,-0.047209657728672,0.997814476490021,0,2,0.814379930496216,VALID,0.050993375480175,-0.0414902791380882,0.997836768627167,-0.0306499991565943,0.0773101970553398,VALID,0.0414464734494686,-0.0528062544763088,0.99774432182312,0.0306499991565943,0.0744250044226646
37194,0.0166665,0.840220004320145,VALID,0.0461570732295513,-0.0470824874937534,0.997824013233185,0,2,0.810316801071167,VALID,0.0510148964822292,-0.0414273925125599,0.997838318347931,-0.0306499991565943,0.0772389993071556,VALID,0.0412258692085743,-0.0526080690324306,0.997763931751251,0.0306499991565943,0.074423722922802
37200,0.0166669,0.856886904686689,VALID,0.0454032644629478,-0.0471523404121399,0.997855305671692,0,2,0.779580473899841,VALID,0.0503006093204021,-0.0417830348014832,0.997859716415405,-0.0306499991565943,0.076926589012146,VALID,0.0404473803937435,-0.0522700436413288,0.997813522815704,0.0306499991565943,0.0744491890072823
37202,0.0166659,0.873552804812789,VALID,0.0452410727739334,-0.0471630841493607,0.997862160205841,0,2,0.855733335018158,VALID,0.050294291228056,-0.0419401340186596,0.997853457927704,-0.0306499991565943,0.0769924744963646,VALID,0.0400971509516239,-0.0521042421460152,0.997836351394653,0.0306499991565943,0.0744835734367371
37206,0.0166678,0.890220604836941,VALID,0.0449333600699902,-0.047027375549078,0.997882485389709,0,2,0.94109719991684,VALID,0.0502397045493126,-0.0422050170600414,0.997845053672791,-0.0306499991565943,0.0768957287073135,VALID,0.0394835248589516,-0.0514144115149975,0.997896611690521,0.0306499991565943,0.0742693841457367
37208,0.0166672,0.906887805089355,VALID,0.0448257736861706,-0.0469634011387825,0.997890293598175,0,2,0.989454984664917,VALID,0.0502235889434814,-0.0422642230987549,0.997843325138092,-0.0306499991565943,0.0769398808479309,VALID,0.0392703302204609,-0.0511942394077778,0.997916340827942,0.0306499991565943,0.0741819366812706
37212,0.0166669,0.923554705455899,VALID,0.0447165034711361,-0.0467743650078774,0.997904121875763,0,2,1,VALID,0.0502160638570786,-0.0421845838427544,0.997847080230713,-0.0306499991565943,0.0769733116030693,VALID,0.039059828966856,-0.0508935935795307,0.997939944267273,0.0306499991565943,0.0741951838135719
37214,0.0167718,0.940326506271958,VALID,0.044724203646183,-0.0467351488769054,0.997905611991882,0,2,1,VALID,0.0502148754894733,-0.0421752668917179,0.997847557067871,-0.0306499991565943,0.0769131556153297,VALID,0.0390951707959175,-0.050855066627264,0.997940540313721,0.0306499991565943,0.0740658044815063
37218,0.0166681,0.956994606181979,VALID,0.0447706170380116,-0.0467097721993923,0.997904717922211,0,2,1,VALID,0.0502070710062981,-0.042134951800108,0.997849643230438,-0.0306499991565943,0.0768375247716904,VALID,0.0392306186258793,-0.0509317107498646,0.997931301593781,0.0306499991565943,0.0740031078457832
37220,0.0166672,0.973661806434393,VALID,0.044794287532568,-0.0466581024229527,0.997906029224396,0,2,1,VALID,0.0502481535077095,-0.0420536026358604,0.997851014137268,-0.0306499991565943,0.0768286362290382,VALID,0.039239265024662,-0.0509622022509575,0.997929394245148,0.0306499991565943,0.0739825367927551
37226,0.0166676,0.990329407155514,VALID,0.0449268184602261,-0.0464612543582916,0.997909307479858,0,2,1,VALID,0.0504249073565006,-0.0416963994503021,0.997857093811035,-0.0306499991565943,0.0768619924783707,VALID,0.0393411405384541,-0.0510241985321045,0.997922241687775,0.0306499991565943,0.0738375335931778
37228,0.0166671,1.00699650682509,VALID,0.0450209975242615,-0.0464020855724812,0.997907817363739,0,2,1,VALID,0.0505205951631069,-0.041537769138813,0.997858822345734,-0.0306499991565943,0.0769247859716415,VALID,0.0394482798874378,-0.0510695986449718,0.997915685176849,0.0306499991565943,0.0737621262669563
37232,0.0166664,1.02366290614009,VALID,0.0453690476715565,-0.0465030260384083,0.997887313365936,0,2,1,VALID,0.050818782299757,-0.0415492840111256,0.997843205928802,-0.0306499991565943,0.0769345611333847,VALID,0.0398653037846088,-0.051260557025671,0.997889339923859,0.0306499991565943,0.0738117322325706
37236,0.0166663,1.0403292067349,VALID,0.0459252744913101,-0.0467281639575958,0.997851371765137,0,2,1,VALID,0.0512997843325138,-0.0417354553937912,0.997810840606689,-0.0306499991565943,0.0770013257861137,VALID,0.0405222699046135,-0.0516118109226227,0.997844755649567,0.0306499991565943,0.0738476440310478
37238,0.0172525,1.05758170597255,VALID,0.0462167486548424,-0.046846017241478,0.997832357883453,0,2,1,VALID,0.0515541210770607,-0.0418319292366505,0.997793674468994,-0.0306499991565943,0.0770068243145943,VALID,0.0408614724874496,-0.051773801445961,0.997822523117065,0.0306499991565943,0.0737955123186111
37240,0.0166681,1.07424980588257,VALID,0.0464912578463554,-0.0469649620354176,0.997814059257507,0,2,1,VALID,0.0518052466213703,-0.041937667876482,0.99777626991272,-0.0306499991565943,0.076976589858532,VALID,0.0411668010056019,-0.0519233271479607,0.997802197933197,0.0306499991565943,0.0737578272819519
37246,0.0166665,1.09091630578041,VALID,0.0473341606557369,-0.0473659783601761,0.997755467891693,0,2,1,VALID,0.0527889803051949,-0.0424418970942497,0.997703373432159,-0.0306499991565943,0.07689069211483,VALID,0.0418803654611111,-0.0522481873631477,0.997755587100983,0.0306499991565943,0.0735433325171471
37248,0.0166674,1.10758370533586,VALID,0.0476258210837841,-0.0475134812295437,0.997734546661377,0,2,1,VALID,0.0531475059688091,-0.0426534898579121,0.99767529964447,-0.0306499991565943,0.0768689215183258,VALID,0.0421100482344627,-0.0523426234722137,0.997740924358368,0.0306499991565943,0.0735870078206062
37252,0.016667,1.12425070442259,VALID,0.0479632019996643,-0.0477584786713123,0.997706711292267,0,2,1,VALID,0.0535627342760563,-0.0431201420724392,0.997633039951324,-0.0306499991565943,0.0767086744308472,VALID,0.0423737913370132,-0.0524024330079556,0.997726619243622,0.0306499991565943,0.0735896229743958
37254,0.0166673,1.14091800525784,VALID,0.0480596609413624,-0.0479223355650902,0.997694194316864,0,2,1,VALID,0.0536934994161129,-0.0434182733297348,0.997613072395325,-0.0306499991565943,0.0766969919204712,VALID,0.042437344789505,-0.0524584762752056,0.997721016407013,0.0306499991565943,0.0735673233866692
37258,0.016665,1.15758300572634,VALID,0.0480720475316048,-0.0482538864016533,0.997677624225616,0,2,1,VALID,0.0537695027887821,-0.0439808294177055,0.997584342956543,-0.0306499991565943,0.0766580700874329,VALID,0.042389553040266,-0.0526005737483501,0.997715532779694,0.0306499991565943,0.073546290397644
37262,0.0166676,1.17425060644746,VALID,0.0480161570012569,-0.0485095903277397,0.997667908668518,0,2,1,VALID,0.0537751875817776,-0.0443588681519032,0.997567296028137,-0.0306499991565943,0.0765812620520592,VALID,0.0422778911888599,-0.0527431182563305,0.997712731361389,0.0306499991565943,0.0734291821718216
37266,0.0166672,1.19091780669987,VALID,0.0479539185762405,-0.0486408062279224,0.997664511203766,0,2,1,VALID,0.0537763796746731,-0.0445722341537476,0.997557699680328,-0.0306499991565943,0.076458714902401,VALID,0.0421615242958069,-0.0527935177087784,0.997714996337891,0.0306499991565943,0.0733716487884521
37268,0.016667,1.20758480578661,VALID,0.0479333661496639,-0.0486626178026199,0.997664451599121,0,2,1,VALID,0.0538588874042034,-0.0446991622447968,0.997547566890717,-0.0306499991565943,0.0764321759343147,VALID,0.04206532984972,-0.0527318976819515,0.997722327709198,0.0306499991565943,0.073356457054615
37272,0.0166675,1.22425230592489,VALID,0.0478772334754467,-0.0486039519309998,0.997669994831085,0,2,1,VALID,0.0539811514317989,-0.0446800142526627,0.997541844844818,-0.0306499991565943,0.0763877481222153,VALID,0.0418474487960339,-0.0526345930993557,0.997736632823944,0.0306499991565943,0.0732699111104012
37274,0.0166674,1.24091970548034,VALID,0.0478508360683918,-0.0485739260911942,0.997672736644745,0,2,1,VALID,0.0540315248072147,-0.0447066985070705,0.997537910938263,-0.0306499991565943,0.0762877464294434,VALID,0.0417337417602539,-0.0525620244443417,0.997745215892792,0.0306499991565943,0.0732397362589836
37280,0.0166666,1.25758630596101,VALID,0.0477695390582085,-0.0484279058873653,0.997683703899384,0,2,1,VALID,0.0542143024504185,-0.0445747710764408,0.997533917427063,-0.0306499991565943,0.0762790814042091,VALID,0.0413130894303322,-0.0523600801825523,0.997773349285126,0.0306499991565943,0.073206290602684
37282,0.0166664,1.27425270527601,VALID,0.0477373450994492,-0.0484394915401936,0.997684717178345,0,2,1,VALID,0.0542760342359543,-0.0445702187716961,0.99753075838089,-0.0306499991565943,0.0762513279914856,VALID,0.0411536321043968,-0.0523842573165894,0.997778654098511,0.0306499991565943,0.0731259509921074
37286,0.0166674,1.29092010483146,VALID,0.0476043000817299,-0.0484953187406063,0.997688353061676,0,2,1,VALID,0.0543469302356243,-0.044624712318182,0.997524440288544,-0.0306499991565943,0.0760856866836548,VALID,0.0407002456486225,-0.0524367019534111,0.997794508934021,0.0306499991565943,0.0729647576808929
37288,0.0166667,1.30758680403233,VALID,0.0475308485329151,-0.0485182851552963,0.997690737247467,0,2,1,VALID,0.0543853677809238,-0.0446220450103283,0.997522473335266,-0.0306499991565943,0.0759962648153305,VALID,0.0404558330774307,-0.0524771735072136,0.997802317142487,0.0306499991565943,0.0729157999157906
37292,0.0166678,1.32425460405648,VALID,0.0473187267780304,-0.0485952831804752,0.997697055339813,0,2,1,VALID,0.0544482842087746,-0.0446034260094166,0.997519910335541,-0.0306499991565943,0.0758688002824783,VALID,0.039816290140152,-0.0526391491293907,0.997819542884827,0.0306499991565943,0.0726638808846474
37294,0.0166663,1.34092090465128,VALID,0.0469233021140099,-0.0486341007053852,0.99771386384964,0,2,1,VALID,0.0543115623295307,-0.0445830263197422,0.997528254985809,-0.0306499991565943,0.075881615281105,VALID,0.0390220694243908,-0.0527405180037022,0.997845530509949,0.0306499991565943,0.072464294731617
37298,0.0166673,1.35758820548654,VALID,0.0453670509159565,-0.0485995002090931,0.997787535190582,0,2,1,VALID,0.0536638014018536,-0.0444530062377453,0.99756908416748,-0.0306499991565943,0.0756831169128418,VALID,0.0364768616855145,-0.0528086647391319,0.997938215732574,0.0306499991565943,0.0723382756114006
37302,0.0166664,1.37425460480154,VALID,0.0434904433786869,-0.0485267713665962,0.997874617576599,0,2,1,VALID,0.0525623150169849,-0.0443661883473396,0.99763160943985,-0.0306499991565943,0.0753282904624939,VALID,0.033980306237936,-0.0527245327830315,0.998030781745911,0.0306499991565943,0.0724968910217285
37306,0.0166664,1.39092100411654,VALID,0.0416977144777775,-0.0484415665268898,0.99795526266098,0,2,1,VALID,0.0511516928672791,-0.0442024581134319,0.997712194919586,-0.0306499991565943,0.0752536728978157,VALID,0.0320375002920628,-0.0526921674609184,0.998096764087677,0.0306499991565943,0.0724590197205544
37308,0.0166672,1.40758820436895,VALID,0.0409340709447861,-0.0483740046620369,0.997990131378174,0,2,1,VALID,0.0504593066871166,-0.0440534465014935,0.997754037380219,-0.0306499991565943,0.0752566382288933,VALID,0.0312893204391003,-0.0526842772960663,0.998120903968811,0.0306499991565943,0.0724304392933846
37312,0.016667,1.42425520345569,VALID,0.0397669076919556,-0.0482671484351158,0.998042523860931,0,2,1,VALID,0.0493501946330071,-0.0438405983150005,0.997818887233734,-0.0306499991565943,0.0751829072833061,VALID,0.0301587022840977,-0.0526581332087517,0.99815708398819,0.0306499991565943,0.072390541434288
37314,0.0166669,1.44092210382223,VALID,0.0393393635749817,-0.0482190996408463,0.998061776161194,0,2,1,VALID,0.0489137582480907,-0.0437469184398651,0.997844517230988,-0.0306499991565943,0.0751565173268318,VALID,0.0297646354883909,-0.0526464097201824,0.998169541358948,0.0306499991565943,0.0722976475954056
37320,0.0166671,1.45758920349181,VALID,0.0383382253348827,-0.0482146739959717,0.998100936412811,0,2,1,VALID,0.0478643625974655,-0.0438155494630337,0.997892379760742,-0.0306499991565943,0.0748970732092857,VALID,0.0288402289152145,-0.0525827147066593,0.998200058937073,0.0306499991565943,0.0722107589244843
37322,0.0166672,1.47425640374422,VALID,0.038077674806118,-0.0481891296803951,0.998112142086029,0,2,1,VALID,0.0476348511874676,-0.0438715741038322,0.997900903224945,-0.0306499991565943,0.0749719738960266,VALID,0.0285475440323353,-0.0524758622050285,0.998214066028595,0.0306499991565943,0.0721883997321129
37326,0.0174978,1.49175420403481,VALID,0.0376846566796303,-0.0480923168361187,0.99813175201416,0,2,1,VALID,0.0473571419715881,-0.0438934788107872,0.997913181781769,-0.0306499991565943,0.0749535337090492,VALID,0.0280287191271782,-0.0522451996803284,0.998240888118744,0.0306499991565943,0.0720918253064156
37328,0.0166667,1.50842090323567,VALID,0.0375139489769936,-0.0480340830981731,0.9981409907341,0,2,1,VALID,0.0472415313124657,-0.0438747219741344,0.99791944026947,-0.0306499991565943,0.0749522000551224,VALID,0.0277971066534519,-0.0521427132189274,0.998252689838409,0.0306499991565943,0.0720542743802071
