F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
39384,0.0166659,11.7923910655081,60.00276,True,R,False,True,True
39388,0.0166668,11.8090578652918,59.99952,True,R,False,True,True
39392,0.0166719,11.825729764998,59.98117,True,R,False,True,True
39394,0.0166632,11.8423929642886,60.01249,True,R,False,True,True
39398,0.0166669,11.8590598646551,59.99916,True,R,False,True,True
39400,0.0166666,11.8757264651358,60.00024,True,R,False,True,True
39404,0.0166669,11.8923933655024,59.99916,True,R,False,True,True
39408,0.0166663,11.9090596660972,60.00132,True,R,False,True,True
39412,0.0166696,11.9257292654365,59.98944,True,R,False,True,True
39414,0.0166664,11.9423956647515,60.00096,True,R,False,True,True
39418,0.0166687,11.9590643644333,59.99268,True,R,False,True,True
39420,0.0166648,11.9757291637361,60.00672,True,R,False,True,True
39424,0.0166673,11.9923964645714,59.99772,True,R,False,True,True
39428,0.0166666,12.009063065052,60.00024,True,R,False,True,True
39432,0.0166677,12.0257307644933,59.99628,True,R,False,True,True
39434,0.0166666,12.042397364974,60.00024,True,R,False,True,True
39438,0.016667,12.0590643640608,59.9988,True,R,False,True,True
39440,0.0166682,12.0757325645536,59.99448,True,R,False,True,True
39444,0.0166657,12.0923982653767,60.00348,True,R,False,True,True
39448,0.016666,12.1090642660856,60.0024,True,R,False,True,True
39452,0.0166816,12.1257458664477,59.94629,True,R,False,True,True
39454,0.0166668,12.1424126662314,59.99952,True,R,False,True,True
39458,0.0166674,12.1590800657868,59.99736,True,R,False,True,True
39460,0.0166674,12.1757474653423,59.99736,True,R,False,True,True
39464,0.016666,12.1924134660512,60.0024,True,R,False,True,True
39468,0.016667,12.209080465138,59.9988,True,R,False,True,True
39472,0.0166674,12.2257478646934,59.99736,True,R,False,True,True
39474,0.0166661,12.2424139641225,60.00204,True,R,False,True,True
39478,0.0166676,12.2590815648437,59.99664,True,R,False,True,True
39480,0.0166666,12.2757481653243,60.00024,True,R,False,True,True
39484,0.0166672,12.2924153655767,59.99808,True,R,False,True,True
39488,0.0166671,12.3090824652463,59.99844,True,R,False,True,True
39492,0.0166671,12.3257495649159,59.99844,True,R,False,True,True
39494,0.0166663,12.3424158655107,60.00132,True,R,False,True,True
39498,0.0166677,12.359083564952,59.99628,True,R,False,True,True
39500,0.0166666,12.3757501654327,60.00024,True,R,False,True,True
39504,0.0166674,12.3924175649881,59.99736,True,R,False,True,True
39508,0.0166663,12.4090838655829,60.00132,True,R,False,True,True
39512,0.0178933,12.4269771650434,55.88684,True,R,False,True,True
39516,0.0166659,12.4436430651695,60.00276,True,R,False,True,True
39518,0.0166655,12.4603085648268,60.0042,True,R,False,True,True
39520,0.016668,12.476976564154,59.9952,True,R,False,True,True
39526,0.0166705,12.4936470650136,59.9862,True,R,False,True,True
39528,0.0166659,12.5103129651397,60.00276,True,R,False,True,True
39532,0.0166655,12.5269784647971,60.0042,True,R,False,True,True
39534,0.0166672,12.5436456650496,59.99808,True,R,False,True,True
39538,0.0166667,12.5603123642504,59.99988,True,R,False,True,True
39540,0.0166673,12.5769796650857,59.99772,True,R,False,True,True
39546,0.0166686,12.5936482641846,59.99305,True,R,False,True,True
39548,0.0166685,12.6103167645633,59.9934,True,R,False,True,True
39552,0.0166637,12.6269804649055,60.01068,True,R,False,True,True
39554,0.0166744,12.6436548642814,59.97218,True,R,False,True,True
39558,0.0166644,12.6603192649782,60.00816,True,R,False,True,True
39560,0.0166674,12.6769866645336,59.99736,True,R,False,True,True
39566,0.0166658,12.6936524640769,60.00312,True,R,False,True,True
39568,0.0166695,12.7103219646961,59.9898,True,R,False,True,True
39572,0.0166663,12.7269882652909,60.00132,True,R,False,True,True
39574,0.0166664,12.7436546646059,60.00096,True,R,False,True,True
39578,0.0167083,12.7603629641235,59.85049,True,R,False,True,True
39580,0.0166669,12.77702986449,59.99916,True,R,False,True,True
39586,0.0166678,12.7936976645142,59.99592,True,R,False,True,True
39588,0.0166688,12.8103664647788,59.99232,True,R,False,True,True
39592,0.0166674,12.8270338643342,59.99736,True,R,False,True,True
39594,0.0166651,12.8436989635229,60.00564,True,R,False,True,True
39598,0.0166717,12.860370663926,59.98188,True,R,False,True,True
39600,0.0166646,12.8770352639258,60.00744,True,R,False,True,True
39606,0.0166672,12.8937024641782,59.99808,True,R,False,True,True
39608,0.0166674,12.9103698637336,59.99736,True,R,False,True,True
39612,0.016671,12.9270408637822,59.98441,True,R,False,True,True
39614,0.0166629,12.9437037631869,60.01357,True,R,False,True,True
39618,0.016674,12.9603777639568,59.97361,True,R,False,True,True
39620,0.0166636,12.9770413637161,60.01104,True,R,False,True,True
39624,0.0166705,12.9937118645757,59.9862,True,R,False,True,True
39630,0.0166649,13.0103767644614,60.00636,True,R,False,True,True
39632,0.0166677,13.0270444639027,59.99628,True,R,False,True,True
39634,0.0166672,13.0437116641551,59.99808,True,R,False,True,True
39638,0.016668,13.0603796634823,59.9952,True,R,False,True,True
39640,0.0166649,13.077044563368,60.00636,True,R,False,True,True
39644,0.016667,13.0937115624547,59.9988,True,R,False,True,True
39648,0.0166676,13.1103791631758,59.99664,True,R,False,True,True
39652,0.016672,13.1270511634648,59.9808,True,R,False,True,True
39654,0.0166656,13.143716763705,60.00384,True,R,False,True,True
39658,0.0166661,13.1603828631341,60.00204,True,R,False,True,True
39660,0.0166668,13.1770496629179,59.99952,True,R,False,True,True
39666,0.0166671,13.1937167625874,59.99844,True,R,False,True,True
39668,0.0166672,13.2103839628398,59.99808,True,R,False,True,True
39672,0.0166689,13.2270528636873,59.99196,True,R,False,True,True
39674,0.0166656,13.2437184639275,60.00384,True,R,False,True,True
39678,0.016669,13.2603874634951,59.9916,True,R,False,True,True
39680,0.0166663,13.2770537640899,60.00132,True,R,False,True,True
39684,0.0166719,13.2937256637961,59.98117,True,R,False,True,True
39690,0.0166617,13.3103873636574,60.01789,True,R,False,True,True
39692,0.0166681,13.3270554635674,59.99484,True,R,False,True,True
39696,0.0166665,13.3437219634652,60.0006,True,R,False,True,True
39698,0.0166699,13.3603918626904,59.98837,True,R,False,True,True
39700,0.0166645,13.3770563621074,60.0078,True,R,False,True,True
39704,0.0166683,13.3937246613204,59.99412,True,R,False,True,True
39710,0.0166667,13.4103913605213,59.99988,True,R,False,True,True
39712,0.0166662,13.4270575605333,60.00168,True,R,False,True,True
39716,0.0166677,13.4437252599746,59.99628,True,R,False,True,True
39718,0.016712,13.4604372605681,59.83724,True,R,False,True,True
39720,0.0166652,13.4771024603397,60.00528,True,R,False,True,True
39724,0.0166687,13.4937711600214,59.99268,True,R,False,True,True
39728,0.0166653,13.5104364603758,60.00492,True,R,False,True,True
39732,0.01667,13.5271064601839,59.988,True,R,False,True,True
39734,0.0166641,13.5437705609947,60.00924,True,R,False,True,True
39738,0.016674,13.5604445617646,59.97361,True,R,False,True,True
39740,0.0166621,13.5771066620946,60.01645,True,R,False,True,True
39744,0.0166699,13.5937765613198,59.98837,True,R,False,True,True
39748,0.016664,13.6104405615479,60.0096,True,R,False,True,True
39752,0.0166679,13.6271084621549,59.99556,True,R,False,True,True
39754,0.0166659,13.643774362281,60.00276,True,R,False,True,True
39758,0.0166701,13.6604444626719,59.98764,True,R,False,True,True
39760,0.0166671,13.6771115623415,59.99844,True,R,False,True,True
39766,0.0166672,13.6937787625939,59.99808,True,R,False,True,True
39768,0.0166657,13.7104444634169,60.00348,True,R,False,True,True
39772,0.0166662,13.7271106634289,60.00168,True,R,False,True,True
39774,0.0166651,13.7437757626176,60.00564,True,R,False,True,True
39778,0.0166687,13.7604444622993,59.99268,True,R,False,True,True
39780,0.016668,13.7771124616265,59.9952,True,R,False,True,True
39784,0.0166691,13.793781561777,59.99124,True,R,False,True,True
39788,0.0166671,13.8104486614466,59.99844,True,R,False,True,True
39792,0.0166654,13.8271140605211,60.00456,True,R,False,True,True
39794,0.0166669,13.8437809608877,59.99916,True,R,False,True,True
39798,0.016666,13.8604469615966,60.0024,True,R,False,True,True
39802,0.0167162,13.877163162455,59.8222,True,R,False,True,True
39804,0.0166665,13.8938296623528,60.0006,True,R,False,True,True
39810,0.0166681,13.9104977622628,59.99484,True,R,False,True,True
39812,0.0188914,13.9293891619891,52.93414,True,R,False,True,True
39816,0.0166744,13.946063561365,59.97218,True,R,False,True,True
39818,0.0167159,13.9627794604748,59.82328,True,R,False,True,True
39822,0.0166736,13.979453060776,59.97505,True,R,False,True,True
39824,0.0166696,13.9961226601154,59.98944,True,R,False,True,True
39830,0.0166641,14.0127867609262,60.00924,True,R,False,True,True
39832,0.0166636,14.0294503606856,60.01104,True,R,False,True,True
39836,0.0166814,14.046131759882,59.94701,True,R,False,True,True
39838,0.0166524,14.062784159556,60.05141,True,R,False,True,True
39842,0.0166672,14.0794513598084,59.99808,True,R,False,True,True
39844,0.0166675,14.0961188599467,59.997,True,R,False,True,True
39850,0.0166724,14.1127912607044,59.97936,True,R,False,True,True
39852,0.0191149,14.1319061610848,52.31521,True,R,False,True,True
39856,0.0166687,14.1485748607665,59.99268,True,R,False,True,True
39858,0.0166687,14.1652435604483,59.99268,True,R,False,True,True
39862,0.0166648,14.1819083597511,60.00672,True,R,False,True,True
39866,0.0166675,14.1985758598894,59.997,True,R,False,True,True
39870,0.0166664,14.2152422592044,60.00096,True,R,False,True,True
39872,0.0166685,14.2319107595831,59.9934,True,R,False,True,True
39876,0.0166657,14.2485764604062,60.00348,True,R,False,True,True
39878,0.016673,14.2652494609356,59.97721,True,R,False,True,True
39882,0.0166623,14.2819117605686,60.01572,True,R,False,True,True
39886,0.0166686,14.2985803596675,59.99305,True,R,False,True,True
39890,0.0166652,14.3152455594391,60.00528,True,R,False,True,True
39892,0.0174706,14.3327161595225,57.23902,True,R,False,True,True
39896,0.0166687,14.3493848592043,59.99268,True,R,False,True,True
39898,0.0166713,14.3660561591387,59.98333,True,R,False,True,True
39902,0.0166626,14.3827187586576,60.01464,True,R,False,True,True
39904,0.0166667,14.3993854578584,59.99988,True,R,False,True,True
39910,0.0166672,14.4160526581109,59.99808,True,R,False,True,True
39912,0.0166668,14.4327194578946,59.99952,True,R,False,True,True
39916,0.0166674,14.44938685745,59.99736,True,R,False,True,True
39918,0.0166707,14.4660575576127,59.98548,True,R,False,True,True
39922,0.0166644,14.4827219583094,60.00816,True,R,False,True,True
39924,0.0166687,14.4993906579912,59.99268,True,R,False,True,True
39930,0.0166649,14.5160555578768,60.00636,True,R,False,True,True
39932,0.0166698,14.5327253583819,59.98872,True,R,False,True,True
39936,0.0166652,14.5493905581534,60.00528,True,R,False,True,True
39938,0.0166929,14.5660834573209,59.90571,True,R,False,True,True
39942,0.016661,14.5827444568276,60.02041,True,R,False,True,True
39944,0.0166696,14.599414056167,59.98944,True,R,False,True,True
39950,0.0166655,14.6160795558244,60.0042,True,R,False,True,True
39952,0.0166681,14.6327476557344,59.99484,True,R,False,True,True
39956,0.0166648,14.6494124550372,60.00672,True,R,False,True,True
39958,0.0166682,14.6660806555301,59.99448,True,R,False,True,True
39962,0.0166662,14.6827468555421,60.00168,True,R,False,True,True
39964,0.0166683,14.6994151547551,59.99412,True,R,False,True,True
39970,0.016666,14.7160811554641,60.0024,True,R,False,True,True
39972,0.0166666,14.7327477559447,60.00024,True,R,False,True,True
39976,0.0166671,14.7494148556143,59.99844,True,R,False,True,True
39978,0.0166669,14.7660817559808,59.99916,True,R,False,True,True
39982,0.0166669,14.7827486563474,59.99916,True,R,False,True,True
39984,0.0166687,14.7994173560292,59.99268,True,R,False,True,True
39990,0.016666,14.8160833567381,60.0024,True,R,False,True,True
39992,0.0166667,14.832750055939,59.99988,True,R,False,True,True
39996,0.0166667,14.8494167551398,59.99988,True,R,False,True,True
39998,0.0166667,14.8660834543407,59.99988,True,R,False,True,True
40002,0.0166683,14.8827517535537,59.99412,True,R,False,True,True
40004,0.0166663,14.8994180541486,60.00132,True,R,False,True,True
40010,0.0166675,14.9160855542868,59.997,True,R,False,True,True
40012,0.0166675,14.9327530544251,59.997,True,R,False,True,True
40016,0.0166657,14.9494187552482,60.00348,True,R,False,True,True
40018,0.0166671,14.9660858549178,59.99844,True,R,False,True,True
40022,0.0166666,14.9827524553984,60.00024,True,R,False,True,True
40024,0.0166678,14.9994202554226,59.99592,True,R,False,True,True
40030,0.0166664,15.0160866547376,60.00096,True,R,False,True,True
40032,0.0166673,15.0327539555728,59.99772,True,R,False,True,True
40036,0.0166662,15.0494201555848,60.00168,True,R,False,True,True
40038,0.016667,15.0660871546716,59.9988,True,R,False,True,True
40042,0.0166668,15.0827539544553,59.99952,True,R,False,True,True
40044,0.0166672,15.0994211547077,59.99808,True,R,False,True,True
40050,0.0166683,15.1160894539207,59.99412,True,R,False,True,True
40052,0.0166699,15.132759353146,59.98837,True,R,False,True,True
40056,0.0166645,15.1494238525629,60.0078,True,R,False,True,True
40058,0.016666,15.1660898532718,60.0024,True,R,False,True,True
40062,0.0166668,15.1827566530555,59.99952,True,R,False,True,True
40064,0.0166669,15.1994235534221,59.99916,True,R,False,True,True
40070,0.0166676,15.2160911541432,59.99664,True,R,False,True,True
40072,0.0166671,15.2327582538128,59.99844,True,R,False,True,True
40076,0.0166677,15.2494259532541,59.99628,True,R,False,True,True
40078,0.0166652,15.2660911530256,60.00528,True,R,False,True,True
40082,0.0166667,15.2827578522265,59.99988,True,R,False,True,True
40084,0.0166675,15.2994253523648,59.997,True,R,False,True,True
40090,0.0166666,15.3160919528455,60.00024,True,R,False,True,True
40092,0.0166701,15.3327620532364,59.98764,True,R,False,True,True
40096,0.0166673,15.3494293540716,59.99772,True,R,False,True,True
40098,0.0166661,15.3660954535007,60.00204,True,R,False,True,True
40102,0.0166662,15.3827616535127,60.00168,True,R,False,True,True
40104,0.0166677,15.399429352954,59.99628,True,R,False,True,True
40110,0.0166667,15.4160960521549,59.99988,True,R,False,True,True
40112,0.0166671,15.4327631518245,59.99844,True,R,False,True,True
40116,0.0166665,15.4494296517223,60.0006,True,R,False,True,True
40118,0.0166699,15.4660995509475,59.98837,True,R,False,True,True
40122,0.016666,15.4827655516565,60.0024,True,R,False,True,True
40124,0.0166661,15.4994316510856,60.00204,True,R,False,True,True
40130,0.0166677,15.5160993505269,59.99628,True,R,False,True,True
40132,0.016667,15.5327663496137,59.9988,True,R,False,True,True
40136,0.0166666,15.5494329500943,60.00024,True,R,False,True,True
40138,0.0166675,15.5661004502326,59.997,True,R,False,True,True
40142,0.0166672,15.582767650485,59.99808,True,R,False,True,True
40144,0.0166667,15.5994343496859,59.99988,True,R,False,True,True
40150,0.0166665,15.6161008495837,60.0006,True,R,False,True,True
40152,0.0166672,15.6327680498362,59.99808,True,R,False,True,True
40156,0.0166668,15.6494348496199,59.99952,True,R,False,True,True
40158,0.0166925,15.6661273501813,59.90714,True,R,False,True,True
40162,0.0166675,15.6827948503196,59.997,True,R,False,True,True
40166,0.0166667,15.6994615495205,59.99988,True,R,False,True,True
40170,0.016667,15.7161285486072,59.9988,True,R,False,True,True
40172,0.0166664,15.7327949479222,60.00096,True,R,False,True,True
40176,0.0166669,15.7494618482888,59.99916,True,R,False,True,True
40178,0.016672,15.7661338485777,59.9808,True,R,False,True,True
40182,0.0166628,15.7827966492623,60.01392,True,R,False,True,True
40186,0.0166668,15.799463449046,59.99952,True,R,False,True,True
40190,0.0166671,15.8161305487156,59.99844,True,R,False,True,True
40192,0.0166677,15.8327982481569,59.99628,True,R,False,True,True
40196,0.0166665,15.8494647480547,60.0006,True,R,False,True,True
40198,0.0166712,15.8661359474063,59.98369,True,R,False,True,True
40202,0.0166631,15.8827990479767,60.01284,True,R,False,True,True
40204,0.0166672,15.8994662482291,59.99808,True,R,False,True,True
40210,0.016668,15.9161342475563,59.9952,True,R,False,True,True
40212,0.0166661,15.9328003469855,60.00204,True,R,False,True,True
40216,0.0166665,15.9494668468833,60.0006,True,R,False,True,True
40218,0.0166716,15.9661384467036,59.98225,True,R,False,True,True
40222,0.0166625,15.9828009475023,60.015,True,R,False,True,True
40226,0.0188094,16.0016103480011,53.16491,True,R,False,True,True
40230,0.0166678,16.0182781480253,59.99592,True,R,False,True,True
40232,0.0166673,16.0349454488605,59.99772,True,R,False,True,True
40236,0.0166671,16.0516125485301,59.99844,True,R,False,True,True
40240,0.016666,16.068278549239,60.0024,True,R,False,True,True
40242,0.0166667,16.0849452484399,59.99988,True,R,False,True,True
40246,0.0166684,16.1016136482358,59.99376,True,R,False,True,True
40250,0.0166668,16.1182804480195,59.99952,True,R,False,True,True
40254,0.0166677,16.1349481474608,59.99628,True,R,False,True,True
40256,0.0166646,16.1516127474606,60.00744,True,R,False,True,True
40260,0.0166682,16.1682809479535,59.99448,True,R,False,True,True
40262,0.016667,16.1849479470402,59.9988,True,R,False,True,True
40266,0.0166667,16.2016146462411,59.99988,True,R,False,True,True
40270,0.0166666,16.2182812467217,60.00024,True,R,False,True,True
40274,0.016668,16.2349492460489,59.9952,True,R,False,True,True
40276,0.0166652,16.2516144458205,60.00528,True,R,False,True,True
40280,0.0166674,16.2682818453759,59.99736,True,R,False,True,True
40282,0.0166665,16.2849483452737,60.0006,True,R,False,True,True
40286,0.0166673,16.301615646109,59.99772,True,R,False,True,True
40290,0.0166671,16.3182827457786,59.99844,True,R,False,True,True
40294,0.0166679,16.3349506463856,59.99556,True,R,False,True,True
40296,0.0166652,16.3516158461571,60.00528,True,R,False,True,True
40300,0.0166677,16.3682835455984,59.99628,True,R,False,True,True
40302,0.0166668,16.3849503453821,59.99952,True,R,False,True,True
40306,0.0166692,16.4016195461154,59.99088,True,R,False,True,True
40310,0.0170398,16.4186593461782,58.68613,True,R,False,True,True
40314,0.0166681,16.4353274460882,59.99484,True,R,False,True,True
40316,0.0166664,16.4519938454032,60.00096,True,R,False,True,True
40320,0.0166672,16.4686610456556,59.99808,True,R,False,True,True
40324,0.0203409,16.4890019465238,49.16203,True,R,False,True,True
40326,0.0166682,16.5056701470166,59.99448,True,R,False,True,True
40330,0.0166664,16.5223365463316,60.00096,True,R,False,True,True
40332,0.0166671,16.5390036460012,59.99844,True,R,False,True,True
40338,0.0166686,16.5556722451001,59.99305,True,R,False,True,True
40340,0.0166661,16.5723383445293,60.00204,True,R,False,True,True
40344,0.0166668,16.589005144313,59.99952,True,R,False,True,True
40346,0.0166691,16.6056742444634,59.99124,True,R,False,True,True
40350,0.0166647,16.6223389450461,60.00708,True,R,False,True,True
40352,0.016667,16.6390059441328,59.9988,True,R,False,True,True
40356,0.0166673,16.6556732449681,59.99772,True,R,False,True,True
40360,0.0166665,16.6723397448659,60.0006,True,R,False,True,True
40362,0.0166667,16.6890064440668,59.99988,True,R,False,True,True
40366,0.0166674,16.7056738436222,59.99736,True,R,False,True,True
40372,0.0166668,16.7223406434059,59.99952,True,R,False,True,True
40374,0.0166689,16.7390095442533,59.99196,True,R,False,True,True
40376,0.0166652,16.7556747440249,60.00528,True,R,False,True,True
40380,0.0166676,16.772342344746,59.99664,True,R,False,True,True
40382,0.0166659,16.7890082448721,60.00276,True,R,False,True,True
40386,0.0166679,16.8056761454791,59.99556,True,R,False,True,True
40392,0.0166671,16.8223432451487,59.99844,True,R,False,True,True
40396,0.0216847,16.8440279457718,46.11546,True,R,False,True,True
40398,0.0166711,16.8606990464032,59.98404,True,R,False,True,True
40402,0.0166688,16.8773678466678,59.99232,True,R,False,True,True
40404,0.0166632,16.8940310459584,60.01249,True,R,False,True,True
40408,0.0166699,16.9107009451836,59.98837,True,R,False,True,True
40412,0.0166674,16.9273683447391,59.99736,True,R,False,True,True
40414,0.0166694,16.9440377447754,59.99016,True,R,False,True,True
40418,0.016668,16.9607057441026,59.9952,True,R,False,True,True
40422,0.0166644,16.9773701447994,60.00816,True,R,False,True,True
40424,0.016671,16.9940411448479,59.98441,True,R,False,True,True
40428,0.0166661,17.010707244277,60.00204,True,R,False,True,True
40430,0.016665,17.0273722447455,60.006,True,R,False,True,True
40436,0.0166672,17.0440394449979,59.99808,True,R,False,True,True
40438,0.0166685,17.0607079453766,59.9934,True,R,False,True,True
40442,0.016667,17.0773749444634,59.9988,True,R,False,True,True
40444,0.0166683,17.0940432436764,59.99412,True,R,False,True,True
40448,0.0166701,17.1107133440673,59.98764,True,R,False,True,True
40450,0.0193617,17.13007504493,51.64835,True,R,False,True,True
40456,0.016664,17.146739045158,60.0096,True,R,False,True,True
40458,0.0166675,17.1634065452963,59.997,True,R,False,True,True
40462,0.0166666,17.180073145777,60.00024,True,R,False,True,True
40464,0.0166798,17.1967529449612,59.95276,True,R,False,True,True
40470,0.0166588,17.213411744684,60.02834,True,R,False,True,True
40472,0.0166705,17.2300822455436,59.9862,True,R,False,True,True
40476,0.0166635,17.2467457447201,60.01141,True,R,False,True,True
40478,0.0166676,17.2634133454412,59.99664,True,R,False,True,True
40482,0.0166662,17.2800795454532,60.00168,True,R,False,True,True
40484,0.0166713,17.2967508453876,59.98333,True,R,False,True,True
40490,0.0167473,17.3134981449693,59.71112,True,R,False,True,True
40492,0.0166683,17.3301664441824,59.99412,True,R,False,True,True
40496,0.0166653,17.3468317445368,60.00492,True,R,False,True,True
40498,0.0166735,17.3635052442551,59.97541,True,R,False,True,True
40502,0.0166593,17.3801645450294,60.02653,True,R,False,True,True
40504,0.0166743,17.3968388456851,59.97253,True,R,False,True,True
40510,0.0166618,17.4135006461293,60.01752,True,R,False,True,True
40512,0.0166726,17.43017324619,59.97865,True,R,False,True,True
40516,0.0166662,17.4468394462019,60.00168,True,R,False,True,True
40518,0.0175194,17.4643588457257,57.07958,True,R,False,True,True
40522,0.0166707,17.4810295458883,59.98548,True,R,False,True,True
40524,0.0166642,17.4976937454194,60.00888,True,R,False,True,True
40530,0.0166675,17.5143612455577,59.997,True,R,False,True,True
40532,0.0166746,17.5310358460993,59.97145,True,R,False,True,True
40536,0.0166617,17.5476975459605,60.01789,True,R,False,True,True
40538,0.0166655,17.5643630456179,60.0042,True,R,False,True,True
40542,0.0166666,17.5810296460986,60.00024,True,R,False,True,True
40544,0.016667,17.5976966451854,59.9988,True,R,False,True,True
40550,0.0166672,17.6143638454378,59.99808,True,R,False,True,True
40552,0.0166673,17.631031146273,59.99772,True,R,False,True,True
40556,0.0166676,17.6476987469941,59.99664,True,R,False,True,True
40558,0.0166664,17.6643651463091,60.00096,True,R,False,True,True
40562,0.0166667,17.68103184551,59.99988,True,R,False,True,True
40564,0.0166685,17.6977003458887,59.9934,True,R,False,True,True
40570,0.0166659,17.7143662460148,60.00276,True,R,False,True,True
40572,0.0166743,17.7310405466706,59.97253,True,R,False,True,True
40576,0.0166624,17.7477029468864,60.01536,True,R,False,True,True
40578,0.0170158,17.7647187467664,58.76891,True,R,False,True,True
40582,0.0166688,17.781387547031,59.99232,True,R,False,True,True
40584,0.0166689,17.7980564478785,59.99196,True,R,False,True,True
40590,0.0166649,17.8147213477641,60.00636,True,R,False,True,True
40592,0.0166668,17.8313881475478,59.99952,True,R,False,True,True
40596,0.0166668,17.8480549473315,59.99952,True,R,False,True,True
40598,0.0166684,17.8647233471274,59.99376,True,R,False,True,True
40602,0.0166699,17.8813932463527,59.98837,True,R,False,True,True
40604,0.0184169,17.8998101465404,54.29795,True,R,False,True,True
40610,0.0166687,17.9164788462222,59.99268,True,R,False,True,True
40612,0.0166668,17.9331456460059,59.99952,True,R,False,True,True
40616,0.016667,17.9498126450926,59.9988,True,R,False,True,True
40618,0.0166676,17.9664802458137,59.99664,True,R,False,True,True
40622,0.016666,17.9831462465227,60.0024,True,R,False,True,True
40624,0.016667,17.9998132456094,59.9988,True,R,False,True,True
40630,0.0166676,18.0164808463305,59.99664,True,R,False,True,True
40632,0.0166663,18.0331471469253,60.00132,True,R,False,True,True
40636,0.0166665,18.0498136468232,60.0006,True,R,False,True,True
40638,0.0166676,18.0664812475443,59.99664,True,R,False,True,True
40642,0.0166664,18.0831476468593,60.00096,True,R,False,True,True
40644,0.0166669,18.0998145472258,59.99916,True,R,False,True,True
40650,0.0166673,18.1164818480611,59.99772,True,R,False,True,True
40652,0.0166667,18.133148547262,59.99988,True,R,False,True,True
40656,0.0166669,18.1498154476285,59.99916,True,R,False,True,True
40658,0.0166675,18.1664829477668,59.997,True,R,False,True,True
40662,0.0166661,18.1831490471959,60.00204,True,R,False,True,True
40666,0.0166869,18.1998359467834,59.92725,True,R,False,True,True
40670,0.01667,18.2165059465915,59.988,True,R,False,True,True
40672,0.0166859,18.2331918459386,59.93084,True,R,False,True,True
40676,0.0166661,18.2498579453677,60.00204,True,R,False,True,True
40678,0.0166668,18.2665247451514,59.99952,True,R,False,True,True
40682,0.0166671,18.283191844821,59.99844,True,R,False,True,True
40684,0.016668,18.2998598441482,59.9952,True,R,False,True,True
40690,0.0166668,18.3165266439319,59.99952,True,R,False,True,True
40692,0.0166667,18.3331933431327,59.99988,True,R,False,True,True
40696,0.0166665,18.3498598430306,60.0006,True,R,False,True,True
40698,0.0166709,18.3665307424963,59.98476,True,R,False,True,True
40702,0.0166657,18.3831964433193,60.00348,True,R,False,True,True
40704,0.0166654,18.3998618423939,60.00456,True,R,False,True,True
40708,0.0166675,18.4165293425322,59.997,True,R,False,True,True
40714,0.0166689,18.4331982433796,59.99196,True,R,False,True,True
40718,0.0205478,18.4537460431457,48.66701,True,R,False,True,True
40720,0.017289,18.4710350427777,57.84025,True,R,False,True,True
40724,0.0166674,18.4877024423331,59.99736,True,R,False,True,True
40726,0.0169049,18.5046073421836,59.15445,True,R,False,True,True
40732,0.0166689,18.521276243031,59.99196,True,R,False,True,True
40732,0.0174746,18.5387508422136,57.22592,True,R,False,True,True
40736,0.016669,18.5554198417813,59.9916,True,R,False,True,True
40740,0.0166669,18.5720867421478,59.99916,True,R,False,True,True
40744,0.0166663,18.5887530427426,60.00132,True,R,False,True,True
40746,0.0166676,18.6054206434637,59.99664,True,R,False,True,True
40750,0.0166727,18.6220933441073,59.97829,True,R,False,True,True
40752,0.016662,18.6387553438544,60.0168,True,R,False,True,True
40758,0.0166658,18.6554211433977,60.00312,True,R,False,True,True
40760,0.016667,18.6720881424844,59.9988,True,R,False,True,True
40764,0.016667,18.6887551415712,59.9988,True,R,False,True,True
40766,0.0166674,18.7054225411266,59.99736,True,R,False,True,True
40770,0.0166695,18.7220920417458,59.9898,True,R,False,True,True
40774,0.0166659,18.7387579418719,60.00276,True,R,False,True,True
40778,0.0166661,18.755424041301,60.00204,True,R,False,True,True
40780,0.0166687,18.7720927409828,59.99268,True,R,False,True,True
40784,0.0166643,18.7887570410967,60.00852,True,R,False,True,True
40786,0.0166685,18.8054255414754,59.9934,True,R,False,True,True
40790,0.0166675,18.8220930416137,59.997,True,R,False,True,True
40792,0.0166664,18.8387594409287,60.00096,True,R,False,True,True
40798,0.0166661,18.8554255403578,60.00204,True,R,False,True,True
40800,0.0166663,18.8720918409526,60.00132,True,R,False,True,True
40802,0.0166669,18.8887587413192,59.99916,True,R,False,True,True
40806,0.0166908,18.9054495412856,59.91325,True,R,False,True,True
40812,0.016643,18.9220925420523,60.08532,True,R,False,True,True
40814,0.017212,18.9393045417964,58.099,True,R,False,True,True
40818,0.0166693,18.9559738412499,59.99052,True,R,False,True,True
40820,0.0166656,18.9726394414902,60.00384,True,R,False,True,True
40824,0.0166676,18.9893070422113,59.99664,True,R,False,True,True
40826,0.0166653,19.0059723425657,60.00492,True,R,False,True,True
40830,0.0166677,19.022640042007,59.99628,True,R,False,True,True
40834,0.0166693,19.0393093414605,59.99052,True,R,False,True,True
40838,0.0166658,19.0559751410037,60.00312,True,R,False,True,True
40840,0.0166664,19.0726415403187,60.00096,True,R,False,True,True
40844,0.0166667,19.0893082395196,59.99988,True,R,False,True,True
40846,0.0166665,19.1059747394174,60.0006,True,R,False,True,True
40850,0.0166673,19.1226420402527,59.99772,True,R,False,True,True
