F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
37192,0.0166673,0.823553504422307,-0.612269818782806,-23.1969394683838,0.157198131084442,12.9859457015991,0.457843899726868,2.63573384284973,0.1869285851717,0.0688427523208248,-0.694748598159343,-1.37083309823763
37194,0.0166665,0.840220004320145,-0.540858685970306,-22.9747714996338,0.208772838115692,12.9105672836304,0.440448880195618,2.62932515144348,0.19333727657795,0.119532023096167,-0.605672079808603,-1.25711557411781
37200,0.0166669,0.856886904686689,-0.540858685970306,-22.9747714996338,0.208772838115692,12.9105672836304,0.440448880195618,2.62932515144348,0.19333727657795,0.119532023096167,-0.605672079808603,-1.25711557411781
37202,0.0166659,0.873552804812789,-0.564662396907806,-22.9985752105713,0.208772838115692,12.9859457015991,0.445942044258118,2.61650776863098,0.20615465939045,0.179906713574426,-0.616576444598256,-1.30021402382181
37206,0.0166678,0.890220604836941,-0.390101850032806,-23.121561050415,0.256380259990692,13.1089315414429,0.428547024726868,2.63573384284973,0.1997459679842,0.369145080470387,-0.673115915238908,-1.27027498467333
37208,0.0166672,0.906887805089355,-0.390101850032806,-23.121561050415,0.256380259990692,13.1089315414429,0.428547024726868,2.63573384284973,0.1997459679842,0.369145080470387,-0.673115915238908,-1.27027498467333
37212,0.0166669,0.923554705455899,-0.465480268001556,-23.1453647613525,0.256380259990692,12.9859457015991,0.428547024726868,2.61009907722473,0.2125633507967,0.304081981178766,-0.202455366120067,-1.31653604732813
37214,0.0167718,0.940326506271958,-0.465480268001556,-23.1453647613525,0.256380259990692,12.9859457015991,0.428547024726868,2.61009907722473,0.2125633507967,0.304081981178766,-0.202455366120067,-1.31653604732813
37218,0.0166681,0.956994606181979,-0.465480268001556,-23.1453647613525,0.256380259990692,12.9859457015991,0.428547024726868,2.61009907722473,0.2125633507967,0.304081981178766,-0.202455366120067,-1.31653604732813
37220,0.0166672,0.973661806434393,-0.564662396907806,-23.0699863433838,0.133394420146942,13.0097494125366,0.445942044258118,2.60369038581848,0.23178942501545,0.502499221252044,-0.0390253866188531,-1.23630084945809
37226,0.0166676,0.990329407155514,-0.564662396907806,-23.0699863433838,0.133394420146942,13.0097494125366,0.445942044258118,2.60369038581848,0.23178942501545,0.502499221252044,-0.0390253866188531,-1.23630084945809
37228,0.0166671,1.00699650682509,-0.413905560970306,-22.9747714996338,0.208772838115692,13.0851278305054,0.452350735664368,2.58995747566223,0.2125633507967,0.489182717024448,-0.0452462356047602,-1.28279603453874
37232,0.0166664,1.02366290614009,-0.390101850032806,-22.899393081665,0.181001842021942,13.0375204086304,0.440448880195618,2.58354878425598,0.1997459679842,0.556239343507568,-0.00207432153640179,-1.26422730489453
37236,0.0166663,1.0403292067349,-0.437709271907806,-22.8755893707275,0.181001842021942,13.0097494125366,0.434040188789368,2.58995747566223,0.24460680782795,0.580520247980852,0.0727333630398685,-1.45235367109215
37238,0.0172525,1.05758170597255,-0.413905560970306,-22.8478183746338,0.181001842021942,13.0851278305054,0.434040188789368,2.58995747566223,0.1997459679842,0.552148795979568,-0.00363007588082196,-1.45395718479033
37240,0.0166681,1.07424980588257,-0.413905560970306,-22.8478183746338,0.181001842021942,13.0851278305054,0.434040188789368,2.58995747566223,0.1997459679842,0.552148795979568,-0.00363007588082196,-1.45395718479033
37246,0.0166665,1.09091630578041,-0.338527143001556,-22.8478183746338,0.181001842021942,13.0375204086304,0.434040188789368,2.59636616706848,0.20615465939045,0.673856031467644,0.109400739573014,-1.60715268742495
37248,0.0166674,1.10758370533586,-0.390101850032806,-22.7764072418213,0.181001842021942,13.0613241195679,0.434040188789368,2.59636616706848,0.23178942501545,0.677739861938782,0.140913385610651,-1.72364275063022
37252,0.016667,1.12425070442259,-0.390101850032806,-22.7764072418213,0.181001842021942,13.0613241195679,0.434040188789368,2.59636616706848,0.23178942501545,0.677739861938782,0.140913385610651,-1.72364275063022
37254,0.0166673,1.14091800525784,-0.390101850032806,-22.899393081665,0.181001842021942,13.2081136703491,0.434040188789368,2.62291646003723,0.18051989376545,0.593513400302592,0.106138615839331,-1.2843491000628
37258,0.016665,1.15758300572634,-0.338527143001556,-22.8240146636963,0.208772838115692,13.0375204086304,0.434040188789368,2.61650776863098,0.18051989376545,0.668808569954479,0.125447481411578,-1.76032201179094
37262,0.0166676,1.17425060644746,-0.338527143001556,-22.8240146636963,0.208772838115692,13.0375204086304,0.434040188789368,2.61650776863098,0.18051989376545,0.668808569954479,0.125447481411578,-1.76032201179094
37266,0.0166672,1.19091780669987,-0.390101850032806,-23.0977573394775,0.181001842021942,13.4064779281616,0.434040188789368,2.67510151863098,0.2125633507967,0.808154465846454,0.178441366580619,-1.51485354093152
37268,0.016667,1.20758480578661,-0.390101850032806,-23.0977573394775,0.181001842021942,13.4064779281616,0.434040188789368,2.67510151863098,0.2125633507967,0.808154465846454,0.178441366580619,-1.51485354093152
37272,0.0166675,1.22425230592489,-0.390101850032806,-23.0977573394775,0.181001842021942,13.4064779281616,0.434040188789368,2.67510151863098,0.2125633507967,0.808154465846454,0.178441366580619,-1.51485354093152
37274,0.0166674,1.24091970548034,-0.314723432064056,-22.7764072418213,0.208772838115692,12.7360067367554,0.428547024726868,2.62932515144348,0.19333727657795,0.920418447227759,0.22208517523749,-1.97672778749003
37280,0.0166666,1.25758630596101,-0.314723432064056,-22.7764072418213,0.208772838115692,12.7360067367554,0.428547024726868,2.62932515144348,0.19333727657795,0.920418447227759,0.22208517523749,-1.97672778749003
37282,0.0166664,1.27425270527601,-0.338527143001556,-23.0699863433838,0.181001842021942,13.3588705062866,0.422138333320618,2.69524312019348,0.23178942501545,0.838681083587039,0.195127136283553,-2.06289124563191
37286,0.0166674,1.29092010483146,-0.413905560970306,-23.0223789215088,0.256380259990692,12.9859457015991,0.428547024726868,2.65587544441223,0.24460680782795,0.897441291799545,0.179355289242966,-2.17005806171025
37288,0.0166667,1.30758680403233,-0.413905560970306,-23.0223789215088,0.256380259990692,12.9859457015991,0.428547024726868,2.65587544441223,0.24460680782795,0.897441291799545,0.179355289242966,-2.17005806171025
37292,0.0166678,1.32425460405648,-0.362330853939056,-23.121561050415,0.208772838115692,13.3588705062866,0.428547024726868,2.68883442878723,0.257424175739288,0.942067360406251,0.239136695131488,-2.08129757200602
37294,0.0166663,1.34092090465128,-0.362330853939056,-23.121561050415,0.208772838115692,13.3588705062866,0.428547024726868,2.68883442878723,0.257424175739288,0.942067360406251,0.239136695131488,-2.08129757200602
37300,0.0166673,1.35758820548654,-0.338527143001556,-23.121561050415,0.256380259990692,13.3826742172241,0.428547024726868,2.70165181159973,0.20615465939045,0.961629815667382,0.235095153364756,-2.05671893804276
37302,0.0166664,1.37425460480154,-0.290919721126556,-23.1969394683838,0.256380259990692,13.3350667953491,0.434040188789368,2.68883442878723,0.24460680782795,1.10979996917279,0.422140925134384,-2.10691313927921
37306,0.0166664,1.39092100411654,-0.290919721126556,-23.1969394683838,0.256380259990692,13.3350667953491,0.434040188789368,2.68883442878723,0.24460680782795,1.10979996917279,0.422140925134384,-2.10691313927921
37308,0.0166672,1.40758820436895,-0.314723432064056,-23.1453647613525,0.256380259990692,13.3072957992554,0.440448880195618,2.68883442878723,0.2253807336092,1.13315280514139,0.526665813816049,-2.00282953883496
37312,0.016667,1.42425520345569,-0.187770307064056,-23.1453647613525,0.355562388896942,13.2081136703491,0.428547024726868,2.65587544441223,0.251015484333038,1.17387233388513,0.425550552711769,-2.16865258288199
37314,0.0166669,1.44092210382223,-0.187770307064056,-23.1453647613525,0.355562388896942,13.2081136703491,0.428547024726868,2.65587544441223,0.251015484333038,1.17387233388513,0.425550552711769,-2.16865258288199
37320,0.0166671,1.45758920349181,-0.314723432064056,-22.94700050354,0.208772838115692,13.0613241195679,0.445942044258118,2.62291646003723,0.24460680782795,1.24461201247395,0.389055196879837,-2.30427998757994
37322,0.0166672,1.47425640374422,-0.314723432064056,-22.94700050354,0.208772838115692,13.0613241195679,0.445942044258118,2.62291646003723,0.24460680782795,1.24461201247395,0.389055196879837,-2.30427998757994
37326,0.0174978,1.49175420403481,-0.263148725032806,-23.0977573394775,0.307954967021942,13.2834920883179,0.434040188789368,2.68151021003723,0.24460680782795,1.25529599288434,0.556292004393806,-1.96550743978442
37328,0.0166667,1.50842090323567,-0.338527143001556,-22.9231967926025,0.331758677959442,13.0613241195679,0.422138333320618,2.62932515144348,0.270241558551788,1.22266363342452,0.520047232109779,-2.17775038573946
37332,0.0166676,1.52508850395679,-0.338527143001556,-22.9231967926025,0.331758677959442,13.0613241195679,0.422138333320618,2.62932515144348,0.270241558551788,1.22266363342452,0.520047232109779,-2.17775038573946
37334,0.0166666,1.54175510443747,-0.290919721126556,-23.0223789215088,0.256380259990692,13.1843099594116,0.434040188789368,2.66228413581848,0.21897204220295,1.21065920533255,0.517405777005886,-2.22403088990435
37340,0.0166669,1.55842200480402,-0.239345014095306,-23.0977573394775,0.307954967021942,13.1089315414429,0.434040188789368,2.66228413581848,0.2253807336092,1.17390655519919,0.610058291410471,-2.08368896012021
37342,0.0167017,1.57512370496988,-0.239345014095306,-23.0977573394775,0.307954967021942,13.1089315414429,0.434040188789368,2.66228413581848,0.2253807336092,1.17390655519919,0.610058291410471,-2.08368896012021
37346,0.0166685,1.59179220534861,-0.338527143001556,-23.0699863433838,0.331758677959442,13.1843099594116,0.440448880195618,2.65587544441223,0.21897204220295,1.12793888523381,0.527662799905279,-2.09677252926036
37348,0.0166648,1.60845700465143,-0.338527143001556,-23.0699863433838,0.331758677959442,13.1843099594116,0.440448880195618,2.65587544441223,0.21897204220295,1.12793888523381,0.527662799905279,-2.09677252926036
37352,0.0166673,1.62512430548668,-0.314723432064056,-23.0699863433838,0.331758677959442,13.1843099594116,0.428547024726868,2.67510151863098,0.24460680782795,1.08054742691011,0.578203704960726,-2.08635402689604
37354,0.0166667,1.64179100468755,-0.263148725032806,-23.0461826324463,0.383333384990692,13.1843099594116,0.428547024726868,2.68151021003723,0.2253807336092,1.02648896709,0.638859944911067,-2.10445266728213
37358,0.0166665,1.65845750458539,-0.263148725032806,-23.0699863433838,0.383333384990692,13.1843099594116,0.428547024726868,2.66228413581848,0.257424175739288,1.02035198223696,0.615506180961441,-2.12422620231771
37362,0.0166677,1.6751252040267,-0.0885881781578064,-23.0977573394775,0.657076060771942,13.1843099594116,0.428547024726868,2.68151021003723,0.2125633507967,1.08285315207029,0.625034134156395,-2.06391061716263
37366,0.0166667,1.69179190322757,-0.0885881781578064,-23.0977573394775,0.657076060771942,13.1843099594116,0.428547024726868,2.68151021003723,0.2125633507967,1.08285315207029,0.625034134156395,-2.06391061716263
37368,0.0166677,1.70845960266888,-0.290919721126556,-23.1453647613525,0.331758677959442,13.1605062484741,0.428547024726868,2.67510151863098,0.2253807336092,1.03256526849507,0.662053401075119,-2.09381130050046
37372,0.0166685,1.72512810304761,-0.215541303157806,-23.121561050415,0.430940806865692,13.1367025375366,0.440448880195618,2.68151021003723,0.276650249958038,1.00932019181408,0.642722725735049,-2.1102188265771
37374,0.0166648,1.74179290235043,-0.215541303157806,-23.121561050415,0.430940806865692,13.1367025375366,0.440448880195618,2.68151021003723,0.276650249958038,1.00932019181408,0.642722725735049,-2.1102188265771
37380,0.0166671,1.75846000202,-0.239345014095306,-23.1969394683838,0.458711802959442,13.3350667953491,0.428547024726868,2.72087788581848,0.263832867145538,0.920507256865872,0.687856141903085,-2.02289728305193
37382,0.0166676,1.77512760274112,-0.239345014095306,-23.1969394683838,0.458711802959442,13.3350667953491,0.428547024726868,2.72087788581848,0.263832867145538,0.920507256865872,0.687856141903085,-2.02289728305193
37388,0.0284165,1.80354410223663,-0.239345014095306,-23.1453647613525,0.534090220928192,13.1367025375366,0.440448880195618,2.70165181159973,0.257424175739288,1.04162867083368,0.665181168921706,-1.78897042337548
37390,0.0166689,1.82021300308406,-0.239345014095306,-23.1453647613525,0.534090220928192,13.1367025375366,0.440448880195618,2.70165181159973,0.257424175739288,1.04162867083368,0.665181168921706,-1.78897042337548
37394,0.0166667,1.83687970228493,-0.239345014095306,-23.1453647613525,0.534090220928192,13.1367025375366,0.440448880195618,2.70165181159973,0.257424175739288,1.04162867083368,0.665181168921706,-1.78897042337548
37396,0.0166664,1.85354610159993,-0.263148725032806,-23.121561050415,0.458711802959442,13.0613241195679,0.434040188789368,2.66869282722473,0.276650249958038,1.01697625773174,0.764472212410498,-2.00434441903036
37400,0.016668,1.87021410092711,-0.263148725032806,-23.121561050415,0.458711802959442,13.0613241195679,0.434040188789368,2.66869282722473,0.276650249958038,1.01697625773174,0.764472212410498,-2.00434441903036
37404,0.0166659,1.88688000105321,-0.263148725032806,-23.121561050415,0.458711802959442,13.0613241195679,0.434040188789368,2.66869282722473,0.276650249958038,1.01697625773174,0.764472212410498,-2.00434441903036
37408,0.0166674,1.90354740060866,-0.263148725032806,-23.1453647613525,0.430940806865692,13.0851278305054,0.445942044258118,2.66869282722473,0.23178942501545,0.950731815723256,0.681231415806789,-1.91225117312996
37410,0.0166673,1.92021470144391,-0.263148725032806,-23.1453647613525,0.430940806865692,13.0851278305054,0.445942044258118,2.66869282722473,0.23178942501545,0.950731815723256,0.681231415806789,-1.91225117312996
37414,0.0166671,1.93688180111349,-0.338527143001556,-23.16916847229,0.407137095928192,13.1367025375366,0.445942044258118,2.68151021003723,0.257424175739288,0.92680560318285,0.685268838334247,-1.88494403375933
37418,0.0166665,1.95354830101132,-0.163966596126556,-23.121561050415,0.557893931865692,13.1367025375366,0.445942044258118,2.65587544441223,0.2253807336092,0.805386959794,0.707295620896458,-1.88131850483881
37420,0.0166667,1.97021500021219,-0.163966596126556,-23.121561050415,0.557893931865692,13.1367025375366,0.445942044258118,2.65587544441223,0.2253807336092,0.805386959794,0.707295620896458,-1.88131850483881
37424,0.0166676,1.98688260093331,-0.187770307064056,-23.121561050415,0.482515513896942,13.1089315414429,0.440448880195618,2.66869282722473,0.257424175739288,0.807732611537474,0.69417285650489,-1.9555246065841
37426,0.0166662,2.00354880094528,-0.187770307064056,-23.121561050415,0.482515513896942,13.1089315414429,0.440448880195618,2.66869282722473,0.257424175739288,0.807732611537474,0.69417285650489,-1.9555246065841
37432,0.0166674,2.02021620050073,-0.239345014095306,-23.16916847229,0.506319224834442,13.1605062484741,0.445942044258118,2.68151021003723,0.2381981164217,0.783638147248789,0.66105055573174,-1.90546269189858
37434,0.0166674,2.03688360005617,-0.140162885189056,-23.0461826324463,0.458711802959442,13.0851278305054,0.440448880195618,2.67510151863098,0.2125633507967,0.76753332860958,0.707324358416715,-1.9049299758575
37438,0.0166661,2.0535496994853,-0.140162885189056,-23.0461826324463,0.458711802959442,13.0851278305054,0.440448880195618,2.67510151863098,0.2125633507967,0.76753332860958,0.707324358416715,-1.9049299758575
37440,0.0166668,2.07021649926901,-0.215541303157806,-23.1453647613525,0.430940806865692,13.0851278305054,0.440448880195618,2.67510151863098,0.1997459679842,0.792922736371716,0.607036773288754,-1.87595448891986
37444,0.0166675,2.08688399940729,-0.215541303157806,-23.1969394683838,0.506319224834442,13.1605062484741,0.440448880195618,2.66869282722473,0.257424175739288,0.768057780428543,0.647007397629299,-1.86404831051343
37446,0.0166668,2.103550799191,-0.215541303157806,-23.1969394683838,0.506319224834442,13.1605062484741,0.440448880195618,2.66869282722473,0.257424175739288,0.768057780428543,0.647007397629299,-1.86404831051343
37452,0.016668,2.12021879851818,-0.215541303157806,-23.0699863433838,0.482515513896942,13.1089315414429,0.440448880195618,2.68883442878723,0.2381981164217,0.763323492752415,0.667112781946498,-1.87426192240052
37454,0.0170319,2.13725069910288,-0.215541303157806,-23.0699863433838,0.482515513896942,13.1089315414429,0.440448880195618,2.68883442878723,0.2381981164217,0.763323492752415,0.667112781946498,-1.87426192240052
37458,0.0166676,2.153918299824,-0.239345014095306,-23.0977573394775,0.482515513896942,13.1605062484741,0.434040188789368,2.68883442878723,0.251015484333038,0.770878029812714,0.59651702933923,-1.88071269633297
37460,0.0166669,2.17058520019054,-0.239345014095306,-23.0977573394775,0.482515513896942,13.1605062484741,0.434040188789368,2.68883442878723,0.251015484333038,0.770878029812714,0.59651702933923,-1.88071269633297
37464,0.0166786,2.18726379983127,-0.314723432064056,-23.121561050415,0.407137095928192,13.1843099594116,0.434040188789368,2.67510151863098,0.2125633507967,0.761722403440229,0.594393410964203,-1.89319582789546
37468,0.0166653,2.20392910018563,-0.314723432064056,-23.121561050415,0.407137095928192,13.1843099594116,0.434040188789368,2.67510151863098,0.2125633507967,0.761722403440229,0.594393410964203,-1.89319582789546
37472,0.0166677,2.22059679962695,-0.314723432064056,-23.121561050415,0.407137095928192,13.1843099594116,0.434040188789368,2.67510151863098,0.2125633507967,0.761722403440229,0.594393410964203,-1.89319582789546
37474,0.0166667,2.23726349882782,-0.263148725032806,-23.0977573394775,0.430940806865692,13.1367025375366,0.440448880195618,2.66869282722473,0.20615465939045,0.772403952815575,0.559587488891284,-1.96253348103352
37478,0.0166671,2.25393059849739,-0.263148725032806,-23.0977573394775,0.430940806865692,13.1367025375366,0.440448880195618,2.66869282722473,0.20615465939045,0.772403952815575,0.559587488891284,-1.96253348103352
37484,0.0281441,2.28207469917834,-0.215541303157806,-23.0461826324463,0.458711802959442,13.1089315414429,0.445942044258118,2.64946675300598,0.2253807336092,0.798880383737136,0.534243305814626,-1.97672637421697
37488,0.0207535,2.30282819829881,-0.215541303157806,-23.0461826324463,0.458711802959442,13.1089315414429,0.445942044258118,2.64946675300598,0.2253807336092,0.798880383737136,0.534243305814626,-1.97672637421697
37492,0.0166669,2.31949509866536,-0.215541303157806,-23.0461826324463,0.458711802959442,13.1089315414429,0.445942044258118,2.64946675300598,0.2253807336092,0.798880383737136,0.534243305814626,-1.97672637421697
37494,0.0173404,2.33683549799025,-0.290919721126556,-23.0977573394775,0.407137095928192,13.0375204086304,0.440448880195618,2.64305806159973,0.20615465939045,0.788849849665373,0.519288540902801,-1.96674018604528
