F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
38924,0.0166669,9.49135797470808,0.1443343,0.1645848,0.4445727,-0.01518094,0.0716045,0.9972749,-0.009230358,0.039839968085289,0,0
38928,0.0166668,9.50802477449179,0.1442235,0.1644744,0.4442041,-0.01563483,0.07209639,0.9972302,-0.009467753,0.039839968085289,0,0
38932,0.0166673,9.52469207532704,0.1442235,0.1644744,0.4442041,-0.01563483,0.07209639,0.9972302,-0.009467753,0.039839968085289,0,0
38934,0.0166664,9.54135847464204,0.1442235,0.1644744,0.4442041,-0.01563483,0.07209639,0.9972302,-0.009467753,0.039839968085289,0,0
38938,0.0166669,9.55802537500858,0.1440394,0.1642951,0.4434339,-0.01604898,0.07338114,0.9971244,-0.01002838,0.039839968085289,0,0
38940,0.0166681,9.5746934749186,0.1440394,0.1642951,0.4434339,-0.01604898,0.07338114,0.9971244,-0.01002838,0.039839968085289,0,0
38946,0.0166689,9.59136237576604,0.1440079,0.1642019,0.4428404,-0.01595854,0.07385793,0.9970883,-0.01026345,0.039839968085289,0,0
38948,0.0166643,9.60802667587996,0.1440079,0.1642019,0.4428404,-0.01595854,0.07385793,0.9970883,-0.01026345,0.039839968085289,0,0
38952,0.0166668,9.62469347566366,0.1439314,0.1641289,0.4421172,-0.01581415,0.07416479,0.997066,-0.01044148,0.039839968085289,0,0
38954,0.0166672,9.64136067591608,0.1439314,0.1641289,0.4421172,-0.01581415,0.07416479,0.997066,-0.01044148,0.039839968085289,0,0
38958,0.0166674,9.65802807547152,0.1437555,0.1640656,0.4413328,-0.01574499,0.0741297,0.997069,-0.01050007,0.039839968085289,0,0
38960,0.0166674,9.67469547502697,0.1437555,0.1640656,0.4413328,-0.01574499,0.0741297,0.997069,-0.01050007,0.039839968085289,0,0
38966,0.0166667,9.69136217422783,0.143195,0.1629974,0.4399301,-0.01580627,0.07239283,0.9972022,-0.009859033,0.039839968085289,0,0
38968,0.0166666,9.70802877470851,0.143195,0.1629974,0.4399301,-0.01580627,0.07239283,0.9972022,-0.009859033,0.039839968085289,0,0
38972,0.0166668,9.72469557449222,0.143195,0.1629974,0.4399301,-0.01580627,0.07239283,0.9972022,-0.009859033,0.039839968085289,0,0
38974,0.0166666,9.74136217497289,0.143195,0.1629974,0.4399301,-0.01580627,0.07239283,0.9972022,-0.009859033,0.039839968085289,0,0
38978,0.0166665,9.75802867487073,0.1421781,0.1604618,0.4381032,-0.01603745,0.06928236,0.9974316,-0.008544509,0.039839968085289,0,0
38980,0.0166677,9.77469637431204,0.1421781,0.1604618,0.4381032,-0.01603745,0.06928236,0.9974316,-0.008544509,0.039839968085289,0,0
38984,0.0166666,9.79136297479272,0.1406425,0.1598852,0.4383208,-0.01641763,0.06869354,0.9974726,-0.007750142,0.0301094800233841,0,0
38988,0.0166681,9.80803107470274,0.1406425,0.1598852,0.4383208,-0.01641763,0.06869354,0.9974726,-0.007750142,0.0301094800233841,0,0
38992,0.016666,9.82469707541168,0.1406425,0.1598852,0.4383208,-0.01641763,0.06869354,0.9974726,-0.007750142,0.0301094800233841,0,0
38994,0.0166671,9.84136417508125,0.1396117,0.1598326,0.4385607,-0.01679894,0.06798443,0.9975193,-0.00714759,0.0301094800233841,0,0
38998,0.016667,9.85803117416799,0.1386993,0.1598913,0.4386968,-0.01718739,0.06702539,0.9975818,-0.006536071,0.0301094800233841,0,0
39000,0.0166669,9.87469807453454,0.1386993,0.1598913,0.4386968,-0.01718739,0.06702539,0.9975818,-0.006536071,0.0301094800233841,0,0
39006,0.0166679,9.89136597514153,0.137969,0.159952,0.4387399,-0.01758965,0.06588126,0.9976546,-0.005960731,0.0301094800233841,0,0
39008,0.016666,9.90803197585046,0.137969,0.159952,0.4387399,-0.01758965,0.06588126,0.9976546,-0.005960731,0.0301094800233841,0,0
39012,0.016667,9.9246989749372,0.137969,0.159952,0.4387399,-0.01758965,0.06588126,0.9976546,-0.005960731,0.0301094800233841,0,0
39014,0.0166667,9.94136567413807,0.1372722,0.1600174,0.4387894,-0.01804517,0.06457839,0.9977351,-0.005357007,0.0301094800233841,0,0
39018,0.0166668,9.95803247392178,0.1372722,0.1600174,0.4387894,-0.01804517,0.06457839,0.9977351,-0.005357007,0.0301094800233841,0,0
39020,0.0176117,9.97564417310059,0.1372722,0.1600174,0.4387894,-0.01804517,0.06457839,0.9977351,-0.005357007,0.0301094800233841,0,0
39024,0.0166677,9.9923118725419,0.136612,0.1600559,0.4387655,-0.01848152,0.06324726,0.9978153,-0.004772219,0.0301094800233841,0,0
39028,0.0166672,10.0089790727943,0.136612,0.1600559,0.4387655,-0.01848152,0.06324726,0.9978153,-0.004772219,0.0301094800233841,0,0
39032,0.0166669,10.0256459731609,0.1352583,0.1603508,0.4388199,-0.01934732,0.06020621,0.9979925,-0.003463524,0.0301094800233841,0,0
39034,0.016667,10.0423129722476,0.1352583,0.1603508,0.4388199,-0.01934732,0.06020621,0.9979925,-0.003463524,0.0301094800233841,0,0
39038,0.016667,10.0589799713343,0.1352583,0.1603508,0.4388199,-0.01934732,0.06020621,0.9979925,-0.003463524,0.0301094800233841,0,0
39040,0.0166672,10.0756471715868,0.1344417,0.1607332,0.4390106,-0.01982504,0.05866197,0.9980773,-0.002734822,0.0301094800233841,0,0
39044,0.0166669,10.0923140719533,0.133604,0.1613474,0.4392053,-0.02019481,0.05707954,0.9981633,-0.001995892,0.0301094800233841,0,0
39048,0.0166668,10.108980871737,0.133604,0.1613474,0.4392053,-0.02019481,0.05707954,0.9981633,-0.001995892,0.0301094800233841,0,0
39052,0.0166668,10.1256476715207,0.1328373,0.162223,0.4394937,-0.02048792,0.05530066,0.9982588,-0.001248682,0.0242907572537661,0,0
39054,0.0166668,10.1423144713044,0.1328373,0.162223,0.4394937,-0.02048792,0.05530066,0.9982588,-0.001248682,0.0242907572537661,0,0
39058,0.0166666,10.1589810717851,0.1328373,0.162223,0.4394937,-0.02048792,0.05530066,0.9982588,-0.001248682,0.0242907572537661,0,0
39060,0.0166664,10.1756474711001,0.1320524,0.16338,0.4399275,-0.0208242,0.05349477,0.9983508,-0.0005340231,0.0242907572537661,0,0
39066,0.0166673,10.1923147719353,0.1320524,0.16338,0.4399275,-0.0208242,0.05349477,0.9983508,-0.0005340231,0.0242907572537661,0,0
39068,0.0166672,10.2089819721878,0.13118,0.1647558,0.4403688,-0.02100306,0.05187682,0.9984326,9.273133E-05,0.0242907572537661,0,0
39072,0.0166671,10.2256490718573,0.13118,0.1647558,0.4403688,-0.02100306,0.05187682,0.9984326,9.273133E-05,0.0242907572537661,0,0
39074,0.0166699,10.2423189710826,0.13118,0.1647558,0.4403688,-0.02100306,0.05187682,0.9984326,9.273133E-05,0.0242907572537661,0,0
39078,0.0166643,10.2589832711965,0.1286186,0.1689935,0.441879,-0.0213303,0.0486919,0.9985853,0.001262768,0.0242907572537661,0,0
39080,0.0166667,10.2756499703974,0.1286186,0.1689935,0.441879,-0.0213303,0.0486919,0.9985853,0.001262768,0.0242907572537661,0,0
39084,0.0166665,10.2923164702952,0.1270003,0.1718878,0.4428236,-0.02151206,0.04705795,0.9986589,0.001788864,0.0242946967482567,0,0
39088,0.0166671,10.3089835699648,0.1270003,0.1718878,0.4428236,-0.02151206,0.04705795,0.9986589,0.001788864,0.0242946967482567,0,0
39092,0.0166669,10.3256504703313,0.1250988,0.175134,0.4438839,-0.02172213,0.04556938,0.9987224,0.002255827,0.0242946967482567,0,0
39094,0.0166671,10.3423175700009,0.1250988,0.175134,0.4438839,-0.02172213,0.04556938,0.9987224,0.002255827,0.0242946967482567,0,0
39098,0.0166679,10.3589854706079,0.1227548,0.1791965,0.4452568,-0.0220477,0.0440556,0.9987822,0.002686196,0.0242946967482567,0,0
39100,0.0166684,10.3756538704038,0.1227548,0.1791965,0.4452568,-0.0220477,0.0440556,0.9987822,0.002686196,0.0242946967482567,0,0
39104,0.0166652,10.3923190701753,0.1198837,0.1836489,0.446757,-0.02227387,0.04223571,0.998854,0.003253038,0.0242946967482567,0,0
39108,0.0166676,10.4089866708964,0.1198837,0.1836489,0.446757,-0.02227387,0.04223571,0.998854,0.003253038,0.0242946967482567,0,0
39112,0.0166668,10.4256534706801,0.1198837,0.1836489,0.446757,-0.02227387,0.04223571,0.998854,0.003253038,0.0242946967482567,0,0
39114,0.0166713,10.4423247706145,0.1198837,0.1836489,0.446757,-0.02227387,0.04223571,0.998854,0.003253038,0.0242946967482567,0,0
39118,0.0166635,10.458988269791,0.1165013,0.1888672,0.4486426,-0.02223341,0.04084892,0.9989109,0.003753176,0.0242946967482567,0,0
39120,0.0166668,10.4756550695747,0.1165013,0.1888672,0.4486426,-0.02223341,0.04084892,0.9989109,0.003753176,0.0242946967482567,0,0
39126,0.0166668,10.4923218693584,0.1078913,0.1993985,0.4525342,-0.0221816,0.03726117,0.999046,0.005157428,0.024299293756485,0,0
39128,0.0166667,10.5089885685593,0.1078913,0.1993985,0.4525342,-0.0221816,0.03726117,0.999046,0.005157428,0.024299293756485,0,0
39132,0.0166674,10.5256559681147,0.1078913,0.1993985,0.4525342,-0.0221816,0.03726117,0.999046,0.005157428,0.024299293756485,0,0
39134,0.016672,10.5423279684037,0.1016945,0.2048189,0.4546276,-0.02196014,0.03473371,0.9991355,0.006288347,0.024299293756485,0,0
39138,0.0166678,10.5589957684278,0.09444904,0.2101624,0.4567379,-0.02138272,0.03217008,0.9992257,0.007473229,0.024299293756485,0,0
39140,0.0166667,10.5756624676287,0.09444904,0.2101624,0.4567379,-0.02138272,0.03217008,0.9992257,0.007473229,0.024299293756485,0,0
39146,0.0166667,10.5923291668296,0.08709091,0.2140494,0.4583392,-0.02077546,0.0292649,0.9993179,0.008697087,0.024299293756485,0,0
39148,0.0166661,10.6089952662587,0.08709091,0.2140494,0.4583392,-0.02077546,0.0292649,0.9993179,0.008697087,0.024299293756485,0,0
39152,0.0166674,10.6256626658142,0.08709091,0.2140494,0.4583392,-0.02077546,0.0292649,0.9993179,0.008697087,0.024299293756485,0,0
39154,0.0166668,10.6423294655979,0.07797211,0.2176396,0.4600216,-0.01960974,0.02602079,0.999418,0.01010375,0.024299293756485,0,0
39158,0.0166677,10.6589971650392,0.07797211,0.2176396,0.4600216,-0.01960974,0.02602079,0.999418,0.01010375,0.024299293756485,0,0
39160,0.0166674,10.6756645645946,0.06872266,0.2200421,0.4614004,-0.01819457,0.02229653,0.9995184,0.0116091,0.024299293756485,0,0
39166,0.0166665,10.6923310644925,0.06872266,0.2200421,0.4614004,-0.01819457,0.02229653,0.9995184,0.0116091,0.024299293756485,0,0
39168,0.016667,10.7089980635792,0.06872266,0.2200421,0.4614004,-0.01819457,0.02229653,0.9995184,0.0116091,0.024299293756485,0,0
39172,0.0166669,10.7256649639457,0.0490747,0.2214403,0.4640484,-0.01486525,0.01558429,0.9996604,0.01467417,0.024299293756485,0,0
39174,0.0166664,10.7423313632607,0.0490747,0.2214403,0.4640484,-0.01486525,0.01558429,0.9996604,0.01467417,0.024299293756485,0,0
39178,0.0166687,10.7590000629425,0.0490747,0.2214403,0.4640484,-0.01486525,0.01558429,0.9996604,0.01467417,0.024299293756485,0,0
39180,0.0166681,10.7756681628525,0.03817401,0.2210148,0.4655721,-0.0127723,0.01194687,0.9997124,0.01640729,0.024299293756485,0,0
39184,0.0166643,10.7923324629664,0.02753493,0.2198826,0.4669756,-0.01034249,0.008817106,0.9997442,0.0180788,0.024299293756485,0,0
39188,0.0166668,10.8089992627501,0.02753493,0.2198826,0.4669756,-0.01034249,0.008817106,0.9997442,0.0180788,0.024299293756485,0,0
39192,0.016668,10.8256672620773,0.01737074,0.2178925,0.468209,-0.00776152,0.006010671,0.9997565,0.01976625,0.0242986362427473,0,0
39194,0.0166662,10.8423334620893,0.01737074,0.2178925,0.468209,-0.00776152,0.006010671,0.9997565,0.01976625,0.0242986362427473,0,0
39198,0.0166687,10.8590021617711,0.01737074,0.2178925,0.468209,-0.00776152,0.006010671,0.9997565,0.01976625,0.0242986362427473,0,0
39200,0.0166688,10.8756709620357,0.007437915,0.2151135,0.4694318,-0.004975846,0.00326754,0.9997492,0.02159014,0.0242986362427473,0,0
39204,0.0166646,10.8923355620354,0.007437915,0.2151135,0.4694318,-0.004975846,0.00326754,0.9997492,0.02159014,0.0242986362427473,0,0
39208,0.0166687,10.9090042617172,-0.003013886,0.2111998,0.4707105,-0.001677834,-0.0001338622,0.9997172,0.02372255,0.0242986362427473,0,0
39212,0.0166662,10.9256704617292,-0.003013886,0.2111998,0.4707105,-0.001677834,-0.0001338622,0.9997172,0.02372255,0.0242986362427473,0,0
39214,0.016667,10.9423374608159,-0.003013886,0.2111998,0.4707105,-0.001677834,-0.0001338622,0.9997172,0.02372255,0.0242986362427473,0,0
39218,0.0166935,10.9590309616178,-0.02049045,0.202495,0.4736434,0.004798231,-0.004481827,0.9995844,0.02806773,0.0242986362427473,0,0
39220,0.0166664,10.9756973609328,-0.02049045,0.202495,0.4736434,0.004798231,-0.004481827,0.9995844,0.02806773,0.0242986362427473,0,0
39226,0.0166663,10.9923636615276,-0.02913225,0.1970521,0.4755546,0.008944582,-0.005463921,0.9994681,0.03088211,0.0242986362427473,0,0
39228,0.0166668,11.0090304613113,-0.02913225,0.1970521,0.4755546,0.008944582,-0.005463921,0.9994681,0.03088211,0.0242986362427473,0,0
39232,0.0166679,11.0256983619183,-0.03593435,0.1920293,0.4771941,0.01239829,-0.004831984,0.9993523,0.03343526,0.0242986362427473,0,0
39234,0.0166682,11.0423665624112,-0.03593435,0.1920293,0.4771941,0.01239829,-0.004831984,0.9993523,0.03343526,0.0242986362427473,0,0
39238,0.0166672,11.0590337626636,-0.04205901,0.186523,0.4783638,0.0163978,-0.003541916,0.9992119,0.03597376,0.0242986362427473,0,0
39240,0.0166668,11.0757005624473,-0.04205901,0.186523,0.4783638,0.0163978,-0.003541916,0.9992119,0.03597376,0.0242986362427473,0,0
39246,0.0166684,11.0923689622432,-0.04205901,0.186523,0.4783638,0.0163978,-0.003541916,0.9992119,0.03597376,0.0242986362427473,0,0
39248,0.0166657,11.1090346630663,-0.04721585,0.1810603,0.4789151,0.02003807,-0.001494172,0.9990692,0.0381706,0.0242986362427473,0,0
39252,0.0166673,11.1257019639015,-0.04721585,0.1810603,0.4789151,0.02003807,-0.001494172,0.9990692,0.0381706,0.0242986362427473,0,0
39254,0.0166666,11.1423685643822,-0.04721585,0.1810603,0.4789151,0.02003807,-0.001494172,0.9990692,0.0381706,0.0242986362427473,0,0
39258,0.0166668,11.1590353641659,-0.05391353,0.172012,0.478204,0.02769458,0.004789485,0.9987409,0.04155429,0.0242986362427473,0,0
39260,0.0166667,11.1757020633668,-0.05391353,0.172012,0.478204,0.02769458,0.004789485,0.9987409,0.04155429,0.0242986362427473,0,0
39266,0.0166673,11.192369364202,-0.05568187,0.1686332,0.4771305,0.03159733,0.008679471,0.9985418,0.04290117,0.0242986362427473,0,0
39268,0.0166684,11.2090377639979,-0.05568187,0.1686332,0.4771305,0.03159733,0.008679471,0.9985418,0.04290117,0.0242986362427473,0,0
39272,0.0166652,11.2257029637694,-0.05631623,0.1660735,0.4755313,0.03561183,0.01265747,0.998316,0.044008,0.0252659060060978,0,0
39274,0.0166657,11.2423686645925,-0.05631623,0.1660735,0.4755313,0.03561183,0.01265747,0.998316,0.044008,0.0252659060060978,0,0
39278,0.016668,11.2590366639197,-0.05587791,0.1643155,0.4734321,0.0398012,0.01657905,0.9980668,0.04476151,0.0252659060060978,0,0
39280,0.0166666,11.2757032644004,-0.05587791,0.1643155,0.4734321,0.0398012,0.01657905,0.9980668,0.04476151,0.0252659060060978,0,0
39286,0.0166672,11.2923704646528,-0.05587791,0.1643155,0.4734321,0.0398012,0.01657905,0.9980668,0.04476151,0.0252659060060978,0,0
39288,0.0166673,11.309037765488,-0.05442347,0.1632473,0.4709716,0.04417992,0.02062032,0.9977931,0.04507681,0.0252659060060978,0,0
39292,0.0166663,11.3257040660828,-0.05442347,0.1632473,0.4709716,0.04417992,0.02062032,0.9977931,0.04507681,0.0252659060060978,0,0
39294,0.0166673,11.3423713669181,-0.05442347,0.1632473,0.4709716,0.04417992,0.02062032,0.9977931,0.04507681,0.0252659060060978,0,0
39298,0.0166668,11.3590381667018,-0.04870638,0.1623069,0.4657512,0.05302322,0.02835942,0.9971961,0.04454333,0.0252659060060978,0,0
39300,0.0166683,11.3757064659148,-0.04870638,0.1623069,0.4657512,0.05302322,0.02835942,0.9971961,0.04454333,0.0252659060060978,0,0
39304,0.0166772,11.3923836667091,-0.04482224,0.1624156,0.4633203,0.05739588,0.03156409,0.9968879,0.04386258,0.0365553200244904,0,0
39308,0.0166673,11.4090509675443,-0.04482224,0.1624156,0.4633203,0.05739588,0.03156409,0.9968879,0.04386258,0.0365553200244904,0,0
39312,0.0166671,11.4257180672139,-0.03952891,0.163177,0.46067,0.06274609,0.03488836,0.9965084,0.0426237,0.0365553200244904,0,0
39314,0.0166675,11.4423855673522,-0.03952891,0.163177,0.46067,0.06274609,0.03488836,0.9965084,0.0426237,0.0365553200244904,0,0
39318,0.0166664,11.4590519666672,-0.03369946,0.1647147,0.458479,0.06784438,0.0371648,0.9961618,0.0409575,0.0365553200244904,0,0
39320,0.016667,11.4757189657539,-0.03369946,0.1647147,0.458479,0.06784438,0.0371648,0.9961618,0.0409575,0.0365553200244904,0,0
39324,0.0166669,11.4923858661205,-0.02898304,0.1667514,0.4570183,0.07143341,0.03933755,0.9958826,0.03959264,0.0365553200244904,0,0
39328,0.0166668,11.5090526659042,-0.02898304,0.1667514,0.4570183,0.07143341,0.03933755,0.9958826,0.03959264,0.0365553200244904,0,0
39332,0.0166695,11.5257221665233,-0.02898304,0.1667514,0.4570183,0.07143341,0.03933755,0.9958826,0.03959264,0.0365553200244904,0,0
39334,0.0166643,11.5423864666373,-0.02898304,0.1667514,0.4570183,0.07143341,0.03933755,0.9958826,0.03959264,0.0365553200244904,0,0
39338,0.0166672,11.5590536668897,-0.0239877,0.1699239,0.4562623,0.07670706,0.04187441,0.9954316,0.03845077,0.0365553200244904,0,0
39340,0.0166668,11.5757204666734,-0.0239877,0.1699239,0.4562623,0.07670706,0.04187441,0.9954316,0.03845077,0.0365553200244904,0,0
39346,0.0166669,11.5923873670399,-0.008668338,0.1772451,0.4548979,0.08554027,0.04643586,0.9946839,0.03362252,0.0365553200244904,0,0
39348,0.016667,11.6090543661267,-0.008668338,0.1772451,0.4548979,0.08554027,0.04643586,0.9946839,0.03362252,0.0365553200244904,0,0
39352,0.0166697,11.6257240660489,-0.008668338,0.1772451,0.4548979,0.08554027,0.04643586,0.9946839,0.03362252,0.0365553200244904,0,0
39354,0.0166653,11.6423893664032,-0.0001717395,0.1810283,0.4545684,0.08843365,0.0478658,0.9944486,0.03098845,0.0365553200244904,0,0
39358,0.016668,11.6590573657304,0.00862451,0.1853535,0.454735,0.09064424,0.04955222,0.9942471,0.02829953,0.0393408983945847,0,0
39360,0.0166642,11.6757215652615,0.00862451,0.1853535,0.454735,0.09064424,0.04955222,0.9942471,0.02829953,0.0393408983945847,0,0
39366,0.0166679,11.6923894658685,0.01703599,0.1894866,0.4551562,0.0919936,0.05051528,0.9941458,0.02568221,0.0397933423519135,0,0
39368,0.0166664,11.7090558651835,0.01703599,0.1894866,0.4551562,0.0919936,0.05051528,0.9941458,0.02568221,0.0397933423519135,0,0
39372,0.0166678,11.7257236652076,0.01703599,0.1894866,0.4551562,0.0919936,0.05051528,0.9941458,0.02568221,0.0397933423519135,0,0
39374,0.0166662,11.7423898652196,0.02468702,0.1936972,0.4556049,0.09216834,0.05117446,0.9941564,0.02322293,0.0397933423519135,0,0
39378,0.0166668,11.7590566650033,0.02468702,0.1936972,0.4556049,0.09216834,0.05117446,0.9941564,0.02322293,0.0397933423519135,0,0
39380,0.0166685,11.775725165382,0.03124381,0.1974518,0.4560345,0.09203869,0.05147771,0.9941978,0.02120356,0.0397933423519135,0,0
39384,0.0166659,11.7923910655081,0.03124381,0.1974518,0.4560345,0.09203869,0.05147771,0.9941978,0.02120356,0.0397933423519135,0,0
39388,0.0166668,11.8090578652918,0.03124381,0.1974518,0.4560345,0.09203869,0.05147771,0.9941978,0.02120356,0.0397933423519135,0,0
39392,0.0166719,11.825729764998,0.04424063,0.2040518,0.4570322,0.08960507,0.05197547,0.9944735,0.01709022,0.0397933423519135,0,0
39394,0.0166632,11.8423929642886,0.04424063,0.2040518,0.4570322,0.08960507,0.05197547,0.9944735,0.01709022,0.0397933423519135,0,0
39398,0.0166669,11.8590598646551,0.04424063,0.2040518,0.4570322,0.08960507,0.05197547,0.9944735,0.01709022,0.0397933423519135,0,0
39400,0.0166666,11.8757264651358,0.05621932,0.2085421,0.4580356,0.08530173,0.05172097,0.9949185,0.01362652,0.0397933423519135,0,0
39404,0.0166669,11.8923933655024,0.05621932,0.2085421,0.4580356,0.08530173,0.05172097,0.9949185,0.01362652,0.0398471914231777,0,0
39408,0.0166663,11.9090596660972,0.05621932,0.2085421,0.4580356,0.08530173,0.05172097,0.9949185,0.01362652,0.0398471914231777,0,0
39412,0.0166696,11.9257292654365,0.06147821,0.2097078,0.4584071,0.08226099,0.0518528,0.9951863,0.01218844,0.0398471914231777,0,0
39414,0.0166664,11.9423956647515,0.06147821,0.2097078,0.4584071,0.08226099,0.0518528,0.9951863,0.01218844,0.0398471914231777,0,0
39418,0.0166687,11.9590643644333,0.06147821,0.2097078,0.4584071,0.08226099,0.0518528,0.9951863,0.01218844,0.0398471914231777,0,0
39420,0.0166648,11.9757291637361,0.0666507,0.2102368,0.4585218,0.07974249,0.05195545,0.9954012,0.01087445,0.0398471914231777,0,0
39424,0.0166673,11.9923964645714,0.0666507,0.2102368,0.4585218,0.07974249,0.05195545,0.9954012,0.01087445,0.0398471914231777,0,0
39428,0.0166666,12.009063065052,0.07198501,0.2102793,0.4582427,0.07618888,0.05190332,0.9956983,0.00928587,0.0398471914231777,0,0
39432,0.0166677,12.0257307644933,0.07198501,0.2102793,0.4582427,0.07618888,0.05190332,0.9956983,0.00928587,0.0398471914231777,0,0
39434,0.0166666,12.042397364974,0.07198501,0.2102793,0.4582427,0.07618888,0.05190332,0.9956983,0.00928587,0.0398471914231777,0,0
39438,0.016667,12.0590643640608,0.08083009,0.2090888,0.4565127,0.06913251,0.05069366,0.9962971,0.006552612,0.0398471914231777,0,0
39440,0.0166682,12.0757325645536,0.08083009,0.2090888,0.4565127,0.06913251,0.05069366,0.9962971,0.006552612,0.0398471914231777,0,0
39444,0.0166657,12.0923982653767,0.08466842,0.2080798,0.4554721,0.06586298,0.04964962,0.9965778,0.005447926,0.0398471914231777,0,0
39448,0.016666,12.1090642660856,0.08466842,0.2080798,0.4554721,0.06586298,0.04964962,0.9965778,0.005447926,0.0398471914231777,0,0
39452,0.0166816,12.1257458664477,0.08874892,0.2064887,0.4541417,0.06146536,0.04817518,0.9969372,0.004159368,0.0398471914231777,0,0
39454,0.0166668,12.1424126662314,0.08874892,0.2064887,0.4541417,0.06146536,0.04817518,0.9969372,0.004159368,0.0398471914231777,0,0
39458,0.0166674,12.1590800657868,0.09212252,0.2047176,0.452749,0.05799411,0.04663923,0.9972222,0.003070768,0.0398471914231777,0,0
39460,0.0166674,12.1757474653423,0.09212252,0.2047176,0.452749,0.05799411,0.04663923,0.9972222,0.003070768,0.0398471914231777,0,0
39464,0.016666,12.1924134660512,0.09212252,0.2047176,0.452749,0.05799411,0.04663923,0.9972222,0.003070768,0.0398471914231777,0,0
39468,0.016667,12.209080465138,0.0951731,0.2025108,0.4511583,0.05374914,0.04506326,0.9975352,0.001962608,0.0398471914231777,0,0
39472,0.0166674,12.2257478646934,0.0951731,0.2025108,0.4511583,0.05374914,0.04506326,0.9975352,0.001962608,0.0398471914231777,0,0
39474,0.0166661,12.2424139641225,0.0951731,0.2025108,0.4511583,0.05374914,0.04506326,0.9975352,0.001962608,0.0398471914231777,0,0
39478,0.0166676,12.2590815648437,0.1002656,0.1972861,0.4477646,0.04620349,0.04218223,0.998041,0.0001147998,0.0398471914231777,0,0
39480,0.0166666,12.2757481653243,0.1002656,0.1972861,0.4477646,0.04620349,0.04218223,0.998041,0.0001147998,0.0398471914231777,0,0
39484,0.0166672,12.2924153655767,0.1029925,0.1939101,0.4456437,0.04281952,0.04053141,0.9982601,-0.0006612898,0.0398471914231777,0,0
39488,0.0166671,12.3090824652463,0.1029925,0.1939101,0.4456437,0.04281952,0.04053141,0.9982601,-0.0006612898,0.0398471914231777,0,0
39492,0.0166671,12.3257495649159,0.1048323,0.1909135,0.4439171,0.03871308,0.03945131,0.9984705,-0.001253843,0.0398471914231777,0,0
39494,0.0166663,12.3424158655107,0.1048323,0.1909135,0.4439171,0.03871308,0.03945131,0.9984705,-0.001253843,0.0398471914231777,0,0
39498,0.0166677,12.359083564952,0.1066506,0.187802,0.4421526,0.03554358,0.03862134,0.9986203,-0.001557728,0.0398471914231777,0,0
39500,0.0166666,12.3757501654327,0.1066506,0.187802,0.4421526,0.03554358,0.03862134,0.9986203,-0.001557728,0.0398471914231777,0,0
39504,0.0166674,12.3924175649881,0.1080412,0.1849694,0.4405374,0.0318616,0.03807761,0.998765,-0.001852421,0.0398471914231777,0,0
39508,0.0166663,12.4090838655829,0.1080412,0.1849694,0.4405374,0.0318616,0.03807761,0.998765,-0.001852421,0.0398471914231777,0,0
39512,0.0178933,12.4269771650434,0.1080412,0.1849694,0.4405374,0.0318616,0.03807761,0.998765,-0.001852421,0.0398471914231777,0,0
39516,0.0166659,12.4436430651695,0.1094726,0.1821041,0.4387763,0.02901136,0.0376328,0.9988683,-0.002076195,0.0398471914231777,0,0
39518,0.0166655,12.4603085648268,0.1094726,0.1821041,0.4387763,0.02901136,0.0376328,0.9988683,-0.002076195,0.0398471914231777,0,0
39520,0.016668,12.476976564154,0.1094726,0.1821041,0.4387763,0.02901136,0.0376328,0.9988683,-0.002076195,0.0398471914231777,0,0
39526,0.0166705,12.4936470650136,0.1113848,0.1771685,0.435242,0.02257873,0.03733137,0.9990447,-0.002514791,0.0398471914231777,0,0
39528,0.0166659,12.5103129651397,0.1113848,0.1771685,0.435242,0.02257873,0.03733137,0.9990447,-0.002514791,0.0398471914231777,0,0
39532,0.0166655,12.5269784647971,0.1113848,0.1771685,0.435242,0.02257873,0.03733137,0.9990447,-0.002514791,0.0398471914231777,0,0
39534,0.0166672,12.5436456650496,0.1120222,0.1752469,0.4335463,0.01947902,0.03760114,0.999099,-0.002818831,0.0398471914231777,0,0
39538,0.0166667,12.5603123642504,0.1124768,0.1737636,0.4320053,0.01681615,0.03794849,0.9991332,-0.003140511,0.0398471914231777,0,0
39540,0.0166673,12.5769796650857,0.1124768,0.1737636,0.4320053,0.01681615,0.03794849,0.9991332,-0.003140511,0.0398471914231777,0,0
39546,0.0166686,12.5936482641846,0.1126292,0.1725578,0.4304527,0.01399477,0.03854023,0.999153,-0.003482828,0.0398471914231777,0,0
39548,0.0166685,12.6103167645633,0.1126292,0.1725578,0.4304527,0.01399477,0.03854023,0.999153,-0.003482828,0.0398471914231777,0,0
39552,0.0166637,12.6269804649055,0.1126292,0.1725578,0.4304527,0.01399477,0.03854023,0.999153,-0.003482828,0.0398478470742702,0,0
39554,0.0166744,12.6436548642814,0.1125048,0.1717292,0.4290142,0.01123908,0.03909395,0.9991652,-0.003765179,0.0398478470742702,0,0
39558,0.0166644,12.6603192649782,0.1125048,0.1717292,0.4290142,0.01123908,0.03909395,0.9991652,-0.003765179,0.0398478470742702,0,0
39560,0.0166674,12.6769866645336,0.1122752,0.170488,0.4262944,0.00612335,0.04037846,0.9991561,-0.004387389,0.0398478470742702,0,0
