F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
40216,0.0166665,15.9494668468833,-2.372213,0.4886636,-1.601203,0.1240044,0.06131691,-0.06110626,0.9884984
40218,0.0166716,15.9661384467036,-2.372196,0.4886604,-1.601166,0.1239544,0.06135297,-0.06102544,0.9885075
40222,0.0166625,15.9828009475023,-2.372102,0.4887373,-1.601116,0.123736,0.06134142,-0.0608453,0.9885467
40226,0.0188094,16.0016103480011,-2.372048,0.4887927,-1.601075,0.1235743,0.06130181,-0.06073736,0.988576
40230,0.0166678,16.0182781480253,-2.372015,0.4888463,-1.601072,0.1232733,0.0611022,-0.06047276,0.9886422
40232,0.0166673,16.0349454488605,-2.371956,0.4888729,-1.601089,0.1230694,0.06092802,-0.06027111,0.9886906
40236,0.0166671,16.0516125485301,-2.371889,0.4889262,-1.601129,0.122749,0.06057562,-0.06005678,0.9887651
40240,0.016666,16.068278549239,-2.371765,0.4889957,-1.601153,0.1224396,0.06018869,-0.05998952,0.9888312
40242,0.0166667,16.0849452484399,-2.371709,0.4890306,-1.601175,0.1223089,0.06000178,-0.05999905,0.9888582
40246,0.0166684,16.1016136482358,-2.371644,0.4890126,-1.601283,0.1220812,0.05964708,-0.05994396,0.9889111
40250,0.0166668,16.1182804480195,-2.371572,0.4890114,-1.601308,0.1219896,0.05951435,-0.05992785,0.9889314
40254,0.0166677,16.1349481474608,-2.37141,0.4890553,-1.601311,0.121734,0.059188,-0.05998757,0.9889789
40256,0.0166646,16.1516127474606,-2.371316,0.4890786,-1.601295,0.1216079,0.05900863,-0.06006372,0.9890004
40260,0.0166682,16.1682809479535,-2.371139,0.4890878,-1.601261,0.121402,0.05877424,-0.0602384,0.9890291
40262,0.016667,16.1849479470402,-2.371045,0.4891393,-1.601226,0.1213483,0.05870073,-0.06030668,0.9890359
40266,0.0166667,16.2016146462411,-2.370919,0.4891142,-1.601193,0.121378,0.05858786,-0.06038779,0.989034
40270,0.0166666,16.2182812467217,-2.370824,0.4891341,-1.601193,0.1214181,0.05850168,-0.06046947,0.9890292
40274,0.016668,16.2349492460489,-2.370691,0.4891073,-1.601172,0.1214711,0.05826728,-0.06068589,0.9890233
40276,0.0166652,16.2516144458205,-2.370663,0.4891056,-1.601145,0.1215119,0.05809292,-0.06083534,0.9890193
40280,0.0166674,16.2682818453759,-2.370584,0.4890845,-1.601076,0.1215299,0.05778012,-0.06097477,0.9890268
40282,0.0166665,16.2849483452737,-2.370679,0.4890566,-1.601075,0.1215489,0.05755237,-0.06099992,0.9890362
40286,0.0166673,16.301615646109,-2.370693,0.4890094,-1.600984,0.121604,0.05714299,-0.06104851,0.9890502
40290,0.0166671,16.3182827457786,-2.370681,0.4889851,-1.600912,0.121648,0.05686494,-0.06110687,0.9890572
40294,0.0166679,16.3349506463856,-2.370701,0.4889536,-1.600817,0.1217273,0.05637513,-0.06119192,0.9890702
40296,0.0166652,16.3516158461571,-2.370726,0.4889263,-1.600756,0.1217495,0.05610101,-0.0611866,0.9890834
40300,0.0166677,16.3682835455984,-2.370819,0.4888712,-1.600664,0.121809,0.05561444,-0.06118309,0.9891038
40302,0.0166668,16.3849503453821,-2.370785,0.4888357,-1.600576,0.1218628,0.05535687,-0.06119205,0.9891111
40306,0.0166692,16.4016195461154,-2.37079,0.4887712,-1.600448,0.1221214,0.05488158,-0.06119296,0.9891056
40310,0.0170398,16.4186593461782,-2.37081,0.4886927,-1.600374,0.1222828,0.05463349,-0.06119605,0.9890991
40314,0.0166681,16.4353274460882,-2.370838,0.4886189,-1.600253,0.1225225,0.0541903,-0.06122941,0.9890918
40316,0.0166664,16.4519938454032,-2.370821,0.4886049,-1.600177,0.1226507,0.05397582,-0.06127985,0.9890845
40320,0.0166672,16.4686610456556,-2.370974,0.4885448,-1.600096,0.1228655,0.05365356,-0.06138243,0.989069
40324,0.0203409,16.4890019465238,-2.371101,0.488483,-1.600037,0.1230861,0.05332156,-0.06141861,0.9890574
40326,0.0166682,16.5056701470166,-2.371165,0.4884779,-1.600027,0.1231703,0.05311916,-0.06140764,0.9890584
40330,0.0166664,16.5223365463316,-2.371315,0.4885069,-1.59998,0.1232323,0.05277767,-0.06128819,0.9890764
40332,0.0166671,16.5390036460012,-2.371387,0.4885208,-1.599968,0.1231911,0.05267518,-0.06116873,0.9890944
40338,0.0166686,16.5556722451001,-2.37153,0.4886324,-1.599998,0.1229753,0.0525397,-0.06084724,0.9891483
40340,0.0166661,16.5723383445293,-2.37158,0.488675,-1.600014,0.1228619,0.05247044,-0.06071674,0.9891741
40344,0.0166668,16.589005144313,-2.371722,0.4887971,-1.600064,0.1225738,0.05225864,-0.06046956,0.9892362
40346,0.0166691,16.6056742444634,-2.371791,0.4888475,-1.600087,0.1224463,0.05212462,-0.0604118,0.9892626
40350,0.0166647,16.6223389450461,-2.371955,0.489026,-1.600144,0.1221695,0.05192149,-0.06041,0.9893076
40352,0.016667,16.6390059441328,-2.372067,0.4890865,-1.60021,0.1219624,0.0518305,-0.06039879,0.9893386
40356,0.0166673,16.6556732449681,-2.372195,0.4892035,-1.600283,0.1216919,0.05179344,-0.06034014,0.9893774
40360,0.0166665,16.6723397448659,-2.372418,0.4893258,-1.60046,0.1212835,0.05184064,-0.06013316,0.9894377
40362,0.0166667,16.6890064440668,-2.372487,0.4894185,-1.600543,0.1210372,0.05188821,-0.05995119,0.9894764
40366,0.0166674,16.7056738436222,-2.372657,0.4895755,-1.600788,0.1206355,0.05208005,-0.05967923,0.9895318
40372,0.0166668,16.7223406434059,-2.372812,0.4897233,-1.601004,0.1203192,0.05234078,-0.05938599,0.9895742
40374,0.0166689,16.7390095442533,-2.3729,0.4897737,-1.601151,0.120158,0.05246125,-0.0592119,0.9895979
40376,0.0166652,16.7556747440249,-2.372984,0.4898297,-1.601299,0.119925,0.05260428,-0.05902398,0.9896297
40380,0.0166676,16.772342344746,-2.373096,0.4899247,-1.601574,0.1194066,0.05276272,-0.05872071,0.989702
40382,0.0166659,16.7890082448721,-2.37313,0.4899899,-1.601737,0.1191478,0.05281835,-0.05861185,0.9897367
40386,0.0166679,16.8056761454791,-2.373309,0.4900738,-1.602079,0.1187401,0.05294079,-0.05846673,0.9897877
40392,0.0166671,16.8223432451487,-2.373376,0.490163,-1.602408,0.1183655,0.05307286,-0.05835762,0.9898319
40396,0.0216847,16.8440279457718,-2.373456,0.4902541,-1.602737,0.1180607,0.05317797,-0.05815479,0.9898747
40398,0.0166711,16.8606990464032,-2.373521,0.4903045,-1.602873,0.1178904,0.05321242,-0.05802531,0.9899007
40402,0.0166688,16.8773678466678,-2.373641,0.4904321,-1.603161,0.1175661,0.05323938,-0.05783698,0.9899489
40404,0.0166632,16.8940310459584,-2.373611,0.4904906,-1.603286,0.1173812,0.05323581,-0.05775495,0.9899758
40410,0.0166699,16.9107009451836,-2.373692,0.490655,-1.603542,0.1170435,0.05326315,-0.05760372,0.9900231
40412,0.0166674,16.9273683447391,-2.373742,0.490721,-1.603704,0.1168799,0.05326373,-0.05752989,0.9900467
40414,0.0166694,16.9440377447754,-2.37377,0.4907885,-1.603852,0.1166198,0.05323569,-0.05743127,0.9900846
40418,0.016668,16.9607057441026,-2.373814,0.4908814,-1.604089,0.1161417,0.05309911,-0.05729843,0.9901558
40422,0.0166644,16.9773701447994,-2.373828,0.4909353,-1.604208,0.115872,0.05297125,-0.05726373,0.9901963
40424,0.016671,16.9940411448479,-2.373903,0.4909963,-1.604389,0.1155549,0.05273618,-0.05729776,0.9902439
40428,0.0166661,17.010707244277,-2.373928,0.4910316,-1.604542,0.1152447,0.05255406,-0.05738828,0.9902844
40430,0.016665,17.0273722447455,-2.373903,0.4910478,-1.604595,0.1151237,0.05248078,-0.05742822,0.9903001
40436,0.0166672,17.0440394449979,-2.373872,0.4910381,-1.604693,0.1150093,0.05234562,-0.05744339,0.9903197
40438,0.0166685,17.0607079453766,-2.373812,0.4910566,-1.604728,0.1149808,0.05221706,-0.0574783,0.9903278
40442,0.016667,17.0773749444634,-2.373789,0.4910426,-1.604776,0.1149854,0.05196858,-0.05761041,0.9903326
40444,0.0166683,17.0940432436764,-2.373724,0.4910807,-1.604763,0.1149771,0.05189572,-0.05768842,0.9903328
40448,0.0166701,17.1107133440673,-2.373589,0.4911064,-1.604746,0.1149043,0.05176011,-0.0578315,0.9903401
40450,0.0193617,17.13007504493,-2.373625,0.4911227,-1.604764,0.1148546,0.05172367,-0.05785652,0.9903463
40456,0.016664,17.146739045158,-2.373598,0.4911301,-1.604784,0.1146851,0.05154097,-0.05787826,0.9903741
40458,0.0166675,17.1634065452963,-2.373546,0.4911461,-1.604787,0.1144877,0.05137808,-0.05790846,0.9904037
40462,0.0166666,17.180073145777,-2.373581,0.491158,-1.604767,0.1141203,0.05110607,-0.05787863,0.9904619
40464,0.0166798,17.1967529449612,-2.373551,0.4911886,-1.604708,0.113974,0.05097882,-0.05787208,0.9904857
40470,0.0166588,17.213411744684,-2.373587,0.4912169,-1.604651,0.1136413,0.05053377,-0.05789877,0.9905452
40472,0.0166705,17.2300822455436,-2.373595,0.4912452,-1.604615,0.1135118,0.05029127,-0.05790848,0.9905718
40476,0.0166635,17.2467457447201,-2.373578,0.4912457,-1.604559,0.1133012,0.04978564,-0.0580082,0.9906156
40478,0.0166676,17.2634133454412,-2.373617,0.4912385,-1.604546,0.1132278,0.04955989,-0.05809379,0.9906303
40482,0.0166662,17.2800795454532,-2.37359,0.4912858,-1.604524,0.1131012,0.04925577,-0.05817354,0.9906552
40484,0.0166713,17.2967508453876,-2.373617,0.4913184,-1.604494,0.1130356,0.04910278,-0.05822039,0.9906676
40490,0.0167473,17.3134981449693,-2.373661,0.4914214,-1.604404,0.11285,0.04880561,-0.05831386,0.9906979
40492,0.0166683,17.3301664441824,-2.373695,0.491453,-1.604382,0.1127375,0.04867521,-0.05834588,0.9907153
40496,0.0166653,17.3468317445368,-2.373783,0.4915286,-1.60433,0.1125616,0.04857445,-0.05829927,0.990743
40498,0.0166735,17.3635052442551,-2.373828,0.4915777,-1.604341,0.1125016,0.04864036,-0.05822821,0.9907507
40502,0.0166593,17.3801645450294,-2.373922,0.4917047,-1.604354,0.1124124,0.04886333,-0.05808915,0.9907581
40504,0.0166743,17.3968388456851,-2.373978,0.4917446,-1.604397,0.1123569,0.04898575,-0.05798938,0.9907641
40510,0.0166618,17.4135006461293,-2.374092,0.4918093,-1.604496,0.1121254,0.04916543,-0.05784037,0.9907902
40512,0.0166726,17.43017324619,-2.37417,0.4918506,-1.604525,0.1119351,0.04927095,-0.05775975,0.9908112
40516,0.0166662,17.4468394462019,-2.37432,0.4919511,-1.60463,0.1114917,0.04953634,-0.05754647,0.9908603
40518,0.0175194,17.4643588457257,-2.374367,0.4919871,-1.60464,0.111304,0.04968164,-0.05745602,0.9908794
40522,0.0166707,17.4810295458883,-2.374489,0.492065,-1.604747,0.1109495,0.05001582,-0.05729183,0.9909118
40524,0.0166642,17.4976937454194,-2.374553,0.4920938,-1.604818,0.110813,0.05014723,-0.05720392,0.9909256
40530,0.0166675,17.5143612455577,-2.3746,0.4921577,-1.604915,0.110609,0.05039383,-0.05703142,0.9909458
40532,0.0166746,17.5310358460993,-2.374609,0.492125,-1.60496,0.1105795,0.05049063,-0.05692405,0.9909503
40536,0.0166617,17.5476975459605,-2.37465,0.4921344,-1.605007,0.1106347,0.05071851,-0.05671584,0.9909445
40538,0.0166655,17.5643630456179,-2.374614,0.4921519,-1.60501,0.110676,0.05081819,-0.05662167,0.9909402
40542,0.0166666,17.5810296460986,-2.374673,0.4921329,-1.605137,0.1107701,0.05090988,-0.05652201,0.9909306
40544,0.016667,17.5976966451854,-2.3747,0.4921214,-1.605174,0.1108441,0.05089007,-0.05651224,0.9909239
40550,0.0166672,17.6143638454378,-2.3748,0.4920511,-1.605321,0.1110629,0.05082442,-0.056455,0.9909061
40552,0.0166673,17.631031146273,-2.37486,0.4920383,-1.605371,0.1112126,0.05078173,-0.05640664,0.9908942
40556,0.0166676,17.6476987469941,-2.374928,0.4919561,-1.605508,0.1115036,0.05069527,-0.05635828,0.9908687
40558,0.0166664,17.6643651463091,-2.374964,0.4919119,-1.605594,0.1116561,0.05065536,-0.05635314,0.9908538
40562,0.0166667,17.68103184551,-2.37502,0.491818,-1.605718,0.1119262,0.05053178,-0.05636542,0.990829
40564,0.0166685,17.6977003458887,-2.375028,0.491795,-1.60577,0.1119985,0.0505007,-0.05638207,0.9908214
40570,0.0166659,17.7143662460148,-2.374997,0.4918551,-1.605764,0.1120363,0.05044051,-0.05633682,0.9908229
40572,0.0166743,17.7310405466706,-2.375012,0.4918359,-1.605749,0.1119483,0.05044832,-0.05629213,0.9908349
40576,0.0166624,17.7477029468864,-2.375029,0.4918771,-1.605754,0.1117441,0.05043159,-0.05614499,0.9908671
40578,0.0170158,17.7647187467664,-2.375084,0.491913,-1.605772,0.1116403,0.0504229,-0.05605285,0.9908845
40582,0.0166688,17.781387547031,-2.375122,0.4919522,-1.605817,0.1114433,0.05031064,-0.05596041,0.9909176
40584,0.0166689,17.7980564478785,-2.375117,0.4919578,-1.605814,0.1113381,0.05022678,-0.05595497,0.990934
40590,0.0166649,17.8147213477641,-2.375067,0.4920075,-1.605806,0.1112173,0.05003275,-0.05588184,0.9909615
40592,0.0166668,17.8313881475478,-2.375047,0.49202,-1.605808,0.1112104,0.04993368,-0.05583309,0.99097
40596,0.0166668,17.8480549473315,-2.374989,0.4920267,-1.605795,0.1112598,0.04978156,-0.05582435,0.9909726
40598,0.0166684,17.8647233471274,-2.374917,0.4920307,-1.605783,0.1112654,0.04969729,-0.05588444,0.9909728
40602,0.0166699,17.8813932463527,-2.374856,0.4920303,-1.605766,0.1113004,0.04956209,-0.05601846,0.9909681
40604,0.0184169,17.8998101465404,-2.374817,0.4920269,-1.605741,0.1112875,0.04950345,-0.05607557,0.9909692
40610,0.0166687,17.9164788462222,-2.374736,0.4919958,-1.605659,0.1112937,0.04935182,-0.05620216,0.9909689
40612,0.0166668,17.9331456460059,-2.374704,0.4919761,-1.605621,0.1113296,0.04927325,-0.05627818,0.9909645
40616,0.016667,17.9498126450926,-2.37462,0.4919434,-1.605528,0.1114119,0.04919251,-0.05645552,0.9909492
40618,0.0166676,17.9664802458137,-2.374618,0.4919512,-1.605423,0.1115253,0.04914255,-0.05654854,0.9909336
40622,0.016666,17.9831462465227,-2.374612,0.4918694,-1.605332,0.111808,0.04910685,-0.05671667,0.9908939
40624,0.016667,17.9998132456094,-2.374586,0.4917907,-1.605275,0.112016,0.04908885,-0.05683058,0.9908648
40630,0.0166676,18.0164808463305,-2.374627,0.491658,-1.605144,0.1124933,0.04903903,-0.05711801,0.9907967
40632,0.0166663,18.0331471469253,-2.374646,0.4916019,-1.605062,0.1127478,0.04901369,-0.05726481,0.9907605
40636,0.0166665,18.0498136468232,-2.374717,0.4915017,-1.604903,0.1131628,0.04890052,-0.05742702,0.9907094
40638,0.0166676,18.0664812475443,-2.374781,0.491456,-1.604836,0.1133967,0.04880712,-0.0574667,0.9906849
40642,0.0166664,18.0831476468593,-2.374885,0.4913504,-1.604634,0.1137755,0.04859253,-0.05749516,0.9906504
40644,0.0166669,18.0998145472258,-2.375008,0.4913177,-1.604488,0.1139421,0.04843739,-0.05746812,0.9906404
40650,0.0166673,18.1164818480611,-2.375233,0.4911847,-1.604296,0.1142686,0.04815685,-0.057352,0.9906232
40652,0.0166667,18.133148547262,-2.375399,0.4911225,-1.604198,0.1144492,0.04796737,-0.05725012,0.9906175
40656,0.0166669,18.1498154476285,-2.375558,0.4910237,-1.603908,0.1147661,0.0474353,-0.05698355,0.9906218
40658,0.0166675,18.1664829477668,-2.375691,0.4909672,-1.603773,0.1148949,0.0470818,-0.05687324,0.9906301
40662,0.0166661,18.1831490471959,-2.375924,0.4909008,-1.603519,0.1151407,0.04633142,-0.05669476,0.9906471
40666,0.0166869,18.1998359467834,-2.376066,0.4908417,-1.603378,0.1152828,0.04597494,-0.05660934,0.9906521
40670,0.01667,18.2165059465915,-2.376308,0.4907633,-1.603154,0.1155189,0.04548057,-0.0564266,0.9906579
40672,0.0166859,18.2331918459386,-2.376425,0.4906907,-1.603064,0.1156751,0.04526968,-0.05628327,0.9906574
40676,0.0166661,18.2498579453677,-2.37663,0.4906126,-1.602861,0.1159979,0.04493254,-0.05596307,0.9906532
40678,0.0166668,18.2665247451514,-2.376717,0.4905785,-1.60275,0.1161399,0.04479945,-0.05582469,0.9906504
40682,0.0166671,18.283191844821,-2.376812,0.4905749,-1.602486,0.1163731,0.04458265,-0.05567982,0.9906409
40684,0.016668,18.2998598441482,-2.376835,0.4905707,-1.602386,0.116433,0.04451175,-0.05565028,0.9906387
40690,0.0166668,18.3165266439319,-2.376867,0.4905004,-1.602156,0.1165931,0.04449532,-0.05557421,0.990625
40692,0.0166667,18.3331933431327,-2.376889,0.4904932,-1.601985,0.1167261,0.04455958,-0.05549652,0.9906107
40696,0.0166665,18.3498598430306,-2.376949,0.490378,-1.601781,0.1169706,0.04476777,-0.05537532,0.9905793
40698,0.0166709,18.3665307424963,-2.376957,0.4903211,-1.601672,0.1171281,0.04484653,-0.05532897,0.9905597
40702,0.0166657,18.3831964433193,-2.376938,0.4902,-1.601489,0.1175295,0.04496319,-0.05533521,0.9905065
40704,0.0166654,18.3998618423939,-2.376927,0.4901212,-1.601372,0.1178228,0.04503928,-0.0553816,0.9904656
40708,0.0166675,18.4165293425322,-2.376909,0.4899583,-1.601187,0.1183808,0.04515473,-0.0555173,0.9903862
40714,0.0166689,18.4331982433796,-2.376889,0.4898012,-1.600976,0.1188834,0.04534455,-0.05565231,0.9903098
40718,0.0205478,18.4537460431457,-2.376767,0.4896209,-1.600736,0.1194735,0.04559977,-0.05578019,0.9902198
40720,0.017289,18.4710350427777,-2.376747,0.489538,-1.600657,0.119751,0.04575002,-0.05581198,0.9901776
40724,0.0166674,18.4877024423331,-2.376683,0.4893658,-1.600472,0.1203637,0.04599309,-0.05581299,0.990092
40726,0.0169049,18.5046073421836,-2.37664,0.4892724,-1.600361,0.1207102,0.04607695,-0.05581911,0.9900456
40732,0.0166689,18.521276243031,-2.376559,0.4890874,-1.600189,0.1213923,0.0462441,-0.05589292,0.9899502
40732,0.0174746,18.5387508422136,-2.376554,0.4889703,-1.6001,0.121715,0.04629855,-0.05595468,0.9899045
40738,0.016669,18.5554198417813,-2.376429,0.48882,-1.599875,0.1223356,0.04642386,-0.0560811,0.989815
40740,0.0166669,18.5720867421478,-2.376412,0.488723,-1.599796,0.1226943,0.04648858,-0.05610953,0.989766
40744,0.0166663,18.5887530427426,-2.376293,0.4885574,-1.599622,0.1232742,0.04659283,-0.05612753,0.989688
40746,0.0166676,18.6054206434637,-2.376255,0.4884498,-1.599526,0.1235778,0.04664032,-0.05613644,0.9896474
40750,0.0166727,18.6220933441073,-2.376076,0.4883258,-1.599314,0.1241357,0.04671468,-0.05612118,0.9895749
40752,0.016662,18.6387553438544,-2.376004,0.4882784,-1.599248,0.1243459,0.04672814,-0.05609642,0.9895493
40758,0.0166658,18.6554211433977,-2.375867,0.4881662,-1.599145,0.1247656,0.04669898,-0.05613576,0.9894956
40760,0.016667,18.6720881424844,-2.37581,0.4881104,-1.599115,0.1249627,0.04663531,-0.0561508,0.9894729
40764,0.016667,18.6887551415712,-2.375706,0.488066,-1.599117,0.1252469,0.04642751,-0.05615593,0.9894465
40766,0.0166674,18.7054225411266,-2.375694,0.488029,-1.599137,0.1253576,0.046324,-0.05617329,0.9894363
40770,0.0166695,18.7220920417458,-2.375712,0.4880302,-1.599166,0.1254858,0.04614419,-0.0562642,0.9894233
40774,0.0166659,18.7387579418719,-2.375713,0.488033,-1.599196,0.1254963,0.04604019,-0.05631136,0.9894241
40778,0.0166661,18.755424041301,-2.375674,0.4880625,-1.59919,0.1254262,0.04582072,-0.05634021,0.9894416
40780,0.0166687,18.7720927409828,-2.375654,0.4880998,-1.599208,0.1253582,0.04570781,-0.05631546,0.9894568
40784,0.0166643,18.7887570410967,-2.375652,0.4881637,-1.599238,0.1252031,0.04552028,-0.05631172,0.9894853
40786,0.0166685,18.8054255414754,-2.375602,0.4881857,-1.599254,0.1251729,0.04546234,-0.05632581,0.989491
40790,0.0166675,18.8220930416137,-2.375562,0.4881876,-1.599355,0.1250908,0.04543809,-0.05633179,0.9895021
40792,0.0166664,18.8387594409287,-2.375594,0.4881525,-1.599406,0.1250639,0.04541374,-0.05631885,0.9895074
40798,0.0166661,18.8554255403578,-2.375556,0.4881581,-1.599474,0.1250407,0.04531939,-0.05628529,0.9895166
40800,0.0166663,18.8720918409526,-2.37554,0.4881403,-1.599529,0.1250873,0.04526638,-0.05631071,0.9895116
40802,0.0166669,18.8887587413192,-2.375584,0.4880906,-1.599649,0.1252058,0.04523414,-0.05637575,0.9894944
40806,0.0166908,18.9054495412856,-2.375542,0.4880071,-1.599854,0.1254756,0.0452637,-0.05645861,0.9894542
40812,0.016643,18.9220925420523,-2.375534,0.4879936,-1.600109,0.1257475,0.04536282,-0.05659006,0.9894076
40814,0.017212,18.9393045417964,-2.375584,0.4879856,-1.600255,0.1258307,0.04543677,-0.05663349,0.9893911
40818,0.0166693,18.9559738412499,-2.375632,0.4880154,-1.600512,0.1258971,0.0456111,-0.05668188,0.9893719
40820,0.0166656,18.9726394414902,-2.375649,0.4879908,-1.600624,0.1259012,0.04570491,-0.05667796,0.9893672
40824,0.0166676,18.9893070422113,-2.375644,0.4880438,-1.600848,0.1257546,0.04588079,-0.05661018,0.9893817
40826,0.0166653,19.0059723425657,-2.375666,0.4880842,-1.600962,0.1255749,0.04596833,-0.05656864,0.9894028
40832,0.0166677,19.022640042007,-2.375661,0.4882049,-1.60116,0.1251574,0.04612903,-0.05652872,0.9894505
40834,0.0166693,19.0393093414605,-2.375656,0.4882855,-1.601257,0.1248976,0.04614994,-0.05650883,0.9894835
40838,0.0166658,19.0559751410037,-2.375813,0.4883978,-1.601483,0.1244531,0.04618865,-0.05645999,0.9895405
40840,0.0166664,19.0726415403187,-2.375884,0.4884508,-1.601603,0.1242627,0.0461985,-0.05644012,0.9895651
40844,0.0166667,19.0893082395196,-2.375971,0.4885879,-1.60183,0.1239402,0.04619639,-0.05642387,0.9896066
40848,0.0166665,19.1059747394174,-2.376035,0.4886562,-1.601962,0.1237544,0.04617701,-0.05640252,0.9896319
40850,0.0166673,19.1226420402527,-2.376184,0.4888023,-1.602189,0.123414,0.04614113,-0.05627621,0.9896833
40854,0.016667,19.1393090393394,-2.376261,0.4888809,-1.602324,0.1232365,0.04609862,-0.05621598,0.9897108
40858,0.0166683,19.1559773385525,-2.37647,0.4890766,-1.602562,0.1230028,0.04605328,-0.05611499,0.9897478
40860,0.0166663,19.1726436391473,-2.376594,0.4891559,-1.60268,0.1228427,0.04602662,-0.05604311,0.9897729
40864,0.0166671,19.1893107388169,-2.376738,0.4893672,-1.602878,0.1224911,0.04601113,-0.05587616,0.9898267
40866,0.0166659,19.205976638943,-2.376854,0.489459,-1.602971,0.122258,0.04601926,-0.05577465,0.9898608
40870,0.0166673,19.2226439397782,-2.377107,0.4896253,-1.603168,0.1217974,0.04609193,-0.05548874,0.9899303
40874,0.0166666,19.2393105402589,-2.377225,0.4897014,-1.603259,0.1215466,0.04610691,-0.0553357,0.989969
40878,0.0166673,19.2559778410941,-2.377508,0.4898569,-1.603437,0.1210683,0.04608515,-0.05504701,0.9900447
40880,0.0166668,19.2726446408778,-2.377628,0.4899203,-1.603509,0.1208706,0.04605766,-0.05489792,0.9900784
40884,0.0166678,19.289312440902,-2.377844,0.490043,-1.603679,0.1205731,0.04595545,-0.05460176,0.9901358
40886,0.0166822,19.3059946410358,-2.377966,0.4901084,-1.603772,0.1204425,0.04593017,-0.05444409,0.9901615
40892,0.0166647,19.3226593416184,-2.378179,0.4902591,-1.60395,0.1200672,0.04580348,-0.05404354,0.990235
40894,0.016666,19.3393253423274,-2.378249,0.4903114,-1.604012,0.1199192,0.04575202,-0.05386675,0.9902649
40898,0.0166673,19.3559926431626,-2.378513,0.4904611,-1.604176,0.1196527,0.04563064,-0.05355534,0.9903196
40900,0.0166671,19.3726597428322,-2.378682,0.4905029,-1.604281,0.1195255,0.04556917,-0.05347405,0.9903422
40904,0.0166689,19.3893286436796,-2.378973,0.4905947,-1.604463,0.1192519,0.04547852,-0.05336757,0.9903851
40906,0.0166665,19.4059951435775,-2.379073,0.4906029,-1.60457,0.1191255,0.04542717,-0.05329515,0.9904066
40910,0.0166657,19.4226608444005,-2.379366,0.4906499,-1.604756,0.118856,0.04540103,-0.05310202,0.9904505
40914,0.0166666,19.4393274448812,-2.37952,0.4907095,-1.604861,0.1187021,0.04541589,-0.05302199,0.9904726
40918,0.0166675,19.4559949450195,-2.379746,0.4907825,-1.605038,0.118459,0.04545604,-0.0530376,0.990499
40920,0.0166663,19.4726612456143,-2.379858,0.490819,-1.605115,0.1183236,0.04549096,-0.05309376,0.9905106
40924,0.0166709,19.48933214508,-2.380014,0.4908676,-1.605251,0.11817,0.04557219,-0.05312232,0.9905236
40926,0.0166636,19.5059957448393,-2.380123,0.4908734,-1.605333,0.1181551,0.04556848,-0.05309609,0.990527
40930,0.0166667,19.5226624440402,-2.38036,0.4908938,-1.605471,0.1182272,0.04546933,-0.05307763,0.9905239
40934,0.0166669,19.5393293444067,-2.380474,0.4909088,-1.605524,0.118319,0.04532923,-0.05310399,0.990518
40938,0.016667,19.5559963434935,-2.38084,0.4909122,-1.60568,0.1184402,0.04495504,-0.05311238,0.9905201
40940,0.0166664,19.5726627428085,-2.380994,0.490921,-1.605741,0.1185097,0.04467176,-0.05307974,0.9905264
40944,0.0166679,19.5893306434155,-2.381387,0.4909557,-1.60588,0.1186332,0.04409545,-0.05296564,0.9905435
40946,0.0166675,19.6059981435537,-2.381628,0.4909559,-1.605955,0.1186997,0.04373547,-0.05289558,0.9905552
40950,0.0166661,19.6226642429829,-2.382144,0.4909768,-1.606115,0.118888,0.04293447,-0.05285623,0.9905698
40954,0.016667,19.6393312420696,-2.382396,0.4910037,-1.606177,0.1189864,0.04254538,-0.05286444,0.9905743
40958,0.0166665,19.6559977419674,-2.38297,0.4910417,-1.606254,0.1191407,0.04178358,-0.05288292,0.9905872
40960,0.0166666,19.6726643424481,-2.38329,0.4910956,-1.60627,0.1191758,0.04147047,-0.05285705,0.9905975
40964,0.0166677,19.6893320418894,-2.383918,0.4911945,-1.606331,0.1192198,0.04078675,-0.05265022,0.9906316
40966,0.0166695,19.7060015425086,-2.384192,0.4912337,-1.606344,0.1192684,0.04052884,-0.05257172,0.9906405
40972,0.016664,19.7226655427367,-2.384784,0.4912758,-1.606394,0.1193241,0.0401152,-0.05246865,0.9906561
40974,0.0166667,19.7393322419375,-2.385045,0.4913064,-1.606382,0.1193599,0.03989683,-0.0524682,0.9906607
40978,0.0166673,19.7559995427728,-2.385583,0.491346,-1.606349,0.1193935,0.03949191,-0.05257737,0.9906671
40980,0.0166663,19.7726658433676,-2.385855,0.4913938,-1.606304,0.1194253,0.03927826,-0.05270523,0.9906649
40984,0.016668,19.7893338426948,-2.386341,0.4914327,-1.606227,0.1195642,0.03885181,-0.05299085,0.9906498
40986,0.0184997,19.8078335430473,-2.386581,0.4914157,-1.606152,0.1196867,0.0385907,-0.05314158,0.9906371
40990,0.0166688,19.8245023433119,-2.386978,0.4913683,-1.606012,0.1199207,0.03823408,-0.05336185,0.9906108
40994,0.0166655,19.8411678429693,-2.387201,0.4913526,-1.605933,0.1200587,0.03811169,-0.05349513,0.9905916
40998,0.0166672,19.8578350432217,-2.387513,0.4913272,-1.605729,0.1203519,0.03798823,-0.05390125,0.9905388
