F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
100560,0.0166667,0.310009596869349,0.1587253,0.2737375,0.4342817,-0.1384177,-0.008276237,0.9891008,-0.0495142,0.0398478470742702,0,0
100562,0.0173158,0.327325396239758,0.1587253,0.2737375,0.4342817,-0.1384177,-0.008276237,0.9891008,-0.0495142,0.0398478470742702,0,0
100566,0.0166676,0.343992996960878,0.1584738,0.2736783,0.4338162,-0.138343,-0.008165313,0.9890667,-0.05041479,0.0398478470742702,0,0
100568,0.0184758,0.362468797713518,0.1584738,0.2736783,0.4338162,-0.138343,-0.008165313,0.9890667,-0.05041479,0.0398478470742702,0,0
100570,0.0166683,0.37913709692657,0.1584738,0.2736783,0.4338162,-0.138343,-0.008165313,0.9890667,-0.05041479,0.0398478470742702,0,0
100576,0.0166668,0.395803896710277,0.1582517,0.2742436,0.433056,-0.1384248,-0.007721894,0.9889756,-0.05201993,0.0398478470742702,0,0
100580,0.0166666,0.412470497190952,0.1582517,0.2742436,0.433056,-0.1384248,-0.007721894,0.9889756,-0.05201993,0.0398478470742702,0,0
100582,0.0166659,0.429136397317052,0.1582517,0.2742436,0.433056,-0.1384248,-0.007721894,0.9889756,-0.05201993,0.0398478470742702,0,0
100584,0.0166675,0.445803897455335,0.1581995,0.2746738,0.4326935,-0.1384131,-0.007483335,0.9889436,-0.05269093,0.0398478470742702,0,0
100590,0.0166675,0.462471397593617,0.1581528,0.2752035,0.4322165,-0.1384493,-0.007237747,0.9889023,-0.05340197,0.0398478470742702,0,0
100592,0.0166657,0.479137098416686,0.1581528,0.2752035,0.4322165,-0.1384493,-0.007237747,0.9889023,-0.05340197,0.0398485027253628,0,0
100596,0.0166682,0.495805298909545,0.1581492,0.2756892,0.4317087,-0.1384619,-0.007034808,0.9888694,-0.05400139,0.0398485027253628,0,0
100598,0.0166664,0.512471698224545,0.1581492,0.2756892,0.4317087,-0.1384619,-0.007034808,0.9888694,-0.05400139,0.0398485027253628,0,0
100602,0.0166684,0.529140098020434,0.1581492,0.2756892,0.4317087,-0.1384619,-0.007034808,0.9888694,-0.05400139,0.0398485027253628,0,0
100606,0.0166662,0.545806298032403,0.1582075,0.2760781,0.4311439,-0.1383113,-0.006850934,0.9888682,-0.05442976,0.0398485027253628,0,0
100608,0.0166664,0.562472697347403,0.1582075,0.2760781,0.4311439,-0.1383113,-0.006850934,0.9888682,-0.05442976,0.0398485027253628,0,0
100612,0.0166699,0.579142596572638,0.1582851,0.2762851,0.4305018,-0.1380653,-0.006709564,0.988889,-0.05469468,0.0398485027253628,0,0
100616,0.0166633,0.595805896446109,0.1582851,0.2762851,0.4305018,-0.1380653,-0.006709564,0.988889,-0.05469468,0.0398485027253628,0,0
100620,0.016667,0.612472895532846,0.1582851,0.2762851,0.4305018,-0.1380653,-0.006709564,0.988889,-0.05469468,0.0398485027253628,0,0
100622,0.0180401,0.630512995645404,0.1586326,0.2763028,0.4289933,-0.1372166,-0.006342588,0.988991,-0.05502817,0.0398485027253628,0,0
100626,0.016668,0.647180994972587,0.1586326,0.2763028,0.4289933,-0.1372166,-0.006342588,0.988991,-0.05502817,0.0398485027253628,0,0
100628,0.0172469,0.664427895098925,0.1586326,0.2763028,0.4289933,-0.1372166,-0.006342588,0.988991,-0.05502817,0.0398485027253628,0,0
100634,0.0166677,0.681095594540238,0.1590939,0.2759911,0.4273741,-0.1362197,-0.005554786,0.9891152,-0.05535698,0.0398485027253628,0,0
100636,0.0166663,0.697761895135045,0.1590939,0.2759911,0.4273741,-0.1362197,-0.005554786,0.9891152,-0.05535698,0.0398485027253628,0,0
100638,0.0166672,0.714429095387459,0.1590939,0.2759911,0.4273741,-0.1362197,-0.005554786,0.9891152,-0.05535698,0.0398485027253628,0,0
100642,0.0166671,0.731096195057034,0.1592687,0.2758225,0.4266164,-0.1357893,-0.00519029,0.9891683,-0.05550121,0.0398485027253628,0,0
100646,0.0166671,0.74776329472661,0.1592687,0.2758225,0.4266164,-0.1357893,-0.00519029,0.9891683,-0.05550121,0.0398485027253628,0,0
100648,0.0166666,0.764429895207286,0.1592687,0.2758225,0.4266164,-0.1357893,-0.00519029,0.9891683,-0.05550121,0.0398485027253628,0,0
100652,0.0166671,0.781096994876862,0.1594849,0.2756869,0.4257601,-0.1352782,-0.004774999,0.9892302,-0.05568288,0.0398485027253628,0,0
100654,0.0166663,0.797763295471668,0.1594849,0.2756869,0.4257601,-0.1352782,-0.004774999,0.9892302,-0.05568288,0.0398485027253628,0,0
100660,0.0166675,0.814430795609951,0.1596348,0.2756186,0.4251146,-0.1348971,-0.004403013,0.9892746,-0.05584935,0.0398485027253628,0,0
100662,0.0166669,0.831097695976496,0.1596348,0.2756186,0.4251146,-0.1348971,-0.004403013,0.9892746,-0.05584935,0.0398485027253628,0,0
100666,0.0166672,0.847764896228909,0.1596348,0.2756186,0.4251146,-0.1348971,-0.004403013,0.9892746,-0.05584935,0.0398485027253628,0,0
100668,0.0166661,0.86443099565804,0.1597591,0.2755907,0.4236774,-0.1340847,-0.003748007,0.9893732,-0.05610611,0.0398485027253628,0,0
100672,0.0166686,0.881099594756961,0.1597591,0.2755907,0.4236774,-0.1340847,-0.003748007,0.9893732,-0.05610611,0.0398485027253628,0,0
100676,0.0166663,0.897765895351768,0.1597591,0.2755907,0.4236774,-0.1340847,-0.003748007,0.9893732,-0.05610611,0.0398485027253628,0,0
100678,0.0166665,0.914432395249605,0.1596971,0.2755466,0.42298,-0.1336556,-0.003449607,0.9894325,-0.05610419,0.0398485027253628,0,0
100682,0.016667,0.931099394336343,0.1596039,0.2755044,0.4222052,-0.1331006,-0.003068653,0.9895117,-0.0560489,0.0398485027253628,0,0
100684,0.0166675,0.947766894474626,0.1596039,0.2755044,0.4222052,-0.1331006,-0.003068653,0.9895117,-0.0560489,0.0398485027253628,0,0
100688,0.0166666,0.964433494955301,0.159493,0.2754824,0.42156,-0.1326053,-0.002714826,0.9895835,-0.05597255,0.0398485027253628,0,0
100694,0.0166665,0.981099994853139,0.159493,0.2754824,0.42156,-0.1326053,-0.002714826,0.9895835,-0.05597255,0.0398485027253628,0,0
100696,0.016667,0.997766993939877,0.159493,0.2754824,0.42156,-0.1326053,-0.002714826,0.9895835,-0.05597255,0.0398485027253628,0,0
100700,0.0166671,1.01443409360945,0.1593487,0.2754977,0.4208867,-0.1320466,-0.002171395,0.9896628,-0.05591575,0.0398485027253628,0,0
100702,0.0172623,1.03169639408588,0.1593487,0.2754977,0.4208867,-0.1320466,-0.002171395,0.9896628,-0.05591575,0.0398485027253628,0,0
100706,0.0166688,1.04836519435048,0.1590047,0.2757663,0.419693,-0.1307795,-0.0009207748,0.9898416,-0.05576286,0.0398485027253628,0,0
100708,0.0166653,1.06503049470484,0.1590047,0.2757663,0.419693,-0.1307795,-0.0009207748,0.9898416,-0.05576286,0.0398485027253628,0,0
100714,0.0166681,1.08169859461486,0.1590047,0.2757663,0.419693,-0.1307795,-0.0009207748,0.9898416,-0.05576286,0.0398485027253628,0,0
100716,0.016666,1.0983645953238,0.158799,0.2761046,0.4191061,-0.1300339,-0.0002045609,0.9899436,-0.05570349,0.0398485027253628,0,0
100720,0.0166672,1.11503179557621,0.1586329,0.2766448,0.4185693,-0.1292416,0.0005920155,0.9900454,-0.05573376,0.0398485027253628,0,0
100722,0.0166661,1.13169789500535,0.1586329,0.2766448,0.4185693,-0.1292416,0.0005920155,0.9900454,-0.05573376,0.0398485027253628,0,0
100726,0.0166675,1.14836539514363,0.1586329,0.2766448,0.4185693,-0.1292416,0.0005920155,0.9900454,-0.05573376,0.0398485027253628,0,0
100730,0.0166664,1.16503179445863,0.1584581,0.2774644,0.418065,-0.1285387,0.001456202,0.9901235,-0.05595702,0.0398485027253628,0,0
100732,0.0166675,1.18169929459691,0.1584581,0.2774644,0.418065,-0.1285387,0.001456202,0.9901235,-0.05595702,0.0398485027253628,0,0
100734,0.016668,1.19836729392409,0.1584581,0.2774644,0.418065,-0.1285387,0.001456202,0.9901235,-0.05595702,0.0398485027253628,0,0
100738,0.0166669,1.21503419429064,0.1581593,0.2787077,0.417548,-0.1277978,0.002597179,0.9901947,-0.05635047,0.0398485027253628,0,0
100742,0.0166663,1.23170049488544,0.1581593,0.2787077,0.417548,-0.1277978,0.002597179,0.9901947,-0.05635047,0.0398485027253628,0,0
100744,0.0166685,1.24836899526417,0.1575955,0.280151,0.4170275,-0.1272406,0.003918059,0.9902349,-0.05682736,0.0398485027253628,0,0
100748,0.0166967,1.26506569609046,0.1575955,0.280151,0.4170275,-0.1272406,0.003918059,0.9902349,-0.05682736,0.0398485027253628,0,0
100752,0.016666,1.2817316967994,0.1575955,0.280151,0.4170275,-0.1272406,0.003918059,0.9902349,-0.05682736,0.0398485027253628,0,0
100754,0.0166668,1.2983984965831,0.1556575,0.283202,0.4162229,-0.1265205,0.006899177,0.9902676,-0.0575767,0.0398485027253628,0,0
100760,0.0166923,1.3150907959789,0.1556575,0.283202,0.4162229,-0.1265205,0.006899177,0.9902676,-0.0575767,0.0398485027253628,0,0
100762,0.016698,1.33178879506886,0.1556575,0.283202,0.4162229,-0.1265205,0.006899177,0.9902676,-0.0575767,0.0398485027253628,0,0
100766,0.0166664,1.34845519438386,0.1541308,0.2850105,0.416073,-0.1264304,0.00874995,0.9902478,-0.05786257,0.0398485027253628,0,0
100768,0.0166671,1.36512229405344,0.1525643,0.2866297,0.4160319,-0.1263808,0.01033454,0.9902365,-0.05790257,0.0398485027253628,0,0
100774,0.0166671,1.38178939372301,0.1525643,0.2866297,0.4160319,-0.1263808,0.01033454,0.9902365,-0.05790257,0.0398485027253628,0,0
100776,0.0166658,1.39845519326627,0.1506288,0.2880546,0.4160542,-0.1265268,0.01189131,0.9902182,-0.05759839,0.0398485027253628,0,0
100780,0.0166686,1.41512379236519,0.1506288,0.2880546,0.4160542,-0.1265268,0.01189131,0.9902182,-0.05759839,0.0398485027253628,0,0
100782,0.0166672,1.43179099261761,0.1506288,0.2880546,0.4160542,-0.1265268,0.01189131,0.9902182,-0.05759839,0.0398485027253628,0,0
100784,0.0166665,1.44845749251544,0.1486078,0.2892011,0.4161876,-0.1266527,0.01340958,0.990216,-0.05702307,0.0398478470742702,0,0
100788,0.0166667,1.46512419171631,0.1486078,0.2892011,0.4161876,-0.1266527,0.01340958,0.990216,-0.05702307,0.0398478470742702,0,0
100792,0.0166676,1.48179179243743,0.1486078,0.2892011,0.4161876,-0.1266527,0.01340958,0.990216,-0.05702307,0.0398478470742702,0,0
100794,0.0166666,1.49845839291811,0.1467695,0.2899212,0.4162696,-0.1268636,0.01461049,0.9902232,-0.05612654,0.0398478470742702,0,0
100798,0.0166675,1.51512589305639,0.1467695,0.2899212,0.4162696,-0.1268636,0.01461049,0.9902232,-0.05612654,0.0398478470742702,0,0
100802,0.0166663,1.5317921936512,0.1435997,0.2902521,0.4160428,-0.1269194,0.0161418,0.9903558,-0.05316149,0.0398478470742702,0,0
100808,0.0166667,1.54845889285207,0.1435997,0.2902521,0.4160428,-0.1269194,0.0161418,0.9903558,-0.05316149,0.0398478470742702,0,0
100812,0.0168658,1.56532469205558,0.1421271,0.2899567,0.4157811,-0.1274425,0.01641355,0.9903751,-0.0514406,0.0398478470742702,0,0
100816,0.0234129,1.5887375921011,0.1408409,0.2894422,0.4154471,-0.1275434,0.01652914,0.9904587,-0.04950783,0.0398478470742702,0,0
100820,0.0231905,1.61192809231579,0.1408409,0.2894422,0.4154471,-0.1275434,0.01652914,0.9904587,-0.04950783,0.0398478470742702,0,0
100822,0.0213884,1.63331649266183,0.1397796,0.2888177,0.4151199,-0.1283999,0.01638731,0.9904308,-0.04787173,0.0398478470742702,0,0
100828,0.0166676,1.64998409338295,0.1397796,0.2888177,0.4151199,-0.1283999,0.01638731,0.9904308,-0.04787173,0.0398478470742702,0,0
100830,0.0168913,1.66687539406121,0.1397796,0.2888177,0.4151199,-0.1283999,0.01638731,0.9904308,-0.04787173,0.0398478470742702,0,0
100834,0.0166692,1.68354459479451,0.1388038,0.2879308,0.4145761,-0.128774,0.01622522,0.9904979,-0.04547277,0.0398485027253628,0,0
100836,0.016665,1.700209595263,0.1388038,0.2879308,0.4145761,-0.128774,0.01622522,0.9904979,-0.04547277,0.0398485027253628,0,0
100840,0.0166678,1.71687739528716,0.1380514,0.2872166,0.4141107,-0.1295491,0.01608001,0.9904943,-0.04335435,0.0398485027253628,0,0
100842,0.0166656,1.73354299552739,0.1380514,0.2872166,0.4141107,-0.1295491,0.01608001,0.9904943,-0.04335435,0.0398485027253628,0,0
100848,0.0166687,1.75021169520915,0.1380514,0.2872166,0.4141107,-0.1295491,0.01608001,0.9904943,-0.04335435,0.0398485027253628,0,0
100850,0.0171347,1.76734639517963,0.1367865,0.2856012,0.4130005,-0.1307879,0.01583358,0.9905381,-0.03844517,0.0398478470742702,0,0
100854,0.0166688,1.78401519544423,0.1367865,0.2856012,0.4130005,-0.1307879,0.01583358,0.9905381,-0.03844517,0.0398478470742702,0,0
100856,0.0193404,1.80335559509695,0.1367865,0.2856012,0.4130005,-0.1307879,0.01583358,0.9905381,-0.03844517,0.0398478470742702,0,0
100862,0.0166681,1.82002369500697,0.1357638,0.2838228,0.4118334,-0.1324847,0.01529214,0.9904904,-0.03380309,0.0398478470742702,0,0
100864,0.0168161,1.83683979511261,0.1357638,0.2838228,0.4118334,-0.1324847,0.01529214,0.9904904,-0.03380309,0.0398478470742702,0,0
100868,0.0166674,1.85350719466805,0.1357638,0.2838228,0.4118334,-0.1324847,0.01529214,0.9904904,-0.03380309,0.0398478470742702,0,0
100870,0.0178048,1.87131199426949,0.1353897,0.2827356,0.4112589,-0.1337276,0.01512912,0.9904273,-0.03068874,0.0398478470742702,0,0
100872,0.0166681,1.88798009417951,0.1353897,0.2827356,0.4112589,-0.1337276,0.01512912,0.9904273,-0.03068874,0.0398478470742702,0,0
100878,0.0166671,1.90464719384909,0.1353537,0.2817781,0.4107591,-0.1343365,0.01501314,0.9904267,-0.02798904,0.0398478470742702,0,0
100882,0.0166969,1.92134409397841,0.1353537,0.2817781,0.4107591,-0.1343365,0.01501314,0.9904267,-0.02798904,0.0398478470742702,0,0
100884,0.0166667,1.93801079317927,0.1353537,0.2817781,0.4107591,-0.1343365,0.01501314,0.9904267,-0.02798904,0.0398478470742702,0,0
100888,0.0166688,1.95467959344387,0.1358081,0.2799253,0.4098573,-0.1362737,0.01476999,0.9902956,-0.02293039,0.0398478470742702,0,0
100890,0.0179371,1.97261669300497,0.1358081,0.2799253,0.4098573,-0.1362737,0.01476999,0.9902956,-0.02293039,0.0398478470742702,0,0
100894,0.0166675,1.98928419314325,0.1364539,0.2790702,0.4094196,-0.137054,0.01490219,0.990247,-0.02012751,0.0398478470742702,0,0
100898,0.0166667,2.00595089234412,0.1364539,0.2790702,0.4094196,-0.137054,0.01490219,0.990247,-0.02012751,0.0398478470742702,0,0
100902,0.0166671,2.02261799201369,0.1371398,0.2784129,0.4090772,-0.1379711,0.01509655,0.9901623,-0.01773803,0.0398478470742702,0,0
100904,0.016845,2.03946299292147,0.1371398,0.2784129,0.4090772,-0.1379711,0.01509655,0.9901623,-0.01773803,0.0398491583764553,0,0
100908,0.0166674,2.05613039247692,0.1380782,0.2777874,0.4086412,-0.1389875,0.01532593,0.990058,-0.01525478,0.0398491583764553,0,0
100910,0.0166661,2.07279649190605,0.1380782,0.2777874,0.4086412,-0.1389875,0.01532593,0.990058,-0.01525478,0.0398491583764553,0,0
100916,0.0166691,2.08946559205651,0.1380782,0.2777874,0.4086412,-0.1389875,0.01532593,0.990058,-0.01525478,0.0398491583764553,0,0
100918,0.0166646,2.1061301920563,0.1389499,0.2773161,0.4082292,-0.1400235,0.01547866,0.9899387,-0.01323652,0.0398491583764553,0,0
100922,0.0166692,2.1227993927896,0.1389499,0.2773161,0.4082292,-0.1400235,0.01547866,0.9899387,-0.01323652,0.0398491583764553,0,0
100924,0.0166649,2.13946429267526,0.1389499,0.2773161,0.4082292,-0.1400235,0.01547866,0.9899387,-0.01323652,0.0398491583764553,0,0
100928,0.0166683,2.15613259188831,0.1407784,0.2767544,0.4073678,-0.1420191,0.01578939,0.9896895,-0.009792034,0.0398491583764553,0,0
100930,0.0168067,2.17293929122388,0.1407784,0.2767544,0.4073678,-0.1420191,0.01578939,0.9896895,-0.009792034,0.0398491583764553,0,0
100934,0.0166682,2.18960749171674,0.1416854,0.2766316,0.4068905,-0.1431237,0.01598093,0.9895443,-0.007888558,0.0398491583764553,0,0
100938,0.0166666,2.20627409219742,0.1416854,0.2766316,0.4068905,-0.1431237,0.01598093,0.9895443,-0.007888558,0.0398491583764553,0,0
100942,0.0166672,2.22294129244983,0.1424864,0.2765529,0.4064822,-0.1441116,0.01610731,0.9894093,-0.006462489,0.0398491583764553,0,0
100944,0.0166654,2.23960669152439,0.1424864,0.2765529,0.4064822,-0.1441116,0.01610731,0.9894093,-0.006462489,0.0398491583764553,0,0
100948,0.0166681,2.25627479143441,0.1424864,0.2765529,0.4064822,-0.1441116,0.01610731,0.9894093,-0.006462489,0.0398491583764553,0,0
100950,0.0174228,2.27369759231806,0.1435243,0.2763951,0.4059165,-0.1452033,0.01609161,0.98926,-0.004659924,0.0398485027253628,0,0
100956,0.0166702,2.29036779142916,0.1435243,0.2763951,0.4059165,-0.1452033,0.01609161,0.98926,-0.004659924,0.0398485027253628,0,0
100958,0.0166641,2.30703189224005,0.144405,0.2762527,0.4054101,-0.1463164,0.01591271,0.9891044,-0.003274688,0.0398485027253628,0,0
100962,0.0166688,2.32370069250464,0.144405,0.2762527,0.4054101,-0.1463164,0.01591271,0.9891044,-0.003274688,0.0398485027253628,0,0
100964,0.0166655,2.34036619216204,0.144405,0.2762527,0.4054101,-0.1463164,0.01591271,0.9891044,-0.003274688,0.0398485027253628,0,0
100968,0.0166681,2.35703429207206,0.1453887,0.2760902,0.4048485,-0.1472893,0.01561116,0.9889683,-0.001955592,0.0398485027253628,0,0
100970,0.0166649,2.37369919195771,0.1453887,0.2760902,0.4048485,-0.1472893,0.01561116,0.9889683,-0.001955592,0.0398485027253628,0,0
100976,0.0166696,2.39036879129708,0.1473876,0.2757686,0.4037152,-0.1491808,0.01483401,0.9886987,0.0001604767,0.0398485027253628,0,0
100978,0.0192128,2.40958159044385,0.1473876,0.2757686,0.4037152,-0.1491808,0.01483401,0.9886987,0.0001604767,0.0398485027253628,0,0
100982,0.0166686,2.42625018954277,0.1473876,0.2757686,0.4037152,-0.1491808,0.01483401,0.9886987,0.0001604767,0.0398485027253628,0,0
100984,0.0173042,2.44355439022183,0.1482076,0.2756128,0.4032018,-0.1502127,0.01445294,0.9885474,0.001095343,0.0398485027253628,0,0
100988,0.0166679,2.46022229082882,0.148993,0.2753807,0.4026355,-0.1512608,0.0140233,0.9883918,0.002279568,0.0398485027253628,0,0
100990,0.0166668,2.47688909061253,0.148993,0.2753807,0.4026355,-0.1512608,0.0140233,0.9883918,0.002279568,0.0398485027253628,0,0
100994,0.0166663,2.49355539120734,0.1494579,0.2752166,0.4022627,-0.1520358,0.01385796,0.9882725,0.003240368,0.0398485027253628,0,0
100998,0.0166673,2.51022269204259,0.1494579,0.2752166,0.4022627,-0.1520358,0.01385796,0.9882725,0.003240368,0.0398485027253628,0,0
101002,0.0166674,2.52689009159803,0.1494579,0.2752166,0.4022627,-0.1520358,0.01385796,0.9882725,0.003240368,0.0398485027253628,0,0
101004,0.0166661,2.54355619102716,0.1494579,0.2752166,0.4022627,-0.1520358,0.01385796,0.9882725,0.003240368,0.0398478470742702,0,0
101008,0.0166672,2.56022339127958,0.1498274,0.2750635,0.4019301,-0.1529267,0.01378588,0.9881315,0.004414189,0.0398478470742702,0,0
101010,0.0166663,2.57688969187438,0.1498274,0.2750635,0.4019301,-0.1529267,0.01378588,0.9881315,0.004414189,0.0398478470742702,0,0
101014,0.0166673,2.59355699270964,0.1500096,0.2749542,0.4017174,-0.1537383,0.01378055,0.9880001,0.005521534,0.0398478470742702,0,0
101018,0.0166666,2.61022359319031,0.1500096,0.2749542,0.4017174,-0.1537383,0.01378055,0.9880001,0.005521534,0.0398478470742702,0,0
101022,0.0166675,2.6268910933286,0.1501426,0.2747883,0.4013904,-0.1551868,0.01365419,0.9877625,0.007479643,0.0398478470742702,0,0
101024,0.016667,2.64355809241533,0.1501426,0.2747883,0.4013904,-0.1551868,0.01365419,0.9877625,0.007479643,0.0398478470742702,0,0
101028,0.0166666,2.66022469289601,0.1501426,0.2747883,0.4013904,-0.1551868,0.01365419,0.9877625,0.007479643,0.0398478470742702,0,0
101030,0.0166674,2.67689209245145,0.1501999,0.27474,0.4012718,-0.1558165,0.01364703,0.9876575,0.008227965,0.0398478470742702,0,0
101034,0.0166668,2.69355889223516,0.1503011,0.2746313,0.4010949,-0.1563229,0.01360424,0.9875692,0.009235661,0.0398478470742702,0,0
101038,0.0166665,2.710225392133,0.1503011,0.2746313,0.4010949,-0.1563229,0.01360424,0.9875692,0.009235661,0.0398478470742702,0,0
101042,0.0166668,2.7268921919167,0.1504205,0.2745408,0.4009359,-0.1568709,0.01356535,0.9874746,0.01006772,0.0398478470742702,0,0
101044,0.0166668,2.74355899170041,0.1504205,0.2745408,0.4009359,-0.1568709,0.01356535,0.9874746,0.01006772,0.0398485027253628,0,0
101048,0.0166674,2.76022639125586,0.1504205,0.2745408,0.4009359,-0.1568709,0.01356535,0.9874746,0.01006772,0.0398485027253628,0,0
101050,0.0166677,2.77689409069717,0.1504205,0.2745408,0.4009359,-0.1568709,0.01356535,0.9874746,0.01006772,0.0398485027253628,0,0
101054,0.0166661,2.7935601901263,0.1505887,0.2744482,0.4007509,-0.157537,0.01348067,0.9873611,0.01088018,0.0398485027253628,0,0
101058,0.0166678,2.81022799015045,0.1505887,0.2744482,0.4007509,-0.157537,0.01348067,0.9873611,0.01088018,0.0398485027253628,0,0
101062,0.0166667,2.82689468935132,0.15079,0.274328,0.4005275,-0.1577958,0.01330166,0.9873129,0.01169207,0.0398485027253628,0,0
101064,0.0166665,2.84356118924916,0.15079,0.274328,0.4005275,-0.1577958,0.01330166,0.9873129,0.01169207,0.0398485027253628,0,0
101068,0.0166669,2.8602280896157,0.1512307,0.2739877,0.3999701,-0.1584529,0.01252303,0.9872021,0.0129544,0.0398485027253628,0,0
101070,0.0166668,2.87689488939941,0.1512307,0.2739877,0.3999701,-0.1584529,0.01252303,0.9872021,0.0129544,0.0398485027253628,0,0
101076,0.0166672,2.89356208965182,0.1512307,0.2739877,0.3999701,-0.1584529,0.01252303,0.9872021,0.0129544,0.0398485027253628,0,0
101078,0.0166658,2.91022788919508,0.1513989,0.2737137,0.3996339,-0.1587531,0.01208842,0.987152,0.01349805,0.0398485027253628,0,0
101082,0.0166688,2.92689668945968,0.1515438,0.2733627,0.3992235,-0.1589573,0.01159828,0.9871169,0.01408333,0.0398485027253628,0,0
101084,0.016666,2.94356269016862,0.1515438,0.2733627,0.3992235,-0.1589573,0.01159828,0.9871169,0.01408333,0.0398485027253628,0,0
101088,0.0166671,2.96022978983819,0.1517027,0.2729578,0.3987559,-0.159217,0.01113,0.9870718,0.0146774,0.0398485027253628,0,0
101092,0.0166657,2.97689549066126,0.1517027,0.2729578,0.3987559,-0.159217,0.01113,0.9870718,0.0146774,0.0398485027253628,0,0
101096,0.016668,2.99356348998845,0.1517027,0.2729578,0.3987559,-0.159217,0.01113,0.9870718,0.0146774,0.0398485027253628,0,0
101098,0.0166667,3.01023018918931,0.1518725,0.2725639,0.3982894,-0.1595081,0.010702,0.9870217,0.01518899,0.0398485027253628,0,0
101102,0.0166682,3.02689838968217,0.1518725,0.2725639,0.3982894,-0.1595081,0.010702,0.9870217,0.01518899,0.0398485027253628,0,0
101104,0.0166646,3.04356298968196,0.1518725,0.2725639,0.3982894,-0.1595081,0.010702,0.9870217,0.01518899,0.0398485027253628,0,0
101108,0.0166683,3.06023128889501,0.1522846,0.2716906,0.3971605,-0.160073,0.009859381,0.9869238,0.01615333,0.0398485027253628,0,0
101110,0.0166665,3.07689778879285,0.1522846,0.2716906,0.3971605,-0.160073,0.009859381,0.9869238,0.01615333,0.0398485027253628,0,0
101116,0.0166684,3.09356618858874,0.1522846,0.2716906,0.3971605,-0.160073,0.009859381,0.9869238,0.01615333,0.0398485027253628,0,0
101118,0.0166641,3.11023028939962,0.1525253,0.2712905,0.3966229,-0.1601755,0.009492625,0.9869041,0.01655097,0.0398485027253628,0,0
101122,0.0166693,3.12689958885312,0.1527202,0.271017,0.3962359,-0.1606073,0.009227837,0.986832,0.01681395,0.0398485027253628,0,0
101124,0.0166648,3.14356438815594,0.1527202,0.271017,0.3962359,-0.1606073,0.009227837,0.986832,0.01681395,0.0398485027253628,0,0
101128,0.0166693,3.16023368760943,0.1528846,0.2708826,0.3960171,-0.1608794,0.009085166,0.9867851,0.01704014,0.0398485027253628,0,0
101130,0.0166656,3.17689928784966,0.1528846,0.2708826,0.3960171,-0.1608794,0.009085166,0.9867851,0.01704014,0.0398485027253628,0,0
