F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
100584,0.0166675,0.445803897455335,0.8997667,0.44441,-0.8460943,0.1225107,-0.000827812,0.04440822,0.9914728
100590,0.0166675,0.462471397593617,0.9000067,0.4444442,-0.8460538,0.1223203,-0.000598998,0.04389517,0.9915193
100592,0.0166657,0.479137098416686,0.9001713,0.4444202,-0.8460167,0.1221876,-0.0005067852,0.04363928,0.991547
100596,0.0166682,0.495805298909545,0.9004135,0.4444657,-0.8459421,0.1220546,-0.0002994836,0.04317223,0.991584
100598,0.0166664,0.512471698224545,0.9005244,0.4445134,-0.8459058,0.1219917,-0.0002084802,0.04293719,0.9916019
100600,0.0166684,0.529140098020434,0.9007186,0.4445437,-0.8458678,0.1219673,-5.735297E-05,0.04266954,0.9916165
100606,0.0166662,0.545806298032403,0.9009605,0.4446213,-0.8457726,0.1219486,0.0001582507,0.04225271,0.9916367
100608,0.0166664,0.562472697347403,0.9010855,0.4446178,-0.8457033,0.121949,0.0002693917,0.04208635,0.9916437
100612,0.0166699,0.579142596572638,0.9012635,0.4446625,-0.8455718,0.1219122,0.0004932931,0.04174867,0.9916624
100616,0.0166633,0.595805896446109,0.9013264,0.4446904,-0.8455188,0.1219049,0.0005614571,0.04163342,0.991668
100620,0.016667,0.612472895532846,0.901396,0.4446923,-0.8454971,0.1218768,0.0007202356,0.04137642,0.9916822
100622,0.0180401,0.630512995645404,0.9014156,0.4447383,-0.8454672,0.1218939,0.000772015,0.04127446,0.9916843
100626,0.016668,0.647180994972587,0.9014694,0.4447267,-0.8453991,0.1219355,0.0008831188,0.04103658,0.991689
100628,0.0172469,0.664427895098925,0.9014689,0.4447171,-0.8453885,0.1219615,0.0009272015,0.04091834,0.9916906
100634,0.0166677,0.681095594540238,0.9014874,0.4446886,-0.8453462,0.1220645,0.001032394,0.04070854,0.9916865
100636,0.0166663,0.697761895135045,0.9015104,0.4446737,-0.8453308,0.1221383,0.001074225,0.04059081,0.9916822
100638,0.0166672,0.714429095387459,0.9015018,0.4446695,-0.845351,0.1221515,0.001114042,0.04053568,0.9916828
100642,0.0166671,0.731096195057034,0.9014819,0.4446686,-0.8453259,0.1221623,0.001181734,0.04043804,0.9916853
100646,0.0166671,0.74776329472661,0.9014968,0.4446685,-0.8453292,0.1221238,0.001244319,0.04033783,0.9916941
100648,0.0166666,0.764429895207286,0.9014858,0.444715,-0.8453428,0.122041,0.001264035,0.04034023,0.9917041
100652,0.0166671,0.781096994876862,0.9014454,0.4447403,-0.8453775,0.1218327,0.001181674,0.04045669,0.9917251
100654,0.0166663,0.797763295471668,0.9014775,0.4447549,-0.8453953,0.1217959,0.001114132,0.0404796,0.9917288
100660,0.0166675,0.814430795609951,0.9014542,0.4446999,-0.8454793,0.1217785,0.0008959589,0.04045818,0.991732
100662,0.0166669,0.831097695976496,0.9014304,0.4447035,-0.8455123,0.1217833,0.0007795821,0.04040283,0.9917338
100666,0.0166672,0.847764896228909,0.9013565,0.4447167,-0.8455767,0.1218099,0.0006022698,0.04014019,0.9917413
100668,0.0166661,0.86443099565804,0.9013194,0.4447199,-0.8456407,0.1217585,0.0005407378,0.04004967,0.9917513
100672,0.0166686,0.881099594756961,0.9012744,0.4447532,-0.8456934,0.1216821,0.0004964265,0.04001874,0.9917619
100676,0.0166663,0.897765895351768,0.9011831,0.4447967,-0.8458365,0.1214983,0.0004441538,0.04020072,0.9917772
100678,0.0166665,0.914432395249605,0.9011557,0.4448371,-0.8459179,0.1214264,0.00046482,0.0403261,0.9917809
100682,0.016667,0.931099394336343,0.9010624,0.4448984,-0.845975,0.1212595,0.0005019938,0.04050723,0.9917939
100684,0.0166675,0.947766894474626,0.9010359,0.444944,-0.8460653,0.121156,0.0005223599,0.04053141,0.9918055
100688,0.0166666,0.964433494955301,0.9009954,0.4449734,-0.84622,0.1209592,0.000491429,0.04055605,0.9918286
100694,0.0166665,0.981099994853139,0.9009368,0.4449778,-0.8463698,0.1206648,0.0003862806,0.04064547,0.9918608
100696,0.016667,0.997766993939877,0.900885,0.4450005,-0.8464932,0.1205371,0.0003210556,0.04065336,0.9918761
100700,0.0166671,1.01443409360945,0.9008178,0.4450639,-0.846672,0.1203241,0.0001967694,0.04062951,0.9919029
100702,0.0172623,1.03169639408588,0.9007658,0.4450967,-0.8467418,0.1202572,0.0001430536,0.04061173,0.9919117
100706,0.0166688,1.04836519435048,0.900755,0.4452365,-0.8469318,0.1200202,5.920281E-05,0.04059226,0.9919413
100708,0.0166653,1.06503049470484,0.9007312,0.4453025,-0.8470249,0.1198433,3.336084E-05,0.040607,0.9919621
100714,0.0166681,1.08169859461486,0.9007727,0.4454575,-0.8471872,0.1193865,0.0001036085,0.04047963,0.9920223
100716,0.016666,1.0983645953238,0.9007947,0.4455423,-0.8472472,0.1191953,0.0001727423,0.0404023,0.9920484
100720,0.0166672,1.11503179557621,0.9008528,0.4456788,-0.8474125,0.1188854,0.0003943675,0.04029941,0.9920897
100722,0.0166661,1.13169789500535,0.9008868,0.4457428,-0.8474863,0.1187813,0.0005592649,0.04025258,0.9921041
100726,0.0166675,1.14836539514363,0.9009551,0.4458248,-0.8476914,0.1185843,0.0008633548,0.04024092,0.9921279
100730,0.0166664,1.16503179445863,0.9009817,0.4458689,-0.8477929,0.1184494,0.0009939385,0.04022478,0.9921445
100732,0.0166675,1.18169929459691,0.9010031,0.4459014,-0.8479333,0.1183112,0.001177542,0.04017505,0.9921628
100734,0.016668,1.19836729392409,0.9010181,0.4459,-0.848079,0.1181415,0.001428425,0.04008046,0.9921865
100738,0.0166669,1.21503419429064,0.9010093,0.4459088,-0.8482046,0.1180821,0.001641706,0.04001332,0.992196
100742,0.0166663,1.23170049488544,0.9009622,0.4459069,-0.8484076,0.1181049,0.001893412,0.03996081,0.992195
100744,0.0166685,1.24836899526417,0.9009491,0.4458997,-0.8485634,0.1181909,0.00209438,0.03988852,0.9921872
100748,0.0166967,1.26506569609046,0.9009438,0.4458665,-0.848716,0.1182208,0.002287838,0.03984151,0.9921851
100752,0.016666,1.2817316967994,0.9008829,0.445835,-0.8488861,0.1182108,0.002362706,0.03979031,0.9921882
100754,0.0166668,1.2983984965831,0.9008434,0.4458229,-0.8489931,0.1182045,0.002370541,0.03973041,0.9921913
100760,0.0166923,1.3150907959789,0.9007529,0.4457847,-0.8491141,0.1181724,0.002297189,0.03964396,0.9921988
100762,0.016698,1.33178879506886,0.9006979,0.4457977,-0.8491769,0.1181258,0.002206878,0.03963543,0.9922049
100766,0.0166664,1.34845519438386,0.9006179,0.4458163,-0.8493053,0.1180467,0.001985444,0.03959183,0.9922165
100768,0.0166671,1.36512229405344,0.9006166,0.4457994,-0.8493155,0.118009,0.001889717,0.03954968,0.9922228
100774,0.0166671,1.38178939372301,0.9005412,0.4458534,-0.8493414,0.1179801,0.001601754,0.03954334,0.992227
100776,0.0166658,1.39845519326627,0.9004976,0.4458529,-0.8493427,0.1179784,0.00151065,0.03955738,0.9922268
100780,0.0166686,1.41512379236519,0.9004101,0.4458944,-0.8493249,0.117978,0.001325692,0.03960704,0.9922252
100782,0.0166672,1.43179099261761,0.9003871,0.4459133,-0.8492901,0.1179916,0.0012459,0.0396441,0.9922222
100784,0.0166665,1.44845749251544,0.9003677,0.4458946,-0.8492355,0.117985,0.001164871,0.0396874,0.9922214
100788,0.0166667,1.46512419171631,0.9003374,0.4458785,-0.8491217,0.1179504,0.0009730511,0.03972502,0.9922242
100792,0.0166676,1.48179179243743,0.9002996,0.4458694,-0.8490304,0.1179199,0.0008825051,0.03973494,0.9922274
100794,0.0166666,1.49845839291811,0.9001878,0.4458874,-0.8488988,0.1179565,0.0007609371,0.03974144,0.992223
100798,0.0166675,1.51512589305639,0.900126,0.4458519,-0.8487415,0.11811,0.0006166723,0.03974218,0.9922047
100802,0.0166663,1.5317921936512,0.9000116,0.4458171,-0.8485445,0.118429,0.0004530248,0.03975024,0.9921665
100808,0.0166667,1.54845889285207,0.8998617,0.4457127,-0.8482442,0.1187326,0.0003060329,0.03973795,0.9921308
100812,0.0168658,1.56532469205558,0.8997124,0.4455784,-0.848001,0.1190941,7.873365E-05,0.03979531,0.9920852
100816,0.0234129,1.5887375921011,0.8995329,0.4454508,-0.8477908,0.1195027,-0.0001418076,0.03989587,0.992032
100820,0.0231905,1.61192809231579,0.8994356,0.4453016,-0.8475934,0.1201498,-0.0003479415,0.03989372,0.9919538
100822,0.0213884,1.63331649266183,0.8993869,0.4452041,-0.8475158,0.1204565,-0.0004414732,0.03983982,0.9919188
100828,0.0166676,1.64998409338295,0.8992717,0.4450829,-0.8473251,0.1209596,-0.000501154,0.03966455,0.9918646
100830,0.0168913,1.66687539406121,0.8992234,0.4450212,-0.8472254,0.121131,-0.00053075,0.03961205,0.9918457
100834,0.0166692,1.68354459479451,0.8991095,0.4449525,-0.8470439,0.1214247,-0.0005631855,0.03977629,0.9918032
100836,0.016665,1.700209595263,0.8990718,0.4449683,-0.8470073,0.1215394,-0.0005490679,0.03998367,0.9917808
100840,0.0166678,1.71687739528716,0.8989713,0.4449542,-0.8468973,0.1217471,-0.0005435264,0.04041515,0.9917378
100842,0.0166656,1.73354299552739,0.8989067,0.444966,-0.8468973,0.1218039,-0.0005435835,0.04056938,0.9917246
100848,0.0166687,1.75021169520915,0.8987445,0.4449879,-0.8468525,0.1219172,-0.0006750542,0.04081283,0.9917006
100850,0.0171347,1.76734639517963,0.8986612,0.4449868,-0.8468314,0.1219011,-0.0007947104,0.04091531,0.9916983
100854,0.0166688,1.78401519544423,0.8985419,0.4449517,-0.8468102,0.1217743,-0.001154185,0.0411575,0.9917035
100856,0.0193404,1.80335559509695,0.898459,0.4449592,-0.8468106,0.1217108,-0.001335462,0.04123863,0.9917077
100862,0.0166681,1.82002369500697,0.8983244,0.4449293,-0.8468255,0.1215952,-0.001737086,0.04139391,0.9917148
100864,0.0168161,1.83683979511261,0.8982506,0.4449145,-0.8468555,0.1216083,-0.001870136,0.04143501,0.9917112
100868,0.0166674,1.85350719466805,0.8981789,0.4448964,-0.8469165,0.1216301,-0.002155591,0.04161292,0.9917005
100870,0.0178048,1.87131199426949,0.8981937,0.4448738,-0.8469365,0.1216032,-0.002272099,0.0416567,0.9917017
100872,0.0166681,1.88798009417951,0.8981829,0.4448681,-0.8469626,0.1215804,-0.002324651,0.04161695,0.9917061
100878,0.0166671,1.90464719384909,0.8982161,0.4448928,-0.847042,0.1214928,-0.002279405,0.04141507,0.9917253
100882,0.0166969,1.92134409397841,0.898278,0.4449108,-0.8470666,0.1213742,-0.002164697,0.04132487,0.9917439
100884,0.0166667,1.93801079317927,0.8983069,0.4449413,-0.847124,0.1212576,-0.002058241,0.04128102,0.9917602
100888,0.0166688,1.95467959344387,0.8984981,0.4449753,-0.8472385,0.1210125,-0.00174681,0.04113173,0.991797
100890,0.0179371,1.97261669300497,0.8985951,0.4449947,-0.8472847,0.1209831,-0.001598606,0.04101342,0.9918057
100894,0.0166675,1.98928419314325,0.8987518,0.4450074,-0.8473749,0.1209581,-0.001322352,0.04079048,0.9918183
100898,0.0166667,2.00595089234412,0.8988497,0.4450057,-0.8474303,0.1209179,-0.001188133,0.04060767,0.9918309
100902,0.0166671,2.02261799201369,0.8990766,0.4450569,-0.8475001,0.1207437,-0.001035262,0.04021959,0.9918681
100904,0.016845,2.03946299292147,0.8991528,0.445081,-0.8475354,0.1205825,-0.001004931,0.04003836,0.9918951
100908,0.0166674,2.05613039247692,0.899336,0.4451639,-0.8475557,0.1202732,-0.0009933042,0.03956002,0.9919518
100910,0.0166661,2.07279649190605,0.8994048,0.4451939,-0.8475787,0.1201571,-0.001007671,0.03930587,0.991976
100916,0.0166691,2.08946559205651,0.8995653,0.4452543,-0.8475721,0.1199607,-0.001097744,0.03892699,0.9920146
100918,0.0166646,2.1061301920563,0.8996323,0.4452867,-0.8475767,0.1198307,-0.001172075,0.03876976,0.9920364
100922,0.0166692,2.1227993927896,0.8997203,0.4453427,-0.8475704,0.1195889,-0.001246855,0.03849985,0.992076
100924,0.0166649,2.13946429267526,0.8997893,0.4453817,-0.8475314,0.1194561,-0.001286839,0.03840952,0.9920954
100928,0.0166683,2.15613259188831,0.899913,0.4454421,-0.8474493,0.1192466,-0.00135374,0.0382391,0.9921271
100930,0.0168067,2.17293929122388,0.8999771,0.4454823,-0.8474107,0.1191695,-0.001403874,0.03822115,0.992137
100934,0.0166682,2.18960749171674,0.9000499,0.4455819,-0.8472612,0.1190004,-0.001482451,0.03809633,0.992162
100938,0.0166666,2.20627409219742,0.9000933,0.4456083,-0.8472036,0.1189277,-0.001530766,0.03798726,0.9921748
100942,0.0166672,2.22294129244983,0.9001924,0.445684,-0.8470591,0.118858,-0.001600269,0.03780573,0.99219
100944,0.0166654,2.23960669152439,0.9002414,0.4456974,-0.846994,0.1188457,-0.001661002,0.03773651,0.992194
100948,0.0166681,2.25627479143441,0.9002576,0.4457586,-0.8468536,0.118959,-0.00172097,0.03766794,0.992183
100950,0.0174228,2.27369759231806,0.9003036,0.4457223,-0.8467772,0.1190342,-0.001758502,0.0375943,0.9921767
100956,0.0166702,2.29036779142916,0.9003395,0.4456752,-0.8466534,0.1191303,-0.001804181,0.03749704,0.9921687
100958,0.0166641,2.30703189224005,0.9003526,0.4456547,-0.8465961,0.1192098,-0.00181927,0.03745553,0.9921607
100962,0.0166688,2.32370069250464,0.900401,0.4455882,-0.846455,0.1194568,-0.001789951,0.03737645,0.992134
100964,0.0166655,2.34036619216204,0.9003758,0.4455583,-0.8463777,0.1195984,-0.001759358,0.03734228,0.9921183
100968,0.0166681,2.35703429207206,0.9003376,0.4454772,-0.8462725,0.1198864,-0.001652979,0.03733065,0.9920841
100970,0.0166649,2.37369919195771,0.9003254,0.4454011,-0.8462362,0.1199667,-0.001621025,0.03733516,0.9920743
100976,0.0166696,2.39036879129708,0.9002191,0.44533,-0.8461539,0.1201476,-0.00154016,0.03739182,0.9920504
100978,0.0192128,2.40958159044385,0.9001507,0.4452727,-0.8461418,0.1201657,-0.00155545,0.03751888,0.9920434
100982,0.0166686,2.42625018954277,0.9000153,0.4452323,-0.846078,0.1202213,-0.00165903,0.03771553,0.9920291
100984,0.0173042,2.44355439022183,0.8999237,0.4452074,-0.8460547,0.1202723,-0.001747663,0.03778478,0.9920201
100988,0.0166679,2.46022229082882,0.8997525,0.4451095,-0.8460826,0.1204644,-0.001938167,0.03775202,0.9919977
100990,0.0166668,2.47688909061253,0.8996508,0.4451228,-0.8460831,0.1205498,-0.002008658,0.03768932,0.9919896
100994,0.0166663,2.49355539120734,0.8994482,0.4451084,-0.8461017,0.1206626,-0.002260302,0.03764572,0.991977
100998,0.0166673,2.51022269204259,0.8993677,0.4450889,-0.8461073,0.1206564,-0.002368659,0.03773153,0.9919742
101002,0.0166674,2.52689009159803,0.8991557,0.4451253,-0.846138,0.1204952,-0.00261149,0.03815806,0.9919769
101004,0.0166661,2.54355619102716,0.8990673,0.4451472,-0.8461515,0.1203805,-0.002746343,0.03842081,0.9919803
101008,0.0166672,2.56022339127958,0.8989378,0.4451744,-0.8461847,0.1201372,-0.002985674,0.03874494,0.9919965
101010,0.0166663,2.57688969187438,0.8988481,0.4451854,-0.8462133,0.1200339,-0.003117952,0.03884478,0.9920047
101014,0.0166673,2.59355699270964,0.8986838,0.4452072,-0.8462349,0.1199328,-0.003473523,0.03899645,0.9920098
101018,0.0166666,2.61022359319031,0.8985907,0.445163,-0.8462518,0.1199134,-0.003682873,0.03905719,0.992009
101022,0.0166675,2.6268910933286,0.8983963,0.4451797,-0.8463076,0.1199163,-0.00413226,0.03924529,0.9919994
101024,0.016667,2.64355809241533,0.8983117,0.4451733,-0.8463321,0.119927,-0.004347641,0.03937253,0.9919922
101028,0.0166666,2.66022469289601,0.8981397,0.4451207,-0.8463936,0.1198884,-0.004712373,0.03963719,0.9919846
101030,0.0166674,2.67689209245145,0.8980783,0.4451239,-0.846401,0.1198949,-0.004864657,0.03977193,0.9919777
101034,0.0166668,2.69355889223516,0.8979798,0.4451489,-0.8463866,0.1198605,-0.005172283,0.04004376,0.9919693
101038,0.0166665,2.710225392133,0.8979447,0.4451668,-0.8463257,0.1198403,-0.005273182,0.04008869,0.9919695
101042,0.0166668,2.7268921919167,0.8978648,0.4452122,-0.8463067,0.1198394,-0.005417679,0.04005557,0.9919701
101044,0.0166668,2.74355899170041,0.897848,0.4452351,-0.8462805,0.1198353,-0.005482926,0.04000434,0.9919723
101048,0.0166674,2.76022639125586,0.8978358,0.4452724,-0.846235,0.1197747,-0.005531189,0.03997658,0.9919805
101050,0.0166677,2.77689409069717,0.8978276,0.4452915,-0.8461954,0.1196955,-0.005527264,0.03995785,0.9919909
101054,0.0166661,2.7935601901263,0.8978977,0.4453428,-0.8461386,0.1196671,-0.005441001,0.03989972,0.9919971
101058,0.0166678,2.81022799015045,0.8979554,0.4453536,-0.8460891,0.1197035,-0.005323687,0.03978361,0.991998
101062,0.0166667,2.82689468935132,0.8980325,0.4453608,-0.8460177,0.1198036,-0.005132528,0.03954135,0.9919966
101064,0.0166665,2.84356118924916,0.8980736,0.4453655,-0.8459717,0.1198745,-0.004986085,0.03940441,0.9919943
101068,0.0166669,2.8602280896157,0.8981427,0.4453457,-0.8459237,0.1199134,-0.004738607,0.03920924,0.9919985
101070,0.0166668,2.87689488939941,0.8981722,0.4453537,-0.8458794,0.1199203,-0.00459935,0.03912098,0.9920018
101076,0.0166672,2.89356208965182,0.8982339,0.4453227,-0.8458065,0.1199089,-0.004410639,0.03903703,0.9920073
101078,0.0166658,2.91022788919508,0.8982326,0.4453042,-0.8457808,0.1199129,-0.004278689,0.0390262,0.9920079
101082,0.0166688,2.92689668945968,0.8982703,0.4452549,-0.8457262,0.1199808,-0.004052521,0.0390143,0.9920011
101084,0.016666,2.94356269016862,0.8982704,0.4452279,-0.8457069,0.1200336,-0.004001406,0.03902956,0.9919943
101088,0.0166671,2.96022978983819,0.8982424,0.4451879,-0.8456395,0.1202296,-0.003898723,0.03904616,0.9919703
101092,0.0166657,2.97689549066126,0.8982134,0.4451693,-0.845612,0.1203496,-0.003863636,0.03908515,0.9919544
101096,0.016668,2.99356348998845,0.8981749,0.4451511,-0.845558,0.1205281,-0.003842375,0.03920462,0.991928
101098,0.0166667,3.01023018918931,0.8981419,0.4451159,-0.8455415,0.120599,-0.003864397,0.03925717,0.9919173
101102,0.0166682,3.02689838968217,0.8980945,0.4450194,-0.8455337,0.1207658,-0.003918347,0.03934697,0.9918932
101104,0.0166646,3.04356298968196,0.8980325,0.4450123,-0.8455138,0.1208675,-0.003972773,0.0394337,0.9918772
101108,0.0166683,3.06023128889501,0.8979729,0.4449987,-0.8454783,0.1210628,-0.00410356,0.03958312,0.9918469
101110,0.0166665,3.07689778879285,0.8979759,0.4449508,-0.8454778,0.1211187,-0.004214073,0.03964585,0.991837
101116,0.0166684,3.09356618858874,0.8979546,0.4449411,-0.8454875,0.1211366,-0.004366379,0.03969877,0.9918321
101118,0.0166641,3.11023028939962,0.8979397,0.4449591,-0.8454917,0.1210859,-0.004425225,0.03968947,0.9918384
101122,0.0166693,3.12689958885312,0.8979118,0.4450089,-0.8454959,0.1209087,-0.004484357,0.03964619,0.9918615
101124,0.0166648,3.14356438815594,0.8979467,0.4450111,-0.8454483,0.1208135,-0.004478835,0.03960519,0.9918748
101128,0.0166693,3.16023368760943,0.8979627,0.4450304,-0.8454276,0.1206274,-0.004408448,0.03959665,0.9918981
101130,0.0166656,3.17689928784966,0.897967,0.4450728,-0.8454246,0.1205874,-0.004308108,0.03956551,0.9919046
101136,0.0166675,3.19356678798795,0.8979651,0.4450794,-0.8454392,0.1205723,-0.004089819,0.03952401,0.991909
101138,0.0170887,3.21065548807383,0.8979838,0.4450857,-0.8454313,0.1205681,-0.004026012,0.03953666,0.9919093
101142,0.016669,3.22732448764145,0.8980153,0.4450513,-0.8454146,0.1205244,-0.003903746,0.03963447,0.9919112
101144,0.0166652,3.24398968741298,0.8980247,0.4450363,-0.8454045,0.1205167,-0.003866905,0.03967209,0.9919108
101148,0.0166691,3.26065878756344,0.8980442,0.444993,-0.8453338,0.1205531,-0.003785274,0.03959812,0.9919096
101150,0.0166658,3.2773245871067,0.8980418,0.4449679,-0.8453233,0.1205913,-0.003783894,0.03949851,0.9919089
101156,0.0166672,3.29399178735912,0.8980672,0.4449851,-0.8452768,0.1206684,-0.003727955,0.03919361,0.9919118
101158,0.0166671,3.31065888702869,0.8980876,0.444971,-0.8452595,0.1207262,-0.003702111,0.0390273,0.9919115
101162,0.0166677,3.32732658647001,0.8981971,0.4450119,-0.8452371,0.1208512,-0.003526063,0.03890261,0.9919018
101164,0.0166655,3.3439920861274,0.8982444,0.4450349,-0.8452185,0.1208848,-0.003443653,0.03895358,0.991896
101168,0.0166677,3.36065978556871,0.8983542,0.4450558,-0.8452271,0.1209446,-0.003163567,0.03909477,0.9918841
101170,0.0166659,3.37732568569481,0.8984036,0.4450894,-0.845213,0.1209473,-0.003059199,0.03916625,0.9918813
101174,0.0166677,3.39399338513613,0.8984753,0.4451185,-0.8452186,0.1209228,-0.002874519,0.03921434,0.9918829
101178,0.0166687,3.41066208481789,0.8985105,0.4451166,-0.8452304,0.1208749,-0.002819132,0.03922347,0.9918885
101182,0.016666,3.42732808552682,0.8985525,0.4451332,-0.8452836,0.1208248,-0.002800471,0.03921653,0.991895
101184,0.0166665,3.44399458542466,0.8985583,0.4451101,-0.8453176,0.1208327,-0.002826267,0.03921934,0.9918938
101188,0.0166698,3.4606643859297,0.8985443,0.4451034,-0.8453811,0.1209315,-0.002928994,0.03922505,0.9918813
101190,0.0166647,3.47732908651233,0.8985488,0.445089,-0.8453875,0.1209893,-0.002987518,0.03921879,0.9918743
101194,0.0166668,3.49399588629603,0.8985424,0.4450709,-0.8454064,0.1211296,-0.003129965,0.03917654,0.9918584
101198,0.0166666,3.51066248677671,0.8985415,0.4450636,-0.8454053,0.1211352,-0.003194792,0.03916948,0.9918578
101202,0.016667,3.52732948586345,0.8985637,0.445086,-0.8454235,0.1210764,-0.003279379,0.03915797,0.9918652
101204,0.0166663,3.54399578645825,0.8985657,0.4450833,-0.8454491,0.1210422,-0.003259886,0.0391098,0.9918713
101208,0.0166681,3.56066388636827,0.8986505,0.4450868,-0.8454438,0.1210026,-0.003146011,0.03889289,0.991885
101210,0.0166665,3.57733038626611,0.8986742,0.4451102,-0.8454415,0.1209973,-0.003079903,0.03886886,0.9918868
101214,0.0166679,3.5939982868731,0.8987582,0.4451121,-0.8454197,0.1209849,-0.002936362,0.0388285,0.9918903
101218,0.0166675,3.61066578701139,0.8988553,0.4450626,-0.8453858,0.1210417,-0.002724646,0.03880813,0.9918848
101220,0.0166655,3.62733128666878,0.8988969,0.4450311,-0.8453777,0.1211409,-0.00252752,0.03882303,0.9918726
101224,0.0166671,3.64399838633835,0.8989816,0.4449613,-0.8453581,0.1212963,-0.002371991,0.03880663,0.9918547
101228,0.0166701,3.66066848672926,0.8990503,0.4448798,-0.8453337,0.1214974,-0.002292753,0.03874525,0.9918326
101232,0.0166646,3.67733308672905,0.8990796,0.4448116,-0.8452493,0.1216829,-0.002250293,0.03857097,0.9918168
101236,0.0166664,3.69399948604405,0.8991042,0.4447614,-0.8451533,0.1218029,-0.002318912,0.03845482,0.9918064
101238,0.0166673,3.7106667868793,0.8990827,0.4446805,-0.8450845,0.1218652,-0.002360955,0.03839271,0.991801
101242,0.0166666,3.72733338735998,0.8990263,0.444639,-0.8449311,0.122049,-0.002506923,0.03825225,0.9917835
101244,0.0166672,3.74400058761239,0.899036,0.4445995,-0.8448583,0.1221519,-0.00261374,0.03816979,0.9917738
101248,0.0166671,3.76066768728197,0.8989697,0.4445432,-0.8446701,0.1223923,-0.002790421,0.03808165,0.991747
101250,0.0166667,3.77733438648283,0.8989623,0.4445356,-0.8445844,0.1224862,-0.002859065,0.03807954,0.9917353
101256,0.0166665,3.79400088638067,0.8989524,0.4445492,-0.8443828,0.1226014,-0.002935419,0.03810417,0.9917199
101260,0.0319791,3.82597998529673,0.8989958,0.4445764,-0.8441853,0.1227323,-0.00293135,0.03820119,0.9917001
101264,0.0166687,3.84264868497849,0.8990158,0.4445573,-0.8440798,0.1228452,-0.002879289,0.03824362,0.9916846
101268,0.0166666,3.85931528545916,0.8990614,0.4445671,-0.8439258,0.122994,-0.002800034,0.03832161,0.9916633
101270,0.0166667,3.87598198466003,0.8990697,0.444559,-0.843839,0.1230897,-0.002796177,0.03838575,0.991649
