F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
200162,0.0166659,1.06800059229136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.016668,1.08466859161854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166667,1.10133529081941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.016665,1.1180002912879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166734,1.13467369042337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166672,1.15134089067578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166666,1.16800749115646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166666,1.18467409163713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166667,1.201340790838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166669,1.21800769120455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200162,0.0166756,1.23468329198658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200222,0.0307895,1.26547279208899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200222,0.0166689,1.28214169293642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200222,0.0166668,1.29880849272013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200222,0.0166665,1.31547499261796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200222,0.0166667,1.33214169181883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200222,0.0166658,1.34880749136209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200240,0.0166677,1.36547519080341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200240,0.0166664,1.38214159011841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200240,0.0166687,1.39881028980017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200240,0.0166652,1.41547548957169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200240,0.0166679,1.43214339017868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200240,0.0166668,1.44881018996239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166663,1.46547649055719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166672,1.48214369080961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166666,1.49881029129028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166685,1.51547879166901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.016665,1.5321437921375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166673,1.54881109297276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166667,1.56547779217362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.016667,1.58214479126036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166671,1.59881189092994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.016669,1.61548089049757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.016665,1.63214589096606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166676,1.64881349168718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166665,1.66547999158502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166666,1.68214659206569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166669,1.69881349243224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166671,1.71548059210181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0177314,1.7332119923085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200262,0.0166675,1.74987949244678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200322,0.0166658,1.76654529199004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200322,0.0166671,1.78321239165962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200322,0.0166669,1.79987929202616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200322,0.0166669,1.81654619239271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200322,0.0166683,1.83321449160576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200322,0.0166679,1.84988239221275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200340,0.0166662,1.86654859222472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200340,0.0166671,1.88321569189429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200340,0.0166669,1.89988259226084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200340,0.0166669,1.91654949262738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200340,0.0166669,1.93321639299393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200340,0.0166673,1.94988369382918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166661,1.96654979325831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166677,1.98321749269962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.016666,1.99988349340856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.016667,2.0165504924953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166673,2.03321779333055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166666,2.04988439381123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166683,2.06655269302428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166659,2.08321859315038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166666,2.09988519363105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166671,2.11655229330063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166666,2.1332188937813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166691,2.14988799393177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166652,2.16655319370329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166675,2.18322069384158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166664,2.19988709315658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166665,2.21655359305441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166667,2.23322029225528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200362,0.0166674,2.24988769181073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200422,0.0166669,2.26655459217727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200422,0.0166671,2.28322169184685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200422,0.0166664,2.29988809116185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200422,0.0166671,2.31655519083142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200422,0.0166666,2.3332217913121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200422,0.0166678,2.34988959133625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200440,0.0166668,2.36655639111996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200440,0.0166667,2.38322309032083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200440,0.0166664,2.39988948963583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200440,0.0166677,2.41655718907714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200440,0.0166664,2.43322358839214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200440,0.0166669,2.44989048875868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166668,2.46655728854239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.016667,2.48322428762913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166675,2.49989178776741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166679,2.5165596883744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166656,2.53322528861463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166672,2.54989248886704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166669,2.56655938923359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166669,2.58322628960013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166675,2.59989378973842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166662,2.61655998975039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166674,2.63322738930583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166667,2.6498940885067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166669,2.66656098887324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166668,2.68322778865695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166692,2.69989698939025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166649,2.71656188927591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166673,2.73322919011116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200462,0.0166667,2.74989588931203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.016667,2.76656288839877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.016667,2.7832298874855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166672,2.79989708773792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0171171,2.81701418757439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166665,2.83368068747222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166813,2.85036198794842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166528,2.86701478809118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166668,2.88368158787489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166674,2.90034898743033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.016669,2.91701798699796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166672,2.93368518725038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200522,0.0166677,2.95035288669169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.016666,2.96701888740063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166668,2.98368568718433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166668,3.00035248696804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.016667,3.01701948605478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166674,3.03368688561022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.016666,3.05035288631916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166671,3.06701998598874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.016667,3.08368698507547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166668,3.10035378485918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166671,3.11702088452876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166672,3.13368808478117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166669,3.15035498514771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166665,3.16702148504555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166666,3.18368808552623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166673,3.20035538636148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166668,3.21702218614519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166685,3.23369068652391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200562,0.0166692,3.25035988725722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200622,0.0166639,3.26702378690243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200622,0.0166666,3.2836903873831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200622,0.0321122,3.31580258719623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200622,0.0166697,3.33247228711843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200622,0.0166647,3.34913698770106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200640,0.0166677,3.36580468714237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200640,0.0166659,3.38247058726847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200640,0.0166683,3.39913888648152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200640,0.0166657,3.41580458730459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200640,0.0166683,3.43247288651764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200640,0.0166801,3.44915298558772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166685,3.46582148596644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166655,3.48248698562384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166675,3.49915448576212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166671,3.5158215854317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166673,3.53248888626695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166665,3.54915538616478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166667,3.56582208536565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166669,3.5824889857322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166669,3.59915588609874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166669,3.61582278646529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166676,3.63249038718641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166679,3.6491582877934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166662,3.66582448780537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166675,3.68249198794365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166666,3.69915858842433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0222371,3.72139568813145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166671,3.73806278780103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200662,0.0166669,3.75472968816757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200722,0.0166678,3.77139748819172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200722,0.0166669,3.78806438855827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200722,0.0166668,3.80473118834198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200722,0.016667,3.82139818742871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200722,0.0166688,3.83806698769331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200722,0.0166655,3.8547324873507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200740,0.0166666,3.87139908783138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200740,0.0166672,3.88806628808379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200740,0.0166688,3.90473508834839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200740,0.0166653,3.92140038870275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200740,0.0166695,3.93806988932192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200740,0.0166646,3.95473448932171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166664,3.97140088863671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166671,3.98806798830628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166675,4.00473548844457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166665,4.0214019883424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166679,4.03806988894939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166665,4.05473638884723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166669,4.07140328921378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166671,4.08807038888335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.016667,4.10473738797009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.016667,4.12140438705683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166668,4.13807118684053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166663,4.15473748743534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166668,4.17140428721905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166664,4.18807068653405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166676,4.20473828725517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166666,4.22140488773584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.0166675,4.23807238787413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200762,0.016667,4.25473938696086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200822,0.0166672,4.27140658721328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200822,0.0166669,4.28807348757982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200822,0.0166671,4.3047405872494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200822,0.0166658,4.32140638679266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200822,0.0166677,4.33807408623397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200840,0.0166667,4.35474078543484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200840,0.016668,4.37140878476202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200840,0.0166661,4.38807488419116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200840,0.0166674,4.4047422837466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200840,0.0166652,4.42140748351812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200840,0.0166684,4.43807588331401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200840,0.0166667,4.45474258251488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166676,4.471410183236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166666,4.48807678371668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166669,4.50474368408322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166668,4.52141048386693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166668,4.53807728365064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166669,4.55474418401718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166671,4.57141128368676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166672,4.58807848393917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166666,4.60474508441985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166658,4.62141088396311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166682,4.63807908445597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166671,4.65474618412554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166663,4.67141248472035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166676,4.68808008544147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166667,4.70474678464234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0186572,4.72340398468077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166687,4.74007268436253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200862,0.0166654,4.75673808343709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200922,0.0166672,4.7734052836895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200922,0.0166668,4.79007208347321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200922,0.0166675,4.80673958361149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200922,0.0166655,4.82340508326888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
200922,0.0166682,4.84007328376174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
