F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
200022,0.0166671,0.289646096527576,0.117068,0.1793235,0.4368946,-0.1265805,0.01899242,0.9897949,0.0626321,0.039851788431406,0,0
200022,0.0166662,0.306312296539545,0.117068,0.1793235,0.4368946,-0.1265805,0.01899242,0.9897949,0.0626321,0.039851788431406,0,0
200022,0.0166678,0.322980096563697,0.117005,0.1795174,0.4370097,-0.1267011,0.01927916,0.9897855,0.06244889,0.039851788431406,0,0
200022,0.0166667,0.339646795764565,0.117005,0.1795174,0.4370097,-0.1267011,0.01927916,0.9897855,0.06244889,0.039851788431406,0,0
200022,0.0166673,0.356314096599817,0.117005,0.1795174,0.4370097,-0.1267011,0.01927916,0.9897855,0.06244889,0.039851788431406,0,0
200022,0.0166654,0.372979495674372,0.117005,0.1795174,0.4370097,-0.1267011,0.01927916,0.9897855,0.06244889,0.039851788431406,0,0
200022,0.0166677,0.389647195115685,0.11698,0.1797116,0.437096,-0.1267848,0.01948554,0.9897802,0.06229767,0.0398524440824986,0,0
200022,0.0166664,0.406313594430685,0.11698,0.1797116,0.437096,-0.1267848,0.01948554,0.9897802,0.06229767,0.0398524440824986,0,0
200022,0.0166691,0.422982694581151,0.1170099,0.1799549,0.4371877,-0.1268248,0.01975874,0.9897835,0.06207804,0.0398524440824986,0,0
200022,0.0166674,0.439650094136596,0.1170099,0.1799549,0.4371877,-0.1268248,0.01975874,0.9897835,0.06207804,0.0398524440824986,0,0
200022,0.0166659,0.456315994262695,0.1170099,0.1799549,0.4371877,-0.1268248,0.01975874,0.9897835,0.06207804,0.0398524440824986,0,0
200062,0.0166656,0.472981594502926,0.1170652,0.180293,0.4373125,-0.1268642,0.02012252,0.9897895,0.06178335,0.0398524440824986,0,0
200062,0.0166675,0.489649094641209,0.1170652,0.180293,0.4373125,-0.1268642,0.02012252,0.9897895,0.06178335,0.0398524440824986,0,0
200062,0.0166662,0.506315294653177,0.1170952,0.1804087,0.4373708,-0.1268679,0.02032053,0.9897937,0.06164472,0.0398524440824986,0,0
200062,0.0166688,0.522984094917774,0.1171173,0.1804955,0.4374147,-0.1268705,0.02047687,0.9897968,0.06153675,0.0398524440824986,0,0
200062,0.0166653,0.539649395272136,0.1171173,0.1804955,0.4374147,-0.1268705,0.02047687,0.9897968,0.06153675,0.0398524440824986,0,0
200062,0.0166676,0.556316995993257,0.1171173,0.1804955,0.4374147,-0.1268705,0.02047687,0.9897968,0.06153675,0.0398524440824986,0,0
200062,0.0166658,0.572982795536518,0.1171109,0.1805632,0.4374636,-0.1268971,0.02060788,0.9897957,0.06145699,0.0398524440824986,0,0
200062,0.0166678,0.58965059556067,0.1171109,0.1805632,0.4374636,-0.1268971,0.02060788,0.9897957,0.06145699,0.0398524440824986,0,0
200062,0.0166664,0.606316994875669,0.1171109,0.1805632,0.4374636,-0.1268971,0.02060788,0.9897957,0.06145699,0.0398524440824986,0,0
200062,0.0166681,0.62298509478569,0.1171072,0.1806502,0.4375349,-0.1269291,0.02078035,0.989794,0.06135936,0.039851788431406,0,0
200062,0.0166667,0.639651793986559,0.1171072,0.1806502,0.4375349,-0.1269291,0.02078035,0.989794,0.06135936,0.039851788431406,0,0
200062,0.0166678,0.656319594010711,0.1170685,0.1807426,0.4376158,-0.1269945,0.0209541,0.9897875,0.06127009,0.039851788431406,0,0
200062,0.0166662,0.672985794022679,0.1170685,0.1807426,0.4376158,-0.1269945,0.0209541,0.9897875,0.06127009,0.039851788431406,0,0
200062,0.0166667,0.689652493223548,0.1170685,0.1807426,0.4376158,-0.1269945,0.0209541,0.9897875,0.06127009,0.039851788431406,0,0
200062,0.0166657,0.706318194046617,0.1168856,0.1808781,0.4377665,-0.1272194,0.02122376,0.9897594,0.06116422,0.039851788431406,0,0
200062,0.0166684,0.722986593842506,0.1168856,0.1808781,0.4377665,-0.1272194,0.02122376,0.9897594,0.06116422,0.039851788431406,0,0
200062,0.0166674,0.739653993397951,0.1167408,0.1809128,0.4378326,-0.127358,0.02132273,0.9897405,0.06114809,0.039851788431406,0,0
200062,0.01667,0.756323993206024,0.116589,0.1809506,0.4379047,-0.1275214,0.02141354,0.9897181,0.06113745,0.039851788431406,0,0
200122,0.0166631,0.772987093776464,0.116589,0.1809506,0.4379047,-0.1275214,0.02141354,0.9897181,0.06113745,0.039851788431406,0,0
200122,0.0166686,0.789655692875385,0.116589,0.1809506,0.4379047,-0.1275214,0.02141354,0.9897181,0.06113745,0.039851788431406,0,0
200122,0.0166651,0.806320792064071,0.1164404,0.1809797,0.4379732,-0.1276701,0.02148532,0.9896972,0.06114072,0.039851788431406,0,0
200122,0.016668,0.822988791391253,0.1164404,0.1809797,0.4379732,-0.1276701,0.02148532,0.9896972,0.06114072,0.039851788431406,0,0
200122,0.0166669,0.839655691757798,0.1162788,0.1809976,0.4380281,-0.1278253,0.02152,0.9896753,0.06115776,0.039851788431406,0,0
200140,0.0166686,0.856324290856719,0.1162788,0.1809976,0.4380281,-0.1278253,0.02152,0.9896753,0.06115776,0.039851788431406,0,0
200140,0.0205705,0.876894790679216,0.1162788,0.1809976,0.4380281,-0.1278253,0.02152,0.9896753,0.06115776,0.039851788431406,0,0
200140,0.0166676,0.893562391400337,0.1161225,0.1810072,0.4380721,-0.1279274,0.02152838,0.9896607,0.06117906,0.039851788431406,0,0
200140,0.017524,0.911086391657591,0.1161225,0.1810072,0.4380721,-0.1279274,0.02152838,0.9896607,0.06117906,0.039851788431406,0,0
200140,0.0167184,0.927804792299867,0.1159222,0.1810133,0.4381287,-0.1281186,0.02153448,0.9896339,0.06120951,0.039851788431406,0,0
200140,0.0232097,0.951014492660761,0.1159222,0.1810133,0.4381287,-0.1281186,0.02153448,0.9896339,0.06120951,0.039851788431406,0,0
200162,0.0169832,0.967997692525387,0.1159222,0.1810133,0.4381287,-0.1281186,0.02153448,0.9896339,0.06120951,0.039851788431406,0,0
200162,0.0166688,0.984666492789984,0.1158895,0.1810126,0.4381345,-0.1281488,0.02153272,0.9896297,0.0612153,0.039851788431406,0,0
200162,0.0166664,1.00133289210498,0.1158552,0.1810066,0.4381376,-0.1281811,0.02152449,0.9896252,0.06122361,0.039851788431406,0,0
200162,0.0166674,1.01800029166043,0.1158552,0.1810066,0.4381376,-0.1281811,0.02152449,0.9896252,0.06122361,0.039851788431406,0,0
200162,0.0166669,1.03466719202697,0.1157962,0.181002,0.4381487,-0.1282139,0.02151436,0.9896204,0.0612359,0.039851788431406,0,0
200162,0.0166675,1.05133469216526,0.1157962,0.181002,0.4381487,-0.1282139,0.02151436,0.9896204,0.0612359,0.039851788431406,0,0
200162,0.0166659,1.06800059229136,0.1157962,0.181002,0.4381487,-0.1282139,0.02151436,0.9896204,0.0612359,0.039851788431406,0,0
200162,0.016668,1.08466859161854,0.1157214,0.1809883,0.4381514,-0.1282575,0.02149265,0.9896141,0.06125354,0.039851788431406,0,0
200162,0.0166667,1.10133529081941,0.1157214,0.1809883,0.4381514,-0.1282575,0.02149265,0.9896141,0.06125354,0.039851788431406,0,0
200162,0.016665,1.1180002912879,0.1156503,0.1809639,0.4381369,-0.1282434,0.02144988,0.9896153,0.06127899,0.039851788431406,0,0
200162,0.0166734,1.13467369042337,0.1156503,0.1809639,0.4381369,-0.1282434,0.02144988,0.9896153,0.06127899,0.039851788431406,0,0
200162,0.0166672,1.15134089067578,0.1156503,0.1809639,0.4381369,-0.1282434,0.02144988,0.9896153,0.06127899,0.039851788431406,0,0
200162,0.0166666,1.16800749115646,0.1156503,0.1809639,0.4381369,-0.1282434,0.02144988,0.9896153,0.06127899,0.039851788431406,0,0
200162,0.0166666,1.18467409163713,0.1155354,0.1809045,0.4380918,-0.1282562,0.02135887,0.9896123,0.06133147,0.039851788431406,0,0
200162,0.0166667,1.201340790838,0.1155354,0.1809045,0.4380918,-0.1282562,0.02135887,0.9896123,0.06133147,0.039851788431406,0,0
200162,0.0166669,1.21800769120455,0.1154884,0.1808608,0.438052,-0.1282556,0.02129704,0.9896116,0.06136657,0.039851788431406,0,0
200162,0.0166756,1.23468329198658,0.1154884,0.1808608,0.438052,-0.1282556,0.02129704,0.9896116,0.06136657,0.039851788431406,0,0
200222,0.0307895,1.26547279208899,0.1154884,0.1808608,0.438052,-0.1282556,0.02129704,0.9896116,0.06136657,0.039851788431406,0,0
200222,0.0166689,1.28214169293642,0.115476,0.1808499,0.4380437,-0.1282416,0.0212808,0.9896131,0.06137633,0.039851788431406,0,0
200222,0.0166668,1.29880849272013,0.115476,0.1808499,0.4380437,-0.1282416,0.0212808,0.9896131,0.06137633,0.039851788431406,0,0
200222,0.0166665,1.31547499261796,0.1154611,0.1808426,0.4380383,-0.128232,0.02126874,0.9896142,0.06138394,0.039851788431406,0,0
200222,0.0166667,1.33214169181883,0.1154611,0.1808426,0.4380383,-0.128232,0.02126874,0.9896142,0.06138394,0.039851788431406,0,0
200222,0.0166658,1.34880749136209,0.1154611,0.1808426,0.4380383,-0.128232,0.02126874,0.9896142,0.06138394,0.039851788431406,0,0
200240,0.0166677,1.36547519080341,0.1154629,0.1808438,0.438039,-0.1282114,0.02127052,0.9896169,0.06138324,0.039851788431406,0,0
200240,0.0166664,1.38214159011841,0.1154629,0.1808438,0.438039,-0.1282114,0.02127052,0.9896169,0.06138324,0.039851788431406,0,0
200240,0.0166687,1.39881028980017,0.1154629,0.1808438,0.438039,-0.1282114,0.02127052,0.9896169,0.06138324,0.039851788431406,0,0
200240,0.0166652,1.41547548957169,0.1154661,0.1808439,0.4380391,-0.1282024,0.02127072,0.9896181,0.06138243,0.039851788431406,0,0
200240,0.0166679,1.43214339017868,0.1154622,0.1808464,0.4380406,-0.1281938,0.02127094,0.9896193,0.0613814,0.039851788431406,0,0
200240,0.0166668,1.44881018996239,0.1154622,0.1808464,0.4380406,-0.1281938,0.02127094,0.9896193,0.0613814,0.039851788431406,0,0
200262,0.0166663,1.46547649055719,0.1154622,0.1808464,0.4380406,-0.1281938,0.02127094,0.9896193,0.0613814,0.039851788431406,0,0
200262,0.0166672,1.48214369080961,0.1154617,0.1808443,0.4380393,-0.1281847,0.02126798,0.9896203,0.06138337,0.039851788431406,0,0
200262,0.0166666,1.49881029129028,0.1154617,0.1808443,0.4380393,-0.1281847,0.02126798,0.9896203,0.06138337,0.039851788431406,0,0
200262,0.0166685,1.51547879166901,0.1154655,0.1808453,0.43804,-0.1281763,0.02126931,0.9896215,0.06138276,0.039851788431406,0,0
200262,0.016665,1.5321437921375,0.1154655,0.1808453,0.43804,-0.1281763,0.02126931,0.9896215,0.06138276,0.039851788431406,0,0
200262,0.0166673,1.54881109297276,0.1154655,0.1808453,0.43804,-0.1281763,0.02126931,0.9896215,0.06138276,0.039851788431406,0,0
200262,0.0166667,1.56547779217362,0.1154626,0.180849,0.4380445,-0.1281774,0.02127344,0.9896213,0.06138114,0.039851788431406,0,0
200262,0.016667,1.58214479126036,0.1154626,0.180849,0.4380445,-0.1281774,0.02127344,0.9896213,0.06138114,0.039851788431406,0,0
200262,0.0166671,1.59881189092994,0.1154626,0.180849,0.4380445,-0.1281774,0.02127344,0.9896213,0.06138114,0.039851788431406,0,0
200262,0.016669,1.61548089049757,0.1154641,0.1808525,0.4380455,-0.1281745,0.02127583,0.9896218,0.06137881,0.039851788431406,0,0
200262,0.016665,1.63214589096606,0.1154673,0.1808575,0.4380481,-0.128178,0.02128183,0.9896215,0.06137421,0.039851788431406,0,0
200262,0.0166676,1.64881349168718,0.1154673,0.1808575,0.4380481,-0.128178,0.02128183,0.9896215,0.06137421,0.039851788431406,0,0
200262,0.0166665,1.66547999158502,0.1154743,0.1808651,0.4380542,-0.1281738,0.02129325,0.9896221,0.06136857,0.039851788431406,0,0
200262,0.0166666,1.68214659206569,0.1154743,0.1808651,0.4380542,-0.1281738,0.02129325,0.9896221,0.06136857,0.0398524440824986,0,0
200262,0.0166669,1.69881349243224,0.1154743,0.1808651,0.4380542,-0.1281738,0.02129325,0.9896221,0.06136857,0.0398524440824986,0,0
200262,0.0166671,1.71548059210181,0.1154806,0.1808759,0.4380623,-0.1281717,0.02130533,0.9896227,0.06136031,0.0398524440824986,0,0
200262,0.0177314,1.7332119923085,0.1154806,0.1808759,0.4380623,-0.1281717,0.02130533,0.9896227,0.06136031,0.0398524440824986,0,0
200262,0.0166675,1.74987949244678,0.1154854,0.1808862,0.4380734,-0.1281682,0.02131941,0.9896232,0.06135308,0.0398524440824986,0,0
200322,0.0166658,1.76654529199004,0.1154854,0.1808862,0.4380734,-0.1281682,0.02131941,0.9896232,0.06135308,0.0398524440824986,0,0
200322,0.0166671,1.78321239165962,0.1154854,0.1808862,0.4380734,-0.1281682,0.02131941,0.9896232,0.06135308,0.0398524440824986,0,0
200322,0.0166669,1.79987929202616,0.1155029,0.1809249,0.4381224,-0.1281705,0.02137639,0.9896234,0.06132676,0.0398524440824986,0,0
200322,0.0166669,1.81654619239271,0.1155029,0.1809249,0.4381224,-0.1281705,0.02137639,0.9896234,0.06132676,0.0398524440824986,0,0
200322,0.0166683,1.83321449160576,0.1155029,0.1809249,0.4381224,-0.1281705,0.02137639,0.9896234,0.06132676,0.0398524440824986,0,0
200322,0.0166679,1.84988239221275,0.1155051,0.1809241,0.4381203,-0.1281713,0.02137573,0.9896232,0.06132707,0.0398524440824986,0,0
200340,0.0166662,1.86654859222472,0.1155031,0.1809262,0.4381224,-0.1281742,0.02137783,0.9896229,0.0613258,0.0398524440824986,0,0
200340,0.0166671,1.88321569189429,0.1155031,0.1809262,0.4381224,-0.1281742,0.02137783,0.9896229,0.0613258,0.0398524440824986,0,0
200340,0.0166669,1.89988259226084,0.1155024,0.1809239,0.4381222,-0.1281779,0.02137677,0.9896224,0.06132678,0.0398524440824986,0,0
200340,0.0166669,1.91654949262738,0.1155024,0.1809239,0.4381222,-0.1281779,0.02137677,0.9896224,0.06132678,0.0398524440824986,0,0
200340,0.0166669,1.93321639299393,0.1155024,0.1809239,0.4381222,-0.1281779,0.02137677,0.9896224,0.06132678,0.0398524440824986,0,0
200340,0.0166673,1.94988369382918,0.1155024,0.1809239,0.4381222,-0.1281779,0.02137677,0.9896224,0.06132678,0.0398524440824986,0,0
200362,0.0166661,1.96654979325831,0.1154983,0.1809155,0.4381137,-0.1281791,0.02136541,0.9896221,0.06133293,0.0398524440824986,0,0
200362,0.0166677,1.98321749269962,0.1154983,0.1809155,0.4381137,-0.1281791,0.02136541,0.9896221,0.06133293,0.0398524440824986,0,0
200362,0.016666,1.99988349340856,0.1154898,0.180889,0.4380788,-0.1281782,0.02132721,0.9896219,0.06135106,0.0398524440824986,0,0
200362,0.016667,2.0165504924953,0.1154898,0.180889,0.4380788,-0.1281782,0.02132721,0.9896219,0.06135106,0.039851788431406,0,0
200362,0.0166673,2.03321779333055,0.1154261,0.1807368,0.4378779,-0.1281775,0.02110009,0.9896205,0.06145343,0.039851788431406,0,0
200362,0.0166666,2.04988439381123,0.1154261,0.1807368,0.4378779,-0.1281775,0.02110009,0.9896205,0.06145343,0.039851788431406,0,0
200362,0.0166683,2.06655269302428,0.1154261,0.1807368,0.4378779,-0.1281775,0.02110009,0.9896205,0.06145343,0.039851788431406,0,0
200362,0.0166659,2.08321859315038,0.1153823,0.1806587,0.4377736,-0.1281902,0.02098161,0.9896181,0.06150588,0.039851788431406,0,0
200362,0.0166666,2.09988519363105,0.1153465,0.1805785,0.4376613,-0.1281935,0.02085795,0.989617,0.06155885,0.039851788431406,0,0
200362,0.0166671,2.11655229330063,0.1153465,0.1805785,0.4376613,-0.1281935,0.02085795,0.989617,0.06155885,0.039851788431406,0,0
200362,0.0166666,2.1332188937813,0.1153198,0.1805197,0.4375817,-0.1281955,0.02076918,0.9896162,0.06159849,0.039851788431406,0,0
200362,0.0166691,2.14988799393177,0.1153198,0.1805197,0.4375817,-0.1281955,0.02076918,0.9896162,0.06159849,0.039851788431406,0,0
200362,0.0166652,2.16655319370329,0.1153198,0.1805197,0.4375817,-0.1281955,0.02076918,0.9896162,0.06159849,0.039851788431406,0,0
200362,0.0166675,2.18322069384158,0.1152965,0.1804693,0.4375123,-0.1282017,0.02069118,0.9896148,0.06163286,0.039851788431406,0,0
200362,0.0166664,2.19988709315658,0.1152965,0.1804693,0.4375123,-0.1282017,0.02069118,0.9896148,0.06163286,0.039851788431406,0,0
200362,0.0166665,2.21655359305441,0.1152965,0.1804693,0.4375123,-0.1282017,0.02069118,0.9896148,0.06163286,0.039851788431406,0,0
200362,0.0166667,2.23322029225528,0.1152797,0.1804356,0.4374695,-0.1282024,0.0206418,0.9896144,0.06165607,0.039851788431406,0,0
200362,0.0166674,2.24988769181073,0.1152797,0.1804356,0.4374695,-0.1282024,0.0206418,0.9896144,0.06165607,0.039851788431406,0,0
200422,0.0166669,2.26655459217727,0.1152797,0.1804356,0.4374695,-0.1282024,0.0206418,0.9896144,0.06165607,0.039851788431406,0,0
200422,0.0166671,2.28322169184685,0.1152705,0.1804065,0.4374295,-0.1282007,0.02059848,0.9896144,0.06167375,0.039851788431406,0,0
200422,0.0166664,2.29988809116185,0.1152705,0.1804065,0.4374295,-0.1282007,0.02059848,0.9896144,0.06167375,0.039851788431406,0,0
200422,0.0166671,2.31655519083142,0.1152627,0.1803975,0.4374233,-0.128207,0.02058765,0.9896133,0.06168148,0.039851788431406,0,0
200422,0.0166666,2.3332217913121,0.1152611,0.1803996,0.4374235,-0.1282173,0.02058973,0.989612,0.06167965,0.039851788431406,0,0
200422,0.0166678,2.34988959133625,0.1152611,0.1803996,0.4374235,-0.1282173,0.02058973,0.989612,0.06167965,0.039851788431406,0,0
200440,0.0166668,2.36655639111996,0.115262,0.1803976,0.437422,-0.1282123,0.02058671,0.9896126,0.06168151,0.039851788431406,0,0
200440,0.0166667,2.38322309032083,0.115262,0.1803976,0.437422,-0.1282123,0.02058671,0.9896126,0.06168151,0.039851788431406,0,0
200440,0.0166664,2.39988948963583,0.115262,0.1803976,0.437422,-0.1282123,0.02058671,0.9896126,0.06168151,0.039851788431406,0,0
200440,0.0166677,2.41655718907714,0.1152605,0.1803986,0.4374239,-0.1282191,0.02058861,0.9896117,0.06168067,0.039851788431406,0,0
200440,0.0166664,2.43322358839214,0.1152605,0.1803986,0.4374239,-0.1282191,0.02058861,0.9896117,0.06168067,0.039851788431406,0,0
200440,0.0166669,2.44989048875868,0.1152605,0.1803986,0.4374239,-0.1282191,0.02058861,0.9896117,0.06168067,0.039851788431406,0,0
200462,0.0166668,2.46655728854239,0.1152652,0.180399,0.4374235,-0.1282111,0.02058961,0.9896129,0.06167948,0.039851788431406,0,0
200462,0.016667,2.48322428762913,0.1152652,0.180399,0.4374235,-0.1282111,0.02058961,0.9896129,0.06167948,0.039851788431406,0,0
200462,0.0166675,2.49989178776741,0.1152643,0.1803974,0.4374223,-0.1282119,0.02058799,0.9896126,0.06168174,0.039851788431406,0,0
200462,0.0166679,2.5165596883744,0.1152643,0.1803974,0.4374223,-0.1282119,0.02058799,0.9896126,0.06168174,0.039851788431406,0,0
200462,0.0166656,2.53322528861463,0.1152668,0.1803982,0.4374225,-0.1282108,0.02058903,0.9896129,0.06168054,0.039851788431406,0,0
200462,0.0166672,2.54989248886704,0.1152668,0.1803982,0.4374225,-0.1282108,0.02058903,0.9896129,0.06168054,0.039851788431406,0,0
200462,0.0166669,2.56655938923359,0.115264,0.1803979,0.4374218,-0.1282135,0.02058855,0.9896125,0.06168055,0.039851788431406,0,0
200462,0.0166669,2.58322628960013,0.115264,0.1803979,0.4374218,-0.1282135,0.02058855,0.9896125,0.06168055,0.039851788431406,0,0
200462,0.0166675,2.59989378973842,0.1152606,0.1803886,0.4374116,-0.1282139,0.02057533,0.9896123,0.06168732,0.039851788431406,0,0
200462,0.0166662,2.61655998975039,0.1152606,0.1803886,0.4374116,-0.1282139,0.02057533,0.9896123,0.06168732,0.039851788431406,0,0
200462,0.0166674,2.63322738930583,0.1152606,0.1803886,0.4374116,-0.1282139,0.02057533,0.9896123,0.06168732,0.039851788431406,0,0
200462,0.0166667,2.6498940885067,0.1152565,0.1803766,0.4373968,-0.1282126,0.0205584,0.9896123,0.06169537,0.039851788431406,0,0
200462,0.0166669,2.66656098887324,0.1152565,0.1803766,0.4373968,-0.1282126,0.0205584,0.9896123,0.06169537,0.039851788431406,0,0
200462,0.0166668,2.68322778865695,0.1152565,0.1803766,0.4373968,-0.1282126,0.0205584,0.9896123,0.06169537,0.039851788431406,0,0
200462,0.0166692,2.69989698939025,0.115244,0.1803541,0.4373731,-0.1282159,0.02052766,0.9896115,0.06171211,0.039851788431406,0,0
200462,0.0166649,2.71656188927591,0.115244,0.1803541,0.4373731,-0.1282159,0.02052766,0.9896115,0.06171211,0.039851788431406,0,0
200462,0.0166673,2.73322919011116,0.115208,0.1802595,0.4372678,-0.1282185,0.02039871,0.9896097,0.06177784,0.039851788431406,0,0
200462,0.0166667,2.74989588931203,0.115208,0.1802595,0.4372678,-0.1282185,0.02039871,0.9896097,0.06177784,0.039851788431406,0,0
200522,0.016667,2.76656288839877,0.115208,0.1802595,0.4372678,-0.1282185,0.02039871,0.9896097,0.06177784,0.039851788431406,0,0
200522,0.016667,2.7832298874855,0.115208,0.1802595,0.4372678,-0.1282185,0.02039871,0.9896097,0.06177784,0.039851788431406,0,0
200522,0.0166672,2.79989708773792,0.1151649,0.1801419,0.4371668,-0.128225,0.02025575,0.9896064,0.06186422,0.039851788431406,0,0
200522,0.0171171,2.81701418757439,0.1151649,0.1801419,0.4371668,-0.128225,0.02025575,0.9896064,0.06186422,0.039851788431406,0,0
200522,0.0166665,2.83368068747222,0.1151477,0.1800947,0.437132,-0.1282302,0.02020287,0.9896047,0.06189927,0.039851788431406,0,0
200522,0.0166813,2.85036198794842,0.1151477,0.1800947,0.437132,-0.1282302,0.02020287,0.9896047,0.06189927,0.039851788431406,0,0
200522,0.0166528,2.86701478809118,0.1151477,0.1800947,0.437132,-0.1282302,0.02020287,0.9896047,0.06189927,0.039851788431406,0,0
200522,0.0166668,2.88368158787489,0.1151264,0.1800303,0.4370824,-0.1282339,0.02012775,0.9896027,0.06194688,0.0398524440824986,0,0
200522,0.0166674,2.90034898743033,0.1151264,0.1800303,0.4370824,-0.1282339,0.02012775,0.9896027,0.06194688,0.0398524440824986,0,0
200522,0.016669,2.91701798699796,0.1151264,0.1800303,0.4370824,-0.1282339,0.02012775,0.9896027,0.06194688,0.0398524440824986,0,0
200522,0.0166672,2.93368518725038,0.1151003,0.1799622,0.4370302,-0.1282459,0.02004896,0.9895995,0.06199821,0.0398524440824986,0,0
200522,0.0166677,2.95035288669169,0.1151003,0.1799622,0.4370302,-0.1282459,0.02004896,0.9895995,0.06199821,0.0398524440824986,0,0
200562,0.016666,2.96701888740063,0.1150633,0.1798463,0.4369616,-0.1282565,0.01992711,0.9895951,0.06208735,0.0398524440824986,0,0
200562,0.0166668,2.98368568718433,0.1150633,0.1798463,0.4369616,-0.1282565,0.01992711,0.9895951,0.06208735,0.0398524440824986,0,0
200562,0.0166668,3.00035248696804,0.1150633,0.1798463,0.4369616,-0.1282565,0.01992711,0.9895951,0.06208735,0.0398524440824986,0,0
200562,0.016667,3.01701948605478,0.1150633,0.1798463,0.4369616,-0.1282565,0.01992711,0.9895951,0.06208735,0.0398524440824986,0,0
200562,0.0166674,3.03368688561022,0.1150263,0.1797206,0.4368889,-0.1282543,0.01979695,0.9895918,0.06218479,0.0398524440824986,0,0
200562,0.016666,3.05035288631916,0.1150263,0.1797206,0.4368889,-0.1282543,0.01979695,0.9895918,0.06218479,0.0398524440824986,0,0
200562,0.0166671,3.06701998598874,0.1150115,0.1796623,0.4368545,-0.1282513,0.01973583,0.9895907,0.06222847,0.0398524440824986,0,0
200562,0.016667,3.08368698507547,0.1150115,0.1796623,0.4368545,-0.1282513,0.01973583,0.9895907,0.06222847,0.0398524440824986,0,0
200562,0.0166668,3.10035378485918,0.1150115,0.1796623,0.4368545,-0.1282513,0.01973583,0.9895907,0.06222847,0.0398524440824986,0,0
200562,0.0166671,3.11702088452876,0.1149985,0.1796153,0.4368284,-0.1282481,0.01968759,0.9895898,0.06226502,0.0398524440824986,0,0
200562,0.0166672,3.13368808478117,0.1149985,0.1796153,0.4368284,-0.1282481,0.01968759,0.9895898,0.06226502,0.0398524440824986,0,0
200562,0.0166669,3.15035498514771,0.1149814,0.1795526,0.4367861,-0.1282468,0.01961832,0.9895883,0.06231262,0.0398524440824986,0,0
200562,0.0166665,3.16702148504555,0.1149814,0.1795526,0.4367861,-0.1282468,0.01961832,0.9895883,0.06231262,0.0398524440824986,0,0
200562,0.0166666,3.18368808552623,0.1149814,0.1795526,0.4367861,-0.1282468,0.01961832,0.9895883,0.06231262,0.0398524440824986,0,0
200562,0.0166673,3.20035538636148,0.1149674,0.1795105,0.4367586,-0.1282466,0.01957167,0.9895872,0.06234523,0.0398524440824986,0,0
200562,0.0166668,3.21702218614519,0.1149674,0.1795105,0.4367586,-0.1282466,0.01957167,0.9895872,0.06234523,0.0398524440824986,0,0
200562,0.0166685,3.23369068652391,0.1149693,0.1795153,0.4367605,-0.1282459,0.01957713,0.9895874,0.06234116,0.0398524440824986,0,0
