F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
203680,0.0166664,18.6235653366894,-2.398871,0.4456185,-1.488512,0.1697385,0.1040305,-0.02126729,0.9797521
203680,0.0166666,18.64023193717,-2.398874,0.4456529,-1.488471,0.1696841,0.1039194,-0.02122379,0.9797743
203680,0.0166669,18.6568988375366,-2.398828,0.4455648,-1.488368,0.1697359,0.1036756,-0.02126244,0.9797903
203702,0.0166667,18.6735655367374,-2.398799,0.4455339,-1.488297,0.169808,0.1035699,-0.02132014,0.9797877
203702,0.0166669,18.690232437104,-2.398682,0.445511,-1.488075,0.1699382,0.1032471,-0.02150686,0.9797952
203702,0.016667,18.7068994361907,-2.398626,0.445425,-1.487903,0.1699998,0.1031031,-0.02155789,0.9797985
203702,0.0166666,18.7235660366714,-2.398435,0.4453301,-1.487632,0.1702235,0.1027159,-0.02160982,0.9797992
203702,0.0166669,18.7402329370379,-2.398435,0.4451884,-1.487475,0.1703157,0.1024816,-0.02172039,0.9798052
203702,0.0166668,18.7568997368217,-2.39822,0.445121,-1.487124,0.1704185,0.1020035,-0.02217605,0.979827
203702,0.0166667,18.7735664360225,-2.398086,0.4450705,-1.486912,0.170445,0.1017782,-0.02247414,0.9798391
203702,0.0166674,18.790233835578,-2.397766,0.4448766,-1.486425,0.1705837,0.1012314,-0.02300922,0.9798592
203702,0.0166677,18.8069015350193,-2.397631,0.4448161,-1.486182,0.1707302,0.1009737,-0.0232114,0.9798555
203702,0.0166668,18.823568334803,-2.39726,0.4446665,-1.485628,0.1711788,0.1005229,-0.02363464,0.9798135
203702,0.0166665,18.8402348347008,-2.39704,0.4445756,-1.485322,0.1713903,0.1003314,-0.02384094,0.9797911
203702,0.0166669,18.8569017350674,-2.396531,0.4444069,-1.484727,0.1719362,0.09995293,-0.02440873,0.9797202
203702,0.0166665,18.8735682349652,-2.396343,0.4442708,-1.484422,0.1722882,0.0998404,-0.02469373,0.9796627
203702,0.0166672,18.8902354352176,-2.396013,0.4439348,-1.48382,0.1732044,0.09968998,-0.02523458,0.9795026
203702,0.0166669,18.9069023355842,-2.395596,0.4435249,-1.483282,0.1743891,0.09960882,-0.02568415,0.9792889
203702,0.0173389,18.9242412354797,-2.395382,0.4433384,-1.482979,0.175,0.09958103,-0.025844,0.9791786
203702,0.0166692,18.940910436213,-2.395129,0.4431944,-1.482616,0.1755951,0.09956276,-0.02596884,0.9790707
203702,0.0166658,18.9575762357563,-2.394701,0.4427592,-1.481983,0.1768934,0.09936132,-0.0262168,0.9788508
203702,0.0166666,18.974242836237,-2.394547,0.4425493,-1.481658,0.1775936,0.09917942,-0.02630652,0.97874
203702,0.0166673,18.9909101370722,-2.394271,0.4421504,-1.481101,0.1789119,0.09870426,-0.02645175,0.978544
203702,0.0166674,19.0075775366277,-2.394132,0.4419154,-1.480806,0.1795366,0.09840378,-0.02652298,0.9784579
203702,0.0166666,19.0242441371083,-2.393869,0.4414764,-1.480266,0.1807017,0.09772573,-0.02673431,0.9783056
203702,0.0166673,19.0409114379436,-2.393737,0.4412915,-1.480007,0.1812356,0.09735744,-0.0268281,0.978241
203780,0.0166669,19.0575783383101,-2.393622,0.4407907,-1.479443,0.1821949,0.09660467,-0.02698237,0.9781332
203780,0.0166664,19.0742447376251,-2.393488,0.4406419,-1.479144,0.1827223,0.09615184,-0.02705597,0.9780774
203780,0.0166671,19.0909118372947,-2.393319,0.4402405,-1.478624,0.1836558,0.09529123,-0.02729113,0.9779803
203780,0.0166662,19.1075780373067,-2.39323,0.4400705,-1.478397,0.1840633,0.09494723,-0.02743271,0.9779331
203780,0.0166674,19.1242454368621,-2.393073,0.4396096,-1.477852,0.1849854,0.09430152,-0.02778693,0.9778116
203780,0.016668,19.1409134361893,-2.39295,0.4393857,-1.477567,0.1854843,0.09399681,-0.02795335,0.9777417
203780,0.01667,19.1575834359974,-2.39274,0.4391012,-1.477089,0.1862996,0.09350261,-0.02823201,0.977626
203802,0.016663,19.174246435985,-2.392717,0.4388519,-1.47681,0.1867318,0.09318057,-0.02840415,0.9775693
203802,0.016667,19.1909134350717,-2.392604,0.4385851,-1.476337,0.1874291,0.09256065,-0.02868988,0.9774865
203802,0.0166659,19.2075793351978,-2.392534,0.4384066,-1.475999,0.1877844,0.092167,-0.02880842,0.977452
203802,0.016668,19.224247334525,-2.392524,0.438091,-1.475446,0.1884958,0.0913398,-0.02895251,0.9773884
203802,0.0166664,19.24091373384,-2.392519,0.4379446,-1.475146,0.1888236,0.09092113,-0.02903882,0.9773616
203820,0.016669,19.2575827334076,-2.392648,0.4377153,-1.474509,0.1895355,0.08988249,-0.02921155,0.9773148
203820,0.0166649,19.2742476332933,-2.392658,0.4376125,-1.474139,0.1898357,0.08933335,-0.02932609,0.9773034
203820,0.0166674,19.2909150328487,-2.392759,0.4373297,-1.473416,0.1903596,0.08819202,-0.02947116,0.9773008
203820,0.0166667,19.3075817320496,-2.392836,0.4372977,-1.473051,0.1905975,0.08760367,-0.02949884,0.9773065
203820,0.0166672,19.324248932302,-2.393007,0.4369795,-1.472345,0.1910139,0.08640378,-0.02949185,0.9773323
203820,0.016668,19.3409169316292,-2.393123,0.4369056,-1.471925,0.1912686,0.0857895,-0.02951007,0.977336
203820,0.0166676,19.3575845323503,-2.393236,0.4367126,-1.471152,0.1918085,0.08466494,-0.02957579,0.9773263
203820,0.0166662,19.3742507323623,-2.39333,0.4365858,-1.47074,0.1920654,0.08420131,-0.02955525,0.9773165
203820,0.0166671,19.3909178320318,-2.393577,0.4362746,-1.469971,0.1925731,0.08340515,-0.02941662,0.9772891
203820,0.0166659,19.4075837321579,-2.393606,0.4362168,-1.46961,0.1927931,0.08310739,-0.02933161,0.9772736
203820,0.0166678,19.4242515321821,-2.393684,0.435936,-1.468817,0.1932076,0.08250063,-0.02902068,0.9772524
203820,0.0166665,19.4409180320799,-2.393735,0.4358489,-1.468445,0.193344,0.08224492,-0.02884251,0.9772523
203820,0.0166672,19.4575852323323,-2.393793,0.4354991,-1.467666,0.1936723,0.08166084,-0.02857579,0.9772441
203820,0.0166672,19.4742524325848,-2.393739,0.4353591,-1.467245,0.1938832,0.08135702,-0.02853307,0.9772289
203820,0.0166663,19.4909187331796,-2.393718,0.4351338,-1.46645,0.194307,0.08088901,-0.02862446,0.9771809
203820,0.016667,19.5075857322663,-2.393796,0.4349348,-1.466068,0.194518,0.08069514,-0.02870754,0.9771525
203820,0.016667,19.524252731353,-2.393843,0.4347078,-1.46535,0.1948801,0.08029949,-0.02879239,0.9771104
203820,0.0176459,19.5418986305594,-2.393823,0.4345418,-1.464991,0.1950677,0.0801288,-0.02879532,0.9770869
203880,0.016667,19.5585656296462,-2.393889,0.4342651,-1.464244,0.1954617,0.07974168,-0.02870589,0.9770425
203880,0.0166669,19.5752325300127,-2.393892,0.4340898,-1.463894,0.1956525,0.0795125,-0.02860298,0.977026
203880,0.0166675,19.591900030151,-2.393894,0.4338365,-1.463233,0.1959426,0.0788905,-0.02856667,0.9770193
203880,0.0166665,19.6085665300488,-2.393832,0.4337105,-1.462847,0.1960365,0.07856197,-0.02861249,0.9770256
203880,0.0166669,19.6252334304154,-2.39386,0.4335391,-1.462188,0.1962392,0.07794926,-0.02872658,0.9770306
203880,0.0166665,19.6418999303132,-2.393827,0.4333722,-1.461863,0.1963798,0.07765651,-0.02873589,0.9770254
203880,0.0166672,19.6585671305656,-2.393789,0.4331424,-1.461291,0.1968347,0.07694166,-0.02864101,0.9769933
203902,0.0166666,19.6752337310463,-2.393751,0.4330121,-1.46099,0.1970579,0.07659828,-0.02855828,0.9769776
203902,0.0166683,19.6919020302594,-2.393793,0.4328743,-1.460341,0.1973732,0.0758596,-0.02844791,0.9769748
203902,0.0166654,19.7085674293339,-2.393822,0.4328188,-1.460075,0.1974228,0.07549625,-0.02839494,0.9769946
203902,0.016667,19.7252344284207,-2.393836,0.4327473,-1.459503,0.1973852,0.07478411,-0.0281578,0.9770638
203902,0.0166666,19.7419010289013,-2.393795,0.4327473,-1.459228,0.1973436,0.07448103,-0.0280119,0.9770995
203902,0.0166672,19.7585682291538,-2.393828,0.4327011,-1.458709,0.1972525,0.07374139,-0.02765421,0.9771842
203902,0.016667,19.7752352282405,-2.39385,0.4326864,-1.458449,0.1972199,0.07325532,-0.02752689,0.9772309
203902,0.0166672,19.7919024284929,-2.393855,0.432683,-1.457951,0.1971048,0.0725,-0.02736483,0.977315
203902,0.0166667,19.8085691276938,-2.393851,0.4326943,-1.457693,0.1970325,0.07215218,-0.02730907,0.9773569
203902,0.0166673,19.825236428529,-2.393823,0.4327385,-1.457264,0.196804,0.0714877,-0.02710099,0.9774575
203902,0.0166655,19.8419019281864,-2.393878,0.4327415,-1.457084,0.1967295,0.07120298,-0.02696584,0.977497
203902,0.0166707,19.8585726283491,-2.393983,0.4327558,-1.456725,0.1965542,0.07064088,-0.0266343,0.9775822
203902,0.016664,19.8752366285771,-2.394056,0.4327449,-1.456536,0.1964823,0.07035239,-0.0264646,0.9776221
203902,0.0166668,19.8919034283608,-2.394206,0.4327618,-1.456134,0.1962995,0.06978109,-0.02612105,0.977709
203902,0.0166676,19.9085710290819,-2.394201,0.432801,-1.455902,0.1962118,0.06946066,-0.02593474,0.9777544
203902,0.0166664,19.9252374283969,-2.394452,0.4328384,-1.455463,0.1960724,0.06886479,-0.02559839,0.9778333
203902,0.0166671,19.9419045280665,-2.394557,0.432797,-1.455277,0.1960614,0.06858173,-0.02547175,0.9778587
203902,0.0166674,19.958571927622,-2.394781,0.4327331,-1.454875,0.1961829,0.06800329,-0.0252234,0.9778812
203902,0.0166655,19.9752374272794,-2.394866,0.4327374,-1.454675,0.196265,0.06775281,-0.0251042,0.9778852
203902,0.0166675,19.9919049274176,-2.395121,0.4326214,-1.45431,0.1964909,0.06717013,-0.0248315,0.977887
203902,0.0166693,20.0085742268711,-2.395277,0.4325328,-1.454115,0.1966177,0.06690016,-0.02472549,0.9778827
203902,0.0166693,20.0252435263246,-2.395558,0.4323714,-1.453729,0.1970254,0.06641205,-0.02456102,0.977838
203902,0.0166641,20.0419076271355,-2.395738,0.432248,-1.453526,0.1973487,0.06619074,-0.02446961,0.9777901
203980,0.0166668,20.0585744269192,-2.396087,0.4320537,-1.453232,0.1979836,0.06584807,-0.0242507,0.9776904
203980,0.0166668,20.0752412267029,-2.396201,0.4319603,-1.453071,0.19835,0.06565489,-0.02409299,0.977633
203980,0.0166669,20.0919081270695,-2.396489,0.4317243,-1.452777,0.1990769,0.06515025,-0.0238129,0.9775259
203980,0.0166672,20.1085753273219,-2.3967,0.4316011,-1.452663,0.199495,0.06486424,-0.02372483,0.9774618
203980,0.0166676,20.125242928043,-2.397029,0.4313439,-1.45243,0.2003014,0.06437228,-0.02361709,0.977332
203980,0.016666,20.1419089287519,-2.397225,0.4312122,-1.452317,0.2007526,0.06416728,-0.02350946,0.9772555
203980,0.0166691,20.1585780289024,-2.3975,0.4310267,-1.452118,0.2015283,0.06398135,-0.02331096,0.9771128
204002,0.0166648,20.1752428282052,-2.397605,0.4309151,-1.452036,0.2019337,0.06386607,-0.02320357,0.9770392
204002,0.0166673,20.1919101290405,-2.39777,0.4307021,-1.451882,0.2027604,0.06377289,-0.02308357,0.9768769
204002,0.0166669,20.208577029407,-2.397847,0.4305816,-1.451809,0.2033061,0.06372286,-0.02307459,0.9767669
204002,0.0166673,20.2252443302423,-2.397947,0.4303724,-1.451766,0.2043707,0.06372732,-0.02308696,0.9765441
204002,0.016666,20.2419103309512,-2.397994,0.4301761,-1.451744,0.2049856,0.06374155,-0.02308475,0.9764144
204020,0.0166682,20.2585785314441,-2.397897,0.4299279,-1.451707,0.2061715,0.06386446,-0.02315436,0.976155
204020,0.0166657,20.2752442322671,-2.397901,0.429758,-1.451705,0.206853,0.06401096,-0.02325705,0.9759988
204020,0.0166831,20.2919273320585,-2.397874,0.4294359,-1.451752,0.2080329,0.06437735,-0.02348447,0.9757184
204020,0.0166655,20.3085928317159,-2.397866,0.4292859,-1.451734,0.2086221,0.06460451,-0.02360609,0.9755747
204020,0.0166698,20.325262632221,-2.397844,0.4290531,-1.451798,0.2095129,0.06504564,-0.02384731,0.9753485
204020,0.0166644,20.3419270329177,-2.397802,0.4288806,-1.451759,0.209965,0.06531855,-0.02400366,0.9752292
204020,0.0166671,20.3585941325873,-2.397757,0.4286167,-1.451844,0.2108372,0.06593757,-0.02442174,0.9749891
204020,0.016666,20.3752601332963,-2.397664,0.4285038,-1.451902,0.2112886,0.06629109,-0.02465978,0.9748613
204020,0.0166682,20.3919283337891,-2.397695,0.4282103,-1.451936,0.2122662,0.06713051,-0.02517273,0.9745783
204020,0.0166655,20.4085938334465,-2.397649,0.4280866,-1.451992,0.2127996,0.06763022,-0.02537716,0.9744222
204020,0.0166672,20.4252610336989,-2.397475,0.427782,-1.452061,0.2137673,0.06859326,-0.0256953,0.9741346
204020,0.0166677,20.4419287331402,-2.397397,0.4276775,-1.452138,0.2142452,0.06915212,-0.02583639,0.9739864
204020,0.0166668,20.4585955329239,-2.397178,0.4274684,-1.452263,0.2148793,0.0701225,-0.02613242,0.9737694
204020,0.0166663,20.4752618335187,-2.397076,0.4274511,-1.4523,0.2150978,0.07058391,-0.02630869,0.9736831
204020,0.0166672,20.4919290337712,-2.396782,0.4272293,-1.452381,0.2154289,0.07139963,-0.02667313,0.9735405
204020,0.0166665,20.508595533669,-2.396601,0.4271481,-1.452437,0.2156888,0.07188497,-0.0269139,0.9734406
204020,0.0166675,20.5252630338073,-2.396151,0.4270051,-1.45259,0.216251,0.07295404,-0.02747237,0.9732207
204020,0.0166671,20.5419301334769,-2.395918,0.4268377,-1.452754,0.2165645,0.07353368,-0.02781689,0.9730976
204080,0.0166938,20.5586239341646,-2.39541,0.426707,-1.452983,0.2170933,0.07466998,-0.02845607,0.9728747
204080,0.0166391,20.5752630345523,-2.39512,0.42661,-1.453109,0.2173642,0.07535566,-0.02876648,0.9727522
204080,0.0166701,20.5919331349432,-2.39458,0.4265534,-1.453322,0.2178421,0.07682913,-0.02933482,0.972513
204080,0.0166639,20.6085970345885,-2.394254,0.4265291,-1.453445,0.2179629,0.07763004,-0.02963942,0.9724131
204080,0.0166671,20.625264134258,-2.393619,0.4265486,-1.453666,0.218026,0.07897034,-0.03023775,0.9722726
204080,0.0166669,20.6419310346246,-2.393322,0.4265571,-1.45379,0.2179532,0.07983825,-0.03064479,0.9722053
204080,0.0166678,20.6585988346487,-2.392693,0.4266891,-1.453951,0.2177154,0.08126595,-0.03135996,0.9721175
204102,0.0166664,20.6752652339637,-2.3923,0.4267909,-1.454053,0.2175274,0.08209449,-0.03179385,0.9720759
204102,0.0166701,20.6919353343546,-2.391766,0.426888,-1.454263,0.2170822,0.08358264,-0.03253145,0.9720241
204102,0.0166639,20.7085992339998,-2.39132,0.4269788,-1.454358,0.2168423,0.08444177,-0.03296016,0.971989
204102,0.016667,20.7252662330866,-2.390668,0.4270767,-1.454602,0.216389,0.0862763,-0.03381945,0.9718994
204102,0.0166668,20.7419330328703,-2.390306,0.4271384,-1.454714,0.2161752,0.08720782,-0.03427625,0.9718478
204120,0.0166685,20.758601533249,-2.389553,0.427225,-1.45488,0.2158406,0.08894857,-0.03516239,0.9717328
204120,0.0166653,20.7752668336034,-2.389147,0.427325,-1.455038,0.2155994,0.09009983,-0.03571108,0.9716603
204120,0.0166689,20.7919357344508,-2.388438,0.4273184,-1.455251,0.2152808,0.09208539,-0.03648609,0.971516
204120,0.0166656,20.808601334691,-2.388034,0.4273588,-1.455342,0.2151629,0.09302436,-0.03682246,0.97144
204120,0.016667,20.8252683337778,-2.387415,0.4273311,-1.455598,0.2149436,0.09504382,-0.03758111,0.9712639
204120,0.0166667,20.8419350329787,-2.387066,0.4273172,-1.455698,0.2149036,0.09609446,-0.03797141,0.9711542
204120,0.016669,20.8586040325463,-2.386292,0.4272948,-1.455906,0.2148562,0.09796999,-0.0386323,0.9709512
204120,0.0166657,20.8752697333694,-2.385926,0.4272796,-1.456026,0.2148643,0.09876727,-0.03890552,0.9708577
204120,0.0166665,20.8919362332672,-2.385234,0.4271511,-1.4562,0.2149862,0.1003495,-0.03946312,0.970646
204120,0.0166674,20.9086036328226,-2.384936,0.4270951,-1.456279,0.215062,0.1009901,-0.0397764,0.9705499
204120,0.0166665,20.9252701327205,-2.384436,0.4269868,-1.456387,0.215188,0.1019717,-0.04041124,0.9703932
204120,0.0166664,20.9419365320355,-2.384221,0.4269459,-1.456419,0.2152274,0.1024466,-0.04077396,0.9703192
204120,0.0166672,20.9586037322879,-2.383932,0.4269263,-1.456455,0.2153352,0.1029235,-0.04118017,0.9702277
204120,0.0166673,20.9752710331231,-2.383899,0.4268854,-1.456513,0.2154418,0.1030173,-0.04132097,0.9701881
204120,0.016667,20.9919380322099,-2.383844,0.4268259,-1.456556,0.2156627,0.1029376,-0.04148172,0.9701406
204120,0.0166661,21.008604131639,-2.383805,0.4267761,-1.456529,0.2157816,0.1027758,-0.04154702,0.9701285
204120,0.0166673,21.0252714324743,-2.383872,0.4267103,-1.456496,0.215955,0.1022843,-0.04156172,0.9701412
204120,0.0166665,21.0419379323721,-2.383946,0.4266814,-1.456468,0.2160369,0.1019337,-0.04152551,0.9701614
204180,0.0166671,21.0586050320417,-2.384137,0.4265554,-1.456378,0.2163467,0.101087,-0.0413506,0.9701885
204180,0.0166672,21.0752722322941,-2.384241,0.4264734,-1.456365,0.2165329,0.1006204,-0.04125141,0.9701996
204180,0.0166671,21.0919393319637,-2.38448,0.4263654,-1.456275,0.2169209,0.09965108,-0.04106,0.9702212
204180,0.016666,21.1086053326726,-2.384673,0.4262562,-1.456245,0.2171363,0.09912753,-0.04092406,0.9702323
204180,0.0166672,21.125272532925,-2.384869,0.4261679,-1.456118,0.2175289,0.0981717,-0.04064906,0.9702532
204180,0.016667,21.1419395320117,-2.384946,0.4260428,-1.456033,0.217715,0.09766359,-0.04050148,0.9702688
204180,0.0166675,21.15860703215,-2.385168,0.4259539,-1.455931,0.2181958,0.09659483,-0.04021791,0.9702796
204202,0.0166668,21.1752738319337,-2.385318,0.4258694,-1.455832,0.2184677,0.09606513,-0.04008558,0.9702765
204202,0.0166678,21.1919416319579,-2.385602,0.42574,-1.455687,0.2189058,0.09526511,-0.03984541,0.9702666
204202,0.0166659,21.208607532084,-2.385734,0.4256865,-1.455588,0.2191029,0.09489451,-0.03970473,0.9702641
204202,0.0166672,21.2252747323364,-2.386088,0.4255915,-1.455348,0.2194609,0.09428322,-0.03937505,0.9702563
204202,0.0166661,21.2419408317655,-2.386251,0.4255503,-1.455214,0.219585,0.09398395,-0.03916966,0.9702656
204220,0.0166692,21.2586100324988,-2.386546,0.4254799,-1.45499,0.2197746,0.09345932,-0.03876968,0.9702893
204220,0.0166649,21.2752749323845,-2.386731,0.4254728,-1.454848,0.2198832,0.0931661,-0.03853565,0.9703023
204220,0.0166681,21.2919430322945,-2.387106,0.4253657,-1.454549,0.2200692,0.09272052,-0.03811531,0.9703194
204220,0.0166657,21.3086087331176,-2.387283,0.4253136,-1.454427,0.220221,0.09249057,-0.03788853,0.9703158
204220,0.0166676,21.3252763338387,-2.387607,0.4252473,-1.454128,0.2206155,0.09200676,-0.0375142,0.9702867
204220,0.0166662,21.3419425338507,-2.387774,0.4251626,-1.454001,0.2208245,0.09172963,-0.03737567,0.9702708
204220,0.0166674,21.3586099334061,-2.388187,0.4250143,-1.453739,0.2212996,0.09117503,-0.03715875,0.9702231
204220,0.0166668,21.3752767331898,-2.388338,0.4249281,-1.453634,0.2215174,0.0909108,-0.03708613,0.970201
204220,0.0166698,21.3919465336949,-2.388631,0.42477,-1.453486,0.2220144,0.09039064,-0.03681565,0.9701463
204220,0.0166645,21.4086110331118,-2.388776,0.4246775,-1.453363,0.2222553,0.09014879,-0.03661593,0.9701211
204220,0.0166668,21.4252778328955,-2.388988,0.4245039,-1.453222,0.2226982,0.08963535,-0.03619988,0.9700828
204220,0.0166662,21.4419440329075,-2.389131,0.4244369,-1.453146,0.2229328,0.08928306,-0.0359745,0.9700698
204220,0.0166674,21.4586114324629,-2.389444,0.4242736,-1.452903,0.2233267,0.08849197,-0.03558937,0.9700659
204220,0.0166669,21.4752783328295,-2.389657,0.4241966,-1.45278,0.2234948,0.08808359,-0.03540472,0.9700711
204220,0.0166676,21.4919459335506,-2.390008,0.4240248,-1.452468,0.2237495,0.08696909,-0.034905,0.970131
204220,0.0166669,21.5086128339171,-2.390242,0.4240023,-1.452271,0.2238977,0.08622338,-0.03457503,0.9701752
204220,0.0166819,21.5252947341651,-2.390688,0.423835,-1.451908,0.2241924,0.08474255,-0.03389619,0.9702616
204220,0.0166515,21.5419462341815,-2.390913,0.4237613,-1.451728,0.224374,0.08396392,-0.03359656,0.9702978
204280,0.0166674,21.558613633737,-2.391458,0.4236385,-1.451363,0.2246449,0.08217306,-0.03294766,0.9704106
204280,0.0166661,21.5752797331661,-2.391711,0.4235877,-1.451186,0.2247138,0.08124246,-0.03264123,0.9704834
204280,0.0166673,21.5919470340014,-2.392223,0.4235151,-1.450808,0.2247439,0.07931075,-0.0320566,0.9706557
204280,0.0166663,21.6086133345962,-2.392523,0.4234773,-1.45058,0.2247071,0.07823823,-0.03175175,0.9707612
204280,0.0166677,21.6252810340375,-2.392926,0.423457,-1.450167,0.2245735,0.07645595,-0.03127114,0.9709497
204280,0.0166664,21.6419474333525,-2.393181,0.4234517,-1.449942,0.2244693,0.07530966,-0.03102526,0.9710713
204280,0.0166683,21.6586157325655,-2.393533,0.4234603,-1.449555,0.2243713,0.07381237,-0.03081294,0.9712157
204302,0.0166658,21.6752815321088,-2.39376,0.4234741,-1.449317,0.2243053,0.07292625,-0.03071594,0.971301
204302,0.0166667,21.6919482313097,-2.394099,0.4235617,-1.448951,0.2240829,0.07167819,-0.03051469,0.9714515
204302,0.0166726,21.7086208313704,-2.394201,0.4235748,-1.448706,0.2238478,0.07103559,-0.03035655,0.9715579
204302,0.0166675,21.7252883315086,-2.394433,0.4237246,-1.448311,0.2233006,0.07015508,-0.02999891,0.9717588
204302,0.0166657,21.7419540323317,-2.394568,0.4237452,-1.448052,0.2229431,0.06975935,-0.02978856,0.9718758
204320,0.0166682,21.7586222328246,-2.394727,0.4237976,-1.44768,0.2223859,0.06932312,-0.02948169,0.9720441
204320,0.0166659,21.7752881329507,-2.394815,0.4238103,-1.447464,0.2221478,0.06921943,-0.02933389,0.9721104
204320,0.0166671,21.7919552326202,-2.394915,0.4237668,-1.447088,0.2218194,0.0691066,-0.02910575,0.9722002
204320,0.0166666,21.8086218331009,-2.394948,0.4237738,-1.446857,0.2216623,0.06908647,-0.02899998,0.9722407
204320,0.0166687,21.8252905327827,-2.395127,0.4237055,-1.446507,0.2214061,0.0689902,-0.02891521,0.9723084
204320,0.0166653,21.841955833137,-2.39525,0.4237455,-1.446298,0.2212469,0.06890513,-0.02891191,0.9723508
204320,0.0166682,21.8586240336299,-2.395434,0.423728,-1.445891,0.2209429,0.0686861,-0.02899533,0.9724329
204320,0.0166654,21.8752894327044,-2.395512,0.4237308,-1.445698,0.2207665,0.06856532,-0.02904562,0.97248
204320,0.016667,21.8919564317912,-2.395663,0.4237519,-1.445303,0.22049,0.06836864,-0.029135,0.9725539
204320,0.0166675,21.9086239319295,-2.395755,0.4237261,-1.4451,0.220366,0.06827427,-0.02918783,0.972587
204320,0.0166674,21.9252913314849,-2.395836,0.423744,-1.444758,0.2201945,0.06809354,-0.02926421,0.9726363
204320,0.0166667,21.9419580306858,-2.395809,0.4237159,-1.444533,0.2201044,0.06802458,-0.02928729,0.9726608
204320,0.0166671,21.9586251303554,-2.395791,0.4237587,-1.44421,0.2199216,0.06795197,-0.02927644,0.9727076
204320,0.0166659,21.9752910304815,-2.39582,0.4237833,-1.44403,0.2198297,0.06794788,-0.02925075,0.9727294
204320,0.0166676,21.9919586312026,-2.39582,0.4237919,-1.443765,0.2197677,0.06803158,-0.02913881,0.9727409
204320,0.0166666,22.0086252316833,-2.395794,0.4238669,-1.443649,0.2197644,0.06811676,-0.02902898,0.972739
204320,0.016667,22.02529223077,-2.395813,0.4238891,-1.443512,0.2197494,0.06828947,-0.02891693,0.9727336
204320,0.0166672,22.0419594310224,-2.395783,0.4239481,-1.44335,0.2196965,0.06841052,-0.02884688,0.9727391
204320,0.0166666,22.0586260315031,-2.395797,0.4240915,-1.443245,0.2194662,0.06860583,-0.02875152,0.9727802
204380,0.0166669,22.0752929318696,-2.39578,0.4241457,-1.44317,0.2192949,0.06875784,-0.02870479,0.9728094
204380,0.0166668,22.0919597316533,-2.395772,0.4242823,-1.443058,0.2189082,0.06903853,-0.02862348,0.9728791
204380,0.0166672,22.1086269319057,-2.39572,0.4243762,-1.443054,0.2187039,0.06918674,-0.02860264,0.9729151
204380,0.0166674,22.1252943314612,-2.395596,0.4244566,-1.443073,0.2183518,0.06944936,-0.02860075,0.9729755
204380,0.0166667,22.1419610306621,-2.395545,0.4245733,-1.44313,0.2181256,0.06960991,-0.0286325,0.9730138
204380,0.0166676,22.1586286313832,-2.395474,0.4246872,-1.4433,0.2177463,0.06990817,-0.02878093,0.973073
204402,0.0166656,22.1752942316234,-2.395404,0.4247715,-1.443427,0.2174853,0.07013202,-0.02891418,0.9731113
204402,0.0166668,22.1919610314071,-2.395289,0.4249098,-1.44369,0.2170053,0.07056485,-0.02912117,0.973181
204402,0.0166671,22.2086281310767,-2.395196,0.4249962,-1.443837,0.2166898,0.07084469,-0.02925422,0.973227
204402,0.0166668,22.2252949308604,-2.394989,0.4251019,-1.444169,0.2160939,0.07137901,-0.02948739,0.9733134
204402,0.0166688,22.241963731125,-2.394817,0.4251937,-1.444363,0.21581,0.07172552,-0.02964701,0.9733461
204402,0.0166657,22.2586294319481,-2.394563,0.4253221,-1.444789,0.2153771,0.07254478,-0.02998192,0.973371
204420,0.0166667,22.2752961311489,-2.39441,0.4253652,-1.445072,0.2151415,0.07305617,-0.03016454,0.9733792
204420,0.0166668,22.2919629309326,-2.394095,0.4255216,-1.445492,0.2147188,0.07403027,-0.03040077,0.9733916
204420,0.0166666,22.3086295314133,-2.393918,0.4256258,-1.445716,0.2143786,0.07466345,-0.03048881,0.9734155
204420,0.0166669,22.3252964317799,-2.393644,0.425797,-1.446152,0.2136892,0.07572628,-0.03066935,0.9734793
204420,0.0166664,22.3419628310949,-2.393477,0.4259078,-1.44637,0.2133462,0.0762805,-0.0308036,0.973507
204420,0.0166677,22.3586305305362,-2.393266,0.4261857,-1.4467,0.212608,0.07743733,-0.03123621,0.9735634
204420,0.0166663,22.375296831131,-2.393131,0.4262615,-1.446892,0.2122115,0.07807495,-0.03151152,0.9735901
204420,0.016667,22.3919638302177,-2.392895,0.4264466,-1.447186,0.2114628,0.07910483,-0.03188122,0.9736578
204420,0.016666,22.4086298309267,-2.392675,0.4265665,-1.44735,0.2110594,0.07960453,-0.03206521,0.9736986
204420,0.0166681,22.4252979308367,-2.392353,0.4267588,-1.44759,0.2102853,0.08053818,-0.03235921,0.9737796
204420,0.0166669,22.4419648312032,-2.392201,0.4268548,-1.447699,0.2099465,0.08096647,-0.03253716,0.9738112
204420,0.0166685,22.458633331582,-2.391885,0.4271208,-1.447921,0.2092085,0.08189894,-0.03289323,0.9738801
204420,0.0166658,22.4752991311252,-2.391686,0.4271993,-1.448044,0.2087883,0.08242355,-0.0330587,0.9739204
204420,0.0166665,22.491965631023,-2.391334,0.4273994,-1.448267,0.2081354,0.08330715,-0.0333283,0.9739758
204420,0.0166668,22.5086324308068,-2.391162,0.4274778,-1.448362,0.2078018,0.08382839,-0.03347701,0.9739972
