F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
200062,0.0166681,0.62298509478569,1.051629,0.5067584,-0.2837635,-0.5722067,0.2789757,-0.6644182,-0.3915364,0.0171283949166536,0,0.4387205,0.1017218,0.0777138,0.9843951,-0.1257949,0.09101339,0.08281583
200062,0.0166667,0.639651793986559,1.051553,0.5067632,-0.2838035,-0.5721928,0.278724,-0.6645747,-0.3914702,0.0184462033212185,0,0.4387637,0.1016293,0.07775833,0.9845252,-0.125584,0.09044977,0.08220482
200062,0.0166678,0.656319594010711,1.051602,0.5069411,-0.2840641,-0.5721601,0.2788134,-0.6651374,-0.3904977,0.0191280115395784,0,0.4388036,0.1015533,0.07776321,0.9845639,-0.1255731,0.09024475,0.08198387
200062,0.0166662,0.672985794022679,1.051478,0.5067781,-0.2841625,0.5720859,-0.2782267,0.6653104,0.3907301,0.0162234865128994,0,0.4390641,0.1016024,0.07794113,0.9846707,-0.1250425,0.09063602,0.08107529
200062,0.0166667,0.689652493223548,1.051282,0.5065534,-0.2843871,0.5718012,-0.277703,0.6657745,0.3907287,0.0220750030130148,0,0.4391627,0.1014779,0.07777806,0.9847251,-0.1251579,0.09000459,0.0809392
200062,0.0166657,0.706318194046617,1.051122,0.5063758,-0.2844622,-0.5715244,0.2772612,-0.6660175,-0.3910331,0.025857949629426,0,0.4393871,0.1012822,0.07755335,0.9848418,-0.1248996,0.08939544,0.0805937
200062,0.0166684,0.722986593842506,1.050941,0.5061851,-0.2845023,-0.5711895,0.2769307,-0.6664731,-0.3909805,0.028131540864706,0,0.4394622,0.101122,0.07737578,0.9849128,-0.1247888,0.08875819,0.08060113
200062,0.0166674,0.739653993397951,1.050629,0.5058832,-0.2844405,0.570987,-0.2762698,0.6668744,0.3910595,0.0245606582611799,0,0.4395024,0.1009405,0.07718511,0.9850233,-0.1244169,0.08830878,0.08031967
200062,0.01667,0.756323993206024,1.050492,0.5056837,-0.2841468,-0.5708551,0.2750216,-0.6676273,-0.3908473,0.0221484657377005,0,0.4394407,0.1006287,0.07688315,0.9851273,-0.1243175,0.0875967,0.07997695
200122,0.0166631,0.772987093776464,1.050577,0.5057207,-0.283978,0.5708551,-0.2752176,0.6676986,0.3905874,0.0181151330471039,0,0.4391469,0.1004921,0.07668366,0.9853112,-0.1242501,0.08650893,0.07899417
200122,0.0166686,0.789655692875385,1.050779,0.5056695,-0.283743,-0.5707275,0.2754033,-0.6678038,-0.3904629,0.0193246379494667,0,0.4389781,0.1005767,0.07672067,0.9853192,-0.1240924,0.08676855,0.07885732
200122,0.0166651,0.806320792064071,1.050849,0.5055967,-0.2836556,0.5705094,-0.2755877,0.6678876,0.3905082,0.0242360141128302,0,0.4387431,0.1007791,0.07666947,0.985339,-0.1238516,0.08690508,0.0788378
200122,0.016668,0.822988791391253,1.050948,0.505439,-0.2835442,-0.5700087,0.2761261,-0.6681679,-0.3903794,0.0222622454166412,0,0.4386558,0.100849,0.07659669,0.9853584,-0.1235873,0.08693443,0.07897756
200122,0.0166669,0.839655691757798,1.050969,0.5053362,-0.2834889,0.5697562,-0.2764091,0.6682667,0.3903791,0.0120847402140498,0,0.4385443,0.1009479,0.07643898,0.9854159,-0.122849,0.08718164,0.07913947
200140,0.0166686,0.856324290856719,1.050962,0.5051058,-0.2834898,-0.5692745,0.2768796,-0.6684308,-0.3904673,0.0111880358308554,0,0.438489,0.1009689,0.07633622,0.9854363,-0.1225067,0.08729433,0.0792918
200140,0.0205705,0.876894790679216,1.051024,0.5052479,-0.2836177,-0.5689545,0.2779099,-0.6686289,-0.3898619,0.00510342977941036,0,0.4384899,0.1009617,0.07610579,0.9854723,-0.1219082,0.08741868,0.07962822
200140,0.0166676,0.893562391400337,1.050847,0.5050981,-0.2836735,-0.567917,0.2785765,-0.6685755,-0.390989,0,0,0.4386178,0.1010242,0.07624789,0.9854909,-0.1210755,0.08835472,0.07963597
200140,0.017524,0.911086391657591,1.050681,0.5050097,-0.2836495,-0.5676672,0.2783766,-0.6686817,-0.3913125,0,0,0.4386737,0.1008466,0.0760981,0.9855002,-0.1203003,0.08800101,0.08107391
200140,0.0167184,0.927804792299867,1.050492,0.5049782,-0.2835768,-0.5674149,0.2779186,-0.6691338,-0.3912311,0,0,0.4386496,0.1006806,0.07600965,0.9855357,-0.1201945,0.08758339,0.08125123
200140,0.0232097,0.951014492660761,1.05029,0.5048866,-0.2835616,0.567431,-0.2774142,0.6691872,0.3914742,0,0,0.438577,0.1004916,0.07597817,0.9856445,-0.119927,0.08707695,0.0808709
200162,0.0169832,0.967997692525387,1.050226,0.5047804,-0.2834996,-0.5672685,0.2769758,-0.6694091,-0.3916407,0,0,0.4385617,0.1002896,0.07588662,0.9856691,-0.1201427,0.08656216,0.08080353
200162,0.0166688,0.984666492789984,1.050249,0.5047499,-0.2834842,-0.5671596,0.2769625,-0.6695284,-0.3916041,0,0,0.4384997,0.1002265,0.07578035,0.9857299,-0.1201001,0.08603638,0.08068711
200162,0.0166664,1.00133289210498,1.050297,0.5048098,-0.2834542,-0.5670147,0.2768569,-0.6697505,-0.3915086,0,0,0.4384844,0.1002496,0.07574989,0.9857568,-0.1199557,0.08597931,0.08063427
200162,0.0166674,1.01800029166043,1.050385,0.5048492,-0.2834907,0.5668654,-0.2771606,0.669803,0.39142,0,0,0.4384543,0.1002975,0.07580979,0.985807,-0.1197545,0.08584282,0.08046436
200162,0.0166669,1.03466719202697,1.050409,0.5048701,-0.28347,-0.5669081,0.2771651,-0.6697626,-0.3914241,0,0,0.4384908,0.1003852,0.07584919,0.9858134,-0.1194881,0.08605883,0.08055101
200162,0.0166675,1.05133469216526,1.050447,0.5049049,-0.2834262,-0.5669007,0.2770911,-0.6698741,-0.3912964,0,0,0.4384701,0.1004093,0.07587011,0.9858041,-0.1195398,0.08608407,0.08056109
200162,0.0166659,1.06800059229136,1.050465,0.504856,-0.2834203,-0.5668556,0.2771684,-0.6697609,-0.3915007,0,0,0.4384263,0.100447,0.07590486,0.9858276,-0.11948,0.08605895,0.08038938
200162,0.016668,1.08466859161854,1.050509,0.504898,-0.28342,0.5669641,-0.2771152,0.6697915,0.3913288,0,0,0.4384205,0.1004646,0.07585599,0.9858056,-0.119515,0.08603296,0.08063467
200162,0.0166667,1.10133529081941,1.050643,0.5050416,-0.2834474,0.5671098,-0.2779255,0.6696363,0.3908085,0,0,0.4384201,0.1005095,0.07589795,0.985809,-0.1195669,0.08610269,0.08044096
200162,0.016665,1.1180002912879,1.050656,0.504964,-0.2834382,-0.5667961,0.2784292,-0.6695643,-0.3910284,0.0027840833645314,0,0.4384475,0.100643,0.07604159,0.9857502,-0.1193592,0.08706496,0.08043448
200162,0.0166734,1.13467369042337,1.050562,0.5049544,-0.2834061,-0.5665829,0.2784144,-0.6695551,-0.3913635,0.00279451976530254,0,0.4384383,0.1006561,0.07596393,0.9857327,-0.1190196,0.08726333,0.0809352
200162,0.0166672,1.15134089067578,1.050497,0.5049624,-0.2833922,0.5665669,-0.2782916,0.669522,0.3915303,0.00268329214304686,0,0.4384063,0.1005624,0.07595439,0.9857392,-0.1189347,0.087023,0.08124015
200162,0.0166666,1.16800749115646,1.050416,0.5049506,-0.2833943,0.5665543,-0.2782887,0.6694133,0.3917365,0.00338328233920038,0,0.4383923,0.1004968,0.07596244,0.9857372,-0.1190165,0.08685045,0.08132839
200162,0.0166666,1.18467409163713,1.050491,0.5050017,-0.2834775,-0.5664572,0.2787158,-0.6690542,-0.3921866,0.0042055631056428,0,0.4383944,0.1004162,0.07595058,0.9857171,-0.1191031,0.08677099,0.08152913
200162,0.0166667,1.201340790838,1.050597,0.5050804,-0.283535,-0.5665375,0.2788566,-0.6689287,-0.3921844,0.0107567235827446,0,0.4384777,0.1004909,0.07600166,0.9856394,-0.1191439,0.08693926,0.08222725
200162,0.0166669,1.21800769120455,1.050822,0.5052767,-0.2835484,-0.5666785,0.2791128,-0.6687043,-0.3921816,0.0112225525081158,0,0.4385352,0.1005974,0.0760804,0.9856085,-0.1192161,0.08710567,0.08231763
200162,0.0166756,1.23468329198658,1.051112,0.505537,-0.2835917,0.5667548,-0.2791058,0.6686609,0.39215,0.0124380001798272,0,0.4385485,0.1008216,0.07627667,0.9855529,-0.1193419,0.08740527,0.08248252
200222,0.0307895,1.26547279208899,1.051343,0.5057297,-0.2836559,-0.5666867,0.2792993,-0.6685175,-0.3923551,0.0122708091512322,0,0.4385918,0.1011124,0.07653703,0.9855422,-0.1194174,0.0874505,0.08245303
200222,0.0166689,1.28214169293642,1.051387,0.5057483,-0.2837353,-0.5665781,0.2797945,-0.6682087,-0.3926852,0.00994440261274576,0,0.4386559,0.1013427,0.07672967,0.9855112,-0.1194083,0.08751374,0.0827688
200222,0.0166668,1.29880849272013,1.051363,0.5057496,-0.2837939,-0.5666353,0.2801563,-0.667936,-0.3928088,0.0163311287760735,0,0.4387354,0.1013871,0.07674827,0.9854405,-0.1193671,0.08777647,0.0833897
200222,0.0166665,1.31547499261796,1.051262,0.505784,-0.2838503,0.5666201,-0.2804196,0.6676865,0.3930666,0.0141396895051003,0,0.4387941,0.1013625,0.07674952,0.985375,-0.1194403,0.08808108,0.08373806
200222,0.0166667,1.33214169181883,1.051202,0.5058783,-0.2839429,-0.5664101,0.2807514,-0.6676288,-0.3932304,0.0101122045889497,0,0.4388505,0.1012617,0.07678403,0.9853192,-0.1195093,0.0882157,0.08415318
200222,0.0166658,1.34880749136209,1.051109,0.5058883,-0.2839647,-0.5663788,0.2806401,-0.667587,-0.3934259,0.00464381743222475,0,0.438943,0.1012016,0.07687832,0.9853047,-0.119292,0.08833858,0.08450208
200240,0.0166677,1.36547519080341,1.051022,0.5062243,-0.2840978,0.5669146,-0.2808923,0.6675786,0.3924875,0.00425817677751184,0,0.4389648,0.1011086,0.07688834,0.9853011,-0.119368,0.08815815,0.08462459
200240,0.0166664,1.38214159011841,1.050938,0.506209,-0.2840816,-0.5669613,0.2807243,-0.6675191,-0.3926411,0,0,0.4390978,0.1010223,0.07722433,0.9852734,-0.1195006,0.08898237,0.0838941
200240,0.0166687,1.39881028980017,1.050862,0.506191,-0.2840543,0.5672337,-0.2807117,0.6673885,0.3924788,0.000635742268059403,0,0.4390817,0.1009377,0.07720895,0.9852657,-0.1196568,0.08880819,0.08394647
200240,0.0166652,1.41547548957169,1.050817,0.5061319,-0.2840323,-0.5673373,0.2804873,-0.6673598,-0.3925383,0.00282152486033738,0,0.4390544,0.1008623,0.07719101,0.9852315,-0.1199005,0.08899709,0.08379978
200240,0.0166679,1.43214339017868,1.050894,0.5060595,-0.2840381,-0.5675108,0.2805202,-0.6672215,-0.392499,0.00289905676618218,0,0.4390325,0.1008175,0.07713182,0.9852294,-0.1200859,0.08883575,0.08372902
200240,0.0166668,1.44881018996239,1.050879,0.5059983,-0.2837946,0.567849,-0.2795,0.6672957,0.3926116,0.00803640019148588,0,0.4390382,0.1008945,0.07705952,0.9851957,-0.1202665,0.08897018,0.08372407
200262,0.0166663,1.46547649055719,1.050933,0.5060427,-0.2836742,-0.5684494,0.2783355,-0.6675632,-0.392115,0.0149422930553555,0,0.4387947,0.1008793,0.07699825,0.98523,-0.1208758,0.08821971,0.08323638
200262,0.0166672,1.48214369080961,1.051075,0.5061365,-0.2835529,0.5692258,-0.276864,0.6677781,0.3916641,0.0117987608537078,0,0.4386744,0.1009327,0.07704259,0.9852952,-0.1215183,0.08769031,0.08207987
200262,0.0166666,1.49881029129028,1.051205,0.5061924,-0.2835541,0.5694814,-0.2765483,0.667718,0.3916182,0.00959280133247375,0,0.438553,0.1010752,0.07713653,0.985351,-0.1224398,0.08697152,0.08079594
200262,0.0166685,1.51547879166901,1.051509,0.5063664,-0.283547,-0.5697946,0.2758585,-0.66776,-0.3915775,0.00940793380141258,0,0.4385541,0.1012049,0.07719244,0.9853389,-0.1227679,0.08684753,0.08057791
200262,0.016665,1.5321437921375,1.051636,0.5064669,-0.2835031,-0.5700096,0.2755918,-0.6676804,-0.3915881,0.0115993497893214,0,0.4385472,0.1015096,0.07736643,0.9853546,-0.1232246,0.08642596,0.08014105
200262,0.0166673,1.54881109297276,1.051752,0.5065407,-0.2834306,0.5702329,-0.2752567,0.6676163,0.3916081,0.0130028296262026,0,0.4385031,0.1016365,0.07746686,0.9853386,-0.1235252,0.08630403,0.08000577
200262,0.0166667,1.56547779217362,1.051927,0.5066977,-0.2834076,0.5705072,-0.2749373,0.6674765,0.3916713,0.0124222189188004,0,0.4384307,0.1017519,0.07754065,0.9853271,-0.1238509,0.08612368,0.07983875
200262,0.016667,1.58214479126036,1.052067,0.5070298,-0.2834685,-0.5710374,0.2750085,-0.6674746,-0.390851,0.0149970501661301,0,0.4384077,0.1019273,0.07769765,0.9852986,-0.1242559,0.08596952,0.07972807
200262,0.0166671,1.59881189092994,1.052075,0.5070894,-0.2835888,-0.5717059,0.2741444,-0.6672149,-0.3909243,0.0133162969723344,0,0.4384686,0.1020668,0.07802977,0.9852752,-0.1244697,0.08659348,0.07900453
200262,0.016669,1.61548089049757,1.052023,0.5070355,-0.2836968,-0.5719449,0.273848,-0.6671433,-0.3909045,0.0149116823449731,0,0.4385889,0.1020752,0.07808937,0.9852225,-0.125431,0.08617084,0.07860347
200262,0.016665,1.63214589096606,1.051935,0.5068641,-0.2838703,0.572261,-0.2730973,0.667058,0.3911126,0.0164238885045052,0,0.4386969,0.1020234,0.07803543,0.985207,-0.1257504,0.08604648,0.07842251
200262,0.0166676,1.64881349168718,1.051978,0.5067618,-0.2839934,-0.5719737,0.2732794,-0.6670755,-0.3913755,0.0182894095778465,0,0.4388704,0.1019352,0.07786413,0.9851975,-0.126344,0.08548942,0.07819577
200262,0.0166665,1.66547999158502,1.051838,0.5065613,-0.2840569,0.5721735,-0.2729607,0.6670004,0.391434,0.0204364378005266,0,0.4389935,0.1019776,0.07776178,0.9852079,-0.1261044,0.08540564,0.07854299
200262,0.0166666,1.68214659206569,1.051788,0.506507,-0.2840407,0.5723054,-0.272745,0.6670786,0.3912581,0.0209402274340391,0,0.4390571,0.1018382,0.07756127,0.9851937,-0.1264195,0.0852143,0.07842264
200262,0.0166669,1.69881349243224,1.051695,0.5063062,-0.2839588,-0.5724164,0.272378,-0.6671935,-0.3911557,0.0212100353091955,0,0.4390408,0.1017879,0.07750703,0.9852087,-0.1265231,0.08515644,0.07812826
200262,0.0166671,1.71548059210181,1.051695,0.506246,-0.2838445,-0.5724471,0.2723419,-0.6672896,-0.3909719,0.0214736852794886,0,0.4389589,0.1016954,0.07730617,0.9852354,-0.1266617,0.08493049,0.07781249
200262,0.0177314,1.7332119923085,1.051661,0.5060683,-0.2836342,-0.5726653,0.2720123,-0.667481,-0.3905548,0.0219482220709324,0,0.4388447,0.1016946,0.07724597,0.9852534,-0.1266136,0.08497792,0.07761163
200262,0.0166675,1.74987949244678,1.051748,0.5060076,-0.2835629,0.572818,-0.2720909,0.6675714,0.3901213,0.02211869135499,0,0.4386343,0.1016608,0.07706834,0.9852889,-0.1267193,0.08494908,0.07701702
200322,0.0166658,1.76654529199004,1.051741,0.5056695,-0.283198,0.5729903,-0.2716652,0.6678093,0.3897577,0.0211351420730352,0,0.438563,0.1017478,0.07700749,0.9852975,-0.1266754,0.08524683,0.07664962
200322,0.0166671,1.78321239165962,1.051716,0.505469,-0.2830588,-0.5732532,0.2710721,-0.6680254,-0.3894136,0.0195096116513014,0,0.4381981,0.1017407,0.07666947,0.9853458,-0.1267683,0.08509161,0.07604574
200322,0.0166669,1.79987929202616,1.05175,0.5053424,-0.2829161,0.5743805,-0.2701853,0.6686876,0.3872263,0.0180627554655075,0,0.438059,0.1017156,0.07646902,0.9853898,-0.1270047,0.08483235,0.07536693
200322,0.0166669,1.81654619239271,1.051727,0.5050384,-0.2828376,-0.5744466,0.269901,-0.6687014,-0.3873027,0.013873734511435,0,0.4379162,0.1017504,0.07634236,0.9854831,-0.1274127,0.08540834,0.07276433
200322,0.0166683,1.83321449160576,1.051664,0.504392,-0.282681,0.5744874,-0.2691041,0.6688489,0.3875415,0.0138319274410605,0,0.4378377,0.1017266,0.07603838,0.9854897,-0.1275734,0.08516991,0.07267217
200322,0.0166679,1.84988239221275,1.051725,0.504479,-0.2826488,-0.575111,0.2690179,-0.668943,-0.3865127,0.014013983309269,0,0.4376811,0.1016636,0.0753919,0.9855348,-0.1278652,0.0844162,0.0724267
200340,0.0166662,1.86654859222472,1.051682,0.5039265,-0.2823603,-0.5747991,0.2682495,-0.669017,-0.3873819,0.0117739606648684,0,0.4376488,0.1017252,0.07547899,0.9855238,-0.1281168,0.08502587,0.07141252
200340,0.0166671,1.88321569189429,1.051674,0.5037708,-0.2822,0.57472,-0.2679195,0.6691011,0.3875824,0.0132566336542368,0,0.4373603,0.1016825,0.07492651,0.9855714,-0.1282932,0.08389316,0.0717761
200340,0.0166669,1.89988259226084,1.051584,0.5036498,-0.2819282,-0.5748067,0.2667607,-0.6694041,-0.3877295,0.0133619159460068,0,0.4372001,0.1016739,0.07477076,0.9855984,-0.1283501,0.08349521,0.07176692
200340,0.0166669,1.91654949262738,1.051534,0.5036348,-0.2818551,0.5748851,-0.2663657,0.6694466,0.3878118,0.013949547894299,0,0.4369283,0.101584,0.07464977,0.9856766,-0.128711,0.0824831,0.07121634
200340,0.0166669,1.93321639299393,1.051437,0.5036491,-0.2817789,-0.5750409,0.2659623,-0.6692692,-0.3881636,0.0139083368703723,0,0.4368552,0.1015339,0.07463475,0.9856893,-0.1289077,0.08215326,0.07106443
200340,0.0166673,1.94988369382918,1.051391,0.5036951,-0.2817739,-0.5752747,0.2657212,-0.6692418,-0.3880296,0.0138763841241598,0,0.4367791,0.1014369,0.07464899,0.9856582,-0.1293291,0.08176532,0.07117939
200362,0.0166661,1.96654979325831,1.051366,0.5037384,-0.2819382,-0.5754052,0.2660357,-0.6690723,-0.3879125,0.0134572573006153,0,0.4367741,0.1013909,0.07469507,0.9856471,-0.1295799,0.08172633,0.07092062
200362,0.0166677,1.98321749269962,1.05131,0.5037576,-0.2819864,-0.5755134,0.2662528,-0.6688933,-0.3879121,0.0125399529933929,0,0.4369383,0.1013659,0.0747384,0.9856029,-0.1296266,0.08210956,0.07100654
200362,0.016666,1.99988349340856,1.051245,0.5038072,-0.2820933,-0.5754429,0.2670131,-0.6685827,-0.3880295,0.0125034647062421,0,0.4369866,0.1013101,0.07475753,0.98556,-0.1297195,0.08235612,0.07114642
200362,0.016667,2.0165504924953,1.051302,0.5041111,-0.2822249,0.5758854,-0.2674603,0.6686482,0.3869504,0.0125054819509387,0,0.4370934,0.1012455,0.07480718,0.9854893,-0.1295706,0.0829397,0.07171699
200362,0.0166673,2.03321779333055,1.051301,0.5041928,-0.2823014,0.5757473,-0.2680061,0.6684117,0.387187,0.00927373953163624,0,0.437225,0.1013024,0.07511105,0.9854694,-0.1294975,0.08393416,0.07096201
200362,0.0166666,2.04988439381123,1.051276,0.5041691,-0.2823276,0.5756999,-0.268092,0.6683062,0.3873801,0.0125119965523481,0,0.4373015,0.1013013,0.0751927,0.98542,-0.1293614,0.08425431,0.07151467
