F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
199922,0.0229747,0.0229746997356415,43.52614,False,R,False,True,True
199922,0.016667,0.0396416988223791,59.9988,False,R,False,True,True
199922,0.0166678,0.0563094988465309,59.99592,False,R,False,True,True
199922,0.0166671,0.0729765985161066,59.99844,False,R,False,True,True
199922,0.0166669,0.0896434988826513,59.99916,False,R,False,True,True
199922,0.0166667,0.10631019808352,59.99988,False,R,False,True,True
199922,0.0166671,0.122977297753096,59.99844,False,R,False,True,True
199922,0.016667,0.139644296839833,59.9988,False,R,False,True,True
199922,0.0166671,0.156311396509409,59.99844,False,R,False,True,True
199922,0.0166668,0.172978196293116,59.99952,False,R,False,True,True
199922,0.0166669,0.18964509665966,59.99916,False,R,False,True,True
199922,0.016667,0.206312095746398,59.9988,False,R,False,True,True
199922,0.0166669,0.222978996112943,59.99916,False,R,False,True,True
199922,0.0166663,0.239645296707749,60.00132,False,R,False,True,True
0,0.0166672,0.256312496960163,59.99808,False,R,False,True,True
200022,0.0166665,0.272978996858001,60.0006,False,R,False,True,True
200022,0.0166671,0.289646096527576,59.99844,False,R,False,True,True
200022,0.0166662,0.306312296539545,60.00168,False,R,False,True,True
200022,0.0166678,0.322980096563697,59.99592,False,R,False,True,True
200022,0.0166667,0.339646795764565,59.99988,False,R,False,True,True
200022,0.0166673,0.356314096599817,59.99772,False,R,False,True,True
200022,0.0166654,0.372979495674372,60.00456,False,R,False,True,True
200022,0.0166677,0.389647195115685,59.99628,False,R,False,True,True
200022,0.0166664,0.406313594430685,60.00096,False,R,False,True,True
200022,0.0166691,0.422982694581151,59.99124,False,R,False,True,True
200022,0.0166674,0.439650094136596,59.99736,False,R,False,True,True
200022,0.0166659,0.456315994262695,60.00276,False,R,False,True,True
200062,0.0166656,0.472981594502926,60.00384,False,R,False,True,True
200062,0.0166675,0.489649094641209,59.997,False,R,False,True,True
200062,0.0166662,0.506315294653177,60.00168,False,R,False,True,True
200062,0.0166688,0.522984094917774,59.99232,False,R,False,True,True
200062,0.0166653,0.539649395272136,60.00492,False,R,False,True,True
200062,0.0166676,0.556316995993257,59.99664,False,R,False,True,True
200062,0.0166658,0.572982795536518,60.00312,False,R,False,True,True
200062,0.0166678,0.58965059556067,59.99592,False,R,False,True,True
200062,0.0166664,0.606316994875669,60.00096,False,R,False,True,True
200062,0.0166681,0.62298509478569,59.99484,False,R,False,True,True
200062,0.0166667,0.639651793986559,59.99988,False,R,False,True,True
200062,0.0166678,0.656319594010711,59.99592,False,R,False,True,True
200062,0.0166662,0.672985794022679,60.00168,False,R,False,True,True
200062,0.0166667,0.689652493223548,59.99988,False,R,False,True,True
200062,0.0166657,0.706318194046617,60.00348,False,R,False,True,True
200062,0.0166684,0.722986593842506,59.99376,False,R,False,True,True
200062,0.0166674,0.739653993397951,59.99736,False,R,False,True,True
200062,0.01667,0.756323993206024,59.988,False,R,False,True,True
200122,0.0166631,0.772987093776464,60.01284,False,R,False,True,True
200122,0.0166686,0.789655692875385,59.99305,False,R,False,True,True
200122,0.0166651,0.806320792064071,60.00564,False,R,False,True,True
200122,0.016668,0.822988791391253,59.9952,False,R,False,True,True
200122,0.0166669,0.839655691757798,59.99916,False,R,False,True,True
200140,0.0166686,0.856324290856719,59.99305,False,R,False,True,True
200140,0.0205705,0.876894790679216,48.6133,False,R,False,True,True
200140,0.0166676,0.893562391400337,59.99664,False,R,False,True,True
200140,0.017524,0.911086391657591,57.0646,False,R,False,True,True
200140,0.0167184,0.927804792299867,59.81433,False,R,False,True,True
200140,0.0232097,0.951014492660761,43.08543,False,R,False,True,True
200162,0.0169832,0.967997692525387,58.88172,False,R,False,True,True
200162,0.0166688,0.984666492789984,59.99232,False,R,False,True,True
200162,0.0166664,1.00133289210498,60.00096,False,R,False,True,True
200162,0.0166674,1.01800029166043,59.99736,False,R,False,True,True
200162,0.0166669,1.03466719202697,59.99916,False,R,False,True,True
200162,0.0166675,1.05133469216526,59.997,False,R,False,True,True
200162,0.0166659,1.06800059229136,60.00276,False,R,False,True,True
200162,0.016668,1.08466859161854,59.9952,False,R,False,True,True
200162,0.0166667,1.10133529081941,59.99988,False,R,False,True,True
200162,0.016665,1.1180002912879,60.006,False,R,False,True,True
200162,0.0166734,1.13467369042337,59.97577,False,R,False,True,True
200162,0.0166672,1.15134089067578,59.99808,False,R,False,True,True
200162,0.0166666,1.16800749115646,60.00024,False,R,False,True,True
200162,0.0166666,1.18467409163713,60.00024,False,R,False,True,True
200162,0.0166667,1.201340790838,59.99988,False,R,False,True,True
200162,0.0166669,1.21800769120455,59.99916,False,R,False,True,True
200162,0.0166756,1.23468329198658,59.96785,False,R,False,True,True
200222,0.0307895,1.26547279208899,32.4786,False,R,False,True,True
200222,0.0166689,1.28214169293642,59.99196,False,R,False,True,True
200222,0.0166668,1.29880849272013,59.99952,False,R,False,True,True
200222,0.0166665,1.31547499261796,60.0006,False,R,False,True,True
200222,0.0166667,1.33214169181883,59.99988,False,R,False,True,True
200222,0.0166658,1.34880749136209,60.00312,False,R,False,True,True
200240,0.0166677,1.36547519080341,59.99628,False,R,False,True,True
200240,0.0166664,1.38214159011841,60.00096,False,R,False,True,True
200240,0.0166687,1.39881028980017,59.99268,False,R,False,True,True
200240,0.0166652,1.41547548957169,60.00528,False,R,False,True,True
200240,0.0166679,1.43214339017868,59.99556,False,R,False,True,True
200240,0.0166668,1.44881018996239,59.99952,False,R,False,True,True
200262,0.0166663,1.46547649055719,60.00132,False,R,False,True,True
200262,0.0166672,1.48214369080961,59.99808,False,R,False,True,True
200262,0.0166666,1.49881029129028,60.00024,False,R,False,True,True
200262,0.0166685,1.51547879166901,59.9934,False,R,False,True,True
200262,0.016665,1.5321437921375,60.006,False,R,False,True,True
200262,0.0166673,1.54881109297276,59.99772,False,R,False,True,True
200262,0.0166667,1.56547779217362,59.99988,False,R,False,True,True
200262,0.016667,1.58214479126036,59.9988,False,R,False,True,True
200262,0.0166671,1.59881189092994,59.99844,False,R,False,True,True
200262,0.016669,1.61548089049757,59.9916,False,R,False,True,True
200262,0.016665,1.63214589096606,60.006,False,R,False,True,True
200262,0.0166676,1.64881349168718,59.99664,False,R,False,True,True
200262,0.0166665,1.66547999158502,60.0006,False,R,False,True,True
200262,0.0166666,1.68214659206569,60.00024,False,R,False,True,True
200262,0.0166669,1.69881349243224,59.99916,False,R,False,True,True
200262,0.0166671,1.71548059210181,59.99844,False,R,False,True,True
200262,0.0177314,1.7332119923085,56.39713,False,R,False,True,True
200262,0.0166675,1.74987949244678,59.997,False,R,False,True,True
200322,0.0166658,1.76654529199004,60.00312,False,R,False,True,True
200322,0.0166671,1.78321239165962,59.99844,False,R,False,True,True
200322,0.0166669,1.79987929202616,59.99916,False,R,False,True,True
200322,0.0166669,1.81654619239271,59.99916,False,R,False,True,True
200322,0.0166683,1.83321449160576,59.99412,False,R,False,True,True
200322,0.0166679,1.84988239221275,59.99556,False,R,False,True,True
