F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
199922,0.0229747,0.0229746997356415,0.0859723687171936,-27.6244297027588,-1.07266020774841,13.7079916000366,-0.143657580018044,2.45903706550598,0.000161007046699524,-0.489227425175179,0.625375077153381,-2.39710716090555
199922,0.016667,0.0396416988223791,-0.0132097601890564,-27.6958408355713,-1.09646391868591,13.7079916000366,-0.131755724549294,2.46544575691223,-0.0126563757658005,-0.484398282272876,0.495414366215412,-2.39419068096936
199922,0.0166678,0.0563094988465309,-0.0370134711265564,-27.6482334136963,-1.14803862571716,13.6802206039429,-0.131755724549294,2.44621968269348,-0.0190650671720505,-0.568266050375937,0.378146048775925,-2.17510199103238
199922,0.0166671,0.0729765985161066,-0.0370134711265564,-27.6482334136963,-1.14803862571716,13.6802206039429,-0.131755724549294,2.44621968269348,-0.0190650671720505,-0.568266050375937,0.378146048775925,-2.17510199103238
199922,0.0166669,0.0896434988826513,-0.140162885189056,-27.77121925354,-1.22341704368591,13.7794027328491,-0.126262560486794,2.42607808113098,0.0257957726716995,-0.64650665172348,0.269539594310615,-1.59099595905598
199922,0.0166667,0.10631019808352,-0.140162885189056,-27.77121925354,-1.22341704368591,13.7794027328491,-0.126262560486794,2.42607808113098,0.0257957726716995,-0.64650665172348,0.269539594310615,-1.59099595905598
199922,0.0166671,0.122977297753096,-0.263148725032806,-27.9695835113525,-1.32259917259216,13.8309774398804,-0.107952006161213,2.43981099128723,0.0193870812654495,-0.642115427015174,-0.00134503774649097,-1.38952987045912
199922,0.016667,0.139644296839833,-0.140162885189056,-27.9695835113525,-1.34640288352966,13.8071737289429,-0.126262560486794,2.42607808113098,-0.00624768435955048,-0.726714057390099,0.120139989821954,-1.31790310110733
199922,0.0166671,0.156311396509409,-0.140162885189056,-27.9695835113525,-1.34640288352966,13.8071737289429,-0.126262560486794,2.42607808113098,-0.00624768435955048,-0.726714057390099,0.120139989821954,-1.31790310110733
199922,0.0166668,0.172978196293116,-0.112391889095306,-27.99338722229,-1.32259917259216,13.7794027328491,-0.119853861629963,2.43340229988098,-0.0126563757658005,-0.736120382835739,0.0970994396792379,-1.24747766863148
199922,0.0166669,0.18964509665966,-0.338527143001556,-28.1917514801025,-1.39797759056091,13.9301595687866,-0.102458842098713,2.46544575691223,0.0193870812654495,-0.726589287772851,-0.339681006238052,-0.740655075689683
199922,0.016667,0.206312095746398,-0.338527143001556,-28.1917514801025,-1.39797759056091,13.9301595687866,-0.102458842098713,2.46544575691223,0.0193870812654495,-0.726589287772851,-0.339681006238052,-0.740655075689683
199922,0.0166669,0.222978996112943,-0.362330853939056,-28.3385410308838,-1.57253813743591,14.0293416976929,-0.0960501506924629,2.44621968269348,0.0257957726716995,-0.66209113060632,-0.461434220254586,-0.48934955274777
199922,0.0166663,0.239645296707749,-0.362330853939056,-28.3385410308838,-1.57253813743591,14.0293416976929,-0.0960501506924629,2.44621968269348,0.0257957726716995,-0.66209113060632,-0.461434220254586,-0.48934955274777
0,0.0166672,0.256312496960163,-0.290919721126556,-28.5884799957275,-1.59634184837341,14.2277059555054,-0.102458842098713,2.49199604988098,-0.0126563757658005,-0.72698014356984,-0.526057948239887,0.0179736707197535
200022,0.0166665,0.272978996858001,-0.290919721126556,-28.5884799957275,-1.59634184837341,14.2277059555054,-0.102458842098713,2.49199604988098,-0.0126563757658005,-0.72698014356984,-0.526057948239887,0.0179736707197535
200022,0.0166671,0.289646096527576,-0.263148725032806,-28.612283706665,-1.54873442649841,14.2792806625366,-0.107952006161213,2.49199604988098,0.00656969845294952,-0.632587440789892,-0.638524961242041,-0.105428016150467
200022,0.0166662,0.306312296539545,-0.290919721126556,-28.3663120269775,-1.44558501243591,14.0293416976929,-0.138164415955544,2.43340229988098,-0.0190650671720505,-0.737391310436237,-0.691345470319755,0.167887705376383
200022,0.0166678,0.322980096563697,-0.215541303157806,-28.4139194488525,-1.49715971946716,14.1047201156616,-0.119853861629963,2.45262837409973,0.0193870812654495,-0.705082870612471,-0.829403150657584,0.171351175730767
200022,0.0166667,0.339646795764565,-0.215541303157806,-28.4139194488525,-1.49715971946716,14.1047201156616,-0.119853861629963,2.45262837409973,0.0193870812654495,-0.705082870612471,-0.829403150657584,0.171351175730767
200022,0.0166673,0.356314096599817,-0.362330853939056,-28.43772315979,-1.64791655540466,14.0293416976929,-0.107952006161213,2.46544575691223,-0.0126563757658005,-0.817830073087126,-0.756987767902177,0.375876901872274
200022,0.0166654,0.372979495674372,-0.362330853939056,-28.43772315979,-1.64791655540466,14.0293416976929,-0.107952006161213,2.46544575691223,-0.0126563757658005,-0.817830073087126,-0.756987767902177,0.375876901872274
200022,0.0166677,0.389647195115685,-0.390101850032806,-28.3385410308838,-1.72329497337341,14.0293416976929,-0.119853861629963,2.44621968269348,-0.0190650671720505,-0.947272885133359,-0.858474198517787,0.752805476689579
200022,0.0166664,0.406313594430685,-0.390101850032806,-28.3385410308838,-1.72329497337341,14.0293416976929,-0.119853861629963,2.44621968269348,-0.0190650671720505,-0.947272885133359,-0.858474198517787,0.752805476689579
200022,0.0166691,0.422982694581151,-0.390101850032806,-28.3385410308838,-1.72329497337341,14.0293416976929,-0.119853861629963,2.44621968269348,-0.0190650671720505,-0.947272885133359,-0.858474198517787,0.752805476689579
200022,0.0166674,0.439650094136596,-0.338527143001556,-28.21555519104,-1.69949126243591,13.9063558578491,-0.119853861629963,2.41966938972473,0.0193870812654495,-0.962660232035345,-0.816871176422008,0.421624051693681
200022,0.0166659,0.456315994262695,-0.362330853939056,-28.390115737915,-1.67172026634216,13.9539632797241,-0.126262560486794,2.43340229988098,0.00656969845294952,-1.02228118404709,-0.741671272700082,0.571688600454298
200062,0.0166656,0.472981594502926,-0.390101850032806,-28.2393589019775,-1.74709868431091,13.9301595687866,-0.119853861629963,2.40044331550598,0.0129783898591995,-1.06966928588166,-0.761288772055307,0.509336750817302
200062,0.0166675,0.489649094641209,-0.390101850032806,-28.3147373199463,-1.77486968040466,14.0769491195679,-0.119853861629963,2.43981099128723,-0.0126563757658005,-1.22819355064036,-0.850982633442092,0.919739505574918
200062,0.0166662,0.506315294653177,-0.390101850032806,-28.3147373199463,-1.77486968040466,14.0769491195679,-0.119853861629963,2.43981099128723,-0.0126563757658005,-1.22819355064036,-0.850982633442092,0.919739505574918
200062,0.0166688,0.522984094917774,-0.413905560970306,-28.390115737915,-1.77486968040466,14.1285238265991,-0.126262560486794,2.45262837409973,-0.0382911413908005,-1.14630043373462,-0.895334983865645,0.779530581671464
200062,0.0166653,0.539649395272136,-0.413905560970306,-28.390115737915,-1.77486968040466,14.1285238265991,-0.126262560486794,2.45262837409973,-0.0382911413908005,-1.14630043373462,-0.895334983865645,0.779530581671464
200062,0.0166676,0.556316995993257,-0.390101850032806,-28.3385410308838,-1.62411284446716,14.0293416976929,-0.126262560486794,2.42607808113098,0.0193870812654495,-1.19032761792323,-0.798001748292588,0.724034299620004
200062,0.0166658,0.572982795536518,-0.338527143001556,-28.5131015777588,-1.79867339134216,14.1761312484741,-0.126262560486794,2.47917866706848,0.0193870812654495,-1.11013652452607,-0.635764011619818,1.14741542988055
200062,0.0166678,0.58965059556067,-0.338527143001556,-28.5131015777588,-1.79867339134216,14.1761312484741,-0.126262560486794,2.47917866706848,0.0193870812654495,-1.11013652452607,-0.635764011619818,1.14741542988055
200062,0.0166664,0.606316994875669,-0.540858685970306,-28.43772315979,-1.99703764915466,14.1285238265991,-0.126262560486794,2.44621968269348,-0.0190650671720505,-1.22163246084086,-0.904009719265394,1.08864048854639
200062,0.0166681,0.62298509478569,-0.540858685970306,-28.43772315979,-1.99703764915466,14.1285238265991,-0.126262560486794,2.44621968269348,-0.0190650671720505,-1.22163246084086,-0.904009719265394,1.08864048854639
