F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
20566,0.0166706,0.21870750002563,1.039859,0.1686889,-0.4064758,0.5832739,-0.1316195,0.7463627,0.2922509,0.8161501288414,0.351037800312042,0.4365299,0.09008723,0.1834497,0.9876023,-0.125114,0.008402624,-0.0944334
20568,0.0169759,0.235683400183916,1.039788,0.1687976,-0.4064146,0.5835224,-0.1310596,0.7463163,0.292125,0.815547227859497,0.34704053401947,0.4364758,0.08985859,0.1836889,0.9874542,-0.1256542,0.00750739,-0.09533622
20574,0.0166721,0.252355501055717,1.039872,0.1689157,-0.4066367,0.5835159,-0.1315471,0.7462807,0.29201,0.815566837787628,0.346713423728943,0.4364146,0.08978826,0.1837976,0.9873688,-0.126038,0.007224173,-0.0957343
20576,0.0212012,0.27355670183897,1.040011,0.1687999,-0.4067938,-0.5837553,0.1316153,-0.7461537,-0.2918252,0.815850913524628,0.34479233622551,0.4366366,0.08987206,0.1839157,0.9874035,-0.1258552,0.007665236,-0.09558274
20580,0.0166688,0.290225502103567,1.040258,0.1687297,-0.4070821,0.5830435,-0.1315717,0.7467023,0.2918644,0.81555712223053,0.343396246433258,0.4367937,0.09001142,0.1837999,0.9873665,-0.1260383,0.007915734,-0.09570338
20582,0.0166663,0.306891802698374,1.040312,0.168853,-0.4071423,-0.5828295,0.1311783,-0.7469071,-0.2919452,0.815214216709137,0.342433720827103,0.437082,0.09025806,0.1837297,0.9874678,-0.1252479,0.007496994,-0.09572955
20586,0.0166665,0.323558302596211,1.040441,0.1688892,-0.4074517,0.5826228,-0.1313704,0.7470676,0.2918608,0.815692842006683,0.341418325901031,0.4371423,0.09031171,0.183853,0.9874709,-0.1251388,0.007032301,-0.09587487
20588,0.0166683,0.340226601809263,1.040391,0.1691576,-0.4075788,-0.5819019,0.1328697,-0.7470891,-0.2925641,0.815019428730011,0.34075865149498,0.4374517,0.09044105,0.1838892,0.9875124,-0.1248167,0.007115595,-0.09586216
20592,0.0166659,0.356892501935363,1.040571,0.1689957,-0.4075904,-0.5818292,0.1327958,-0.7473146,-0.292166,0.81921660900116,0.345011413097382,0.4375788,0.09039086,0.1841576,0.9877617,-0.1238732,0.007706203,-0.09446164
20594,0.0166676,0.373560102656484,1.040536,0.1691681,-0.4075698,0.5816564,-0.133408,0.747052,0.2929018,0.817611277103424,0.347580462694168,0.4375904,0.09057087,0.1839957,0.9877499,-0.1236503,0.007760234,-0.09487069
20600,0.0166667,0.390226801857352,1.040565,0.1691726,-0.4074826,-0.5810857,0.1342742,-0.7472703,-0.293082,0.819225192070007,0.34903609752655,0.4375697,0.09053618,0.1841681,0.9878519,-0.1235843,0.007892744,-0.09387938
20602,0.0166668,0.406893601641059,1.04063,0.1690583,-0.4073833,0.5811049,-0.1337066,0.7474591,0.292822,0.819683849811554,0.348650872707367,0.4374825,0.09056455,0.1841727,0.9880064,-0.1227731,0.008241479,-0.0932855
20606,0.0166675,0.423561101779342,1.040596,0.1692722,-0.4072751,0.5814201,-0.1340271,0.7471771,0.2927695,0.81964772939682,0.344486743211746,0.4373832,0.09063047,0.1840583,0.9879499,-0.1228409,0.007884152,-0.09382432
20608,0.0166666,0.440227702260017,1.040724,0.1692114,-0.4073599,-0.5814202,0.1341643,-0.7470582,-0.2930098,0.823585152626038,0.342917740345001,0.4372751,0.09059554,0.1842722,0.9879275,-0.1230968,0.008330408,-0.09368587
20612,0.0166676,0.456895302981138,1.040744,0.1692956,-0.4075511,-0.5814108,0.1343822,-0.746981,-0.2931254,0.826734066009521,0.344566434621811,0.4373599,0.09072405,0.1842114,0.9879476,-0.1231569,0.008351372,-0.0933923
20616,0.016666,0.473561303690076,1.040778,0.169358,-0.407662,-0.5814526,0.1344627,-0.746903,-0.293204,0.826488196849823,0.34774187207222,0.4375511,0.0907442,0.1842956,0.9879702,-0.123135,0.008481485,-0.09317091
20620,0.0166722,0.49023350328207,1.040454,0.1694554,-0.4077312,0.5814807,-0.1354338,0.7463973,0.2939882,0.826488196849823,0.34774187207222,0.4376619,0.0907777,0.184358,0.9879735,-0.1231932,0.00853923,-0.09305363
20622,0.0166681,0.506901603192091,1.040338,0.1695434,-0.4078124,0.5814274,-0.1355618,0.7462158,0.294495,0.826628684997559,0.353434920310974,0.4377312,0.09045428,0.1844554,0.9880734,-0.1232841,0.009052806,-0.09181569
20626,0.0166652,0.523566802963614,1.040161,0.1696016,-0.4076581,-0.5814424,0.1351647,-0.7462758,-0.2944956,0.827409207820892,0.355731219053268,0.4378124,0.09033805,0.1845434,0.9881101,-0.1233925,0.008937013,-0.09128422
20628,0.0166677,0.540234502404928,1.040111,0.1695689,-0.407502,0.5814739,-0.1349626,0.7462168,0.2946755,0.82837051153183,0.357758909463882,0.437658,0.09016067,0.1846016,0.9880784,-0.1235143,0.008617896,-0.09149343
20632,0.0166665,0.556901002302766,1.040115,0.1694509,-0.4075085,-0.5805798,0.1356142,-0.7465938,-0.2951842,0.828060746192932,0.357778191566467,0.437502,0.09011096,0.1845689,0.9880657,-0.1236757,0.008399158,-0.09143338
20634,0.0166674,0.573568401858211,1.039998,0.1694369,-0.4074392,-0.5804027,0.1355852,-0.7465944,-0.2955441,0.827868938446045,0.360370397567749,0.4375085,0.09011501,0.1844509,0.988261,-0.1226828,0.008279367,-0.09066746
20640,0.0166668,0.590235201641917,1.039875,0.1694213,-0.407377,-0.5800648,0.135424,-0.7469168,-0.2954665,0.82845538854599,0.361251026391983,0.4374392,0.08999771,0.1844369,0.9882975,-0.1226318,0.008026769,-0.09036089
20642,0.0166684,0.606903601437807,1.039931,0.1693913,-0.4075308,-0.579947,0.1359559,-0.746933,-0.2954125,0.828850150108337,0.357707291841507,0.4373769,0.08987504,0.1844213,0.9883303,-0.1222556,0.007749422,-0.09053598
20646,0.016665,0.6235686019063,1.040112,0.1692251,-0.4075687,0.5791384,-0.136986,0.7472944,0.295609,0.828017950057983,0.356519013643265,0.4375308,0.08993143,0.1843913,0.9883844,-0.1219592,0.008146876,-0.09030975
20648,0.0166674,0.640236001461744,1.040152,0.169432,-0.4077847,0.5792311,-0.1368369,0.7475816,0.2947689,0.827263832092285,0.358924090862274,0.4375686,0.09011203,0.184225,0.9885811,-0.1208414,0.008502746,-0.08962467
20652,0.0166666,0.65690260194242,1.040424,0.1694016,-0.4080525,0.5792693,-0.1375157,0.747385,0.2948765,0.827209830284119,0.358744263648987,0.4377847,0.09015161,0.184432,0.9885252,-0.1206495,0.008748579,-0.09047232
20656,0.0166667,0.673569301143289,1.040391,0.1694493,-0.4080013,0.5792702,-0.1380938,0.7472875,0.2948516,0.82966810464859,0.358330965042114,0.4380525,0.09042448,0.1844016,0.9885734,-0.1205588,0.009285953,-0.09001082
20660,0.016667,0.690236300230026,1.040569,0.1695164,-0.4080392,-0.5794243,0.1376511,-0.747226,-0.2949118,0.830047786235809,0.358410477638245,0.4380013,0.09039122,0.1844492,0.9886141,-0.1203987,0.009771866,-0.08972639
20662,0.016668,0.706904299557209,1.040611,0.1695243,-0.4079051,-0.5798119,0.1373608,-0.7470318,-0.2947773,0.83062070608139,0.359518706798553,0.4380392,0.09056932,0.1845164,0.9885629,-0.120715,0.009463767,-0.0898981
20666,0.0166663,0.723570600152016,1.040741,0.1694712,-0.4079518,0.5799266,-0.1373474,0.7470762,0.2944455,0.830936372280121,0.358559131622314,0.4379051,0.09061128,0.1845243,0.9884823,-0.1211813,0.009476085,-0.09015568
20668,0.016669,0.740239599719644,1.04075,0.1694828,-0.4078806,-0.5800474,0.1374756,-0.7469804,-0.2943907,0.830048203468323,0.355736404657364,0.4379518,0.09074098,0.1844712,0.9884524,-0.1211831,0.009650897,-0.09046221
20672,0.0166648,0.75690439902246,1.040798,0.1694953,-0.4078848,0.5800996,-0.1366933,0.747218,0.2940487,0.829320192337036,0.355962961912155,0.4378806,0.09074992,0.1844827,0.9884426,-0.121266,0.009839707,-0.09043805
20676,0.0166669,0.773571299389005,1.040741,0.169571,-0.4079235,0.580234,-0.1365602,0.7471152,0.2941067,0.82671320438385,0.355873078107834,0.4378848,0.09079796,0.1844953,0.9883648,-0.1213938,0.009353406,-0.09116554
20680,0.0166674,0.790238698944449,1.040531,0.1696641,-0.407951,-0.5803373,0.1361863,-0.7468872,-0.2946548,0.826268672943115,0.355249792337418,0.4379234,0.09074098,0.184571,0.9883384,-0.1216059,0.009290945,-0.09117576
20682,0.016667,0.806905698031187,1.040428,0.1697633,-0.4079166,0.5804086,-0.1360056,0.7467595,0.2949214,0.827773869037628,0.355743288993835,0.437951,0.09053105,0.1846641,0.9883175,-0.1220422,0.008827236,-0.0908643
20686,0.0166674,0.823573097586632,1.040265,0.1698342,-0.4078508,0.5802166,-0.135889,0.7468259,0.2951849,0.827773869037628,0.355743288993835,0.4379166,0.09042829,0.1847634,0.9883043,-0.1222783,0.008613491,-0.09071089
20688,0.0166665,0.840239597484469,1.040186,0.1698856,-0.4077694,0.5803356,-0.1356761,0.7467583,0.2952197,0.829392313957214,0.362926870584488,0.4378508,0.09026533,0.1848342,0.9883329,-0.1221944,0.008317791,-0.09054045
20692,0.016667,0.856906596571207,1.040179,0.1697788,-0.4078483,-0.5801542,0.1360914,-0.7467787,-0.2953334,0.829392313957214,0.362926870584488,0.4377694,0.0901863,0.1848856,0.9883015,-0.1224007,0.008190685,-0.09061506
20696,0.0166696,0.873576195910573,1.040339,0.1698024,-0.4078462,0.5800961,-0.1363113,0.7468534,0.2951573,0.828520238399506,0.371182560920715,0.4378483,0.09017938,0.1847788,0.9883623,-0.1221295,0.008395516,-0.09029961
20700,0.0166644,0.890240596607327,1.040406,0.1696953,-0.4078503,-0.580342,0.1365616,-0.7467965,-0.2947018,0.828520238399506,0.371182560920715,0.4378462,0.09033912,0.1848024,0.98838,-0.1219344,0.008613667,-0.09034815
20702,0.016667,0.906907595694065,1.040417,0.1697182,-0.4078011,0.5806412,-0.1362309,0.7467982,0.2942611,0.827379167079926,0.376518309116364,0.4378502,0.09040636,0.1846953,0.9883463,-0.1219679,0.00912043,-0.09062149
20706,0.0166669,0.92357449606061,1.040497,0.1696189,-0.4077837,0.5807723,-0.1359648,0.7469221,0.2938104,0.828315317630768,0.376376330852509,0.4378011,0.09041721,0.1847182,0.9882626,-0.1222211,0.009171102,-0.09118678
20708,0.0166671,0.940241595730186,1.040582,0.1695396,-0.4077829,-0.580756,0.1362208,-0.7469972,-0.2935331,0.826515913009644,0.376974195241928,0.4377837,0.0904966,0.1846189,0.9882067,-0.1222606,0.009192009,-0.09173572
20712,0.0166668,0.956908395513892,1.040729,0.1694402,-0.4079176,0.5811194,-0.1358891,0.7470888,0.2927333,0.826891124248505,0.379726707935333,0.4377829,0.09058172,0.1845396,0.9882169,-0.1220637,0.00950018,-0.09185584
20716,0.0166681,0.973576495423913,1.040738,0.1694024,-0.4077603,-0.5809082,0.1362831,-0.7471522,-0.2928076,0.824494123458862,0.384972661733627,0.4379176,0.09072906,0.1844401,0.9881088,-0.1222475,0.009720661,-0.09274808
20720,0.0166658,0.990242294967175,1.040802,0.1692577,-0.4075989,0.5808975,-0.1366199,0.7472768,0.2923537,0.82528954744339,0.387372255325317,0.4377602,0.09073836,0.1844024,0.9881709,-0.1219316,0.009907457,-0.09248198
20722,0.0166674,1.00690969452262,1.040815,0.1691766,-0.4075194,0.581256,-0.1370494,0.7470255,0.292082,0.824852585792542,0.386239111423492,0.4375989,0.09080201,0.1842577,0.9881787,-0.1216496,0.01035276,-0.09272108
20726,0.0166667,1.02357639372349,1.040798,0.1691267,-0.4072274,0.5813029,-0.1373365,0.7468863,0.2922098,0.82500296831131,0.387819886207581,0.4375194,0.09081525,0.1841766,0.9881481,-0.1218396,0.01099535,-0.09272362
20728,0.0166677,1.0402440931648,1.040648,0.1692097,-0.4071671,-0.5811583,0.1368154,-0.7470634,-0.292289,0.82530677318573,0.391886532306671,0.4372273,0.09079784,0.1841267,0.9881675,-0.1218694,0.01120691,-0.09245102
20732,0.0166682,1.05691229365766,1.040527,0.1693826,-0.4069976,-0.5815417,0.1366005,-0.7467824,-0.2923451,0.822207272052765,0.392930895090103,0.4371671,0.090648,0.1842097,0.9881533,-0.1218716,0.01067305,-0.09266278
20736,0.016665,1.07357729412615,1.040523,0.1694059,-0.4070027,0.5816141,-0.1362418,0.7467693,0.292402,0.821874260902405,0.393060833215714,0.4369975,0.09052724,0.1843826,0.9880853,-0.1223902,0.01067257,-0.09270464
20740,0.0166675,1.09024479426444,1.040538,0.1695461,-0.407182,-0.5813612,0.1357182,-0.7470157,-0.292519,0.821919083595276,0.391496658325195,0.4370027,0.0905233,0.1844059,0.9880509,-0.12259,0.01039298,-0.09283887
20742,0.0166667,1.1069114934653,1.040607,0.1696069,-0.4072734,0.5811403,-0.1352734,0.7471937,0.2927091,0.820358097553253,0.391363143920898,0.437182,0.09053808,0.1845461,0.988053,-0.1224842,0.00978684,-0.09302282
20746,0.0166698,1.12358129397035,1.04067,0.1695128,-0.4072372,-0.581046,0.1350053,-0.7472965,-0.2927577,0.820466578006744,0.392040967941284,0.4372734,0.09060735,0.1846069,0.9880589,-0.1224236,0.009234119,-0.09309585
20748,0.0166642,1.14024549350142,1.040632,0.1696644,-0.407216,0.5811524,-0.134678,0.7473353,0.2925983,0.819527506828308,0.395270496606827,0.4372371,0.09067029,0.1845127,0.9880542,-0.1224054,0.008946404,-0.09319838
20752,0.0166669,1.15691239386797,1.040635,0.1700195,-0.4074051,-0.5814237,0.1339575,-0.7473528,-0.2923452,0.819527506828308,0.395270496606827,0.437216,0.09063178,0.1846644,0.9880079,-0.1225498,0.008792997,-0.09351274
20754,0.016667,1.17357939295471,1.040663,0.1700262,-0.4074111,-0.5812262,0.134077,-0.7472786,-0.2928724,0.821019649505615,0.394930243492126,0.4374051,0.09063536,0.1850195,0.9879043,-0.1229497,0.008437451,-0.09411274
20760,0.0166667,1.19024609215558,1.040614,0.1701911,-0.4073642,0.5812787,-0.1335731,0.7471771,0.2932571,0.822143375873566,0.385094702243805,0.4374111,0.09066254,0.1850262,0.987963,-0.1229024,0.008231955,-0.09357525
20762,0.0166667,1.20691279135644,1.040657,0.1702403,-0.407452,-0.5809209,0.1335679,-0.7474348,-0.2933117,0.823498129844666,0.384322226047516,0.4373642,0.09061402,0.1851911,0.9879326,-0.1232497,0.007697602,-0.09348536
20766,0.016669,1.22358179092407,1.040673,0.1704741,-0.4076914,-0.5808269,0.1336469,-0.7473263,-0.2937379,0.823713719844818,0.383137941360474,0.437452,0.09065729,0.1852403,0.9879851,-0.1228625,0.007487857,-0.09345721
20768,0.0166652,1.2402469906956,1.040533,0.1706213,-0.4077412,-0.5805582,0.1337364,-0.7474002,-0.2940404,0.825724422931671,0.379378646612167,0.4376913,0.09067351,0.1854741,0.9880214,-0.1229044,0.007341336,-0.09302825
20772,0.0166674,1.25691439025104,1.040569,0.1706119,-0.4077287,-0.5803744,0.133789,-0.7474077,-0.2943603,0.825724422931671,0.379378646612167,0.4377412,0.09053344,0.1856214,0.9880782,-0.1226938,0.007160685,-0.09271697
20774,0.0166665,1.27358089014888,1.04068,0.1704395,-0.4077686,0.5796556,-0.1346073,0.7475496,0.2950424,0.826671540737152,0.381452411413193,0.4377286,0.09056884,0.1856118,0.9881207,-0.1225973,0.006986845,-0.09240448
20780,0.016667,1.29024788923562,1.040754,0.1702344,-0.4074756,0.5799392,-0.1349008,0.7473152,0.2949447,0.826671540737152,0.381452411413193,0.4377686,0.09068042,0.1854395,0.9883103,-0.1218312,0.007028478,-0.09138123
20782,0.0166674,1.30691528879106,1.040957,0.1701124,-0.40736,0.5799384,-0.134805,0.7473781,0.2948307,0.827555239200592,0.38671413064003,0.4374755,0.09075385,0.1852345,0.9882889,-0.1220398,0.007453401,-0.09130057
20786,0.0166665,1.3235817886889,1.041123,0.1699805,-0.4074371,-0.5802017,0.1349695,-0.7471202,-0.294891,0.827594101428986,0.389123797416687,0.4373599,0.09095734,0.1851124,0.9882774,-0.1220184,0.007417816,-0.09145631
20788,0.0166667,1.34024848788977,1.041121,0.1700431,-0.4073844,0.5801659,-0.134737,0.7471228,0.295061,0.82745224237442,0.3925601541996,0.437437,0.09112293,0.1849805,0.9882551,-0.1223011,0.007665819,-0.09129959
20792,0.0166667,1.35691518709064,1.040921,0.1700233,-0.4075747,0.5801126,-0.1353219,0.747106,0.2949406,0.827686548233032,0.396888881921768,0.4373844,0.09112114,0.1850431,0.9882491,-0.1223894,0.007391287,-0.09126822
20796,0.0166668,1.37358198687434,1.040913,0.1700375,-0.4076361,-0.580062,0.1354842,-0.7471339,-0.294895,0.828439712524414,0.400627255439758,0.4375747,0.09092098,0.1850233,0.988296,-0.1221262,0.007890883,-0.09107187
20800,0.016667,1.39024898596108,1.040858,0.1699733,-0.4079838,0.5797796,-0.1356107,0.7472699,0.2950475,0.828439712524414,0.400627255439758,0.4376361,0.09091264,0.1850375,0.9883134,-0.1220073,0.008015745,-0.09103037
20802,0.0166668,1.40691578574479,1.040746,0.1700265,-0.4080696,-0.5797482,0.1357487,-0.7473018,-0.2949651,0.829136371612549,0.397816330194473,0.4379838,0.09085768,0.1849733,0.9883685,-0.1217115,0.007915923,-0.09083778
20806,0.0166671,1.42358288541436,1.040824,0.1697936,-0.407956,0.5792232,-0.1360266,0.7475561,0.295224,0.828776895999908,0.398136883974075,0.4380695,0.09074622,0.1850265,0.98838,-0.1216062,0.008044769,-0.0908422
20808,0.0166677,1.44025058485568,1.040813,0.1698156,-0.4078419,0.5787925,-0.1360451,0.7479518,0.295058,0.828497409820557,0.395697951316834,0.4379559,0.09082419,0.1847936,0.988484,-0.1210355,0.007903752,-0.09048407
20812,0.016667,1.45691758394241,1.040927,0.1696142,-0.4077678,-0.5782283,0.13648,-0.7483017,-0.2950762,0.828663647174835,0.390164881944656,0.4378419,0.09081334,0.1848156,0.988539,-0.1204707,0.00776046,-0.0906496
20814,0.0166661,1.47358368337154,1.040905,0.1695679,-0.4076361,0.577716,-0.136441,0.7486341,0.2952544,0.82671058177948,0.384193122386932,0.4377677,0.09092695,0.1846142,0.9886499,-0.1197179,0.007820692,-0.09043147
20820,0.0166759,1.49025958403945,1.040986,0.169554,-0.4076865,0.5775895,-0.1362875,0.7488242,0.2950907,0.825946629047394,0.382641643285751,0.4376361,0.09090477,0.1845679,0.9887244,-0.1192134,0.007456781,-0.09031466
20822,0.016658,1.50691758468747,1.040984,0.1696113,-0.4077568,-0.5776173,0.1364131,-0.7488423,-0.2949322,0.824620962142944,0.377949416637421,0.4376865,0.09098619,0.184554,0.988724,-0.1190433,0.007327811,-0.09055326
20826,0.0166669,1.52358448505402,1.040965,0.1697235,-0.4079332,-0.5778169,0.136202,-0.7487632,-0.2948395,0.824231207370758,0.37553346157074,0.4377568,0.09098405,0.1846113,0.9887233,-0.1189786,0.007506113,-0.09063107
20828,0.0166668,1.54025128483772,1.040944,0.169803,-0.4080085,-0.5778517,0.1362455,-0.7487742,-0.2947235,0.822721660137177,0.373960196971893,0.4379331,0.09096485,0.1847235,0.9886767,-0.1192252,0.007470569,-0.09081808
20832,0.0166669,1.55691818520427,1.040963,0.1697594,-0.4080719,-0.577619,0.1362832,-0.7486935,-0.2953666,0.821926653385162,0.374770194292068,0.4380085,0.09094411,0.1848031,0.9886706,-0.1192071,0.007568641,-0.09090005
20834,0.0166666,1.57358478568494,1.04104,0.1697836,-0.4081345,0.5777986,-0.1361462,0.7486897,0.295088,0.819999814033508,0.37639918923378,0.4380719,0.09096259,0.1847594,0.9887303,-0.1191888,0.007234184,-0.09030007
20840,0.0166676,1.59025238640606,1.040847,0.1698822,-0.4080877,0.5785771,-0.1355481,0.7482936,0.2948425,0.819197595119476,0.376581996679306,0.4381344,0.09104007,0.1847836,0.9886848,-0.1193186,0.007320283,-0.09062007
20842,0.0166672,1.60691958665848,1.040908,0.1698996,-0.4081258,0.5786103,-0.1357579,0.7482429,0.2948093,0.81858903169632,0.373539745807648,0.4380877,0.09084707,0.1848822,0.9885234,-0.1202684,0.007322877,-0.09112295
20846,0.0166675,1.62358708679676,1.040932,0.1698146,-0.4081447,-0.5786759,0.1356911,-0.7480743,-0.295139,0.817868232727051,0.372350066900253,0.4381257,0.09090847,0.1848996,0.9885332,-0.1202379,0.007525308,-0.09104048
20848,0.0166663,1.64025338739157,1.040993,0.169782,-0.4081522,-0.5785828,0.1357125,-0.7481751,-0.2950561,0.817954003810883,0.372202754020691,0.4381447,0.09093219,0.1848146,0.9885319,-0.1204628,0.007378186,-0.09076896
20854,0.0166675,1.65692088752985,1.040957,0.1698034,-0.4082591,-0.5786371,0.1363754,-0.7479498,-0.2952151,0.817742347717285,0.372093319892883,0.4381522,0.09099275,0.184782,0.9885432,-0.1203172,0.007379471,-0.09083876
20856,0.0166662,1.67358708754182,1.040889,0.169856,-0.4083083,0.5785341,-0.1366348,0.7479133,0.2953895,0.81988662481308,0.37538355588913,0.4382591,0.09095746,0.1848034,0.988591,-0.1202691,0.007892214,-0.09033789
20860,0.0166672,1.69025428779423,1.040943,0.1698806,-0.4082946,0.5782183,-0.1365407,0.7480594,0.2956815,0.820070147514343,0.375766813755035,0.4383083,0.09088904,0.184856,0.9886311,-0.1201531,0.007986,-0.09004491
20862,0.0166668,1.70692108757794,1.040851,0.1698525,-0.4082669,-0.5779747,0.1367363,-0.7481906,-0.2957351,0.820125281810761,0.373482286930084,0.4382946,0.0909428,0.1848806,0.9886789,-0.1199334,0.007634389,-0.08984251
20866,0.016667,1.72358808666468,1.0408,0.1699124,-0.4083417,-0.5777292,0.1366927,-0.7483169,-0.2959155,0.8202263712883,0.373190551996231,0.4382669,0.09085065,0.1848525,0.9887289,-0.1196248,0.007649418,-0.08970197
20868,0.016667,1.74025508575141,1.040747,0.1699892,-0.4083226,-0.5776508,0.1367058,-0.7483097,-0.2960806,0.820716440677643,0.374773770570755,0.4383416,0.09079987,0.1849124,0.9887664,-0.1194279,0.007418313,-0.08957169
20874,0.0166671,1.75692218542099,1.040674,0.1699582,-0.4082052,-0.5773123,0.1371598,-0.7482015,-0.2968035,0.820980072021484,0.377452969551086,0.4383225,0.09074742,0.1849892,0.9887843,-0.1194011,0.007325685,-0.08941672
20876,0.0166658,1.77358798496425,1.040688,0.169947,-0.4081447,-0.5773925,0.1370802,-0.7480888,-0.2969681,0.820696771144867,0.383639007806778,0.4382052,0.09067398,0.1849581,0.9888909,-0.1191851,0.007249165,-0.08852716
20880,0.0166699,1.79025788418949,1.040762,0.1699044,-0.4081122,0.5771953,-0.1374191,0.748043,0.2973101,0.820633769035339,0.385309487581253,0.4381447,0.09068805,0.1849469,0.9888802,-0.119364,0.007162208,-0.08841363
20882,0.0166643,1.8069221843034,1.040766,0.1697514,-0.4080096,0.577042,-0.1374189,0.7481009,0.297462,0.820748627185822,0.387170553207397,0.4381121,0.09076184,0.1849044,0.9889444,-0.1191872,0.007209216,-0.0879286
20886,0.0166684,1.82359058409929,1.040707,0.1697191,-0.407912,0.5771022,-0.1373712,0.7481604,0.2972176,0.819022178649902,0.389132410287857,0.4380096,0.09076577,0.1847514,0.9889709,-0.1190732,0.007072284,-0.08779665
20888,0.0166665,1.84025708399713,1.040657,0.1696768,-0.4078367,0.577067,-0.1373976,0.7482085,0.2971524,0.820161044597626,0.389400541782379,0.437912,0.09070653,0.1847191,0.9889503,-0.1190561,0.007157112,-0.0880441
20892,0.0166666,1.85692368447781,1.040654,0.1696372,-0.4078997,-0.5772852,0.137209,-0.748293,-0.2966025,0.820161044597626,0.389400541782379,0.4378367,0.09065729,0.1846768,0.9889547,-0.1189827,0.007185607,-0.08809201
20896,0.0166708,1.87359448522329,1.040626,0.1695848,-0.4079009,-0.5773648,0.1371267,-0.7483179,-0.296423,0.817728400230408,0.386333286762238,0.4378997,0.09065396,0.1846372,0.9888908,-0.1190605,0.007352435,-0.08868755
20900,0.0166635,1.8902579843998,1.040639,0.1696032,-0.4078856,-0.5774629,0.1368247,-0.7485933,-0.2956751,0.817728400230408,0.386333286762238,0.4379009,0.09062606,0.1845848,0.9888672,-0.119101,0.007394173,-0.0888926
20902,0.0166786,1.90693658404052,1.040676,0.1696148,-0.4078414,-0.5775293,0.1366672,-0.7486697,-0.2954247,0.816378474235535,0.387501537799835,0.4378856,0.09063917,0.1846033,0.9888034,-0.118992,0.007481583,-0.08973661
