F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
23076,0.0166676,12.7812816798687,0.9302755,0.4676207,-0.5886496,0.1331964,0.03511278,-0.01669827,0.9903267
23080,0.0166663,12.7979479804635,0.9323915,0.4670891,-0.5880248,0.1340528,0.03701469,-0.01850429,0.9901098
23082,0.0166666,12.8146145809442,0.9333742,0.4668998,-0.5877705,0.1344442,0.03790034,-0.01937367,0.9900066
23088,0.016668,12.8312825802714,0.935428,0.466505,-0.5873017,0.1351769,0.03977153,-0.02133489,0.9897931
23090,0.0166662,12.8479487802833,0.9364008,0.4663296,-0.5870245,0.1354707,0.04062378,-0.02218476,0.9896996
23094,0.016667,12.8646157793701,0.938348,0.4660379,-0.5865363,0.1360413,0.04248682,-0.02391432,0.9895028
23096,0.0166665,12.8812822792679,0.9392287,0.4659072,-0.5863102,0.1362768,0.04332589,-0.02464078,0.9894162
23100,0.0166689,12.8979511801153,0.9409789,0.465726,-0.585946,0.1366007,0.04510474,-0.02599333,0.9892574
23102,0.0166666,12.914617780596,0.9418842,0.4656257,-0.5857633,0.1367193,0.04595742,-0.02657915,0.9891862
23108,0.016666,12.931283781305,0.9434893,0.4654533,-0.5855088,0.1370859,0.04754524,-0.02761653,0.989032
23110,0.0166665,12.9479502812028,0.9442472,0.4653495,-0.5853679,0.1372444,0.0481514,-0.02797971,0.9889705
23114,0.0166668,12.9646170809865,0.9456371,0.4651397,-0.5850731,0.1375781,0.04935621,-0.0286869,0.9888445
23116,0.0166669,12.981283981353,0.9462422,0.4650279,-0.584892,0.1377222,0.04988654,-0.02901377,0.9887882
23120,0.0166682,12.9979521818459,0.9473939,0.4648178,-0.5846343,0.1379682,0.0510059,-0.02961242,0.9886791
23122,0.016666,13.0146181825548,0.9478648,0.4646535,-0.5845441,0.1381538,0.05154343,-0.02984159,0.9886184
23128,0.0166672,13.0312853828073,0.9488762,0.4644289,-0.5843838,0.138552,0.05240649,-0.03025566,0.9885047
23130,0.0166674,13.0479527823627,0.9493124,0.4643081,-0.5843064,0.138814,0.05281797,-0.0305527,0.9884369
23134,0.0166665,13.0646192822605,0.950185,0.4640718,-0.5841415,0.1392947,0.05358577,-0.03119802,0.9883078
23136,0.0166664,13.0812856815755,0.9505438,0.4639831,-0.5841531,0.1395177,0.05406028,-0.03154289,0.9882395
23140,0.0166848,13.097970481962,0.9513778,0.4636883,-0.5839762,0.1399212,0.05497851,-0.03216466,0.9881118
23142,0.0166486,13.1146190818399,0.951856,0.4634712,-0.5839511,0.140139,0.05546099,-0.03244482,0.9880448
23146,0.0166677,13.1312867812812,0.9522269,0.4633248,-0.5839252,0.140406,0.05589961,-0.03266561,0.9879749
23150,0.0166667,13.1479534804821,0.9529021,0.4630175,-0.5838299,0.1410026,0.05659516,-0.03299724,0.9878393
23152,0.0166667,13.164620179683,0.9532297,0.462887,-0.5838373,0.1413103,0.05690256,-0.03312109,0.9877735
23156,0.0166674,13.1812875792384,0.9537554,0.4626041,-0.5837733,0.1418043,0.0571628,-0.03330138,0.9876816
23160,0.0166659,13.1979534793645,0.9540964,0.4623744,-0.5836542,0.1422057,0.05722417,-0.03350485,0.9876135
23162,0.0166675,13.2146209795028,0.9542325,0.4622409,-0.5836111,0.1423618,0.05718419,-0.03357226,0.987591
23166,0.0166681,13.2312890794128,0.9544978,0.4619071,-0.5834326,0.1427061,0.05695786,-0.03359156,0.9875538
23168,0.0166662,13.2479552794248,0.9545681,0.4617593,-0.5833454,0.142894,0.05681249,-0.0335017,0.987538
23174,0.0166666,13.2646218799055,0.9546008,0.4614383,-0.5831572,0.1433803,0.05629432,-0.03319868,0.9875074
23176,0.016667,13.2812888789922,0.9545677,0.4612383,-0.5830063,0.1436228,0.05604473,-0.03305455,0.9874913
23180,0.0166673,13.2979561798275,0.9544587,0.4609027,-0.5827666,0.1441156,0.05543251,-0.03274152,0.9874644
23182,0.0166665,13.3146226797253,0.9543524,0.4607226,-0.5825498,0.1443906,0.05503245,-0.03253819,0.9874533
23186,0.0166669,13.3312895800918,0.9541491,0.4603814,-0.5821923,0.1448002,0.05422687,-0.03202289,0.9874548
23188,0.0166702,13.3479597792029,0.9540305,0.4602103,-0.5820173,0.1449765,0.05380489,-0.03174653,0.9874609
23194,0.0166637,13.3646234795451,0.9537347,0.4598808,-0.5815416,0.1453523,0.05250454,-0.03101409,0.9874989
23196,0.016666,13.3812894802541,0.9535831,0.4597174,-0.5813105,0.1455238,0.0519194,-0.03071698,0.9875139
23200,0.0166666,13.3979560807347,0.953332,0.4594396,-0.5809154,0.1458893,0.05068032,-0.03021366,0.9875399
23202,0.0166748,13.4146308805794,0.9532111,0.459334,-0.5807514,0.146106,0.05004716,-0.03002198,0.987546
23208,0.0166658,13.4312966801226,0.9529067,0.4590783,-0.5803203,0.1465993,0.04859929,-0.02966353,0.987556
23210,0.0166664,13.4479630794376,0.952771,0.4589655,-0.5801224,0.1468073,0.04795703,-0.02953079,0.9875605
23214,0.0166673,13.4646303802729,0.9525192,0.4588358,-0.5796041,0.1470487,0.04659653,-0.02910087,0.9876025
23216,0.0172949,13.4819252807647,0.9523288,0.4587871,-0.5793399,0.1470985,0.04596993,-0.02883811,0.9876321
23220,0.0166672,13.4985924810171,0.9519833,0.458715,-0.5787728,0.1471036,0.04469341,-0.02829341,0.9877057
23222,0.0166693,13.5152617804706,0.9517803,0.4586508,-0.5784571,0.1471102,0.04413243,-0.02805946,0.9877366
23228,0.0166677,13.5319294799119,0.9514127,0.458569,-0.5779417,0.1470873,0.04292307,-0.02762015,0.9878057
23230,0.0166673,13.5485967807472,0.9512243,0.4585231,-0.5776622,0.1470706,0.04234741,-0.02741648,0.9878387
23234,0.0166665,13.565263280645,0.9508722,0.4583798,-0.5770907,0.1470398,0.04104013,-0.02702358,0.9879093
23236,0.0166668,13.5819300804287,0.9507151,0.4583001,-0.5767897,0.1469967,0.04048595,-0.02687396,0.9879427
23240,0.0166668,13.5985968802124,0.9503943,0.458152,-0.5761109,0.1469003,0.03949343,-0.02663255,0.9880037
23242,0.0166662,13.6152630802244,0.9502516,0.458048,-0.5757884,0.1468306,0.03907569,-0.02656516,0.9880325
23248,0.016668,13.6319310795516,0.9499749,0.4578509,-0.5750964,0.1467241,0.03818831,-0.02647272,0.9880855
23250,0.0166671,13.6485981792212,0.9498475,0.4577208,-0.5747993,0.1467357,0.03780907,-0.0264777,0.9880982
23254,0.0166665,13.665264679119,0.9496788,0.4574667,-0.5742027,0.1469752,0.03724187,-0.02652716,0.9880828
23256,0.0166711,13.6819357797503,0.9496093,0.4573148,-0.5738984,0.1472039,0.03700399,-0.02649222,0.9880587
23260,0.0166669,13.6986026801169,0.9495427,0.4570371,-0.5733449,0.147676,0.03668824,-0.02635204,0.9880037
23262,0.0166669,13.7152695804834,0.9494994,0.4569035,-0.5730955,0.1478904,0.03654663,-0.02625815,0.9879794
23268,0.0166668,13.7319363802671,0.9494441,0.4566827,-0.5725868,0.1481299,0.03627025,-0.02600046,0.9879605
23270,0.0166668,13.7486031800509,0.9494129,0.4566005,-0.5723106,0.1481825,0.03610975,-0.02584541,0.9879626
23274,0.0166671,13.7652702797204,0.949322,0.4564936,-0.5719305,0.1481951,0.03578153,-0.02548022,0.9879822
23276,0.0168208,13.7820910792798,0.9492774,0.4563905,-0.571669,0.1482128,0.03559242,-0.02529942,0.9879909
23280,0.016669,13.7987600788474,0.9491746,0.4562956,-0.5715302,0.1481601,0.03518692,-0.02499717,0.9880211
23282,0.0171556,13.8159156795591,0.949137,0.4562489,-0.5714076,0.1481922,0.03499871,-0.02484934,0.9880267
23288,0.0166681,13.8325837794691,0.9490504,0.4561923,-0.5711471,0.1482003,0.03470253,-0.02459832,0.9880422
23290,0.0166689,13.8492526803166,0.949043,0.4561554,-0.5710154,0.1481519,0.03453943,-0.02449197,0.9880578
23294,0.016666,13.8659186810255,0.9489233,0.4561948,-0.5708793,0.1479117,0.03415737,-0.02420281,0.9881142
23296,0.016666,13.8825846817344,0.9488891,0.4561996,-0.5707539,0.1477487,0.03387972,-0.02402832,0.9881524
23300,0.0166672,13.8992518819869,0.9486744,0.456196,-0.5706313,0.1472531,0.03314187,-0.02368291,0.9882597
23302,0.0166664,13.9159182813019,0.9485891,0.4561919,-0.5705157,0.1470335,0.03270121,-0.02353787,0.9883106
23308,0.0166672,13.9325854815543,0.9484366,0.4561771,-0.570308,0.1465868,0.03177285,-0.02330909,0.9884126
23310,0.0166666,13.9492520820349,0.9483315,0.4561884,-0.5703132,0.1463443,0.03127103,-0.02324889,0.988466
23314,0.0166673,13.9659193828702,0.9482049,0.4562705,-0.5702611,0.1458914,0.03025088,-0.02320296,0.9885657
23316,0.016666,13.9825853835791,0.9481384,0.4562441,-0.5701733,0.1457352,0.02977347,-0.02320165,0.9886033
23320,0.0166679,13.9992532841861,0.9479496,0.4564228,-0.570249,0.1453241,0.02867628,-0.02309992,0.9886987
23322,0.0166656,14.0159188844264,0.9478914,0.4563367,-0.5701166,0.1451939,0.02814497,-0.02303364,0.9887346
23328,0.0166766,14.0325954835862,0.9477234,0.4564987,-0.5701766,0.14476,0.02711503,-0.02297902,0.9888282
23330,0.0166667,14.0492621827871,0.9476293,0.4565514,-0.5701658,0.1445168,0.02658735,-0.02295909,0.9888786
23334,0.0166667,14.0659288819879,0.9474811,0.4565662,-0.5700688,0.1440371,0.02572266,-0.0228302,0.9889745
23336,0.0166691,14.0825979821384,0.9474071,0.456618,-0.5700452,0.1437757,0.02523955,-0.02269414,0.989028
23340,0.0166666,14.0992645826191,0.9472656,0.4566794,-0.5700544,0.1433206,0.02432031,-0.02244277,0.9891229
23342,0.0166665,14.1159310825169,0.9471304,0.4567753,-0.5700713,0.1430504,0.02379856,-0.02229591,0.9891781
23348,0.0166673,14.1325983833522,0.9470006,0.4569173,-0.5701007,0.1425633,0.0229359,-0.02210655,0.989273
23350,0.0166664,14.1492647826672,0.9468773,0.4569795,-0.5700399,0.1423453,0.02252803,-0.02202004,0.9893156
23354,0.016667,14.1659317817539,0.9467683,0.457123,-0.5700868,0.1420214,0.02194592,-0.0219243,0.9893774
23356,0.0166673,14.1825990825891,0.9466734,0.4571234,-0.5701191,0.1418574,0.02163466,-0.02192301,0.9894078
23360,0.0166674,14.1992664821446,0.9465163,0.4571817,-0.5700411,0.1415465,0.02106166,-0.02190326,0.9894652
23362,0.0166666,14.2159330826253,0.9464262,0.4572459,-0.5700199,0.1413352,0.02076513,-0.02188536,0.989502
23366,0.0166669,14.2325999829918,0.9462772,0.4573359,-0.5699968,0.1408786,0.02021902,-0.02189111,0.9895783
23368,0.0166678,14.249267783016,0.9462062,0.4573492,-0.5699634,0.14069,0.01991799,-0.02191406,0.9896107
23374,0.0166669,14.2659346833825,0.9460909,0.4572776,-0.5698841,0.1405687,0.01937589,-0.02203349,0.9896361
23376,0.0166663,14.2826009839773,0.9460083,0.4572231,-0.569806,0.1406138,0.01913178,-0.02209692,0.989633
23380,0.016668,14.2992689833045,0.9459266,0.4571461,-0.5696473,0.1407741,0.01873538,-0.02219365,0.9896156
23382,0.0166659,14.3159348834306,0.9458933,0.457031,-0.569529,0.1408298,0.01852427,-0.0222309,0.9896109
23388,0.0166669,14.3326017837971,0.9458339,0.4569707,-0.5693777,0.1409828,0.01809148,-0.02227304,0.9895961
23390,0.0166658,14.3492675833404,0.9458303,0.4568377,-0.5692919,0.1411037,0.0179124,-0.02229768,0.9895816
23394,0.0166676,14.3659351840615,0.9457502,0.4567517,-0.5690753,0.1414035,0.0175727,-0.02237715,0.9895431
23396,0.016667,14.3826021831483,0.9457185,0.4566633,-0.5689847,0.1415626,0.01742247,-0.02243474,0.9895217
23400,0.0166669,14.3992690835148,0.9455774,0.4565174,-0.5687995,0.141854,0.01716682,-0.02238934,0.9894855
23404,0.0166663,14.4159353841096,0.9455116,0.4564775,-0.5687149,0.1419518,0.01702048,-0.0222708,0.9894767
23408,0.0184027,14.4343380834907,0.9453248,0.456412,-0.5685093,0.1421315,0.01664541,-0.02200123,0.9894633
23410,0.016667,14.4510050825775,0.9451898,0.4564008,-0.5684242,0.1421687,0.01644184,-0.02183144,0.9894651
23414,0.0166659,14.4676709827036,0.9449159,0.4564129,-0.5683748,0.142172,0.01601975,-0.02162561,0.9894761
23416,0.0166684,14.4843393824995,0.9447291,0.4564155,-0.5682861,0.1421413,0.01577902,-0.02149253,0.9894872
23420,0.0166667,14.5010060817003,0.9443935,0.4564541,-0.5681975,0.1421217,0.01537357,-0.0211992,0.9895028
23424,0.0166658,14.5176718812436,0.9440876,0.4564923,-0.5680791,0.1421553,0.01496344,-0.02086898,0.9895113
23426,0.0166732,14.534345081076,0.9439427,0.4565101,-0.5680516,0.1421734,0.01471971,-0.02063562,0.9895172
23430,0.0166669,14.5510119814426,0.9437517,0.456541,-0.5680227,0.1421422,0.01448161,-0.02039515,0.9895301
23434,0.016667,14.5676789805293,0.9434786,0.4565917,-0.5680287,0.1420627,0.01417173,-0.02007623,0.9895526
23438,0.0166709,14.584349879995,0.943266,0.4565893,-0.5680037,0.1420534,0.01393168,-0.01983632,0.9895622
23440,0.0166624,14.6010122802109,0.9431393,0.4565999,-0.5680435,0.1420621,0.01388207,-0.01971277,0.9895641
23442,0.016668,14.617680279538,0.9430385,0.4566076,-0.5680695,0.1420979,0.01383995,-0.01959113,0.989562
23448,0.0166684,14.6343486793339,0.9428781,0.4565455,-0.5680767,0.1422021,0.01385352,-0.01940036,0.9895506
23450,0.0166652,14.6510138791054,0.942806,0.4564907,-0.568094,0.1422876,0.01386695,-0.01932465,0.9895396
23454,0.0166681,14.6676819790155,0.9427052,0.4563636,-0.5680845,0.1424743,0.01397223,-0.01925764,0.9895126
23456,0.0166661,14.6843480784446,0.9426998,0.4562902,-0.5680823,0.14259,0.0140253,-0.01926219,0.989495
23460,0.0166674,14.701015478,0.9426458,0.4561346,-0.5680684,0.1429268,0.01430941,-0.01927129,0.9894422
23462,0.0166667,14.7176821772009,0.9426371,0.4560467,-0.5680362,0.1431145,0.01450209,-0.01930525,0.9894116
23468,0.0166668,14.7343489769846,0.9425836,0.4558856,-0.5680199,0.1435152,0.01490376,-0.01935086,0.9893467
23470,0.0166663,14.7510152775794,0.9425574,0.4557953,-0.5680358,0.1436795,0.01513459,-0.01934801,0.9893194
23474,0.0166675,14.7676827777177,0.9425372,0.4556736,-0.5680103,0.1438956,0.01555882,-0.01925702,0.9892831
23478,0.0166682,14.7843509782106,0.9425259,0.4555807,-0.568019,0.1439828,0.01593783,-0.01912484,0.989267
23480,0.0168476,14.8011985775083,0.942515,0.4555531,-0.5680108,0.1439969,0.0161215,-0.01908965,0.9892627
23482,0.016668,14.8178665768355,0.9425123,0.4555249,-0.5679694,0.144027,0.01627511,-0.01908817,0.9892558
23488,0.0166675,14.8345340769738,0.9424831,0.4555165,-0.5679885,0.1441471,0.01650966,-0.01906384,0.9892349
23490,0.0166675,14.8512015771121,0.9424748,0.4554891,-0.5679662,0.1441918,0.01659821,-0.0190593,0.989227
23494,0.0166662,14.867867777124,0.942452,0.4555081,-0.5678944,0.1442643,0.01669445,-0.01911372,0.9892138
23496,0.0166669,14.8845346774906,0.9424613,0.4555304,-0.5679018,0.1442588,0.01671207,-0.0191321,0.9892139
23500,0.0166668,14.9012014772743,0.9424313,0.4555125,-0.567835,0.1442994,0.01677778,-0.01924156,0.9892048
23504,0.0166669,14.9178683776408,0.942391,0.4554881,-0.5677772,0.1443482,0.01690046,-0.01928558,0.9891947
23508,0.0166653,14.9345336779952,0.9423952,0.4554459,-0.5677308,0.1443798,0.01692957,-0.019242,0.9891904
23510,0.0166682,14.9512018784881,0.942385,0.4553988,-0.5676907,0.1444567,0.01692965,-0.01914295,0.9891811
23514,0.0166679,14.9678697790951,0.9423881,0.4552734,-0.5675929,0.1446838,0.01685172,-0.01890165,0.9891539
23518,0.0166677,14.9845374785364,0.9423214,0.4551649,-0.567453,0.1450343,0.01674547,-0.01870085,0.9891081
23520,0.0169179,15.0014553777874,0.9423127,0.45507,-0.567364,0.1452448,0.01667474,-0.01865272,0.9890794
23526,0.0166677,15.0181230772287,0.9422535,0.4548868,-0.56721,0.1455814,0.01651518,-0.01856082,0.9890343
23528,0.0169165,15.0350395776331,0.9422352,0.4547969,-0.567142,0.1457319,0.01643505,-0.01853484,0.989014
23530,0.017731,15.0527705773711,0.9422316,0.4547239,-0.5670662,0.14586,0.01631739,-0.01849865,0.9889977
23534,0.0166698,15.0694403778762,0.9421879,0.4546097,-0.5669605,0.1460447,0.01605694,-0.01846518,0.9889753
23536,0.0166655,15.0861058775336,0.9421855,0.4545891,-0.5669175,0.1460786,0.01594609,-0.01849163,0.9889716
23540,0.016667,15.1027728766203,0.9422359,0.4545831,-0.5667796,0.1461357,0.01585564,-0.01863422,0.988962
23542,0.0166671,15.1194399762899,0.9422738,0.4545982,-0.5667249,0.1461175,0.01581575,-0.01875714,0.9889629
23548,0.0166669,15.1361068766564,0.9423673,0.4546378,-0.5666494,0.1459489,0.01585703,-0.0189057,0.9889843
23550,0.0166672,15.1527740769088,0.9424109,0.4546556,-0.5665718,0.1457863,0.01592943,-0.01896152,0.9890061
23554,0.0166667,15.1694407761097,0.942525,0.4546724,-0.5664963,0.1454644,0.01614318,-0.01909875,0.9890474
23556,0.0166665,15.1861072760075,0.9425792,0.4546617,-0.5664483,0.1452708,0.0162746,-0.01915463,0.9890726
23560,0.016667,15.2027742750943,0.9427047,0.4546911,-0.5662898,0.144996,0.01652789,-0.01921401,0.9891076
23562,0.016669,15.2194432746619,0.9427809,0.4546798,-0.5662014,0.144848,0.01666363,-0.01926133,0.9891261
23568,0.0166653,15.2361085750163,0.9429374,0.4546464,-0.5659816,0.1446812,0.01684731,-0.01939954,0.9891447
23570,0.016667,15.252775574103,0.9430061,0.454621,-0.5658753,0.1445977,0.01689097,-0.01948808,0.9891545
23574,0.0166693,15.2694448735565,0.9431893,0.4544615,-0.5656193,0.1444586,0.01699431,-0.01963493,0.9891701
23576,0.0166645,15.2861093729734,0.9432716,0.4543891,-0.5654494,0.1443783,0.01705604,-0.01970423,0.9891794
23580,0.0166671,15.302776472643,0.9434076,0.4542325,-0.565107,0.1443381,0.0171909,-0.019791,0.9891812
23584,0.0166677,15.3194441720843,0.9434857,0.4541236,-0.564908,0.1444067,0.0172595,-0.01984011,0.9891689
23586,0.0166675,15.3361116722226,0.94358,0.453902,-0.564562,0.1445353,0.01738058,-0.01989233,0.989147
23592,0.0166664,15.3527780715376,0.9436668,0.4537068,-0.564198,0.1446915,0.01744122,-0.01989111,0.9891232
23594,0.0166682,15.3694462720305,0.9436866,0.4535816,-0.5639542,0.1447561,0.01745172,-0.01987948,0.9891137
23598,0.0166655,15.3861117716879,0.9437359,0.4534401,-0.5635867,0.1448256,0.01746639,-0.01985836,0.9891037
23600,0.0166671,15.4027788713574,0.9437657,0.4533589,-0.5633708,0.1448326,0.01745637,-0.01988193,0.9891024
23604,0.0166673,15.4194461721927,0.9438043,0.4532469,-0.5629194,0.1448346,0.01739798,-0.01988796,0.989103
23606,0.0166726,15.4361187722534,0.9438155,0.4532157,-0.5627183,0.1448378,0.01738311,-0.01990246,0.9891025
23610,0.0166677,15.4527864716947,0.9438281,0.4531656,-0.5624802,0.144872,0.0173539,-0.01991883,0.9890977
23614,0.016671,15.4694574717432,0.9438248,0.453113,-0.5621679,0.1449912,0.01726982,-0.01996548,0.9890808
23618,0.016662,15.4861194714904,0.9438339,0.4530156,-0.5618563,0.1451358,0.01720295,-0.0199765,0.9890605
23620,0.016667,15.5027864705771,0.9438497,0.4529603,-0.5616885,0.1451988,0.01717273,-0.0199502,0.9890523
23622,0.0166672,15.5194536708295,0.943887,0.4529167,-0.5615553,0.1452287,0.01713259,-0.01995504,0.9890485
23628,0.0166679,15.5361215714365,0.9438687,0.4528583,-0.5612601,0.1454048,0.01716317,-0.01994014,0.9890224
23632,0.0166661,15.5527876708657,0.9438717,0.4527896,-0.5609922,0.1455148,0.0172499,-0.01990176,0.9890055
23634,0.0166658,15.5694534704089,0.9438822,0.4527426,-0.5608526,0.1455545,0.01729463,-0.01986097,0.9889997
23636,0.0166682,15.5861216709018,0.9438745,0.4527004,-0.5607074,0.1456073,0.01730506,-0.01979426,0.988993
23640,0.016667,15.6027886699885,0.9438613,0.4525854,-0.5605176,0.1457672,0.01733257,-0.01963044,0.9889723
23642,0.0166708,15.619459470734,0.9438655,0.4525237,-0.5603993,0.145849,0.01731409,-0.01953269,0.9889625
23648,0.0166633,15.6361227706075,0.9438044,0.4524009,-0.5602229,0.1459335,0.01721632,-0.01945738,0.9889532
23650,0.0166713,15.6527940705419,0.9437976,0.4523284,-0.5601286,0.1459607,0.0171933,-0.0194799,0.9889492
23654,0.0166678,15.669461870566,0.9437853,0.4522115,-0.5599528,0.1460909,0.01719386,-0.01957929,0.988928
23656,0.0166663,15.6861281711608,0.9437861,0.4521521,-0.5599034,0.1462125,0.01723131,-0.01963027,0.9889083
23660,0.016675,15.7028031703085,0.9438037,0.4520626,-0.5597852,0.1465559,0.01731849,-0.01978306,0.9888529
23662,0.0166614,15.7194645702839,0.943809,0.4520307,-0.5597778,0.1467279,0.01737219,-0.01986348,0.9888248
23668,0.0166719,15.73613646999,0.9438272,0.4519817,-0.559746,0.1469176,0.0174704,-0.01995369,0.9887932
23670,0.0167057,15.752842169255,0.943853,0.451943,-0.5597513,0.1470129,0.0176023,-0.01999515,0.9887758
23674,0.0166638,15.76950597018,0.943871,0.4518914,-0.5598113,0.1471009,0.0178312,-0.02003803,0.9887577
23676,0.0166747,15.7861806694418,0.94389,0.4518844,-0.5598491,0.1471141,0.01796717,-0.0200247,0.9887536
23680,0.0166605,15.8028411697596,0.9439061,0.4519269,-0.5599247,0.1470258,0.0181905,-0.01990724,0.988765
23682,0.016666,15.8195071704686,0.9439192,0.4519518,-0.5599907,0.1469236,0.01827906,-0.01981982,0.9887803
23686,0.0166702,15.8361773695797,0.943911,0.4519877,-0.5600123,0.1467235,0.01833278,-0.01971087,0.9888113
23690,0.0166642,15.8528415691108,0.9439189,0.4520578,-0.56009,0.1465977,0.01839787,-0.01967581,0.9888294
23694,0.0166696,15.8695111684501,0.9439144,0.452164,-0.560209,0.1463342,0.01838341,-0.01966009,0.988869
23698,0.0166705,15.8861816693097,0.9439083,0.4522924,-0.560362,0.1460036,0.01831846,-0.01957417,0.9889207
23700,0.0166607,15.9028423689306,0.9439068,0.4523696,-0.5604361,0.1458527,0.01828047,-0.01953428,0.9889445
23702,0.0166675,15.9195098690689,0.9438903,0.4524729,-0.5605527,0.1456681,0.01822628,-0.01949027,0.9889736
23708,0.0166672,15.9361770693213,0.943862,0.452721,-0.5608229,0.1454078,0.01816378,-0.01949343,0.989013
23710,0.0166688,15.9528458695859,0.94385,0.452891,-0.5610136,0.1452261,0.01820393,-0.01950485,0.9890387
23714,0.0166654,15.9695112686604,0.9438318,0.453317,-0.561376,0.1448464,0.01837463,-0.01944471,0.9890924
23718,0.0166674,15.9861786682159,0.9438335,0.4537782,-0.5618989,0.1442413,0.01868361,-0.01924403,0.989179
23720,0.0166686,16.0028472673148,0.9438341,0.454044,-0.5622125,0.1438476,0.0188538,-0.01909324,0.989236
23722,0.0166668,16.0195140670985,0.9438336,0.4543373,-0.5625671,0.1433317,0.01903562,-0.01890447,0.989311
23728,0.0166662,16.0361802671105,0.943817,0.4548236,-0.5631861,0.142305,0.01932948,-0.01863689,0.9894586
23730,0.0166669,16.052847167477,0.9438211,0.4550803,-0.5635237,0.1416516,0.01945686,-0.01856504,0.9895512
23734,0.0166682,16.0695153679699,0.9438193,0.4555262,-0.5642292,0.140604,0.01967044,-0.01853153,0.989697
23736,0.0166657,16.0861810687929,0.9438365,0.4557585,-0.5646123,0.1400122,0.01974296,-0.01855147,0.9897791
23740,0.0166667,16.1028477679938,0.9438459,0.4560247,-0.5651842,0.1391131,0.01979511,-0.01864027,0.9899032
23744,0.016667,16.1195147670805,0.9438909,0.456334,-0.5658322,0.1381658,0.0197729,-0.01870131,0.9900351
23746,0.0166656,16.1361803673208,0.943894,0.4564321,-0.5661193,0.1377633,0.01971629,-0.01873771,0.9900917
23752,0.0166683,16.1528486665338,0.9438754,0.4565552,-0.5665876,0.1371679,0.01950044,-0.01881729,0.9901771
23754,0.0166676,16.1695162672549,0.9439029,0.4564869,-0.5668005,0.1370015,0.01934155,-0.01885845,0.9902025
23758,0.0166667,16.1861829664558,0.9438819,0.4564641,-0.5670938,0.1369192,0.01905135,-0.0190159,0.9902164
23760,0.0166867,16.2028696667403,0.943876,0.4564315,-0.5672227,0.1369416,0.01890675,-0.01911614,0.9902142
23764,0.0166661,16.2195357661694,0.9439214,0.4562807,-0.567344,0.1370957,0.01864669,-0.01924934,0.9901952
23766,0.016668,16.2362037654966,0.9439512,0.4562303,-0.567396,0.1372435,0.0185684,-0.01932866,0.9901747
23772,0.0166664,16.2528701648116,0.9440469,0.4561214,-0.5674348,0.1375531,0.01859546,-0.0194609,0.9901286
23774,0.0166696,16.269539764151,0.9441162,0.4560971,-0.5673981,0.1376688,0.01871309,-0.0194894,0.9901097
23778,0.016665,16.2862047646195,0.944271,0.4560993,-0.5673066,0.1376706,0.01892502,-0.01948337,0.9901056
23780,0.0166676,16.3028723653406,0.9443649,0.4561193,-0.5672172,0.1375583,0.01908741,-0.01947879,0.9901182
23784,0.0166657,16.3195380661637,0.9445344,0.4561642,-0.5670366,0.1373463,0.01943535,-0.01951573,0.9901401
23788,0.0186228,16.3381608668715,0.9445786,0.4561624,-0.5669149,0.1373202,0.01964335,-0.01953744,0.9901392
23792,0.0166719,16.3548327665776,0.9447396,0.4561512,-0.5666959,0.1373578,0.0200316,-0.0196834,0.9901233
23794,0.0166651,16.3714978657663,0.9448258,0.4561436,-0.5665591,0.1374466,0.02020886,-0.01977141,0.9901056
23798,0.0166727,16.3881705664098,0.9450361,0.4561083,-0.566209,0.1375261,0.02052633,-0.01997579,0.990084
23800,0.017933,16.4061035662889,0.9451098,0.4560972,-0.56602,0.137541,0.02063639,-0.02005953,0.9900779
23804,0.0166672,16.4227707665414,0.9452618,0.45609,-0.5656327,0.1375671,0.02086521,-0.02018102,0.990067
23808,0.0166661,16.4394368659705,0.9453273,0.4560811,-0.5654487,0.1376713,0.0209348,-0.02020856,0.9900505
23812,0.0166671,16.4561039656401,0.9453706,0.4559418,-0.565064,0.1380789,0.02096747,-0.0201949,0.9899933
23814,0.0166682,16.4727721661329,0.9453686,0.4558975,-0.5649045,0.1383633,0.02094565,-0.02012166,0.9899556
23818,0.0166666,16.4894387666136,0.9454257,0.45579,-0.564609,0.1387715,0.02087823,-0.02003897,0.9899015
23820,0.016669,16.5061077661812,0.9454349,0.4557301,-0.5644763,0.1389423,0.02083933,-0.02004429,0.9898783
23826,0.0166652,16.5227729659528,0.9454634,0.4556096,-0.5642604,0.1392751,0.02077479,-0.02008764,0.989832
23828,0.016667,16.5394399650395,0.94546,0.4555419,-0.5641873,0.1394671,0.02076024,-0.02011888,0.9898046
23832,0.0166669,16.556106865406,0.9454848,0.4554713,-0.5641384,0.1398551,0.02076349,-0.02020045,0.9897482
23834,0.016666,16.572772866115,0.9455134,0.4554356,-0.5641567,0.1400202,0.020825,-0.02024075,0.9897227
23838,0.0166673,16.5894401669502,0.9455631,0.455461,-0.5642318,0.1401848,0.02106993,-0.02025941,0.9896938
23840,0.0166672,16.6061073672026,0.945587,0.4554617,-0.5643248,0.1401916,0.02125735,-0.02024966,0.9896891
23846,0.0166666,16.6227739676833,0.9456492,0.4555191,-0.5645719,0.140108,0.02164547,-0.02028238,0.9896918
