F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
20728,0.0166677,1.0402440931648,59.99628,False,R,False,True,True
20732,0.0166682,1.05691229365766,59.99448,False,R,False,True,True
20734,0.016665,1.07357729412615,60.006,False,R,False,True,True
20740,0.0166675,1.09024479426444,59.997,False,R,False,True,True
20742,0.0166667,1.1069114934653,59.99988,False,R,False,True,True
20746,0.0166698,1.12358129397035,59.98872,False,R,False,True,True
20748,0.0166642,1.14024549350142,60.00888,False,R,False,True,True
20752,0.0166669,1.15691239386797,59.99916,False,R,False,True,True
20754,0.016667,1.17357939295471,59.9988,False,R,False,True,True
20760,0.0166667,1.19024609215558,59.99988,False,R,False,True,True
20762,0.0166667,1.20691279135644,59.99988,False,R,False,True,True
20766,0.016669,1.22358179092407,59.9916,False,R,False,True,True
20768,0.0166652,1.2402469906956,60.00528,False,R,False,True,True
20772,0.0166674,1.25691439025104,59.99736,False,R,False,True,True
20774,0.0166665,1.27358089014888,60.0006,False,R,False,True,True
20780,0.016667,1.29024788923562,59.9988,False,R,False,True,True
20782,0.0166674,1.30691528879106,59.99736,False,R,False,True,True
20786,0.0166665,1.3235817886889,60.0006,False,R,False,True,True
20788,0.0166667,1.34024848788977,59.99988,False,R,False,True,True
20792,0.0166667,1.35691518709064,59.99988,False,R,False,True,True
20796,0.0166668,1.37358198687434,59.99952,False,R,False,True,True
20800,0.016667,1.39024898596108,59.9988,False,R,False,True,True
20802,0.0166668,1.40691578574479,59.99952,False,R,False,True,True
20806,0.0166671,1.42358288541436,59.99844,False,R,False,True,True
20808,0.0166677,1.44025058485568,59.99628,False,R,False,True,True
20812,0.016667,1.45691758394241,59.9988,False,R,False,True,True
20814,0.0166661,1.47358368337154,60.00204,False,R,False,True,True
20820,0.0166759,1.49025958403945,59.96678,False,R,False,True,True
20822,0.016658,1.50691758468747,60.03122,False,R,False,True,True
20826,0.0166669,1.52358448505402,59.99916,False,R,False,True,True
20828,0.0166668,1.54025128483772,59.99952,False,R,False,True,True
20832,0.0166669,1.55691818520427,59.99916,False,R,False,True,True
20834,0.0166666,1.57358478568494,60.00024,False,R,False,True,True
20840,0.0166676,1.59025238640606,59.99664,False,R,False,True,True
20842,0.0166672,1.60691958665848,59.99808,False,R,False,True,True
20846,0.0166675,1.62358708679676,59.997,False,R,False,True,True
20848,0.0166663,1.64025338739157,60.00132,False,R,False,True,True
20854,0.0166675,1.65692088752985,59.997,False,R,False,True,True
20856,0.0166662,1.67358708754182,60.00168,False,R,False,True,True
20860,0.0166672,1.69025428779423,59.99808,False,R,False,True,True
20862,0.0166668,1.70692108757794,59.99952,False,R,False,True,True
20866,0.016667,1.72358808666468,59.9988,False,R,False,True,True
20868,0.016667,1.74025508575141,59.9988,False,R,False,True,True
20874,0.0166671,1.75692218542099,59.99844,False,R,False,True,True
20876,0.0166658,1.77358798496425,60.00312,False,R,False,True,True
20880,0.0166699,1.79025788418949,59.98837,False,R,False,True,True
20882,0.0166643,1.8069221843034,60.00852,False,R,False,True,True
20886,0.0166684,1.82359058409929,59.99376,False,R,False,True,True
20888,0.0166665,1.84025708399713,60.0006,False,R,False,True,True
20892,0.0166666,1.85692368447781,60.00024,False,R,False,True,True
20896,0.0166708,1.87359448522329,59.98512,False,R,False,True,True
20900,0.0166635,1.8902579843998,60.01141,False,R,False,True,True
20902,0.0166786,1.90693658404052,59.95707,False,R,False,True,True
20906,0.0168309,1.92376748472452,59.41453,False,R,False,True,True
20908,0.0166675,1.9404349848628,59.997,False,R,False,True,True
20912,0.0166659,1.9571008849889,60.00276,False,R,False,True,True
20916,0.0166675,1.97376838512719,59.997,False,R,False,True,True
20920,0.0166669,1.99043528549373,59.99916,False,R,False,True,True
20922,0.0166676,2.00710288621485,59.99664,False,R,False,True,True
20926,0.0166663,2.02376918680966,60.00132,False,R,False,True,True
20928,0.016666,2.0404351875186,60.0024,False,R,False,True,True
20932,0.0166692,2.0571043882519,59.99088,False,R,False,True,True
20936,0.0166656,2.07376998849213,60.00384,False,R,False,True,True
20940,0.01667,2.0904399883002,59.988,False,R,False,True,True
20944,0.0166724,2.10711238905787,59.97936,False,R,False,True,True
20946,0.0184237,2.12553608976305,54.27791,False,R,False,True,True
20950,0.0166681,2.14220418967307,59.99484,False,R,False,True,True
20952,0.0167928,2.15899698995054,59.54933,False,R,False,True,True
20956,0.0166684,2.17566538974643,59.99376,False,R,False,True,True
20960,0.016667,2.19233238883317,59.9988,False,R,False,True,True
20962,0.0166679,2.20900028944016,59.99556,False,R,False,True,True
20966,0.0166692,2.22566949017346,59.99088,False,R,False,True,True
20968,0.0166654,2.24233488924801,60.00456,False,R,False,True,True
20972,0.0166754,2.25901028886437,59.96858,False,R,False,True,True
20976,0.0166665,2.27567678876221,60.0006,False,R,False,True,True
20980,0.0166674,2.29234418831766,59.99736,False,R,False,True,True
20982,0.0166662,2.30901038832963,60.00168,False,R,False,True,True
20986,0.016667,2.32567738741636,59.9988,False,R,False,True,True
20988,0.016668,2.34234538674355,59.9952,False,R,False,True,True
20994,0.0166656,2.35901098698378,60.00384,False,R,False,True,True
20996,0.0166669,2.37567788735032,59.99916,False,R,False,True,True
21000,0.0166678,2.39234568737447,59.99592,False,R,False,True,True
21002,0.0166675,2.40901318751276,59.997,False,R,False,True,True
21006,0.0166666,2.42567978799343,60.00024,False,R,False,True,True
21008,0.0166693,2.44234908744693,59.99052,False,R,False,True,True
21014,0.0166648,2.45901388674974,60.00672,False,R,False,True,True
21016,0.0166705,2.47568438760936,59.9862,False,R,False,True,True
21020,0.0166643,2.49234868772328,60.00852,False,R,False,True,True
21022,0.0166669,2.50901558808982,59.99916,False,R,False,True,True
21026,0.0166669,2.52568248845637,59.99916,False,R,False,True,True
21028,0.016667,2.54234948754311,59.9988,False,R,False,True,True
21032,0.0166681,2.55901758745313,59.99484,False,R,False,True,True
21036,0.0166658,2.57568338699639,60.00312,False,R,False,True,True
21040,0.0166674,2.59235078655183,59.99736,False,R,False,True,True
21042,0.0166666,2.60901738703251,60.00024,False,R,False,True,True
21046,0.0166673,2.62568468786776,59.99772,False,R,False,True,True
21048,0.0166678,2.64235248789191,59.99592,False,R,False,True,True
21052,0.0166683,2.65902078710496,59.99412,False,R,False,True,True
21056,0.0166653,2.67568608745933,60.00492,False,R,False,True,True
21060,0.0166672,2.69235328771174,59.99808,False,R,False,True,True
21062,0.0166663,2.70901958830655,60.00132,False,R,False,True,True
21066,0.0166677,2.72568728774786,59.99628,False,R,False,True,True
21068,0.0166662,2.74235348775983,60.00168,False,R,False,True,True
21074,0.016667,2.75902048684657,59.9988,False,R,False,True,True
21076,0.0166672,2.77568768709898,59.99808,False,R,False,True,True
21080,0.0166691,2.79235678724945,59.99124,False,R,False,True,True
21082,0.016665,2.80902178771794,60.006,False,R,False,True,True
21086,0.0166687,2.8256904873997,59.99268,False,R,False,True,True
21088,0.0166654,2.84235588647425,60.00456,False,R,False,True,True
21092,0.0166678,2.8590236864984,59.99592,False,R,False,True,True
21096,0.0166673,2.87569098733366,59.99772,False,R,False,True,True
21100,0.0166682,2.89235918782651,59.99448,False,R,False,True,True
21102,0.0166647,2.90902388840914,60.00708,False,R,False,True,True
21106,0.016667,2.92569088749588,59.9988,False,R,False,True,True
21108,0.0166693,2.94236018694937,59.99052,False,R,False,True,True
21112,0.0166665,2.95902668684721,60.0006,False,R,False,True,True
21116,0.0166668,2.97569348663092,59.99952,False,R,False,True,True
21120,0.0166695,2.99236298725009,59.9898,False,R,False,True,True
21122,0.0166647,3.00902768783271,60.00708,False,R,False,True,True
21126,0.0166681,3.02569578774273,59.99484,False,R,False,True,True
21130,0.016669,3.04236478731036,59.9916,False,R,False,True,True
21132,0.0174669,3.05983168818057,57.25114,False,R,False,True,True
21138,0.0166683,3.07649998739362,59.99412,False,R,False,True,True
21140,0.018526,3.09502598829567,53.97819,False,R,False,True,True
21144,0.0166682,3.11169418878853,59.99448,False,R,False,True,True
21146,0.0166668,3.12836098857224,59.99952,False,R,False,True,True
21150,0.0166693,3.14503028802574,59.99052,False,R,False,True,True
21152,0.0166669,3.16169718839228,59.99916,False,R,False,True,True
21158,0.0166661,3.17836328782141,60.00204,False,R,False,True,True
21160,0.0166661,3.19502938725054,60.00204,False,R,False,True,True
21164,0.0166689,3.21169828809798,59.99196,False,R,False,True,True
21166,0.0166653,3.22836358845234,60.00492,False,R,False,True,True
21170,0.0166774,3.24504098854959,59.96138,False,R,False,True,True
21172,0.0166567,3.2616976890713,60.0359,False,R,False,True,True
21176,0.0171502,3.27884788997471,58.30835,False,R,False,True,True
21180,0.0168667,3.29571459069848,59.28842,False,R,False,True,True
21184,0.0166694,3.31238399073482,59.99016,False,R,False,True,True
21188,0.0166733,3.32905729115009,59.97613,False,R,False,True,True
21190,0.0166589,3.34571619145572,60.02797,False,R,False,True,True
21194,0.0166684,3.36238459125161,59.99376,False,R,False,True,True
21196,0.0166663,3.37905089184642,60.00132,False,R,False,True,True
21200,0.0166692,3.39572009257972,59.99088,False,R,False,True,True
21204,0.0166648,3.41238489188254,60.00672,False,R,False,True,True
21208,0.0166672,3.42905209213495,59.99808,False,R,False,True,True
21210,0.0166663,3.44571839272976,60.00132,False,R,False,True,True
21214,0.0166688,3.46238719299436,59.99232,False,R,False,True,True
21216,0.0166671,3.47905429266393,59.99844,False,R,False,True,True
21222,0.0170533,3.49610759317875,58.63968,False,R,False,True,True
21224,0.016667,3.51277459226549,59.9988,False,R,False,True,True
21228,0.0166677,3.5294422917068,59.99628,False,R,False,True,True
21230,0.0166663,3.54610859230161,60.00132,False,R,False,True,True
21234,0.016669,3.56277759186924,59.9916,False,R,False,True,True
21236,0.0167809,3.57955849170685,59.59156,False,R,False,True,True
21242,0.0166709,3.59622939117253,59.98476,False,R,False,True,True
21244,0.0166635,3.61289289034903,60.01141,False,R,False,True,True
21246,0.016668,3.62956088967621,59.9952,False,R,False,True,True
21250,0.0166705,3.64623139053583,59.9862,False,R,False,True,True
21254,0.0166636,3.66289499029517,60.01104,False,R,False,True,True
21258,0.0166675,3.67956249043345,59.997,False,R,False,True,True
21262,0.0166662,3.69622869044542,60.00168,False,R,False,True,True
21264,0.0170186,3.71324728988111,58.75924,False,R,False,True,True
21268,0.0166681,3.72991538979113,59.99484,False,R,False,True,True
21270,0.017026,3.746941389516,58.7337,False,R,False,True,True
21274,0.0166681,3.76360948942602,59.99484,False,R,False,True,True
21278,0.0166799,3.78028938919306,59.9524,False,R,False,True,True
21282,0.0166681,3.79695748910308,59.99484,False,R,False,True,True
21284,0.0166649,3.81362238898873,60.00636,False,R,False,True,True
21286,0.0166683,3.83029068820179,59.99412,False,R,False,True,True
21290,0.016667,3.84695768728852,59.9988,False,R,False,True,True
21292,0.0166668,3.86362448707223,59.99952,False,R,False,True,True
21296,0.0166682,3.88029268756509,59.99448,False,R,False,True,True
21300,0.0167158,3.89700848795474,59.82364,False,R,False,True,True
21304,0.0166675,3.91367598809302,59.997,False,R,False,True,True
21308,0.0166666,3.93034258857369,60.00024,False,R,False,True,True
21310,0.0166665,3.94700908847153,60.0006,False,R,False,True,True
21314,0.0166682,3.96367728896439,59.99448,False,R,False,True,True
21316,0.0166652,3.98034248873591,60.00528,False,R,False,True,True
21322,0.0166677,3.99701018817723,59.99628,False,R,False,True,True
21324,0.0166662,4.0136763881892,60.00168,True,R,False,True,True
21328,0.0166685,4.03034488856792,59.9934,True,R,False,True,True
21330,0.0166662,4.04701108857989,60.00168,True,R,False,True,True
21334,0.0166662,4.06367728859186,60.00168,True,R,False,True,True
21336,0.0166675,4.08034478873014,59.997,True,R,False,True,True
21342,0.0166675,4.09701228886843,59.997,True,R,False,True,True
21344,0.0166671,4.113679388538,59.99844,True,R,False,True,True
21348,0.0166667,4.13034608773887,59.99988,True,R,False,True,True
21350,0.0166674,4.14701348729432,59.99736,True,R,False,True,True
21354,0.016666,4.16367948800325,60.0024,True,R,False,True,True
21356,0.0166677,4.18034718744457,59.99628,True,R,False,True,True
21360,0.016668,4.19701518677175,59.9952,True,R,False,True,True
21364,0.0166653,4.21368048712611,60.00492,True,R,False,True,True
21368,0.0166667,4.23034718632698,59.99988,True,R,False,True,True
21370,0.0166678,4.24701498635113,59.99592,True,R,False,True,True
21374,0.0166665,4.26368148624897,60.0006,True,R,False,True,True
21376,0.0166668,4.28034828603268,59.99952,True,R,False,True,True
21380,0.0166667,4.29701498523355,59.99988,True,R,False,True,True
21382,0.0166678,4.3136827852577,59.99592,True,R,False,True,True
21388,0.0166668,4.3303495850414,59.99952,True,R,False,True,True
21390,0.0166663,4.34701588563621,60.00132,True,R,False,True,True
21394,0.0166673,4.36368318647146,59.99772,True,R,False,True,True
21396,0.0166667,4.38034988567233,59.99988,True,R,False,True,True
21400,0.0166693,4.39701918512583,59.99052,True,R,False,True,True
21404,0.0166644,4.41368358582258,60.00816,True,R,False,True,True
21406,0.0166678,4.43035138584673,59.99592,True,R,False,True,True
21410,0.0166663,4.44701768644154,60.00132,True,R,False,True,True
21412,0.0166664,4.46368408575654,60.00096,True,R,False,True,True
21416,0.0166676,4.48035168647766,59.99664,True,R,False,True,True
21422,0.0166668,4.49701848626137,59.99952,True,R,False,True,True
21424,0.0166652,4.51368368603289,60.00528,True,R,False,True,True
21428,0.0166681,4.53035178594291,59.99484,True,R,False,True,True
21430,0.0169658,4.5473175868392,58.9421,True,R,False,True,True
21432,0.0166681,4.56398568674922,59.99484,True,R,False,True,True
21436,0.0166673,4.58065298758447,59.99772,True,R,False,True,True
21442,0.0166662,4.59731918759644,60.00168,True,R,False,True,True
21444,0.016666,4.61398518830538,60.0024,True,R,False,True,True
21448,0.0166687,4.63065388798714,59.99268,True,R,False,True,True
21450,0.0166653,4.6473191883415,60.00492,True,R,False,True,True
21452,0.01667,4.66398918814957,59.988,True,R,False,True,True
21456,0.0166694,4.68065858818591,59.99016,True,R,False,True,True
21460,0.0166678,4.69732638821006,59.99592,True,R,False,True,True
21464,0.0166659,4.71399228833616,60.00276,True,R,False,True,True
21466,0.0166675,4.73065978847444,59.997,True,R,False,True,True
21470,0.0166742,4.74733398854733,59.97289,True,R,False,True,True
21474,0.0166613,4.76399528793991,60.01933,True,R,False,True,True
21476,0.0166645,4.78065978735685,60.0078,True,R,False,True,True
21480,0.0166685,4.79732828773558,59.9934,True,R,False,True,True
21484,0.016666,4.81399428844452,60.0024,True,R,False,True,True
21488,0.0166693,4.83066358789802,59.99052,True,R,False,True,True
21490,0.016665,4.84732858836651,60.006,True,R,False,True,True
21494,0.0166666,4.86399518884718,60.00024,True,R,False,True,True
21496,0.0166668,4.88066198863089,59.99952,True,R,False,True,True
21500,0.016667,4.89732898771763,59.9988,True,R,False,True,True
21504,0.0166661,4.91399508714676,60.00204,True,R,False,True,True
21508,0.0166679,4.93066298775375,59.99556,True,R,False,True,True
21510,0.0166663,4.94732928834856,60.00132,True,R,False,True,True
21514,0.0166674,4.963996687904,59.99736,True,R,False,True,True
21516,0.0166669,4.98066358827055,59.99916,True,R,False,True,True
21520,0.0166671,4.99733068794012,59.99844,True,R,False,True,True
21524,0.0166665,5.01399718783796,60.0006,True,R,False,True,True
21526,0.0166669,5.0306640882045,59.99916,True,R,False,True,True
21530,0.0166674,5.04733148775995,59.99736,True,R,False,True,True
21532,0.0166669,5.06399838812649,59.99916,True,R,False,True,True
21538,0.0166671,5.08066548779607,59.99844,True,R,False,True,True
21542,0.0166664,5.09733188711107,60.00096,True,R,False,True,True
21544,0.0166658,5.11399768665433,60.00312,True,R,False,True,True
21548,0.0166679,5.13066558726132,59.99556,True,R,False,True,True
21550,0.0166673,5.14733288809657,59.99772,True,R,False,True,True
21554,0.0166703,5.16400318779051,59.98692,True,R,False,True,True
21556,0.0166642,5.18066738732159,60.00888,True,R,False,True,True
21560,0.0166673,5.19733468815684,59.99772,True,R,False,True,True
21564,0.0166658,5.2140004877001,60.00312,True,R,False,True,True
21568,0.0166685,5.23066898807883,59.9934,True,R,False,True,True
21570,0.016668,5.24733698740602,59.9952,True,R,False,True,True
21574,0.0166652,5.26400218717754,60.00528,True,R,False,True,True
21576,0.0171632,5.28116538748145,58.26419,True,R,False,True,True
21580,0.0166675,5.29783288761973,59.997,True,R,False,True,True
21584,0.0166651,5.31449798680842,60.00564,True,R,False,True,True
21586,0.0166685,5.33116648718715,59.9934,True,R,False,True,True
21590,0.016666,5.34783248789608,60.0024,True,R,False,True,True
21592,0.0166679,5.36450038850307,59.99556,True,R,False,True,True
21596,0.0166663,5.38116668909788,60.00132,True,R,False,True,True
21600,0.016667,5.39783368818462,59.9988,True,R,False,True,True
21604,0.0166677,5.41450138762593,59.99628,True,R,False,True,True
21606,0.0166665,5.43116788752377,60.0006,True,R,False,True,True
21610,0.0166692,5.44783708825707,59.99088,True,R,False,True,True
21612,0.0166661,5.4645031876862,60.00204,True,R,False,True,True
21616,0.0166675,5.48117068782449,59.997,True,R,False,True,True
21622,0.0166662,5.49783688783646,60.00168,True,R,False,True,True
21624,0.0166666,5.51450348831713,60.00024,True,R,False,True,True
21626,0.0166666,5.53117008879781,60.00024,True,R,False,True,True
21630,0.0166669,5.54783698916435,59.99916,True,R,False,True,True
21632,0.0166692,5.56450618989766,59.99088,True,R,False,True,True
21636,0.0166653,5.58117149025202,60.00492,True,R,False,True,True
21642,0.0166668,5.59783829003572,59.99952,True,R,False,True,True
21644,0.0166666,5.6145048905164,60.00024,True,R,False,True,True
21648,0.0166676,5.63117249123752,59.99664,True,R,False,True,True
21650,0.016667,5.64783949032426,59.9988,True,R,False,True,True
21654,0.0167123,5.66455179080367,59.83617,True,R,False,True,True
21656,0.0166729,5.68122469075024,59.97757,True,R,False,True,True
21660,0.0166628,5.69788749143481,60.01392,True,R,False,True,True
21662,0.0166667,5.71455419063568,59.99988,True,R,False,True,True
21668,0.0166674,5.73122159019113,59.99736,True,R,False,True,True
21670,0.0166666,5.7478881906718,60.00024,True,R,False,True,True
21674,0.0166673,5.76455549150705,59.99772,True,R,False,True,True
21676,0.0166658,5.78122129105031,60.00312,True,R,False,True,True
21682,0.0166677,5.79788899049163,59.99628,True,R,False,True,True
21684,0.0166662,5.8145551905036,60.00168,True,R,False,True,True
21686,0.0166675,5.83122269064188,59.997,True,R,False,True,True
21690,0.016667,5.84788968972862,59.9988,True,R,False,True,True
21692,0.0166665,5.86455618962646,60.0006,True,R,False,True,True
21696,0.0166669,5.881223089993,59.99916,True,R,False,True,True
21700,0.0166669,5.89788999035954,59.99916,True,R,False,True,True
21704,0.016667,5.91455698944628,59.9988,True,R,False,True,True
21708,0.0166674,5.93122438900173,59.99736,True,R,False,True,True
21710,0.0166673,5.94789168983698,59.99772,True,R,False,True,True
21714,0.0166663,5.96455799043179,60.00132,True,R,False,True,True
21716,0.0166665,5.98122449032962,60.0006,True,R,False,True,True
21722,0.0166677,5.99789218977094,59.99628,True,R,False,True,True
21724,0.0166655,6.01455768942833,60.0042,True,R,False,True,True
21728,0.0166676,6.03122529014945,59.99664,True,R,False,True,True
21730,0.0166676,6.04789289087057,59.99664,True,R,False,True,True
21732,0.0166662,6.06455909088254,60.00168,True,R,False,True,True
21736,0.0166672,6.08122629113495,59.99808,True,R,False,True,True
21742,0.0166668,6.09789309091866,59.99952,True,R,False,True,True
21744,0.0166663,6.11455939151347,60.00132,True,R,False,True,True
21746,0.0166677,6.13122709095478,59.99628,True,R,False,True,True
21750,0.016679,6.14790609106421,59.95563,True,R,False,True,True
21754,0.0166666,6.16457269154489,60.00024,True,R,False,True,True
21756,0.0166671,6.18123979121447,59.99844,True,R,False,True,True
21762,0.0166678,6.19790759123862,59.99592,True,R,False,True,True
21764,0.016665,6.21457259170711,60.006,True,R,False,True,True
21766,0.016669,6.23124159127474,59.9916,True,R,False,True,True
21770,0.0166662,6.24790779128671,60.00168,True,R,False,True,True
21772,0.016667,6.26457479037344,59.9988,True,R,False,True,True
21776,0.0166667,6.28124148957431,59.99988,True,R,False,True,True
21780,0.0166673,6.29790879040957,59.99772,True,R,False,True,True
21784,0.0166666,6.31457539089024,60.00024,True,R,False,True,True
21786,0.0166681,6.33124349080026,59.99484,True,R,False,True,True
21790,0.0166659,6.34790939092636,60.00276,True,R,False,True,True
21794,0.0167185,6.36462789028883,59.81398,True,R,False,True,True
21796,0.0166662,6.3812940903008,60.00168,True,R,False,True,True
21802,0.0166672,6.39796129055321,59.99808,True,R,False,True,True
21804,0.0166659,6.41462719067931,60.00276,True,R,False,True,True
21808,0.0166696,6.43129679001868,59.98944,True,R,False,True,True
21810,0.0166645,6.44796128943563,60.0078,True,R,False,True,True
21814,0.0166676,6.46462889015675,59.99664,True,R,False,True,True
21816,0.016668,6.48129688948393,59.9952,True,R,False,True,True
21820,0.0166647,6.49796159006655,60.00708,True,R,False,True,True
21824,0.0166673,6.5146288909018,59.99772,True,R,False,True,True
21828,0.0166679,6.53129679150879,59.99556,True,R,False,True,True
21830,0.0166713,6.54796809144318,59.98333,True,R,False,True,True
21834,0.0166666,6.56463469192386,60.00024,True,R,False,True,True
21836,0.0166694,6.58130409196019,59.99016,True,R,False,True,True
21840,0.0166663,6.597970392555,60.00132,True,R,False,True,True
21842,0.0166671,6.61463749222457,59.99844,True,R,False,True,True
21848,0.0166671,6.63130459189415,59.99844,True,R,False,True,True
21850,0.0166669,6.64797149226069,59.99916,True,R,False,True,True
21854,0.0166665,6.66463799215853,60.0006,True,R,False,True,True
21856,0.0166702,6.68130819126964,59.98729,True,R,False,True,True
21862,0.0166638,6.69797199219465,60.01032,True,R,False,True,True
21864,0.0166664,6.71463839150965,60.00096,True,R,False,True,True
21866,0.0166672,6.73130559176207,59.99808,True,R,False,True,True
21870,0.0166694,6.7479749917984,59.99016,True,R,False,True,True
21874,0.016665,6.76463999226689,60.006,True,R,False,True,True
21876,0.0166666,6.78130659274757,60.00024,True,R,False,True,True
21880,0.0166675,6.79797409288585,59.997,True,R,False,True,True
21884,0.0166667,6.81464079208672,59.99988,True,R,False,True,True
21886,0.016667,6.83130779117346,59.9988,True,R,False,True,True
21890,0.0166668,6.84797459095716,59.99952,True,R,False,True,True
21894,0.0166665,6.864641090855,60.0006,True,R,False,True,True
21896,0.0167076,6.88134869001806,59.853,True,R,False,True,True
21902,0.0166661,6.89801478944719,60.00204,True,R,False,True,True
21904,0.0166655,6.91468028910458,60.0042,True,R,False,True,True
21906,0.0166701,6.93135038949549,59.98764,True,R,False,True,True
21910,0.0166654,6.94801578857005,60.00456,True,R,False,True,True
21914,0.0166669,6.96468268893659,59.99916,True,R,False,True,True
21916,0.0166666,6.98134928941727,60.00024,True,R,False,True,True
21920,0.0166672,6.99801648966968,59.99808,True,R,False,True,True
21924,0.016668,7.01468448899686,59.9952,True,R,False,True,True
21928,0.0166667,7.03135118819773,59.99988,True,R,False,True,True
21930,0.0166662,7.0480173882097,60.00168,True,R,False,True,True
21934,0.0166668,7.06468418799341,59.99952,True,R,False,True,True
21936,0.0166708,7.08135498873889,59.98512,True,R,False,True,True
21940,0.0166633,7.09801828861237,60.01212,True,R,False,True,True
21944,0.017407,7.11542528867722,57.44815,True,R,False,True,True
21948,0.0166682,7.13209348917007,59.99448,True,R,False,True,True
21950,0.016666,7.14875948987901,60.0024,True,R,False,True,True
21954,0.0166678,7.16542728990316,59.99592,True,R,False,True,True
21956,0.0166671,7.18209438957274,59.99844,True,R,False,True,True
21962,0.0166673,7.19876169040799,59.99772,True,R,False,True,True
21964,0.0166664,7.21542808972299,60.00096,True,R,False,True,True
21968,0.0166838,7.23211188986897,59.93838,True,R,False,True,True
21970,0.0173652,7.24947709031403,57.58644,True,R,False,True,True
21974,0.0166678,7.26614489033818,59.99592,True,R,False,True,True
21976,0.0166668,7.28281169012189,59.99952,True,R,False,True,True
21980,0.0166673,7.29947899095714,59.99772,True,R,False,True,True
21984,0.0166661,7.31614509038627,60.00204,True,R,False,True,True
