F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
22638,0.016666,10.5900778844953,-1.6636004447937,-29.9492588043213,-1.14803862571716,14.0769491195679,0.815815091133118,2.57073140144348,0.0386131554841995,2.90509804087553,-3.01439076654872,-1.59644136599134
22640,0.0166675,10.6067453846335,-1.6636004447937,-29.9492588043213,-1.14803862571716,14.0769491195679,0.815815091133118,2.57073140144348,0.0386131554841995,2.90509804087553,-3.01439076654872,-1.59644136599134
22646,0.0166665,10.6234118845314,-1.21529722213745,-30.4412021636963,-0.620389759540558,14.0531454086304,0.762714505195618,2.40044331550598,-0.0767432898283005,2.45171187488865,-3.35387822024485,0.943528448494638
22648,0.0166667,10.6400785837322,-1.21529722213745,-30.4412021636963,-0.620389759540558,14.0531454086304,0.762714505195618,2.40044331550598,-0.0767432898283005,2.45171187488865,-3.35387822024485,0.943528448494638
22652,0.0166671,10.6567456834018,-1.04073667526245,-31.7781772613525,-0.445829212665558,14.4022665023804,0.744403958320618,2.45903706550598,-0.1536475867033,2.89679435092942,-2.87686185932506,-2.39441600203068
22654,0.0166667,10.6734123826027,-1.04073667526245,-31.7781772613525,-0.445829212665558,14.4022665023804,0.744403958320618,2.45903706550598,-0.1536475867033,2.89679435092942,-2.87686185932506,-2.39441600203068
22658,0.0166672,10.6900795828551,-1.43746519088745,-29.8223056793213,-0.846525013446808,15.6202230453491,0.803913235664368,2.32811665534973,-0.1664649695158,2.45464877600172,-3.10760566587887,-0.360970879799826
22660,0.0166668,10.7067463826388,-1.4652361869812,-31.9527378082275,-0.794950306415558,13.9301595687866,0.834125638008118,2.36107563972473,-0.17287366092205,2.8293850236786,-2.99573865765374,-1.71346860284772
22666,0.0166673,10.7234136834741,-1.4652361869812,-31.9527378082275,-0.794950306415558,13.9301595687866,0.834125638008118,2.36107563972473,-0.17287366092205,2.8293850236786,-2.99573865765374,-1.71346860284772
22668,0.016671,10.7400846835226,-1.3144793510437,-31.6036167144775,-0.671964466571808,16.0407562255859,0.857929348945618,2.68883442878723,-0.269919574260712,1.2981400939513,-2.61506016421627,0.978357978563804
22672,0.0166633,10.7567479833961,-1.3144793510437,-31.6036167144775,-0.671964466571808,16.0407562255859,0.857929348945618,2.68883442878723,-0.269919574260712,1.2981400939513,-2.61506016421627,0.978357978563804
22674,0.0166669,10.7734148837626,-1.4652361869812,-30.9847202301025,-0.794950306415558,17.1317596435547,0.976947903633118,2.45903706550598,-0.18569104373455,0.835554140159237,-2.96304603724991,1.16256395081338
22678,0.0166666,10.7900814842433,-0.739222943782806,-27.32688331604,-0.0689371153712273,14.3506917953491,0.953144192695618,2.02049946784973,-0.2122413367033,1.2215061861037,-3.01174789401036,0.627438109005642
22680,0.0166703,10.8067517839372,-0.739222943782806,-27.32688331604,-0.0689371153712273,14.3506917953491,0.953144192695618,2.02049946784973,-0.2122413367033,1.2215061861037,-3.01174789401036,0.627438109005642
22684,0.0166684,10.8234201837331,-1.08834409713745,-26.9817295074463,-0.267301380634308,15.4932699203491,1.26900112628937,2.42607808113098,-0.1792823523283,0.783513009955249,-2.04570439629012,-0.191680805026334
22688,0.0166656,10.8400857839733,-1.08834409713745,-26.9817295074463,-0.267301380634308,15.4932699203491,1.26900112628937,2.42607808113098,-0.1792823523283,0.783513009955249,-2.04570439629012,-0.191680805026334
22692,0.0166665,10.8567522838712,-1.08834409713745,-26.9817295074463,-0.267301380634308,15.4932699203491,1.26900112628937,2.42607808113098,-0.1792823523283,0.783513009955249,-2.04570439629012,-0.191680805026334
22694,0.0166668,10.8734190836549,-1.6159930229187,-23.8158359527588,-0.545011341571808,14.6760091781616,1.20949184894562,2.24297261238098,-0.2122413367033,0.468763207768059,-0.888436439255549,-0.0342684982306393
22698,0.016667,10.8900860827416,-1.26290464401245,-20.1302280426025,-0.195890247821808,16.6596527099609,1.04286587238312,1.62682259082794,-0.269919574260712,0.311694946459417,-1.41763433765122,0.334367056338884
22700,0.0166668,10.9067528825253,-1.26290464401245,-20.1302280426025,-0.195890247821808,16.6596527099609,1.04286587238312,1.62682259082794,-0.269919574260712,0.311694946459417,-1.41763433765122,0.334367056338884
22706,0.0166669,10.9234197828919,0.137547075748444,-20.4515781402588,1.38308930397034,16.3621063232422,1.19118130207062,1.90239632129669,-0.1151954382658,0.0729032831988914,-1.933413053335,0.0448910037285768
22708,0.0166673,10.9400870837271,0.137547075748444,-20.4515781402588,1.38308930397034,16.3621063232422,1.19118130207062,1.90239632129669,-0.1151954382658,0.0729032831988914,-1.933413053335,0.0448910037285768
22712,0.0166671,10.9567541833967,0.312107622623444,-19.7811069488525,1.56161713600159,16.0169525146484,1.12617886066437,1.60118782520294,-0.1280128210783,-0.138265771820111,-2.10785352466591,0.805922714184187
22714,0.0166672,10.9734213836491,0.712803423404694,-15.7503452301025,2.16067719459534,15.3940877914429,1.00075161457062,1.32561409473419,-0.23146741092205,-0.0642136838058615,-1.36295457069987,0.47005015748296
22720,0.0166663,10.9900876842439,0.712803423404694,-15.7503452301025,2.16067719459534,15.3940877914429,1.00075161457062,1.32561409473419,-0.23146741092205,-0.0642136838058615,-1.36295457069987,0.47005015748296
22722,0.0166672,11.0067548844963,-2.9648699760437,-14.0206089019775,-1.07266020774841,16.6120452880859,0.702289700508118,1.99394905567169,-0.398093402385712,-0.166913021076909,0.700169771242514,1.85068554741303
22726,0.0166667,11.0234215836972,0.435093462467194,-11.5450229644775,1.91073822975159,17.7308197021484,1.37062466144562,1.47026741504669,-0.0703345984220505,0.604443885690862,-2.3177401222637,0.7066134016181
22728,0.0166741,11.0400956831872,0.435093462467194,-11.5450229644775,1.91073822975159,17.7308197021484,1.37062466144562,1.47026741504669,-0.0703345984220505,0.604443885690862,-2.3177401222637,0.7066134016181
22732,0.0166604,11.0567560829222,-5.9641375541687,-9.79148292541504,-3.50063872337341,16.2153167724609,0.654682278633118,1.70555794239044,-0.385276019573212,1.43557237345623,2.78206511356974,0.994683929779619
22734,0.016667,11.073423082009,-2.2666277885437,-11.7195835113525,-0.168119251728058,16.6120452880859,0.601581692695618,1.54167854785919,-0.463095843791962,1.79471602447641,1.13626421762662,0.931092281704151
22740,0.0166677,11.0900907814503,-2.2666277885437,-11.7195835113525,-0.168119251728058,16.6120452880859,0.601581692695618,1.54167854785919,-0.463095843791962,1.79471602447641,1.13626421762662,0.931092281704151
22742,0.0166658,11.1067565809935,-0.913783490657806,-11.2474765777588,1.03396821022034,17.4808807373047,0.893634915351868,1.84380257129669,-0.359641253948212,-0.34582511177558,-1.05345593364604,2.89734845728224
22746,0.0166678,11.1234243810177,-3.01644468307495,-11.8425693511963,-0.445829212665558,17.7030487060547,0.547565579414368,2.05986714363098,-0.469504535198212,0.0250972745166668,1.23743611784138,2.25198590141951
22748,0.0166675,11.140091881156,-3.01644468307495,-11.8425693511963,-0.445829212665558,17.7030487060547,0.547565579414368,2.05986714363098,-0.469504535198212,0.0250972745166668,1.23743611784138,2.25198590141951
22752,0.0166658,11.1567576806992,-4.8136248588562,-14.2903842926025,-1.84628081321716,19.0201873779297,1.03096401691437,1.94817268848419,-0.257102191448212,1.0539652898129,0.191338805909884,1.55502408958819
22754,0.0166677,11.1734253801405,-4.8136248588562,-14.2903842926025,-1.84628081321716,19.0201873779297,1.03096401691437,1.94817268848419,-0.257102191448212,1.0539652898129,0.191338805909884,1.55502408958819
22760,0.0166667,11.1900920793414,-4.8136248588562,-14.2903842926025,-1.84628081321716,19.0201873779297,1.03096401691437,1.94817268848419,-0.257102191448212,1.0539652898129,0.191338805909884,1.55502408958819
22762,0.0168696,11.2069616802037,1.10953187942505,-16.0240879058838,3.01364350318909,18.5480804443359,1.19758999347687,1.64696419239044,-0.24428479373455,1.42554492165764,-1.33036431084969,0.190146573702305
22766,0.0166496,11.2236112803221,-4.23836851119995,-15.99631690979,-1.44558501243591,20.8570404052734,0.798420071601868,2.28234028816223,-0.250693500041962,0.395953847224192,-0.896791263099098,1.55089627656364
22768,0.016667,11.2402782794088,-4.23836851119995,-15.99631690979,-1.44558501243591,20.8570404052734,0.798420071601868,2.28234028816223,-0.250693500041962,0.395953847224192,-0.896791263099098,1.55089627656364
22772,0.0166674,11.2569456789643,1.08572816848755,-18.5948886871338,2.86288666725159,19.9405975341797,1.50795376300812,1.65978157520294,-0.2250587195158,1.4292693593398,-2.27816460656279,1.3993164955906
