F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20626,0.0166652,0.523566802963614,VALID,-0.00719369435682893,0.10356779396534,0.994596362113953,0,0.712644457817078,0.0918641611933708,VALID,0.0352096147835255,0.111920349299908,0.993093192577362,-0.0329875014722347,0.0669297873973846,VALID,-0.0538939125835896,0.0945959538221359,0.994055867195129,0.0329875014722347,0.0695497989654541
20628,0.0166677,0.540234502404928,VALID,-0.00752645172178745,0.103227771818638,0.994629263877869,0,0.711510300636292,0.102207183837891,VALID,0.0350395068526268,0.111494831740856,0.993147075176239,-0.0329875014722347,0.0669928342103958,VALID,-0.0543159916996956,0.0944150909781456,0.994050085544586,0.0329875014722347,0.0696213319897652
20632,0.0166665,0.556901002302766,VALID,-0.00846920907497406,0.101919390261173,0.994756579399109,0,0.708821296691895,0,VALID,0.034666121006012,0.109711803495884,0.993358731269836,-0.0329875014722347,0.0670620948076248,VALID,-0.055464543402195,0.093702919781208,0.994054019451141,0.0329875014722347,0.0696936994791031
20634,0.0166674,0.573568401858211,VALID,-0.00889336783438921,0.101189389824867,0.994827449321747,0,0.706547796726227,0.00661242567002773,VALID,0.0346148610115051,0.108707189559937,0.993470966815948,-0.0329875014722347,0.0671437829732895,VALID,-0.0560284554958344,0.0932654216885567,0.994063556194305,0.0329875014722347,0.0697187259793282
20640,0.0166668,0.590235201641917,VALID,-0.010772698558867,0.0919743850827217,0.995703101158142,0,0.635607361793518,0,VALID,0.0349574983119965,0.103956423699856,0.993967294692993,-0.0329875014722347,0.067939780652523,VALID,-0.0625332370400429,0.0794346854090691,0.994876742362976,0.0329875014722347,0.0710457041859627
20642,0.0166684,0.606903601437807,VALID,-0.0105605749413371,0.092597022652626,0.995647668838501,0,0.625208377838135,0,VALID,0.0352659188210964,0.102428965270519,0.994114995002747,-0.0329875014722347,0.0695520490407944,VALID,-0.0657324269413948,0.0813857093453407,0.994512736797333,0.0329875014722347,0.0839478150010109
20646,0.016665,0.6235686019063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20648,0.0166674,0.640236001461744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20652,0.0166666,0.65690260194242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20656,0.0166667,0.673569301143289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20660,0.016667,0.690236300230026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20662,0.016668,0.706904299557209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20666,0.0166663,0.723570600152016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20668,0.016669,0.740239599719644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20672,0.0166648,0.75690439902246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
20676,0.0166669,0.773571299389005,VALID,-0.0170610751956701,-0.0272122193127871,0.999484062194824,0,2,0,INVALID,,,,,,VALID,-0.063160166144371,-0.0255529098212719,0.997676193714142,0.0329875014722347,0.0656808912754059
20680,0.0166674,0.790238698944449,VALID,-0.00764054013416171,-0.00864002015441656,0.999933481216431,0,0.451362043619156,0,VALID,0.0401325970888138,0.0654193758964539,0.99705046415329,-0.0329875014722347,0.0678138136863709,VALID,-0.043299850076437,-0.00677278451621532,0.999039173126221,0.0329875014722347,0.0709776356816292
20682,0.016667,0.806905698031187,VALID,-0.00785733573138714,0.01041164342314,0.999914944171906,0,0.515138745307922,0,VALID,0.0390669740736485,0.0690243765711784,0.996849715709686,-0.0329875014722347,0.0712132602930069,VALID,-0.0453840382397175,0.00848591234534979,0.998933553695679,0.0329875014722347,0.0739885270595551
20686,0.0166674,0.823573097586632,VALID,-0.00759262964129448,0.0556596405804157,0.99842095375061,0,0.7233607172966,0,VALID,0.0373326316475868,0.081754744052887,0.995953023433685,-0.0329875014722347,0.0711377114057541,VALID,-0.044422198086977,0.0541284047067165,0.99754536151886,0.0329875014722347,0.0742803663015366
20688,0.0166665,0.840239597484469,VALID,-0.00780513882637024,0.073638066649437,0.997254490852356,0,0.771557331085205,0,VALID,0.0366797149181366,0.0840588435530663,0.995785474777222,-0.0329875014722347,0.0708979591727257,VALID,-0.0452601164579391,0.0671636015176773,0.996714890003204,0.0329875014722347,0.0733135044574738
20692,0.016667,0.856906596571207,VALID,-0.00671365158632398,0.085776649415493,0.996291756629944,0,0.816563427448273,0,VALID,0.0353242307901382,0.089977391064167,0.995317161083221,-0.0329875014722347,0.0700665265321732,VALID,-0.0427389480173588,0.0755713507533073,0.996224045753479,0.0329875014722347,0.0728651657700539
20696,0.0166696,0.873576195910573,VALID,-0.00570049416273832,0.0896680131554604,0.995955407619476,0,0.831566393375397,0,VALID,0.0348011218011379,0.0944718569517136,0.994919061660767,-0.0329875014722347,0.0695081129670143,VALID,-0.0415875837206841,0.0796513557434082,0.995954871177673,0.0329875014722347,0.0724361017346382
20700,0.0166644,0.890240596607327,VALID,-0.00509481970220804,0.0911954566836357,0.995819985866547,0,0.831848382949829,0.204066887497902,VALID,0.0340801104903221,0.0981711074709892,0.994585812091827,-0.0329875014722347,0.0692037716507912,VALID,-0.0409383736550808,0.080399364233017,0.995921671390533,0.0329875014722347,0.0721447020769119
20702,0.016667,0.906907595694065,VALID,-0.0042378157377243,0.0923972129821777,0.995713233947754,0,0.817930400371552,0.567448139190674,VALID,0.0342822335660458,0.101138584315777,0.994281530380249,-0.0329875014722347,0.0691244825720787,VALID,-0.0404432825744152,0.0802534520626068,0.995953679084778,0.0329875014722347,0.0721046552062035
20706,0.0166669,0.92357449606061,VALID,-0.00377736380323768,0.0926499366760254,0.9956915974617,0,0.817521631717682,0.442410886287689,VALID,0.0341192223131657,0.102534495294094,0.994144141674042,-0.0329875014722347,0.0689766481518745,VALID,-0.0399959199130535,0.0806159004569054,0.99594247341156,0.0329875014722347,0.0720033273100853
20708,0.0166671,0.940241595730186,VALID,-0.00366939068771899,0.0925578474998474,0.995700538158417,0,0.820619523525238,0.368440747261047,VALID,0.0341525748372078,0.102332711219788,0.994163751602173,-0.0329875014722347,0.0689146369695663,VALID,-0.0400802865624428,0.0811173766851425,0.995898365974426,0.0329875014722347,0.0719520002603531
20712,0.0166668,0.956908395513892,VALID,-0.0032848531845957,0.0939679369330406,0.995569825172424,0,0.79938942193985,0.183264702558517,VALID,0.0342496037483215,0.105399072170258,0.993840038776398,-0.0329875014722347,0.0689651519060135,VALID,-0.0404545776546001,0.0814007297158241,0.99586009979248,0.0329875014722347,0.0723374709486961
20716,0.0166681,0.973576495423913,VALID,-0.00312608038075268,0.0941165834665298,0.99555629491806,0,0.767380058765411,0.069799080491066,VALID,0.0347415134310722,0.107628710567951,0.993583977222443,-0.0329875014722347,0.0689861476421356,VALID,-0.0412974245846272,0.0803391635417938,0.995911717414856,0.0329875014722347,0.0729986280202866
20720,0.0166658,0.990242294967175,VALID,-0.00282103405334055,0.0932358354330063,0.99564003944397,0,0.751296937465668,0,VALID,0.0352752506732941,0.107937537133694,0.99353164434433,-0.0329875014722347,0.068998783826828,VALID,-0.0416771210730076,0.0792292281985283,0.995984792709351,0.0329875014722347,0.0727648362517357
20722,0.0166674,1.00690969452262,VALID,-0.00270086387172341,0.0925159528851509,0.995707511901855,0,0.748855531215668,0,VALID,0.035319272428751,0.107146307826042,0.993615746498108,-0.0329875014722347,0.0690384730696678,VALID,-0.0416980013251305,0.0781313627958298,0.996070683002472,0.0329875014722347,0.0729018971323967
20726,0.0166667,1.02357639372349,VALID,-0.00240446417592466,0.09188511967659,0.995766699314117,0,0.737709045410156,0,VALID,0.0357912182807922,0.106499493122101,0.993668377399445,-0.0329875014722347,0.0691590383648872,VALID,-0.0418281853199005,0.0764247477054596,0.996197581291199,0.0329875014722347,0.0726819634437561
20728,0.0166677,1.0402440931648,VALID,-0.00242360052652657,0.0917951911687851,0.995774984359741,0,0.736753761768341,0.0183905605226755,VALID,0.0360253974795341,0.106313355267048,0.993679821491241,-0.0329875014722347,0.0691773742437363,VALID,-0.0419849678874016,0.0765189528465271,0.996183753013611,0.0329875014722347,0.072607547044754
20732,0.0166682,1.05691229365766,VALID,-0.00238206563517451,0.0914301648736,0.995808660984039,0,0.735106945037842,0.0691141560673714,VALID,0.0361492931842804,0.106119304895401,0.993696093559265,-0.0329875014722347,0.0692084208130836,VALID,-0.0419232770800591,0.0761340782046318,0.996215879917145,0.0329875014722347,0.0725530311465263
20734,0.016665,1.07357729412615,VALID,-0.00245411065407097,0.0912187620997429,0.995827853679657,0,0.735486507415771,0,VALID,0.036091111600399,0.105930775403976,0.993718326091766,-0.0329875014722347,0.0691932588815689,VALID,-0.0419591814279556,0.0759800374507904,0.996226131916046,0.0329875014722347,0.0724751204252243
20740,0.0166675,1.09024479426444,VALID,-0.00255714613012969,0.0915850400924683,0.995793998241425,0,0.737301230430603,0.0816059410572052,VALID,0.0359505452215672,0.106312140822411,0.993682682514191,-0.0329875014722347,0.0693929567933083,VALID,-0.0419369488954544,0.0764676630496979,0.996189713478088,0.0329875014722347,0.0725886598229408
20742,0.0166667,1.1069114934653,VALID,-0.00255102035589516,0.0916415899991989,0.995788812637329,0,0.739247500896454,0.19758702814579,VALID,0.0359783060848713,0.106238350272179,0.993689596652985,-0.0329875014722347,0.0694621503353119,VALID,-0.0419138185679913,0.0767055302858353,0.996172428131104,0.0329875014722347,0.0725686922669411
20746,0.0166698,1.12358129397035,VALID,-0.00256218761205673,0.0918726548552513,0.9957674741745,0,0.745919167995453,0.110539205372334,VALID,0.0358861237764359,0.106071174144745,0.99371075630188,-0.0329875014722347,0.069616436958313,VALID,-0.0418991930782795,0.0774755999445915,0.996113419532776,0.0329875014722347,0.072572186589241
20748,0.0166642,1.14024549350142,VALID,-0.00258282688446343,0.0919066295027733,0.995764255523682,0,0.748810589313507,0.014720493927598,VALID,0.0358977727591991,0.105852790176868,0.993733644485474,-0.0329875014722347,0.069672666490078,VALID,-0.0419902727007866,0.0778439790010452,0.996080875396729,0.0329875014722347,0.072613000869751
20752,0.0166669,1.15691239386797,VALID,-0.00272094621323049,0.0919890329241753,0.995756328105927,0,0.74754410982132,0.0421074964106083,VALID,0.0358855165541172,0.105782017111778,0.993741631507874,-0.0329875014722347,0.0697808414697647,VALID,-0.0424516275525093,0.0781101584434509,0.996040463447571,0.0329875014722347,0.0730514377355576
20754,0.016667,1.17357939295471,VALID,-0.00323580554686487,0.0919636636972427,0.995757102966309,0,0.743469297885895,0.14585742354393,VALID,0.0359520763158798,0.105181977152824,0.993802905082703,-0.0329875014722347,0.0698092728853226,VALID,-0.0439158566296101,0.0787667781114578,0.995925307273865,0.0329875014722347,0.0731003507971764
20760,0.0166667,1.19024609215558,VALID,-0.00375748029910028,0.0923936888575554,0.995715439319611,0,0.748287320137024,0,VALID,0.0358617715537548,0.104023665189743,0.993928074836731,-0.0329875014722347,0.0699267387390137,VALID,-0.0460603386163712,0.0816101655364037,0.995599448680878,0.0329875014722347,0.0732737928628922
20762,0.0166667,1.20691279135644,VALID,-0.00349697284400463,0.0920624136924744,0.995747089385986,0,0.755148828029633,0,VALID,0.0359224230051041,0.103345707058907,0.993996620178223,-0.0329875014722347,0.070075049996376,VALID,-0.045094545930624,0.0808673948049545,0.995704233646393,0.0329875014722347,0.0734381973743439
20766,0.016669,1.22358179092407,VALID,-0.00413348246365786,0.0914840623736382,0.99579793214798,0,0.762907445430756,0,VALID,0.0347167402505875,0.102999530732632,0.994075357913971,-0.0329875014722347,0.0705399215221405,VALID,-0.0448562130331993,0.07974923402071,0.995805203914642,0.0329875014722347,0.0736327096819878
20768,0.0166652,1.2402469906956,VALID,-0.00478088390082121,0.0912472456693649,0.995816767215729,0,0.768182039260864,0.0159323904663324,VALID,0.033870093524456,0.102704919874668,0.994135081768036,-0.0329875014722347,0.0705300495028496,VALID,-0.0451370812952518,0.0795787423849106,0.995806157588959,0.0329875014722347,0.0736528635025024
20772,0.0166674,1.25691439025104,VALID,-0.00615192111581564,0.0910188928246498,0.995830178260803,0,0.775058925151825,0.265356570482254,VALID,0.032385241240263,0.102324992418289,0.994223713874817,-0.0329875014722347,0.0705165416002274,VALID,-0.0459668077528477,0.0794664546847343,0.995777130126953,0.0329875014722347,0.0736755058169365
20774,0.0166665,1.27358089014888,VALID,-0.0067181452177465,0.0911528393626213,0.995814263820648,0,0.779191732406616,0.234662592411041,VALID,0.0317233800888062,0.102150857448578,0.994262933731079,-0.0329875014722347,0.0705079212784767,VALID,-0.0464868806302547,0.0798418745398521,0.995722949504852,0.0329875014722347,0.0736957713961601
20780,0.016667,1.29024788923562,VALID,-0.00914121698588133,0.0909472182393074,0.99581378698349,0,0.796559691429138,0.563331246376038,VALID,0.0285191256552935,0.101985491812229,0.994377017021179,-0.0329875014722347,0.0704600960016251,VALID,-0.0476757250726223,0.0796583741903305,0.995681464672089,0.0329875014722347,0.0735885798931122
20782,0.0166674,1.30691528879106,VALID,-0.00922700669616461,0.0915518775582314,0.995757579803467,0,0.808721542358398,0.541555523872375,VALID,0.028091000393033,0.10204503685236,0.994383096694946,-0.0329875014722347,0.0704545080661774,VALID,-0.0478766076266766,0.0815456882119179,0.995519042015076,0.0329875014722347,0.0735419690608978
20786,0.0166665,1.3235817886889,VALID,-0.00951364822685719,0.0925408229231834,0.995663464069366,0,0.823645949363709,0.442377477884293,VALID,0.0276698209345341,0.102188423275948,0.994380176067352,-0.0329875014722347,0.0704033300280571,VALID,-0.048026766628027,0.0840784907341003,0.995301067829132,0.0329875014722347,0.0736880972981453
20788,0.0166667,1.34024848788977,VALID,-0.0094542670994997,0.0929002314805985,0.99563056230545,0,0.832276821136475,0.308523714542389,VALID,0.0274265762418509,0.102239586412907,0.994381666183472,-0.0329875014722347,0.0703700333833694,VALID,-0.047722302377224,0.084788590669632,0.995255470275879,0.0329875014722347,0.073688767850399
20792,0.0166667,1.35691518709064,VALID,-0.00949301104992628,0.0927281156182289,0.995646238327026,0,0.836539924144745,0.318293631076813,VALID,0.0269242916256189,0.102297425270081,0.994389414787292,-0.0329875014722347,0.0703188329935074,VALID,-0.0473167076706886,0.0839072540402412,0.995349526405334,0.0329875014722347,0.0735969468951225
20796,0.0166668,1.37358198687434,VALID,-0.00968494638800621,0.0930511951446533,0.995614230632782,0,0.839094221591949,0.494002968072891,VALID,0.0267474967986345,0.102407857775688,0.994382798671722,-0.0329875014722347,0.0702728852629662,VALID,-0.0473932884633541,0.084311954677105,0.995311677455902,0.0329875014722347,0.0735593810677528
20800,0.016667,1.39024898596108,VALID,-0.00976756121963263,0.0936820656061172,0.995554268360138,0,0.843153774738312,0.340957224369049,VALID,0.0265227723866701,0.102717489004135,0.99435693025589,-0.0329875014722347,0.0701433196663857,VALID,-0.0474815256893635,0.0851368457078934,0.995237290859222,0.0329875014722347,0.0734696388244629
20802,0.0166668,1.40691578574479,VALID,-0.00977775827050209,0.0938891619443893,0.995534658432007,0,0.841356337070465,0.245084419846535,VALID,0.0264820419251919,0.10304569453001,0.994324028491974,-0.0329875014722347,0.0700670331716537,VALID,-0.0475072450935841,0.085089810192585,0.995240092277527,0.0329875014722347,0.0733079388737679
20806,0.0166671,1.42358288541436,VALID,-0.0100571019575,0.0941662713885307,0.995505690574646,0,0.842190206050873,0.32437339425087,VALID,0.0264490451663733,0.10299776494503,0.994329869747162,-0.0329875014722347,0.0699247792363167,VALID,-0.0477679297327995,0.0856524184346199,0.995179295539856,0.0329875014722347,0.073134072124958
20808,0.0166677,1.44025058485568,VALID,-0.0103235328570008,0.0943196266889572,0.995488464832306,0,0.849621117115021,0.236813247203827,VALID,0.0259599406272173,0.102859139442444,0.994357109069824,-0.0329875014722347,0.0698266699910164,VALID,-0.0478707849979401,0.0862024053931236,0.995126903057098,0.0329875014722347,0.0730007514357567
20812,0.016667,1.45691758394241,VALID,-0.0111228441819549,0.0956386998295784,0.995353996753693,0,0.850579917430878,0,VALID,0.0252284556627274,0.103716805577278,0.994286835193634,-0.0329875014722347,0.0696041584014893,VALID,-0.0488438904285431,0.0877752080559731,0.994942128658295,0.0329875014722347,0.0729139670729637
20814,0.0166661,1.47358368337154,VALID,-0.0110816704109311,0.0960127785801888,0.995318412780762,0,0.850104153156281,0,VALID,0.0253705680370331,0.103805519640446,0.994273960590363,-0.0329875014722347,0.0695255696773529,VALID,-0.0490168295800686,0.0884738266468048,0.994871735572815,0.0329875014722347,0.0728994682431221
20820,0.0166759,1.49025958403945,VALID,-0.0120140789076686,0.0971343517303467,0.995198786258698,0,0.831658244132996,0,VALID,0.0253511033952236,0.10455247014761,0.994196236133575,-0.0329875014722347,0.0691560208797455,VALID,-0.0510628148913383,0.0897879898548126,0.994651019573212,0.0329875014722347,0.0727080777287483
20822,0.016658,1.50691758468747,VALID,-0.0121994139626622,0.0978958755731583,0.995121896266937,0,0.818327486515045,0,VALID,0.0255573391914368,0.105527468025684,0.994087934494019,-0.0329875014722347,0.0689728483557701,VALID,-0.0519744344055653,0.0902153104543686,0.994565188884735,0.0329875014722347,0.0725410878658295
20826,0.0166669,1.52358448505402,VALID,-0.00724503630772233,0.107214823365211,0.994209468364716,0,0.759796798229218,0,VALID,0.0323896147310734,0.118538834154606,0.99242103099823,-0.0329875014722347,0.0678074806928635,VALID,-0.0481853857636452,0.0962911397218704,0.994186162948608,0.0329875014722347,0.072331614792347
20828,0.0166668,1.54025128483772,VALID,-0.00303358002565801,0.116222068667412,0.993218600749969,0,0.713599443435669,0,VALID,0.0381991304457188,0.129554525017738,0.990836262702942,-0.0329875014722347,0.0676375031471252,VALID,-0.0456001162528992,0.102911323308945,0.993644773960114,0.0329875014722347,0.0723955631256104
20832,0.0166669,1.55691818520427,VALID,0.00646850606426597,0.13234506547451,0.991182625293732,0,0.670299351215363,0,VALID,0.0484165661036968,0.148215472698212,0.987769186496735,-0.0329875014722347,0.0676295459270477,VALID,-0.0375952646136284,0.116026662290096,0.992534339427948,0.0329875014722347,0.072146363556385
