F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
20612,0.0166676,0.456895302981138,0.08570377,0.2897732,0.4317293,-0.1332921,0.00590187,0.9907552,-0.02454485,0.000191090002772398,0,0
20616,0.016666,0.473561303690076,0.08570377,0.2897732,0.4317293,-0.1332921,0.00590187,0.9907552,-0.02454485,0.000191090002772398,0,0
20620,0.0166722,0.49023350328207,0.08570457,0.2897678,0.4317216,-0.1331726,0.005843128,0.9907721,-0.02452546,0.000192403327673674,0,0
20622,0.0166681,0.506901603192091,0.08570457,0.2897678,0.4317216,-0.1331726,0.005843128,0.9907721,-0.02452546,0.000192403327673674,0,0
20626,0.0166652,0.523566802963614,0.08570457,0.2897678,0.4317216,-0.1331726,0.005843128,0.9907721,-0.02452546,0.000192403327673674,0,0
20628,0.0166677,0.540234502404928,0.08571015,0.2898057,0.4317557,-0.1330332,0.005839181,0.9907909,-0.02452536,0.000192403327673674,0,0
20632,0.0166665,0.556901002302766,0.08571015,0.2898057,0.4317557,-0.1330332,0.005839181,0.9907909,-0.02452536,0.000192403327673674,0,0
20634,0.0166674,0.573568401858211,0.08571015,0.2898057,0.4317557,-0.1330332,0.005839181,0.9907909,-0.02452536,0.000192403327673674,0,0
20640,0.0166668,0.590235201641917,0.0857195,0.2898562,0.4318014,-0.1329635,0.005865755,0.9907998,-0.02453532,0.000192403327673674,0,0
20642,0.0166684,0.606903601437807,0.0857195,0.2898562,0.4318014,-0.1329635,0.005865755,0.9907998,-0.02453532,0.000192403327673674,0,0
20646,0.016665,0.6235686019063,0.0857195,0.2898562,0.4318014,-0.1329635,0.005865755,0.9907998,-0.02453532,0.000192403327673674,0,0
20648,0.0166674,0.640236001461744,0.08572982,0.2899181,0.4318575,-0.132884,0.005914671,0.9908098,-0.02455268,0.000192403327673674,0,0
20652,0.0166666,0.65690260194242,0.08572982,0.2899181,0.4318575,-0.132884,0.005914671,0.9908098,-0.02455268,0.000192403327673674,0,0
20656,0.0166667,0.673569301143289,0.08573383,0.2899653,0.4319009,-0.1328444,0.005935527,0.9908147,-0.02456093,0.000192403327673674,0,0
20660,0.016667,0.690236300230026,0.08573383,0.2899653,0.4319009,-0.1328444,0.005935527,0.9908147,-0.02456093,0.000192403327673674,0,0
20662,0.016668,0.706904299557209,0.08573383,0.2899653,0.4319009,-0.1328444,0.005935527,0.9908147,-0.02456093,0.000192403327673674,0,0
20666,0.0166663,0.723570600152016,0.08573211,0.2900357,0.4319688,-0.1327262,0.005973171,0.9908301,-0.02457493,0.000191090002772398,0,0
20668,0.016669,0.740239599719644,0.08573211,0.2900357,0.4319688,-0.1327262,0.005973171,0.9908301,-0.02457493,0.000191090002772398,0,0
20672,0.0166648,0.75690439902246,0.08573441,0.2900696,0.4319963,-0.132645,0.005987453,0.9908407,-0.0245806,0.000191746672498994,0,0
20676,0.0166669,0.773571299389005,0.08573441,0.2900696,0.4319963,-0.132645,0.005987453,0.9908407,-0.0245806,0.000191746672498994,0,0
20680,0.0166674,0.790238698944449,0.085738,0.2900965,0.4320237,-0.1325718,0.005990343,0.9908504,-0.02458101,0.000191746672498994,0,0
20682,0.016667,0.806905698031187,0.085738,0.2900965,0.4320237,-0.1325718,0.005990343,0.9908504,-0.02458101,0.000191746672498994,0,0
20686,0.0166674,0.823573097586632,0.08574633,0.2901313,0.4320556,-0.13247,0.006018038,0.9908637,-0.02459058,0.000191746672498994,0,0
20688,0.0166665,0.840239597484469,0.08574633,0.2901313,0.4320556,-0.13247,0.006018038,0.9908637,-0.02459058,0.000191746672498994,0,0
20692,0.016667,0.856906596571207,0.08575024,0.290166,0.4320847,-0.1323751,0.006026243,0.9908762,-0.02459352,0.000191746672498994,0,0
20696,0.0166696,0.873576195910573,0.08575024,0.290166,0.4320847,-0.1323751,0.006026243,0.9908762,-0.02459352,0.000191746672498994,0,0
20700,0.0166644,0.890240596607327,0.08575024,0.290166,0.4320847,-0.1323751,0.006026243,0.9908762,-0.02459352,0.000191746672498994,0,0
20702,0.016667,0.906907595694065,0.08575024,0.290166,0.4320847,-0.1323751,0.006026243,0.9908762,-0.02459352,0.000191746672498994,0,0
20706,0.0166669,0.92357449606061,0.08575575,0.2901976,0.4321207,-0.1323107,0.006039249,0.9908847,-0.02459677,0.000191746672498994,0,0
20708,0.0166671,0.940241595730186,0.08575575,0.2901976,0.4321207,-0.1323107,0.006039249,0.9908847,-0.02459677,0.000191746672498994,0,0
20712,0.0166668,0.956908395513892,0.08576655,0.2902509,0.4321648,-0.1321748,0.00605398,0.9909025,-0.0246035,0.000191746672498994,0,0
20716,0.0166681,0.973576495423913,0.08576655,0.2902509,0.4321648,-0.1321748,0.00605398,0.9909025,-0.0246035,0.000191746672498994,0,0
20720,0.0166658,0.990242294967175,0.08576655,0.2902509,0.4321648,-0.1321748,0.00605398,0.9909025,-0.0246035,0.000191746672498994,0,0
20722,0.0166674,1.00690969452262,0.08576895,0.2902713,0.4321828,-0.1321142,0.006053731,0.9909106,-0.02460426,0.000191746672498994,0,0
20726,0.0166667,1.02357639372349,0.08577031,0.2902915,0.4321996,-0.1320757,0.006059006,0.9909157,-0.02460586,0.000191746672498994,0,0
20728,0.0166677,1.0402440931648,0.08577031,0.2902915,0.4321996,-0.1320757,0.006059006,0.9909157,-0.02460586,0.000191746672498994,0,0
20732,0.0166682,1.05691229365766,0.08577272,0.2903016,0.4322085,-0.1320174,0.006064498,0.9909233,-0.02460797,0.000191746672498994,0,0
20736,0.016665,1.07357729412615,0.08577272,0.2903016,0.4322085,-0.1320174,0.006064498,0.9909233,-0.02460797,0.000191746672498994,0,0
20740,0.0166675,1.09024479426444,0.08577272,0.2903016,0.4322085,-0.1320174,0.006064498,0.9909233,-0.02460797,0.000191746672498994,0,0
20742,0.0166667,1.1069114934653,0.0857738,0.2903015,0.4322098,-0.1319489,0.006061126,0.9909326,-0.02460464,0.000191746672498994,0,0
20746,0.0166698,1.12358129397035,0.0857738,0.2903015,0.4322098,-0.1319489,0.006061126,0.9909326,-0.02460464,0.000191746672498994,0,0
20748,0.0166642,1.14024549350142,0.08577276,0.2902988,0.4322078,-0.1319186,0.006056755,0.9909367,-0.02460287,0.000191746672498994,0,0
20752,0.0166669,1.15691239386797,0.08577276,0.2902988,0.4322078,-0.1319186,0.006056755,0.9909367,-0.02460287,0.000191746672498994,0,0
20754,0.016667,1.17357939295471,0.08577276,0.2902988,0.4322078,-0.1319186,0.006056755,0.9909367,-0.02460287,0.000191746672498994,0,0
20760,0.0166667,1.19024609215558,0.08577225,0.2903005,0.432209,-0.131834,0.00605898,0.9909479,-0.02460288,0.000191746672498994,0,0
20762,0.0166667,1.20691279135644,0.08577225,0.2903005,0.432209,-0.131834,0.00605898,0.9909479,-0.02460288,0.000191746672498994,0,0
20766,0.016669,1.22358179092407,0.08577311,0.2902992,0.4322076,-0.1318033,0.00605591,0.9909521,-0.02460136,0.000191090002772398,0,0
20768,0.0166652,1.2402469906956,0.08577393,0.2902988,0.4322075,-0.1317704,0.006055618,0.9909564,-0.02460143,0.000191090002772398,0,0
20772,0.0166674,1.25691439025104,0.08577393,0.2902988,0.4322075,-0.1317704,0.006055618,0.9909564,-0.02460143,0.000191090002772398,0,0
20776,0.0166665,1.27358089014888,0.08577393,0.2902988,0.4322075,-0.1317704,0.006055618,0.9909564,-0.02460143,0.000191090002772398,0,0
20780,0.016667,1.29024788923562,0.08577761,0.2903052,0.432211,-0.1317376,0.006063711,0.9909607,-0.02460388,0.000191090002772398,0,0
20782,0.0166674,1.30691528879106,0.08577761,0.2903052,0.432211,-0.1317376,0.006063711,0.9909607,-0.02460388,0.000191090002772398,0,0
20786,0.0166665,1.3235817886889,0.08577761,0.2903052,0.432211,-0.1317376,0.006063711,0.9909607,-0.02460388,0.000191090002772398,0,0
20788,0.0166667,1.34024848788977,0.08577604,0.2903209,0.4322271,-0.131696,0.006084437,0.990966,-0.0246096,0.000191090002772398,0,0
20792,0.0166667,1.35691518709064,0.08577604,0.2903209,0.4322271,-0.131696,0.006084437,0.990966,-0.0246096,0.000191090002772398,0,0
20796,0.0166668,1.37358198687434,0.08577604,0.2903209,0.4322271,-0.131696,0.006084437,0.990966,-0.0246096,0.000191090002772398,0,0
20800,0.016667,1.39024898596108,0.08578811,0.2903818,0.432281,-0.1316453,0.006155435,0.9909716,-0.02463531,0.000191090002772398,0,0
20802,0.0166668,1.40691578574479,0.08578811,0.2903818,0.432281,-0.1316453,0.006155435,0.9909716,-0.02463531,0.000191090002772398,0,0
20806,0.0166671,1.42358288541436,0.0857941,0.2904152,0.4323114,-0.1316088,0.006195715,0.9909759,-0.02464737,0.000191090002772398,0,0
20808,0.0166677,1.44025058485568,0.08579922,0.2904354,0.4323277,-0.1315859,0.006217977,0.9909786,-0.02465572,0.000191090002772398,0,0
20812,0.016667,1.45691758394241,0.08579922,0.2904354,0.4323277,-0.1315859,0.006217977,0.9909786,-0.02465572,0.000191090002772398,0,0
20814,0.0166661,1.47358368337154,0.08579922,0.2904354,0.4323277,-0.1315859,0.006217977,0.9909786,-0.02465572,0.000191090002772398,0,0
20820,0.0166759,1.49025958403945,0.0857999,0.290448,0.4323433,-0.1315459,0.006233173,0.9909837,-0.02465957,0.000191090002772398,0,0
20822,0.016658,1.50691758468747,0.0857999,0.290448,0.4323433,-0.1315459,0.006233173,0.9909837,-0.02465957,0.000191090002772398,0,0
20826,0.0166669,1.52358448505402,0.0857999,0.290448,0.4323433,-0.1315459,0.006233173,0.9909837,-0.02465957,0.000191090002772398,0,0
20828,0.0166668,1.54025128483772,0.0857999,0.290448,0.4323433,-0.1315459,0.006233173,0.9909837,-0.02465957,0.000191090002772398,0,0
20832,0.0166669,1.55691818520427,0.08580528,0.290463,0.432354,-0.1314819,0.006251215,0.990992,-0.02466523,0.000191090002772398,0,0
20834,0.0166666,1.57358478568494,0.08580528,0.290463,0.432354,-0.1314819,0.006251215,0.990992,-0.02466523,0.000191090002772398,0,0
20840,0.0166676,1.59025238640606,0.08580585,0.2904707,0.4323642,-0.1313855,0.006260526,0.9910046,-0.0246668,0.000192403327673674,0,0
20842,0.0166672,1.60691958665848,0.08580585,0.2904707,0.4323642,-0.1313855,0.006260526,0.9910046,-0.0246668,0.000192403327673674,0,0
20846,0.0166675,1.62358708679676,0.08580673,0.2904711,0.4323637,-0.1313211,0.006259576,0.9910132,-0.02466522,0.000192403327673674,0,0
20848,0.0166663,1.64025338739157,0.08580597,0.2904707,0.4323644,-0.1312707,0.006256672,0.99102,-0.02466371,0.000192403327673674,0,0
20854,0.0166675,1.65692088752985,0.08580597,0.2904707,0.4323644,-0.1312707,0.006256672,0.99102,-0.02466371,0.000192403327673674,0,0
20856,0.0166662,1.67358708754182,0.08580597,0.2904707,0.4323644,-0.1312707,0.006256672,0.99102,-0.02466371,0.000192403327673674,0,0
20860,0.0166672,1.69025428779423,0.08580673,0.2904747,0.4323679,-0.1311972,0.006259802,0.9910297,-0.02466355,0.000192403327673674,0,0
20862,0.0166668,1.70692108757794,0.08580673,0.2904747,0.4323679,-0.1311972,0.006259802,0.9910297,-0.02466355,0.000192403327673674,0,0
20866,0.016667,1.72358808666468,0.08580914,0.2904795,0.4323712,-0.1311129,0.006264508,0.9910408,-0.02466394,0.000192403327673674,0,0
20868,0.016667,1.74025508575141,0.08580914,0.2904795,0.4323712,-0.1311129,0.006264508,0.9910408,-0.02466394,0.000192403327673674,0,0
20874,0.0166671,1.75692218542099,0.08580914,0.2904795,0.4323712,-0.1311129,0.006264508,0.9910408,-0.02466394,0.000191746672498994,0,0
20876,0.0166658,1.77358798496425,0.08580644,0.2904869,0.43238,-0.1310772,0.006270931,0.9910454,-0.02466617,0.000191746672498994,0,0
20880,0.0166699,1.79025788418949,0.08580644,0.2904869,0.43238,-0.1310772,0.006270931,0.9910454,-0.02466617,0.000191746672498994,0,0
20882,0.0166643,1.8069221843034,0.08580644,0.2904869,0.43238,-0.1310772,0.006270931,0.9910454,-0.02466617,0.000191746672498994,0,0
20886,0.0166684,1.82359058409929,0.08581749,0.2905165,0.4324033,-0.1308461,0.006179376,0.9910772,-0.02463776,0.000191746672498994,0,0
20888,0.0166665,1.84025708399713,0.08581749,0.2905165,0.4324033,-0.1308461,0.006179376,0.9910772,-0.02463776,0.000191746672498994,0,0
20892,0.0166666,1.85692368447781,0.08582538,0.2905676,0.4324405,-0.1307437,0.006162291,0.9910909,-0.02463602,0.000191746672498994,0,0
20896,0.0166708,1.87359448522329,0.08582538,0.2905676,0.4324405,-0.1307437,0.006162291,0.9910909,-0.02463602,0.000191746672498994,0,0
20900,0.0166635,1.8902579843998,0.08582749,0.2905936,0.4324663,-0.1306316,0.006068589,0.991107,-0.02460769,0.000191746672498994,0,0
20902,0.0166786,1.90693658404052,0.08582749,0.2905936,0.4324663,-0.1306316,0.006068589,0.991107,-0.02460769,0.000191746672498994,0,0
20906,0.0168309,1.92376748472452,0.08583385,0.2906035,0.432471,-0.1305192,0.005966589,0.9911232,-0.02457648,0.000191746672498994,0,0
20908,0.0166675,1.9404349848628,0.08583385,0.2906035,0.432471,-0.1305192,0.005966589,0.9911232,-0.02457648,0.000191746672498994,0,0
20912,0.0166659,1.9571008849889,0.08583538,0.2906245,0.4324864,-0.1304519,0.005880995,0.9911332,-0.02455251,0.000191746672498994,0,0
20916,0.0166675,1.97376838512719,0.08583538,0.2906245,0.4324864,-0.1304519,0.005880995,0.9911332,-0.02455251,0.000191090002772398,0,0
20920,0.0166669,1.99043528549373,0.08583538,0.2906245,0.4324864,-0.1304519,0.005880995,0.9911332,-0.02455251,0.000191090002772398,0,0
20922,0.0166676,2.00710288621485,0.08583676,0.2906232,0.4324803,-0.1303152,0.005765666,0.9911526,-0.02451732,0.000191090002772398,0,0
20926,0.0166663,2.02376918680966,0.08583676,0.2906232,0.4324803,-0.1303152,0.005765666,0.9911526,-0.02451732,0.000191090002772398,0,0
20928,0.016666,2.0404351875186,0.08583676,0.2906232,0.4324803,-0.1303152,0.005765666,0.9911526,-0.02451732,0.000191090002772398,0,0
20932,0.0166692,2.0571043882519,0.08584195,0.2906238,0.4324873,-0.1300953,0.005545199,0.9911846,-0.02444628,0.000191090002772398,0,0
20936,0.0166656,2.07376998849213,0.08584195,0.2906238,0.4324873,-0.1300953,0.005545199,0.9911846,-0.02444628,0.000191090002772398,0,0
20940,0.01667,2.0904399883002,0.085848,0.2906316,0.4325007,-0.130024,0.00543229,0.9911954,-0.0244101,0.000191090002772398,0,0
20944,0.0166724,2.10711238905787,0.08585273,0.2906671,0.4325327,-0.12993,0.005387063,0.9912083,-0.02439738,0.000191090002772398,0,0
20946,0.0184237,2.12553608976305,0.08585273,0.2906671,0.4325327,-0.12993,0.005387063,0.9912083,-0.02439738,0.000191090002772398,0,0
20950,0.0166681,2.14220418967307,0.08585916,0.2906878,0.4325528,-0.1298439,0.005306622,0.9912207,-0.02437287,0.000191090002772398,0,0
20952,0.0167928,2.15899698995054,0.08585916,0.2906878,0.4325528,-0.1298439,0.005306622,0.9912207,-0.02437287,0.000191090002772398,0,0
20956,0.0166684,2.17566538974643,0.08585916,0.2906878,0.4325528,-0.1298439,0.005306622,0.9912207,-0.02437287,0.000191090002772398,0,0
20960,0.016667,2.19233238883317,0.08585916,0.2906878,0.4325528,-0.1298439,0.005306622,0.9912207,-0.02437287,0.000192403327673674,0,0
20962,0.0166679,2.20900028944016,0.08585572,0.2906841,0.4325478,-0.1297657,0.005199358,0.9912323,-0.02434004,0.000192403327673674,0,0
20966,0.0166692,2.22566949017346,0.08585572,0.2906841,0.4325478,-0.1297657,0.005199358,0.9912323,-0.02434004,0.000192403327673674,0,0
20968,0.0166654,2.24233488924801,0.0858601,0.2906669,0.4325291,-0.1296694,0.005087739,0.9912463,-0.02430527,0.000192403327673674,0,0
20972,0.0166754,2.25901028886437,0.0858601,0.2906669,0.4325291,-0.1296694,0.005087739,0.9912463,-0.02430527,0.000192403327673674,0,0
20976,0.0166665,2.27567678876221,0.0858601,0.2906669,0.4325291,-0.1296694,0.005087739,0.9912463,-0.02430527,0.000192403327673674,0,0
20980,0.0166674,2.29234418831766,0.0858524,0.2906286,0.4324874,-0.1294882,0.004866344,0.9912728,-0.02423586,0.000193059997400269,0,0
20982,0.0166662,2.30901038832963,0.0858524,0.2906286,0.4324874,-0.1294882,0.004866344,0.9912728,-0.02423586,0.000193059997400269,0,0
20986,0.016667,2.32567738741636,0.08584892,0.2906159,0.4324782,-0.1294311,0.004811181,0.991281,-0.02421817,0.000193059997400269,0,0
20988,0.016668,2.34234538674355,0.08584651,0.2905917,0.4324496,-0.1293659,0.004669691,0.9912912,-0.02417518,0.000193059997400269,0,0
20994,0.0166656,2.35901098698378,0.08584651,0.2905917,0.4324496,-0.1293659,0.004669691,0.9912912,-0.02417518,0.000193059997400269,0,0
20996,0.0166669,2.37567788735032,0.08584651,0.2905917,0.4324496,-0.1293659,0.004669691,0.9912912,-0.02417518,0.000193059997400269,0,0
21000,0.0166678,2.39234568737447,0.08584596,0.2905718,0.4324385,-0.1292878,0.004587454,0.9913025,-0.02414662,0.000193059997400269,0,0
21002,0.0166675,2.40901318751276,0.08584596,0.2905718,0.4324385,-0.1292878,0.004587454,0.9913025,-0.02414662,0.000193059997400269,0,0
21006,0.0166666,2.42567978799343,0.08584228,0.2905501,0.4324254,-0.1291864,0.00448902,0.9913169,-0.02411306,0.000193059997400269,0,0
21008,0.0166693,2.44234908744693,0.08584228,0.2905501,0.4324254,-0.1291864,0.00448902,0.9913169,-0.02411306,0.000193059997400269,0,0
21014,0.0166648,2.45901388674974,0.08584228,0.2905501,0.4324254,-0.1291864,0.00448902,0.9913169,-0.02411306,0.000193059997400269,0,0
21016,0.0166705,2.47568438760936,0.08584712,0.2905365,0.4324205,-0.129097,0.004440499,0.9913293,-0.02409379,0.000193059997400269,0,0
21020,0.0166643,2.49234868772328,0.08584712,0.2905365,0.4324205,-0.129097,0.004440499,0.9913293,-0.02409379,0.000193059997400269,0,0
21022,0.0166669,2.50901558808982,0.08584712,0.2905365,0.4324205,-0.129097,0.004440499,0.9913293,-0.02409379,0.000193059997400269,0,0
21026,0.0166669,2.52568248845637,0.08584602,0.2905112,0.4324208,-0.1289626,0.004314204,0.9913484,-0.02404744,0.000192403327673674,0,0
21028,0.016667,2.54234948754311,0.08584602,0.2905112,0.4324208,-0.1289626,0.004314204,0.9913484,-0.02404744,0.000192403327673674,0,0
21032,0.0166681,2.55901758745313,0.08584829,0.290498,0.4324272,-0.1288686,0.004241819,0.9913617,-0.02401863,0.000191746672498994,0,0
21036,0.0166658,2.57568338699639,0.08585443,0.2904896,0.4324495,-0.1288124,0.004186518,0.9913698,-0.02399274,0.000191746672498994,0,0
21040,0.0166674,2.59235078655183,0.08585443,0.2904896,0.4324495,-0.1288124,0.004186518,0.9913698,-0.02399274,0.000191746672498994,0,0
21042,0.0166666,2.60901738703251,0.08585443,0.2904896,0.4324495,-0.1288124,0.004186518,0.9913698,-0.02399274,0.000191746672498994,0,0
21046,0.0166673,2.62568468786776,0.08585389,0.2904584,0.4324635,-0.1287301,0.004098807,0.9913819,-0.02395228,0.000191746672498994,0,0
21048,0.0166678,2.64235248789191,0.08585389,0.2904584,0.4324635,-0.1287301,0.004098807,0.9913819,-0.02395228,0.000191746672498994,0,0
21052,0.0166683,2.65902078710496,0.08585807,0.2904299,0.4324945,-0.1286816,0.00404833,0.9913892,-0.02391939,0.000191746672498994,0,0
21056,0.0166653,2.67568608745933,0.08585807,0.2904299,0.4324945,-0.1286816,0.00404833,0.9913892,-0.02391939,0.000191746672498994,0,0
21060,0.0166672,2.69235328771174,0.08585807,0.2904299,0.4324945,-0.1286816,0.00404833,0.9913892,-0.02391939,0.000191746672498994,0,0
21062,0.0166663,2.70901958830655,0.08586028,0.2903689,0.4325054,-0.1285777,0.003947184,0.9914044,-0.02386653,0.000191746672498994,0,0
21066,0.0166677,2.72568728774786,0.08586028,0.2903689,0.4325054,-0.1285777,0.003947184,0.9914044,-0.02386653,0.000191746672498994,0,0
21068,0.0166662,2.74235348775983,0.08586028,0.2903689,0.4325054,-0.1285777,0.003947184,0.9914044,-0.02386653,0.000191746672498994,0,0
21074,0.016667,2.75902048684657,0.08586618,0.290244,0.4325552,-0.1283715,0.00381753,0.9914338,-0.02377339,0.000191746672498994,0,0
21076,0.0166672,2.77568768709898,0.08586618,0.290244,0.4325552,-0.1283715,0.00381753,0.9914338,-0.02377339,0.000191746672498994,0,0
21080,0.0166691,2.79235678724945,0.08586664,0.2901683,0.4325806,-0.1282697,0.003748031,0.9914485,-0.02372201,0.000191746672498994,0,0
21082,0.016665,2.80902178771794,0.08586664,0.2901683,0.4325806,-0.1282697,0.003748031,0.9914485,-0.02372201,0.000191746672498994,0,0
21086,0.0166687,2.8256904873997,0.08586709,0.2900894,0.4325998,-0.1281931,0.003675214,0.9914599,-0.02367051,0.000191746672498994,0,0
21088,0.0166654,2.84235588647425,0.08586709,0.2900894,0.4325998,-0.1281931,0.003675214,0.9914599,-0.02367051,0.000191746672498994,0,0
21092,0.0166678,2.8590236864984,0.08587005,0.2900253,0.4326295,-0.1281253,0.003619886,0.99147,-0.02362527,0.000191746672498994,0,0
21096,0.0166673,2.87569098733366,0.08587005,0.2900253,0.4326295,-0.1281253,0.003619886,0.99147,-0.02362527,0.000191746672498994,0,0
21100,0.0166682,2.89235918782651,0.08587005,0.2900253,0.4326295,-0.1281253,0.003619886,0.99147,-0.02362527,0.000191746672498994,0,0
21102,0.0166647,2.90902388840914,0.08587302,0.2899741,0.4326606,-0.1280312,0.003580178,0.9914831,-0.02358852,0.000191746672498994,0,0
21106,0.016667,2.92569088749588,0.08587302,0.2899741,0.4326606,-0.1280312,0.003580178,0.9914831,-0.02358852,0.000191746672498994,0,0
21108,0.0166693,2.94236018694937,0.08587527,0.2899194,0.4326765,-0.1279529,0.003533108,0.9914942,-0.02355244,0.000191746672498994,0,0
21112,0.0166665,2.95902668684721,0.08587527,0.2899194,0.4326765,-0.1279529,0.003533108,0.9914942,-0.02355244,0.000191746672498994,0,0
21116,0.0166668,2.97569348663092,0.08587527,0.2899194,0.4326765,-0.1279529,0.003533108,0.9914942,-0.02355244,0.000191746672498994,0,0
21120,0.0166695,2.99236298725009,0.08588051,0.2898569,0.4327044,-0.1278333,0.003481094,0.9915109,-0.02350853,0.000191746672498994,0,0
21122,0.0166647,3.00902768783271,0.08588051,0.2898569,0.4327044,-0.1278333,0.003481094,0.9915109,-0.02350853,0.000191746672498994,0,0
21126,0.0166681,3.02569578774273,0.08588003,0.2898483,0.4327267,-0.1277663,0.003479362,0.9915197,-0.02349924,0.000191746672498994,0,0
21130,0.016669,3.04236478731036,0.08588431,0.2898235,0.4327435,-0.1277044,0.003458529,0.9915283,-0.02347953,0.000191746672498994,0,0
21132,0.0174669,3.05983168818057,0.08588431,0.2898235,0.4327435,-0.1277044,0.003458529,0.9915283,-0.02347953,0.000191746672498994,0,0
21138,0.0166683,3.07649998739362,0.08588759,0.289804,0.4327732,-0.1276687,0.003448291,0.9915333,-0.02346222,0.000191746672498994,0,0
21140,0.018526,3.09502598829567,0.08588759,0.289804,0.4327732,-0.1276687,0.003448291,0.9915333,-0.02346222,0.000191746672498994,0,0
21144,0.0166682,3.11169418878853,0.08588759,0.289804,0.4327732,-0.1276687,0.003448291,0.9915333,-0.02346222,0.000191746672498994,0,0
21146,0.0166668,3.12836098857224,0.08588759,0.289804,0.4327732,-0.1276687,0.003448291,0.9915333,-0.02346222,0.000191746672498994,0,0
21150,0.0166693,3.14503028802574,0.08589257,0.2898048,0.4328153,-0.1276415,0.003460316,0.991537,-0.02345396,0.000191746672498994,0,0
