F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
563276,0.0166672,20.7751334831119,-0.489283978939056,-30.11985206604,-0.342679798603058,17.7308197021484,0.136493787169456,1.79070198535919,-0.24428479373455,2.53336917246631,-0.980418921987331,-0.149905772825896
563280,0.0166676,20.791801083833,-0.0885881781578064,-29.1319980621338,0.0580160096287727,17.8300018310547,0.0531808063387871,1.74492561817169,-0.23146741092205,2.36395066857283,-1.33253362466315,0.0808565962616533
563282,0.0166649,20.8084659837186,-0.0885881781578064,-29.1319980621338,0.0580160096287727,17.8300018310547,0.0531808063387871,1.74492561817169,-0.23146741092205,2.36395066857283,-1.33253362466315,0.0808565962616533
563288,0.0166678,20.8251337837428,0.0105939507484436,-30.1476230621338,0.157198131084442,16.9611663818359,-0.0722464397549629,1.68633186817169,-0.2378761023283,1.72862305434821,-1.45632700379023,0.566350705935752
563290,0.0166657,20.8417994845659,0.0105939507484436,-30.1476230621338,0.157198131084442,16.9611663818359,-0.0722464397549629,1.68633186817169,-0.2378761023283,1.72862305434821,-1.45632700379023,0.566350705935752
563294,0.0166687,20.8584681842476,0.109776079654694,-30.2190341949463,0.208772838115692,17.0841522216797,-0.0548514202237129,1.67992317676544,-0.2122413367033,1.67894392875388,-1.48922085635444,0.624996581098768
563296,0.0166651,20.8751332834363,0.284336626529694,-30.1714267730713,0.458711802959442,17.0087738037109,-0.0484427288174629,1.68633186817169,-0.19301526248455,0.222126900538484,-1.34497112542014,1.39354528032682
563298,0.0166698,20.8918030839413,0.284336626529694,-30.1714267730713,0.458711802959442,17.0087738037109,-0.0484427288174629,1.68633186817169,-0.19301526248455,0.222126900538484,-1.34497112542014,1.39354528032682
563304,0.0166649,20.908467983827,0.284336626529694,-30.1714267730713,0.458711802959442,17.0087738037109,-0.0484427288174629,1.68633186817169,-0.19301526248455,0.222126900538484,-1.34497112542014,1.39354528032682
563306,0.0166679,20.925135884434,-0.489283978939056,-30.1714267730713,-0.0451334044337273,16.8619842529297,0.00557338260114193,1.76506721973419,-0.13442151248455,-0.498547486059332,-1.41573925199813,1.50714618356713
563310,0.0166665,20.9418023843318,-0.663844525814056,-30.3935947418213,-0.0927408263087273,16.6596527099609,0.00557338260114193,1.73851692676544,-0.13442151248455,-0.452297583342761,-1.3889975023896,1.47594034921272
563312,0.0166665,20.9584688842297,-0.663844525814056,-30.3935947418213,-0.0927408263087273,16.6596527099609,0.00557338260114193,1.73851692676544,-0.13442151248455,-0.452297583342761,-1.3889975023896,1.47594034921272
563316,0.0166669,20.9751357845962,-0.112391889095306,-30.1476230621338,0.355562388896942,16.5366668701172,-0.00632847286760807,1.74492561817169,-0.0382911413908005,-0.551330347720782,-1.04135245565372,0.598792768159272
563318,0.0166797,20.9918154850602,-0.112391889095306,-30.1476230621338,0.355562388896942,16.5366668701172,-0.00632847286760807,1.74492561817169,-0.0382911413908005,-0.551330347720782,-1.04135245565372,0.598792768159272
563324,0.0166667,21.0084821842611,-0.112391889095306,-30.1476230621338,0.355562388896942,16.5366668701172,-0.00632847286760807,1.74492561817169,-0.0382911413908005,-0.551330347720782,-1.04135245565372,0.598792768159272
563326,0.0166675,21.0251496843994,-0.140162885189056,-29.6993198394775,0.458711802959442,18.6988372802734,-0.00632847286760807,1.96099007129669,-0.0639259070158005,-0.959078954891021,-0.61125693750907,2.03542709438506
563330,0.0166663,21.0418159849942,-0.163966596126556,-28.5131015777588,0.430940806865692,17.8538055419922,0.0229684021323919,1.77147591114044,-0.0254737585783005,-0.671748136416441,-0.530538669714989,1.12667818265474
563332,0.0166664,21.0584823843092,-0.163966596126556,-28.5131015777588,0.430940806865692,17.8538055419922,0.0229684021323919,1.77147591114044,-0.0254737585783005,-0.671748136416441,-0.530538669714989,1.12667818265474
563336,0.0166673,21.0751496851444,-0.362330853939056,-28.7114658355713,0.331758677959442,17.4808807373047,0.0174752380698919,1.76506721973419,0.000161007046699524,-1.23569984102497,-0.263753560038592,0.97993698144927
563338,0.0166658,21.0918154846877,0.0621686577796936,-27.7474155426025,0.760225474834442,16.9095916748047,-0.0301321838051081,1.71929085254669,0.0129783898591995,-0.0318404453337424,0.347668026865948,1.51079806994734
563344,0.0166678,21.1084832847118,0.0621686577796936,-27.7474155426025,0.760225474834442,16.9095916748047,-0.0301321838051081,1.71929085254669,0.0129783898591995,-0.0318404453337424,0.347668026865948,1.51079806994734
563346,0.0166677,21.1251509841532,-0.0647844672203064,-26.0137119293213,0.684847056865692,16.5604705810547,0.0531808063387871,1.52245247364044,0.0715721398591995,-0.449283384855509,-0.0459055513829411,1.007068117706
563350,0.0166755,21.1418264843524,-0.564662396907806,-26.2358798980713,0.208772838115692,19.8414154052734,0.0531808063387871,2.11846089363098,0.1612938195467,-2.11189806458876,-0.327518444564507,3.54289809329151
563352,0.0166675,21.1584939844906,-0.564662396907806,-26.2358798980713,0.208772838115692,19.8414154052734,0.0531808063387871,2.11846089363098,0.1612938195467,-2.11189806458876,-0.327518444564507,3.54289809329151
563356,0.0166668,21.1751607842743,0.335911333560944,-24.5299472808838,1.23629975318909,16.9849700927734,-0.00083530880510807,1.64696419239044,0.19333727657795,-0.788785152908972,0.604634650899389,0.922602988281046
563358,0.0166675,21.1918282844126,0.335911333560944,-24.5299472808838,1.23629975318909,16.9849700927734,-0.00083530880510807,1.64696419239044,0.19333727657795,-0.788785152908972,0.604634650899389,0.922602988281046
563364,0.0166662,21.2084944844246,-0.390101850032806,-24.7521152496338,0.458711802959442,18.1513519287109,0.0229684021323919,1.94176399707794,0.24460680782795,-1.85534409824924,0.468856598412125,2.25616918048996
563366,0.0166685,21.2251629848033,-0.0885881781578064,-24.5299472808838,0.784029185771942,16.4374847412109,0.0293770935386419,1.62041389942169,0.295876324176788,-0.423897991084883,0.978003393236563,1.95820880065767
563370,0.0166652,21.2418281845748,-0.0885881781578064,-24.5299472808838,0.784029185771942,16.4374847412109,0.0293770935386419,1.62041389942169,0.295876324176788,-0.423897991084883,0.978003393236563,1.95820880065767
563372,0.0166684,21.2584965843707,0.185154497623444,-23.3675327301025,1.16092133522034,18.7980194091797,0.00557338260114193,1.83006966114044,0.276650249958038,-2.04346395091161,0.4491841065421,2.0379529706285
563376,0.0166661,21.2751626837999,0.0343976616859436,-23.4905185699463,1.01016449928284,18.5718841552734,0.0531808063387871,1.86302864551544,0.354470074176788,-2.22424658858118,0.586050585493937,2.80198816225038
563378,0.0166662,21.2918288838118,0.0343976616859436,-23.4905185699463,1.01016449928284,18.5718841552734,0.0531808063387871,1.86302864551544,0.354470074176788,-2.22424658858118,0.586050585493937,2.80198816225038
563384,0.0166669,21.3084957841784,0.0343976616859436,-23.0461826324463,0.958589732646942,17.2825164794922,0.0412789508700371,1.70555794239044,0.373696148395538,-1.29450621162044,1.04881879960995,2.7274114218054
563386,0.016667,21.3251627832651,0.0343976616859436,-23.0461826324463,0.958589732646942,17.2825164794922,0.0412789508700371,1.70555794239044,0.373696148395538,-1.29450621162044,1.04881879960995,2.7274114218054
563390,0.0166674,21.3418301828206,-0.0132097601890564,-23.0223789215088,0.982393443584442,17.3301239013672,0.0467721149325371,1.71196663379669,0.348061382770538,-1.32779182058472,1.05477986689463,2.71891560431322
563392,0.0166669,21.3584970831871,0.411289751529694,-23.0461826324463,1.45846772193909,17.4332733154297,0.0412789508700371,1.69914925098419,0.380104839801788,-1.97659315547198,1.11790753941301,2.59133590842941
563396,0.0166667,21.375163782388,0.411289751529694,-23.0461826324463,1.45846772193909,17.4332733154297,0.0412789508700371,1.69914925098419,0.380104839801788,-1.97659315547198,1.11790753941301,2.59133590842941
563398,0.0166669,21.3918306827545,0.387486040592194,-22.94700050354,1.41086030006409,17.3301239013672,0.0229684021323919,1.69914925098419,0.412148296833038,-2.05989257174351,1.15312006051279,2.64718695186527
563404,0.0166667,21.4084973819554,0.538242876529694,-23.8158359527588,1.51004242897034,17.6792449951172,0.0174752380698919,1.78429329395294,0.386513531208038,-2.16818128781483,1.29434168905544,3.06242804979094
563406,0.0166675,21.4251648820937,0.538242876529694,-23.8158359527588,1.51004242897034,17.6792449951172,0.0174752380698919,1.78429329395294,0.386513531208038,-2.16818128781483,1.29434168905544,3.06242804979094
563410,0.0166661,21.4418309815228,0.387486040592194,-23.29612159729,1.35928559303284,17.4332733154297,0.0467721149325371,1.79070198535919,0.424965679645538,-1.8516055246247,1.23837204576753,2.20906604584472
563412,0.0166675,21.4584984816611,0.387486040592194,-23.29612159729,1.35928559303284,17.4332733154297,0.0467721149325371,1.79070198535919,0.424965679645538,-1.8516055246247,1.23837204576753,2.20906604584472
563416,0.0166665,21.4751649815589,0.284336626529694,-23.2445468902588,1.28390717506409,17.3816986083984,0.0586739704012871,1.77788460254669,0.399330914020538,-1.79912931330241,1.24454505612032,2.27738841960358
563418,0.0166669,21.4918318819255,0.510471880435944,-23.0699863433838,1.51004242897034,17.1317596435547,0.106281392276287,1.75133430957794,0.418556988239288,-0.668283170911014,1.72718537120282,1.20999640804294
563424,0.016667,21.5084988810122,0.510471880435944,-23.0699863433838,1.51004242897034,17.1317596435547,0.106281392276287,1.75133430957794,0.418556988239288,-0.668283170911014,1.72718537120282,1.20999640804294
563426,0.016668,21.5251668803394,0.685032427310944,-23.6174716949463,1.63699555397034,17.4332733154297,0.136493787169456,1.79711067676544,0.373696148395538,-0.310959680344797,1.83580382651884,1.01627333881783
563430,0.0166661,21.5418329797685,0.760410845279694,-24.2085971832275,1.68460297584534,17.9767913818359,0.267414212226868,1.96099007129669,0.386513531208038,-0.471694809988613,1.52974527214663,1.89428179537967
563432,0.016667,21.5584999788553,0.760410845279694,-24.2085971832275,1.68460297584534,17.9767913818359,0.267414212226868,1.96099007129669,0.386513531208038,-0.471694809988613,1.52974527214663,1.89428179537967
563436,0.0166666,21.5751665793359,1.10953187942505,-23.4667148590088,2.13687348365784,17.7546234130859,0.357135891914368,1.83006966114044,0.386513531208038,0.461909207466447,1.67010904222841,0.4845390348447
563438,0.0166753,21.5918418802321,1.10953187942505,-23.4667148590088,2.13687348365784,17.7546234130859,0.357135891914368,1.83006966114044,0.386513531208038,0.461909207466447,1.67010904222841,0.4845390348447
563444,0.0166665,21.6085083801299,1.2880597114563,-24.010232925415,2.16067719459534,18.0283660888672,0.398334622383118,1.91521370410919,0.412148296833038,0.757470434756386,2.15165830085245,-0.34178144732218
563446,0.0166672,21.6251755803823,1.2880597114563,-24.010232925415,2.16067719459534,18.0283660888672,0.398334622383118,1.91521370410919,0.412148296833038,0.757470434756386,2.15165830085245,-0.34178144732218
563450,0.0166667,21.6418422795832,1.1611065864563,-24.0856113433838,2.00992035865784,17.9529876708984,0.428547024726868,1.90239632129669,0.386513531208038,0.782932637303303,2.05891720389068,-0.385151389440054
563452,0.0166671,21.6585093792528,0.986546099185944,-24.9504795074463,1.83535981178284,18.1275482177734,0.410236477851868,2.02690815925598,0.360878765583038,-0.547271746157318,2.4304667473832,1.31589610766409
563456,0.0166668,21.6751761790365,0.986546099185944,-24.9504795074463,1.83535981178284,18.1275482177734,0.410236477851868,2.02690815925598,0.360878765583038,-0.547271746157318,2.4304667473832,1.31589610766409
563458,0.0166673,21.6918434798718,-0.0647844672203064,-25.86692237854,0.708650767803192,18.0283660888672,0.649189114570618,2.02690815925598,0.380104839801788,1.00445199988124,2.14848597858075,-0.951762481977053
563464,0.0166668,21.7085102796555,0.212925493717194,-26.1128940582275,1.01016449928284,17.9014129638672,0.714191555976868,2.04613423347473,0.392922222614288,1.07766932463,1.99259252939338,-0.971615750315298
563466,0.016667,21.7251772787422,0.212925493717194,-26.1128940582275,1.01016449928284,17.9014129638672,0.714191555976868,2.04613423347473,0.392922222614288,1.07766932463,1.99259252939338,-0.971615750315298
563470,0.0166665,21.74184377864,0.236729204654694,-26.3350620269775,0.982393443584442,16.9849700927734,0.863422513008118,1.92894661426544,0.373696148395538,0.277840024358486,2.01290235660905,-0.725075789634393
563472,0.0166669,21.7585106790066,0.236729204654694,-26.3350620269775,0.982393443584442,16.9849700927734,0.863422513008118,1.92894661426544,0.373696148395538,0.277840024358486,2.01290235660905,-0.725075789634393
563476,0.0166673,21.7751779798418,-1.1399188041687,-26.6564121246338,-0.493436634540558,16.6874237060547,0.780109524726868,2.20360493659973,0.373696148395538,0.670173949541509,2.53331044475579,-1.75305442775129
563478,0.016667,21.7918449789286,-0.640040814876556,-29.0804233551025,-0.0173624083399773,17.4808807373047,0.869831204414368,2.17064595222473,0.373696148395538,-0.114105861984753,1.77377934236467,-0.548682138864295
563484,0.0166666,21.8085115794092,-0.640040814876556,-29.0804233551025,-0.0173624083399773,17.4808807373047,0.869831204414368,2.17064595222473,0.373696148395538,-0.114105861984753,1.77377934236467,-0.548682138864295
563486,0.0166672,21.8251787796617,-0.640040814876556,-29.0804233551025,-0.0173624083399773,17.4808807373047,0.869831204414368,2.17064595222473,0.373696148395538,-0.114105861984753,1.77377934236467,-0.548682138864295
563490,0.0166671,21.8418458793312,-1.21529722213745,-28.2393589019775,-0.596586048603058,16.4612884521484,0.953144192695618,2.14501118659973,0.386513531208038,0.616536372966663,2.59437571771895,-2.49427353439368
563492,0.016667,21.858512878418,-1.21529722213745,-28.2393589019775,-0.596586048603058,16.4612884521484,0.953144192695618,2.14501118659973,0.386513531208038,0.616536372966663,2.59437571771895,-2.49427353439368
563496,0.0166664,21.875179277733,-1.0129656791687,-28.4892978668213,-0.469632923603058,16.1915130615234,0.887226223945618,2.15141987800598,0.367287456989288,0.335366592021679,2.4561706131325,-2.05280224229363
563498,0.0166674,21.8918466772884,-1.0129656791687,-28.4892978668213,-0.469632923603058,16.1915130615234,0.887226223945618,2.15141987800598,0.367287456989288,0.335366592021679,2.4561706131325,-2.05280224229363
563504,0.0166664,21.9085130766034,-0.564662396907806,-29.278787612915,-0.0173624083399773,16.9333953857422,0.839618802070618,2.21001362800598,0.380104839801788,0.361255063635255,2.22325037697379,-2.08376528485034
563506,0.0166708,21.9251838773489,-0.338527143001556,-29.1081943511963,0.232576549053192,17.0841522216797,0.822223782539368,2.26311421394348,0.399330914020538,0.00274700561220957,2.08207046672976,-1.01402482884954
563510,0.0166638,21.9418476782739,-0.338527143001556,-29.1081943511963,0.232576549053192,17.0841522216797,0.822223782539368,2.26311421394348,0.399330914020538,0.00274700561220957,2.08207046672976,-1.01402482884954
563512,0.0166674,21.9585150778294,-0.362330853939056,-29.1796054840088,0.208772838115692,17.3578948974609,0.803913235664368,2.23656392097473,0.348061382770538,-0.092703155050928,2.1247037540024,-0.85069815196911
563516,0.0166664,21.9751814771444,-0.513087689876556,-27.9180088043213,0.0302450135350227,16.7866058349609,0.774616360664368,2.28874897956848,0.354470074176788,-0.61949250197128,2.25080440867211,-1.54466375182582
563518,0.0166693,21.9918507765979,-0.513087689876556,-27.9180088043213,0.0302450135350227,16.7866058349609,0.774616360664368,2.28874897956848,0.354470074176788,-0.61949250197128,2.25080440867211,-1.54466375182582
563524,0.0166648,22.0085155759007,-0.163966596126556,-27.2753086090088,0.482515513896942,16.2391204833984,0.762714505195618,2.13127827644348,0.380104839801788,-0.547371683934417,2.26504896466105,-1.8673212650893
563526,0.0170394,22.0255549754947,-0.163966596126556,-27.2753086090088,0.482515513896942,16.2391204833984,0.762714505195618,2.13127827644348,0.380104839801788,-0.547371683934417,2.26504896466105,-1.8673212650893
563530,0.0166694,22.0422243755311,-0.163966596126556,-27.2753086090088,0.482515513896942,16.2391204833984,0.762714505195618,2.13127827644348,0.380104839801788,-0.547371683934417,2.26504896466105,-1.8673212650893
563532,0.0166663,22.0588906761259,0.236729204654694,-26.6088047027588,0.760225474834442,15.6916341781616,0.768207669258118,2.10564351081848,0.392922222614288,-1.10216299685079,2.09487469604123,-1.73220846455149
563536,0.0166666,22.0755572766066,0.185154497623444,-26.8547763824463,0.760225474834442,16.1161346435547,0.744403958320618,2.19719624519348,0.360878765583038,-1.20542105612527,2.14355194509021,-1.7224499458206
563538,0.0166669,22.0922241769731,0.185154497623444,-26.8547763824463,0.760225474834442,16.1161346435547,0.744403958320618,2.19719624519348,0.360878765583038,-1.20542105612527,2.14355194509021,-1.7224499458206
563544,0.0166677,22.1088918764144,0.284336626529694,-26.485818862915,0.859407603740692,15.8423910140991,0.732502102851868,2.19078755378723,0.392922222614288,-1.02715863576196,2.14219555218682,-1.92108341496579
563546,0.0166665,22.1255583763123,0.212925493717194,-26.4104404449463,0.760225474834442,16.0407562255859,0.732502102851868,2.20360493659973,0.373696148395538,-1.12908632868132,2.12542570957076,-2.17263251128464
563550,0.0166684,22.1422267761081,0.212925493717194,-26.4104404449463,0.760225474834442,16.0407562255859,0.732502102851868,2.20360493659973,0.373696148395538,-1.12908632868132,2.12542570957076,-2.17263251128464
563552,0.0166667,22.158893475309,0.312107622623444,-26.8309726715088,0.831636607646942,16.0169525146484,0.732502102851868,2.19719624519348,0.373696148395538,-1.28131000671475,2.23800477565134,-1.96144529926737
563556,0.0166881,22.17558157444,0.185154497623444,-26.88254737854,0.732454478740692,16.1161346435547,0.720600247383118,2.28234028816223,0.360878765583038,-1.50551005208231,2.19681663981934,-1.75788350369336
563558,0.0166631,22.1922446750104,0.185154497623444,-26.88254737854,0.732454478740692,16.1161346435547,0.720600247383118,2.28234028816223,0.360878765583038,-1.50551005208231,2.19681663981934,-1.75788350369336
563564,0.0166662,22.2089108750224,0.137547075748444,-27.77121925354,0.534090220928192,15.9177694320679,0.727008938789368,2.27593159675598,0.367287456989288,-1.18637544874088,2.06417118774996,-1.88991840963113
563566,0.0166693,22.2255801744759,0.137547075748444,-27.77121925354,0.534090220928192,15.9177694320679,0.727008938789368,2.27593159675598,0.367287456989288,-1.18637544874088,2.06417118774996,-1.88991840963113
563570,0.0166651,22.2422452736646,0.0621686577796936,-28.6876621246338,0.482515513896942,16.0645599365234,0.714191555976868,2.35466694831848,0.354470074176788,-1.57832334526181,1.84906406397614,-1.5515706827919
563572,0.0166668,22.2589120734483,0.0621686577796936,-28.6876621246338,0.482515513896942,16.0645599365234,0.714191555976868,2.35466694831848,0.354470074176788,-1.57832334526181,1.84906406397614,-1.5515706827919
563576,0.0166671,22.2755791731179,0.236729204654694,-29.1558017730713,0.784029185771942,16.3621063232422,0.678485989570618,2.30889058113098,0.348061382770538,-1.86996180128125,1.95181640881263,-1.50742244668733
563578,0.0166667,22.2922458723187,0.0105939507484436,-29.3779697418213,0.482515513896942,16.6120452880859,0.654682278633118,2.43340229988098,0.348061382770538,-1.70193485263627,1.91605491319912,-1.86646567626046
563582,0.0166667,22.3089125715196,0.0105939507484436,-29.3779697418213,0.482515513896942,16.6120452880859,0.654682278633118,2.43340229988098,0.348061382770538,-1.70193485263627,1.91605491319912,-1.86646567626046
563586,0.0166698,22.3255823720247,0.0105939507484436,-29.3779697418213,0.482515513896942,16.6120452880859,0.654682278633118,2.43340229988098,0.348061382770538,-1.70193485263627,1.91605491319912,-1.86646567626046
563590,0.0166641,22.3422464728355,-0.163966596126556,-28.1917514801025,0.383333384990692,15.6440267562866,0.595173001289368,2.30156636238098,0.289467632770538,-1.88879010306446,1.81913470829315,-1.78734795492329
563592,0.0166676,22.3589140735567,-0.163966596126556,-28.1917514801025,0.383333384990692,15.6440267562866,0.595173001289368,2.30156636238098,0.289467632770538,-1.88879010306446,1.81913470829315,-1.78734795492329
563596,0.0166671,22.3755811732262,-0.112391889095306,-28.9336338043213,0.331758677959442,16.0645599365234,0.542072415351868,2.35466694831848,0.2253807336092,-2.02991234449945,1.73228791927418,-1.21351917235797
563598,0.0166667,22.3922478724271,-0.112391889095306,-28.7590732574463,0.458711802959442,15.7194051742554,0.530170559883118,2.30156636238098,0.257424175739288,-1.86855185953706,1.58299430559399,-1.21455657211632
563604,0.0166678,22.4089156724513,-0.112391889095306,-28.7590732574463,0.458711802959442,15.7194051742554,0.530170559883118,2.30156636238098,0.257424175739288,-1.86855185953706,1.58299430559399,-1.21455657211632
563606,0.0166665,22.4255821723491,-0.0885881781578064,-28.7352695465088,0.458711802959442,15.5686483383179,0.523761868476868,2.30889058113098,0.24460680782795,-1.79022058800299,1.58985442853432,-1.32986522021137
563610,0.0166667,22.44224887155,0.161350786685944,-28.5369052886963,0.534090220928192,15.3464803695679,0.499958157539368,2.22374653816223,0.263832867145538,-2.23514404137354,1.23476696100639,-0.854268214400863
563612,0.0166672,22.4589160718024,0.161350786685944,-28.5369052886963,0.534090220928192,15.3464803695679,0.499958157539368,2.22374653816223,0.263832867145538,-2.23514404137354,1.23476696100639,-0.854268214400863
563616,0.0166669,22.4755829721689,-0.163966596126556,-28.0171909332275,0.331758677959442,15.7670125961304,0.530170559883118,2.29515767097473,0.251015484333038,-2.45557216534726,0.891094000078378,0.236449608715041
563618,0.0166674,22.4922503717244,-0.163966596126556,-28.0171909332275,0.331758677959442,15.7670125961304,0.530170559883118,2.29515767097473,0.251015484333038,-2.45557216534726,0.891094000078378,0.236449608715041
563622,0.0166671,22.5089174713939,-0.187770307064056,-27.818826675415,0.331758677959442,15.7908163070679,0.518268704414368,2.28874897956848,0.270241558551788,-2.39192715757964,0.927664738768379,0.246882340110905
563626,0.0166668,22.5255842711776,-0.465480268001556,-26.8309726715088,0.157198131084442,15.1957235336304,0.511860013008118,2.23656392097473,0.21897204220295,-2.37985060064684,0.785976220704365,-0.0806169887361328
563630,0.0166664,22.5422506704926,-0.465480268001556,-26.8309726715088,0.157198131084442,15.1957235336304,0.511860013008118,2.23656392097473,0.21897204220295,-2.37985060064684,0.785976220704365,-0.0806169887361328
563632,0.016667,22.5589176695794,-0.465480268001556,-26.8309726715088,0.157198131084442,15.1957235336304,0.511860013008118,2.23656392097473,0.21897204220295,-2.37985060064684,0.785976220704365,-0.0806169887361328
563636,0.0166678,22.5755854696035,-0.513087689876556,-26.2120761871338,0.0818197205662727,15.4932699203491,0.499958157539368,2.31529927253723,0.1741112023592,-2.29773672889405,0.1947599581611,-0.161070217384264
563638,0.0166667,22.5922521688044,-0.513087689876556,-26.2120761871338,0.0818197205662727,15.4932699203491,0.499958157539368,2.31529927253723,0.1741112023592,-2.29773672889405,0.1947599581611,-0.161070217384264
563644,0.0166669,22.608919069171,-0.790797650814056,-25.7915439605713,-0.168119251728058,15.3187093734741,0.494464993476868,2.31529927253723,0.1356590539217,-1.86216834668888,-0.139637055451648,-0.477216286948094
563646,0.0166674,22.6255864687264,-0.790797650814056,-25.7915439605713,-0.168119251728058,15.3187093734741,0.494464993476868,2.31529927253723,0.1356590539217,-1.86216834668888,-0.139637055451648,-0.477216286948094
563650,0.0166663,22.6422527693212,-0.790797650814056,-25.7915439605713,-0.168119251728058,15.3187093734741,0.494464993476868,2.31529927253723,0.1356590539217,-1.86216834668888,-0.139637055451648,-0.477216286948094
563652,0.0166656,22.6589183695614,-0.362330853939056,-25.6685581207275,0.256380259990692,15.2472982406616,0.457843899726868,2.25578999519348,0.0450218468904495,-2.41714859303837,-0.350791164219309,-0.281514442533251
563656,0.0166684,22.6755867693573,-0.362330853939056,-25.6685581207275,0.256380259990692,15.2472982406616,0.457843899726868,2.25578999519348,0.0450218468904495,-2.41714859303837,-0.350791164219309,-0.281514442533251
563658,0.0166671,22.6922538690269,-0.362330853939056,-25.6685581207275,0.256380259990692,15.2472982406616,0.457843899726868,2.25578999519348,0.0450218468904495,-2.41714859303837,-0.350791164219309,-0.281514442533251
563664,0.0166661,22.708919968456,-0.413905560970306,-25.4463901519775,0.256380259990692,15.0489339828491,0.445942044258118,2.26311421394348,0.0257957726716995,-1.66978942844143,-0.40621349769773,-0.925363971547858
563666,0.016667,22.7255869675428,-0.413905560970306,-25.4463901519775,0.256380259990692,15.0489339828491,0.445942044258118,2.26311421394348,0.0257957726716995,-1.66978942844143,-0.40621349769773,-0.925363971547858
563670,0.016667,22.7422539666295,-0.540858685970306,-25.3710117340088,0.208772838115692,15.1481161117554,0.434040188789368,2.23015522956848,-0.0190650671720505,-0.527720204787901,-0.333903896872732,-1.91881015190533
563672,0.0166672,22.7589211668819,-0.338527143001556,-25.6685581207275,0.280183970928192,15.5210409164429,0.452350735664368,2.28234028816223,-0.0254737585783005,-0.596100003816044,-0.293567280116711,-2.13647897300868
563676,0.0166679,22.7755890674889,-0.338527143001556,-25.6685581207275,0.280183970928192,15.5210409164429,0.452350735664368,2.28234028816223,-0.0254737585783005,-0.596100003816044,-0.293567280116711,-2.13647897300868
563678,0.0166663,22.7922553680837,-0.338527143001556,-25.6685581207275,0.280183970928192,15.5210409164429,0.452350735664368,2.28234028816223,-0.0254737585783005,-0.596100003816044,-0.293567280116711,-2.13647897300868
563684,0.0166676,22.8089229688048,-0.640040814876556,-25.7201328277588,0.208772838115692,16.0883636474609,0.440448880195618,2.35466694831848,-0.0831519812345505,-0.296801933693195,-0.254021539072354,-1.52316094717231
563686,0.0166667,22.8255896680057,-0.640040814876556,-25.7201328277588,0.208772838115692,16.0883636474609,0.440448880195618,2.35466694831848,-0.0831519812345505,-0.296801933693195,-0.254021539072354,-1.52316094717231
563690,0.0166665,22.8422561679035,-0.715419232845306,-25.7677402496338,0.256380259990692,15.8661947250366,0.445942044258118,2.28234028816223,-0.0703345984220505,0.579727342440978,-0.0244996619101451,-3.38162634674583
563692,0.0166671,22.8589232675731,-0.612269818782806,-26.041482925415,0.208772838115692,15.4456624984741,0.445942044258118,2.28234028816223,-0.1023780554533,0.501251121370615,0.0282775210263479,-2.9114916016555
563696,0.0166666,22.8755898680538,-0.612269818782806,-26.041482925415,0.208772838115692,15.4456624984741,0.445942044258118,2.28234028816223,-0.1023780554533,0.501251121370615,0.0282775210263479,-2.9114916016555
563698,0.0166675,22.8922573681921,-0.564662396907806,-26.0652866363525,0.232576549053192,15.4932699203491,0.445942044258118,2.28874897956848,-0.12160412967205,0.506902324972754,0.0304885182257598,-2.9179913237017
563704,0.0166676,22.9089249689132,-0.465480268001556,-26.5850009918213,0.280183970928192,15.0211629867554,0.464252591133118,2.16423726081848,-0.12160412967205,0.0525897316469314,-0.00166657111214144,-2.48974443865791
563706,0.0166666,22.9255915693939,-0.465480268001556,-26.5850009918213,0.280183970928192,15.0211629867554,0.464252591133118,2.16423726081848,-0.12160412967205,0.0525897316469314,-0.00166657111214144,-2.48974443865791
563710,0.0166669,22.9422584697604,-0.362330853939056,-28.3385410308838,0.133394420146942,15.0965414047241,0.457843899726868,2.32170796394348,-0.1792823523283,0.703030922691252,0.142067892864646,-3.31308910146209
563712,0.0166673,22.9589257705957,-0.187770307064056,-29.1081943511963,0.430940806865692,15.6916341781616,0.440448880195618,2.44621968269348,-0.1664649695158,0.50109981796127,0.219423514893715,-2.67301701795308
563716,0.0166672,22.9755929708481,-0.187770307064056,-29.1081943511963,0.430940806865692,15.6916341781616,0.440448880195618,2.44621968269348,-0.1664649695158,0.50109981796127,0.219423514893715,-2.67301701795308
563718,0.0166722,22.9922651704401,-0.187770307064056,-29.1081943511963,0.430940806865692,15.6916341781616,0.440448880195618,2.44621968269348,-0.1664649695158,0.50109981796127,0.219423514893715,-2.67301701795308
563724,0.0166633,23.0089284703135,-0.0647844672203064,-28.2909336090088,0.557893931865692,14.5252523422241,0.445942044258118,2.22374653816223,-0.19301526248455,0.0555364653840489,0.0687425701685594,-4.20474674214373
563726,0.0166661,23.0255945697427,-0.0647844672203064,-28.2909336090088,0.557893931865692,14.5252523422241,0.445942044258118,2.22374653816223,-0.19301526248455,0.0555364653840489,0.0687425701685594,-4.20474674214373
563730,0.0166666,23.0422611702234,-0.140162885189056,-30.738748550415,0.430940806865692,15.2711019515991,0.452350735664368,2.44621968269348,-0.276328265666962,-0.00939307431329097,0.00958265777073586,-2.48935300424756
