F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
559266,0.0166646,0.721491096541286,0.09124958,0.2411935,0.4737829,-0.0781133,-0.1391313,0.9837669,-0.08211923,0.0398439057171345,0,0
559272,0.0166699,0.738160995766521,0.09124958,0.2411935,0.4737829,-0.0781133,-0.1391313,0.9837669,-0.08211923,0.0398439057171345,0,0
559274,0.016664,0.754824995994568,0.09099909,0.240032,0.4729596,-0.07837466,-0.1404267,0.9835979,-0.08168772,0.0398439057171345,0,0
559278,0.0166669,0.771491896361113,0.09099909,0.240032,0.4729596,-0.07837466,-0.1404267,0.9835979,-0.08168772,0.0398439057171345,0,0
559280,0.0166682,0.788160096853971,0.09083861,0.2388254,0.4724319,-0.07857547,-0.1413475,0.9834891,-0.08121595,0.0398439057171345,0,0
559284,0.0166665,0.804826596751809,0.09063553,0.2371014,0.4719246,-0.07879309,-0.1423762,0.9833791,-0.08053753,0.0398439057171345,0,0
559286,0.0166656,0.82149219699204,0.09063553,0.2371014,0.4719246,-0.07879309,-0.1423762,0.9833791,-0.08053753,0.0398439057171345,0,0
559290,0.0166678,0.838159997016191,0.09063553,0.2371014,0.4719246,-0.07879309,-0.1423762,0.9833791,-0.08053753,0.0398439057171345,0,0
559292,0.0166668,0.854826796799898,0.09044705,0.2350741,0.4715402,-0.07898106,-0.1432514,0.9833021,-0.07973697,0.0398439057171345,0,0
559298,0.0166666,0.871493397280574,0.09044705,0.2350741,0.4715402,-0.07898106,-0.1432514,0.9833021,-0.07973697,0.0398439057171345,0,0
559300,0.0166661,0.888159496709704,0.09044705,0.2350741,0.4715402,-0.07898106,-0.1432514,0.9833021,-0.07973697,0.0398439057171345,0,0
559304,0.0166676,0.904827097430825,0.09037677,0.2324322,0.4712285,-0.07920676,-0.1440874,0.9832405,-0.07876083,0.0398439057171345,0,0
559306,0.0166668,0.921493897214532,0.09037677,0.2324322,0.4712285,-0.07920676,-0.1440874,0.9832405,-0.07876083,0.0398439057171345,0,0
559310,0.0166674,0.938161296769977,0.0908725,0.2265089,0.4709675,-0.07961263,-0.1450256,0.9832323,-0.07670547,0.0398439057171345,0,0
559314,0.0166658,0.954827096313238,0.0908725,0.2265089,0.4709675,-0.07961263,-0.1450256,0.9832323,-0.07670547,0.0398439057171345,0,0
559318,0.0166676,0.971494697034359,0.0908725,0.2265089,0.4709675,-0.07961263,-0.1450256,0.9832323,-0.07670547,0.0398439057171345,0,0
559320,0.0166669,0.988161597400904,0.09128309,0.2241586,0.4709836,-0.07982796,-0.1448264,0.983303,-0.07594728,0.0398439057171345,0,0
559324,0.0166707,1.00483229756355,0.09184463,0.2215913,0.4709842,-0.08002441,-0.1444267,0.9834061,-0.07516347,0.0398439057171345,0,0
559326,0.0166621,1.02149439789355,0.09184463,0.2215913,0.4709842,-0.08002441,-0.1444267,0.9834061,-0.07516347,0.0398439057171345,0,0
559330,0.0166679,1.03816229850054,0.09184463,0.2215913,0.4709842,-0.08002441,-0.1444267,0.9834061,-0.07516347,0.0398439057171345,0,0
559334,0.0173687,1.05553099885583,0.09231646,0.2197416,0.4710236,-0.08019827,-0.1438337,0.9835163,-0.07467094,0.0398439057171345,0,0
559338,0.0195002,1.07503119856119,0.09231646,0.2197416,0.4710236,-0.08019827,-0.1438337,0.9835163,-0.07467094,0.0398439057171345,0,0
559340,0.0166685,1.09169969893992,0.09231646,0.2197416,0.4710236,-0.08019827,-0.1438337,0.9835163,-0.07467094,0.0398439057171345,0,0
559344,0.0166665,1.10836619883776,0.09277565,0.2181094,0.4709935,-0.08031487,-0.143288,0.9836176,-0.07425956,0.0398439057171345,0,0
559346,0.0166671,1.12503329850733,0.09277565,0.2181094,0.4709935,-0.08031487,-0.143288,0.9836176,-0.07425956,0.0398439057171345,0,0
559350,0.0166673,1.14170059934258,0.09313672,0.2169902,0.4709297,-0.08042859,-0.1426077,0.9837251,-0.07402189,0.0398439057171345,0,0
559354,0.0166672,1.158367799595,0.09313672,0.2169902,0.4709297,-0.08042859,-0.1426077,0.9837251,-0.07402189,0.0398439057171345,0,0
559358,0.0166663,1.17503410018981,0.09352795,0.2163291,0.4706247,-0.08058804,-0.1416734,0.9838448,-0.07405228,0.0398439057171345,0,0
559360,0.0166668,1.19170089997351,0.09352795,0.2163291,0.4706247,-0.08058804,-0.1416734,0.9838448,-0.07405228,0.0398439057171345,0,0
559364,0.0166672,1.20836810022593,0.09352795,0.2163291,0.4706247,-0.08058804,-0.1416734,0.9838448,-0.07405228,0.0398439057171345,0,0
559366,0.0166668,1.22503490000963,0.09352795,0.2163291,0.4706247,-0.08058804,-0.1416734,0.9838448,-0.07405228,0.0398445650935173,0,0
559372,0.0166667,1.2417015992105,0.09379715,0.2161494,0.4704609,-0.0806111,-0.1408523,0.9839553,-0.07412425,0.0398445650935173,0,0
559374,0.0166667,1.25836829841137,0.09379715,0.2161494,0.4704609,-0.0806111,-0.1408523,0.9839553,-0.07412425,0.0398445650935173,0,0
559378,0.0166669,1.27503519877791,0.0939768,0.2160508,0.4704152,-0.08062929,-0.1402401,0.9840398,-0.07414401,0.0398445650935173,0,0
559380,0.0166672,1.29170239903033,0.0939768,0.2160508,0.4704152,-0.08062929,-0.1402401,0.9840398,-0.07414401,0.0398445650935173,0,0
559384,0.0166677,1.30837009847164,0.0939768,0.2160508,0.4704152,-0.08062929,-0.1402401,0.9840398,-0.07414401,0.0398445650935173,0,0
559386,0.016665,1.32503509894013,0.0939768,0.2160508,0.4704152,-0.08062929,-0.1402401,0.9840398,-0.07414401,0.0398445650935173,0,0
559392,0.0166686,1.34170369803905,0.09422806,0.2159712,0.4703504,-0.08063435,-0.1396026,0.9841273,-0.07418057,0.0398445650935173,0,0
559394,0.0166667,1.35837039723992,0.09422806,0.2159712,0.4703504,-0.08063435,-0.1396026,0.9841273,-0.07418057,0.0398445650935173,0,0
559398,0.0166665,1.37503689713776,0.09495741,0.2160754,0.4702057,-0.08064714,-0.1381851,0.9843137,-0.07434702,0.0398445650935173,0,0
559400,0.0166676,1.39170449785888,0.09495741,0.2160754,0.4702057,-0.08064714,-0.1381851,0.9843137,-0.07434702,0.0398439057171345,0,0
559404,0.0166662,1.40837069787085,0.09495741,0.2160754,0.4702057,-0.08064714,-0.1381851,0.9843137,-0.07434702,0.0398439057171345,0,0
559406,0.0166667,1.42503739707172,0.09539998,0.2165158,0.470251,-0.08059087,-0.1373318,0.9844225,-0.07454818,0.0398439057171345,0,0
559412,0.0166667,1.44170409627259,0.09591584,0.217354,0.4703615,-0.08047355,-0.1363858,0.9845407,-0.07484961,0.0398439057171345,0,0
559414,0.0166669,1.45837099663913,0.09591584,0.217354,0.4703615,-0.08047355,-0.1363858,0.9845407,-0.07484961,0.0398439057171345,0,0
559418,0.0166671,1.47503809630871,0.09641695,0.2185692,0.4705502,-0.08060504,-0.1353195,0.9846456,-0.07526249,0.0398439057171345,0,0
559420,0.0166676,1.49170569702983,0.09641695,0.2185692,0.4705502,-0.08060504,-0.1353195,0.9846456,-0.07526249,0.0398439057171345,0,0
559424,0.0166669,1.50837259739637,0.09641695,0.2185692,0.4705502,-0.08060504,-0.1353195,0.9846456,-0.07526249,0.0398439057171345,0,0
559426,0.0166655,1.52503809705377,0.09641695,0.2185692,0.4705502,-0.08060504,-0.1353195,0.9846456,-0.07526249,0.0398439057171345,0,0
559430,0.0166683,1.54170639626682,0.09685664,0.2200536,0.4708194,-0.08076061,-0.133997,0.9847753,-0.07576378,0.0398439057171345,0,0
559434,0.0166663,1.55837269686162,0.09685664,0.2200536,0.4708194,-0.08076061,-0.133997,0.9847753,-0.07576378,0.0398439057171345,0,0
559438,0.0166754,1.57504809647799,0.09723103,0.2216826,0.4711067,-0.08113293,-0.1325766,0.9848955,-0.07630047,0.0398439057171345,0,0
559440,0.0166599,1.59170799702406,0.09723103,0.2216826,0.4711067,-0.08113293,-0.1325766,0.9848955,-0.07630047,0.0398439057171345,0,0
559444,0.0166662,1.60837419703603,0.09723103,0.2216826,0.4711067,-0.08113293,-0.1325766,0.9848955,-0.07630047,0.0398439057171345,0,0
559446,0.016667,1.62504119612277,0.09766772,0.2254262,0.471776,-0.08185063,-0.1295662,0.9851314,-0.07764776,0.0398439057171345,0,0
559452,0.0166669,1.64170809648931,0.09766772,0.2254262,0.471776,-0.08185063,-0.1295662,0.9851314,-0.07764776,0.0398439057171345,0,0
559454,0.0166671,1.65837519615889,0.09780142,0.2273181,0.4720701,-0.08226054,-0.1282104,0.9852192,-0.07834836,0.0398439057171345,0,0
559458,0.016667,1.67504219524562,0.09784576,0.2293776,0.4723356,-0.08268894,-0.1268875,0.9852911,-0.07914317,0.0398439057171345,0,0
559460,0.016667,1.69170919433236,0.09784576,0.2293776,0.4723356,-0.08268894,-0.1268875,0.9852911,-0.07914317,0.0398445650935173,0,0
559464,0.016667,1.7083761934191,0.09784576,0.2293776,0.4723356,-0.08268894,-0.1268875,0.9852911,-0.07914317,0.0398445650935173,0,0
559466,0.0166668,1.72504299320281,0.09772095,0.2310329,0.472589,-0.08315669,-0.1258026,0.9853374,-0.07980525,0.0398445650935173,0,0
559472,0.0166676,1.74171059392393,0.09772095,0.2310329,0.472589,-0.08315669,-0.1258026,0.9853374,-0.07980525,0.0398445650935173,0,0
559474,0.0166662,1.7583767939359,0.0974123,0.2324817,0.4728635,-0.08362505,-0.1248066,0.9853745,-0.08041949,0.0398445650935173,0,0
559478,0.0166667,1.77504349313676,0.0974123,0.2324817,0.4728635,-0.08362505,-0.1248066,0.9853745,-0.08041949,0.0398445650935173,0,0
559480,0.0166668,1.79171029292047,0.0974123,0.2324817,0.4728635,-0.08362505,-0.1248066,0.9853745,-0.08041949,0.0398445650935173,0,0
559484,0.0166673,1.80837759375572,0.09698657,0.2337407,0.4731038,-0.08406,-0.1240218,0.985391,-0.08097599,0.0398445650935173,0,0
559486,0.0166668,1.82504439353943,0.09698657,0.2337407,0.4731038,-0.08406,-0.1240218,0.985391,-0.08097599,0.0398445650935173,0,0
559492,0.016667,1.84171139262617,0.09603778,0.2356051,0.4734546,-0.08490001,-0.1230501,0.9853685,-0.08185032,0.0398445650935173,0,0
559494,0.0166666,1.85837799310684,0.09603778,0.2356051,0.4734546,-0.08490001,-0.1230501,0.9853685,-0.08185032,0.0398445650935173,0,0
559498,0.0166671,1.87504509277642,0.09603778,0.2356051,0.4734546,-0.08490001,-0.1230501,0.9853685,-0.08185032,0.0398445650935173,0,0
559500,0.0171065,1.89215159229934,0.0956496,0.2363978,0.4735859,-0.08524477,-0.1227263,0.985347,-0.08223701,0.0398445650935173,0,0
559504,0.0166686,1.90882019139826,0.09540731,0.2369855,0.4736437,-0.08548111,-0.1225974,0.9853188,-0.08252104,0.0398445650935173,0,0
559506,0.0166717,1.92549189180136,0.09540731,0.2369855,0.4736437,-0.08548111,-0.1225974,0.9853188,-0.08252104,0.0398445650935173,0,0
559512,0.0166664,1.94215829111636,0.09540731,0.2369855,0.4736437,-0.08548111,-0.1225974,0.9853188,-0.08252104,0.0398445650935173,0,0
559514,0.0166673,1.95882559195161,0.09521747,0.2374449,0.4736829,-0.08577337,-0.1225241,0.9852851,-0.08272849,0.0398445650935173,0,0
559518,0.0166665,1.97549209184945,0.09521747,0.2374449,0.4736829,-0.08577337,-0.1225241,0.9852851,-0.08272849,0.0398445650935173,0,0
559520,0.0166674,1.99215949140489,0.09508961,0.2377481,0.4736915,-0.08593083,-0.1225404,0.9852576,-0.08286855,0.0398445650935173,0,0
559524,0.0166665,2.00882599130273,0.09508961,0.2377481,0.4736915,-0.08593083,-0.1225404,0.9852576,-0.08286855,0.0398445650935173,0,0
559526,0.0166672,2.02549319155514,0.09508961,0.2377481,0.4736915,-0.08593083,-0.1225404,0.9852576,-0.08286855,0.0398445650935173,0,0
559532,0.0166668,2.04215999133885,0.09494402,0.2379665,0.4737,-0.08610623,-0.122627,0.9852231,-0.08296928,0.0398445650935173,0,0
559534,0.016667,2.05882699042559,0.09494402,0.2379665,0.4737,-0.08610623,-0.122627,0.9852231,-0.08296928,0.0398445650935173,0,0
559538,0.016667,2.07549398951232,0.09463571,0.238199,0.4736826,-0.08644728,-0.1228868,0.9851511,-0.08308504,0.0398445650935173,0,0
559540,0.016667,2.09216098859906,0.09463571,0.238199,0.4736826,-0.08644728,-0.1228868,0.9851511,-0.08308504,0.0398445650935173,0,0
559544,0.0166666,2.10882758907974,0.09463571,0.238199,0.4736826,-0.08644728,-0.1228868,0.9851511,-0.08308504,0.0398445650935173,0,0
559546,0.0168454,2.12567298859358,0.09446263,0.2382726,0.4736735,-0.0866138,-0.1230548,0.985112,-0.08312592,0.0398445650935173,0,0
559552,0.0166663,2.14233928918839,0.09428267,0.2382812,0.4736436,-0.08678532,-0.1232915,0.985066,-0.08314165,0.0398445650935173,0,0
559554,0.0166725,2.15901178866625,0.09428267,0.2382812,0.4736436,-0.08678532,-0.1232915,0.985066,-0.08314165,0.0398445650935173,0,0
559558,0.0166634,2.17567518912256,0.0941741,0.2382437,0.473579,-0.08688096,-0.1236312,0.9850153,-0.08313761,0.0398445650935173,0,0
559560,0.016667,2.1923421882093,0.0941741,0.2382437,0.473579,-0.08688096,-0.1236312,0.9850153,-0.08313761,0.0398445650935173,0,0
559564,0.0166668,2.209008987993,0.0941741,0.2382437,0.473579,-0.08688096,-0.1236312,0.9850153,-0.08313761,0.0398445650935173,0,0
559566,0.0166672,2.22567618824542,0.0941741,0.2382437,0.473579,-0.08688096,-0.1236312,0.9850153,-0.08313761,0.0398445650935173,0,0
559572,0.0166667,2.24234288744628,0.09411062,0.2382045,0.4735183,-0.08693763,-0.1239334,0.9849728,-0.08313167,0.0398445650935173,0,0
559574,0.0166675,2.25901038758457,0.09411062,0.2382045,0.4735183,-0.08693763,-0.1239334,0.9849728,-0.08313167,0.0398445650935173,0,0
559578,0.0166659,2.27567628771067,0.09403518,0.2381347,0.473373,-0.08704401,-0.1245746,0.9848838,-0.08311679,0.0398445650935173,0,0
559580,0.0166671,2.29234338738024,0.09403518,0.2381347,0.473373,-0.08704401,-0.1245746,0.9848838,-0.08311679,0.0398439057171345,0,0
559584,0.0166668,2.30901018716395,0.09403518,0.2381347,0.473373,-0.08704401,-0.1245746,0.9848838,-0.08311679,0.0398439057171345,0,0
559586,0.0166669,2.32567708753049,0.09403244,0.2380867,0.4732886,-0.08706895,-0.1249276,0.9848382,-0.08310155,0.0398439057171345,0,0
559592,0.0166677,2.34234478697181,0.09404322,0.2380471,0.4732069,-0.08706182,-0.1252642,0.9847967,-0.0830936,0.0398439057171345,0,0
559594,0.0166666,2.35901138745248,0.09404322,0.2380471,0.4732069,-0.08706182,-0.1252642,0.9847967,-0.0830936,0.0398439057171345,0,0
559598,0.0166672,2.3756785877049,0.09405548,0.2380168,0.4731365,-0.08706288,-0.1255438,0.9847615,-0.0830873,0.0398439057171345,0,0
559600,0.0166661,2.39234468713403,0.09405548,0.2380168,0.4731365,-0.08706288,-0.1255438,0.9847615,-0.0830873,0.0398439057171345,0,0
559604,0.0166671,2.4090117868036,0.09405548,0.2380168,0.4731365,-0.08706288,-0.1255438,0.9847615,-0.0830873,0.0398439057171345,0,0
559606,0.016666,2.42567778751254,0.09405548,0.2380168,0.4731365,-0.08706288,-0.1255438,0.9847615,-0.0830873,0.0398439057171345,0,0
559612,0.0166678,2.44234558753669,0.0940704,0.2379813,0.4730595,-0.08705798,-0.1258541,0.9847231,-0.08307903,0.0398439057171345,0,0
559614,0.0166667,2.45901228673756,0.0940704,0.2379813,0.4730595,-0.08705798,-0.1258541,0.9847231,-0.08307903,0.0398439057171345,0,0
559618,0.0166668,2.47567908652127,0.09407701,0.237982,0.4730461,-0.08706102,-0.1260177,0.9847016,-0.0830827,0.0398439057171345,0,0
559620,0.016667,2.49234608560801,0.09407701,0.237982,0.4730461,-0.08706102,-0.1260177,0.9847016,-0.0830827,0.0398439057171345,0,0
559624,0.0166678,2.50901388563216,0.09407701,0.237982,0.4730461,-0.08706102,-0.1260177,0.9847016,-0.0830827,0.0398439057171345,0,0
559626,0.0166664,2.52568028494716,0.09415499,0.2381804,0.4731974,-0.08701184,-0.1261466,0.9846823,-0.08316632,0.0398439057171345,0,0
559632,0.0166666,2.54234688542783,0.09415499,0.2381804,0.4731974,-0.08701184,-0.1261466,0.9846823,-0.08316632,0.0398439057171345,0,0
559634,0.0166686,2.55901548452675,0.09415499,0.2381804,0.4731974,-0.08701184,-0.1261466,0.9846823,-0.08316632,0.0398439057171345,0,0
559640,0.0233154,2.58233088441193,0.09425776,0.2386046,0.4736049,-0.0870085,-0.1260246,0.9846843,-0.08333183,0.0398439057171345,0,0
559644,0.0252322,2.60756308399141,0.09425776,0.2386046,0.4736049,-0.0870085,-0.1260246,0.9846843,-0.08333183,0.0398439057171345,0,0
559648,0.0166679,2.6242309845984,0.09431319,0.2388711,0.4738542,-0.08698958,-0.1259465,0.9846873,-0.08343431,0.0398445650935173,0,0
559650,0.0174291,2.64166008494794,0.09431319,0.2388711,0.4738542,-0.08698958,-0.1259465,0.9846873,-0.08343431,0.0398445650935173,0,0
559654,0.0166709,2.65833098441362,0.0943132,0.2391247,0.4741061,-0.08701562,-0.1258589,0.9846875,-0.08353657,0.0398445650935173,0,0
559656,0.0166629,2.67499388381839,0.0943132,0.2391247,0.4741061,-0.08701562,-0.1258589,0.9846875,-0.08353657,0.0398445650935173,0,0
559662,0.0166683,2.69166218303144,0.0943132,0.2391247,0.4741061,-0.08701562,-0.1258589,0.9846875,-0.08353657,0.0398445650935173,0,0
559664,0.0166661,2.70832828246057,0.09432495,0.2393681,0.474358,-0.08702293,-0.1257119,0.9846975,-0.08363223,0.0398445650935173,0,0
559668,0.0166683,2.72499658167362,0.09432495,0.2393681,0.474358,-0.08702293,-0.1257119,0.9846975,-0.08363223,0.0398445650935173,0,0
559670,0.0166651,2.74166168086231,0.09432495,0.2393681,0.474358,-0.08702293,-0.1257119,0.9846975,-0.08363223,0.0398445650935173,0,0
559674,0.016668,2.75832968018949,0.09429545,0.2397421,0.474726,-0.08709391,-0.125516,0.9847042,-0.08377404,0.0398445650935173,0,0
559678,0.0166666,2.77499628067017,0.09429545,0.2397421,0.474726,-0.08709391,-0.125516,0.9847042,-0.08377404,0.0398445650935173,0,0
559680,0.0166668,2.79166308045387,0.09429545,0.2397421,0.474726,-0.08709391,-0.125516,0.9847042,-0.08377404,0.0398445650935173,0,0
559684,0.0166677,2.80833077989519,0.09397496,0.2399927,0.4750232,-0.08742809,-0.1253021,0.9846938,-0.08386741,0.0398445650935173,0,0
559686,0.0166671,2.82499787956476,0.09397496,0.2399927,0.4750232,-0.08742809,-0.1253021,0.9846938,-0.08386741,0.0398445650935173,0,0
559690,0.0166671,2.84166497923434,0.09397496,0.2399927,0.4750232,-0.08742809,-0.1253021,0.9846938,-0.08386741,0.0398445650935173,0,0
559694,0.016666,2.85833097994328,0.09374922,0.2400667,0.4751101,-0.08765209,-0.1252802,0.9846744,-0.08389456,0.0398445650935173,0,0
559698,0.0166676,2.8749985806644,0.09374922,0.2400667,0.4751101,-0.08765209,-0.1252802,0.9846744,-0.08389456,0.0398445650935173,0,0
559700,0.0166665,2.89166508056223,0.09374922,0.2400667,0.4751101,-0.08765209,-0.1252802,0.9846744,-0.08389456,0.0398445650935173,0,0
559704,0.016667,2.90833207964897,0.09345454,0.2401195,0.4751925,-0.08795057,-0.1252538,0.9846496,-0.08391245,0.0398445650935173,0,0
559706,0.0166668,2.92499887943268,0.09345454,0.2401195,0.4751925,-0.08795057,-0.1252538,0.9846496,-0.08391245,0.0398445650935173,0,0
559710,0.0166675,2.94166637957096,0.09317445,0.2401643,0.4752559,-0.0882309,-0.1252161,0.9846281,-0.08392665,0.0398445650935173,0,0
559714,0.0166705,2.95833688043058,0.09317445,0.2401643,0.4752559,-0.0882309,-0.1252161,0.9846281,-0.08392665,0.0398445650935173,0,0
559718,0.0166634,2.97500028088689,0.09282403,0.2403309,0.4753395,-0.08857392,-0.1251281,0.9846028,-0.08399359,0.0398445650935173,0,0
559720,0.0166667,2.99166698008776,0.09282403,0.2403309,0.4753395,-0.08857392,-0.1251281,0.9846028,-0.08399359,0.0398439057171345,0,0
559724,0.0166672,3.00833418034017,0.09282403,0.2403309,0.4753395,-0.08857392,-0.1251281,0.9846028,-0.08399359,0.0398439057171345,0,0
559726,0.0166669,3.02500108070672,0.09282403,0.2403309,0.4753395,-0.08857392,-0.1251281,0.9846028,-0.08399359,0.0398439057171345,0,0
559730,0.0166683,3.04166937991977,0.09260082,0.2405835,0.475401,-0.08877516,-0.1250559,0.9845847,-0.0841,0.0398439057171345,0,0
559734,0.0166657,3.05833508074284,0.09260082,0.2405835,0.475401,-0.08877516,-0.1250559,0.9845847,-0.0841,0.0398439057171345,0,0
559738,0.0166676,3.07500268146396,0.09248705,0.2407226,0.4754254,-0.08887669,-0.1250463,0.9845718,-0.08415965,0.0398439057171345,0,0
559740,0.0166669,3.0916695818305,0.09248705,0.2407226,0.4754254,-0.08887669,-0.1250463,0.9845718,-0.08415965,0.0398439057171345,0,0
559744,0.0166668,3.10833638161421,0.09248705,0.2407226,0.4754254,-0.08887669,-0.1250463,0.9845718,-0.08415965,0.0398439057171345,0,0
