F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
559304,0.0166676,0.904827097430825,59.99664,False,R,False,True,True
559306,0.0166668,0.921493897214532,59.99952,False,R,False,True,True
559310,0.0166674,0.938161296769977,59.99736,False,R,False,True,True
559314,0.0166658,0.954827096313238,60.00312,False,R,False,True,True
559318,0.0166676,0.971494697034359,59.99664,False,R,False,True,True
559320,0.0166669,0.988161597400904,59.99916,False,R,False,True,True
559324,0.0166707,1.00483229756355,59.98548,False,R,False,True,True
559326,0.0166621,1.02149439789355,60.01645,False,R,False,True,True
559330,0.0166679,1.03816229850054,59.99556,False,R,False,True,True
559334,0.0173687,1.05553099885583,57.57483,False,R,False,True,True
559338,0.0195002,1.07503119856119,51.28152,False,R,False,True,True
559340,0.0166685,1.09169969893992,59.9934,False,R,False,True,True
559344,0.0166665,1.10836619883776,60.0006,False,R,False,True,True
559346,0.0166671,1.12503329850733,59.99844,False,R,False,True,True
559350,0.0166673,1.14170059934258,59.99772,False,R,False,True,True
559354,0.0166672,1.158367799595,59.99808,False,R,False,True,True
559358,0.0166663,1.17503410018981,60.00132,False,R,False,True,True
559360,0.0166668,1.19170089997351,59.99952,False,R,False,True,True
559364,0.0166672,1.20836810022593,59.99808,False,R,False,True,True
559366,0.0166668,1.22503490000963,59.99952,False,R,False,True,True
559372,0.0166667,1.2417015992105,59.99988,False,R,False,True,True
559374,0.0166667,1.25836829841137,59.99988,False,R,False,True,True
559378,0.0166669,1.27503519877791,59.99916,False,R,False,True,True
559380,0.0166672,1.29170239903033,59.99808,False,R,False,True,True
559384,0.0166677,1.30837009847164,59.99628,False,R,False,True,True
559386,0.016665,1.32503509894013,60.006,False,R,False,True,True
559392,0.0166686,1.34170369803905,59.99305,False,R,False,True,True
559394,0.0166667,1.35837039723992,59.99988,False,R,False,True,True
559398,0.0166665,1.37503689713776,60.0006,False,R,False,True,True
559400,0.0166676,1.39170449785888,59.99664,False,R,False,True,True
559404,0.0166662,1.40837069787085,60.00168,False,R,False,True,True
559406,0.0166667,1.42503739707172,59.99988,False,R,False,True,True
559412,0.0166667,1.44170409627259,59.99988,False,R,False,True,True
559414,0.0166669,1.45837099663913,59.99916,False,R,False,True,True
559418,0.0166671,1.47503809630871,59.99844,False,R,False,True,True
559420,0.0166676,1.49170569702983,59.99664,False,R,False,True,True
559424,0.0166669,1.50837259739637,59.99916,False,R,False,True,True
559426,0.0166655,1.52503809705377,60.0042,False,R,False,True,True
559430,0.0166683,1.54170639626682,59.99412,False,R,False,True,True
559434,0.0166663,1.55837269686162,60.00132,False,R,False,True,True
559438,0.0166754,1.57504809647799,59.96858,False,R,False,True,True
559440,0.0166599,1.59170799702406,60.02437,False,R,False,True,True
559444,0.0166662,1.60837419703603,60.00168,False,R,False,True,True
559446,0.016667,1.62504119612277,59.9988,False,R,False,True,True
559452,0.0166669,1.64170809648931,59.99916,False,R,False,True,True
559454,0.0166671,1.65837519615889,59.99844,False,R,False,True,True
559458,0.016667,1.67504219524562,59.9988,False,R,False,True,True
559460,0.016667,1.69170919433236,59.9988,False,R,False,True,True
559464,0.016667,1.7083761934191,59.9988,False,R,False,True,True
559466,0.0166668,1.72504299320281,59.99952,False,R,False,True,True
559472,0.0166676,1.74171059392393,59.99664,False,R,False,True,True
559474,0.0166662,1.7583767939359,60.00168,False,R,False,True,True
559478,0.0166667,1.77504349313676,59.99988,False,R,False,True,True
559480,0.0166668,1.79171029292047,59.99952,False,R,False,True,True
559484,0.0166673,1.80837759375572,59.99772,False,R,False,True,True
559486,0.0166668,1.82504439353943,59.99952,False,R,False,True,True
559492,0.016667,1.84171139262617,59.9988,False,R,False,True,True
559494,0.0166666,1.85837799310684,60.00024,False,R,False,True,True
559498,0.0166671,1.87504509277642,59.99844,False,R,False,True,True
559500,0.0171065,1.89215159229934,58.45731,False,R,False,True,True
559504,0.0166686,1.90882019139826,59.99305,False,R,False,True,True
559506,0.0166717,1.92549189180136,59.98188,False,R,False,True,True
559512,0.0166664,1.94215829111636,60.00096,False,R,False,True,True
559514,0.0166673,1.95882559195161,59.99772,False,R,False,True,True
559518,0.0166665,1.97549209184945,60.0006,False,R,False,True,True
559520,0.0166674,1.99215949140489,59.99736,False,R,False,True,True
559524,0.0166665,2.00882599130273,60.0006,False,R,False,True,True
559526,0.0166672,2.02549319155514,59.99808,False,R,False,True,True
559532,0.0166668,2.04215999133885,59.99952,False,R,False,True,True
559534,0.016667,2.05882699042559,59.9988,False,R,False,True,True
559538,0.016667,2.07549398951232,59.9988,False,R,False,True,True
559540,0.016667,2.09216098859906,59.9988,False,R,False,True,True
559544,0.0166666,2.10882758907974,60.00024,False,R,False,True,True
559546,0.0168454,2.12567298859358,59.36339,False,R,False,True,True
559552,0.0166663,2.14233928918839,60.00132,False,R,False,True,True
559554,0.0166725,2.15901178866625,59.97901,False,R,False,True,True
559558,0.0166634,2.17567518912256,60.01176,False,R,False,True,True
559560,0.016667,2.1923421882093,59.9988,False,R,False,True,True
559564,0.0166668,2.209008987993,59.99952,False,R,False,True,True
559566,0.0166672,2.22567618824542,59.99808,False,R,False,True,True
559572,0.0166667,2.24234288744628,59.99988,False,R,False,True,True
559574,0.0166675,2.25901038758457,59.997,False,R,False,True,True
559578,0.0166659,2.27567628771067,60.00276,False,R,False,True,True
559580,0.0166671,2.29234338738024,59.99844,False,R,False,True,True
559584,0.0166668,2.30901018716395,59.99952,False,R,False,True,True
559586,0.0166669,2.32567708753049,59.99916,False,R,False,True,True
559592,0.0166677,2.34234478697181,59.99628,False,R,False,True,True
559594,0.0166666,2.35901138745248,60.00024,False,R,False,True,True
559598,0.0166672,2.3756785877049,59.99808,False,R,False,True,True
559600,0.0166661,2.39234468713403,60.00204,False,R,False,True,True
559604,0.0166671,2.4090117868036,59.99844,False,R,False,True,True
559606,0.016666,2.42567778751254,60.0024,False,R,False,True,True
559612,0.0166678,2.44234558753669,59.99592,False,R,False,True,True
559614,0.0166667,2.45901228673756,59.99988,False,R,False,True,True
559618,0.0166668,2.47567908652127,59.99952,False,R,False,True,True
559620,0.016667,2.49234608560801,59.9988,False,R,False,True,True
559624,0.0166678,2.50901388563216,59.99592,False,R,False,True,True
559626,0.0166664,2.52568028494716,60.00096,False,R,False,True,True
559632,0.0166666,2.54234688542783,60.00024,False,R,False,True,True
559634,0.0166686,2.55901548452675,59.99305,False,R,False,True,True
559640,0.0233154,2.58233088441193,42.89011,False,R,False,True,True
559644,0.0252322,2.60756308399141,39.6319,False,R,False,True,True
559648,0.0166679,2.6242309845984,59.99556,False,R,False,True,True
559650,0.0174291,2.64166008494794,57.37531,False,R,False,True,True
559654,0.0166709,2.65833098441362,59.98476,False,R,False,True,True
559656,0.0166629,2.67499388381839,60.01357,False,R,False,True,True
559662,0.0166683,2.69166218303144,59.99412,False,R,False,True,True
559664,0.0166661,2.70832828246057,60.00204,False,R,False,True,True
559668,0.0166683,2.72499658167362,59.99412,False,R,False,True,True
559670,0.0166651,2.74166168086231,60.00564,False,R,False,True,True
559674,0.016668,2.75832968018949,59.9952,False,R,False,True,True
559678,0.0166666,2.77499628067017,60.00024,False,R,False,True,True
559680,0.0166668,2.79166308045387,59.99952,False,R,False,True,True
559684,0.0166677,2.80833077989519,59.99628,False,R,False,True,True
559686,0.0166671,2.82499787956476,59.99844,False,R,False,True,True
559690,0.0166671,2.84166497923434,59.99844,False,R,False,True,True
559694,0.016666,2.85833097994328,60.0024,False,R,False,True,True
559698,0.0166676,2.8749985806644,59.99664,False,R,False,True,True
559700,0.0166665,2.89166508056223,60.0006,False,R,False,True,True
559704,0.016667,2.90833207964897,59.9988,False,R,False,True,True
559706,0.0166668,2.92499887943268,59.99952,False,R,False,True,True
559710,0.0166675,2.94166637957096,59.997,False,R,False,True,True
559714,0.0166705,2.95833688043058,59.9862,False,R,False,True,True
559718,0.0166634,2.97500028088689,60.01176,False,R,False,True,True
559720,0.0166667,2.99166698008776,59.99988,False,R,False,True,True
559724,0.0166672,3.00833418034017,59.99808,False,R,False,True,True
559726,0.0166669,3.02500108070672,59.99916,False,R,False,True,True
559730,0.0166683,3.04166937991977,59.99412,False,R,False,True,True
559734,0.0166657,3.05833508074284,60.00348,False,R,False,True,True
559738,0.0166676,3.07500268146396,59.99664,False,R,False,True,True
559740,0.0166669,3.0916695818305,59.99916,False,R,False,True,True
559744,0.0166668,3.10833638161421,59.99952,False,R,False,True,True
559746,0.016666,3.12500238232315,60.0024,False,R,False,True,True
559750,0.016667,3.14166938140988,59.9988,False,R,False,True,True
559754,0.0166682,3.15833758190274,59.99448,False,R,False,True,True
559758,0.0166666,3.17500418238342,60.00024,False,R,False,True,True
559760,0.0166665,3.19167068228126,60.0006,False,R,False,True,True
559764,0.0166668,3.20833748206496,59.99952,False,R,False,True,True
559766,0.0166662,3.22500368207693,60.00168,False,R,False,True,True
559772,0.0166673,3.24167098291218,59.99772,False,R,False,True,True
559774,0.0166669,3.25833788327873,59.99916,False,R,False,True,True
559778,0.0166671,3.2750049829483,59.99844,False,R,False,True,True
559780,0.0166679,3.29167288355529,59.99556,False,R,False,True,True
559784,0.0166664,3.30833928287029,60.00096,False,R,False,True,True
559786,0.016668,3.32500728219748,59.9952,False,R,False,True,True
559790,0.0166666,3.34167388267815,60.00024,False,R,False,True,True
559794,0.0166687,3.35834258235991,59.99268,False,R,False,True,True
559798,0.0166647,3.37500728294253,60.00708,False,R,False,True,True
559800,0.0166665,3.39167378284037,60.0006,False,R,False,True,True
559804,0.0166672,3.40834098309278,59.99808,False,R,False,True,True
559806,0.0166693,3.42501028254628,59.99052,False,R,False,True,True
559812,0.0166648,3.4416750818491,60.00672,False,R,False,True,True
559814,0.0166715,3.45834658108652,59.98261,False,R,False,True,True
559818,0.0166626,3.47500918060541,60.01464,False,R,False,True,True
559822,0.0166664,3.49167557992041,60.00096,False,R,False,True,True
559824,0.0188432,3.51051877997816,53.06954,False,R,False,True,True
559826,0.0166763,3.52719507925212,59.96534,False,R,False,True,True
559830,0.0166609,3.54385598003864,60.02076,False,R,False,True,True
559834,0.0166676,3.56052358075976,59.99664,False,R,False,True,True
559838,0.016666,3.5771895814687,60.0024,False,R,False,True,True
559840,0.0166817,3.59387128055096,59.94593,False,R,False,True,True
559844,0.0166524,3.61052368022501,60.05141,False,R,False,True,True
559848,0.0166667,3.62719037942588,59.99988,False,R,False,True,True
559852,0.0182105,3.64540087990463,54.91337,False,R,False,True,True
559856,0.016668,3.66206887923181,59.9952,False,R,False,True,True
559858,0.0166689,3.67873778007925,59.99196,False,R,False,True,True
559862,0.0166649,3.6954026799649,60.00636,False,R,False,True,True
559864,0.0166659,3.712068580091,60.00276,False,R,False,True,True
559868,0.0166689,3.72873748093843,59.99196,False,R,False,True,True
559872,0.0171227,3.74586018174887,58.402,False,R,False,True,True
559876,0.0166682,3.76252838224173,59.99448,False,R,False,True,True
559876,0.0166671,3.7791954819113,59.99844,False,R,False,True,True
559882,0.0166725,3.79586798138916,59.97901,False,R,False,True,True
559884,0.0166605,3.81252848170698,60.02221,False,R,False,True,True
559888,0.0166796,3.82920808158815,59.95348,False,R,False,True,True
559892,0.0166567,3.84586478210986,60.0359,False,R,False,True,True
559896,0.0187794,3.86464418284595,53.24984,False,R,False,True,True
559898,0.0166694,3.88131358288229,59.99016,False,R,False,True,True
559902,0.0166661,3.89797968231142,60.00204,False,R,False,True,True
559904,0.0166675,3.9146471824497,59.997,False,R,False,True,True
559908,0.0166721,3.9313192833215,59.98044,False,R,False,True,True
559914,0.0166611,3.94798038341105,60.02005,False,R,False,True,True
559916,0.0193838,3.96736418269575,51.58947,False,R,False,True,True
559920,0.0186876,3.98605178296566,53.51142,False,R,False,True,True
559922,0.0166691,4.00272088311613,59.99124,True,R,False,True,True
559926,0.0166662,4.01938708312809,60.00168,True,R,False,True,True
559928,0.0166683,4.03605538234115,59.99412,True,R,False,True,True
559932,0.0166653,4.05272068269551,60.00492,True,R,False,True,True
559936,0.0166684,4.0693890824914,59.99376,True,R,False,True,True
559940,0.0166656,4.08605468273163,60.00384,True,R,False,True,True
559942,0.0166666,4.1027212832123,60.00024,True,R,False,True,True
559946,0.016668,4.11938928253949,59.9952,True,R,False,True,True
559948,0.0166678,4.13605708256364,59.99592,True,R,False,True,True
559954,0.0166657,4.15272278338671,60.00348,True,R,False,True,True
559956,0.0166669,4.16938968375325,59.99916,True,R,False,True,True
559960,0.0166669,4.1860565841198,59.99916,True,R,False,True,True
559962,0.0166663,4.2027228847146,60.00132,True,R,False,True,True
559966,0.0166748,4.21939768455923,59.97073,True,R,False,True,True
559968,0.0166599,4.2360575851053,60.02437,True,R,False,True,True
559974,0.0166681,4.25272568501532,59.99484,True,R,False,True,True
559976,0.0166664,4.26939208433032,60.00096,True,R,False,True,True
559980,0.0166663,4.28605838492513,60.00132,True,R,False,True,True
559982,0.0166668,4.30272518470883,59.99952,True,R,False,True,True
559986,0.0166678,4.31939298473299,59.99592,True,R,False,True,True
559988,0.0166662,4.33605918474495,60.00168,True,R,False,True,True
559994,0.0166671,4.35272628441453,59.99844,True,R,False,True,True
559996,0.0166851,4.36941138468683,59.93371,True,R,False,True,True
560000,0.0166681,4.38607948459685,59.99484,True,R,False,True,True
560002,0.0166668,4.40274628438056,59.99952,True,R,False,True,True
560006,0.0166671,4.41941338405013,59.99844,True,R,False,True,True
560008,0.0166664,4.43607978336513,60.00096,True,R,False,True,True
560014,0.0166668,4.45274658314884,59.99952,True,R,False,True,True
560016,0.0166698,4.46941638365388,59.98872,True,R,False,True,True
560020,0.016666,4.48608238436282,60.0024,True,R,False,True,True
560022,0.0166655,4.50274788402021,60.0042,True,R,False,True,True
560026,0.0166663,4.51941418461502,60.00132,True,R,False,True,True
560028,0.0166677,4.53608188405633,59.99628,True,R,False,True,True
560032,0.0166665,4.55274838395417,60.0006,True,R,False,True,True
560034,0.0166693,4.56941768340766,59.99052,True,R,False,True,True
560040,0.0166659,4.58608358353376,60.00276,True,R,False,True,True
560042,0.0166666,4.60275018401444,60.00024,True,R,False,True,True
560046,0.0166701,4.61942028440535,59.98764,True,R,False,True,True
560048,0.0166639,4.63608418405056,60.00996,True,R,False,True,True
560054,0.0166686,4.65275278314948,59.99305,True,R,False,True,True
560056,0.0166676,4.6694203838706,59.99664,True,R,False,True,True
560060,0.0166682,4.68608858436346,59.99448,True,R,False,True,True
560062,0.0166659,4.70275448448956,60.00276,True,R,False,True,True
560066,0.0166693,4.71942378394306,59.99052,True,R,False,True,True
560068,0.0166642,4.73608798347414,60.00888,True,R,False,True,True
560074,0.0166668,4.75275478325784,59.99952,True,R,False,True,True
560076,0.0166687,4.7694234829396,59.99268,True,R,False,True,True
560080,0.0166676,4.78609108366072,59.99664,True,R,False,True,True
560082,0.0181321,4.80422318354249,55.15081,True,R,False,True,True
560086,0.0166684,4.82089158333838,59.99376,True,R,False,True,True
560088,0.0166672,4.83755878359079,59.99808,True,R,False,True,True
560094,0.0166667,4.85422548279166,59.99988,True,R,False,True,True
560096,0.0166664,4.87089188210666,60.00096,True,R,False,True,True
560102,0.0233358,4.89422768168151,42.85262,True,R,False,True,True
560104,0.0166709,4.91089858114719,59.98476,True,R,False,True,True
560108,0.0166718,4.92757038027048,59.98153,True,R,False,True,True
560110,0.0167264,4.94429678097367,59.78572,True,R,False,True,True
560116,0.0166678,4.96096458099782,59.99592,True,R,False,True,True
560118,0.0166702,4.97763478010893,59.98729,True,R,False,True,True
560120,0.016664,4.99429878033698,60.0096,True,R,False,True,True
560124,0.0166713,5.01097008027136,59.98333,True,R,False,True,True
560128,0.0166643,5.02763438038528,60.00852,True,R,False,True,True
560132,0.0174454,5.04507978074253,57.3217,True,R,False,True,True
560134,0.0166689,5.06174868158996,59.99196,True,R,False,True,True
560138,0.0166669,5.07841558195651,59.99916,True,R,False,True,True
560142,0.0166666,5.09508218243718,60.00024,True,R,False,True,True
560144,0.0166772,5.1117593832314,59.9621,True,R,False,True,True
560148,0.0166586,5.12841798365116,60.02905,True,R,False,True,True
560152,0.0166648,5.14508278295398,60.00672,True,R,False,True,True
560154,0.0166684,5.16175118274987,59.99376,True,R,False,True,True
560158,0.0166682,5.17841938324273,59.99448,True,R,False,True,True
560160,0.0166654,5.19508478231728,60.00456,True,R,False,True,True
560164,0.0166683,5.21175308153033,59.99412,True,R,False,True,True
560166,0.0166652,5.22841828130186,60.00528,True,R,False,True,True
560172,0.0166687,5.24508698098361,59.99268,True,R,False,True,True
560174,0.0166668,5.26175378076732,59.99952,True,R,False,True,True
560178,0.0166663,5.27842008136213,60.00132,True,R,False,True,True
560182,0.0167274,5.29514748044312,59.78216,True,R,False,True,True
560184,0.0166646,5.31181208044291,60.00744,True,R,False,True,True
560186,0.0166679,5.3284799810499,59.99556,True,R,False,True,True
560192,0.0166668,5.3451467808336,59.99952,True,R,False,True,True
560194,0.0166667,5.36181348003447,59.99988,True,R,False,True,True
560198,0.0166676,5.37848108075559,59.99664,True,R,False,True,True
560202,0.0166673,5.39514838159084,59.99772,True,R,False,True,True
560204,0.0166691,5.41181748174131,59.99124,True,R,False,True,True
560208,0.0166654,5.42848288081586,60.00456,True,R,False,True,True
560212,0.0166688,5.44515168108046,59.99232,True,R,False,True,True
560214,0.0166652,5.46181688085198,60.00528,True,R,False,True,True
560218,0.0166691,5.47848598100245,59.99124,True,R,False,True,True
560220,0.0166647,5.49515068158507,60.00708,True,R,False,True,True
560224,0.0166663,5.51181698217988,60.00132,True,R,False,True,True
560226,0.0166674,5.52848438173532,59.99736,True,R,False,True,True
560230,0.0166669,5.54515128210187,59.99916,True,R,False,True,True
560234,0.0166669,5.56181818246841,59.99916,True,R,False,True,True
560238,0.0166681,5.57848628237844,59.99484,True,R,False,True,True
560240,0.016667,5.59515328146517,59.9988,True,R,False,True,True
560244,0.0166668,5.61182008124888,59.99952,True,R,False,True,True
560248,0.016666,5.62848608195782,60.0024,True,R,False,True,True
560250,0.0166669,5.64515298232436,59.99916,True,R,False,True,True
560256,0.0166708,5.66182378306985,59.98512,True,R,False,True,True
560258,0.0166704,5.67849418334663,59.98656,True,R,False,True,True
560262,0.0166608,5.69515498355031,60.02113,True,R,False,True,True
560264,0.016665,5.7118199840188,60.006,True,R,False,True,True
560268,0.0166679,5.72848788462579,59.99556,True,R,False,True,True
560270,0.016668,5.74515588395298,59.9952,True,R,False,True,True
560276,0.0166658,5.76182168349624,60.00312,True,R,False,True,True
560278,0.0169775,5.77879918366671,58.90149,True,R,False,True,True
560282,0.0166789,5.7954780831933,59.95599,True,R,False,True,True
560284,0.0170644,5.81254248321056,58.60153,True,R,False,True,True
560288,0.0166685,5.82921098358929,59.9934,True,R,False,True,True
560290,0.0166667,5.84587768279016,59.99988,True,R,False,True,True
560296,0.0166673,5.86254498362541,59.99772,True,R,False,True,True
560298,0.0166679,5.8792128842324,59.99556,True,R,False,True,True
560302,0.0166652,5.89587808400393,60.00528,True,R,False,True,True
560304,0.0166692,5.91254728473723,59.99088,True,R,False,True,True
560308,0.0166659,5.92921318486333,60.00276,True,R,False,True,True
560312,0.0181494,5.94736258499324,55.09824,True,R,False,True,True
560316,0.016667,5.96402958407998,59.9988,True,R,False,True,True
560318,0.0166717,5.98070128448308,59.98188,True,R,False,True,True
560322,0.0166629,5.99736418388784,60.01357,True,R,False,True,True
560324,0.0166666,6.01403078436852,60.00024,True,R,False,True,True
560328,0.0166689,6.03069968521595,59.99196,True,R,False,True,True
560330,0.0166657,6.04736538603902,60.00348,True,R,False,True,True
560336,0.0166673,6.06403268687427,59.99772,True,R,False,True,True
560338,0.0166666,6.08069928735495,60.00024,True,R,False,True,True
560342,0.0174701,6.09816938824952,57.24065,True,R,False,True,True
560344,0.0166662,6.11483558826149,60.00168,True,R,False,True,True
560348,0.0166669,6.13150248862803,59.99916,True,R,False,True,True
560350,0.0166672,6.14816968888044,59.99808,True,R,False,True,True
560356,0.0166686,6.16483828797936,59.99305,True,R,False,True,True
560358,0.0166656,6.1815038882196,60.00384,True,R,False,True,True
560362,0.016667,6.19817088730633,59.9988,True,R,False,True,True
560364,0.0166673,6.21483818814158,59.99772,True,R,False,True,True
560368,0.0166667,6.23150488734245,59.99988,True,R,False,True,True
560370,0.0166676,6.24817248806357,59.99664,True,R,False,True,True
560376,0.0166664,6.26483888737857,60.00096,True,R,False,True,True
560378,0.0166665,6.28150538727641,60.0006,True,R,False,True,True
560382,0.0166668,6.29817218706012,59.99952,True,R,False,True,True
560384,0.0166672,6.31483938731253,59.99808,True,R,False,True,True
560388,0.0166665,6.33150588721037,60.0006,True,R,False,True,True
560390,0.0166698,6.34817568771541,59.98872,True,R,False,True,True
560396,0.0166644,6.36484008841217,60.00816,True,R,False,True,True
560398,0.0166678,6.38150788843632,59.99592,True,R,False,True,True
560402,0.0166663,6.39817418903112,60.00132,True,R,False,True,True
560404,0.0166667,6.41484088823199,59.99988,True,R,False,True,True
560408,0.0166672,6.43150808848441,59.99808,True,R,False,True,True
560410,0.0166675,6.44817558862269,59.997,True,R,False,True,True
560416,0.0166661,6.46484168805182,60.00204,True,R,False,True,True
560418,0.0166672,6.48150888830423,59.99808,True,R,False,True,True
560422,0.0166667,6.4981755875051,59.99988,True,R,False,True,True
560424,0.0166668,6.51484238728881,59.99952,True,R,False,True,True
560428,0.0166671,6.53150948695838,59.99844,True,R,False,True,True
560430,0.0166672,6.5481766872108,59.99808,True,R,False,True,True
560436,0.016671,6.56484768725932,59.98441,True,R,False,True,True
560438,0.0166628,6.58151048794389,60.01392,True,R,False,True,True
560442,0.0166669,6.59817738831043,59.99916,True,R,False,True,True
560444,0.0166666,6.61484398879111,60.00024,True,R,False,True,True
560448,0.0166675,6.63151148892939,59.997,True,R,False,True,True
560450,0.016668,6.64817948825657,59.9952,True,R,False,True,True
560456,0.0166654,6.66484488733113,60.00456,True,R,False,True,True
560458,0.0166669,6.68151178769767,59.99916,True,R,False,True,True
560462,0.0166693,6.69818108715117,59.99052,True,R,False,True,True
560464,0.0166688,6.71484988741577,59.99232,True,R,False,True,True
560468,0.0166642,6.73151408694685,60.00888,True,R,False,True,True
560470,0.0166669,6.74818098731339,59.99916,True,R,False,True,True
560476,0.0166669,6.76484788767993,59.99916,True,R,False,True,True
560478,0.0166671,6.78151498734951,59.99844,True,R,False,True,True
560482,0.0166667,6.79818168655038,59.99988,True,R,False,True,True
560484,0.0166722,6.81485388614237,59.98009,True,R,False,True,True
560488,0.0166619,6.83151578530669,60.01717,True,R,False,True,True
560490,0.0166668,6.8481825850904,59.99952,True,R,False,True,True
560496,0.0166678,6.86485038511455,59.99592,True,R,False,True,True
560498,0.0166657,6.88151608593762,60.00348,True,R,False,True,True
560502,0.0166672,6.89818328619003,59.99808,True,R,False,True,True
560504,0.0166667,6.9148499853909,59.99988,True,R,False,True,True
560508,0.0166672,6.93151718564332,59.99808,True,R,False,True,True
560510,0.0166666,6.94818378612399,60.00024,True,R,False,True,True
560516,0.0166698,6.96485358662903,59.98872,True,R,False,True,True
560518,0.0166637,6.98151728697121,60.01068,True,R,False,True,True
560522,0.0166675,6.99818478710949,59.997,True,R,False,True,True
560524,0.0166678,7.01485258713365,59.99592,True,R,False,True,True
560528,0.0166658,7.03151838667691,60.00312,True,R,False,True,True
560530,0.016668,7.04818638600409,59.9952,True,R,False,True,True
560536,0.0166668,7.0648531857878,59.99952,True,R,False,True,True
560538,0.0166671,7.08152028545737,59.99844,True,R,False,True,True
560542,0.0166668,7.09818708524108,59.99952,True,R,False,True,True
560544,0.0166678,7.11485488526523,59.99592,True,R,False,True,True
560548,0.0166662,7.1315210852772,60.00168,True,R,False,True,True
560550,0.0166677,7.14818878471851,59.99628,True,R,False,True,True
560554,0.0166669,7.16485568508506,59.99916,True,R,False,True,True
560558,0.0166671,7.18152278475463,59.99844,True,R,False,True,True
560562,0.0166664,7.19818918406963,60.00096,True,R,False,True,True
560564,0.0166676,7.21485678479075,59.99664,True,R,False,True,True
560568,0.016666,7.23152278549969,60.0024,True,R,False,True,True
560570,0.0166688,7.24819158576429,59.99232,True,R,False,True,True
560576,0.0166659,7.26485748589039,60.00276,True,R,False,True,True
560578,0.0166673,7.28152478672564,59.99772,True,R,False,True,True
560582,0.0166662,7.29819098673761,60.00168,True,R,False,True,True
560584,0.0166674,7.31485838629305,59.99736,True,R,False,True,True
560588,0.0166662,7.33152458630502,60.00168,True,R,False,True,True
