F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
559224,0.0166675,0.504819497466087,VALID,0.0742247253656387,0.0114134019240737,0.997176229953766,0,2,0.900427341461182,VALID,0.093674436211586,0.00213902676478028,0.995600581169128,-0.0309375002980232,0.0768755376338959,VALID,0.0548170953989029,0.0210677925497293,0.998274147510529,0.0309375002980232,0.0806216076016426
559226,0.0166663,0.521485798060894,VALID,0.0744388774037361,0.0114027913659811,0.997160375118256,0,2,0.891403377056122,VALID,0.0938258171081543,0.0020370923448354,0.995586514472961,-0.0309375002980232,0.0769340991973877,VALID,0.0551533959805965,0.0210883487015963,0.99825519323349,0.0309375002980232,0.0806460455060005
559232,0.0166669,0.538152698427439,VALID,0.0748172327876091,0.0117169935256243,0.997128427028656,0,2,0.915554881095886,VALID,0.0940298587083817,0.00260206242091954,0.995565950870514,-0.0309375002980232,0.0773406848311424,VALID,0.0557047203183174,0.0211683735251427,0.998222887516022,0.0309375002980232,0.0807137563824654
559234,0.0166674,0.554820097982883,VALID,0.0749277547001839,0.0119288396090269,0.997117638587952,0,2,0.94227010011673,VALID,0.0941528528928757,0.00297928764484823,0.995553314685822,-0.0309375002980232,0.077396921813488,VALID,0.0557651445269585,0.0212313216179609,0.998218178749084,0.0309375002980232,0.0810335576534271
559238,0.0166668,0.57148689776659,VALID,0.0751034170389175,0.0119564952328801,0.997104048728943,0,2,0.947304904460907,VALID,0.0944228768348694,0.00296186492778361,0.995527744293213,-0.0309375002980232,0.077449694275856,VALID,0.0557898320257664,0.0212409906089306,0.998216569423676,0.0309375002980232,0.081101655960083
559240,0.0166675,0.588154397904873,VALID,0.0751649141311646,0.0119402017444372,0.997099637985229,0,2,0.95862889289856,VALID,0.0945408716797829,0.00293958419933915,0.995516657829285,-0.0309375002980232,0.0775825083255768,VALID,0.0557813867926598,0.0212145280092955,0.998217582702637,0.0309375002980232,0.0811930447816849
559244,0.0166755,0.604829898104072,VALID,0.0750977620482445,0.011816555634141,0.99710613489151,0,2,0.964126825332642,VALID,0.0946595445275307,0.00260480912402272,0.995506286621094,-0.0309375002980232,0.0774201080203056,VALID,0.0555457957088947,0.0212452411651611,0.99823009967804,0.0309375002980232,0.0812109261751175
559246,0.0166603,0.621490197256207,VALID,0.0750429332256317,0.0117199895903468,0.997111439704895,0,2,0.971196949481964,VALID,0.0947027057409287,0.00239666737616062,0.995502710342407,-0.0309375002980232,0.0775039792060852,VALID,0.0554163195192814,0.021252078935504,0.998237133026123,0.0309375002980232,0.0812303051352501
559250,0.0166674,0.638157596811652,VALID,0.0748336613178253,0.0117064090445638,0.997127294540405,0,2,0.967611968517303,VALID,0.0942504182457924,0.00219861720688641,0.995546102523804,-0.0309375002980232,0.0777312815189362,VALID,0.0554074086248875,0.0213812310248613,0.998234868049622,0.0309375002980232,0.0812930315732956
559254,0.0166659,0.654823496937752,VALID,0.0744612962007523,0.0119072683155537,0.997152805328369,0,2,0.98076069355011,VALID,0.0936590507626534,0.00240664393641055,0.995601415634155,-0.0309375002980232,0.0777275711297989,VALID,0.0551970601081848,0.0215542111545801,0.998242795467377,0.0309375002980232,0.0813554227352142
559258,0.0166678,0.671491296961904,VALID,0.0741703659296036,0.0120175536721945,0.997173190116882,0,2,0.981377780437469,VALID,0.0931955650448799,0.00247891573235393,0.995644748210907,-0.0309375002980232,0.0780457332730293,VALID,0.0550415404140949,0.0216816570609808,0.998248636722565,0.0309375002980232,0.0813928991556168
559260,0.0166658,0.688157096505165,VALID,0.0742037817835808,0.012209958396852,0.997168362140656,0,2,0.97380530834198,VALID,0.0933196693658829,0.00270233582705259,0.995632529258728,-0.0309375002980232,0.078273318707943,VALID,0.0550005659461021,0.0218182243406773,0.998247921466827,0.0309375002980232,0.0814767554402351
559264,0.0166694,0.7048264965415,VALID,0.0744564607739449,0.0124832829460502,0.997146129608154,0,2,0.986205756664276,VALID,0.0937351137399673,0.00313047878444195,0.99559223651886,-0.0309375002980232,0.0781384855508804,VALID,0.0550919584929943,0.0219190139323473,0.998240649700165,0.0309375002980232,0.0814808681607246
559266,0.0166646,0.721491096541286,VALID,0.0744982212781906,0.0125225847586989,0.997142493724823,0,2,0.986611068248749,VALID,0.0939293727278709,0.00312688737176359,0.995573937892914,-0.0309375002980232,0.0782416090369225,VALID,0.054990004748106,0.0219919066876173,0.99824470281601,0.0309375002980232,0.0815517082810402
559272,0.0166699,0.738160995766521,VALID,0.074260450899601,0.0132319824770093,0.997151076793671,0,2,1,VALID,0.0938402265310287,0.00392667111009359,0.995579540729523,-0.0309375002980232,0.0786857530474663,VALID,0.0545614548027515,0.0225841775536537,0.998254954814911,0.0309375002980232,0.0817632004618645
559274,0.016664,0.754824995994568,VALID,0.0740703642368317,0.0135577684268355,0.997160851955414,0,2,1,VALID,0.0936398059129715,0.00438262289389968,0.995596468448639,-0.0309375002980232,0.0789586529135704,VALID,0.0543913878500462,0.0227833427488804,0.998259723186493,0.0309375002980232,0.0818834602832794
559278,0.0166669,0.771491896361113,VALID,0.0732562839984894,0.0138361714780331,0.997217178344727,0,2,0.959359109401703,VALID,0.0925833955407143,0.00476752547547221,0.995693504810333,-0.0309375002980232,0.0793073922395706,VALID,0.0538255833089352,0.0229554604738951,0.998286485671997,0.0309375002980232,0.0816746056079865
559280,0.0166682,0.788160096853971,VALID,0.0728215947747231,0.0137157794088125,0.99725067615509,0,2,0.976452231407166,VALID,0.0919191315770149,0.00470930431038141,0.995755314826965,-0.0309375002980232,0.0792695283889771,VALID,0.0535976961255074,0.0227869376540184,0.998302578926086,0.0309375002980232,0.0818325653672218
559284,0.0166665,0.804826596751809,VALID,0.0708922520279884,0.0137569373473525,0.997389137744904,0,2,0.907933473587036,VALID,0.0896850451827049,0.00463075842708349,0.995959401130676,-0.0309375002980232,0.0793684720993042,VALID,0.0519646070897579,0.0229269880801439,0.998385727405548,0.0309375002980232,0.0823116824030876
559286,0.0166656,0.82149219699204,VALID,0.0696027651429176,0.0137872695922852,0.997479498386383,0,2,0.890111327171326,VALID,0.0881591141223907,0.00460602808743715,0.996095776557922,-0.0309375002980232,0.0793890729546547,VALID,0.0509068816900253,0.0230081807821989,0.998438358306885,0.0309375002980232,0.082402378320694
559290,0.0166678,0.838159997016191,VALID,0.067836694419384,0.0139248240739107,0.997599244117737,0,2,0.853693127632141,VALID,0.0856775939464569,0.00467540230602026,0.996311962604523,-0.0309375002980232,0.0794212520122528,VALID,0.0498020127415657,0.0232105944305658,0.998489379882813,0.0309375002980232,0.0823880508542061
559292,0.0166668,0.854826796799898,VALID,0.0670755282044411,0.0140540171414614,0.997648894786835,0,2,0.831088364124298,VALID,0.0847070664167404,0.00479211425408721,0.996394395828247,-0.0309375002980232,0.0794999748468399,VALID,0.0492539331316948,0.0233486760407686,0.998513340950012,0.0309375002980232,0.0824226662516594
559298,0.0166666,0.871493397280574,VALID,0.0653394460678101,0.0141536649316549,0.997762739658356,0,2,0.849713861942291,VALID,0.0833369567990303,0.00494444370269775,0.99650913476944,-0.0309375002980232,0.0796438008546829,VALID,0.0472486540675163,0.02339250408113,0.998609185218811,0.0309375002980232,0.0826009064912796
559300,0.0166661,0.888159496709704,VALID,0.064953938126564,0.0141378957778215,0.99778813123703,0,2,0.847459971904755,VALID,0.0830748602747917,0.00496615469455719,0.996530950069427,-0.0309375002980232,0.0801872164011002,VALID,0.0467497557401657,0.0233394410461187,0.998633921146393,0.0309375002980232,0.082675576210022
559304,0.0166676,0.904827097430825,VALID,0.0645281076431274,0.0142295509576797,0.997814416885376,0,2,0.919651925563812,VALID,0.0824178159236908,0.005311518907547,0.996583700180054,-0.0309375002980232,0.0805353969335556,VALID,0.0465531423687935,0.0232231821864843,0.998645842075348,0.0309375002980232,0.0831094905734062
559306,0.0166668,0.921493897214532,VALID,0.064248152077198,0.0143147809430957,0.997831284999847,0,2,0.952457427978516,VALID,0.0819574072957039,0.00547522818669677,0.996620774269104,-0.0309375002980232,0.0807034447789192,VALID,0.0464418455958366,0.023243410512805,0.998650550842285,0.0309375002980232,0.0832379013299942
559310,0.0166674,0.938161296769977,VALID,0.0641795247793198,0.0143762696534395,0.997834801673889,0,2,0.993371963500977,VALID,0.0817293152213097,0.00571049051359296,0.996638178825378,-0.0309375002980232,0.0807687789201736,VALID,0.0465209931135178,0.0231742095202208,0.998648464679718,0.0309375002980232,0.0832751765847206
559314,0.0166658,0.954827096313238,VALID,0.0640111342072487,0.0144031336531043,0.997845232486725,0,2,1,VALID,0.0819477140903473,0.00583133101463318,0.996619582176209,-0.0309375002980232,0.0809012651443481,VALID,0.0459757596254349,0.0231188666075468,0.998674988746643,0.0309375002980232,0.0834108963608742
559318,0.0166676,0.971494697034359,VALID,0.0637626275420189,0.014155407436192,0.997864723205566,0,2,0.974703431129456,VALID,0.0821577161550522,0.00573409115895629,0.996602833271027,-0.0309375002980232,0.0810368731617928,VALID,0.0451613515615463,0.022578664124012,0.998724520206451,0.0309375002980232,0.0832723826169968
559320,0.0166669,0.988161597400904,VALID,0.0638089179992676,0.0138771953061223,0.997865617275238,0,2,0.976291358470917,VALID,0.0822545513510704,0.00561508117243648,0.996595561504364,-0.0309375002980232,0.0810747668147087,VALID,0.0451444089412689,0.0219954680651426,0.998738288879395,0.0309375002980232,0.0832758620381355
559324,0.0166707,1.00483229756355,VALID,0.0641143694519997,0.0129370419308543,0.997858703136444,0,2,0.983145952224731,VALID,0.0825024098157883,0.00516702886670828,0.996577441692352,-0.0309375002980232,0.0811757147312164,VALID,0.0455253608524799,0.0204374343156815,0.99875408411026,0.0309375002980232,0.0835711658000946
559326,0.0166621,1.02149439789355,VALID,0.0642770081758499,0.0123206749558449,0.997856020927429,0,2,0.991118609905243,VALID,0.0826632305979729,0.00477856863290071,0.9965660572052,-0.0309375002980232,0.0813468247652054,VALID,0.0457345806062222,0.0195994097739458,0.998761355876923,0.0309375002980232,0.0837829262018204
559330,0.0166679,1.03816229850054,VALID,0.0643692091107368,0.0110223451629281,0.997865259647369,0,2,0.976776599884033,VALID,0.0825859904289246,0.00362258544191718,0.996577382087708,-0.0309375002980232,0.0814940333366394,VALID,0.0460155121982098,0.0182874631136656,0.998773336410522,0.0309375002980232,0.0838290452957153
559334,0.0173687,1.05553099885583,VALID,0.0645802468061447,0.0101685654371977,0.997860729694366,0,2,1,VALID,0.0826496928930283,0.00290908059105277,0.996574401855469,-0.0309375002980232,0.0817423835396767,VALID,0.0464206263422966,0.0173412170261145,0.99877142906189,0.0309375002980232,0.0839236602187157
559338,0.0195002,1.07503119856119,VALID,0.0649156048893929,0.00936210621148348,0.997846841812134,0,2,1,VALID,0.0830077081918716,0.00244846660643816,0.996545910835266,-0.0309375002980232,0.0818255096673965,VALID,0.0467383004724979,0.0161764044314623,0.998776197433472,0.0309375002980232,0.0839185863733292
559340,0.0166685,1.09169969893992,VALID,0.0650124400854111,0.00891938619315624,0.997844576835632,0,2,1,VALID,0.0831690803170204,0.00213791313581169,0.996533155441284,-0.0309375002980232,0.081807941198349,VALID,0.0467711538076401,0.0156090259552002,0.998783648014069,0.0309375002980232,0.0839388892054558
559344,0.0166665,1.10836619883776,VALID,0.065319687128067,0.00833344925194979,0.997829616069794,0,2,1,VALID,0.0835706740617752,0.00167494302149862,0.996500432491302,-0.0309375002980232,0.0817931443452835,VALID,0.0469946376979351,0.0149288820102811,0.998783588409424,0.0309375002980232,0.0843423381447792
559346,0.0166671,1.12503329850733,VALID,0.0655007436871529,0.00805067829787731,0.997820019721985,0,2,1,VALID,0.0837991088628769,0.00142302585300058,0.996481657028198,-0.0309375002980232,0.0819541811943054,VALID,0.0471339076757431,0.0146315628662705,0.998781442642212,0.0309375002980232,0.0844442546367645
559350,0.0166673,1.14170059934258,VALID,0.065813809633255,0.00730715598911047,0.997805178165436,0,2,1,VALID,0.084101028740406,0.000734831497538835,0.996456980705261,-0.0309375002980232,0.0821065604686737,VALID,0.0474602766335011,0.0138614512979984,0.998776972293854,0.0309375002980232,0.0844075605273247
559354,0.0166672,1.158367799595,VALID,0.0660654231905937,0.00656567234545946,0.997793674468994,0,2,1,VALID,0.0840210169553757,-4.90100137540139E-06,0.9964639544487,-0.0309375002980232,0.0821080580353737,VALID,0.0480906181037426,0.0131399855017662,0.998756527900696,0.0309375002980232,0.0846018120646477
559358,0.0166663,1.17503410018981,VALID,0.0664488226175308,0.00611843541264534,0.997771084308624,0,2,1,VALID,0.0839594900608063,-0.000693372567184269,0.996468901634216,-0.0309375002980232,0.0822118371725082,VALID,0.0490784831345081,0.0129407895728946,0.998711109161377,0.0309375002980232,0.0846548900008202
559360,0.0166668,1.19170089997351,VALID,0.0667958036065102,0.00584805011749268,0.997749507427216,0,2,1,VALID,0.084163524210453,-0.000993533642031252,0.996451437473297,-0.0309375002980232,0.0821681022644043,VALID,0.0495723113417625,0.0127021949738264,0.998689770698547,0.0309375002980232,0.0846586599946022
559364,0.0166672,1.20836810022593,VALID,0.0673509985208511,0.00544630503281951,0.997714459896088,0,2,1,VALID,0.0843306630849838,-0.00148921215441078,0.996436715126038,-0.0309375002980232,0.0823777988553047,VALID,0.0505935288965702,0.0123924948275089,0.998642444610596,0.0309375002980232,0.0848570391535759
559366,0.0166668,1.22503490000963,VALID,0.067644901573658,0.00532414438202977,0.99769526720047,0,2,1,VALID,0.0844403505325317,-0.00156171445269138,0.996427297592163,-0.0309375002980232,0.0823464319109917,VALID,0.0510901063680649,0.0122241135686636,0.998619258403778,0.0309375002980232,0.0850227698683739
559372,0.0166667,1.2417015992105,VALID,0.0679718554019928,0.00534252263605595,0.997672915458679,0,2,1,VALID,0.084482230246067,-0.0017679100856185,0.996423423290253,-0.0309375002980232,0.0825229063630104,VALID,0.0517018847167492,0.0124404123052955,0.998585045337677,0.0309375002980232,0.0852004960179329
559374,0.0166667,1.25836829841137,VALID,0.0680712014436722,0.0054018497467041,0.997665822505951,0,2,1,VALID,0.0844302028417587,-0.00176607305184007,0.996427834033966,-0.0309375002980232,0.0825638324022293,VALID,0.0519998408854008,0.0125453928485513,0.998568296432495,0.0309375002980232,0.0852109268307686
559378,0.0166669,1.27503519877791,VALID,0.0679686814546585,0.00545364804565907,0.997672557830811,0,2,1,VALID,0.0841875672340393,-0.00176940811797976,0.996448338031769,-0.0309375002980232,0.0827132686972618,VALID,0.0521088875830173,0.0126428930088878,0.998561382293701,0.0309375002980232,0.0851975455880165
559380,0.0166672,1.29170239903033,VALID,0.0679467990994453,0.00545030646026134,0.99767404794693,0,2,1,VALID,0.0840844139456749,-0.00179944816045463,0.996456980705261,-0.0309375002980232,0.0827616825699806,VALID,0.0521722249686718,0.0126629341393709,0.998557806015015,0.0309375002980232,0.085199162364006
559384,0.0166677,1.30837009847164,VALID,0.0677713975310326,0.00531069142743945,0.997686743736267,0,2,1,VALID,0.0836176201701164,-0.00197909423150122,0.996495962142944,-0.0309375002980232,0.0828348472714424,VALID,0.0521774627268314,0.0125659313052893,0.998558759689331,0.0309375002980232,0.0851226300001144
559386,0.016665,1.32503509894013,VALID,0.0677182525396347,0.00514772860333323,0.997691214084625,0,2,1,VALID,0.0834443420171738,-0.00221027829684317,0.996509969234467,-0.0309375002980232,0.0828657001256943,VALID,0.0521719381213188,0.0124656101688743,0.998560309410095,0.0309375002980232,0.0851683840155602
559392,0.0166686,1.34170369803905,VALID,0.0674172043800354,0.00481393747031689,0.997713267803192,0,2,1,VALID,0.0832499489188194,-0.00245251343585551,0.996525704860687,-0.0309375002980232,0.0831679031252861,VALID,0.0516637228429317,0.012062611989677,0.998591661453247,0.0309375002980232,0.0851544067263603
559394,0.0166667,1.35837039723992,VALID,0.0674333795905113,0.00453495839610696,0.997713446617126,0,2,1,VALID,0.083269976079464,-0.0025932143907994,0.996523678302765,-0.0309375002980232,0.0831682756543159,VALID,0.0516695752739906,0.0116439834237099,0.998596370220184,0.0309375002980232,0.0851869806647301
559398,0.0166665,1.37503689713776,VALID,0.0673643872141838,0.00410643545910716,0.997720003128052,0,2,0.976843297481537,VALID,0.0833099111914635,-0.00291278096847236,0.996519446372986,-0.0309375002980232,0.0832432955503464,VALID,0.0514796711504459,0.0111086238175631,0.998612284660339,0.0309375002980232,0.0853099226951599
559400,0.0166676,1.39170449785888,VALID,0.0673001110553741,0.00399710796773434,0.997724771499634,0,2,0.971399247646332,VALID,0.083039253950119,-0.00297426828183234,0.996541857719421,-0.0309375002980232,0.0832526236772537,VALID,0.0515682958066463,0.0109498696401715,0.99860942363739,0.0309375002980232,0.085459291934967
559404,0.0166662,1.40837069787085,VALID,0.0673475190997124,0.00375391310080886,0.997722506523132,0,2,0.932413220405579,VALID,0.0829976424574852,-0.00310117285698652,0.996544897556305,-0.0309375002980232,0.083461195230484,VALID,0.051684845238924,0.0105824247002602,0.998607397079468,0.0309375002980232,0.0854514613747597
559406,0.0166667,1.42503739707172,VALID,0.0674525797367096,0.00328254792839289,0.997717082500458,0,2,0.917021989822388,VALID,0.0830694735050201,-0.00391562189906836,0.996536076068878,-0.0309375002980232,0.0835186392068863,VALID,0.0518533997237682,0.0104521885514259,0.998600006103516,0.0309375002980232,0.0855482071638107
559412,0.0166667,1.44170409627259,VALID,0.0677331909537315,0.00303196674212813,0.997698843479156,0,2,0.831503808498383,VALID,0.0832262262701988,-0.00454223994165659,0.996520340442657,-0.0309375002980232,0.0835805386304855,VALID,0.0522779524326324,0.0105343675240874,0.998576998710632,0.0309375002980232,0.0853545591235161
559414,0.0166669,1.45837099663913,VALID,0.0676910653710365,0.00369715178385377,0.997699499130249,0,2,0.755877673625946,VALID,0.0831261053681374,-0.00390603998675942,0.996531367301941,-0.0309375002980232,0.0837141498923302,VALID,0.0522920005023479,0.0112869245931506,0.998568058013916,0.0309375002980232,0.0856600552797318
559418,0.0166671,1.47503809630871,VALID,0.0676096901297569,0.00628151372075081,0.997692048549652,0,2,0.754752635955811,VALID,0.0829823985695839,-0.00144599308259785,0.996549963951111,-0.0309375002980232,0.0838178843259811,VALID,0.0522461980581284,0.0140163209289312,0.998535871505737,0.0309375002980232,0.0856957584619522
559420,0.0166676,1.49170569702983,VALID,0.0674519911408424,0.00830194447189569,0.997687995433807,0,2,0.7457115650177,VALID,0.0828816816210747,0.000602206797339022,0.996559202671051,-0.0309375002980232,0.0839660987257957,VALID,0.0520185530185699,0.0160170625895262,0.998517692089081,0.0309375002980232,0.0857275351881981
