F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
562864,0.016666,18.715828679502,0.9064249,0.4194,-0.6911122,0.05787336,0.04980705,-0.03388605,0.9965048
562868,0.0166704,18.7324990797788,0.9064004,0.4194007,-0.6909828,0.05811749,0.05008234,-0.03395866,0.9964743
562870,0.0166641,18.7491631805897,0.906381,0.41937,-0.6909289,0.05827403,0.05023953,-0.03398557,0.9964563
562874,0.0166673,18.7658304814249,0.9062945,0.4193143,-0.6908102,0.05859621,0.05048332,-0.03406295,0.9964224
562876,0.0166661,18.7824965808541,0.906247,0.4192732,-0.6907476,0.05880978,0.05057297,-0.03406515,0.9964052
562882,0.016669,18.7991655804217,0.9061359,0.4192115,-0.690635,0.05913522,0.05059192,-0.03398896,0.9963876
562884,0.0166657,18.8158312812448,0.9060752,0.419161,-0.690553,0.05932146,0.05057709,-0.03390557,0.9963802
562888,0.0166666,18.8324978817254,0.9059698,0.4190775,-0.6904724,0.05963603,0.05048889,-0.03383853,0.9963681
562890,0.0166668,18.8491646815091,0.9059224,0.4190293,-0.6904336,0.05977559,0.05040752,-0.03384437,0.9963637
562894,0.0166666,18.8658312819898,0.9058384,0.4189508,-0.6903048,0.0600439,0.05020118,-0.03390768,0.9963558
562896,0.0166683,18.8824995812029,0.9057921,0.41892,-0.6902729,0.060184,0.05006734,-0.03393639,0.9963531
562902,0.0166659,18.899165481329,0.9057243,0.418859,-0.6902277,0.0604028,0.04982533,-0.03397967,0.9963505
562904,0.0166719,18.9158373810351,0.9056937,0.4188262,-0.6901885,0.06054896,0.04977841,-0.03397599,0.9963441
562908,0.0166625,18.9324998818338,0.9056637,0.418801,-0.6901671,0.06081155,0.04971087,-0.03397957,0.9963314
562910,0.0166685,18.9491683822125,0.9056627,0.4187809,-0.6901598,0.0609187,0.04970239,-0.03400622,0.9963244
562914,0.0166653,18.9658336825669,0.9056568,0.418797,-0.690154,0.06107792,0.04967462,-0.0340316,0.9963151
562916,0.0166688,18.9825024828315,0.9056669,0.4187841,-0.6901673,0.06113769,0.04963582,-0.0340567,0.9963126
562922,0.0166655,18.9991679824889,0.9057106,0.4187036,-0.6902018,0.06126083,0.04955123,-0.03412796,0.9963067
562924,0.0166672,19.0158351827413,0.905749,0.4186791,-0.6902038,0.06134603,0.04950614,-0.03413649,0.9963034
562928,0.0166745,19.0325096827,0.9058291,0.4186409,-0.6902457,0.06143634,0.04943082,-0.03423295,0.9962983
562932,0.0166608,19.0491704829037,0.9059495,0.4186194,-0.6902844,0.06152332,0.04939721,-0.03443311,0.9962877
562936,0.0230844,19.0722548831254,0.9060917,0.4186185,-0.6902792,0.06151646,0.04939597,-0.03460676,0.9962822
562938,0.0166695,19.0889243837446,0.9061849,0.4186513,-0.6902409,0.06147508,0.04941225,-0.03471621,0.9962801
562944,0.016666,19.1055903844535,0.9063931,0.4187152,-0.690242,0.06130781,0.04945804,-0.03509109,0.996275
562946,0.0166658,19.1222561839968,0.9065122,0.4187152,-0.6902347,0.06125956,0.04951872,-0.03531945,0.9962669
562950,0.0166677,19.1389238834381,0.906736,0.418768,-0.6901894,0.06125297,0.04976588,-0.03592531,0.9962333
562952,0.0166677,19.1555915828794,0.9068444,0.4187951,-0.6901581,0.06126571,0.04990233,-0.03617539,0.9962167
562956,0.0166664,19.1722579821944,0.9070522,0.4188576,-0.6901035,0.06131665,0.05017013,-0.0366729,0.9961819
562958,0.0166676,19.1889255829155,0.9071351,0.4188712,-0.6900698,0.0612578,0.050239,-0.03693601,0.9961723
562962,0.0166666,19.2055921833962,0.9073076,0.4189952,-0.6898704,0.06087588,0.05010265,-0.03743779,0.9961839
562966,0.016668,19.2222601827234,0.9073611,0.4190495,-0.6897298,0.06062675,0.04995342,-0.03773583,0.9961953
562970,0.0166706,19.2389307823032,0.9075041,0.4192004,-0.68938,0.06004219,0.04955975,-0.03807813,0.9962373
562972,0.0166641,19.2555948831141,0.9075814,0.41924,-0.6891863,0.05987807,0.04939511,-0.03805261,0.9962564
562976,0.0166679,19.2722627837211,0.9077932,0.4192212,-0.688868,0.0599274,0.04921443,-0.03791703,0.9962675
562978,0.0166655,19.2889282833785,0.907882,0.4191823,-0.6887343,0.06014505,0.04919539,-0.03793709,0.9962546
562984,0.0166702,19.3055984824896,0.9080499,0.4189591,-0.6884731,0.06100927,0.04928157,-0.03818283,0.9961884
562986,0.0166622,19.3222606834024,0.908143,0.4188388,-0.6883924,0.06160969,0.049417,-0.03824624,0.9961423
562990,0.0166677,19.3389283828437,0.9084024,0.4185025,-0.6882468,0.06263033,0.04971308,-0.03817285,0.9960667
562992,0.0166668,19.3555951826274,0.9085182,0.418376,-0.6882285,0.06317505,0.04985249,-0.03820371,0.9960242
562996,0.0166678,19.3722629826516,0.9087412,0.4180224,-0.6882565,0.06433254,0.05024114,-0.0386003,0.9959153
562998,0.0166659,19.3889288827777,0.9088499,0.4178651,-0.6882903,0.06495102,0.0504906,-0.03885086,0.9958528
563004,0.0166672,19.4055960830301,0.9090818,0.4175237,-0.6884603,0.06598337,0.05093377,-0.03911165,0.9957521
563006,0.0166675,19.4222635831684,0.9091867,0.4173765,-0.6885754,0.06643788,0.05113167,-0.03916813,0.9957095
563010,0.016666,19.4389295838773,0.9094187,0.4171624,-0.688888,0.0671114,0.05148663,-0.03939888,0.9956369
563012,0.0172904,19.4562199842185,0.909525,0.4171062,-0.6890786,0.06731728,0.05162355,-0.03956695,0.9956093
563014,0.016668,19.4728879835457,0.9097314,0.4170381,-0.6894669,0.06748889,0.05185927,-0.03978354,0.9955768
563018,0.016666,19.4895539842546,0.9098361,0.4170787,-0.6896475,0.06742615,0.05188896,-0.03982421,0.9955779
563024,0.0166678,19.5062217842788,0.9100362,0.4171019,-0.6900436,0.06703725,0.05188956,-0.03989987,0.9956011
563026,0.0166661,19.5228878837079,0.9101337,0.4171111,-0.6902445,0.06681819,0.05189058,-0.04004977,0.9956098
563028,0.0166677,19.5395555831492,0.9102667,0.4171164,-0.6904566,0.06655922,0.0519152,-0.0403695,0.9956129
563032,0.0166672,19.5562227834016,0.9104615,0.4171551,-0.6908231,0.06623967,0.05199084,-0.04080747,0.9956124
563036,0.0166672,19.572889983654,0.9106435,0.4172086,-0.691144,0.06584486,0.05201718,-0.04115868,0.9956228
563038,0.0166687,19.5895586833358,0.9107934,0.4172709,-0.691322,0.06554515,0.05197923,-0.04128278,0.9956394
563042,0.0166649,19.6062235832214,0.9110306,0.4174667,-0.6914731,0.06487478,0.05191578,-0.04139389,0.995682
563044,0.0166671,19.622890682891,0.9111588,0.4175666,-0.6914995,0.06459907,0.0519709,-0.04142953,0.9956955
563050,0.0166674,19.6395580824465,0.911411,0.4177153,-0.6914823,0.06445302,0.05226092,-0.0416288,0.9956815
563052,0.0166678,19.6562258824706,0.9115531,0.4177466,-0.6914873,0.06457692,0.05248304,-0.04176385,0.9956562
563056,0.0166657,19.6728915832937,0.9118492,0.4177662,-0.6914578,0.06486878,0.05311533,-0.04185713,0.9955997
563058,0.0166658,19.6895573828369,0.912016,0.4177371,-0.6914295,0.06501217,0.05348672,-0.0418498,0.9955708
563062,0.0166685,19.7062258832157,0.9123192,0.4176724,-0.6913501,0.06528321,0.05424409,-0.0419141,0.9955094
563064,0.0166666,19.7228924836963,0.9124654,0.4176055,-0.6912991,0.06542336,0.05454635,-0.04203843,0.9954784
563070,0.0166701,19.7395625840873,0.9127695,0.4174349,-0.691183,0.06592767,0.05517116,-0.04240392,0.9953952
563072,0.0166636,19.7562261838466,0.9128958,0.417329,-0.691134,0.06630775,0.05546811,-0.04265089,0.9953429
563076,0.0166672,19.772893384099,0.9131462,0.4171263,-0.6910385,0.06694385,0.0559203,-0.04307012,0.995257
563078,0.0166663,19.7895596846938,0.9132836,0.4170304,-0.6909776,0.06735481,0.05612331,-0.04327787,0.9952088
563082,0.0166785,19.8062381856143,0.9134921,0.4168534,-0.6908936,0.06806577,0.05648061,-0.04355275,0.9951282
563086,0.0166673,19.8229054864496,0.9135986,0.4167722,-0.6908199,0.0683997,0.05656302,-0.04367089,0.9950954
563090,0.0166665,19.8395719863474,0.9137822,0.4166897,-0.6907015,0.06881382,0.05656492,-0.04403983,0.9950505
563092,0.0166661,19.8562380857766,0.9138551,0.4166583,-0.6906553,0.06888626,0.05651731,-0.04424639,0.9950391
563096,0.0166669,19.8729049861431,0.9139999,0.4166248,-0.6905277,0.06892025,0.05637813,-0.04476541,0.9950214
563098,0.0166657,19.8895706869662,0.9140613,0.4166132,-0.6904743,0.0688705,0.05632636,-0.04495899,0.9950191
563102,0.0166681,19.9062387868762,0.914204,0.4166259,-0.6903517,0.06876253,0.05631166,-0.04524064,0.9950146
563106,0.0166668,19.9229055866599,0.9142792,0.4166287,-0.6902807,0.06867753,0.05633155,-0.04534962,0.9950144
563110,0.0166674,19.9395729862154,0.9144397,0.4166715,-0.6901746,0.06853987,0.05651696,-0.04545376,0.9950086
563112,0.0166682,19.9562411867082,0.9144989,0.4166821,-0.6901186,0.06846245,0.05663748,-0.04545423,0.995007
563116,0.0166654,19.9729065857828,0.9146291,0.4167316,-0.689989,0.06833864,0.05688337,-0.04535664,0.995006
563118,0.0166672,19.9895737860352,0.9146616,0.4167276,-0.6899255,0.06828708,0.05698927,-0.04530352,0.9950059
563122,0.0166663,20.00624008663,0.9147516,0.4167263,-0.6897364,0.06816646,0.05714712,-0.04529138,0.9950057
563126,0.0166669,20.0229069869965,0.9148033,0.4167719,-0.6896386,0.06816781,0.05718221,-0.04528482,0.9950038
563130,0.0166668,20.0395737867802,0.9148738,0.4167523,-0.6894385,0.06819659,0.05719122,-0.04521916,0.9950044
563132,0.0166666,20.0562403872609,0.914879,0.4167591,-0.6893544,0.06822508,0.05714906,-0.0451386,0.9950085
563136,0.0166673,20.0729076880962,0.9148763,0.4167524,-0.6891757,0.06821729,0.05691898,-0.04490403,0.9950328
563138,0.0166666,20.0895742885768,0.9148762,0.416739,-0.6890358,0.06822038,0.05672133,-0.04478079,0.9950494
563142,0.0166673,20.1062415894121,0.9147984,0.4167804,-0.6888663,0.06818624,0.05620079,-0.04452628,0.9950927
563144,0.0166661,20.1229076888412,0.9147496,0.4167581,-0.6887785,0.06821947,0.05589944,-0.04437941,0.995114
563150,0.0166689,20.1395765896887,0.9146774,0.4167261,-0.6886333,0.06831255,0.05523375,-0.04417774,0.9951537
563152,0.0166653,20.156241890043,0.9146325,0.4167158,-0.6885695,0.06831972,0.05488245,-0.04409542,0.9951764
563156,0.0166683,20.1729101892561,0.9145571,0.4167392,-0.6884564,0.06818083,0.05415822,-0.04398236,0.9952306
563158,0.0166652,20.1895753890276,0.9145233,0.4167825,-0.6883724,0.06800066,0.05383793,-0.04393183,0.9952625
563162,0.0166678,20.2062431890517,0.9144575,0.4168505,-0.6882496,0.06765396,0.05349904,-0.04384862,0.9953081
563164,0.0166681,20.2229112889618,0.9144277,0.4168831,-0.6882261,0.06744896,0.05336358,-0.04384159,0.9953296
563170,0.0166659,20.2395771890879,0.9143589,0.4169166,-0.6881921,0.06702729,0.05316125,-0.04390679,0.995366
563172,0.016667,20.2562441881746,0.9143393,0.4169277,-0.6881636,0.06683361,0.05308244,-0.04395024,0.9953813
563176,0.0166667,20.2729108873755,0.9143147,0.4169751,-0.6880726,0.06646356,0.05305649,-0.04402178,0.9954043
563178,0.0166667,20.2895775865763,0.9143293,0.4169532,-0.6880423,0.06630375,0.05304222,-0.04406672,0.9954138
563182,0.0166673,20.3062448874116,0.9142801,0.4169548,-0.6879433,0.06612217,0.05315752,-0.04408727,0.9954188
563184,0.0166653,20.322910187766,0.914264,0.4169333,-0.687906,0.06610654,0.05323214,-0.04406686,0.9954167
563190,0.0166677,20.3395778872073,0.9142981,0.4168496,-0.6878911,0.06622561,0.05344012,-0.04411149,0.9953957
563194,0.0166675,20.3562453873456,0.9142975,0.4167694,-0.6879331,0.066447,0.05380502,-0.04420856,0.995357
563196,0.0188797,20.3751250877976,0.9142703,0.4167244,-0.6879575,0.06656385,0.05404726,-0.04423472,0.9953349
563198,0.0166697,20.3917947877198,0.9142599,0.4166938,-0.6879954,0.06667766,0.0543086,-0.04419819,0.9953147
563202,0.0166657,20.4084604885429,0.9142125,0.4166944,-0.6880903,0.06682219,0.05482498,-0.04401178,0.9952849
563204,0.0166667,20.4251271877438,0.9141473,0.4167076,-0.6881515,0.06685296,0.05495761,-0.04387407,0.9952816
563210,0.0166671,20.4417942874134,0.9140092,0.4167556,-0.68828,0.06676845,0.05500155,-0.04350969,0.9953008
563212,0.0166661,20.4584603868425,0.9139279,0.4167773,-0.6883387,0.0666765,0.05492713,-0.0433783,0.9953169
563216,0.0166674,20.4751277863979,0.9137367,0.416822,-0.6884835,0.06632631,0.05446074,-0.04314843,0.9953759
563218,0.0166667,20.4917944855988,0.9136384,0.4168722,-0.6885659,0.06609849,0.05410469,-0.04307461,0.9954136
563222,0.0166671,20.5084615852684,0.9134129,0.4169609,-0.6886888,0.06549907,0.05325267,-0.04290765,0.9955064
563226,0.0166666,20.5251281857491,0.9133067,0.4170381,-0.6887393,0.06515469,0.05282189,-0.04285107,0.9955544
563230,0.0166688,20.5417969860137,0.913102,0.417157,-0.6888178,0.06439131,0.05197316,-0.04264092,0.9956577
563232,0.0166655,20.558462485671,0.9130141,0.4172467,-0.6888503,0.06401703,0.05164705,-0.04256046,0.9957023
563236,0.0166668,20.5751292854548,0.9128421,0.4174244,-0.688854,0.06311452,0.05092784,-0.04241743,0.9958031
563238,0.0166675,20.591796785593,0.9127713,0.4175159,-0.6888602,0.06266745,0.05065374,-0.04239057,0.9958464
563242,0.0166672,20.6084639858454,0.9126898,0.4176691,-0.6888458,0.06168264,0.05009621,-0.04247453,0.9959325
563246,0.0166658,20.6251297853887,0.9126645,0.4177261,-0.6888292,0.06120397,0.04984472,-0.04249224,0.9959739
563250,0.0166674,20.6417971849442,0.9126102,0.4178365,-0.688741,0.06044913,0.04958703,-0.04230822,0.9960407
563252,0.0166658,20.6584629844874,0.9126424,0.4178822,-0.6886858,0.06009874,0.04949027,-0.04210626,0.9960753
563256,0.0166695,20.6751324851066,0.9127109,0.4179131,-0.6886322,0.05975413,0.04953595,-0.04183595,0.9961051
563258,0.0166654,20.6917978841811,0.9127641,0.4178926,-0.6886215,0.05974664,0.04964839,-0.0418218,0.9961005
563262,0.0166667,20.708464583382,0.9128737,0.4178229,-0.6885975,0.0600797,0.05014222,-0.04195986,0.99605
563264,0.0166722,20.725136782974,0.9129462,0.4177667,-0.6886428,0.06034552,0.05047519,-0.04206304,0.9960127
563270,0.0166626,20.7417993824929,0.913093,0.4176739,-0.688728,0.06080072,0.05135551,-0.04217834,0.9959352
563272,0.0166669,20.7584662828594,0.9131787,0.4176784,-0.6887674,0.06092574,0.05175244,-0.0421968,0.9959062
563276,0.0166672,20.7751334831119,0.913296,0.4177283,-0.6888657,0.06098868,0.0526092,-0.0421891,0.9958578
563280,0.0166676,20.791801083833,0.9133768,0.4178264,-0.688983,0.06082097,0.05333268,-0.04225594,0.9958268
563282,0.0166649,20.8084659837186,0.9133992,0.4178756,-0.6890363,0.06068599,0.05355095,-0.04229765,0.9958215
563288,0.0166678,20.8251337837428,0.9134308,0.4179862,-0.6891294,0.06036613,0.05382723,-0.04238792,0.9958222
563290,0.0166657,20.8417994845659,0.9134102,0.4180265,-0.6891764,0.06015127,0.05388136,-0.04241103,0.9958313
563294,0.0166687,20.8584681842476,0.913368,0.4181355,-0.6892516,0.05976397,0.05379036,-0.04243404,0.9958586
563296,0.0166651,20.8751332834363,0.9133385,0.4181452,-0.6892637,0.05953725,0.05366788,-0.0424589,0.9958777
563298,0.0166698,20.8918030839413,0.9132884,0.4182011,-0.6892465,0.05932272,0.05348603,-0.04245281,0.9959005
563304,0.0166649,20.908467983827,0.913184,0.4183176,-0.6891557,0.0588749,0.05301118,-0.04243783,0.9959531
563306,0.0166679,20.925135884434,0.9131331,0.4183753,-0.6890776,0.05866696,0.05273736,-0.0424306,0.9959803
563310,0.0166665,20.9418023843318,0.9130253,0.4184419,-0.6888704,0.05829397,0.05226482,-0.04251871,0.9960233
563312,0.0166665,20.9584688842297,0.9129778,0.4184662,-0.6887771,0.05811246,0.05202335,-0.04262486,0.996042
563316,0.0166669,20.9751357845962,0.9128988,0.4184902,-0.688522,0.05799131,0.05174818,-0.04267003,0.9960614
563318,0.0166797,20.9918154850602,0.9128696,0.4184616,-0.6884058,0.05798667,0.05166592,-0.0426135,0.9960684
563324,0.0166667,21.0084821842611,0.9128324,0.4184215,-0.6881569,0.0580876,0.05168615,-0.04253159,0.996065
563326,0.0166675,21.0251496843994,0.9128175,0.4183773,-0.6880445,0.05817375,0.0517327,-0.04255736,0.9960564
563330,0.0166663,21.0418159849942,0.9128112,0.4182943,-0.6878698,0.05838268,0.05189709,-0.04264259,0.9960321
563332,0.0166664,21.0584823843092,0.9128082,0.4182399,-0.6878132,0.05849834,0.05202166,-0.04269992,0.9960163
563336,0.0166673,21.0751496851444,0.9128045,0.4181196,-0.6876494,0.05875102,0.05224947,-0.04274682,0.9959875
563338,0.0166658,21.0918154846877,0.9127819,0.4180565,-0.6875866,0.05890471,0.05232983,-0.04279467,0.9959722
563344,0.0166678,21.1084832847118,0.9127434,0.4179616,-0.687405,0.05923025,0.05258835,-0.04280251,0.9959389
563346,0.0166677,21.1251509841532,0.9127084,0.4178998,-0.6873453,0.05943707,0.0527556,-0.0427569,0.9959196
563350,0.0166755,21.1418264843524,0.9126741,0.4177822,-0.6872254,0.05993019,0.05315408,-0.04260281,0.9958755
563352,0.0166675,21.1584939844906,0.912674,0.4177331,-0.6871901,0.06019026,0.05337941,-0.0424767,0.9958531
563356,0.0166668,21.1751607842743,0.9126443,0.4176142,-0.6871238,0.0606686,0.05379983,-0.04222926,0.9958121
563358,0.0166675,21.1918282844126,0.9126568,0.4175973,-0.6870846,0.06084608,0.05394681,-0.04215778,0.9957963
563364,0.0166662,21.2084944844246,0.9126602,0.4175101,-0.6869907,0.06116456,0.05416771,-0.04207595,0.9957682
563366,0.0166685,21.2251629848033,0.9126567,0.4174687,-0.6869531,0.06133313,0.05423565,-0.04203385,0.995756
563370,0.0166652,21.2418281845748,0.9126636,0.4173408,-0.6868619,0.06175233,0.05431387,-0.04188661,0.995732
563372,0.0166684,21.2584965843707,0.9126596,0.4172792,-0.6868098,0.06199531,0.0543513,-0.04180283,0.9957184
563376,0.0166661,21.2751626837999,0.9126906,0.4171827,-0.6867218,0.06236959,0.05430918,-0.04168702,0.9957021
563378,0.0166662,21.2918288838118,0.9127035,0.4171431,-0.6866789,0.06255285,0.05426944,-0.04167642,0.9956933
563384,0.0166669,21.3084957841784,0.9127739,0.4170433,-0.6865845,0.06292642,0.05419576,-0.04177241,0.9956697
563386,0.016667,21.3251627832651,0.9128485,0.4169858,-0.6865369,0.06310541,0.05416767,-0.04184746,0.9956568
563390,0.0166674,21.3418301828206,0.9129601,0.4168573,-0.6864169,0.06358486,0.05411195,-0.04211101,0.9956182
563392,0.0166669,21.3584970831871,0.9130109,0.4168151,-0.6863803,0.06380451,0.05409478,-0.0422554,0.995599
563396,0.0166667,21.375163782388,0.9130982,0.4167575,-0.6863392,0.06408744,0.05412054,-0.04257567,0.9955657
563398,0.0166669,21.3918306827545,0.9131557,0.4167372,-0.6863004,0.06420236,0.05418586,-0.04272927,0.9955482
563404,0.0166667,21.4084973819554,0.9132797,0.4166675,-0.6862271,0.0642603,0.05425926,-0.04292089,0.9955322
563406,0.0166675,21.4251648820937,0.9133463,0.416639,-0.6861781,0.06423883,0.05431597,-0.04301275,0.9955266
563410,0.0166661,21.4418309815228,0.9134692,0.4166059,-0.6860834,0.06416931,0.0544159,-0.04316168,0.9955191
563412,0.0166675,21.4584984816611,0.9135266,0.4165826,-0.6860374,0.06420437,0.05446864,-0.04321328,0.9955117
563416,0.0166665,21.4751649815589,0.9136497,0.4164912,-0.6859573,0.06433965,0.05459705,-0.04331157,0.9954917
563418,0.0166669,21.4918318819255,0.9137174,0.4164502,-0.6858936,0.06444369,0.05464933,-0.04337166,0.9954795
563424,0.016667,21.5084988810122,0.9138736,0.4163453,-0.6857489,0.06460639,0.05476236,-0.04348346,0.9954578
563426,0.016668,21.5251668803394,0.9139693,0.4162939,-0.685627,0.06470601,0.05483052,-0.04356123,0.9954442
563430,0.0166661,21.5418329797685,0.9141536,0.4161897,-0.6854313,0.06499832,0.05506292,-0.04377436,0.9954031
563432,0.016667,21.5584999788553,0.9142461,0.4161204,-0.6853339,0.06521494,0.05523327,-0.04381339,0.9953777
563436,0.0166666,21.5751665793359,0.9144611,0.416008,-0.6851581,0.06570863,0.05559709,-0.04378587,0.9953262
563438,0.0166753,21.5918418802321,0.914571,0.4159587,-0.6850668,0.06591456,0.05577566,-0.0437653,0.9953035
563444,0.0166665,21.6085083801299,0.9148074,0.4158882,-0.6849296,0.06624307,0.05616382,-0.04378069,0.9952592
563446,0.0166672,21.6251755803823,0.9149293,0.4158226,-0.6848589,0.0663718,0.05635507,-0.0437738,0.9952401
563450,0.0166667,21.6418422795832,0.9151509,0.4157393,-0.6847467,0.06654312,0.05662088,-0.04373505,0.9952152
563452,0.0166671,21.6585093792528,0.9152535,0.4157225,-0.6846945,0.06658367,0.05671391,-0.04371611,0.9952081
563456,0.0166668,21.6751761790365,0.9155136,0.415733,-0.6845706,0.06658208,0.05682093,-0.04364645,0.9952051
563458,0.0166673,21.6918434798718,0.9156181,0.4157272,-0.6845328,0.06657884,0.05687771,-0.04361713,0.9952034
563464,0.0166668,21.7085102796555,0.9158249,0.415713,-0.684486,0.06653398,0.05684452,-0.04374569,0.9952027
563466,0.016667,21.7251772787422,0.9159198,0.4157183,-0.6844793,0.06652585,0.05681901,-0.04383551,0.9952007
563470,0.0166665,21.74184377864,0.9161035,0.415721,-0.6844537,0.06642433,0.05673126,-0.04408922,0.9952013
563472,0.0166669,21.7585106790066,0.9161752,0.4156946,-0.6844328,0.06635574,0.05669175,-0.04423962,0.9952014
563476,0.0166673,21.7751779798418,0.9163247,0.4157159,-0.6844191,0.06618662,0.05669425,-0.04461157,0.9951959
563478,0.016667,21.7918449789286,0.9163589,0.4157512,-0.6843613,0.06611461,0.05671006,-0.04480204,0.9951913
563484,0.0166666,21.8085115794092,0.9164525,0.4157736,-0.6843163,0.06597318,0.05672423,-0.04517601,0.9951829
563486,0.0166672,21.8251787796617,0.9164819,0.4157877,-0.6842792,0.06587791,0.05672044,-0.04535389,0.9951814
563490,0.0166671,21.8418458793312,0.9165091,0.4157683,-0.6841768,0.06577352,0.05669718,-0.04561279,0.9951777
563492,0.016667,21.858512878418,0.916491,0.4157414,-0.6841348,0.06571957,0.05662511,-0.04571972,0.9951805
563496,0.0166664,21.875179277733,0.91638,0.4157228,-0.6839793,0.06558692,0.05638134,-0.04586646,0.9951963
563498,0.0166674,21.8918466772884,0.9162915,0.4157681,-0.6838723,0.06548978,0.05621092,-0.04587417,0.9952121
563504,0.0166664,21.9085130766034,0.9160944,0.4158251,-0.683741,0.06524967,0.05576601,-0.0457857,0.995257
563506,0.0166708,21.9251838773489,0.9159377,0.4158533,-0.683664,0.06511115,0.05544012,-0.04566397,0.9952898
563510,0.0166638,21.9418476782739,0.9156219,0.4158695,-0.6835445,0.06491932,0.054775,-0.04535772,0.9953532
563512,0.0166674,21.9585150778294,0.915428,0.4158763,-0.6835057,0.06483511,0.05435777,-0.04521726,0.9953879
563516,0.0166664,21.9751814771444,0.9149568,0.4158782,-0.6833754,0.06470598,0.05338447,-0.04495622,0.9954608
563518,0.0166693,21.9918507765979,0.914744,0.4158849,-0.6833234,0.06461184,0.05276093,-0.04476671,0.9955087
563524,0.0166648,22.0085155759007,0.9142744,0.4159344,-0.6832151,0.06446806,0.05170804,-0.04436303,0.9955913
563526,0.0170394,22.0255549754947,0.9140398,0.4159422,-0.6831556,0.06437919,0.05111337,-0.04409984,0.9956395
563530,0.0166694,22.0422243755311,0.913618,0.4159333,-0.6830541,0.06427513,0.04994871,-0.04353755,0.99573
563532,0.0166663,22.0588906761259,0.9133796,0.4159101,-0.6829761,0.06422558,0.04927606,-0.0432442,0.9957796
563536,0.0166666,22.0755572766066,0.9129854,0.4158934,-0.6829009,0.0641182,0.04818413,-0.04289363,0.9958551
563538,0.0166669,22.0922241769731,0.9128172,0.415874,-0.6828635,0.06403851,0.04753166,-0.04273628,0.9958983
563544,0.0166677,22.1088918764144,0.9124852,0.4158615,-0.6827791,0.06387523,0.04635203,-0.04246367,0.995976
563546,0.0166665,22.1255583763123,0.9123462,0.4158751,-0.6827282,0.06373802,0.04586288,-0.04236432,0.9960117
563550,0.0166684,22.1422267761081,0.9121007,0.4159255,-0.6826225,0.06342246,0.04481448,-0.04218311,0.9960873
563552,0.0166667,22.158893475309,0.9120198,0.4159539,-0.682588,0.06327654,0.04441214,-0.04212791,0.9961169
563556,0.0166881,22.17558157444,0.9118607,0.4160157,-0.6825999,0.06306629,0.04382687,-0.04204999,0.9961595
563558,0.0166631,22.1922446750104,0.9117697,0.4160566,-0.6826545,0.06291316,0.04355305,-0.04206072,0.9961807
563564,0.0166662,22.2089108750224,0.9117237,0.4161398,-0.6826894,0.06259022,0.04329636,-0.04207581,0.9962116
563566,0.0166693,22.2255801744759,0.9117013,0.4162015,-0.6827246,0.06234485,0.04323094,-0.0420863,0.9962294
563570,0.0166651,22.2422452736646,0.9116736,0.4163557,-0.6827583,0.06174864,0.04330412,-0.04207876,0.9962637
563572,0.0166668,22.2589120734483,0.911671,0.416437,-0.6828248,0.0614265,0.04337976,-0.04203283,0.9962822
563576,0.0166671,22.2755791731179,0.9116313,0.4166012,-0.6829355,0.06072846,0.04354655,-0.04192276,0.9963224
563578,0.0166667,22.2922458723187,0.9115873,0.4166612,-0.682988,0.06037313,0.04361484,-0.04184543,0.9963442
563582,0.0166667,22.3089125715196,0.9114991,0.4168141,-0.6830434,0.0596541,0.04363784,-0.04172326,0.9963917
563586,0.0166698,22.3255823720247,0.9114314,0.416901,-0.6830967,0.05925855,0.04357272,-0.04164748,0.9964213
563590,0.0166641,22.3422464728355,0.9113281,0.4170461,-0.683147,0.05829293,0.04336313,-0.04158033,0.9964902
563592,0.0166676,22.3589140735567,0.9112564,0.4171433,-0.6831712,0.05786628,0.04323575,-0.04160115,0.9965197
563596,0.0166671,22.3755811732262,0.9111274,0.4173472,-0.6831647,0.05693211,0.0429012,-0.04168789,0.9965844
563598,0.0166667,22.3922478724271,0.9110666,0.4174229,-0.683177,0.05653915,0.04275641,-0.04169417,0.9966127
563604,0.0166678,22.4089156724513,0.9109144,0.4176056,-0.6831928,0.05568723,0.04246312,-0.04166437,0.9966744
563606,0.0166665,22.4255821723491,0.9108489,0.4176981,-0.6832329,0.0553092,0.04235719,-0.04160049,0.9967027
563610,0.0166667,22.44224887155,0.9107359,0.4178313,-0.6832391,0.05455626,0.0422677,-0.04136267,0.9967579
563612,0.0166672,22.4589160718024,0.9107077,0.4178881,-0.6832429,0.05419805,0.04223004,-0.04120307,0.9967856
563616,0.0166669,22.4755829721689,0.9106642,0.4179856,-0.6832167,0.05362567,0.04226356,-0.04090602,0.9968274
563618,0.0166674,22.4922503717244,0.9106452,0.4180216,-0.6832209,0.05333308,0.04231703,-0.0407646,0.9968466
563622,0.0166671,22.5089174713939,0.9105744,0.4180768,-0.6832715,0.05287838,0.04245832,-0.04050533,0.9968753
563626,0.0166668,22.5255842711776,0.910577,0.4181053,-0.6832827,0.05270668,0.04257246,-0.04039026,0.9968843
563630,0.0166664,22.5422506704926,0.9105808,0.4181184,-0.6833012,0.05257409,0.04270161,-0.04027252,0.9968905
