F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
559180,0.0166673,0.287365199998021,1.061288,0.1253154,-0.4185807,0.5216155,-0.02498141,0.7988241,0.2986192,0,0,0.4485381,0.1111955,0.1402803,0.9788611,-0.09099869,-0.1118583,-0.1450447
559184,0.0166684,0.304033599793911,1.061271,0.1255357,-0.4186107,0.5218963,-0.02467837,0.7986515,0.2986155,0,0,0.4485807,0.1112882,0.1403154,0.9788377,-0.09127339,-0.1118106,-0.1450665
559186,0.0166661,0.320699699223042,1.061219,0.1255465,-0.4185846,-0.5217574,0.02424821,-0.7986799,-0.2988174,0,0,0.4486107,0.1112706,0.1405357,0.9787668,-0.09167859,-0.1119112,-0.1452119
559190,0.0166675,0.337367199361324,1.061048,0.1255974,-0.4183627,-0.5211336,0.02436928,-0.7988006,-0.2995725,0,0,0.4485846,0.1112188,0.1405465,0.9787011,-0.09174972,-0.112397,-0.1452347
559192,0.0166674,0.354034598916769,1.06092,0.1257007,-0.4184027,0.5210058,-0.02437956,0.7988711,0.2996058,0,0,0.4483626,0.111048,0.1405974,0.9787928,-0.09132612,-0.1128981,-0.1444932
559198,0.0166658,0.370700398460031,1.060706,0.1258254,-0.4182143,0.5202934,-0.02503068,0.7990016,0.3004412,0,0,0.4484027,0.1109195,0.1407007,0.9788021,-0.09119669,-0.1129654,-0.1444591
559200,0.0166666,0.387366998940706,1.060543,0.1258933,-0.4181498,-0.520116,0.02475861,-0.7990717,-0.3005844,0,0,0.4482142,0.1107065,0.1408255,0.9790027,-0.09053224,-0.1131216,-0.1433914
559204,0.0166942,0.404061198234558,1.060547,0.1259635,-0.4179814,0.519645,-0.02414946,0.7992408,0.3009986,0,0,0.4481498,0.1105428,0.1408932,0.9789656,-0.09048616,-0.1134785,-0.1433923
559206,0.0174225,0.421483697369695,1.060498,0.1259307,-0.4179723,-0.5194885,0.02407076,-0.7993125,-0.3010844,0,0,0.4479814,0.1105472,0.1409635,0.9788899,-0.09033956,-0.1143497,-0.1433092
559210,0.016668,0.438151696696877,1.060233,0.1258319,-0.4180036,0.5194096,-0.02420771,0.7991027,0.3017657,0,0,0.4479723,0.110498,0.1409307,0.9788857,-0.09022942,-0.1145214,-0.1432698
559214,0.0166668,0.454818496480584,1.060087,0.1257946,-0.4179992,-0.5192894,0.02376493,-0.7989838,-0.3023218,0,0,0.4480036,0.1102334,0.1408318,0.978951,-0.09036573,-0.1147146,-0.142582
559218,0.0166673,0.471485797315836,1.059877,0.1256521,-0.417899,-0.5191813,0.02372905,-0.7988853,-0.3027704,0,0,0.4479992,0.1100869,0.1407945,0.9788991,-0.09060155,-0.1153374,-0.142286
559220,0.0166662,0.488151997327805,1.060006,0.1256344,-0.4179766,0.5193648,-0.02390107,0.7986703,0.3030095,0,0,0.447899,0.1098772,0.1406521,0.9789195,-0.0906726,-0.1155914,-0.1418936
559224,0.0166675,0.504819497466087,1.059786,0.1253541,-0.4181412,0.5195714,-0.02462511,0.7984358,0.3032149,0,0,0.4479766,0.1100058,0.1406344,0.9789572,-0.09090885,-0.115458,-0.141591
559226,0.0166663,0.521485798060894,1.059758,0.1250346,-0.4182448,0.519885,-0.02562521,0.798185,0.3032551,0,0,0.4481412,0.1097859,0.1403542,0.9790984,-0.09097317,-0.1148643,-0.1410548
559232,0.0166669,0.538152698427439,1.059622,0.1243543,-0.4181717,0.5198549,-0.02669447,0.7979829,0.3037458,0,0,0.4482448,0.1097577,0.1400346,0.9792791,-0.09099718,-0.1139361,-0.1405367
559234,0.0166674,0.554820097982883,1.05968,0.1239561,-0.4182525,0.5199361,-0.02738934,0.7978102,0.3039986,0,0,0.4481716,0.1096223,0.1393543,0.979509,-0.09080274,-0.1132946,-0.1395756
559238,0.0166668,0.57148689776659,1.059467,0.1228545,-0.417953,0.5195201,-0.03018322,0.7980048,0.3039345,0,0,0.4482524,0.1096802,0.138956,0.9796501,-0.09076026,-0.1128027,-0.1390104
559240,0.0166675,0.588154397904873,1.059392,0.1222084,-0.4178423,0.5192019,-0.03186158,0.7980482,0.3041931,0,0,0.447953,0.1094672,0.1378545,0.9801912,-0.0893585,-0.1107707,-0.1377321
559244,0.0166755,0.604829898104072,1.059235,0.1206849,-0.4170429,-0.5185864,0.03331254,-0.7985572,-0.3037513,0,0,0.4478423,0.1093925,0.1372084,0.98053,-0.08856148,-0.1096967,-0.1366912
559246,0.0166603,0.621490197256207,1.059619,0.1190768,-0.4163509,0.5198935,-0.03217469,0.7986292,0.3014417,0,0,0.4470428,0.1092346,0.1356849,0.9808019,-0.08724143,-0.1086778,-0.1364025
559250,0.0166674,0.638157596811652,1.06024,0.1161625,-0.4152973,-0.5229083,0.03344325,-0.7980328,-0.2976444,0,0,0.4463509,0.1096194,0.1340768,0.9804199,-0.08812672,-0.1080509,-0.1390521
559254,0.0166659,0.654823496937752,1.060425,0.1146515,-0.4150099,0.5239249,-0.03424573,0.7977498,0.2965219,0,0,0.4452973,0.1102397,0.1311625,0.980317,-0.08950357,-0.104105,-0.14188
559258,0.0166678,0.671491296961904,1.061094,0.1109422,-0.4144928,-0.5274735,0.03387349,-0.79736,-0.2912755,0,0,0.4450099,0.1104247,0.1296515,0.9803542,-0.0899101,-0.1025369,-0.1425062
559260,0.0166658,0.688157096505165,1.060985,0.1095057,-0.4148982,-0.5272066,0.03688872,-0.7969508,-0.2925099,0,0,0.4444928,0.1110941,0.1259422,0.9798033,-0.09186491,-0.09905828,-0.1474238
559264,0.0166694,0.7048264965415,1.06084,0.1060375,-0.414201,-0.5280644,0.04229055,-0.797567,-0.2885245,0,0,0.4448982,0.1109855,0.1245057,0.9804404,-0.09106649,-0.09727728,-0.1448472
559266,0.0166646,0.721491096541286,1.060619,0.1039334,-0.4142345,-0.5284004,0.04446169,-0.7972074,-0.2885768,0,0,0.444201,0.1108399,0.1210375,0.9811095,-0.08870935,-0.09101783,-0.1458446
559272,0.0166699,0.738160995766521,1.060558,0.1019309,-0.4138123,0.5306302,-0.04430915,0.7973886,0.2839715,0,0,0.4442344,0.1106189,0.1189334,0.9814734,-0.08839733,-0.08914663,-0.1447366
559274,0.016664,0.754824995994568,1.060894,0.1008937,-0.4136599,-0.5323361,0.04506844,-0.7973589,-0.2807243,0,0,0.4438123,0.1105582,0.1169309,0.9810239,-0.08911452,-0.08637775,-0.1489619
559278,0.0166669,0.771491896361113,1.061597,0.09960452,-0.4130677,0.535228,-0.04567441,0.7977551,0.2739193,0,0,0.4436598,0.1108943,0.1158937,0.9808338,-0.08949728,-0.08366571,-0.1515102
559280,0.0166682,0.788160096853971,1.061797,0.09868455,-0.4126778,-0.5352937,0.04501691,-0.7975717,-0.2744334,0,0,0.4430677,0.1115975,0.1146045,0.980262,-0.08989249,-0.07909074,-0.1573225
559284,0.0166665,0.804826596751809,1.062286,0.09695902,-0.4118172,0.5368649,-0.0474223,0.7973946,0.2714575,0,0,0.4426778,0.1117969,0.1136845,0.9801853,-0.09036951,-0.07978362,-0.1571776
559286,0.0166656,0.82149219699204,1.062501,0.09633449,-0.411455,0.5362642,-0.05023494,0.7975924,0.2715579,0,0,0.4418172,0.1122864,0.111959,0.9802678,-0.09020226,-0.07592366,-0.1586636
559290,0.0166678,0.838159997016191,1.062712,0.09577084,-0.4109932,-0.5386066,0.04840283,-0.7971376,-0.2685734,0,0,0.441455,0.1125011,0.1113345,0.9807864,-0.08868342,-0.07401878,-0.1572087
559292,0.0166668,0.854826796799898,1.062993,0.09523478,-0.410763,-0.5393949,0.04897981,-0.7965534,-0.2686204,0,0,0.4409932,0.112712,0.1107708,0.9800908,-0.09072123,-0.07314625,-0.1607528
559298,0.0166666,0.871493397280574,1.06318,0.09453607,-0.410253,0.5388189,-0.05122048,0.7967228,0.2688562,0,0,0.440763,0.1129934,0.1102348,0.9801428,-0.09142137,-0.0723157,-0.160414
559300,0.0166661,0.888159496709704,1.06326,0.09425843,-0.4099932,0.5391251,-0.05107346,0.7965608,0.2687501,0,0,0.440253,0.1131801,0.109536,0.9805738,-0.09016329,-0.07090745,-0.1591159
559304,0.0166676,0.904827097430825,1.063166,0.09400493,-0.4097454,0.5389596,-0.05095362,0.7965804,0.2690468,0,0,0.4399932,0.1132596,0.1092584,0.9805213,-0.09050704,-0.07083147,-0.1592778
559306,0.0166668,0.921493897214532,1.06305,0.09401476,-0.4097672,-0.5391108,0.05055624,-0.7965454,-0.2689218,0,0,0.4397453,0.113166,0.1090049,0.9805364,-0.09047406,-0.07112584,-0.1590723
559310,0.0166674,0.938161296769977,1.062802,0.0940806,-0.4101411,-0.5394312,0.05129787,-0.7964903,-0.2683015,0,0,0.4397672,0.1130502,0.1090148,0.9804502,-0.09072006,-0.07131854,-0.1593766
559314,0.0166658,0.954827096313238,1.062591,0.09453321,-0.4102103,0.539165,-0.05025715,0.7967402,0.2682918,0,0,0.440141,0.1128021,0.1090806,0.9805019,-0.09060457,-0.07032432,-0.1595662
559318,0.0166676,0.971494697034359,1.062833,0.0950824,-0.4104442,-0.539489,0.0473021,-0.7967333,-0.2681983,0,0,0.4402103,0.1125913,0.1095332,0.9803443,-0.09063882,-0.07128172,-0.1600895
559320,0.0166669,0.988161597400904,1.062834,0.09560397,-0.4103684,0.5393454,-0.04660048,0.7968664,0.2682141,0,0,0.4404442,0.1128327,0.1100824,0.9798175,-0.09190267,-0.07343898,-0.1616118
559324,0.0166707,1.00483229756355,1.063052,0.09600183,-0.4104933,-0.5397667,0.0462665,-0.7968171,-0.2675704,0,0,0.4403684,0.1128344,0.110604,0.9797082,-0.09197538,-0.07407477,-0.1619425
559326,0.0166621,1.02149439789355,1.062832,0.09631854,-0.4104929,-0.5396701,0.04679678,-0.7968247,-0.2676505,0,0,0.4404932,0.1130516,0.1110018,0.9795703,-0.09230504,-0.07387841,-0.1626771
559330,0.0166679,1.03816229850054,1.063088,0.09676123,-0.4104552,-0.5401576,0.04565874,-0.7965553,-0.2676654,0,0,0.4404929,0.1128322,0.1113186,0.9796739,-0.09205876,-0.07353573,-0.162348
559334,0.0173687,1.05553099885583,1.06298,0.09712499,-0.410552,-0.5398772,0.04713678,-0.7966769,-0.267613,0,0,0.4404551,0.1130878,0.1117612,0.9794493,-0.09296537,-0.07420641,-0.1628804
559338,0.0195002,1.07503119856119,1.063233,0.09775615,-0.4106117,0.5399489,-0.04671602,0.7965783,0.2678354,0,0,0.440552,0.1129803,0.112125,0.9797155,-0.09216385,-0.0731478,-0.162212
559340,0.0166685,1.09169969893992,1.063381,0.09792829,-0.410541,0.5401114,-0.04635521,0.7965744,0.2675824,0,0,0.4406117,0.1132331,0.1127561,0.9796579,-0.09246057,-0.07353503,-0.1622158
559344,0.0166665,1.10836619883776,1.063799,0.09841534,-0.410753,0.5411261,-0.04434315,0.7959743,0.2676585,0,0,0.440541,0.1133811,0.1129283,0.9795646,-0.0926602,-0.07364217,-0.1626165
559346,0.0166671,1.12503329850733,1.064018,0.09831044,-0.4108773,0.5411332,-0.045022,0.7958528,0.2678924,0,0,0.4407529,0.1137987,0.1134153,0.9791594,-0.09445152,-0.07477131,-0.1635087
559350,0.0166673,1.14170059934258,1.064232,0.09817266,-0.410894,0.5423136,-0.04382593,0.7949864,0.2682758,0,0,0.4408772,0.1140183,0.1133105,0.9792958,-0.09432863,-0.07431997,-0.1629674
559354,0.0166672,1.158367799595,1.064229,0.09803033,-0.411028,0.5426345,-0.04552406,0.7944791,0.2688462,0,0,0.440894,0.1142324,0.1131727,0.9790429,-0.09615716,-0.07483818,-0.1631808
559358,0.0166663,1.17503410018981,1.06422,0.09824762,-0.4110469,-0.5434541,0.04578647,-0.7938665,-0.268956,0,0,0.441028,0.1142291,0.1130303,0.9793618,-0.09617904,-0.073553,-0.1618334
559360,0.0166668,1.19170089997351,1.064452,0.09833413,-0.4109398,-0.5430729,0.04588773,-0.7939997,-0.269315,0,0,0.4410468,0.1142202,0.1132476,0.9793599,-0.09704007,-0.07298113,-0.1615894
559364,0.0166672,1.20836810022593,1.064773,0.09885284,-0.4106333,0.5431677,-0.04597502,0.7938137,0.2696574,0,0,0.4409397,0.1144524,0.1133341,0.9794329,-0.09672175,-0.073231,-0.1612245
559366,0.0166668,1.22503490000963,1.064861,0.09924185,-0.410374,0.5427601,-0.04666425,0.79377,0.2704865,0,0,0.4406333,0.1147729,0.1138528,0.9794694,-0.09692683,-0.07324939,-0.1608713
559372,0.0166667,1.2417015992105,1.0658,0.1006662,-0.4098066,-0.5430202,0.04250137,-0.7930484,-0.2727578,0,0,0.440374,0.114861,0.1142419,0.9796823,-0.09656808,-0.07322916,-0.1597962
559374,0.0166667,1.25836829841137,1.066009,0.1014241,-0.4095014,0.5430732,-0.04116235,0.792765,0.2736803,0,0,0.4398066,0.1158002,0.1156662,0.9791259,-0.09904828,-0.0773053,-0.1597683
559378,0.0166669,1.27503519877791,1.066371,0.1035199,-0.4097403,0.5409406,-0.04201785,0.7924045,0.2787702,0,0,0.4395014,0.1160087,0.1164241,0.978959,-0.09988759,-0.07870574,-0.1595843
559380,0.0166672,1.29170239903033,1.066504,0.1046511,-0.4098274,0.5404382,-0.04061134,0.7920443,0.2809682,0,0,0.4397402,0.1163712,0.1185199,0.9796343,-0.09919091,-0.08107782,-0.1546096
559384,0.0166677,1.30837009847164,1.066969,0.1068693,-0.4104677,0.5390976,-0.04078788,0.7916251,0.2846749,0,0,0.4398274,0.116504,0.1196511,0.9795765,-0.09993096,-0.08330362,-0.153311
559386,0.016665,1.32503509894013,1.067224,0.1079991,-0.4104519,-0.5391517,0.03841244,-0.7912377,-0.2859772,0,0,0.4404677,0.1169694,0.1218693,0.9799481,-0.0998184,-0.08527316,-0.1498884
559392,0.0166686,1.34170369803905,1.067497,0.1100685,-0.4117098,0.5398751,-0.03706664,0.7897934,0.2887688,0,0,0.4404519,0.117224,0.1229991,0.9796077,-0.1011498,-0.08764002,-0.1498555
559394,0.0166667,1.35837039723992,1.067732,0.1112019,-0.4121214,-0.5399529,0.03607408,-0.7892459,-0.2902422,0,0,0.4417098,0.1174975,0.1250685,0.9794931,-0.1034642,-0.08943485,-0.1479524
559398,0.0166665,1.37503689713776,1.068048,0.1128282,-0.4131173,0.5403914,-0.03500902,0.7878994,0.2931998,0,0,0.4421214,0.1177323,0.1262019,0.9793975,-0.1044454,-0.09075546,-0.1470886
559400,0.0166676,1.39170449785888,1.067939,0.1137904,-0.4134614,-0.5398557,0.03577572,-0.7871223,-0.2961664,0,0,0.4431173,0.1180485,0.1278282,0.9793449,-0.1064294,-0.09252816,-0.1448964
559404,0.0166662,1.40837069787085,1.068141,0.1149615,-0.4139239,-0.5381033,0.03533287,-0.7868291,-0.3001607,0,0,0.4434614,0.1179386,0.1287904,0.9796829,-0.1067493,-0.09333197,-0.1418278
559406,0.0166667,1.42503739707172,1.06836,0.1158865,-0.4145393,0.5380312,-0.03518594,0.7864472,0.3013055,0,0,0.4439239,0.1181409,0.1299615,0.9799266,-0.106533,-0.09609153,-0.1384239
559412,0.0166667,1.44170409627259,1.06848,0.1174167,-0.4154127,0.5373275,-0.03492929,0.7858856,0.3040442,0,0,0.4445393,0.1183605,0.1308865,0.9799598,-0.1069542,-0.09668405,-0.1374474
559414,0.0166669,1.45837099663913,1.06873,0.1167832,-0.4151893,0.5373416,-0.03600446,0.7863385,0.3027202,0,0,0.4454127,0.1184801,0.1324167,0.9800872,-0.107348,-0.09828823,-0.1350741
559418,0.0166671,1.47503809630871,1.068195,0.119447,-0.4171085,0.5344945,-0.03938501,0.7863044,0.3073923,0,0,0.4451893,0.1187302,0.1317832,0.9802213,-0.1064868,-0.09692021,-0.1357693
559420,0.0166676,1.49170569702983,1.067776,0.120697,-0.4181858,-0.5341978,0.0397489,-0.785721,-0.3093465,0,0,0.4471085,0.1181946,0.134447,0.9812202,-0.1041097,-0.09743793,-0.1299001
559424,0.0166669,1.50837259739637,1.067282,0.1216411,-0.4188148,-0.5326113,0.0378413,-0.7859793,-0.3116567,0,0,0.4481857,0.1177765,0.135697,0.9813826,-0.104447,-0.09804302,-0.127932
559426,0.0166655,1.52503809705377,1.066654,0.1226491,-0.4193351,-0.5306395,0.03820764,-0.7864019,-0.3139014,0,0,0.4488148,0.1172822,0.1366411,0.9812329,-0.104247,-0.1012247,-0.1267598
559430,0.0166683,1.54170639626682,1.066325,0.1233537,-0.4201585,-0.5298994,0.03763892,-0.7865126,-0.3149413,0,0,0.4493351,0.1166543,0.1376491,0.9815019,-0.1028638,-0.1027639,-0.1245496
559434,0.0166663,1.55837269686162,1.066095,0.1235916,-0.4202121,0.5289319,-0.03589131,0.7866468,0.316433,0,0,0.4501584,0.116325,0.1383537,0.9814809,-0.1026552,-0.1039768,-0.1238789
559438,0.0166754,1.57504809647799,1.065456,0.1243188,-0.4205628,0.5266081,-0.03383382,0.7875416,0.3183039,0,0,0.4502121,0.1160955,0.1385916,0.9812736,-0.1027653,-0.1064084,-0.1233641
559440,0.0166599,1.59170799702406,1.064908,0.1247837,-0.42108,0.5255629,-0.03351878,0.7879461,0.3190628,0,0,0.4505627,0.115456,0.1393188,0.9810929,-0.101647,-0.1098965,-0.1226677
559444,0.0166662,1.60837419703603,1.064141,0.125364,-0.4214548,0.5240011,-0.0335842,0.7880786,0.3212898,0,0,0.45108,0.1149076,0.1397837,0.9811168,-0.1009131,-0.1109489,-0.1221346
559446,0.016667,1.62504119612277,1.063712,0.1255285,-0.4216048,-0.5235928,0.03120834,-0.7882105,-0.321871,0,0,0.4514548,0.1141406,0.140364,0.9812787,-0.1000874,-0.1125103,-0.1200668
559452,0.0166669,1.64170809648931,1.063064,0.1258516,-0.4220295,0.5229791,-0.03014444,0.7883295,0.3226778,0,0,0.4516048,0.1137124,0.1405285,0.9808784,-0.1006576,-0.1148138,-0.1206794
559454,0.0166671,1.65837519615889,1.06287,0.1259423,-0.4221122,-0.5226253,0.02978412,-0.7884104,-0.3230862,0,0,0.4520294,0.1130639,0.1408516,0.9807346,-0.1006659,-0.1162633,-0.1204531
559458,0.016667,1.67504219524562,1.0624,0.1260296,-0.4225107,-0.5216768,0.03006281,-0.7887185,-0.3238405,0,0,0.4521122,0.1128702,0.1409423,0.9806966,-0.1005646,-0.1168771,-0.120253
559460,0.016667,1.69170919433236,1.062381,0.1261686,-0.4223949,-0.5209458,0.03021035,-0.7889656,-0.3244011,0,0,0.4525107,0.1124004,0.1410296,0.9808171,-0.09974426,-0.1174077,-0.1194334
559464,0.016667,1.7083761934191,1.062374,0.1261028,-0.422353,0.5202158,-0.02929178,0.7893103,0.3248182,0,0,0.4523948,0.1123807,0.1411686,0.9808958,-0.09912615,-0.1178619,-0.1188528
559466,0.0166668,1.72504299320281,1.062711,0.1261134,-0.4221753,0.5204572,-0.02875088,0.7893188,0.3244589,0,0,0.4523529,0.1123735,0.1411028,0.9807705,-0.09880283,-0.1191049,-0.1189169
559472,0.0166676,1.74171059392393,1.063061,0.1260173,-0.4219579,0.5203845,-0.02793894,0.7897953,0.3234855,0,0,0.4521753,0.1127105,0.1411134,0.980648,-0.09909816,-0.1192786,-0.1195064
559474,0.0166662,1.7583767939359,1.06317,0.1259536,-0.4218568,-0.5200018,0.02834373,-0.7899179,-0.3237658,0,0,0.4519579,0.1130615,0.1410173,0.980473,-0.09888966,-0.1195883,-0.1207985
559478,0.0166667,1.77504349313676,1.063502,0.1257395,-0.4215321,0.5193939,-0.02753739,0.7903208,0.3238283,0,0,0.4518567,0.1131704,0.1409536,0.9805754,-0.09845259,-0.1195617,-0.1203494
559480,0.0166668,1.79171029292047,1.063624,0.1255411,-0.4212394,-0.5191367,0.02720357,-0.790378,-0.324129,0,0,0.4515321,0.1135021,0.1407395,0.9804538,-0.09808183,-0.1205212,-0.1206856
559484,0.0166673,1.80837759375572,1.063698,0.125274,-0.4214767,-0.5191269,0.02789497,-0.7903795,-0.3240826,0,0,0.4512394,0.1136237,0.1405411,0.9804106,-0.0980348,-0.1210252,-0.1205702
559486,0.0166668,1.82504439353943,1.063617,0.1252486,-0.421423,-0.5190632,0.02812223,-0.7905455,-0.3237599,0,0,0.4514767,0.1136981,0.1402739,0.9805408,-0.09777611,-0.1204655,-0.1202818
559492,0.016667,1.84171139262617,1.06377,0.1251334,-0.4213734,0.5197617,-0.02605021,0.7905217,0.3228695,0,0,0.4514229,0.1136165,0.1402486,0.9805781,-0.09749962,-0.1201948,-0.1204722
559494,0.0166666,1.85837799310684,1.063609,0.1252676,-0.4214192,-0.5194803,0.02636454,-0.7907642,-0.3227027,0,0,0.4513734,0.1137703,0.1401334,0.9801275,-0.09858532,-0.1211538,-0.1222814
559498,0.0166671,1.87504509277642,1.063612,0.1252533,-0.4216326,0.5199223,-0.02606347,0.790677,0.3222291,0,0,0.4514192,0.1136087,0.1402676,0.9801962,-0.09810608,-0.12098,-0.1222885
559500,0.0171065,1.89215159229934,1.06334,0.1252413,-0.4215668,0.5199169,-0.026009,0.7907475,0.3220687,0,0,0.4516326,0.113612,0.1402533,0.9801045,-0.09849509,-0.1208219,-0.1228658
559504,0.0166686,1.90882019139826,1.063201,0.125059,-0.4216275,0.5203533,-0.02533774,0.7905859,0.3218143,0,0,0.4515668,0.1133398,0.1402414,0.9800898,-0.09844208,-0.1208068,-0.1230402
559506,0.0166717,1.92549189180136,1.063068,0.1250159,-0.4215605,0.5205235,-0.02467101,0.7906967,0.3213183,0,0,0.4516275,0.1132008,0.140059,0.9799333,-0.09903769,-0.121027,-0.1235917
559512,0.0166664,1.94215829111636,1.06281,0.1248753,-0.4215825,-0.5204937,0.02450758,-0.7907304,-0.3212961,0,0,0.4515605,0.1130683,0.1400159,0.9797827,-0.0992435,-0.1212823,-0.1243673
559514,0.0166673,1.95882559195161,1.062621,0.1247839,-0.4215609,-0.5204455,0.0243719,-0.7908191,-0.3211663,0,0,0.4515825,0.11281,0.1398753,0.9797521,-0.09925637,-0.1214177,-0.1244663
559518,0.0166665,1.97549209184945,1.062624,0.1246417,-0.4213273,-0.5200845,0.02421742,-0.7910635,-0.3211607,0,0,0.4515609,0.1126205,0.1397839,0.9797245,-0.09919625,-0.1214993,-0.1246518
559520,0.0166674,1.99215949140489,1.062542,0.1245079,-0.4211541,0.5197856,-0.02468736,0.7912539,0.32114,0,0,0.4513273,0.1126236,0.1396417,0.9797118,-0.09885156,-0.1217962,-0.1247351
559524,0.0166665,2.00882599130273,1.062348,0.1241698,-0.420992,-0.5189475,0.02564632,-0.7915467,-0.3216978,0,0,0.451154,0.1125425,0.1395079,0.9798158,-0.09836071,-0.1215634,-0.124533
559526,0.0166672,2.02549319155514,1.062334,0.1240479,-0.4208186,-0.5190409,0.02538421,-0.7915517,-0.321556,0,0,0.450992,0.1123484,0.1391698,0.9800553,-0.0973547,-0.1214277,-0.123568
559532,0.0166668,2.04215999133885,1.06246,0.123792,-0.4206,0.5194383,-0.02393059,0.7914929,0.3211699,0,0,0.4508186,0.1123344,0.1390479,0.9799966,-0.09748592,-0.1215353,-0.1238236
559534,0.016667,2.05882699042559,1.062529,0.123552,-0.4203588,-0.5186012,0.02448065,-0.7918375,-0.3216318,0,0,0.4506,0.11246,0.1387921,0.9796873,-0.09824632,-0.1223428,-0.1248712
559538,0.016667,2.07549398951232,1.062613,0.1232562,-0.4201726,0.5183644,-0.02481935,0.7919935,0.3216034,0,0,0.4503587,0.1125293,0.138552,0.9798456,-0.09733841,-0.1224934,-0.1241906
559540,0.016667,2.09216098859906,1.062657,0.1231859,-0.4201584,-0.5184265,0.0250236,-0.7920265,-0.3214062,0,0,0.4501726,0.1126133,0.1382562,0.9799207,-0.0969561,-0.1223309,-0.1240575
559544,0.0166666,2.10882758907974,1.062844,0.1229825,-0.4199696,0.5187692,-0.02472857,0.7919369,0.3210963,0,0,0.4501584,0.1126575,0.1381859,0.9799512,-0.0968756,-0.1220642,-0.1241414
