F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
170980,0.0166673,0.633857497945428,-0.1562658,0.314183,0.4365504,-0.1687592,-0.04613966,0.9765652,0.1253465,0.000131333334138617,0,0
170982,0.0166663,0.650523798540235,-0.1562658,0.314183,0.4365504,-0.1687592,-0.04613966,0.9765652,0.1253465,0.000130676664412022,0,0
170986,0.0166673,0.667191099375486,-0.1562025,0.3140377,0.4365616,-0.168616,-0.0463209,0.9765665,0.1254628,0.000130676664412022,0,0
170990,0.0166674,0.683858498930931,-0.1562025,0.3140377,0.4365616,-0.168616,-0.0463209,0.9765665,0.1254628,0.000130676664412022,0,0
170994,0.0166672,0.700525699183345,-0.1562025,0.3140377,0.4365616,-0.168616,-0.0463209,0.9765665,0.1254628,0.000130676664412022,0,0
170996,0.0166657,0.717191400006413,-0.1562025,0.3140377,0.4365616,-0.168616,-0.0463209,0.9765665,0.1254628,0.000130676664412022,0,0
171000,0.0166683,0.733859699219465,-0.1561479,0.313917,0.4365696,-0.1684847,-0.04648668,0.9765669,0.125575,0.000130676664412022,0,0
171002,0.016666,0.750525699928403,-0.1561479,0.313917,0.4365696,-0.1684847,-0.04648668,0.9765669,0.125575,0.000130676664412022,0,0
171006,0.0166674,0.767193099483848,-0.1559888,0.3137373,0.4366017,-0.1682198,-0.04674005,0.9765792,0.1257398,0.000130676664412022,0,0
171010,0.0166666,0.783859699964523,-0.1559888,0.3137373,0.4366017,-0.1682198,-0.04674005,0.9765792,0.1257398,0.000130676664412022,0,0
171014,0.0166689,0.800528600811958,-0.1559888,0.3137373,0.4366017,-0.1682198,-0.04674005,0.9765792,0.1257398,0.000130676664412022,0,0
171016,0.0166651,0.817193700000644,-0.1559141,0.3136895,0.4366111,-0.1681079,-0.04683923,0.9765861,0.125799,0.000130676664412022,0,0
171020,0.016668,0.833861699327827,-0.1558343,0.3136502,0.4366238,-0.167994,-0.04694138,0.9765931,0.1258585,0.000130676664412022,0,0
171022,0.0166657,0.850527400150895,-0.1558343,0.3136502,0.4366238,-0.167994,-0.04694138,0.9765931,0.1258585,0.000130676664412022,0,0
171026,0.0166677,0.867195099592209,-0.1557408,0.3136182,0.43664,-0.1678654,-0.04701561,0.9766048,0.1259119,0.000130676664412022,0,0
171030,0.0166666,0.883861700072885,-0.1557408,0.3136182,0.43664,-0.1678654,-0.04701561,0.9766048,0.1259119,0.000131990003865212,0,0
171034,0.0166674,0.900529099628329,-0.1557408,0.3136182,0.43664,-0.1678654,-0.04701561,0.9766048,0.1259119,0.000131990003865212,0,0
171036,0.0166826,0.917211700230837,-0.1557408,0.3136182,0.43664,-0.1678654,-0.04701561,0.9766048,0.1259119,0.000131990003865212,0,0
171040,0.0166523,0.933863999322057,-0.1556676,0.3135988,0.4366449,-0.1677632,-0.04711583,0.9766105,0.125966,0.000131990003865212,0,0
171042,0.0166653,0.950529299676418,-0.1556676,0.3135988,0.4366449,-0.1677632,-0.04711583,0.9766105,0.125966,0.000131990003865212,0,0
171046,0.0166673,0.96719660051167,-0.1555319,0.3135631,0.4366488,-0.1675819,-0.04729513,0.9766217,0.1260539,0.000131990003865212,0,0
171050,0.016667,0.983863599598408,-0.1555319,0.3135631,0.4366488,-0.1675819,-0.04729513,0.9766217,0.1260539,0.000131990003865212,0,0
171054,0.0166681,1.00053169950843,-0.1555319,0.3135631,0.4366488,-0.1675819,-0.04729513,0.9766217,0.1260539,0.000131990003865212,0,0
171056,0.0166675,1.01719919964671,-0.1554444,0.3135402,0.4366586,-0.1674781,-0.04738854,0.9766298,0.1260938,0.000131990003865212,0,0
171060,0.016667,1.03386619873345,-0.1553593,0.3135219,0.4366753,-0.1673832,-0.0474509,0.9766392,0.1261235,0.000131990003865212,0,0
171062,0.0166644,1.0505305994302,-0.1553593,0.3135219,0.4366753,-0.1673832,-0.0474509,0.9766392,0.1261235,0.000131990003865212,0,0
171066,0.0166679,1.06719850003719,-0.1552505,0.313486,0.4366944,-0.1672558,-0.0475406,0.9766514,0.1261643,0.000131990003865212,0,0
171070,0.0166664,1.08386489935219,-0.1552505,0.313486,0.4366944,-0.1672558,-0.0475406,0.9766514,0.1261643,0.000131990003865212,0,0
171074,0.0166702,1.1005350984633,-0.1552505,0.313486,0.4366944,-0.1672558,-0.0475406,0.9766514,0.1261643,0.000131990003865212,0,0
171076,0.0166656,1.11720069870353,-0.1552505,0.313486,0.4366944,-0.1672558,-0.0475406,0.9766514,0.1261643,0.000131990003865212,0,0
171080,0.0166672,1.13386789895594,-0.1551608,0.3134409,0.4367113,-0.1671542,-0.0476334,0.9766591,0.1262044,0.000131990003865212,0,0
171082,0.0166663,1.15053419955075,-0.1551608,0.3134409,0.4367113,-0.1671542,-0.0476334,0.9766591,0.1262044,0.000131990003865212,0,0
171086,0.0166674,1.16720159910619,-0.1550191,0.3132672,0.4367396,-0.166978,-0.04784834,0.9766663,0.1263,0.000131990003865212,0,0
171090,0.0166665,1.18386809900403,-0.1550191,0.3132672,0.4367396,-0.166978,-0.04784834,0.9766663,0.1263,0.000131333334138617,0,0
171094,0.0166693,1.20053739845753,-0.1550191,0.3132672,0.4367396,-0.166978,-0.04784834,0.9766663,0.1263,0.000131333334138617,0,0
171096,0.0166674,1.21720479801297,-0.1549938,0.3131313,0.4367315,-0.166932,-0.04800384,0.9766595,0.1263552,0.000131333334138617,0,0
171100,0.0166654,1.23387019708753,-0.1549776,0.3129814,0.436701,-0.1669012,-0.04817925,0.9766502,0.1264005,0.000131333334138617,0,0
171102,0.016666,1.25053619779646,-0.1549776,0.3129814,0.436701,-0.1669012,-0.04817925,0.9766502,0.1264005,0.000131990003865212,0,0
171106,0.0166672,1.26720339804888,-0.1549776,0.3129814,0.436701,-0.1669012,-0.04817925,0.9766502,0.1264005,0.000131990003865212,0,0
171108,0.0168064,1.28400979749858,-0.1549687,0.312829,0.4366463,-0.1668843,-0.04836118,0.9766403,0.1264299,0.000131990003865212,0,0
171114,0.0166682,1.30067799799144,-0.1549687,0.312829,0.4366463,-0.1668843,-0.04836118,0.9766403,0.1264299,0.000131990003865212,0,0
171116,0.0166665,1.31734449788928,-0.154983,0.3126856,0.4365397,-0.1669093,-0.04854097,0.9766284,0.1264204,0.000131990003865212,0,0
171120,0.0166674,1.33401189744473,-0.154983,0.3126856,0.4365397,-0.1669093,-0.04854097,0.9766284,0.1264204,0.000131990003865212,0,0
171122,0.0166664,1.35067829675972,-0.154983,0.3126856,0.4365397,-0.1669093,-0.04854097,0.9766284,0.1264204,0.000131990003865212,0,0
171126,0.0166675,1.36734579689801,-0.1550556,0.3125341,0.4363734,-0.1670033,-0.04874295,0.9766072,0.1263821,0.000131990003865212,0,0
171130,0.0166665,1.38401229679585,-0.1550556,0.3125341,0.4363734,-0.1670033,-0.04874295,0.9766072,0.1263821,0.000131990003865212,0,0
171134,0.0166673,1.4006795976311,-0.1554399,0.3120862,0.4358319,-0.1672046,-0.0494021,0.9765563,0.1262532,0.000131990003865212,0,0
171136,0.0166665,1.41734609752893,-0.1554399,0.3120862,0.4358319,-0.1672046,-0.0494021,0.9765563,0.1262532,0.000131990003865212,0,0
171140,0.0166672,1.43401329778135,-0.1554399,0.3120862,0.4358319,-0.1672046,-0.0494021,0.9765563,0.1262532,0.000131990003865212,0,0
171142,0.0166674,1.45068069733679,-0.1554399,0.3120862,0.4358319,-0.1672046,-0.0494021,0.9765563,0.1262532,0.000131333334138617,0,0
171146,0.0166664,1.46734709665179,-0.1563173,0.3115869,0.4350633,-0.1672051,-0.05028827,0.9765396,0.1260315,0.000131333334138617,0,0
171150,0.0166663,1.4840133972466,-0.1563173,0.3115869,0.4350633,-0.1672051,-0.05028827,0.9765396,0.1260315,0.000131333334138617,0,0
171154,0.0166679,1.50068129785359,-0.1563173,0.3115869,0.4350633,-0.1672051,-0.05028827,0.9765396,0.1260315,0.000131333334138617,0,0
171156,0.0166665,1.51734779775143,-0.1569402,0.3113115,0.4345926,-0.1669738,-0.05084805,0.9765701,0.1258775,0.000131333334138617,0,0
171160,0.0166678,1.53401559777558,-0.1569402,0.3113115,0.4345926,-0.1669738,-0.05084805,0.9765701,0.1258775,0.000131333334138617,0,0
171162,0.0166662,1.55068179778755,-0.1576688,0.3110233,0.4340727,-0.1665646,-0.05147643,0.9766308,0.1256927,0.000131333334138617,0,0
171166,0.0166679,1.56734969839454,-0.1576688,0.3110233,0.4340727,-0.1665646,-0.05147643,0.9766308,0.1256927,0.000131333334138617,0,0
171170,0.0166651,1.58401479758322,-0.1576688,0.3110233,0.4340727,-0.1665646,-0.05147643,0.9766308,0.1256927,0.000131333334138617,0,0
171174,0.0166677,1.60068249702454,-0.1583634,0.3107523,0.4335719,-0.1661361,-0.05207318,0.9766964,0.1255043,0.000131333334138617,0,0
171176,0.0166666,1.61734909750521,-0.1583634,0.3107523,0.4335719,-0.1661361,-0.05207318,0.9766964,0.1255043,0.000131333334138617,0,0
171180,0.0166668,1.63401589728892,-0.1583634,0.3107523,0.4335719,-0.1661361,-0.05207318,0.9766964,0.1255043,0.000131333334138617,0,0
171182,0.0166673,1.65068319812417,-0.1596611,0.3101763,0.4325814,-0.1648452,-0.05333683,0.9768975,0.1251102,0.000131333334138617,0,0
171186,0.0166669,1.66735009849072,-0.1596611,0.3101763,0.4325814,-0.1648452,-0.05333683,0.9768975,0.1251102,0.000131333334138617,0,0
171188,0.0166664,1.68401649780571,-0.1602065,0.3098728,0.4321089,-0.1640524,-0.05396046,0.9770232,0.1249026,0.000131333334138617,0,0
171194,0.016668,1.7006844971329,-0.1606851,0.3095928,0.4316868,-0.1632553,-0.05448124,0.9771545,0.1246939,0.000131333334138617,0,0
171196,0.0166657,1.71735019795597,-0.1606851,0.3095928,0.4316868,-0.1632553,-0.05448124,0.9771545,0.1246939,0.000131333334138617,0,0
171200,0.0173207,1.73467089794576,-0.1606851,0.3095928,0.4316868,-0.1632553,-0.05448124,0.9771545,0.1246939,0.000131333334138617,0,0
171202,0.016666,1.7513368986547,-0.1611647,0.3092953,0.4312491,-0.1623961,-0.05507712,0.9772911,0.1244836,0.000131990003865212,0,0
171206,0.0166673,1.76800419948995,-0.1611647,0.3092953,0.4312491,-0.1623961,-0.05507712,0.9772911,0.1244836,0.000131990003865212,0,0
171210,0.0166662,1.78467039950192,-0.1611647,0.3092953,0.4312491,-0.1623961,-0.05507712,0.9772911,0.1244836,0.000131990003865212,0,0
171214,0.0166686,1.80133899860084,-0.1616974,0.3090013,0.430785,-0.1616256,-0.05567191,0.9774171,0.1242324,0.000131990003865212,0,0
171216,0.0166657,1.81800469942391,-0.1616974,0.3090013,0.430785,-0.1616256,-0.05567191,0.9774171,0.1242324,0.000131990003865212,0,0
171220,0.0166674,1.83467209897935,-0.1625101,0.3085198,0.4300602,-0.1602157,-0.05654369,0.9776603,0.1237503,0.000131990003865212,0,0
171222,0.0166663,1.85133839957416,-0.1625101,0.3085198,0.4300602,-0.1602157,-0.05654369,0.9776603,0.1237503,0.000131990003865212,0,0
171226,0.0166694,1.8680077996105,-0.1628154,0.3083112,0.4297589,-0.1595904,-0.05694151,0.9777712,0.1234991,0.000131990003865212,0,0
171228,0.0166653,1.88467309996486,-0.1628154,0.3083112,0.4297589,-0.1595904,-0.05694151,0.9777712,0.1234991,0.000131990003865212,0,0
171234,0.0166668,1.90133989974856,-0.1630048,0.3081366,0.4295258,-0.1589811,-0.05728914,0.9778873,0.123205,0.000131990003865212,0,0
171236,0.016666,1.9180059004575,-0.1630048,0.3081366,0.4295258,-0.1589811,-0.05728914,0.9778873,0.123205,0.000131990003865212,0,0
171240,0.0166673,1.93467320129275,-0.1630048,0.3081366,0.4295258,-0.1589811,-0.05728914,0.9778873,0.123205,0.000131990003865212,0,0
171242,0.0166667,1.95133990049362,-0.1631292,0.3079893,0.4293449,-0.1584311,-0.05758692,0.9780018,0.1228654,0.000131990003865212,0,0
171246,0.0166672,1.96800710074604,-0.1631292,0.3079893,0.4293449,-0.1584311,-0.05758692,0.9780018,0.1228654,0.000131990003865212,0,0
171250,0.0166672,1.98467430099845,-0.1631986,0.3078671,0.4292102,-0.1578692,-0.05780647,0.9781237,0.1225144,0.000131990003865212,0,0
171254,0.0166675,2.00134180113673,-0.1631986,0.3078671,0.4292102,-0.1578692,-0.05780647,0.9781237,0.1225144,0.000131990003865212,0,0
171256,0.0166662,2.0180080011487,-0.1631986,0.3078671,0.4292102,-0.1578692,-0.05780647,0.9781237,0.1225144,0.000131990003865212,0,0
171260,0.0166668,2.03467480093241,-0.1632272,0.3076042,0.4289548,-0.1570015,-0.05829197,0.9783321,0.1217326,0.000131990003865212,0,0
171262,0.0166665,2.05134130083025,-0.1632272,0.3076042,0.4289548,-0.1570015,-0.05829197,0.9783321,0.1217326,0.000132646673591807,0,0
171266,0.016667,2.06800829991698,-0.1632272,0.3076042,0.4289548,-0.1570015,-0.05829197,0.9783321,0.1217326,0.000132646673591807,0,0
171268,0.0166663,2.08467460051179,-0.1632116,0.3074571,0.4288239,-0.1566049,-0.05854903,0.9784294,0.1213373,0.000132646673591807,0,0
171274,0.0166685,2.10134310089052,-0.163157,0.3072897,0.4286935,-0.1561815,-0.05880455,0.9785271,0.1209712,0.000132646673591807,0,0
171276,0.0166663,2.11800940148532,-0.163157,0.3072897,0.4286935,-0.1561815,-0.05880455,0.9785271,0.1209712,0.000132646673591807,0,0
171280,0.0166665,2.13467590138316,-0.163157,0.3072897,0.4286935,-0.1561815,-0.05880455,0.9785271,0.1209712,0.000132646673591807,0,0
171284,0.0166673,2.15134320221841,-0.1631,0.3071355,0.4285727,-0.1558734,-0.05903681,0.9786038,0.1206345,0.000132646673591807,0,0
171286,0.017913,2.16925620287657,-0.1631,0.3071355,0.4285727,-0.1558734,-0.05903681,0.9786038,0.1206345,0.000132646673591807,0,0
171290,0.0166704,2.18592660315335,-0.1630577,0.3070212,0.428484,-0.1555224,-0.05922076,0.9786739,0.1204282,0.000132646673591807,0,0
171294,0.0166677,2.20259430259466,-0.1630577,0.3070212,0.428484,-0.1555224,-0.05922076,0.9786739,0.1204282,0.000132646673591807,0,0
171296,0.0166651,2.21925940178335,-0.1630577,0.3070212,0.428484,-0.1555224,-0.05922076,0.9786739,0.1204282,0.000132646673591807,0,0
171300,0.016666,2.23592540249228,-0.1630183,0.306927,0.4284212,-0.1547293,-0.05944295,0.978815,0.1201941,0.000132646673591807,0,0
171302,0.0166671,2.25259250216186,-0.1630183,0.306927,0.4284212,-0.1547293,-0.05944295,0.978815,0.1201941,0.000131990003865212,0,0
171306,0.0166669,2.26925940252841,-0.1630183,0.306927,0.4284212,-0.1547293,-0.05944295,0.978815,0.1201941,0.000131990003865212,0,0
171308,0.0166676,2.28592700324953,-0.1630105,0.3068984,0.4284094,-0.1543172,-0.05953227,0.9788844,0.1201142,0.000131990003865212,0,0
171314,0.0166666,2.3025936037302,-0.1630064,0.3068801,0.4284072,-0.153907,-0.05960699,0.978954,0.1200369,0.000131990003865212,0,0
171316,0.016667,2.31926060281694,-0.1630064,0.3068801,0.4284072,-0.153907,-0.05960699,0.978954,0.1200369,0.000131990003865212,0,0
171320,0.0166675,2.33592810295522,-0.1630064,0.3068801,0.4284072,-0.153907,-0.05960699,0.978954,0.1200369,0.000131990003865212,0,0
171322,0.0166658,2.35259390249848,-0.1630024,0.306872,0.4284072,-0.1535507,-0.05966639,0.9790155,0.1199616,0.000131990003865212,0,0
171326,0.0166671,2.36926100216806,-0.1630024,0.306872,0.4284072,-0.1535507,-0.05966639,0.9790155,0.1199616,0.000131990003865212,0,0
171330,0.0166667,2.38592770136893,-0.1629978,0.3068686,0.4284067,-0.153242,-0.05971232,0.9790698,0.1198901,0.000131990003865212,0,0
171334,0.0166683,2.40259600058198,-0.1629978,0.3068686,0.4284067,-0.153242,-0.05971232,0.9790698,0.1198901,0.000131990003865212,0,0
171336,0.0166658,2.41926180012524,-0.1629978,0.3068686,0.4284067,-0.153242,-0.05971232,0.9790698,0.1198901,0.000131990003865212,0,0
171340,0.0166682,2.4359300006181,-0.1629948,0.3068721,0.4284105,-0.1526333,-0.05978971,0.9791792,0.1197345,0.000131990003865212,0,0
171342,0.0166659,2.4525959007442,-0.1629948,0.3068721,0.4284105,-0.1526333,-0.05978971,0.9791792,0.1197345,0.000131990003865212,0,0
171346,0.016667,2.46926289983094,-0.1629909,0.3068751,0.428415,-0.1523651,-0.05981886,0.9792292,0.1196526,0.000131990003865212,0,0
171350,0.0166665,2.48592939972878,-0.1629909,0.3068751,0.428415,-0.1523651,-0.05981886,0.9792292,0.1196526,0.000131990003865212,0,0
171354,0.0166673,2.50259670056403,-0.1629865,0.3068767,0.4284177,-0.1521576,-0.05984791,0.9792699,0.1195689,0.000131990003865212,0,0
171356,0.0166669,2.51926360093057,-0.1629865,0.3068767,0.4284177,-0.1521576,-0.05984791,0.9792699,0.1195689,0.000131990003865212,0,0
171360,0.016669,2.5359326004982,-0.1629865,0.3068767,0.4284177,-0.1521576,-0.05984791,0.9792699,0.1195689,0.000131990003865212,0,0
171362,0.0166646,2.55259720049798,-0.1629837,0.3068774,0.4284201,-0.1518847,-0.05988603,0.9793202,0.1194847,0.000131990003865212,0,0
171366,0.0166671,2.56926430016756,-0.1629837,0.3068774,0.4284201,-0.1518847,-0.05988603,0.9793202,0.1194847,0.000131990003865212,0,0
171370,0.016667,2.5859312992543,-0.1629837,0.3068774,0.4284201,-0.1518847,-0.05988603,0.9793202,0.1194847,0.000131333334138617,0,0
171374,0.016667,2.60259829834104,-0.162981,0.3068745,0.4284193,-0.1516437,-0.05992156,0.9793628,0.1194239,0.000131333334138617,0,0
171376,0.0166672,2.61926549859345,-0.162981,0.3068745,0.4284193,-0.1516437,-0.05992156,0.9793628,0.1194239,0.000131333334138617,0,0
171380,0.0166669,2.63593239895999,-0.1629746,0.3068291,0.4284164,-0.1511866,-0.06003957,0.9794401,0.1193105,0.000131333334138617,0,0
171382,0.0166669,2.65259929932654,-0.1629746,0.3068291,0.4284164,-0.1511866,-0.06003957,0.9794401,0.1193105,0.000131333334138617,0,0
171386,0.0166667,2.66926599852741,-0.1629746,0.3068291,0.4284164,-0.1511866,-0.06003957,0.9794401,0.1193105,0.000131333334138617,0,0
171390,0.0166668,2.68593279831111,-0.1629728,0.3067606,0.4284131,-0.1509702,-0.06014962,0.9794703,0.1192815,0.000131333334138617,0,0
171394,0.016667,2.70259979739785,-0.1629716,0.3066607,0.4284032,-0.1507444,-0.06029575,0.9794963,0.1192794,0.000131333334138617,0,0
171396,0.0166667,2.71926649659872,-0.1629716,0.3066607,0.4284032,-0.1507444,-0.06029575,0.9794963,0.1192794,0.000131333334138617,0,0
171400,0.016667,2.73593349568546,-0.1629716,0.3066607,0.4284032,-0.1507444,-0.06029575,0.9794963,0.1192794,0.000131333334138617,0,0
171402,0.0166681,2.75260159559548,-0.1629705,0.3065661,0.4283974,-0.150566,-0.06043027,0.9795151,0.1192826,0.000131333334138617,0,0
171406,0.0166671,2.76926869526505,-0.1629705,0.3065661,0.4283974,-0.150566,-0.06043027,0.9795151,0.1192826,0.000131333334138617,0,0
171410,0.0166672,2.78593589551747,-0.1629715,0.306456,0.4283903,-0.1503875,-0.06058102,0.979531,0.1193004,0.000131333334138617,0,0
171414,0.0166671,2.80260299518704,-0.1629715,0.306456,0.4283903,-0.1503875,-0.06058102,0.979531,0.1193004,0.000131333334138617,0,0
171416,0.0166667,2.81926969438791,-0.1629715,0.306456,0.4283903,-0.1503875,-0.06058102,0.979531,0.1193004,0.000131333334138617,0,0
171420,0.0166671,2.83593679405749,-0.1629641,0.3063632,0.4283867,-0.1502064,-0.06070868,0.9795493,0.1193136,0.000131333334138617,0,0
171424,0.0166673,2.85260409489274,-0.1629641,0.3063632,0.4283867,-0.1502064,-0.06070868,0.9795493,0.1193136,0.000131333334138617,0,0
171426,0.0166654,2.86926949396729,-0.1629558,0.3062286,0.4283828,-0.1497584,-0.06092035,0.9796034,0.1193244,0.000131333334138617,0,0
171430,0.0166679,2.88593739457428,-0.1629558,0.3062286,0.4283828,-0.1497584,-0.06092035,0.9796034,0.1193244,0.000131333334138617,0,0
171434,0.016667,2.90260439366102,-0.1629558,0.3062286,0.4283828,-0.1497584,-0.06092035,0.9796034,0.1193244,0.000131333334138617,0,0
171436,0.0166665,2.91927089355886,-0.1629554,0.3062044,0.4283835,-0.1495626,-0.06097092,0.9796308,0.1193195,0.000131333334138617,0,0
171440,0.0166674,2.9359382931143,-0.162951,0.3062009,0.4283862,-0.149351,-0.0609998,0.9796628,0.1193071,0.000131333334138617,0,0
171442,0.016668,2.95260629244149,-0.162951,0.3062009,0.4283862,-0.149351,-0.0609998,0.9796628,0.1193071,0.000131333334138617,0,0
171446,0.016667,2.96927329152822,-0.1629516,0.3061945,0.4283872,-0.1491689,-0.06102865,0.9796897,0.1192993,0.000131333334138617,0,0
171450,0.016668,2.98594129085541,-0.1629516,0.3061945,0.4283872,-0.1491689,-0.06102865,0.9796897,0.1192993,0.000131333334138617,0,0
171454,0.0166663,3.00260759145021,-0.1629516,0.3061945,0.4283872,-0.1491689,-0.06102865,0.9796897,0.1192993,0.000131333334138617,0,0
171456,0.0166657,3.01927329227328,-0.1629516,0.3061945,0.4283872,-0.1491689,-0.06102865,0.9796897,0.1192993,0.000131333334138617,0,0
171460,0.0166666,3.03593989275396,-0.1629429,0.3061885,0.4283894,-0.1489834,-0.06105677,0.9797171,0.119291,0.000131333334138617,0,0
171462,0.0166671,3.05260699242353,-0.1629429,0.3061885,0.4283894,-0.1489834,-0.06105677,0.9797171,0.119291,0.000133303328766488,0,0
171466,0.0166675,3.06927449256182,-0.1628305,0.3061784,0.4284316,-0.1485428,-0.06109248,0.979782,0.1192896,0.000133303328766488,0,0
171470,0.0166662,3.08594069257379,-0.1628305,0.3061784,0.4284316,-0.1485428,-0.06109248,0.979782,0.1192896,0.000133303328766488,0,0
171474,0.0166688,3.10260949283838,-0.1628305,0.3061784,0.4284316,-0.1485428,-0.06109248,0.979782,0.1192896,0.000133303328766488,0,0
171476,0.016665,3.11927449330688,-0.1626863,0.3061741,0.4284848,-0.1482813,-0.06109211,0.9798202,0.1193016,0.000133303328766488,0,0
