F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
170894,0.016667,0.200511500239372,0.7687159,0.6440719,-0.2707894,0.3660952,0.1570074,-0.8993665,0.1801745,0.751303017139435,1,0.4256318,-0.181319,0.2152119,0.9723998,-0.1494549,-0.02859576,0.1768734
170896,0.0166667,0.217178199440241,0.7687516,0.6439806,-0.2708757,0.3662085,0.1568553,-0.8993644,0.180088,0.744905948638916,1,0.4257895,-0.1812841,0.2150718,0.9723497,-0.1491163,-0.02885742,0.1773912
170900,0.0166674,0.233845598995686,0.7688425,0.6437266,-0.2710048,0.3663416,0.1567058,-0.899363,0.1799539,0.743690252304077,1,0.4258758,-0.1812485,0.2149806,0.9723378,-0.1489924,-0.02889633,0.1775539
170902,0.0166665,0.250512098893523,0.7689034,0.6435485,-0.2710381,0.3663578,0.1567297,-0.8993555,0.1799375,0.739417552947998,1,0.4260049,-0.1811575,0.2147266,0.9723201,-0.1488646,-0.02890418,0.1777572
170906,0.016668,0.267180098220706,0.7690143,0.6431974,-0.2710382,-0.3664134,-0.1567636,0.8993778,-0.1796832,0.737844705581665,1,0.4260382,-0.1810966,0.2145485,0.9723212,-0.1488603,-0.02887056,0.1777598
170910,0.0166659,0.283845998346806,0.7690798,0.6429967,-0.2710144,-0.3664038,-0.1567893,0.8993691,-0.1797242,0.735578238964081,1,0.4260383,-0.1809857,0.2141974,0.9722837,-0.148894,-0.02871065,0.177963
170914,0.0166676,0.300513599067926,0.769186,0.6425741,-0.2708833,-0.3661552,-0.1566686,0.8994098,-0.1801319,0.733682215213776,1,0.4260145,-0.1809202,0.2139967,0.9722921,-0.1488975,-0.02871109,0.1779137
170916,0.0166661,0.317179698497057,0.7692683,0.6423301,-0.2707079,0.3659819,0.1566039,-0.8994563,0.180308,0.731918454170227,1,0.4258834,-0.1808141,0.2135741,0.9723234,-0.148981,-0.02909141,0.177611
170920,0.0166672,0.333846898749471,0.7693622,0.6418823,-0.2703139,0.365739,0.1568843,-0.899453,0.1805731,0.731177866458893,1,0.425708,-0.1807318,0.21333,0.972326,-0.1490778,-0.02929479,0.177482
170922,0.0166665,0.350513398647308,0.7693793,0.641691,-0.2701204,0.3655964,0.157025,-0.8994582,0.1807134,0.730832278728485,1,0.425314,-0.1806379,0.2128823,0.9723628,-0.1493066,-0.02928279,0.1770894
170926,0.0166678,0.36718119867146,0.7694579,0.6412238,-0.2696256,0.3652788,0.1574567,-0.8994366,0.1810878,0.73142021894455,1,0.4251205,-0.1806208,0.212691,0.9723795,-0.1494392,-0.02928879,0.1768846
170930,0.0166661,0.383847298100591,0.7694806,0.6410522,-0.2694398,0.3651237,0.1574329,-0.8994588,0.1813107,0.731518566608429,1,0.4246257,-0.1805422,0.2122238,0.9724377,-0.1497469,-0.02923129,0.1763132
170934,0.0166688,0.400516098365188,0.7694657,0.6407424,-0.2691504,-0.3648174,-0.1571798,0.8995501,-0.1816939,0.731678187847137,1,0.4244398,-0.1805194,0.2120522,0.972455,-0.1498222,-0.02941288,0.1761237
170936,0.0166646,0.417180698364973,0.76948,0.6406651,-0.2690287,0.3647201,0.1569655,-0.8996195,0.1817307,0.731064319610596,1,0.4241505,-0.1805343,0.2117423,0.9724616,-0.1499338,-0.02991645,0.1759073
170940,0.0166746,0.433855298906565,0.7695403,0.6405681,-0.2688259,0.3646085,0.1569705,-0.8996156,0.1819688,0.731122136116028,1,0.4240288,-0.18052,0.211665,0.9724368,-0.14996,-0.03015037,0.1759816
170942,0.0166662,0.450521498918533,0.7695732,0.6406187,-0.2688083,-0.3645401,-0.1568012,0.8996539,-0.1820631,0.731102168560028,1,0.423826,-0.1804598,0.2115681,0.9724656,-0.1499958,-0.03029575,0.1757672
170946,0.0166684,0.467189898714423,0.7696666,0.6407924,-0.2688967,0.3645039,0.1565565,-0.8997149,0.1820446,0.731094479560852,1,0.4238084,-0.1804269,0.2116187,0.9724596,-0.149988,-0.0305046,0.175771
170950,0.0166662,0.483856098726392,0.7696818,0.6409303,-0.2689956,-0.3644248,-0.1565504,0.8997443,-0.1820622,0.730957925319672,1,0.4238968,-0.1803334,0.2117924,0.9724311,-0.1499638,-0.03071341,0.1759132
170954,0.016666,0.500522099435329,0.7697027,0.6411024,-0.2691914,-0.3644711,-0.1569016,0.899658,-0.1820948,0.732557117938995,1,0.4239958,-0.1803182,0.2119303,0.972422,-0.1500336,-0.03076024,0.1758953
170956,0.0166664,0.517188498750329,0.7697065,0.6411392,-0.2692772,0.3645027,0.1571599,-0.8995793,0.1821971,0.733482360839844,1,0.4241915,-0.1802974,0.2121024,0.9724633,-0.1500719,-0.03046554,0.1756857
170960,0.0166674,0.533855898305774,0.7697352,0.6411581,-0.2694172,0.3644759,0.1576441,-0.8995145,0.1821523,0.73384827375412,1,0.4242773,-0.1802935,0.2121391,0.972508,-0.1500781,-0.03028301,0.1754643
170962,0.0166666,0.550522498786449,0.7697613,0.6411241,-0.2694663,0.3644237,0.1578956,-0.8994912,0.1821535,0.733572840690613,1,0.4244173,-0.1802649,0.2121581,0.9725341,-0.1502468,-0.02987798,0.1752448
170966,0.0166677,0.567190198227763,0.7698105,0.6410602,-0.2695167,0.3643935,0.1583657,-0.8994061,0.1822264,0.73366379737854,1,0.4244664,-0.1802388,0.2121241,0.9725464,-0.1503639,-0.02969466,0.1751069
170968,0.0166667,0.583856897428632,0.7698236,0.6410306,-0.2695504,-0.3643422,-0.1584125,0.8994132,-0.182253,0.734930336475372,1,0.4245168,-0.1801895,0.2120602,0.9725928,-0.1504954,-0.02935245,0.1747938
170974,0.0166666,0.600523497909307,0.7698584,0.6409506,-0.2696165,-0.3642462,-0.158442,0.8994611,-0.182183,0.732244431972504,1,0.4245505,-0.1801765,0.2120305,0.9725938,-0.1505494,-0.02934758,0.1747425
170976,0.0166667,0.617190197110176,0.7698827,0.6409184,-0.2696469,0.3641995,0.1584598,-0.8994881,0.1821281,0.729453504085541,1,0.4246166,-0.1801417,0.2119506,0.9725685,-0.1506725,-0.02933554,0.1747794
170980,0.0166673,0.633857497945428,0.7698987,0.6408073,-0.2696668,0.3640171,0.1584695,-0.8995493,0.1821815,0.72829270362854,1,0.424647,-0.1801174,0.2119184,0.9725525,-0.1507398,-0.0293181,0.1748133
170982,0.0166663,0.650523798540235,0.7699874,0.6408103,-0.2696341,-0.3639076,-0.1582455,0.8996453,-0.1821209,0.724659264087677,1,0.4246669,-0.1801014,0.2118073,0.9725359,-0.150903,-0.02941209,0.1747487
170986,0.0166673,0.667191099375486,0.7701641,0.640833,-0.2695287,0.3637761,0.1581263,-0.8997057,0.182189,0.723109304904938,1,0.4246342,-0.1800126,0.2118102,0.9724904,-0.1509689,-0.02961807,0.1749105
170990,0.0166674,0.683858498930931,0.7702385,0.6408726,-0.2694781,0.3637535,0.1581462,-0.8997177,0.1821575,0.720943450927734,1,0.4245288,-0.179836,0.211833,0.972474,-0.151044,-0.02980202,0.1749054
170994,0.0166672,0.700525699183345,0.7703723,0.6410052,-0.2694108,-0.363728,-0.1579735,0.8998046,-0.1819294,0.720434486865997,1,0.4244781,-0.1797616,0.2118726,0.9724662,-0.1510811,-0.02978226,0.17492
170996,0.0166657,0.717191400006413,0.7704315,0.6410375,-0.2693441,0.3637603,0.1579883,-0.8998539,0.1816072,0.719492614269257,1,0.4244109,-0.1796278,0.2120052,0.9724056,-0.1511311,-0.02983865,0.1752041
171000,0.0166683,0.733859699219465,0.7704439,0.6411742,-0.2693087,-0.3637333,-0.1579066,0.8999538,-0.181237,0.719707787036896,1,0.4243442,-0.1795685,0.2120375,0.9723507,-0.1512038,-0.02967586,0.1754738
171002,0.016666,0.750525699928403,0.7704226,0.6412299,-0.2693118,0.3637174,0.1579976,-0.8999804,0.1810577,0.722536027431488,1,0.4243088,-0.1795561,0.2121742,0.9722699,-0.1513234,-0.02959786,0.1758309
171006,0.0166674,0.767193099483848,0.7704358,0.6412398,-0.269281,-0.3636974,-0.1578748,0.9000597,-0.1808103,0.722975552082062,1,0.4243119,-0.1795774,0.2122299,0.9722406,-0.1514188,-0.02945397,0.1759346
171010,0.0166666,0.783859699964523,0.7704029,0.6412483,-0.269284,-0.3637069,-0.1580279,0.9000721,-0.1805961,0.72352135181427,1,0.4242812,-0.1795643,0.2122398,0.9721809,-0.1514825,-0.0294588,0.176209
171014,0.0166689,0.800528600811958,0.7703452,0.6412753,-0.2693079,-0.3637392,-0.1583358,0.900061,-0.1803166,0.723636269569397,1,0.424284,-0.1795971,0.2122483,0.9721537,-0.1515805,-0.02923809,0.1763117
171016,0.0166651,0.817193700000644,0.7702984,0.6413372,-0.2694121,-0.3637487,-0.1582756,0.9000773,-0.1802683,0.722852408885956,1,0.424308,-0.1796548,0.2122753,0.9721296,-0.1517176,-0.02885252,0.1763898
171020,0.016668,0.833861699327827,0.7702622,0.6413599,-0.2695609,-0.3637927,-0.158546,0.9000657,-0.1799999,0.721789240837097,1,0.4244122,-0.1797016,0.2123372,0.9721171,-0.1517073,-0.02887738,0.1764636
171022,0.0166657,0.850527400150895,0.7703022,0.6412911,-0.2696099,-0.3638182,-0.1588903,0.9000018,-0.1799635,0.720318257808685,1,0.4245611,-0.1797379,0.2123599,0.9720938,-0.1518194,-0.02852227,0.176553
171026,0.0166677,0.867195099592209,0.770496,0.6411923,-0.2697807,-0.3637093,-0.1585075,0.9001498,-0.1797812,0.718968451023102,1,0.42461,-0.1796979,0.2122911,0.9721178,-0.1518972,-0.02821278,0.1764038
171030,0.0166666,0.883861700072885,0.7706102,0.6411449,-0.2698689,-0.3636908,-0.158376,0.9001976,-0.1796957,0.712644875049591,1,0.4247808,-0.179504,0.2121923,0.9720365,-0.1519582,-0.0284974,0.1767534
171034,0.0166674,0.900529099628329,0.7707722,0.6410085,-0.2700769,-0.3636871,-0.1582766,0.9001836,-0.1798603,0.711091458797455,1,0.4248689,-0.1793899,0.2121449,0.972007,-0.1519678,-0.02857726,0.1768944
171036,0.0166826,0.917211700230837,0.7708085,0.6409638,-0.2701309,-0.3635968,-0.1582959,0.9001784,-0.1800519,0.708574414253235,1,0.425077,-0.1792278,0.2120085,0.97203,-0.151894,-0.02873031,0.1768063
171040,0.0166523,0.933863999322057,0.7708315,0.6408311,-0.2701571,-0.3633312,-0.1584544,0.9001905,-0.1803878,0.706414878368378,1,0.425131,-0.1791915,0.2119638,0.9720545,-0.1519276,-0.02883501,0.1766258
171042,0.0166653,0.950529299676418,0.7708341,0.6407627,-0.2701132,0.3631527,0.1585129,-0.9002624,0.180337,0.705579102039337,1,0.4251571,-0.1791686,0.2118311,0.9720909,-0.1521235,-0.02896274,0.1762353
171046,0.0166673,0.96719660051167,0.7708577,0.6407315,-0.269975,-0.3629158,-0.1592459,0.9001805,-0.1805767,0.703095138072968,1,0.4251133,-0.1791659,0.2117627,0.9720588,-0.1523283,-0.0289709,0.176234
171050,0.016667,0.983863599598408,0.7708662,0.6406204,-0.2698568,-0.3627347,-0.1597625,0.9001197,-0.1807878,0.693393647670746,1,0.4249751,-0.1791424,0.2117314,0.9721261,-0.1526785,-0.02857328,0.1756237
171054,0.0166681,1.00053169950843,0.7708783,0.6403685,-0.269592,0.3624479,0.1611203,-0.8998741,0.1813791,0.691045999526978,1,0.4248568,-0.1791339,0.2116203,0.9721791,-0.1529257,-0.02831691,0.1751565
171056,0.0166675,1.01719919964671,0.7708648,0.6401902,-0.2694186,0.3621204,0.1624176,-0.8996605,0.1819353,0.687829375267029,1,0.4245921,-0.1791218,0.2113685,0.9723525,-0.1533794,-0.02757609,0.1739112
171060,0.016667,1.03386619873345,0.7709364,0.6397091,-0.2689047,0.3615612,0.1652922,-0.8991637,0.182912,0.683585166931152,1,0.4244187,-0.1791352,0.2111901,0.9725064,-0.1538666,-0.02688729,0.1727237
171062,0.0166644,1.0505305994302,0.7709951,0.6395137,-0.2686674,-0.3611302,-0.1660477,0.8991614,-0.1830908,0.680741012096405,1,0.4239048,-0.1790637,0.2107091,0.9728182,-0.1548599,-0.02517856,0.170321
171066,0.0166679,1.06719850003719,0.7710062,0.639292,-0.2683619,-0.3603858,-0.1670624,0.8991138,-0.1838662,0.676932632923126,1,0.4236675,-0.179005,0.2105137,0.9728407,-0.1554203,-0.02481957,0.1697337
171070,0.0166664,1.08386489935219,0.771013,0.6392613,-0.2682433,0.3602124,0.1675014,-0.8990723,0.1840094,0.672568738460541,1,0.423362,-0.1789939,0.210292,0.972945,-0.1561659,-0.02463545,0.168474
171074,0.0166702,1.1005350984633,0.7709836,0.6391393,-0.2679389,-0.3598024,-0.1685806,0.8990165,-0.1840983,0.672533810138702,1,0.4232433,-0.1789871,0.2102612,0.9729763,-0.1564039,-0.02440978,0.1681046
171076,0.0166656,1.11720069870353,0.7709196,0.639134,-0.2678152,-0.3595487,-0.1687289,0.8990507,-0.1842917,0.668725728988647,1,0.422939,-0.1790164,0.2101393,0.9730058,-0.1570549,-0.02373632,0.1674223
171080,0.0166672,1.13386789895594,0.7706688,0.6392686,-0.267488,-0.3587366,-0.1696437,0.8990276,-0.1851445,0.668143808841705,1,0.4228153,-0.1790805,0.210134,0.9730132,-0.1572793,-0.02380607,0.1671583
171082,0.0166663,1.15053419955075,0.770541,0.6393238,-0.2672102,-0.3584638,-0.1702287,0.8989041,-0.1857348,0.671160638332367,1,0.4224881,-0.1793312,0.2102686,0.9731103,-0.1580378,-0.02376536,0.1658787
171086,0.0166674,1.16720159910619,0.7702183,0.6394999,-0.2665746,0.3585274,0.1712876,-0.8984154,0.1869986,0.677710354328156,1,0.4222103,-0.1794591,0.2103238,0.9732179,-0.1582693,-0.02365103,0.1650407
171090,0.0166665,1.18386809900403,0.7699878,0.6394807,-0.266207,-0.3587974,-0.1718541,0.8980461,-0.1877339,0.691170454025269,1,0.4215747,-0.1797818,0.2104999,0.9735335,-0.1580852,-0.02328413,0.1633996
171094,0.0166693,1.20053739845753,0.7694702,0.6393107,-0.2655659,-0.3590252,-0.17109,0.8974789,-0.1906852,0.693634271621704,1,0.4212071,-0.1800122,0.2104807,0.9737487,-0.1577386,-0.0230102,0.1624889
171096,0.0166674,1.21720479801297,0.769099,0.6392518,-0.2653522,0.3593217,0.1703067,-0.8970913,0.1926419,0.686569273471832,1,0.420566,-0.1805299,0.2103106,0.9742711,-0.15639,-0.02478624,0.1603863
171100,0.0166654,1.23387019708753,0.7683237,0.6391234,-0.2649261,-0.3599826,-0.1697451,0.8963721,-0.1952347,0.687141239643097,1,0.4203523,-0.1809011,0.2102518,0.9746163,-0.1552801,-0.02612749,0.159149
171102,0.016666,1.25053619779646,0.767982,0.63899,-0.2646722,-0.3603544,-0.1688437,0.8959376,-0.1973132,0.684080541133881,1,0.4199262,-0.1816763,0.2101234,0.9751412,-0.1536691,-0.02739384,0.1572735
171106,0.0166672,1.26720339804888,0.7672352,0.6387465,-0.2642353,0.3614527,0.1683724,-0.8947228,0.2011809,0.673379957675934,1,0.4196723,-0.182018,0.20999,0.9755019,-0.1524111,-0.0288482,0.155996
171108,0.0168064,1.28400979749858,0.7668923,0.6387349,-0.2641092,-0.3626095,-0.1690558,0.8936163,-0.2034321,0.678401470184326,1,0.4192354,-0.1827648,0.2097465,0.9763059,-0.149981,-0.03038029,0.153002
171114,0.0166682,1.30067799799144,0.7663075,0.638471,-0.2635598,0.3649679,0.1701747,-0.8912665,0.2085261,0.683502316474915,1,0.4191093,-0.1831078,0.2097349,0.9769102,-0.1483072,-0.03025533,0.1507851
171116,0.0166665,1.31734449788928,0.7660885,0.6383643,-0.2633123,-0.3658129,-0.1703561,0.8903543,-0.2107815,0.691595554351807,1,0.4185599,-0.1836925,0.209471,0.9781848,-0.1446462,-0.03043099,0.1459656
171120,0.0166674,1.33401189744473,0.7655312,0.6380012,-0.2627558,0.3666603,0.1724796,-0.888481,0.2154358,0.690717458724976,1,0.4183124,-0.1839115,0.2093643,0.9786885,-0.1431322,-0.03085171,0.1439801
171122,0.0166664,1.35067829675972,0.7652282,0.6378034,-0.262468,-0.3674355,-0.1740177,0.8874933,-0.2169442,0.691477239131927,1,0.4177559,-0.1844688,0.2090012,0.9796948,-0.1413222,-0.03066319,0.1388736
171126,0.0166675,1.36734579689801,0.7646243,0.6372807,-0.2618725,0.3681383,0.1765626,-0.8852296,0.2228648,0.694677114486694,1,0.4174681,-0.1847719,0.2088034,0.9801409,-0.140461,-0.02967983,0.1367977
171128,0.0166665,1.38401229679585,0.7644162,0.6368881,-0.2615513,-0.3682294,-0.1775062,0.884048,-0.2266228,0.697682678699493,1,0.4168726,-0.1853758,0.2082807,0.9813052,-0.1384539,-0.02971877,0.1303352
171134,0.0166673,1.4006795976311,0.7638099,0.6366549,-0.2611546,0.3693531,0.1764232,-0.8825746,0.2313338,0.69926655292511,1,0.4165514,-0.1855838,0.2078881,0.9819329,-0.1373439,-0.03044843,0.1265592
171136,0.0166665,1.41734609752893,0.763429,0.6366472,-0.2610761,0.3694314,0.1763089,-0.8817682,0.2343515,0.702296495437622,1,0.4161547,-0.1861901,0.2076548,0.9827067,-0.1343775,-0.0327891,0.1231062
171140,0.0166672,1.43401329778135,0.7628108,0.6367679,-0.2608778,-0.3704155,-0.176387,0.8802051,-0.2385772,0.705561935901642,1,0.4160761,-0.186571,0.2076472,0.9831356,-0.1332456,-0.03408715,0.1205321
171142,0.0166674,1.45068069733679,0.7626174,0.636555,-0.2605461,0.37102,0.1783305,-0.8785247,0.2423572,0.711296498775482,1,0.415878,-0.1871893,0.2077679,0.9838568,-0.1308555,-0.03532056,0.1168551
171146,0.0166664,1.46734709665179,0.7621399,0.6364188,-0.2603288,-0.3718116,-0.1811556,0.87617,-0.2475179,0.712147355079651,1,0.4155462,-0.1873826,0.207555,0.9845579,-0.1294528,-0.03499059,0.1125322
171150,0.0166663,1.4840133972466,0.7619263,0.6362321,-0.2601961,0.3720423,0.1817712,-0.8749834,0.2508945,0.710956335067749,1,0.4153289,-0.1878602,0.2074188,0.9854891,-0.1275956,-0.03440423,0.1065218
171154,0.0166679,1.50068129785359,0.7616382,0.6358114,-0.2598824,-0.3722888,-0.1826996,0.8733588,-0.255473,0.706969499588013,1,0.4151962,-0.1880738,0.207232,0.9859744,-0.1263426,-0.03516293,0.1032263
171156,0.0166665,1.51734779775143,0.7615054,0.6358395,-0.2598125,0.3723782,0.1836098,-0.8727645,0.2567179,0.703123390674591,1,0.4148825,-0.1883619,0.2068114,0.9866095,-0.1247206,-0.03613806,0.09869421
171160,0.0166678,1.53401559777558,0.7614208,0.6350069,-0.2591816,-0.3715194,-0.1881164,0.8710833,-0.2603834,0.701857149600983,1,0.4148126,-0.1884947,0.2068395,0.9868157,-0.1244194,-0.03584703,0.09710637
171162,0.0166662,1.55068179778755,0.761297,0.6348994,-0.25907,0.3714908,0.1890974,-0.8707646,0.2607792,0.704071342945099,1,0.4141816,-0.1885793,0.2060069,0.9873478,-0.1250784,-0.033964,0.09135774
171166,0.0166679,1.56734969839454,0.7611711,0.6347244,-0.2590168,-0.3710224,-0.1918217,0.8699149,-0.2622881,0.701443135738373,1,0.4140701,-0.1887031,0.2058994,0.9874349,-0.1252071,-0.03332138,0.09047215
171170,0.0166651,1.58401479758322,0.7611493,0.6347297,-0.2590449,-0.3707979,-0.1927703,0.869715,-0.2625728,0.702915549278259,1,0.4140169,-0.188829,0.2057244,0.987665,-0.1257968,-0.03187111,0.08761976
171174,0.0166677,1.60068249702454,0.7611191,0.6343449,-0.2589739,-0.3701155,-0.1956814,0.8691146,-0.2633687,0.702976584434509,1,0.414045,-0.1888508,0.2057297,0.987708,-0.1261473,-0.0312958,0.08683524
171176,0.0166666,1.61734909750521,0.7610717,0.6340588,-0.2588711,0.3696246,0.1969945,-0.8688654,0.2639009,0.702895104885101,1,0.4139739,-0.188881,0.2053449,0.9878262,-0.1272406,-0.02949434,0.08449436
171180,0.0166668,1.63401589728892,0.7608368,0.633725,-0.2588136,0.3683371,0.199008,-0.8686048,0.2650461,0.70355361700058,1,0.4138712,-0.1889284,0.2050588,0.9878711,-0.1278498,-0.02883095,0.08327071
171182,0.0166673,1.65068319812417,0.7606847,0.6335934,-0.2587914,0.3678218,0.2000166,-0.8684023,0.2656653,0.705240845680237,1,0.4138137,-0.1891633,0.204725,0.9878994,-0.1291884,-0.0281799,0.08106273
171186,0.0166669,1.66735009849072,0.7604964,0.6332675,-0.2586782,0.3665031,0.2031768,-0.8676224,0.2676306,0.707621455192566,1,0.4137915,-0.1893154,0.2045934,0.9879336,-0.1297137,-0.02781443,0.07992416
171188,0.0166664,1.68401649780571,0.7605013,0.6330285,-0.2585232,0.3661592,0.2039999,-0.8672841,0.2685701,0.709725439548492,1,0.4136783,-0.1895037,0.2042675,0.9880741,-0.1310549,-0.02654665,0.07635055
171194,0.016668,1.7006844971329,0.7605611,0.6331806,-0.2585283,0.3657534,0.2049265,-0.8669016,0.26965,0.709291517734528,1,0.4135233,-0.1894988,0.2040285,0.9881533,-0.1312487,-0.0263872,0.07503753
171196,0.0166657,1.71735019795597,0.7606274,0.6331973,-0.2585093,0.3652546,0.2056771,-0.8666567,0.2705407,0.705053627490997,1,0.4135284,-0.189439,0.2041806,0.9882402,-0.1314759,-0.0262243,0.07353766
171200,0.0173207,1.73467089794576,0.7606286,0.6333401,-0.2585844,0.3645326,0.2076212,-0.8660476,0.2719764,0.705260515213013,1,0.4135093,-0.1893727,0.2041973,0.9882873,-0.1318199,-0.02617284,0.07229576
171202,0.016666,1.7513368986547,0.7606149,0.6334026,-0.2586514,0.364145,0.2081757,-0.865879,0.272608,0.704270660877228,1,0.4135845,-0.1893715,0.2043401,0.9883929,-0.1324655,-0.02543985,0.06989407
171206,0.0166673,1.76800419948995,0.7605934,0.6335024,-0.2588228,0.3637324,0.2099494,-0.8654917,0.273028,0.702770411968231,1,0.4136515,-0.1893852,0.2044026,0.9884193,-0.1327462,-0.02539883,0.06899756
171210,0.0166662,1.78467039950192,0.7606606,0.6335086,-0.2589315,-0.3636723,-0.2102697,0.8653764,-0.273227,0.701009750366211,1,0.4138228,-0.1894068,0.2045024,0.9884534,-0.133414,-0.02426514,0.06761543
171214,0.0166686,1.80133899860084,0.760696,0.63343,-0.2591168,0.3635767,0.2117554,-0.8648998,0.2737156,0.698909997940063,1,0.4139315,-0.1893395,0.2045086,0.9884735,-0.1334753,-0.02410317,0.06725664
171216,0.0166657,1.81800469942391,0.7607684,0.6332747,-0.2591493,-0.3633878,-0.2123762,0.8646888,-0.2741519,0.697705924510956,1,0.4141169,-0.1893041,0.20443,0.9885472,-0.133738,-0.02309755,0.06599313
171220,0.0166674,1.83467209897935,0.7608489,0.633079,-0.2593229,0.3633171,0.2130002,-0.8644508,0.2745116,0.697194814682007,1,0.4141495,-0.1892318,0.2042747,0.9885798,-0.1339086,-0.0228351,0.06524684
171222,0.0166663,1.85133839957416,0.7608987,0.6329594,-0.2594107,-0.363303,-0.21335,0.8643058,-0.2747148,0.696019947528839,1,0.414323,-0.1891512,0.204079,0.9886206,-0.1339916,-0.02248736,0.06457532
171226,0.0166694,1.8680077996105,0.7610011,0.632746,-0.2595819,0.3633794,0.2135052,-0.8641071,0.275118,0.695324599742889,1,0.4144108,-0.1891014,0.2039594,0.9886469,-0.1340125,-0.02228184,0.06419908
171228,0.0166653,1.88467309996486,0.7610687,0.6326485,-0.2596537,0.363371,0.2134819,-0.8640879,0.2752073,0.693491458892822,1,0.414582,-0.1889991,0.203746,0.9887007,-0.1338264,-0.02227909,0.06375826
171234,0.0166668,1.90133989974856,0.7612748,0.6324524,-0.25973,-0.3633182,-0.2134696,0.8641632,-0.2750502,0.690330982208252,1,0.4146538,-0.1889314,0.2036485,0.9887078,-0.1337965,-0.02233778,0.06369071
171236,0.016666,1.9180059004575,0.761385,0.6323237,-0.2597512,-0.3632601,-0.2138089,0.8641224,-0.2749918,0.688033759593964,1,0.4147301,-0.1887254,0.2034524,0.9886848,-0.1339028,-0.02230866,0.06383418
171240,0.0166673,1.93467320129275,0.7616017,0.632074,-0.2598585,-0.3629148,-0.2137914,0.8641101,-0.2754996,0.68792986869812,1,0.4147513,-0.1886151,0.2033237,0.9886788,-0.1340599,-0.02202694,0.06369451
171242,0.0166667,1.95133990049362,0.7616947,0.6319736,-0.2599133,-0.3627572,-0.2139833,0.8640373,-0.275786,0.688970804214478,1,0.4148586,-0.1883984,0.203074,0.9886805,-0.1342085,-0.02239538,0.06322581
171246,0.0166672,1.96800710074604,0.7619184,0.6317075,-0.2599958,-0.3624997,-0.2139824,0.8639448,-0.2764148,0.689335525035858,1,0.4149134,-0.1883054,0.2029736,0.988691,-0.1343025,-0.02241793,0.06285234
171250,0.0166672,1.98467430099845,0.7620397,0.6315339,-0.2600036,-0.3624293,-0.2139407,0.8639197,-0.2766178,0.688512742519379,1,0.4149959,-0.1880817,0.2027075,0.9887164,-0.1343245,-0.022782,0.06227217
