F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171180,0.0166668,1.63401589728892,-2.392593,0.3976285,-1.507891,-0.008027214,-0.00532859,0.05804251,0.9982677
171182,0.0166673,1.65068319812417,-2.392628,0.3976282,-1.507868,-0.008035402,-0.005358668,0.05809047,0.9982646
171186,0.0166669,1.66735009849072,-2.392569,0.3976395,-1.507802,-0.008059517,-0.005390498,0.05807295,0.9982653
171188,0.0166664,1.68401649780571,-2.392627,0.397639,-1.507798,-0.008068683,-0.005419542,0.05806329,0.9982656
171194,0.016668,1.7006844971329,-2.392624,0.3976557,-1.507784,-0.008067723,-0.005473376,0.0580821,0.9982642
171196,0.0166657,1.71735019795597,-2.392655,0.3976479,-1.507769,-0.008046584,-0.005499741,0.05808028,0.9982644
171200,0.0173207,1.73467089794576,-2.39261,0.3976355,-1.507761,-0.007996174,-0.005481216,0.05807105,0.9982654
171202,0.016666,1.7513368986547,-2.39262,0.3976568,-1.507717,-0.00796828,-0.00547012,0.05810832,0.9982635
171206,0.0166673,1.76800419948995,-2.392612,0.3976619,-1.507703,-0.008030402,-0.005486189,0.05821406,0.9982568
171210,0.0166662,1.78467039950192,-2.392619,0.3976792,-1.507689,-0.0080394,-0.005516407,0.05829276,0.998252
171214,0.0166686,1.80133899860084,-2.392657,0.3977339,-1.507633,-0.008035643,-0.005602802,0.0583721,0.9982468
171216,0.0166657,1.81800469942391,-2.392622,0.3977519,-1.507657,-0.008008176,-0.00568165,0.05833659,0.9982487
171220,0.0166674,1.83467209897935,-2.392612,0.3977705,-1.507652,-0.007920048,-0.005724012,0.05813745,0.9982608
171222,0.0166663,1.85133839957416,-2.392522,0.3980199,-1.507656,-0.007849865,-0.005751672,0.05801592,0.9982682
171226,0.0166694,1.8680077996105,-2.392519,0.3978874,-1.50758,-0.007718951,-0.005767794,0.0579089,0.9982754
171228,0.0166653,1.88467309996486,-2.392473,0.3980458,-1.5076,-0.007634266,-0.005730235,0.05790649,0.9982764
171234,0.0166668,1.90133989974856,-2.39242,0.3979578,-1.50762,-0.007492534,-0.005620667,0.05796633,0.9982746
171236,0.016666,1.9180059004575,-2.392358,0.3979673,-1.507618,-0.007432004,-0.00553125,0.05802515,0.9982722
171240,0.0166673,1.93467320129275,-2.392308,0.3980212,-1.507649,-0.007443575,-0.005345886,0.05814428,0.9982662
171242,0.0166667,1.95133990049362,-2.392204,0.3979788,-1.507638,-0.007488548,-0.005281059,0.05819655,0.9982631
171246,0.0166672,1.96800710074604,-2.392141,0.3980263,-1.507649,-0.007636595,-0.005193228,0.05829251,0.9982569
171250,0.0166672,1.98467430099845,-2.392112,0.3979968,-1.507642,-0.007709254,-0.005180208,0.0583329,0.998254
171254,0.0166675,2.00134180113673,-2.392146,0.3980266,-1.507671,-0.007828268,-0.005195422,0.0582919,0.9982554
171256,0.0166662,2.0180080011487,-2.392213,0.3980079,-1.507727,-0.007877363,-0.00520761,0.0582193,0.9982592
171260,0.0166668,2.03467480093241,-2.39219,0.3980012,-1.507693,-0.008012302,-0.005206234,0.05803164,0.998269
171262,0.0166665,2.05134130083025,-2.392204,0.3980237,-1.507707,-0.008090235,-0.005205909,0.05798844,0.9982709
171266,0.016667,2.06800829991698,-2.392211,0.3980165,-1.507719,-0.008284124,-0.005231955,0.05798765,0.9982693
171268,0.0166663,2.08467460051179,-2.39226,0.398025,-1.507683,-0.008392916,-0.005234762,0.05800802,0.9982671
171274,0.0166685,2.10134310089052,-2.392223,0.3980177,-1.507665,-0.00856404,-0.005143966,0.05797587,0.998268
171276,0.0166663,2.11800940148532,-2.392215,0.3980157,-1.507652,-0.008598796,-0.005080826,0.05794284,0.99827
171280,0.0166665,2.13467590138316,-2.392074,0.3979545,-1.507563,-0.008590015,-0.005025053,0.05796029,0.9982693
171284,0.0166673,2.15134320221841,-2.392018,0.397891,-1.50753,-0.008532101,-0.004990356,0.05800332,0.9982675
171286,0.017913,2.16925620287657,-2.39218,0.3978489,-1.507616,-0.008498434,-0.004990681,0.05800861,0.9982675
171290,0.0166704,2.18592660315335,-2.392141,0.3978392,-1.507638,-0.00847002,-0.00502132,0.05797453,0.9982695
171294,0.0166677,2.20259430259466,-2.392138,0.3977242,-1.5076,-0.008406916,-0.005067695,0.05784784,0.9982772
171296,0.0166651,2.21925940178335,-2.392084,0.397825,-1.507617,-0.008383963,-0.005109186,0.05774992,0.9982828
171300,0.016666,2.23592540249228,-2.39198,0.3977344,-1.507557,-0.008349278,-0.005177568,0.0575861,0.9982922
171302,0.0166671,2.25259250216186,-2.391964,0.397709,-1.507534,-0.008348984,-0.005209184,0.05752101,0.9982958
171306,0.0166669,2.26925940252841,-2.391996,0.3978315,-1.507515,-0.008318897,-0.005196889,0.05742281,0.9983018
171308,0.0166676,2.28592700324953,-2.391894,0.3977279,-1.507488,-0.008278925,-0.005187185,0.0573831,0.9983044
171314,0.0166666,2.3025936037302,-2.39186,0.3978435,-1.507465,-0.008214726,-0.005117293,0.05730132,0.99831
171316,0.016667,2.31926060281694,-2.391796,0.3977961,-1.507434,-0.008149061,-0.005077663,0.05726272,0.998313
171320,0.0166675,2.33592810295522,-2.391814,0.3978609,-1.507505,-0.008093024,-0.004995661,0.05725442,0.9983143
171322,0.0166658,2.35259390249848,-2.391805,0.3978277,-1.507501,-0.008029808,-0.004937943,0.05724534,0.9983156
171326,0.0166671,2.36926100216806,-2.39177,0.3977635,-1.507437,-0.007929174,-0.004895119,0.05718811,0.99832
171330,0.0166667,2.38592770136893,-2.391759,0.3977484,-1.507427,-0.007922556,-0.004852988,0.05713239,0.9983234
171334,0.0166683,2.40259600058198,-2.391697,0.3977285,-1.507397,-0.00795378,-0.004840974,0.05698926,0.9983314
171336,0.0166658,2.41926180012524,-2.391711,0.397713,-1.507365,-0.007975704,-0.004839907,0.05697094,0.9983323
171340,0.0166682,2.4359300006181,-2.391789,0.3978654,-1.507402,-0.008034106,-0.004828909,0.05695369,0.9983329
171342,0.0166659,2.4525959007442,-2.391783,0.3978944,-1.507355,-0.008067082,-0.004837099,0.0569156,0.9983347
171346,0.016667,2.46926289983094,-2.391752,0.3980095,-1.507422,-0.008074083,-0.004785975,0.0568982,0.9983359
171350,0.0166665,2.48592939972878,-2.391748,0.3980274,-1.507426,-0.008068994,-0.0047585,0.05688306,0.9983369
171354,0.0166673,2.50259670056403,-2.391667,0.3980041,-1.507432,-0.008101912,-0.004678774,0.0569247,0.9983346
171356,0.0166669,2.51926360093057,-2.39169,0.3980388,-1.507427,-0.008132504,-0.004662536,0.05698431,0.9983311
171360,0.016669,2.5359326004982,-2.391601,0.3980066,-1.507395,-0.008238534,-0.004643116,0.05704372,0.9983269
171362,0.0166646,2.55259720049798,-2.391652,0.3980072,-1.507387,-0.008267514,-0.004641204,0.05705546,0.998326
171366,0.0166671,2.56926430016756,-2.391434,0.3979104,-1.507442,-0.008319451,-0.004641552,0.05705417,0.9983256
171370,0.016667,2.5859312992543,-2.391412,0.3978852,-1.507453,-0.008305669,-0.004662558,0.05706153,0.9983252
171374,0.016667,2.60259829834104,-2.391192,0.3979425,-1.507495,-0.008265762,-0.004738156,0.05705439,0.9983256
171376,0.0166672,2.61926549859345,-2.391167,0.3979391,-1.507503,-0.008253916,-0.004771284,0.05704041,0.9983264
171380,0.0166669,2.63593239895999,-2.391069,0.3978712,-1.507534,-0.008259691,-0.004832582,0.05700664,0.998328
171382,0.0166669,2.65259929932654,-2.391081,0.3978528,-1.507559,-0.008266742,-0.004859069,0.05701756,0.9983271
171386,0.0166667,2.66926599852741,-2.391057,0.397785,-1.507589,-0.008265825,-0.004884423,0.05707726,0.9983236
171390,0.0166668,2.68593279831111,-2.391109,0.3977217,-1.5076,-0.008264047,-0.004862578,0.05715662,0.9983192
171394,0.016667,2.70259979739785,-2.391016,0.397712,-1.507573,-0.008292941,-0.004845791,0.05726109,0.9983131
171396,0.0166667,2.71926649659872,-2.390971,0.3976987,-1.507557,-0.008322913,-0.004862269,0.05732854,0.9983088
171400,0.016667,2.73593349568546,-2.391031,0.3976307,-1.507577,-0.00840129,-0.004919353,0.05747841,0.9982993
171402,0.0166681,2.75260159559548,-2.391058,0.3976337,-1.507646,-0.008425525,-0.004962575,0.05751007,0.998297
171406,0.0166671,2.76926869526505,-2.391126,0.3975952,-1.507628,-0.008432623,-0.005093144,0.05742365,0.9983013
171410,0.0166672,2.78593589551747,-2.391104,0.3976405,-1.50764,-0.008448827,-0.005121517,0.05728283,0.9983091
171414,0.0166671,2.80260299518704,-2.391214,0.3975987,-1.507625,-0.008487703,-0.005160809,0.05705331,0.9983217
171416,0.0166667,2.81926969438791,-2.391181,0.3976168,-1.507601,-0.008534366,-0.005138929,0.05697292,0.9983261
171420,0.0166671,2.83593679405749,-2.391174,0.3977048,-1.507551,-0.008630428,-0.005045526,0.05687783,0.9983311
171424,0.0166673,2.85260409489274,-2.391263,0.3977384,-1.507572,-0.008636286,-0.004899574,0.05688876,0.9983312
171426,0.0166654,2.86926949396729,-2.391237,0.3977313,-1.507567,-0.008637411,-0.004779459,0.05690972,0.9983305
171430,0.0166679,2.88593739457428,-2.391229,0.3978404,-1.507644,-0.008621162,-0.004655181,0.05694237,0.9983294
171434,0.016667,2.90260439366102,-2.391164,0.3977757,-1.507587,-0.008593745,-0.004468605,0.05702094,0.998326
171436,0.0166665,2.91927089355886,-2.391212,0.3978164,-1.507601,-0.008593999,-0.004414862,0.05707453,0.9983232
171440,0.0166674,2.9359382931143,-2.391233,0.3977877,-1.507679,-0.008602268,-0.004417099,0.05711324,0.9983209
171442,0.016668,2.95260629244149,-2.391224,0.3977957,-1.507664,-0.008599405,-0.004480113,0.05709942,0.9983214
171446,0.016667,2.96927329152822,-2.391173,0.3979055,-1.507717,-0.008579849,-0.004671654,0.05705963,0.998323
171450,0.016668,2.98594129085541,-2.391164,0.3978619,-1.507738,-0.00857081,-0.004823684,0.05698694,0.9983265
171454,0.0166663,3.00260759145021,-2.391207,0.3980576,-1.50778,-0.008468146,-0.005108616,0.05685045,0.9983338
171456,0.0166657,3.01927329227328,-2.391211,0.3980611,-1.507797,-0.008450464,-0.005242032,0.05681399,0.9983353
171460,0.0166666,3.03593989275396,-2.39125,0.3981274,-1.507725,-0.008465366,-0.005456191,0.05675175,0.9983376
171462,0.0166671,3.05260699242353,-2.391167,0.3981901,-1.507774,-0.008519322,-0.005528136,0.05669245,0.9983401
171466,0.0166675,3.06927449256182,-2.391171,0.3980275,-1.507703,-0.00862483,-0.005539175,0.05661542,0.9983435
171470,0.0166662,3.08594069257379,-2.39098,0.3981974,-1.507756,-0.008647292,-0.005504366,0.05659728,0.9983445
171474,0.0166688,3.10260949283838,-2.390964,0.397993,-1.507735,-0.008595854,-0.005315356,0.05668352,0.9983411
171476,0.016665,3.11927449330688,-2.390915,0.3980609,-1.507734,-0.008517071,-0.005186571,0.05675782,0.9983382
171480,0.016667,3.13594149239361,-2.390902,0.3980724,-1.50777,-0.008405606,-0.005015177,0.05693152,0.9983301
171482,0.0166669,3.15260839276016,-2.39088,0.3981155,-1.50776,-0.008358595,-0.004941519,0.05703464,0.998325
171486,0.0166682,3.16927659325302,-2.390928,0.3979316,-1.507819,-0.008367077,-0.004853333,0.05714267,0.9983192
171490,0.0166661,3.18594269268215,-2.391126,0.3978352,-1.50773,-0.008365368,-0.004859437,0.05720677,0.9983155
171494,0.0166691,3.20261179283261,-2.391269,0.3978331,-1.50766,-0.008436412,-0.00494794,0.05722001,0.9983137
171496,0.0166649,3.21927669271827,-2.391554,0.397722,-1.50763,-0.008502141,-0.005015573,0.05722128,0.9983127
171500,0.0166667,3.23594339191914,-2.391713,0.3976724,-1.507598,-0.008574787,-0.00513128,0.05722326,0.9983114
171502,0.0166667,3.25261009112,-2.391782,0.3976433,-1.507586,-0.008662182,-0.005185408,0.05722857,0.9983101
171506,0.0166672,3.26927729137242,-2.391952,0.3975309,-1.507574,-0.008730456,-0.005250085,0.05726838,0.9983069
171510,0.0166673,3.28594459220767,-2.391968,0.3975564,-1.507605,-0.008783048,-0.005280729,0.05725828,0.9983068
171514,0.0166665,3.30261109210551,-2.392054,0.3975234,-1.507628,-0.008811285,-0.005212638,0.0572345,0.9983083
171516,0.0166666,3.31927769258618,-2.391961,0.3975003,-1.50767,-0.008802525,-0.005175345,0.05722868,0.9983089
171520,0.0166671,3.33594479225576,-2.391896,0.3975095,-1.507701,-0.008763398,-0.005093178,0.05725982,0.9983079
171522,0.0166671,3.35261189192533,-2.391921,0.3974705,-1.507732,-0.008696316,-0.005049283,0.05728882,0.998307
171526,0.0166668,3.36927869170904,-2.391822,0.3975205,-1.507856,-0.008640946,-0.005007964,0.05729815,0.9983072
171530,0.0166674,3.38594609126449,-2.391692,0.3976369,-1.507864,-0.008526972,-0.004996544,0.05724985,0.998311
171534,0.0166661,3.40261219069362,-2.391668,0.3976364,-1.507875,-0.008475388,-0.00502067,0.05722978,0.9983125
171538,0.0166675,3.4192796908319,-2.391647,0.3976973,-1.507843,-0.008338388,-0.005070195,0.05720613,0.9983147
171540,0.0166658,3.43594549037516,-2.391721,0.3976858,-1.507856,-0.008281678,-0.005096849,0.05718462,0.9983163
171544,0.0166676,3.45261309109628,-2.391871,0.3977018,-1.507767,-0.008155487,-0.005138251,0.0571577,0.9983187
171546,0.0166663,3.46927939169109,-2.391894,0.3977001,-1.507766,-0.008127158,-0.005133825,0.05714545,0.9983196
171552,0.0166675,3.48594689182937,-2.391966,0.3976855,-1.507714,-0.008063195,-0.005134944,0.05716131,0.9983192
171554,0.0166711,3.50261799246073,-2.392065,0.397864,-1.507637,-0.008019504,-0.005129862,0.05720907,0.9983168
171556,0.0166669,3.51928489282727,-2.392186,0.3978105,-1.507574,-0.007991474,-0.005140206,0.05726131,0.998314
171560,0.0166673,3.53595219366252,-2.392277,0.3978106,-1.507544,-0.007964618,-0.005134391,0.05733157,0.9983103
171562,0.0166667,3.55261889286339,-2.392352,0.3978181,-1.507484,-0.007965136,-0.005124183,0.05733891,0.9983099
171566,0.0166669,3.56928579322994,-2.392352,0.3978747,-1.50755,-0.008032814,-0.005138646,0.05732113,0.9983103
171570,0.0166668,3.58595259301364,-2.392402,0.3978308,-1.507577,-0.008108585,-0.005157945,0.05731845,0.9983097
171574,0.0166689,3.60262149386108,-2.39228,0.3979269,-1.507607,-0.008224981,-0.005211818,0.05730632,0.9983092
171576,0.0166654,3.61928689293563,-2.392186,0.3979541,-1.507567,-0.008253783,-0.005215916,0.05728074,0.9983104
171580,0.0166669,3.63595379330218,-2.392021,0.3979132,-1.507652,-0.008312988,-0.005270107,0.05725623,0.998311
171584,0.0166671,3.65262089297175,-2.391813,0.3979249,-1.50775,-0.008322036,-0.005262438,0.05718967,0.9983148
171586,0.0179393,3.67056019231677,-2.39179,0.3979363,-1.507765,-0.008334703,-0.005258401,0.05717225,0.9983157
171590,0.0166692,3.68722939305007,-2.391751,0.3979319,-1.507805,-0.008368844,-0.005272242,0.05719152,0.9983143
171594,0.0166662,3.70389559306204,-2.391644,0.3979199,-1.50773,-0.008432522,-0.00529595,0.05726744,0.9983093
171596,0.016667,3.72056259214878,-2.391644,0.3978772,-1.507702,-0.0084324,-0.005312576,0.05734345,0.9983048
171600,0.0166685,3.73723109252751,-2.391714,0.3978354,-1.507682,-0.008335801,-0.005385703,0.0573501,0.9983048
171604,0.0166663,3.75389739312232,-2.391897,0.3977417,-1.507661,-0.008194314,-0.005462734,0.05719887,0.9983143
171606,0.016665,3.77056239359081,-2.391934,0.3977273,-1.507649,-0.008156608,-0.005490316,0.05709268,0.9983205
171610,0.0166676,3.78722999431193,-2.392043,0.3977974,-1.507573,-0.008044074,-0.005581865,0.05692265,0.9983306
171614,0.0166667,3.8038966935128,-2.392101,0.3976301,-1.507515,-0.007976319,-0.005619447,0.05688708,0.998333
171616,0.0166679,3.82056459411979,-2.392101,0.3977056,-1.507511,-0.007897109,-0.005609355,0.05685812,0.9983353
