F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
170966,0.0166677,0.567190198227763,59.99628,False,L,False,True,True
170968,0.0166667,0.583856897428632,59.99988,False,L,False,True,True
170974,0.0166666,0.600523497909307,60.00024,False,L,False,True,True
170976,0.0166667,0.617190197110176,59.99988,False,L,False,True,True
170980,0.0166673,0.633857497945428,59.99772,False,L,False,True,True
170982,0.0166663,0.650523798540235,60.00132,False,L,False,True,True
170986,0.0166673,0.667191099375486,59.99772,False,L,False,True,True
170990,0.0166674,0.683858498930931,59.99736,False,L,False,True,True
170994,0.0166672,0.700525699183345,59.99808,False,L,False,True,True
170996,0.0166657,0.717191400006413,60.00348,False,L,False,True,True
171000,0.0166683,0.733859699219465,59.99412,False,L,False,True,True
171002,0.016666,0.750525699928403,60.0024,False,L,False,True,True
171006,0.0166674,0.767193099483848,59.99736,False,L,False,True,True
171010,0.0166666,0.783859699964523,60.00024,False,L,False,True,True
171014,0.0166689,0.800528600811958,59.99196,False,L,False,True,True
171016,0.0166651,0.817193700000644,60.00564,False,L,False,True,True
171020,0.016668,0.833861699327827,59.9952,False,L,False,True,True
171022,0.0166657,0.850527400150895,60.00348,False,L,False,True,True
171026,0.0166677,0.867195099592209,59.99628,False,L,False,True,True
171030,0.0166666,0.883861700072885,60.00024,False,L,False,True,True
171034,0.0166674,0.900529099628329,59.99736,False,L,False,True,True
171036,0.0166826,0.917211700230837,59.94269,False,L,False,True,True
171040,0.0166523,0.933863999322057,60.05177,False,L,False,True,True
171042,0.0166653,0.950529299676418,60.00492,False,L,False,True,True
171046,0.0166673,0.96719660051167,59.99772,False,L,False,True,True
171050,0.016667,0.983863599598408,59.9988,False,L,False,True,True
171054,0.0166681,1.00053169950843,59.99484,False,L,False,True,True
171056,0.0166675,1.01719919964671,59.997,False,L,False,True,True
171060,0.016667,1.03386619873345,59.9988,False,L,False,True,True
171062,0.0166644,1.0505305994302,60.00816,False,L,False,True,True
171066,0.0166679,1.06719850003719,59.99556,False,L,False,True,True
171070,0.0166664,1.08386489935219,60.00096,False,L,False,True,True
171074,0.0166702,1.1005350984633,59.98729,False,L,False,True,True
171076,0.0166656,1.11720069870353,60.00384,False,L,False,True,True
171080,0.0166672,1.13386789895594,59.99808,False,L,False,True,True
171082,0.0166663,1.15053419955075,60.00132,False,L,False,True,True
171086,0.0166674,1.16720159910619,59.99736,False,L,False,True,True
171090,0.0166665,1.18386809900403,60.0006,False,L,False,True,True
171094,0.0166693,1.20053739845753,59.99052,False,L,False,True,True
171096,0.0166674,1.21720479801297,59.99736,False,L,False,True,True
171100,0.0166654,1.23387019708753,60.00456,False,L,False,True,True
171102,0.016666,1.25053619779646,60.0024,False,L,False,True,True
171106,0.0166672,1.26720339804888,59.99808,False,L,False,True,True
171108,0.0168064,1.28400979749858,59.50114,False,L,False,True,True
171114,0.0166682,1.30067799799144,59.99448,False,L,False,True,True
171116,0.0166665,1.31734449788928,60.0006,False,L,False,True,True
171120,0.0166674,1.33401189744473,59.99736,False,L,False,True,True
171122,0.0166664,1.35067829675972,60.00096,False,L,False,True,True
171126,0.0166675,1.36734579689801,59.997,False,L,False,True,True
171128,0.0166665,1.38401229679585,60.0006,False,L,False,True,True
171134,0.0166673,1.4006795976311,59.99772,False,L,False,True,True
171136,0.0166665,1.41734609752893,60.0006,False,L,False,True,True
171140,0.0166672,1.43401329778135,59.99808,False,L,False,True,True
171142,0.0166674,1.45068069733679,59.99736,False,L,False,True,True
171146,0.0166664,1.46734709665179,60.00096,False,L,False,True,True
171148,0.0166663,1.4840133972466,60.00132,False,L,False,True,True
171154,0.0166679,1.50068129785359,59.99556,False,L,False,True,True
171156,0.0166665,1.51734779775143,60.0006,False,L,False,True,True
171160,0.0166678,1.53401559777558,59.99592,False,L,False,True,True
171162,0.0166662,1.55068179778755,60.00168,False,L,False,True,True
171166,0.0166679,1.56734969839454,59.99556,False,L,False,True,True
171170,0.0166651,1.58401479758322,60.00564,False,L,False,True,True
171174,0.0166677,1.60068249702454,59.99628,False,L,False,True,True
171176,0.0166666,1.61734909750521,60.00024,False,L,False,True,True
171180,0.0166668,1.63401589728892,59.99952,False,L,False,True,True
171182,0.0166673,1.65068319812417,59.99772,False,L,False,True,True
171186,0.0166669,1.66735009849072,59.99916,False,L,False,True,True
171188,0.0166664,1.68401649780571,60.00096,False,L,False,True,True
171194,0.016668,1.7006844971329,59.9952,False,L,False,True,True
171196,0.0166657,1.71735019795597,60.00348,False,L,False,True,True
171200,0.0173207,1.73467089794576,57.73439,False,L,False,True,True
171202,0.016666,1.7513368986547,60.0024,False,L,False,True,True
171206,0.0166673,1.76800419948995,59.99772,False,L,False,True,True
171210,0.0166662,1.78467039950192,60.00168,False,L,False,True,True
171214,0.0166686,1.80133899860084,59.99305,False,L,False,True,True
171216,0.0166657,1.81800469942391,60.00348,False,L,False,True,True
171220,0.0166674,1.83467209897935,59.99736,False,L,False,True,True
171222,0.0166663,1.85133839957416,60.00132,False,L,False,True,True
171226,0.0166694,1.8680077996105,59.99016,False,L,False,True,True
171228,0.0166653,1.88467309996486,60.00492,False,L,False,True,True
171234,0.0166668,1.90133989974856,59.99952,False,L,False,True,True
171236,0.016666,1.9180059004575,60.0024,False,L,False,True,True
171240,0.0166673,1.93467320129275,59.99772,False,L,False,True,True
171242,0.0166667,1.95133990049362,59.99988,False,L,False,True,True
171246,0.0166672,1.96800710074604,59.99808,False,L,False,True,True
171250,0.0166672,1.98467430099845,59.99808,False,L,False,True,True
171254,0.0166675,2.00134180113673,59.997,False,L,False,True,True
171256,0.0166662,2.0180080011487,60.00168,False,L,False,True,True
171260,0.0166668,2.03467480093241,59.99952,False,L,False,True,True
171262,0.0166665,2.05134130083025,60.0006,False,L,False,True,True
171266,0.016667,2.06800829991698,59.9988,False,L,False,True,True
171268,0.0166663,2.08467460051179,60.00132,False,L,False,True,True
171274,0.0166685,2.10134310089052,59.9934,False,L,False,True,True
171276,0.0166663,2.11800940148532,60.00132,False,L,False,True,True
171280,0.0166665,2.13467590138316,60.0006,False,L,False,True,True
171284,0.0166673,2.15134320221841,59.99772,False,L,False,True,True
171286,0.017913,2.16925620287657,55.82537,False,L,False,True,True
171290,0.0166704,2.18592660315335,59.98656,False,L,False,True,True
171294,0.0166677,2.20259430259466,59.99628,False,L,False,True,True
171296,0.0166651,2.21925940178335,60.00564,False,L,False,True,True
171300,0.016666,2.23592540249228,60.0024,False,L,False,True,True
171302,0.0166671,2.25259250216186,59.99844,False,L,False,True,True
171306,0.0166669,2.26925940252841,59.99916,False,L,False,True,True
171308,0.0166676,2.28592700324953,59.99664,False,L,False,True,True
171314,0.0166666,2.3025936037302,60.00024,False,L,False,True,True
171316,0.016667,2.31926060281694,59.9988,False,L,False,True,True
171320,0.0166675,2.33592810295522,59.997,False,L,False,True,True
171322,0.0166658,2.35259390249848,60.00312,False,L,False,True,True
171326,0.0166671,2.36926100216806,59.99844,False,L,False,True,True
171330,0.0166667,2.38592770136893,59.99988,False,L,False,True,True
171334,0.0166683,2.40259600058198,59.99412,False,L,False,True,True
171336,0.0166658,2.41926180012524,60.00312,False,L,False,True,True
171340,0.0166682,2.4359300006181,59.99448,False,L,False,True,True
171342,0.0166659,2.4525959007442,60.00276,False,L,False,True,True
171346,0.016667,2.46926289983094,59.9988,False,L,False,True,True
171350,0.0166665,2.48592939972878,60.0006,False,L,False,True,True
171354,0.0166673,2.50259670056403,59.99772,False,L,False,True,True
171356,0.0166669,2.51926360093057,59.99916,False,L,False,True,True
171360,0.016669,2.5359326004982,59.9916,False,L,False,True,True
171362,0.0166646,2.55259720049798,60.00744,False,L,False,True,True
171366,0.0166671,2.56926430016756,59.99844,False,L,False,True,True
171370,0.016667,2.5859312992543,59.9988,False,L,False,True,True
171374,0.016667,2.60259829834104,59.9988,False,L,False,True,True
171376,0.0166672,2.61926549859345,59.99808,False,L,False,True,True
171380,0.0166669,2.63593239895999,59.99916,False,L,False,True,True
171382,0.0166669,2.65259929932654,59.99916,False,L,False,True,True
171386,0.0166667,2.66926599852741,59.99988,False,L,False,True,True
171390,0.0166668,2.68593279831111,59.99952,False,L,False,True,True
171394,0.016667,2.70259979739785,59.9988,False,L,False,True,True
171396,0.0166667,2.71926649659872,59.99988,False,L,False,True,True
171400,0.016667,2.73593349568546,59.9988,False,L,False,True,True
171402,0.0166681,2.75260159559548,59.99484,False,L,False,True,True
171406,0.0166671,2.76926869526505,59.99844,False,L,False,True,True
171410,0.0166672,2.78593589551747,59.99808,False,L,False,True,True
171414,0.0166671,2.80260299518704,59.99844,False,L,False,True,True
171416,0.0166667,2.81926969438791,59.99988,False,L,False,True,True
171420,0.0166671,2.83593679405749,59.99844,False,L,False,True,True
171424,0.0166673,2.85260409489274,59.99772,False,L,False,True,True
171426,0.0166654,2.86926949396729,60.00456,False,L,False,True,True
171428,0.0166679,2.88593739457428,59.99556,False,L,False,True,True
171434,0.016667,2.90260439366102,59.9988,False,L,False,True,True
171436,0.0166665,2.91927089355886,60.0006,False,L,False,True,True
171440,0.0166674,2.9359382931143,59.99736,False,L,False,True,True
171442,0.016668,2.95260629244149,59.9952,False,L,False,True,True
171446,0.016667,2.96927329152822,59.9988,False,L,False,True,True
171450,0.016668,2.98594129085541,59.9952,False,L,False,True,True
171454,0.0166663,3.00260759145021,60.00132,False,L,False,True,True
171456,0.0166657,3.01927329227328,60.00348,False,L,False,True,True
171460,0.0166666,3.03593989275396,60.00024,False,L,False,True,True
171462,0.0166671,3.05260699242353,59.99844,False,L,False,True,True
171466,0.0166675,3.06927449256182,59.997,False,L,False,True,True
171470,0.0166662,3.08594069257379,60.00168,False,L,False,True,True
171474,0.0166688,3.10260949283838,59.99232,False,L,False,True,True
171476,0.016665,3.11927449330688,60.006,False,L,False,True,True
171480,0.016667,3.13594149239361,59.9988,False,L,False,True,True
171482,0.0166669,3.15260839276016,59.99916,False,L,False,True,True
171486,0.0166682,3.16927659325302,59.99448,False,L,False,True,True
171490,0.0166661,3.18594269268215,60.00204,False,L,False,True,True
171494,0.0166691,3.20261179283261,59.99124,False,L,False,True,True
171496,0.0166649,3.21927669271827,60.00636,False,L,False,True,True
171500,0.0166667,3.23594339191914,59.99988,False,L,False,True,True
171502,0.0166667,3.25261009112,59.99988,False,L,False,True,True
171506,0.0166672,3.26927729137242,59.99808,False,L,False,True,True
171510,0.0166673,3.28594459220767,59.99772,False,L,False,True,True
171514,0.0166665,3.30261109210551,60.0006,False,L,False,True,True
171516,0.0166666,3.31927769258618,60.00024,False,L,False,True,True
171520,0.0166671,3.33594479225576,59.99844,False,L,False,True,True
171522,0.0166671,3.35261189192533,59.99844,False,L,False,True,True
171526,0.0166668,3.36927869170904,59.99952,False,L,False,True,True
171530,0.0166674,3.38594609126449,59.99736,False,L,False,True,True
171534,0.0166661,3.40261219069362,60.00204,False,L,False,True,True
171538,0.0166675,3.4192796908319,59.997,False,L,False,True,True
171540,0.0166658,3.43594549037516,60.00312,False,L,False,True,True
171544,0.0166676,3.45261309109628,59.99664,False,L,False,True,True
171546,0.0166663,3.46927939169109,60.00132,False,L,False,True,True
171552,0.0166675,3.48594689182937,59.997,False,L,False,True,True
171554,0.0166711,3.50261799246073,59.98404,False,L,False,True,True
171556,0.0166669,3.51928489282727,59.99916,False,L,False,True,True
171560,0.0166673,3.53595219366252,59.99772,False,L,False,True,True
171562,0.0166667,3.55261889286339,59.99988,False,L,False,True,True
171566,0.0166669,3.56928579322994,59.99916,False,L,False,True,True
171568,0.0166668,3.58595259301364,59.99952,False,L,False,True,True
171574,0.0166689,3.60262149386108,59.99196,False,L,False,True,True
171576,0.0166654,3.61928689293563,60.00456,False,L,False,True,True
171580,0.0166669,3.63595379330218,59.99916,False,L,False,True,True
171584,0.0166671,3.65262089297175,59.99844,False,L,False,True,True
171586,0.0179393,3.67056019231677,55.74354,False,L,False,True,True
171590,0.0166692,3.68722939305007,59.99088,False,L,False,True,True
171594,0.0166662,3.70389559306204,60.00168,False,L,False,True,True
171596,0.016667,3.72056259214878,59.9988,False,L,False,True,True
171600,0.0166685,3.73723109252751,59.9934,False,L,False,True,True
171604,0.0166663,3.75389739312232,60.00132,False,L,False,True,True
171606,0.016665,3.77056239359081,60.006,False,L,False,True,True
171610,0.0166676,3.78722999431193,59.99664,False,L,False,True,True
171614,0.0166667,3.8038966935128,59.99988,False,L,False,True,True
171616,0.0166679,3.82056459411979,59.99556,False,L,False,True,True
171620,0.0166669,3.83723149448633,59.99916,False,L,False,True,True
171624,0.0166669,3.85389839485288,59.99916,False,L,False,True,True
171626,0.0166657,3.87056409567595,60.00348,False,L,False,True,True
171630,0.0166676,3.88723169639707,59.99664,False,L,False,True,True
171634,0.0166666,3.90389829687774,60.00024,False,L,False,True,True
171638,0.0166671,3.92056539654732,59.99844,False,L,False,True,True
171640,0.016666,3.93723139725626,60.0024,False,L,False,True,True
171644,0.0166681,3.95389949716628,59.99484,False,L,False,True,True
171646,0.016666,3.97056549787521,60.0024,False,L,False,True,True
171650,0.0166675,3.9872329980135,59.997,True,L,False,True,True
171654,0.016666,4.00389899872243,60.0024,True,L,False,True,True
171656,0.0166676,4.02056659944355,59.99664,True,L,False,True,True
171660,0.0166671,4.03723369911313,59.99844,True,L,False,True,True
171664,0.0166679,4.05390159972012,59.99556,True,L,False,True,True
171666,0.0166654,4.07056699879467,60.00456,True,L,False,True,True
171670,0.0166674,4.08723439835012,59.99736,True,L,False,True,True
171674,0.0166682,4.10390259884298,59.99448,True,L,False,True,True
171678,0.0166655,4.12056809850037,60.0042,True,L,False,True,True
171680,0.0166668,4.13723489828408,59.99952,True,L,False,True,True
171682,0.0166696,4.15390449762344,59.98944,True,L,False,True,True
171686,0.0166647,4.17056919820607,60.00708,True,L,False,True,True
171690,0.016667,4.1872361972928,59.9988,True,L,False,True,True
171694,0.0166661,4.20390229672194,60.00204,True,L,False,True,True
171696,0.0166675,4.22056979686022,59.997,True,L,False,True,True
171700,0.016667,4.23723679594696,59.9988,True,L,False,True,True
171704,0.0166677,4.25390449538827,59.99628,True,L,False,True,True
171706,0.0166655,4.27056999504566,60.0042,True,L,False,True,True
171710,0.0166674,4.28723739460111,59.99736,True,L,False,True,True
171714,0.0166666,4.30390399508178,60.00024,True,L,False,True,True
171718,0.016667,4.32057099416852,59.9988,True,L,False,True,True
171720,0.0166672,4.33723819442093,59.99808,True,L,False,True,True
171724,0.016668,4.35390619374812,59.9952,True,L,False,True,True
171726,0.0166669,4.37057309411466,59.99916,True,L,False,True,True
171730,0.0166684,4.38724149391055,59.99376,True,L,False,True,True
171734,0.0166642,4.40390569344163,60.00888,True,L,False,True,True
171738,0.0166672,4.42057289369404,59.99808,True,L,False,True,True
171740,0.0166665,4.43723939359188,60.0006,True,L,False,True,True
171742,0.0166674,4.45390679314733,59.99736,True,L,False,True,True
171746,0.0166672,4.47057399339974,59.99808,True,L,False,True,True
171750,0.0166665,4.48724049329758,60.0006,True,L,False,True,True
171754,0.0166668,4.50390729308128,59.99952,True,L,False,True,True
171758,0.0166678,4.52057509310544,59.99592,True,L,False,True,True
171760,0.0166656,4.53724069334567,60.00384,True,L,False,True,True
171764,0.016669,4.55390969291329,59.9916,True,L,False,True,True
171766,0.0166656,4.57057529315352,60.00384,True,L,False,True,True
171770,0.0166682,4.58724349364638,59.99448,True,L,False,True,True
171774,0.0166653,4.60390879400074,60.00492,True,L,False,True,True
171778,0.0166682,4.6205769944936,59.99448,True,L,False,True,True
171780,0.0166654,4.63724239356816,60.00456,True,L,False,True,True
171784,0.0166686,4.65391099266708,59.99305,True,L,False,True,True
171786,0.0166657,4.67057669349015,60.00348,True,L,False,True,True
171790,0.0186519,4.68922859430313,53.61384,True,L,False,True,True
171794,0.0166665,4.70589509420097,60.0006,True,L,False,True,True
171798,0.0166668,4.72256189398468,59.99952,True,L,False,True,True
171800,0.0166672,4.73922909423709,59.99808,True,L,False,True,True
171804,0.016667,4.75589609332383,59.9988,True,L,False,True,True
171806,0.0166668,4.77256289310753,59.99952,True,L,False,True,True
171810,0.0166667,4.7892295923084,59.99988,True,L,False,True,True
171814,0.0166671,4.80589669197798,59.99844,True,L,False,True,True
171818,0.016667,4.82256369106472,59.9988,True,L,False,True,True
171820,0.0166664,4.83923009037972,60.00096,True,L,False,True,True
171824,0.0166673,4.85589739121497,59.99772,True,L,False,True,True
171826,0.0166666,4.87256399169564,60.00024,True,L,False,True,True
171830,0.0166673,4.88923129253089,59.99772,True,L,False,True,True
171832,0.0166668,4.9058980923146,59.99952,True,L,False,True,True
171838,0.0166671,4.92256519198418,59.99844,True,L,False,True,True
171840,0.0166669,4.93923209235072,59.99916,True,L,False,True,True
171844,0.0166676,4.95589969307184,59.99664,True,L,False,True,True
171846,0.0166662,4.97256589308381,60.00168,True,L,False,True,True
171850,0.0166824,4.98924829252064,59.94342,True,L,False,True,True
171854,0.0166515,5.00589979253709,60.05465,True,L,False,True,True
171858,0.016667,5.02256679162383,59.9988,True,L,False,True,True
171860,0.0166671,5.03923389129341,59.99844,True,L,False,True,True
171864,0.0166671,5.05590099096298,59.99844,True,L,False,True,True
171866,0.0166666,5.07256759144366,60.00024,True,L,False,True,True
171870,0.0166668,5.08923439122736,59.99952,True,L,False,True,True
171872,0.0166672,5.10590159147978,59.99808,True,L,False,True,True
171878,0.0166684,5.12256999127567,59.99376,True,L,False,True,True
171880,0.0166659,5.13923589140177,60.00276,True,L,False,True,True
171884,0.0166668,5.15590269118547,59.99952,True,L,False,True,True
171886,0.0166664,5.17256909050047,60.00096,True,L,False,True,True
171890,0.0166669,5.18923599086702,59.99916,True,L,False,True,True
171892,0.0166667,5.20590269006789,59.99988,True,L,False,True,True
171898,0.0167572,5.22265988960862,59.67584,True,L,False,True,True
171900,0.016675,5.23933488875628,59.97002,True,L,False,True,True
171904,0.0166556,5.2559904884547,60.03987,True,L,False,True,True
171906,0.0166651,5.27265558764338,60.00564,True,L,False,True,True
171910,0.016668,5.28932358697057,59.9952,True,L,False,True,True
171912,0.0166651,5.30598868615925,60.00564,True,L,False,True,True
171918,0.0166708,5.32265948690474,59.98512,True,L,False,True,True
171920,0.0166644,5.33932388760149,60.00816,True,L,False,True,True
171924,0.016667,5.35599088668823,59.9988,True,L,False,True,True
171926,0.0166668,5.37265768647194,59.99952,True,L,False,True,True
171930,0.0166668,5.38932448625565,59.99952,True,L,False,True,True
171932,0.0166665,5.40599098615348,60.0006,True,L,False,True,True
171938,0.0166672,5.4226581864059,59.99808,True,L,False,True,True
171940,0.0166673,5.43932548724115,59.99772,True,L,False,True,True
171944,0.0166706,5.45599608682096,59.98584,True,L,False,True,True
171946,0.0166635,5.47265958599746,60.01141,True,L,False,True,True
171950,0.0166673,5.48932688683271,59.99772,True,L,False,True,True
171954,0.0166666,5.50599348731339,60.00024,True,L,False,True,True
171958,0.0167602,5.52275368757546,59.66516,True,L,False,True,True
171960,0.0166645,5.53941818699241,60.0078,True,L,False,True,True
171964,0.016692,5.55611018650234,59.90894,True,L,False,True,True
171966,0.0166784,5.57278858684003,59.95779,True,L,False,True,True
171970,0.0166662,5.589454786852,60.00168,True,L,False,True,True
171974,0.0166666,5.60612138733268,60.00024,True,L,False,True,True
171978,0.0166665,5.62278788723052,60.0006,True,L,False,True,True
171980,0.0166676,5.63945548795164,59.99664,True,L,False,True,True
171984,0.0166671,5.65612258762121,59.99844,True,L,False,True,True
171986,0.0166679,5.6727904882282,59.99556,True,L,False,True,True
171990,0.0166659,5.6894563883543,60.00276,True,L,False,True,True
171994,0.0166672,5.70612358860672,59.99808,True,L,False,True,True
171998,0.016667,5.72279058769345,59.9988,True,L,False,True,True
172000,0.0166667,5.73945728689432,59.99988,True,L,False,True,True
172004,0.0166676,5.75612488761544,59.99664,True,L,False,True,True
172006,0.0166675,5.77279238775373,59.997,True,L,False,True,True
172010,0.0166671,5.7894594874233,59.99844,True,L,False,True,True
172012,0.0166654,5.80612488649786,60.00456,True,L,False,True,True
172018,0.0166672,5.82279208675027,59.99808,True,L,False,True,True
172020,0.016667,5.83945908583701,59.9988,True,L,False,True,True
172024,0.0166666,5.85612568631768,60.00024,True,L,False,True,True
172026,0.0166675,5.87279318645597,59.997,True,L,False,True,True
172030,0.0166666,5.88945978693664,60.00024,True,L,False,True,True
172034,0.0166669,5.90612668730319,59.99916,True,L,False,True,True
172038,0.0166669,5.92279358766973,59.99916,True,L,False,True,True
172040,0.0166667,5.9394602868706,59.99988,True,L,False,True,True
172044,0.0166668,5.95612708665431,59.99952,True,L,False,True,True
172046,0.0166671,5.97279418632388,59.99844,True,L,False,True,True
172050,0.0166672,5.98946138657629,59.99808,True,L,False,True,True
172052,0.0166682,6.00612958706915,59.99448,True,L,False,True,True
172058,0.0166656,6.02279518730938,60.00384,True,L,False,True,True
172060,0.0166669,6.03946208767593,59.99916,True,L,False,True,True
172064,0.0166671,6.0561291873455,59.99844,True,L,False,True,True
172066,0.0166671,6.07279628701508,59.99844,True,L,False,True,True
172070,0.0166667,6.08946298621595,59.99988,True,L,False,True,True
172074,0.016667,6.10612998530269,59.9988,True,L,False,True,True
172078,0.0166665,6.12279648520052,60.0006,True,L,False,True,True
172080,0.0166657,6.13946218602359,60.00348,True,L,False,True,True
172084,0.016668,6.15613018535078,59.9952,True,L,False,True,True
172086,0.0166673,6.17279748618603,59.99772,True,L,False,True,True
172090,0.0166668,6.18946428596973,59.99952,True,L,False,True,True
172094,0.0166669,6.20613118633628,59.99916,True,L,False,True,True
172098,0.016667,6.22279818542302,59.9988,True,L,False,True,True
172100,0.016667,6.23946518450975,59.9988,True,L,False,True,True
172104,0.0166664,6.25613158382475,60.00096,True,L,False,True,True
172106,0.0166661,6.27279768325388,60.00204,True,L,False,True,True
172110,0.0166677,6.2894653826952,59.99628,True,L,False,True,True
172114,0.0166677,6.30613308213651,59.99628,True,L,False,True,True
172118,0.0166666,6.32279968261719,60.00024,True,L,False,True,True
172120,0.0166669,6.33946658298373,59.99916,True,L,False,True,True
172124,0.0166668,6.35613338276744,59.99952,True,L,False,True,True
172126,0.0166664,6.37279978208244,60.00096,True,L,False,True,True
172130,0.0166674,6.38946718163788,59.99736,True,L,False,True,True
172134,0.0166675,6.40613468177617,59.997,True,L,False,True,True
172138,0.0166661,6.4228007812053,60.00204,True,L,False,True,True
172140,0.0166668,6.439467580989,59.99952,True,L,False,True,True
172144,0.0166671,6.45613468065858,59.99844,True,L,False,True,True
172146,0.0166657,6.47280038148165,60.00348,True,L,False,True,True
172152,0.0166681,6.48946848139167,59.99484,True,L,False,True,True
172154,0.0166671,6.50613558106124,59.99844,True,L,False,True,True
172158,0.0166698,6.52280538156629,59.98872,True,L,False,True,True
172160,0.0166638,6.5394691824913,60.01032,True,L,False,True,True
172164,0.0166685,6.55613768287003,59.9934,True,L,False,True,True
172166,0.0166662,6.572803882882,60.00168,True,L,False,True,True
172170,0.0166669,6.58947078324854,59.99916,True,L,False,True,True
172172,0.0166671,6.60613788291812,59.99844,True,L,False,True,True
172178,0.0166671,6.6228049825877,59.99844,True,L,False,True,True
172180,0.0166678,6.63947278261185,59.99592,True,L,False,True,True
172184,0.0166659,6.65613868273795,60.00276,True,L,False,True,True
172186,0.0166667,6.67280538193882,59.99988,True,L,False,True,True
172190,0.0166672,6.68947258219123,59.99808,True,L,False,True,True
172194,0.0166671,6.7061396818608,59.99844,True,L,False,True,True
172198,0.0166675,6.72280718199909,59.997,True,L,False,True,True
172200,0.0166672,6.7394743822515,59.99808,True,L,False,True,True
172204,0.0166665,6.75614088214934,60.0006,True,L,False,True,True
172206,0.0166666,6.77280748263001,60.00024,True,L,False,True,True
172210,0.016667,6.78947448171675,59.9988,True,L,False,True,True
172214,0.0166667,6.80614118091762,59.99988,True,L,False,True,True
172218,0.0166933,6.82283448055387,59.90427,True,L,False,True,True
172220,0.0166675,6.83950198069215,59.997,True,L,False,True,True
172224,0.0166661,6.85616808012128,60.00204,True,L,False,True,True
172226,0.0166668,6.87283487990499,59.99952,True,L,False,True,True
172230,0.0166684,6.88950327970088,59.99376,True,L,False,True,True
172234,0.0166653,6.90616858005524,60.00492,True,L,False,True,True
172236,0.0166675,6.92283608019352,59.997,True,L,False,True,True
172242,0.0166668,6.93950287997723,59.99952,True,L,False,True,True
172244,0.0189484,6.95845128037035,52.7749,True,L,False,True,True
172246,0.0166682,6.97511948086321,59.99448,True,L,False,True,True
172250,0.0166675,6.9917869810015,59.997,True,L,False,True,True
172252,0.0166672,7.00845418125391,59.99808,True,L,False,True,True
172258,0.016666,7.02512018196285,60.0024,True,L,False,True,True
172260,0.0166673,7.0417874827981,59.99772,True,L,False,True,True
172264,0.0166672,7.05845468305051,59.99808,True,L,False,True,True
172266,0.0166667,7.07512138225138,59.99988,True,L,False,True,True
172270,0.0166669,7.09178828261793,59.99916,True,L,False,True,True
172274,0.0166671,7.1084553822875,59.99844,True,L,False,True,True
172278,0.0166678,7.12512318231165,59.99592,True,L,False,True,True
172280,0.0166658,7.14178898185492,60.00312,True,L,False,True,True
172284,0.0166671,7.15845608152449,59.99844,True,L,False,True,True
172286,0.0166671,7.17512318119407,59.99844,True,L,False,True,True
172290,0.0166675,7.19179068133235,59.997,True,L,False,True,True
172292,0.0166669,7.20845758169889,59.99916,True,L,False,True,True
172298,0.0166668,7.2251243814826,59.99952,True,L,False,True,True
172300,0.0166671,7.24179148115218,59.99844,True,L,False,True,True
172304,0.0166667,7.25845818035305,59.99988,True,L,False,True,True
172306,0.0166669,7.27512508071959,59.99916,True,L,False,True,True
172310,0.016671,7.29179608076811,59.98441,True,L,False,True,True
172314,0.0166636,7.30845968052745,60.01104,True,L,False,True,True
