F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
170950,0.0166662,0.483856098726392,-0.0647844672203064,-20.995096206665,1.91073822975159,19.5676727294922,-0.370708346366882,1.73210823535919,-0.21865002810955,0.796816280886054,0.231460888524261,0.963632286998914
170954,0.016666,0.500522099435329,-0.0647844672203064,-20.995096206665,1.91073822975159,19.5676727294922,-0.370708346366882,1.73210823535919,-0.21865002810955,0.796816280886054,0.231460888524261,0.963632286998914
170956,0.0166664,0.517188498750329,-0.140162885189056,-20.9435214996338,1.96231293678284,19.5914764404297,-0.346904635429382,1.71196663379669,-0.18569104373455,0.688502638169895,0.186185593719019,0.917697239725918
170960,0.0166674,0.533855898305774,-0.187770307064056,-21.0704746246338,1.78378510475159,19.5914764404297,-0.364299654960632,1.71929085254669,-0.1994239538908,0.355229270885449,0.127459387126908,1.10800425918887
170962,0.0166666,0.550522498786449,-0.187770307064056,-21.0704746246338,1.78378510475159,19.5914764404297,-0.364299654960632,1.71929085254669,-0.1994239538908,0.355229270885449,0.127459387126908,1.10800425918887
170966,0.0166677,0.567190198227763,-0.0647844672203064,-21.0188999176025,1.96231293678284,19.5914764404297,-0.352397799491882,1.71929085254669,-0.16005627810955,0.575211298359239,0.170878197514971,0.92070213559568
170968,0.0166667,0.583856897428632,-0.0647844672203064,-21.0188999176025,1.96231293678284,19.5914764404297,-0.352397799491882,1.71929085254669,-0.16005627810955,0.575211298359239,0.170878197514971,0.92070213559568
170974,0.0166666,0.600523497909307,-0.0885881781578064,-21.04270362854,2.00992035865784,19.6668548583984,-0.358806490898132,1.73851692676544,-0.1994239538908,0.694966036503876,0.297959548124654,0.913237383571324
170976,0.0166667,0.617190197110176,-0.0885881781578064,-21.04270362854,2.00992035865784,19.6668548583984,-0.358806490898132,1.73851692676544,-0.1994239538908,0.694966036503876,0.297959548124654,0.913237383571324
170980,0.0166673,0.633857497945428,-0.0885881781578064,-21.04270362854,2.00992035865784,19.6668548583984,-0.358806490898132,1.73851692676544,-0.1994239538908,0.694966036503876,0.297959548124654,0.913237383571324
170982,0.0166663,0.650523798540235,-0.215541303157806,-21.1418857574463,1.78378510475159,19.6430511474609,-0.358806490898132,1.73210823535919,-0.1994239538908,0.831454057293787,0.227052827586509,0.698780571226654
170986,0.0166673,0.667191099375486,-0.112391889095306,-21.0942783355713,1.85916352272034,19.6668548583984,-0.335002779960632,1.72569954395294,-0.17287366092205,0.684959426288942,0.179258413067193,0.916058295194752
170990,0.0166674,0.683858498930931,-0.112391889095306,-21.0942783355713,1.85916352272034,19.6668548583984,-0.335002779960632,1.72569954395294,-0.17287366092205,0.684959426288942,0.179258413067193,0.916058295194752
170994,0.0166672,0.700525699183345,-0.239345014095306,-21.2410678863525,1.78378510475159,19.6906585693359,-0.352397799491882,1.73851692676544,-0.1994239538908,0.762100654260733,0.225844394920374,0.91362163869486
170996,0.0166657,0.717191400006413,-0.239345014095306,-21.2410678863525,1.78378510475159,19.6906585693359,-0.352397799491882,1.73851692676544,-0.1994239538908,0.762100654260733,0.225844394920374,0.91362163869486
171000,0.0166683,0.733859699219465,-0.239345014095306,-21.2410678863525,1.78378510475159,19.6906585693359,-0.352397799491882,1.73851692676544,-0.1994239538908,0.762100654260733,0.225844394920374,0.91362163869486
171002,0.016666,0.750525699928403,-0.140162885189056,-21.1934604644775,1.93454194068909,19.5914764404297,-0.358806490898132,1.71929085254669,-0.19301526248455,0.672509905755728,0.275237429505873,0.922609846258466
171006,0.0166674,0.767193099483848,-0.140162885189056,-21.1934604644775,1.93454194068909,19.5914764404297,-0.358806490898132,1.71929085254669,-0.19301526248455,0.672509905755728,0.275237429505873,0.922609846258466
171010,0.0166666,0.783859699964523,-0.112391889095306,-21.26487159729,1.88693451881409,19.6668548583984,-0.340495944023132,1.74492561817169,-0.1536475867033,0.649668309142639,0.201874793108842,0.930062249199726
171014,0.0166689,0.800528600811958,-0.140162885189056,-21.2926425933838,1.85916352272034,19.6906585693359,-0.335002779960632,1.76506721973419,-0.16005627810955,0.686898303270996,0.184205529848839,0.91761830431198
171016,0.0166651,0.817193700000644,-0.140162885189056,-21.2926425933838,1.85916352272034,19.6906585693359,-0.335002779960632,1.76506721973419,-0.16005627810955,0.686898303270996,0.184205529848839,0.91761830431198
171020,0.016668,0.833861699327827,-0.0370134711265564,-21.1418857574463,1.96231293678284,19.5438690185547,-0.358806490898132,1.70555794239044,-0.16005627810955,0.90761135177804,0.339621962269601,0.780205666913024
171022,0.0166657,0.850527400150895,-0.0370134711265564,-21.1418857574463,1.96231293678284,19.5438690185547,-0.358806490898132,1.70555794239044,-0.16005627810955,0.90761135177804,0.339621962269601,0.780205666913024
171026,0.0166677,0.867195099592209,-0.187770307064056,-21.217264175415,1.75998139381409,19.6668548583984,-0.352397799491882,1.70555794239044,-0.1664649695158,0.783240955061784,0.202178728575305,0.838366252644839
171030,0.0166666,0.883861700072885,-0.140162885189056,-21.1418857574463,1.88693451881409,19.6152801513672,-0.370708346366882,1.71929085254669,-0.1664649695158,0.862150656161638,0.297802794088694,0.853463750627496
171034,0.0166674,0.900529099628329,-0.140162885189056,-21.1418857574463,1.88693451881409,19.6152801513672,-0.370708346366882,1.71929085254669,-0.1664649695158,0.862150656161638,0.297802794088694,0.853463750627496
171036,0.0166826,0.917211700230837,-0.239345014095306,-21.1934604644775,1.73617768287659,19.6430511474609,-0.358806490898132,1.71196663379669,-0.16005627810955,0.759280489581067,0.207008586359056,0.914267465807533
171040,0.0166523,0.933863999322057,-0.0885881781578064,-21.1656894683838,1.98611664772034,19.6668548583984,-0.352397799491882,1.72569954395294,-0.1792823523283,0.636238135905257,0.338327505280015,1.04897777031497
171042,0.0166653,0.950529299676418,-0.0885881781578064,-21.1656894683838,1.98611664772034,19.6668548583984,-0.352397799491882,1.72569954395294,-0.1792823523283,0.636238135905257,0.338327505280015,1.04897777031497
171046,0.0166673,0.96719660051167,-0.0647844672203064,-21.1180820465088,1.93454194068909,19.6152801513672,-0.358806490898132,1.69914925098419,-0.1994239538908,0.801257512629299,0.295193385452429,0.909230709781428
171050,0.016667,0.983863599598408,-0.0647844672203064,-21.1180820465088,1.93454194068909,19.6152801513672,-0.358806490898132,1.69914925098419,-0.1994239538908,0.801257512629299,0.295193385452429,0.909230709781428
171054,0.0166681,1.00053169950843,-0.0647844672203064,-21.1180820465088,1.93454194068909,19.6152801513672,-0.358806490898132,1.69914925098419,-0.1994239538908,0.801257512629299,0.295193385452429,0.909230709781428
171056,0.0166675,1.01719919964671,0.0105939507484436,-21.2410678863525,2.03769135475159,19.6906585693359,-0.340495944023132,1.72569954395294,-0.1536475867033,0.748768926583592,0.358968553999431,1.11437886131877
171060,0.016667,1.03386619873345,-0.239345014095306,-21.1180820465088,1.73617768287659,19.6152801513672,-0.346904635429382,1.71196663379669,-0.17287366092205,0.83334376515935,0.343046072168496,0.95767116220433
171062,0.0166644,1.0505305994302,-0.239345014095306,-21.1180820465088,1.73617768287659,19.6152801513672,-0.346904635429382,1.71196663379669,-0.17287366092205,0.83334376515935,0.343046072168496,0.95767116220433
171066,0.0166679,1.06719850003719,-0.215541303157806,-21.0188999176025,1.73617768287659,19.6668548583984,-0.323100924491882,1.68633186817169,-0.1536475867033,0.886328959414003,0.112638090230224,0.779654194030097
171070,0.0166664,1.08386489935219,-0.215541303157806,-21.0188999176025,1.73617768287659,19.6668548583984,-0.323100924491882,1.68633186817169,-0.1536475867033,0.886328959414003,0.112638090230224,0.779654194030097
171074,0.0166702,1.1005350984633,-0.290919721126556,-21.0704746246338,1.66079926490784,19.6152801513672,-0.323100924491882,1.71929085254669,-0.17287366092205,0.90998469158262,0.196785455412004,0.817108503551053
171076,0.0166656,1.11720069870353,-0.163966596126556,-20.9197177886963,1.83535981178284,19.4922943115234,-0.328594088554382,1.69274055957794,-0.13442151248455,0.90251826563428,0.268611831108678,0.819467348242705
171080,0.0166672,1.13386789895594,-0.163966596126556,-20.9197177886963,1.83535981178284,19.4922943115234,-0.328594088554382,1.69274055957794,-0.13442151248455,0.90251826563428,0.268611831108678,0.819467348242705
171082,0.0166663,1.15053419955075,-0.290919721126556,-21.1418857574463,1.63699555397034,19.5160980224609,-0.311199069023132,1.73210823535919,-0.1536475867033,0.725032583931499,0.240904235773549,0.809589336881508
171086,0.0166674,1.16720159910619,-0.290919721126556,-21.1418857574463,1.63699555397034,19.5160980224609,-0.311199069023132,1.73210823535919,-0.1536475867033,0.725032583931499,0.240904235773549,0.809589336881508
171090,0.0166665,1.18386809900403,-0.290919721126556,-21.1418857574463,1.63699555397034,19.5160980224609,-0.311199069023132,1.73210823535919,-0.1536475867033,0.725032583931499,0.240904235773549,0.809589336881508
171094,0.0166693,1.20053739845753,-0.163966596126556,-20.8959140777588,1.73617768287659,19.2185516357422,-0.292888522148132,1.68633186817169,-0.1280128210783,0.897874737466626,0.283253639487917,0.245572287440748
171096,0.0166674,1.21720479801297,-0.163966596126556,-20.8959140777588,1.73617768287659,19.2185516357422,-0.292888522148132,1.68633186817169,-0.1280128210783,0.897874737466626,0.283253639487917,0.245572287440748
171100,0.0166654,1.23387019708753,-0.263148725032806,-21.1418857574463,1.63699555397034,19.3931121826172,-0.292888522148132,1.73851692676544,-0.17287366092205,0.539329087530373,0.305431807638927,0.652620153455474
171102,0.016666,1.25053619779646,-0.263148725032806,-21.1418857574463,1.63699555397034,19.3931121826172,-0.292888522148132,1.73851692676544,-0.17287366092205,0.539329087530373,0.305431807638927,0.652620153455474
171106,0.0166672,1.26720339804888,-0.263148725032806,-21.1418857574463,1.63699555397034,19.3931121826172,-0.292888522148132,1.73851692676544,-0.17287366092205,0.539329087530373,0.305431807638927,0.652620153455474
171108,0.0168064,1.28400979749858,-0.437709271907806,-21.2926425933838,1.51004242897034,19.4169158935547,-0.269084811210632,1.74492561817169,-0.17287366092205,0.426282783090099,0.204084615216515,0.588601472832076
171114,0.0166682,1.30067799799144,-0.437709271907806,-21.2926425933838,1.51004242897034,19.4169158935547,-0.269084811210632,1.74492561817169,-0.17287366092205,0.426282783090099,0.204084615216515,0.588601472832076
171116,0.0166665,1.31734449788928,-0.465480268001556,-21.2410678863525,1.45846772193909,19.3177337646484,-0.274577975273132,1.73851692676544,-0.14723889529705,0.34053042072627,0.243581793113898,0.662385615616189
171120,0.0166674,1.33401189744473,-0.390101850032806,-21.1934604644775,1.35928559303284,19.0439910888672,-0.274577975273132,1.71929085254669,-0.1792823523283,0.177921033764707,0.135072128284962,0.470565606319381
171122,0.0166664,1.35067829675972,-0.390101850032806,-21.1934604644775,1.35928559303284,19.0439910888672,-0.274577975273132,1.71929085254669,-0.1792823523283,0.177921033764707,0.135072128284962,0.470565606319381
171126,0.0166675,1.36734579689801,-0.588466107845306,-21.26487159729,1.10934662818909,19.2185516357422,-0.257182955741882,1.72569954395294,-0.2122413367033,-0.263833144444547,-0.219893827043107,0.638066322343176
171130,0.0166665,1.38401229679585,-0.588466107845306,-21.26487159729,1.10934662818909,19.2185516357422,-0.257182955741882,1.72569954395294,-0.2122413367033,-0.263833144444547,-0.219893827043107,0.638066322343176
171134,0.0166673,1.4006795976311,-0.937587201595306,-21.1934604644775,0.859407603740692,19.2939300537109,-0.257182955741882,1.71929085254669,-0.19301526248455,-0.22802350567514,-0.1664578732825,0.504126071120325
171136,0.0166665,1.41734609752893,-1.1875262260437,-21.2926425933838,0.609468638896942,19.2185516357422,-0.226970568299294,1.68633186817169,-0.2122413367033,-0.37172997540355,-0.503203377637812,0.615245841372102
171140,0.0166672,1.43401329778135,-1.1875262260437,-21.2926425933838,0.609468638896942,19.2185516357422,-0.226970568299294,1.68633186817169,-0.2122413367033,-0.37172997540355,-0.503203377637812,0.615245841372102
171142,0.0166674,1.45068069733679,-0.640040814876556,-21.3164463043213,1.08554291725159,19.0201873779297,-0.226970568299294,1.71196663379669,-0.24428479373455,-0.424601049426509,-0.412561615709179,0.529641764505683
171146,0.0166664,1.46734709665179,-0.790797650814056,-21.2410678863525,0.982393443584442,19.1709442138672,-0.197673693299294,1.74492561817169,-0.2378761023283,-0.581206503453995,-0.492360114517722,0.459928437369992
171150,0.0166663,1.4840133972466,-0.790797650814056,-21.2410678863525,0.982393443584442,19.1709442138672,-0.197673693299294,1.74492561817169,-0.2378761023283,-0.581206503453995,-0.492360114517722,0.459928437369992
171154,0.0166679,1.50068129785359,-0.612269818782806,-21.2410678863525,1.18472504615784,19.1431732177734,-0.143657580018044,1.77788460254669,-0.276328265666962,-0.66675792510966,-0.553726154989145,0.396884646887345
171156,0.0166665,1.51734779775143,-0.687648236751556,-21.26487159729,1.10934662818909,19.0717620849609,-0.143657580018044,1.76506721973419,-0.24428479373455,-0.781028682712729,-0.707125465031338,0.388877254539272
171160,0.0166678,1.53401559777558,-0.687648236751556,-21.26487159729,1.10934662818909,19.0717620849609,-0.143657580018044,1.76506721973419,-0.24428479373455,-0.781028682712729,-0.707125465031338,0.388877254539272
171162,0.0166662,1.55068179778755,-0.588466107845306,-21.217264175415,1.20852875709534,19.1709442138672,-0.107952006161213,1.78429329395294,-0.263510882854462,-0.723138646803116,-0.652973887872947,0.494530926350803
171166,0.0166679,1.56734969839454,-0.739222943782806,-21.1656894683838,1.05777192115784,19.0201873779297,-0.0667532756924629,1.74492561817169,-0.257102191448212,-0.814117465568468,-0.810355624517993,0.413934154641482
171170,0.0166651,1.58401479758322,-0.739222943782806,-21.1656894683838,1.05777192115784,19.0201873779297,-0.0667532756924629,1.74492561817169,-0.257102191448212,-0.814117465568468,-0.810355624517993,0.413934154641482
171174,0.0166677,1.60068249702454,-0.913783490657806,-21.26487159729,0.958589732646942,19.0955657958984,0.0293770935386419,1.79070198535919,-0.282736957073212,-0.926435079567042,-0.993624449545485,0.458825215777369
171176,0.0166666,1.61734909750521,-0.913783490657806,-21.26487159729,0.958589732646942,19.0955657958984,0.0293770935386419,1.79070198535919,-0.282736957073212,-0.926435079567042,-0.993624449545485,0.458825215777369
171180,0.0166668,1.63401589728892,-0.640040814876556,-21.3164463043213,1.10934662818909,18.9725799560547,0.0467721149325371,1.75133430957794,-0.289145648479462,-0.936768197882065,-1.00690167134131,0.379598111925241
171182,0.0166673,1.65068319812417,-0.663844525814056,-21.217264175415,1.16092133522034,18.8733978271484,0.106281392276287,1.76506721973419,-0.24428479373455,-0.909032152687741,-1.08083784903802,0.468580564079836
171186,0.0166669,1.66735009849072,-0.663844525814056,-21.217264175415,1.16092133522034,18.8733978271484,0.106281392276287,1.76506721973419,-0.24428479373455,-0.909032152687741,-1.08083784903802,0.468580564079836
171188,0.0166664,1.68401649780571,-0.739222943782806,-21.3164463043213,1.05777192115784,18.8972015380859,0.136493787169456,1.82366096973419,-0.269919574260712,-0.827698456845494,-1.00289537232436,0.258404759140828
171194,0.016668,1.7006844971329,-0.739222943782806,-21.3164463043213,1.05777192115784,18.8972015380859,0.136493787169456,1.82366096973419,-0.269919574260712,-0.827698456845494,-1.00289537232436,0.258404759140828
171196,0.0166657,1.71735019795597,-0.814601361751556,-21.26487159729,0.982393443584442,18.7980194091797,0.153888806700706,1.78429329395294,-0.257102191448212,-0.818606811968625,-1.03790250947604,0.258000100195176
171200,0.0173207,1.73467089794576,-1.04073667526245,-21.2926425933838,0.807832896709442,18.9448089599609,0.273822903633118,1.84380257129669,-0.2250587195158,-0.779595326266842,-1.26412070324987,0.139985607508903
171202,0.016666,1.7513368986547,-1.04073667526245,-21.2926425933838,0.807832896709442,18.9448089599609,0.273822903633118,1.84380257129669,-0.2250587195158,-0.779595326266842,-1.26412070324987,0.139985607508903
171206,0.0166673,1.76800419948995,-0.763026654720306,-21.1180820465088,1.01016449928284,19.2185516357422,0.326923489570618,1.92162239551544,-0.282736957073212,-0.648707438088298,-1.12229433199638,0.0316122519269055
171210,0.0166662,1.78467039950192,-0.913783490657806,-21.1418857574463,0.958589732646942,18.8972015380859,0.369037747383118,1.88225471973419,-0.282736957073212,-0.616916142372858,-1.18709887855536,-0.0346383490520041
171214,0.0166686,1.80133899860084,-0.913783490657806,-21.1418857574463,0.958589732646942,18.8972015380859,0.369037747383118,1.88225471973419,-0.282736957073212,-0.616916142372858,-1.18709887855536,-0.0346383490520041
171216,0.0166657,1.81800469942391,-0.715419232845306,-21.2410678863525,1.13315033912659,18.9963836669922,0.428547024726868,1.89598762989044,-0.257102191448212,-0.596804377552307,-1.35615381429307,-0.0853201194033109
171220,0.0166674,1.83467209897935,-0.790797650814056,-21.1656894683838,1.08554291725159,19.1709442138672,0.404743313789368,1.96831429004669,-0.269919574260712,-0.338818333178996,-1.12045040904533,-0.239668368465852
171222,0.0166663,1.85133839957416,-0.790797650814056,-21.1656894683838,1.08554291725159,19.1709442138672,0.404743313789368,1.96831429004669,-0.269919574260712,-0.338818333178996,-1.12045040904533,-0.239668368465852
171226,0.0166694,1.8680077996105,-0.763026654720306,-21.1934604644775,1.05777192115784,18.8218231201172,0.416645169258118,1.95458137989044,-0.250693500041962,-0.485491171231439,-1.32129884126906,-0.410774046592038
171228,0.0166653,1.88467309996486,-0.763026654720306,-21.1934604644775,1.05777192115784,18.8218231201172,0.416645169258118,1.95458137989044,-0.250693500041962,-0.485491171231439,-1.32129884126906,-0.410774046592038
171234,0.0166668,1.90133989974856,-0.540858685970306,-21.1934604644775,1.26010346412659,19.0439910888672,0.494464993476868,1.97472298145294,-0.257102191448212,-0.38402812299418,-1.23930130413272,-0.323200031333782
171236,0.016666,1.9180059004575,-0.663844525814056,-21.26487159729,1.18472504615784,18.9725799560547,0.506366848945618,1.96099007129669,-0.282736957073212,-0.236958084550003,-1.24846907364685,-0.345632383929273
171240,0.0166673,1.93467320129275,-0.663844525814056,-21.26487159729,1.18472504615784,18.9725799560547,0.506366848945618,1.96099007129669,-0.282736957073212,-0.236958084550003,-1.24846907364685,-0.345632383929273
171242,0.0166667,1.95133990049362,-0.790797650814056,-21.1656894683838,1.08554291725159,18.9210052490234,0.518268704414368,1.98113167285919,-0.263510882854462,-0.19570107523273,-1.17427186662669,-0.367561170527364
171246,0.0166672,1.96800710074604,-0.739222943782806,-21.1180820465088,1.13315033912659,18.8972015380859,0.499958157539368,1.96831429004669,-0.24428479373455,-0.19850713188479,-1.14563025533436,-0.398514087816798
171250,0.0166672,1.98467430099845,-0.739222943782806,-21.1180820465088,1.13315033912659,18.8972015380859,0.499958157539368,1.96831429004669,-0.24428479373455,-0.19850713188479,-1.14563025533436,-0.398514087816798
171254,0.0166675,2.00134180113673,-0.889979779720306,-21.0942783355713,0.958589732646942,18.9210052490234,0.601581692695618,1.96831429004669,-0.282736957073212,-0.112065836575585,-1.34625326760306,-0.556055643928506
171256,0.0166662,2.0180080011487,-0.889979779720306,-21.0942783355713,0.958589732646942,18.9210052490234,0.601581692695618,1.96831429004669,-0.282736957073212,-0.112065836575585,-1.34625326760306,-0.556055643928506
171260,0.0166668,2.03467480093241,-0.790797650814056,-21.0188999176025,1.08554291725159,18.7464447021484,0.672992825508118,1.95458137989044,-0.250693500041962,0.124374294289224,-1.20298045409591,-0.769287340811482
171262,0.0166665,2.05134130083025,-0.790797650814056,-21.0188999176025,1.08554291725159,18.7464447021484,0.672992825508118,1.95458137989044,-0.250693500041962,0.124374294289224,-1.20298045409591,-0.769287340811482
171266,0.016667,2.06800829991698,-0.790797650814056,-21.0188999176025,1.08554291725159,18.7464447021484,0.672992825508118,1.95458137989044,-0.250693500041962,0.124374294289224,-1.20298045409591,-0.769287340811482
171268,0.0166663,2.08467460051179,-0.937587201595306,-21.1180820465088,0.934786021709442,18.8972015380859,0.786518216133118,1.96099007129669,-0.2122413367033,0.387580002988811,-1.31515712105107,-0.709861768360855
171274,0.0166685,2.10134310089052,-0.937587201595306,-21.1180820465088,0.934786021709442,18.8972015380859,0.786518216133118,1.96099007129669,-0.2122413367033,0.387580002988811,-1.31515712105107,-0.709861768360855
171276,0.0166663,2.11800940148532,-0.862208783626556,-21.0188999176025,1.03396821022034,18.9963836669922,0.846027493476868,1.99394905567169,-0.2250587195158,0.567056439864304,-1.35434839125574,-0.831081261323126
171280,0.0166665,2.13467590138316,-0.889979779720306,-21.0188999176025,1.01016449928284,18.9725799560547,0.834125638008118,1.97472298145294,-0.276328265666962,0.622463442758994,-1.32795674528644,-0.863350551534823
171284,0.0166673,2.15134320221841,-0.862208783626556,-21.0942783355713,1.05777192115784,18.9448089599609,0.810321927070618,2.00035786628723,-0.276328265666962,0.670695709714931,-1.32167092737345,-0.863993750454637
171286,0.017913,2.16925620287657,-0.862208783626556,-21.0942783355713,1.08554291725159,19.0201873779297,0.881733059883118,1.98754036426544,-0.257102191448212,0.870217810922091,-1.31943585108209,-0.930671807299095
171290,0.0166704,2.18592660315335,-0.862208783626556,-21.0942783355713,1.08554291725159,19.0201873779297,0.881733059883118,1.98754036426544,-0.257102191448212,0.870217810922091,-1.31943585108209,-0.930671807299095
171294,0.0166677,2.20259430259466,-0.862208783626556,-21.0704746246338,1.05777192115784,18.7464447021484,0.881733059883118,1.95458137989044,-0.282736957073212,0.961359989557571,-1.32962633354333,-0.983679751745748
171296,0.0166651,2.21925940178335,-0.913783490657806,-20.995096206665,1.03396821022034,18.8456268310547,0.917438626289368,1.96831429004669,-0.257102191448212,1.09358263438653,-1.33070030177845,-1.01715847808259
171300,0.016666,2.23592540249228,-0.814601361751556,-20.9712924957275,1.03396821022034,18.8733978271484,0.905536770820618,1.94817268848419,-0.276328265666962,1.08279954609112,-1.32468377391323,-0.954953508612298
171302,0.0166671,2.25259250216186,-0.814601361751556,-20.9712924957275,1.03396821022034,18.8733978271484,0.905536770820618,1.94817268848419,-0.276328265666962,1.08279954609112,-1.32468377391323,-0.954953508612298
171306,0.0166669,2.26925940252841,-0.790797650814056,-20.9712924957275,1.13315033912659,18.9210052490234,0.929340481758118,1.95458137989044,-0.282736957073212,1.24065289946798,-1.35643898655282,-0.976884534756668
171308,0.0166676,2.28592700324953,-0.790797650814056,-20.9712924957275,1.13315033912659,18.9210052490234,0.929340481758118,1.95458137989044,-0.282736957073212,1.24065289946798,-1.35643898655282,-0.976884534756668
