F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
170860,0.0306326,0.0306326001882553,VALID,-0.108409099280834,-0.195770934224129,0.974638998508453,0,2,0,VALID,-0.0963912531733513,-0.227123335003853,0.969083964824677,-0.0344124995172024,0.0727613046765327,VALID,-0.0916920825839043,-0.184330895543098,0.97857791185379,0.0344124995172024,0.0716074481606483
170862,0.019874,0.0505066011101007,VALID,-0.108298979699612,-0.20227986574173,0.973321199417114,0,2,0,VALID,-0.0986223816871643,-0.221103966236115,0.970250844955444,-0.0344124995172024,0.0789599493145943,INVALID,,,,,
170866,0.0166678,0.0671744011342525,VALID,-0.104732252657413,-0.181105241179466,0.977871179580688,0,0.178269952535629,0,VALID,-0.0976418480277061,-0.189610123634338,0.97699236869812,-0.0344124995172024,0.0804089084267616,VALID,-0.108100242912769,-0.127589151263237,0.985918521881104,0.0344124995172024,0.0786224454641342
170868,0.0166674,0.0838418006896973,VALID,-0.102976202964783,-0.172589987516403,0.979596138000488,0,0.141925439238548,0,VALID,-0.097207322716713,-0.18247863650322,0.978392720222473,-0.0344124995172024,0.0785902589559555,VALID,-0.103893235325813,-0.126528725028038,0.986507296562195,0.0344124995172024,0.0835231766104698
170874,0.0166668,0.100508600473404,VALID,-0.101044163107872,-0.167393773794174,0.98069840669632,0,2,0,VALID,-0.088718593120575,-0.179524689912796,0.979744791984558,-0.0344124995172024,0.074169397354126,VALID,-0.111729882657528,-0.14142344892025,0.983623802661896,0.0344124995172024,0.0776224657893181
170876,0.0166685,0.117177100852132,VALID,-0.099884420633316,-0.167068973183632,0.980872631072998,0,0.827256858348846,0,VALID,-0.0821977406740189,-0.181696504354477,0.979913234710693,-0.0344124995172024,0.0792105942964554,VALID,-0.115728043019772,-0.14103402197361,0.983217358589172,0.0344124995172024,0.0776321664452553
170880,0.0166673,0.133844401687384,VALID,-0.0979477763175964,-0.157532885670662,0.982644200325012,0,0.948146462440491,0,VALID,-0.0763505473732948,-0.17340849339962,0.981885969638824,-0.0344124995172024,0.0781078487634659,VALID,-0.11697394400835,-0.137428030371666,0.983580529689789,0.0344124995172024,0.079417385160923
170882,0.016667,0.150511400774121,VALID,-0.0973153561353683,-0.154008328914642,0.983265578746796,0,0.857024431228638,0,VALID,-0.0763809457421303,-0.172944039106369,0.9819655418396,-0.0344124995172024,0.0769985169172287,VALID,-0.116223305463791,-0.132875353097916,0.984294831752777,0.0344124995172024,0.0815039798617363
170886,0.0166674,0.167178800329566,VALID,-0.096465140581131,-0.148616820573807,0.984178602695465,0,0.533386528491974,0,VALID,-0.0769662111997604,-0.17373064160347,0.98178094625473,-0.0344124995172024,0.0765263959765434,VALID,-0.115216575562954,-0.115030705928802,0.986657500267029,0.0344124995172024,0.0821127220988274
170888,0.0166657,0.183844501152635,VALID,-0.0963283181190491,-0.143916293978691,0.984890341758728,0,0.456194341182709,0,VALID,-0.0777724981307983,-0.172341838479042,0.981962203979492,-0.0344124995172024,0.0767601802945137,VALID,-0.114804349839687,-0.107684247195721,0.98753434419632,0.0344124995172024,0.0822510421276093
170894,0.016667,0.200511500239372,VALID,-0.0975319221615791,-0.13158030807972,0.986495912075043,0,0.428156018257141,0,VALID,-0.0802312567830086,-0.16314809024334,0.983333945274353,-0.0344124995172024,0.0770740509033203,VALID,-0.114567913115025,-0.0975067019462585,0.988618552684784,0.0344124995172024,0.0815112739801407
170896,0.0166667,0.217178199440241,VALID,-0.0978036969900131,-0.129784420132637,0.986706852912903,0,0.447185844182968,0.578822314739227,VALID,-0.081230141222477,-0.160441890358925,0.983697116374969,-0.0344124995172024,0.0771241933107376,VALID,-0.114343516528606,-0.0974175110459328,0.988653302192688,0.0344124995172024,0.0811789706349373
170900,0.0166674,0.233845598995686,VALID,-0.0980849638581276,-0.130270928144455,0.98661482334137,0,0.565963804721832,0.566016435623169,VALID,-0.0834059566259384,-0.155239090323448,0.98434966802597,-0.0344124995172024,0.077561117708683,VALID,-0.113655686378479,-0.102826058864594,0.988184809684753,0.0344124995172024,0.0787110328674316
170902,0.0166665,0.250512098893523,VALID,-0.0981133505702019,-0.130061358213425,0.986639678478241,0,0.623706877231598,0.550956726074219,VALID,-0.0839179828763008,-0.152675300836563,0.984707057476044,-0.0344124995172024,0.0777435004711151,VALID,-0.113289728760719,-0.104037880897522,0.988099992275238,0.0344124995172024,0.0784734934568405
170906,0.016668,0.267180098220706,VALID,-0.0982077866792679,-0.129884779453278,0.986653506755829,0,2,0.72199547290802,VALID,-0.0849402844905853,-0.149128913879395,0.985162794589996,-0.0344124995172024,0.0776634365320206,VALID,-0.112611509859562,-0.10554264485836,0.988017916679382,0.0344124995172024,0.0780903771519661
170908,0.0166659,0.283845998346806,VALID,-0.0982370153069496,-0.129726529121399,0.986671447753906,0,2,0.781298875808716,VALID,-0.0851905271410942,-0.147711157798767,0.985354781150818,-0.0344124995172024,0.077707476913929,VALID,-0.112377367913723,-0.106537953019142,0.987937748432159,0.0344124995172024,0.0779692530632019
170914,0.0166676,0.300513599067926,VALID,-0.0984423533082008,-0.129262313246727,0.986711919307709,0,2,0.781142234802246,VALID,-0.085733599960804,-0.145299196243286,0.985666215419769,-0.0344124995172024,0.0769759267568588,VALID,-0.112178966403008,-0.109409332275391,0.987646460533142,0.0344124995172024,0.0776851922273636
170916,0.0166661,0.317179698497057,VALID,-0.098608136177063,-0.129411086440086,0.98667585849762,0,2,0.832245528697968,VALID,-0.0859482288360596,-0.145103245973587,0.985676407814026,-0.0344124995172024,0.0769912749528885,VALID,-0.112299121916294,-0.110613659024239,0.987498641014099,0.0344124995172024,0.077667199075222
170920,0.0166672,0.333846898749471,VALID,-0.099045991897583,-0.129667058587074,0.986598372459412,0,2,0.90611070394516,VALID,-0.0864422842860222,-0.144653558731079,0.98569929599762,-0.0344124995172024,0.0769673958420753,VALID,-0.112558387219906,-0.112935252487659,0.987206280231476,0.0344124995172024,0.0775147974491119
170922,0.0166665,0.350513398647308,VALID,-0.0992296114563942,-0.129927292466164,0.98654568195343,0,2,0.894573211669922,VALID,-0.0866970270872116,-0.144664317369461,0.98567533493042,-0.0344124995172024,0.0770027711987495,VALID,-0.112594716250896,-0.114431470632553,0.987029850482941,0.0344124995172024,0.0774277374148369
170926,0.0166678,0.36718119867146,VALID,-0.0993751138448715,-0.130505368113518,0.986454725265503,0,2,0.899425685405731,VALID,-0.086922712624073,-0.145476922392845,0.985535860061646,-0.0344124995172024,0.077025406062603,VALID,-0.112536646425724,-0.116580158472061,0.986784994602203,0.0344124995172024,0.0774235725402832
170928,0.0166661,0.383847298100591,VALID,-0.0994442328810692,-0.131003484129906,0.986381709575653,0,2,0.926482439041138,VALID,-0.0872802287340164,-0.145912274718285,0.985439896583557,-0.0344124995172024,0.0770314261317253,VALID,-0.112370386719704,-0.117538124322891,0.986690282821655,0.0344124995172024,0.0774436667561531
170934,0.0166688,0.400516098365188,VALID,-0.0996046662330627,-0.132799655199051,0.986125349998474,0,2,0.961381852626801,VALID,-0.0885190665721893,-0.147310957312584,0.985121250152588,-0.0344124995172024,0.0770802870392799,VALID,-0.111612118780613,-0.11908908188343,0.986590325832367,0.0344124995172024,0.0775764212012291
170936,0.0166646,0.417180698364973,VALID,-0.0998057648539543,-0.133336648344994,0.986032545566559,0,2,0.98173588514328,VALID,-0.0891108810901642,-0.148169681429863,0.984939098358154,-0.0344124995172024,0.077080987393856,VALID,-0.111531719565392,-0.11899096518755,0.986611306667328,0.0344124995172024,0.0776197090744972
170940,0.0166746,0.433855298906565,VALID,-0.100240238010883,-0.133732855319977,0.985934793949127,0,2,0.95781683921814,VALID,-0.0901038572192192,-0.149253994226456,0.984685003757477,-0.0344124995172024,0.0772752165794373,VALID,-0.111500196158886,-0.118472009897232,0.986677289009094,0.0344124995172024,0.0777130052447319
170942,0.0166662,0.450521498918533,VALID,-0.100629054009914,-0.133626937866211,0.985909521579742,0,2,0.96841025352478,VALID,-0.0908023193478584,-0.149525001645088,0.984579741954803,-0.0344124995172024,0.0773382186889648,VALID,-0.111608751118183,-0.118030212819576,0.986717998981476,0.0344124995172024,0.0781387463212013
170946,0.0166684,0.467189898714423,VALID,-0.0991773381829262,-0.132355332374573,0.986228108406067,0,2,0.655455946922302,VALID,-0.0887731537222862,-0.148423403501511,0.984931349754334,-0.0344124995172024,0.0787889510393143,VALID,-0.109796345233917,-0.11613754928112,0.987145781517029,0.0344124995172024,0.0790542662143707
170948,0.0166662,0.483856098726392,VALID,-0.0964574962854385,-0.131576582789421,0.986602008342743,0,2,0.618059813976288,VALID,-0.086057648062706,-0.148130774497986,0.985216379165649,-0.0344124995172024,0.0785366147756577,VALID,-0.106687471270561,-0.114615507423878,0.987664461135864,0.0344124995172024,0.0791978165507317
170954,0.016666,0.500522099435329,VALID,-0.0843532383441925,-0.128625586628914,0.988099157810211,0,2,0.58070319890976,VALID,-0.0735472142696381,-0.146446257829666,0.98648077249527,-0.0344124995172024,0.0779296606779099,VALID,-0.0946636274456978,-0.110256932675838,0.989384770393372,0.0344124995172024,0.0795091092586517
170956,0.0166664,0.517188498750329,VALID,-0.081308551132679,-0.12793941795826,0.988443434238434,0,2,0.54756361246109,VALID,-0.0703120902180672,-0.145873591303825,0.986801445484161,-0.0344124995172024,0.0775403827428818,VALID,-0.0918861776590347,-0.109560489654541,0.989723920822144,0.0344124995172024,0.0795021951198578
170960,0.0166674,0.533855898305774,VALID,-0.077264316380024,-0.12708842754364,0.988877534866333,0,2,0.561654984951019,VALID,-0.0659386515617371,-0.14511527121067,0.987215101718903,-0.0344124995172024,0.076976090669632,VALID,-0.0883276164531708,-0.108750216662884,0.990137159824371,0.0344124995172024,0.0795242637395859
170962,0.0166666,0.550522498786449,VALID,-0.076004758477211,-0.126817867159843,0.989009857177734,0,2,0.618998408317566,VALID,-0.0644164308905602,-0.14503712952137,0.987327098846436,-0.0344124995172024,0.0768342092633247,VALID,-0.0873839631676674,-0.108279220759869,0.990272521972656,0.0344124995172024,0.0795216634869576
170966,0.0166677,0.567190198227763,VALID,-0.0743735730648041,-0.125870659947395,0.989254832267761,0,2,0.896259367465973,VALID,-0.0620359145104885,-0.144855976104736,0.987506091594696,-0.0344124995172024,0.0767292678356171,VALID,-0.0865396857261658,-0.10640412569046,0.990549862384796,0.0344124995172024,0.0795207098126411
170968,0.0166667,0.583856897428632,VALID,-0.0737021490931511,-0.12582591176033,0.989310801029205,0,2,0.892800211906433,VALID,-0.0611842460930347,-0.144769176840782,0.987571954727173,-0.0344124995172024,0.0766967087984085,VALID,-0.0860722735524178,-0.106484405696392,0.99058198928833,0.0344124995172024,0.0794689506292343
170974,0.0166666,0.600523497909307,VALID,-0.0724008232355118,-0.12642514705658,0.989330470561981,0,2,0.941010713577271,VALID,-0.0594545379281044,-0.145730674266815,0.987536191940308,-0.0344124995172024,0.076172910630703,VALID,-0.0852485448122025,-0.106325469911098,0.990670263767242,0.0344124995172024,0.0792371109127998
170976,0.0166667,0.617190197110176,VALID,-0.0719887614250183,-0.126085817813873,0.9894038438797,0,2,0.916940093040466,VALID,-0.0586283914744854,-0.145546212792397,0.987612783908844,-0.0344124995172024,0.076161153614521,VALID,-0.0852053239941597,-0.105925895273685,0.990716814994812,0.0344124995172024,0.0791754797101021
170980,0.0166673,0.633857497945428,VALID,-0.0714150071144104,-0.125703811645508,0.989494025707245,0,2,0.950935661792755,VALID,-0.0575489811599255,-0.145277410745621,0.987715840339661,-0.0344124995172024,0.0758823752403259,VALID,-0.0850958451628685,-0.105603769421577,0.990760564804077,0.0344124995172024,0.0790718272328377
170982,0.0166663,0.650523798540235,VALID,-0.0705865249037743,-0.126204431056976,0.989489734172821,0,2,0.778843760490417,VALID,-0.0555915832519531,-0.146818354725838,0.987600088119507,-0.0344124995172024,0.0741998627781868,VALID,-0.0850969702005386,-0.105417110025883,0.990780353546143,0.0344124995172024,0.0790238082408905
170986,0.0166673,0.667191099375486,VALID,-0.0693879798054695,-0.126805454492569,0.989497721195221,0,0.703029692173004,0.660163938999176,VALID,-0.0526335649192333,-0.150318786501884,0.987235546112061,-0.0344124995172024,0.0750203505158424,VALID,-0.0852192863821983,-0.104344241321087,0.990883409976959,0.0344124995172024,0.078377328813076
170990,0.0166674,0.683858498930931,VALID,-0.0690540447831154,-0.126526728272438,0.989556729793549,0,0.680620491504669,0.633082628250122,VALID,-0.0518150888383389,-0.150234997272491,0.987291574478149,-0.0344124995172024,0.0749672278761864,VALID,-0.0853864550590515,-0.102776646614075,0.991032838821411,0.0344124995172024,0.0778002366423607
170994,0.0166672,0.700525699183345,VALID,-0.0742961168289185,-0.126708999276161,0.989153623580933,0,0.689426064491272,0.168827459216118,VALID,-0.0594420544803143,-0.149503961205482,0.986972749233246,-0.0344124995172024,0.0758890435099602,VALID,-0.0890530571341515,-0.104059912264347,0.990576148033142,0.0344124995172024,0.0770855471491814
170996,0.0166657,0.717191400006413,VALID,-0.08094871789217,-0.127263858914375,0.988560199737549,0,2,0.117591768503189,VALID,-0.0686360225081444,-0.149356871843338,0.986398279666901,-0.0344124995172024,0.0754948928952217,VALID,-0.0937953740358353,-0.105172000825405,0.990020871162415,0.0344124995172024,0.0768066048622131
171000,0.0166683,0.733859699219465,VALID,-0.0922321379184723,-0.128889724612236,0.98736047744751,0,2,0.118640378117561,VALID,-0.0813641846179962,-0.149263650178909,0.985444188117981,-0.0344124995172024,0.0750136375427246,VALID,-0.10356143862009,-0.109193429350853,0.988611042499542,0.0344124995172024,0.0767089426517487
