F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
153308,0.0201074,0.606345498934388,0.9511141,0.4823678,-0.7932709,0.1454498,0.0378116,-0.03679529,0.9879579
153312,0.0166748,0.623020298779011,0.9511096,0.4822335,-0.7932395,0.1455382,0.03768911,-0.03677567,0.9879503
153314,0.0166609,0.63968119956553,0.9511176,0.48221,-0.793207,0.1455919,0.03760444,-0.03680814,0.9879444
153320,0.01667,0.656351199373603,0.9511112,0.4821671,-0.7931358,0.1457352,0.03734177,-0.03688078,0.9879305
153322,0.0199183,0.676269499585032,0.951108,0.4821307,-0.7930983,0.1457912,0.03727082,-0.03690293,0.9879241
153324,0.0166681,0.692937599495053,0.9510823,0.4821204,-0.7930877,0.1458729,0.03720531,-0.03689924,0.9879147
153328,0.0166671,0.709604699164629,0.9511065,0.4820867,-0.7930659,0.1459843,0.03715771,-0.03686109,0.9879014
153330,0.0166675,0.726272199302912,0.9511204,0.4820403,-0.7929993,0.1461036,0.03713264,-0.03682699,0.987886
153334,0.0166739,0.742946099489927,0.9511384,0.4819959,-0.7929721,0.1462333,0.03715006,-0.03689404,0.9878637
153338,0.0166615,0.759607600048184,0.9511878,0.4819593,-0.7929412,0.1463245,0.03719953,-0.03694256,0.9878464
153342,0.016667,0.776274599134922,0.9512277,0.4819396,-0.7928903,0.1464011,0.03733087,-0.03695716,0.9878296
153346,0.0166659,0.792940499261022,0.9512828,0.4819359,-0.7929041,0.1464644,0.03742852,-0.03693298,0.9878174
153348,0.0215597,0.814500199630857,0.9512699,0.4819336,-0.7928599,0.1464791,0.03749177,-0.03693082,0.9878129
153352,0.0166698,0.831170000135899,0.9512869,0.4819477,-0.7928187,0.1464723,0.03754167,-0.03696116,0.9878109
153354,0.016665,0.847835000604391,0.9512926,0.4819525,-0.7928047,0.1464525,0.03755828,-0.03701885,0.987811
153360,0.0166673,0.864502301439643,0.951315,0.4819755,-0.7927221,0.1464527,0.03755574,-0.03707486,0.987809
153362,0.0169202,0.881422501057386,0.9513441,0.4819756,-0.7926937,0.1464512,0.03754449,-0.03709562,0.9878089
153366,0.0166672,0.8980897013098,0.9513614,0.4819706,-0.7926566,0.1464401,0.03756458,-0.03709901,0.9878097
153372,0.0244255,0.922515200451016,0.9514002,0.4819347,-0.7925689,0.1464107,0.03758406,-0.03709706,0.9878134
153374,0.0166679,0.939183101058006,0.9514269,0.4819393,-0.7925509,0.1464026,0.03759123,-0.0371085,0.9878138
153376,0.0166671,0.955850200727582,0.9514464,0.4819306,-0.7925199,0.1464206,0.03760774,-0.03712529,0.9878099
153382,0.0166697,0.972519900649786,0.951475,0.4819708,-0.7925039,0.1464917,0.03767605,-0.03715487,0.9877957
153386,0.0209092,0.993429100140929,0.9515123,0.4819675,-0.7924439,0.1465748,0.0377032,-0.03716905,0.9877818
153388,0.0174217,1.0108508002013,0.951528,0.4819714,-0.7924228,0.146624,0.03771864,-0.03716084,0.9877742
153394,0.0187243,1.02957510016859,0.9515226,0.4819504,-0.7924092,0.1467347,0.03780206,-0.0371677,0.9877543
153396,0.018617,1.04819210059941,0.9515284,0.4819538,-0.7923971,0.1467556,0.0378373,-0.03716229,0.9877501
153400,0.0166672,1.06485930085182,0.9514918,0.4819368,-0.7923819,0.1468123,0.03789114,-0.03713441,0.9877406
153402,0.0166674,1.08152670040727,0.9514844,0.4818991,-0.7923799,0.1468548,0.03794156,-0.03712347,0.9877328
153406,0.0186506,1.10017730109394,0.9514595,0.4818878,-0.7923959,0.1469455,0.03797528,-0.03709811,0.9877189
153410,0.020881,1.12105830200017,0.9514877,0.4818138,-0.7924207,0.1469584,0.03800729,-0.03707704,0.9877166
153416,0.0237252,1.14478350244462,0.9514844,0.4817787,-0.7924219,0.1470105,0.03801596,-0.03703574,0.9877101
153420,0.0166687,1.16145220212638,0.9514824,0.4817633,-0.7924471,0.1470494,0.03801167,-0.03703875,0.9877043
153424,0.0205814,1.18203360214829,0.9515266,0.4817566,-0.7924833,0.1469935,0.03798503,-0.03710549,0.9877111
153426,0.017077,1.19911060295999,0.9515453,0.4817572,-0.7924995,0.1469282,0.03794999,-0.03716105,0.9877201
153430,0.0166675,1.21577810309827,0.9515287,0.481777,-0.7925175,0.1468747,0.03795987,-0.03719301,0.9877265
153434,0.0166664,1.23244450241327,0.9515525,0.481794,-0.7925695,0.146794,0.03799679,-0.0373898,0.9877296
153436,0.0166671,1.24911160208285,0.9515868,0.4817885,-0.7925888,0.1467831,0.0380215,-0.03752235,0.9877253
153442,0.0170879,1.26619950123131,0.9516539,0.4818097,-0.7926207,0.1467641,0.03818655,-0.0376895,0.9877154
153446,0.0210819,1.2872814014554,0.9516789,0.4818729,-0.7926577,0.1467347,0.03845664,-0.03764744,0.9877108
153448,0.0229246,1.31020600162447,0.9517204,0.4818509,-0.7926297,0.1467112,0.03855289,-0.03760462,0.9877122
153452,0.0166696,1.32687560096383,0.9517403,0.4818949,-0.7926505,0.1467076,0.03877042,-0.03765525,0.9877023
153454,0.0185681,1.34544370137155,0.9517386,0.4818943,-0.7926639,0.1467249,0.03883695,-0.03767877,0.9876962
153460,0.0166681,1.36211180128157,0.951736,0.4819068,-0.7927379,0.1467225,0.0388492,-0.03767239,0.9876963
153462,0.0191365,1.38124830089509,0.9517301,0.4819053,-0.7927519,0.1467291,0.03876927,-0.03763027,0.9877001
153466,0.0171505,1.39839880168438,0.9516791,0.4819065,-0.7927809,0.1466895,0.03858276,-0.03754811,0.9877164
153470,0.0166673,1.41506610251963,0.9517134,0.4819183,-0.79277,0.1467309,0.03848552,-0.0375649,0.9877135
153472,0.0178863,1.43295240215957,0.9516747,0.481899,-0.7927977,0.1467138,0.03836165,-0.0375782,0.9877203
153476,0.0166666,1.44961900264025,0.9516467,0.4819117,-0.7928073,0.1467752,0.03822168,-0.03752705,0.9877185
153478,0.0166684,1.46628740243614,0.9516298,0.4819291,-0.7928149,0.1467866,0.03811859,-0.03743324,0.9877244
153482,0.0166651,1.48295250162482,0.9516254,0.4819428,-0.7928136,0.1468006,0.03806752,-0.03732056,0.9877285
153486,0.0166676,1.49962010234594,0.9516369,0.4819738,-0.7928294,0.1468331,0.03801187,-0.03728695,0.9877271
153490,0.0166663,1.51628640294075,0.9516295,0.4819636,-0.7928003,0.1468497,0.03801616,-0.03731117,0.9877236
153492,0.0166673,1.532953703776,0.9516317,0.4819821,-0.7928031,0.1469113,0.03801057,-0.03732738,0.987714
153496,0.0166676,1.54962130449712,0.9516118,0.4819479,-0.7928357,0.1469387,0.03803518,-0.03732693,0.987709
153500,0.0166673,1.56628860533237,0.9516568,0.4819528,-0.7928185,0.1469294,0.03805253,-0.03730562,0.9877105
153502,0.0189727,1.58526130579412,0.9516916,0.4819669,-0.7928215,0.1469318,0.03804979,-0.03732992,0.9877093
153508,0.0166683,1.60192960500717,0.9517474,0.4820199,-0.7928092,0.1468296,0.03810544,-0.03742458,0.9877188
153510,0.016666,1.61859560571611,0.9517692,0.4820335,-0.7928203,0.1467762,0.03813999,-0.03746363,0.9877239
153514,0.0166673,1.63526290655136,0.9517753,0.4820665,-0.7928634,0.1466778,0.03820871,-0.03756995,0.9877319
153516,0.0166663,1.65192920714617,0.9517913,0.4820857,-0.7928534,0.1466672,0.03824789,-0.03763088,0.9877296
153522,0.0166669,1.66859610751271,0.9519128,0.4821431,-0.792923,0.1465633,0.03828952,-0.03779616,0.9877371
153524,0.0199642,1.68856030702591,0.9519535,0.4821464,-0.7929488,0.1465216,0.03830658,-0.03786728,0.9877399
153528,0.0166671,1.70522740669549,0.9520155,0.4821549,-0.7929376,0.1464427,0.03831536,-0.03800855,0.9877459
153530,0.0166689,1.72189630754292,0.9520459,0.4821433,-0.7929033,0.1464394,0.03829074,-0.03807223,0.9877448
153534,0.0166645,1.73856080695987,0.9520473,0.4821839,-0.7929284,0.1463815,0.03826529,-0.03822659,0.9877484
153540,0.0270164,1.76557720638812,0.9520213,0.4822269,-0.7929507,0.1463026,0.03823601,-0.03836603,0.9877559
153542,0.0166667,1.78224390558898,0.9519981,0.4822245,-0.7929807,0.1462597,0.0381983,-0.03840488,0.9877622
153546,0.0166673,1.79891120642424,0.9519675,0.4822256,-0.7930064,0.1462074,0.03816695,-0.03843824,0.9877698
153550,0.019406,1.81831720657647,0.9519652,0.482215,-0.7930167,0.1461962,0.03816564,-0.03846492,0.9877705
153554,0.0166681,1.83498530648649,0.9519271,0.4822124,-0.793041,0.1462272,0.03813352,-0.03841985,0.9877689
153556,0.016666,1.85165130719543,0.9519017,0.4822064,-0.7930554,0.1462298,0.03810348,-0.03840204,0.9877704
153558,0.016667,1.86831830628216,0.9518831,0.482178,-0.7930378,0.1462521,0.03806783,-0.03837265,0.9877695
153562,0.0166677,1.88498600572348,0.9518803,0.4821679,-0.7930722,0.1462616,0.03804075,-0.03829103,0.9877724
153566,0.0166682,1.90165420621634,0.9518611,0.4821646,-0.7930887,0.1462581,0.03798861,-0.03823246,0.9877772
153568,0.0166659,1.91832010634243,0.9518154,0.4821711,-0.7931081,0.1462543,0.03793538,-0.03817079,0.9877822
153572,0.0166754,1.9349955059588,0.9517985,0.4821873,-0.7931015,0.1462011,0.03786046,-0.03812483,0.9877947
153576,0.0166655,1.95166100561619,0.9517716,0.4822464,-0.7930977,0.1461273,0.03772446,-0.03817118,0.9878091
153580,0.0166662,1.96832720562816,0.9517536,0.4822227,-0.7931396,0.1460296,0.0376226,-0.03821229,0.9878258
153582,0.0166662,1.98499340564013,0.9517471,0.4822691,-0.7931606,0.146006,0.03760265,-0.03826343,0.987828
153588,0.0170971,2.00209050625563,0.9516741,0.4823308,-0.7931491,0.1459872,0.03758533,-0.03830137,0.98783
153592,0.0200993,2.02218980714679,0.9516538,0.4823501,-0.7931482,0.1459714,0.03769138,-0.03823398,0.9878309
153594,0.0207354,2.04292520694435,0.9516366,0.4823894,-0.7931644,0.1459503,0.03773568,-0.03817394,0.9878347
153600,0.0166736,2.05959880724549,0.9515476,0.4823974,-0.793129,0.1459958,0.03794039,-0.03803349,0.9878255
153602,0.0203846,2.07998340763152,0.951536,0.4823993,-0.7931236,0.1460506,0.03801579,-0.03802187,0.987815
153606,0.0166678,2.09665120765567,0.9514658,0.4823181,-0.79318,0.1462038,0.03807895,-0.03796124,0.9877922
153610,0.0167533,2.11340450681746,0.9514495,0.4822969,-0.7932136,0.1462582,0.03807002,-0.0379056,0.9877867
153614,0.0168453,2.13024980761111,0.951434,0.4822576,-0.7931975,0.1464151,0.03794411,-0.03785302,0.9877703
153616,0.0184238,2.14867360703647,0.9514033,0.4822371,-0.7931957,0.1464186,0.0378663,-0.03781844,0.9877741
153620,0.0166665,2.16534010693431,0.9513885,0.4821963,-0.7932045,0.1464308,0.03768201,-0.03772925,0.9877827
153622,0.0174501,2.18279020674527,0.9513733,0.4821897,-0.7932014,0.1464822,0.03761085,-0.03770046,0.9877789
153624,0.0166671,2.19945730641484,0.9513505,0.4821754,-0.7931853,0.1465251,0.0375244,-0.03763371,0.9877784
153628,0.0166685,2.21612580679357,0.9513275,0.4822095,-0.7931966,0.1465497,0.03744056,-0.0375248,0.9877821
153632,0.0166667,2.23279250599444,0.951345,0.4821735,-0.7932303,0.1465736,0.03740408,-0.03742289,0.9877837
153636,0.016667,2.24945950508118,0.9513355,0.4821431,-0.7932596,0.146592,0.03737019,-0.03739206,0.9877834
153638,0.0166667,2.26612620428205,0.9513097,0.4821464,-0.7932851,0.1466095,0.03736673,-0.03739126,0.987781
153642,0.0166672,2.28279340453446,0.9512957,0.4821226,-0.7933195,0.1466292,0.03734969,-0.03735765,0.98778
153646,0.0166657,2.29945910535753,0.9512674,0.4821045,-0.793323,0.1466403,0.0373473,-0.03730893,0.9877803
153650,0.0166668,2.31612590514123,0.9512369,0.4820939,-0.7933456,0.1466482,0.0373441,-0.03728722,0.98778
153654,0.0166671,2.33279300481081,0.9511904,0.4821081,-0.7933257,0.1466278,0.03735889,-0.03732285,0.9877812
153656,0.0173752,2.35016820393503,0.9511783,0.4821115,-0.7933158,0.146615,0.03734891,-0.03735614,0.9877822
153660,0.0166675,2.36683570407331,0.9511631,0.4821343,-0.7933131,0.1465804,0.03735377,-0.03741616,0.9877849
153664,0.0173965,2.38423220440745,0.9511578,0.4821396,-0.7933108,0.1465664,0.03739094,-0.03744802,0.9877843
153668,0.0166671,2.40089930407703,0.9511452,0.4821693,-0.7933549,0.1464872,0.03738291,-0.0374681,0.9877957
153670,0.0166668,2.41756610386074,0.9511537,0.4821696,-0.7933559,0.1464708,0.03738775,-0.03746459,0.987798
153674,0.016667,2.43423310294747,0.9511378,0.482203,-0.7933859,0.146435,0.03739753,-0.03747056,0.9878027
153676,0.016666,2.45089910365641,0.9511462,0.4821989,-0.7934043,0.1464132,0.03737454,-0.03749787,0.9878058
153682,0.0200386,2.4709377028048,0.9511535,0.4821929,-0.793308,0.1464038,0.03740333,-0.03753744,0.9878046
153684,0.0166671,2.48760480247438,0.9511726,0.4822015,-0.7933181,0.1463923,0.03738124,-0.03754629,0.9878068
153688,0.0189001,2.50650490261614,0.9511741,0.4821552,-0.7933215,0.1464167,0.03733443,-0.03753223,0.9878055
153690,0.0166701,2.52317500300705,0.9511551,0.4821353,-0.7932897,0.1464347,0.03728891,-0.03752494,0.9878048
153694,0.0166693,2.53984430246055,0.9511316,0.4821235,-0.7932707,0.1465002,0.03724445,-0.0374681,0.9877989
153696,0.0166674,2.556511702016,0.9510749,0.4820926,-0.7932279,0.1465588,0.03727796,-0.03737644,0.9877924
153700,0.0166676,2.57317930273712,0.9509968,0.4820879,-0.7931849,0.1466668,0.03722416,-0.03728919,0.9877818
153704,0.0166728,2.58985210210085,0.9509519,0.4820812,-0.7931672,0.1466985,0.03719266,-0.03718051,0.9877824
153706,0.0169678,2.60681990161538,0.9508828,0.4820523,-0.7931358,0.1467716,0.03710518,-0.03705576,0.9877794
153710,0.0166534,2.62347330152988,0.9507876,0.4820267,-0.79313,0.1468629,0.03703823,-0.03698653,0.987771
153716,0.0167105,2.64018380083144,0.9507328,0.4819763,-0.7931133,0.1469525,0.03692143,-0.03686947,0.9877664
153720,0.023562,2.66374580003321,0.9506963,0.4819722,-0.7931001,0.1469695,0.03681626,-0.03686404,0.987768
153722,0.016779,2.68052479997277,0.9506941,0.4819561,-0.7930894,0.1469642,0.03675862,-0.03688963,0.98777
153726,0.0166682,2.69719300046563,0.950702,0.4819815,-0.7930651,0.1469315,0.03667932,-0.03694363,0.9877757
153728,0.0171426,2.71433559991419,0.950727,0.4819464,-0.7930593,0.146923,0.03666458,-0.03697953,0.9877762
153734,0.0173208,2.73165640048683,0.950771,0.4819706,-0.7930174,0.1469596,0.03673498,-0.03706532,0.987765
153736,0.0166673,2.74832370132208,0.9507953,0.4819741,-0.7929865,0.1469632,0.03680334,-0.03706113,0.987762
153740,0.0174864,2.76581010222435,0.9508166,0.4820058,-0.7929351,0.1469524,0.0369401,-0.03700269,0.9877607
153742,0.0183709,2.78418100252748,0.9508262,0.4820192,-0.792894,0.14698,0.03702985,-0.03696747,0.9877546
153746,0.0166681,2.8008491024375,0.9508471,0.4819767,-0.7928778,0.147006,0.03716387,-0.03701312,0.987744
153750,0.0170924,2.81794150173664,0.9508709,0.4819672,-0.7928863,0.1470173,0.03720901,-0.03707054,0.9877384
153754,0.0186307,2.83657220192254,0.9508796,0.4819629,-0.7929416,0.1470158,0.03716945,-0.03704786,0.9877411
153756,0.0174113,2.85398350283504,0.9508517,0.4819186,-0.792946,0.1470147,0.03711167,-0.03698458,0.9877457
153760,0.0176474,2.87163090333343,0.9507926,0.4819028,-0.7929582,0.1470197,0.03695946,-0.0369406,0.9877523
153762,0.0166672,2.88829810358584,0.9507781,0.481904,-0.7929863,0.1469982,0.03689305,-0.03692095,0.9877588
153768,0.0183275,2.90662560425699,0.9507325,0.4819027,-0.7929971,0.1469552,0.03669643,-0.03684967,0.9877751
153770,0.0166694,2.92329500429332,0.9507207,0.4819237,-0.7930017,0.1469468,0.03662413,-0.03681446,0.9877803
153776,0.0174503,2.94074530340731,0.9507644,0.4819027,-0.7930241,0.1469119,0.03649601,-0.03662589,0.9877973
153778,0.0203557,2.9611010029912,0.9507529,0.4818937,-0.7930525,0.1468969,0.03649926,-0.03660128,0.9878003
153782,0.0166672,2.97776820324361,0.9507571,0.4819473,-0.7930448,0.1468869,0.03649733,-0.03667374,0.9877992
153786,0.0211628,2.99893100373447,0.950767,0.4819587,-0.7930549,0.1468731,0.03651183,-0.03672181,0.9877989
153792,0.0306785,3.02960950322449,0.9508084,0.4819539,-0.7930889,0.1468173,0.03661836,-0.03674032,0.9878026
153796,0.0166673,3.04627680405974,0.9508612,0.4819563,-0.7931577,0.1467644,0.0367419,-0.03679765,0.9878037
153798,0.0210394,3.06731620430946,0.9509034,0.4819422,-0.7931736,0.1467315,0.03681688,-0.03682624,0.9878048
153804,0.0166672,3.08398340456188,0.9509463,0.4819799,-0.7931799,0.1466603,0.03693131,-0.03690425,0.9878082
153806,0.0166672,3.10065060481429,0.9509767,0.4819957,-0.7931803,0.1466142,0.03700526,-0.03695841,0.9878102
153808,0.0166674,3.11731800436974,0.950995,0.4820142,-0.7931943,0.1465932,0.03705279,-0.03700512,0.9878098
153812,0.0166677,3.13398570381105,0.9510219,0.4820151,-0.7932141,0.1466057,0.0371449,-0.03707396,0.9878019
153816,0.0166679,3.15065360441804,0.9510468,0.4820206,-0.7932161,0.1466122,0.03720714,-0.03712642,0.9877966
153818,0.0166657,3.16731930524111,0.9510682,0.4820414,-0.7932442,0.1465793,0.03721696,-0.0372113,0.987798
153822,0.0166681,3.18398740515113,0.9510748,0.4820394,-0.7932501,0.1465424,0.03722565,-0.03726744,0.987801
153826,0.0166664,3.20065380446613,0.951077,0.4820718,-0.7932057,0.1465397,0.03722206,-0.03732241,0.9877995
153828,0.0166692,3.21732300519943,0.9510885,0.4820781,-0.7931887,0.1465448,0.03722871,-0.03735502,0.9877972
153832,0.016665,3.23398800566792,0.9510815,0.4820615,-0.7931904,0.1465601,0.03724623,-0.03740738,0.9877923
153836,0.0166667,3.25065470486879,0.9510582,0.4820788,-0.7931502,0.1465198,0.03732607,-0.03738194,0.9877962
153840,0.0166658,3.26732050441206,0.9510602,0.482087,-0.7931207,0.1464982,0.03736428,-0.03733414,0.9877998
153842,0.0173772,3.28469770401716,0.9510513,0.4820798,-0.7931135,0.1465321,0.03739215,-0.03732257,0.9877941
153848,0.0166688,3.30136650428176,0.9510421,0.4820168,-0.7930891,0.1466161,0.03743006,-0.03722892,0.9877837
153850,0.0211206,3.32248710468411,0.9510345,0.4819971,-0.7930868,0.146658,0.03746928,-0.03718138,0.9877778
153854,0.0166676,3.33915470540524,0.951066,0.4819011,-0.7931025,0.1467584,0.03749629,-0.03711089,0.9877645
153860,0.0217145,3.36086920462549,0.950991,0.4818933,-0.7930641,0.1468881,0.03746073,-0.03705459,0.9877487
153862,0.0208752,3.38174440525472,0.9509676,0.4818873,-0.7930364,0.1469039,0.03741299,-0.03702326,0.9877494
153866,0.0175867,3.39933110587299,0.9509744,0.4818662,-0.7929668,0.1469216,0.03730445,-0.03704785,0.9877499
153868,0.0169607,3.41629180498421,0.9509537,0.4818342,-0.792963,0.1469549,0.03725802,-0.03704977,0.9877467
153872,0.016668,3.43295980431139,0.950954,0.4818082,-0.7929246,0.1470013,0.03719789,-0.03707136,0.9877412
153878,0.0166669,3.44962670467794,0.9509329,0.4817665,-0.7928721,0.1471451,0.03710667,-0.0372225,0.9877175
153880,0.0179398,3.4675665050745,0.9509205,0.4817701,-0.7928321,0.1471732,0.03708445,-0.03730636,0.987711
153884,0.0166674,3.48423390462995,0.9509091,0.4817842,-0.7927539,0.1472105,0.03716997,-0.03729483,0.9877027
153886,0.0166661,3.50090000405908,0.9509186,0.4817896,-0.7927477,0.1472248,0.03727495,-0.03723989,0.9876987
153892,0.0186646,3.51956460438669,0.9509335,0.4817934,-0.7927245,0.1472836,0.03749099,-0.03713315,0.9876857
153896,0.0256163,3.54518090374768,0.9508829,0.4817753,-0.7926967,0.1473234,0.03766376,-0.0371022,0.9876744
153902,0.0231935,3.56837440282106,0.9508218,0.4817618,-0.792722,0.1472481,0.03769495,-0.03700946,0.9876879
153904,0.0181635,3.58653790317476,0.9507896,0.4817663,-0.7927275,0.147223,0.03764642,-0.03695078,0.9876957
153908,0.0169878,3.6035257037729,0.9507434,0.4817657,-0.7927514,0.1472214,0.03744565,-0.03684677,0.9877075
153910,0.0166695,3.62019520439208,0.9507165,0.4817631,-0.7927672,0.1472173,0.03729263,-0.03684011,0.9877141
153916,0.0167497,3.63694490492344,0.9506674,0.4817651,-0.7927544,0.1473193,0.03692501,-0.03682391,0.9877133
153918,0.0174235,3.65436840429902,0.9506298,0.4817573,-0.7927505,0.147376,0.03678595,-0.03678687,0.9877114
153922,0.01735,3.67171840369701,0.9505534,0.4817647,-0.792735,0.1474416,0.03662104,-0.03662024,0.987714
153924,0.0171194,3.68883780390024,0.9505332,0.4817969,-0.7927355,0.147449,0.03656401,-0.03653691,0.987718
153928,0.0213283,3.7101661041379,0.950538,0.4817708,-0.79275,0.1474539,0.03653681,-0.0364121,0.9877229
153932,0.0172265,3.72739260457456,0.9505303,0.4817671,-0.7927605,0.1474797,0.03653563,-0.03640894,0.9877192
153936,0.0166674,3.74406000413001,0.9505156,0.4817809,-0.7928355,0.1475616,0.03659754,-0.03639595,0.9877052
153938,0.0194722,3.76353220455348,0.950523,0.4817849,-0.7928559,0.1475793,0.03661368,-0.03636854,0.987703
153944,0.0166679,3.78020010516047,0.9505194,0.4817941,-0.7929017,0.1474919,0.03668965,-0.03639976,0.9877121
153946,0.0215642,3.80176430568099,0.9505225,0.4818093,-0.7929264,0.147402,0.0367114,-0.03641314,0.9877242
153950,0.0166671,3.81843140535057,0.9505357,0.4818788,-0.792951,0.1473115,0.03676342,-0.03651416,0.987732
153952,0.0197512,3.83818260580301,0.9505311,0.4818844,-0.7929586,0.1473032,0.03676014,-0.03654272,0.9877324
153958,0.0166686,3.85485120490193,0.9505443,0.4819314,-0.7929583,0.1472562,0.03680618,-0.03660647,0.9877353
153960,0.017523,3.87237420491874,0.9505835,0.4819253,-0.7929918,0.1472351,0.03679512,-0.03665449,0.9877371
153966,0.0166697,3.88904390484095,0.9506106,0.4819276,-0.7929615,0.1470862,0.03682498,-0.03671551,0.9877558
153970,0.0240156,3.91305950470269,0.9506356,0.4819219,-0.7929624,0.1470245,0.03678955,-0.03676321,0.9877645
153972,0.0191298,3.93218930438161,0.9506596,0.481932,-0.7929758,0.1470025,0.03677851,-0.03680931,0.9877666
153976,0.0166717,3.9488610047847,0.9506755,0.4819378,-0.7929606,0.1470217,0.03679804,-0.03692325,0.9877587
153980,0.0191997,3.96806070394814,0.9506921,0.4819413,-0.7929583,0.1470388,0.03679149,-0.03694326,0.9877557
153984,0.0184229,3.9864836037159,0.9506716,0.4819101,-0.7929201,0.1469854,0.03685532,-0.03694441,0.9877611
153988,0.0251016,4.01158520393074,0.9506742,0.4819136,-0.7928842,0.1469487,0.03687685,-0.03693585,0.9877661
153990,0.0171852,4.02877040393651,0.9506733,0.4818882,-0.7928779,0.1469663,0.03688564,-0.03689481,0.9877647
153994,0.0166704,4.04544080421329,0.9506688,0.4818912,-0.7928738,0.1469763,0.03679378,-0.03691477,0.9877659
154000,0.0178586,4.06329940445721,0.9506165,0.4818393,-0.7928252,0.1471113,0.03664233,-0.03682809,0.9877547
154004,0.0198923,4.083191704005,0.9505506,0.481825,-0.79277,0.1472616,0.03654315,-0.0367925,0.9877373
