F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
153294,0.0182933,0.536063399165869,1.100022,0.08367962,-0.3942921,0.5538189,-0.4471208,0.6004844,0.3643984,0,0,0.4242158,0.1499055,0.09866355,0.9529268,-0.07638298,0.2426481,0.1649794
153298,0.0166687,0.552732098847628,1.099707,0.08344997,-0.3948868,-0.5547982,0.4475004,-0.5994493,-0.3641467,0,0,0.424292,0.1500222,0.09867965,0.9528471,-0.07673874,0.2423253,0.1657473
153300,0.0168378,0.569569898769259,1.09983,0.08321661,-0.3951716,-0.5547821,0.4475491,-0.5992076,-0.3645094,0,0,0.4248867,0.1497075,0.09844996,0.9524887,-0.07780325,0.243305,0.1658751
153304,0.0166682,0.586238099262118,1.09964,0.08295643,-0.3953731,0.5556093,-0.44807,0.5982149,0.36424,0,0,0.4251715,0.14983,0.09821658,0.9524283,-0.0779653,0.2432205,0.1662695
153308,0.0201074,0.606345498934388,1.099564,0.08270404,-0.395436,-0.5554199,0.4487201,-0.5975199,-0.3648685,0,0,0.4253731,0.1496398,0.0979564,0.9520565,-0.07883793,0.2442571,0.1664677
153312,0.0166748,0.623020298779011,1.099527,0.0824352,-0.3952161,0.5569731,-0.4459301,0.5985874,0.364171,0,0,0.425436,0.1495642,0.09770404,0.9517829,-0.07892468,0.2445574,0.1675466
153314,0.0166609,0.63968119956553,1.099428,0.08234102,-0.3949636,0.5564473,-0.4469773,0.5984608,0.363899,0,0,0.425216,0.1495265,0.09743519,0.9524982,-0.08046111,0.2430062,0.1649885
153320,0.01667,0.656351199373603,1.099281,0.08228368,-0.3949084,-0.5572652,0.4465771,-0.5989203,-0.3623793,0,0,0.4249635,0.1494283,0.09734102,0.9522856,-0.07968541,0.2437984,0.1654229
153322,0.0199183,0.676269499585032,1.098894,0.08223438,-0.394751,-0.5581716,0.4463253,-0.5985077,-0.3619763,0,0,0.4249084,0.1492813,0.09728371,0.9524131,-0.07992113,0.2443799,0.1637083
153324,0.0166681,0.692937599495053,1.098812,0.08219573,-0.3946612,0.558412,-0.4461217,0.5986852,0.3615627,0,0,0.4247509,0.1488944,0.09723438,0.9523188,-0.08082432,0.2447756,0.1632218
153328,0.0166671,0.709604699164629,1.09894,0.08229202,-0.3945638,-0.5586194,0.4463381,-0.5987695,-0.3608349,0,0,0.4246612,0.1488124,0.09719576,0.9523824,-0.08091082,0.2448545,0.1626888
153330,0.0166675,0.726272199302912,1.099115,0.08225262,-0.3943216,0.5588732,-0.4457946,0.5991464,0.360488,0,0,0.4245638,0.1489405,0.09729205,0.9523393,-0.08080089,0.245418,0.1621455
153334,0.0166739,0.742946099489927,1.099212,0.08216581,-0.3940861,-0.5590853,0.4446746,-0.6000796,-0.3599899,0,0,0.4243216,0.149115,0.09725265,0.9525148,-0.0809373,0.2451607,0.1614338
153338,0.0166615,0.759607600048184,1.099108,0.08189911,-0.3940965,-0.5592028,0.4453502,-0.5995013,-0.3599356,0,0,0.424086,0.1492122,0.09716584,0.9529292,-0.08094856,0.2443878,0.1601497
153342,0.016667,0.776274599134922,1.099226,0.08157522,-0.3938777,-0.5587536,0.4451816,-0.6001918,-0.3596911,0,0,0.4240964,0.1491082,0.09689914,0.9526587,-0.0810645,0.2451087,0.1605984
153346,0.0166659,0.792940499261022,1.099491,0.08133873,-0.3937991,0.5581083,-0.4456704,0.6002061,0.3600634,0,0,0.4238777,0.1492255,0.09657522,0.952868,-0.08039541,0.2447851,0.1601854
153348,0.0215597,0.814500199630857,1.099724,0.08127066,-0.3937334,-0.5583217,0.4452696,-0.6002232,-0.3602003,0,0,0.4237991,0.1494907,0.0963387,0.952813,-0.07979401,0.2447666,0.1608405
153352,0.0166698,0.831170000135899,1.09984,0.08109719,-0.3936177,-0.5578997,0.4451523,-0.6005777,-0.3604079,0,0,0.4237334,0.1497241,0.09627067,0.9528868,-0.08012213,0.2444591,0.1607082
153354,0.016665,0.847835000604391,1.09988,0.08105606,-0.3935582,0.5576128,-0.4456108,0.6004713,0.3604628,0,0,0.4236176,0.1498402,0.09609716,0.953014,-0.07971161,0.2440467,0.1607842
153360,0.0166673,0.864502301439643,1.099797,0.08075589,-0.3934754,0.5575686,-0.4456659,0.6001793,0.360949,0,0,0.4235582,0.1498805,0.09605603,0.952915,-0.07938911,0.2443035,0.1611408
153362,0.0169202,0.881422501057386,1.099845,0.08075291,-0.393404,-0.5577604,0.4456976,-0.6001719,-0.3606255,0,0,0.4234754,0.1497975,0.09575586,0.9528465,-0.0795771,0.2441674,0.1616584
153366,0.0166672,0.8980897013098,1.100166,0.08051574,-0.3932901,0.558395,-0.4449846,0.6006023,0.3598064,0,0,0.4234039,0.1498454,0.09575291,0.9528248,-0.07964971,0.2444116,0.1613808
153372,0.0244255,0.922515200451016,1.100205,0.08052942,-0.3930037,0.5590987,-0.4449859,0.6001847,0.3594086,0,0,0.42329,0.1501659,0.09551571,0.9530194,-0.08001601,0.2443632,0.1601188
153374,0.0166679,0.939183101058006,1.100381,0.08044964,-0.393117,0.5589864,-0.4453907,0.5999203,0.3595234,0,0,0.4230036,0.1502048,0.09552939,0.9528832,-0.08067589,0.2448853,0.1598004
153376,0.0166671,0.955850200727582,1.100521,0.08034769,-0.3931608,-0.559382,0.4455499,-0.5992319,-0.3598588,0,0,0.423117,0.1503811,0.09544964,0.9527512,-0.08059568,0.2451671,0.1601957
153382,0.0166697,0.972519900649786,1.100815,0.0804103,-0.393029,-0.560674,0.444483,-0.5992981,-0.3590563,0,0,0.4231608,0.1505211,0.09534769,0.9525478,-0.08124469,0.2454216,0.1606865
153386,0.0209092,0.993429100140929,1.101106,0.08045065,-0.3930202,0.5607283,-0.4445882,0.5992898,0.358855,0,0,0.4230289,0.1508153,0.0954103,0.9526936,-0.08242286,0.2453956,0.159256
153388,0.0174217,1.0108508002013,1.101419,0.08058971,-0.3931834,-0.5611722,0.4439372,-0.59981,-0.3580971,0,0,0.4230202,0.1511064,0.09545068,0.9526653,-0.08238903,0.2455928,0.1591387
153394,0.0187243,1.02957510016859,1.101881,0.08046013,-0.3934622,-0.5609162,0.4436981,-0.6001154,-0.3582828,0,0,0.4231833,0.151419,0.09558968,0.9528758,-0.0825557,0.2454786,0.1579636
153396,0.018617,1.04819210059941,1.102028,0.080475,-0.393855,-0.5605012,0.4450325,-0.5992835,-0.3586695,0,0,0.4234621,0.1518808,0.0954601,0.9530081,-0.08233573,0.2450494,0.1579466
153400,0.0166672,1.06485930085182,1.102163,0.08048064,-0.3939,0.5610446,-0.4456183,0.598022,0.3591979,0,0,0.4238549,0.1520277,0.09547503,0.952586,-0.08201947,0.24595,0.1592525
153402,0.0166674,1.08152670040727,1.102165,0.08063155,-0.3939223,0.5617333,-0.4451696,0.5979181,0.3588504,0,0,0.4239,0.1521634,0.09548064,0.9521623,-0.08294577,0.2466242,0.160261
153406,0.0186506,1.10017730109394,1.102259,0.08081251,-0.3940836,-0.5619519,0.4461397,-0.596779,-0.3591995,0,0,0.4239223,0.1521652,0.09563158,0.9521849,-0.08361457,0.2466971,0.1596659
153410,0.020881,1.12105830200017,1.102136,0.08114114,-0.3939836,-0.5627333,0.4458947,-0.596267,-0.3591308,0,0,0.4240836,0.1522593,0.09581254,0.9517261,-0.08405671,0.2476167,0.1607413
153416,0.0237252,1.14478350244462,1.101924,0.08116809,-0.3940866,0.5634833,-0.447055,0.5940552,0.3601762,0,0,0.4239836,0.1521363,0.09614117,0.9516133,-0.08497844,0.2478394,0.1605816
153420,0.0166687,1.16145220212638,1.101792,0.08093658,-0.3945638,0.5625252,-0.4470799,0.5948815,0.360279,0,0,0.4240866,0.151924,0.09616812,0.9508459,-0.08642314,0.2489997,0.1625493
153424,0.0205814,1.18203360214829,1.101359,0.08091296,-0.3944904,-0.5629106,0.4460555,-0.5955029,-0.3599202,0,0,0.4245638,0.1517916,0.09593655,0.9510866,-0.08529991,0.248459,0.1625618
153426,0.017077,1.19911060295999,1.101416,0.08112097,-0.3943257,0.5633609,-0.4445803,0.5965719,0.3592698,0,0,0.4244904,0.1513591,0.09591298,0.9514068,-0.08558969,0.2478235,0.1615024
153430,0.0166675,1.21577810309827,1.101168,0.08110145,-0.3941199,-0.5633723,0.4452562,-0.5957754,-0.3597363,0,0,0.4243256,0.1514159,0.09612094,0.9519091,-0.08581454,0.2468967,0.1598343
153434,0.0166664,1.23244450241327,1.101,0.08137322,-0.3937279,-0.5646631,0.4437135,-0.595798,-0.3595811,0,0,0.4241199,0.1511679,0.09610145,0.9515991,-0.08606195,0.2473848,0.1607899
153436,0.0166671,1.24911160208285,1.101141,0.08156908,-0.3935186,-0.5644295,0.4439628,-0.5960122,-0.3592851,0,0,0.4237279,0.1510002,0.09637322,0.9518319,-0.08756524,0.2466926,0.1596597
153442,0.0170879,1.26619950123131,1.101036,0.08148403,-0.3929963,0.5646853,-0.4421983,0.5975521,0.3585006,0,0,0.4235185,0.1511412,0.09656908,0.9518417,-0.08713135,0.2468986,0.1595205
153446,0.0210819,1.2872814014554,1.100867,0.08131859,-0.3927197,-0.5650775,0.442195,-0.5969073,-0.3589606,0,0,0.4229963,0.1510361,0.09648402,0.9525125,-0.08705525,0.2456381,0.1574905
153448,0.0229246,1.31020600162447,1.101091,0.08113906,-0.3927915,0.5652626,-0.4414692,0.5973604,0.358809,0,0,0.4227197,0.1508673,0.09631859,0.9523498,-0.08776467,0.2456966,0.1579885
153452,0.0166696,1.32687560096383,1.101111,0.08065501,-0.3930997,-0.5654125,0.4404757,-0.5981787,-0.3584301,0,0,0.4227915,0.1510909,0.09613909,0.9525813,-0.0879173,0.245165,0.1573328
153454,0.0185681,1.34544370137155,1.101166,0.08060426,-0.3932115,0.5657191,-0.4400167,0.5981342,0.3585843,0,0,0.4230997,0.1511111,0.09565504,0.9529455,-0.08791554,0.2444386,0.1562548
153460,0.0166681,1.36211180128157,1.100969,0.08054841,-0.3929198,-0.5663735,0.4384978,-0.5990255,-0.3579236,0,0,0.4232115,0.1511657,0.09560429,0.9530081,-0.08836946,0.2441231,0.1561099
153462,0.0191365,1.38124830089509,1.100882,0.08055664,-0.3929126,-0.5670398,0.4376493,-0.5995078,-0.3570987,0,0,0.4229198,0.1509686,0.09554841,0.9534535,-0.08885019,0.2432763,0.1544307
153466,0.0171505,1.39839880168438,1.100717,0.08071849,-0.3928721,0.5666317,-0.4380015,0.5997672,0.3568788,0,0,0.4229125,0.1508823,0.09555663,0.9536722,-0.08926289,0.2431242,0.1530758
153470,0.0166673,1.41506610251963,1.100529,0.08096457,-0.3929562,0.5667075,-0.4385603,0.5994882,0.3565409,0,0,0.422872,0.1507171,0.09571849,0.9536846,-0.08865192,0.2433049,0.1530665
153472,0.0178863,1.43295240215957,1.100392,0.08132014,-0.3927566,0.5665523,-0.4388589,0.5992173,0.3568756,0,0,0.4229561,0.1505287,0.09596454,0.953505,-0.08857423,0.2439875,0.1531436
153476,0.0166666,1.44961900264025,1.100608,0.08160967,-0.3928494,0.5669197,-0.4395795,0.5985115,0.3565893,0,0,0.4227566,0.1503924,0.09632011,0.9534012,-0.08854804,0.2440697,0.153673
153478,0.0166684,1.46628740243614,1.10084,0.08186523,-0.3927613,0.56617,-0.4397666,0.5994682,0.3559422,0,0,0.4228494,0.1506085,0.09660967,0.9530767,-0.08885336,0.2450487,0.1539515
153482,0.0166651,1.48295250162482,1.1009,0.08203179,-0.3928148,0.5661974,-0.4401285,0.5993723,0.3556127,0,0,0.4227613,0.15084,0.09686516,0.9532914,-0.08761358,0.2450299,0.1533619
153486,0.0166676,1.49962010234594,1.101037,0.08215544,-0.3932974,0.5656221,-0.4412727,0.5986148,0.3563852,0,0,0.4228148,0.1509004,0.09703179,0.953193,-0.08748262,0.2454977,0.1533001
153490,0.0166663,1.51628640294075,1.100934,0.08232081,-0.3935048,-0.5656107,0.4405991,-0.599091,-0.3564366,0,0,0.4232973,0.1510373,0.09715544,0.9528471,-0.08715574,0.2459972,0.1548283
153492,0.0166673,1.532953703776,1.101193,0.08221737,-0.3939199,0.5648121,-0.4411646,0.5991357,0.356928,0,0,0.4235047,0.1509339,0.09732081,0.9530867,-0.08716945,0.2453383,0.1543905
153496,0.0166676,1.54962130449712,1.101259,0.08220908,-0.3940304,-0.5642686,0.4415644,-0.5993283,-0.3569698,0,0,0.4239199,0.1511932,0.09721737,0.9530418,-0.08643279,0.2452643,0.1551974
153500,0.0166673,1.56628860533237,1.101346,0.08213949,-0.3943438,-0.5641887,0.4415233,-0.599192,-0.3573755,0,0,0.4240304,0.1512588,0.09720908,0.9530398,-0.08578712,0.2453274,0.1554678
153502,0.0189727,1.58526130579412,1.1014,0.0821597,-0.3945814,-0.5638039,0.4425905,-0.5982974,-0.3581606,0,0,0.4243437,0.1513456,0.09713949,0.9530278,-0.08589043,0.2451072,0.1558311
153508,0.0166683,1.60192960500717,1.101466,0.08246303,-0.3947451,0.5635635,-0.4413378,0.5994616,0.3581381,0,0,0.4245813,0.1513999,0.0971597,0.9526513,-0.08580633,0.2456365,0.1573394
153510,0.016666,1.61859560571611,1.101492,0.08267647,-0.3944919,-0.5636876,0.4409744,-0.5994408,-0.3584251,0,0,0.4247451,0.1514663,0.09746303,0.9531717,-0.08550433,0.2443298,0.1563837
153514,0.0166673,1.63526290655136,1.101601,0.08295727,-0.394304,0.5627758,-0.4407038,0.6002105,0.3589025,0,0,0.4244919,0.1514922,0.09767644,0.9532344,-0.08579987,0.2439586,0.156419
153516,0.0166663,1.65192920714617,1.101406,0.08322541,-0.3942392,-0.5633917,0.4410967,-0.5991544,-0.3592181,0,0,0.4243039,0.1516015,0.09795724,0.9535185,-0.08492323,0.2430397,0.1565965
153522,0.0166669,1.66859610751271,1.101118,0.0834758,-0.3945363,-0.5635263,0.440859,-0.5985686,-0.3602738,0,0,0.4242392,0.151406,0.0982254,0.9531737,-0.08583116,0.2436429,0.157261
153524,0.0199642,1.68856030702591,1.101117,0.08343703,-0.3946319,-0.5636801,0.4407465,-0.5985659,-0.3601754,0,0,0.4245363,0.1511176,0.0984758,0.9530932,-0.08652182,0.2431369,0.1581513
153528,0.0166671,1.70522740669549,1.100869,0.08366504,-0.3949197,0.5639441,-0.4410717,0.5978974,0.3604741,0,0,0.4246319,0.1511165,0.09843703,0.9531044,-0.08666141,0.2431488,0.1579893
153530,0.0166689,1.72189630754292,1.100752,0.08374947,-0.3949852,-0.5640001,0.4411884,-0.5976428,-0.3606656,0,0,0.4249197,0.1508692,0.09866504,0.9528784,-0.08713237,0.2435006,0.1585506
153534,0.0166645,1.73856080695987,1.100481,0.08340406,-0.3944746,0.564052,-0.4408051,0.5978712,0.3606747,0,0,0.4249851,0.1507515,0.09874947,0.952797,-0.08729616,0.2435771,0.1588314
153540,0.0270164,1.76557720638812,1.100245,0.08297178,-0.3942636,-0.5634262,0.4416359,-0.5978432,-0.3606829,0,0,0.4244746,0.1504808,0.09840406,0.9529203,-0.08736533,0.2432412,0.1585688
153542,0.0166667,1.78224390558898,1.100074,0.08303962,-0.3941101,0.5632045,-0.4418419,0.5978774,0.3607202,0,0,0.4242636,0.1502448,0.09797184,0.9527887,-0.08660112,0.2436767,0.1591089
153546,0.0166673,1.79891120642424,1.099757,0.0829446,-0.3936484,0.5631053,-0.4418907,0.59826,0.3601805,0,0,0.42411,0.1500741,0.09803958,0.9527695,-0.08634799,0.2437363,0.1592706
153550,0.019406,1.81831720657647,1.099567,0.08296955,-0.3934121,-0.5633823,0.4413699,-0.5985078,-0.3599741,0,0,0.4236484,0.1497573,0.09794463,0.9528458,-0.08595756,0.2439094,0.1587591
153554,0.0166681,1.83498530648649,1.099624,0.08266345,-0.3938702,-0.5627548,0.4424163,-0.5987512,-0.3592657,0,0,0.423412,0.1495668,0.09796955,0.9529849,-0.08619496,0.2436404,0.1582078
153556,0.016666,1.85165130719543,1.099497,0.08279431,-0.3937996,-0.5632756,0.4420795,-0.5986496,-0.3590336,0,0,0.4238702,0.1496236,0.09766345,0.9528627,-0.08507224,0.2445205,0.1581933
153558,0.016667,1.86831830628216,1.099669,0.08265349,-0.3937429,-0.563792,0.4415267,-0.5986447,-0.3589114,0,0,0.4237996,0.1494974,0.09779431,0.9528729,-0.08559465,0.244568,0.1577764
153562,0.0166677,1.88498600572348,1.099801,0.08264852,-0.3934079,-0.5640218,0.4409737,-0.5991308,-0.3584186,0,0,0.4237429,0.1496685,0.09765346,0.9529481,-0.08616724,0.2443727,0.1573122
153566,0.0166682,1.90165420621634,1.099923,0.08272639,-0.3931973,0.5640463,-0.4412256,0.5994874,0.3574726,0,0,0.4234078,0.1498007,0.09764852,0.9531453,-0.08620538,0.2441444,0.156449
153568,0.0166659,1.91832010634243,1.099885,0.08259335,-0.3932668,0.5638968,-0.4413203,0.5993921,0.3577512,0,0,0.4231972,0.1499231,0.09772639,0.9531618,-0.08576539,0.2447151,0.1556963
153572,0.0166754,1.9349955059588,1.099814,0.08248162,-0.3930753,-0.5638586,0.4414687,-0.5994458,-0.3575383,0,0,0.4232668,0.1498855,0.09759335,0.9531347,-0.08572014,0.2446278,0.1560243
153576,0.0166655,1.95166100561619,1.099826,0.08240342,-0.3930123,-0.5638188,0.4415576,-0.5991215,-0.3580344,0,0,0.4230753,0.1498144,0.09748159,0.9531171,-0.08556747,0.2448186,0.1559166
153580,0.0166662,1.96832720562816,1.099722,0.08245385,-0.3930266,-0.5630058,0.4413011,-0.5999405,-0.3582585,0,0,0.4230123,0.149826,0.09740345,0.9530361,-0.08576448,0.2447129,0.1564681
153582,0.0166662,1.98499340564013,1.099639,0.0825063,-0.3930411,-0.5629811,0.4414892,-0.5997666,-0.3583568,0,0,0.4230265,0.1497223,0.09745382,0.95332,-0.08488242,0.2439471,0.1564152
153588,0.0170971,2.00209050625563,1.09961,0.08265799,-0.3932165,0.5625333,-0.4420185,0.5997719,0.358399,0,0,0.4230411,0.1496386,0.09750627,0.9532471,-0.08490029,0.2440777,0.156646
153592,0.0200993,2.02218980714679,1.09963,0.08285329,-0.3930416,0.5631461,-0.4416004,0.5997019,0.3580686,0,0,0.4232164,0.1496096,0.09765799,0.9531713,-0.08437213,0.2443158,0.1570216
153594,0.0207354,2.04292520694435,1.099837,0.08282849,-0.3931958,0.5626997,-0.441748,0.6000775,0.3579591,0,0,0.4230416,0.1496299,0.09785329,0.9531976,-0.08495869,0.2443709,0.1564589
153600,0.0166736,2.05959880724549,1.099988,0.08272326,-0.3934013,0.5627108,-0.440787,0.6012861,0.3570975,0,0,0.4231958,0.1498372,0.09782849,0.9532771,-0.08435848,0.2443011,0.1564083
153602,0.0203846,2.07998340763152,1.100144,0.08264858,-0.3934852,0.562973,-0.4412594,0.6007549,0.3569948,0,0,0.4234013,0.1499879,0.09772326,0.9537213,-0.08394932,0.2436928,0.1548616
153606,0.0166678,2.09665120765567,1.100248,0.08257059,-0.3933227,-0.5632228,0.4412655,-0.6007727,-0.3565628,0,0,0.4234852,0.1501444,0.09764858,0.9534943,-0.08421671,0.2443173,0.1551298
153610,0.0167533,2.11340450681746,1.100271,0.08236626,-0.3933719,-0.564473,0.4403651,-0.6004956,-0.3561656,0,0,0.4233226,0.1502479,0.09757058,0.9534763,-0.08430838,0.2446069,0.1547339
153614,0.0168453,2.13024980761111,1.100478,0.08219612,-0.3931533,-0.5646473,0.4400893,-0.6008427,-0.3556443,0,0,0.4233719,0.1502706,0.09736623,0.9535104,-0.08564409,0.2445818,0.1538272
153616,0.0184238,2.14867360703647,1.100333,0.08208549,-0.392941,-0.5646051,0.4404905,-0.6005153,-0.3557678,0,0,0.4231532,0.1504777,0.09719612,0.9536229,-0.0856014,0.2445948,0.1531315
153620,0.0166665,2.16534010693431,1.100179,0.08209798,-0.3924759,-0.5654514,0.4400185,-0.6002266,-0.3554949,0,0,0.422941,0.1503329,0.09708549,0.9534764,-0.08560867,0.2449076,0.1535386
153622,0.0174501,2.18279020674527,1.10015,0.08215863,-0.3921738,-0.566158,0.4396012,-0.6001961,-0.3549374,0,0,0.4224759,0.1501793,0.09709798,0.9534487,-0.08651163,0.2450221,0.1530213
153624,0.0166671,2.19945730641484,1.100131,0.08198294,-0.3918907,0.5663795,-0.4391752,0.6003289,0.3548867,0,0,0.4221738,0.1501502,0.09715863,0.953471,-0.08710365,0.245208,0.1522469
153628,0.0166685,2.21612580679357,1.100178,0.08191764,-0.3916675,0.5663415,-0.4393506,0.6002727,0.3548256,0,0,0.4218907,0.1501312,0.09698294,0.9535686,-0.08735216,0.2449462,0.1519139
153632,0.0166667,2.23279250599444,1.100496,0.08171156,-0.3917247,-0.5656424,0.439656,-0.6006377,-0.3549446,0,0,0.4216675,0.1501778,0.09691761,0.9535235,-0.08727447,0.2451111,0.1519758
153636,0.016667,2.24945950508118,1.100719,0.08133376,-0.391784,0.56503,-0.440475,0.6008345,0.3545713,0,0,0.4217246,0.1504964,0.09671156,0.9535903,-0.08647585,0.2449726,0.1522364
153638,0.0166667,2.26612620428205,1.100894,0.08123535,-0.3917776,-0.5652542,0.4407788,-0.6007833,-0.3539228,0,0,0.421784,0.1507186,0.09633379,0.9535059,-0.08553848,0.2455333,0.1523911
