F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
155966,0.0166643,13.8945197928697,60.00852,True,R,False,True,True
155970,0.0169604,13.911480192095,58.96088,True,R,False,True,True
155972,0.02132,13.9328001923859,46.90432,True,R,False,True,True
155976,0.0166671,13.9494672920555,59.99844,True,R,False,True,True
155978,0.0183184,13.9677856918424,54.58992,True,R,False,True,True
155984,0.0166675,13.9844531919807,59.997,True,R,False,True,True
155986,0.0178792,14.0023323912174,55.93092,True,R,False,True,True
155990,0.0166679,14.0190002918243,59.99556,True,R,False,True,True
155992,0.0166659,14.0356661919504,60.00276,True,R,False,True,True
155996,0.0166679,14.0523340925574,59.99556,True,R,False,True,True
156000,0.0166661,14.0690001919866,60.00204,True,R,False,True,True
156004,0.0166675,14.0856676921248,59.997,True,R,False,True,True
156008,0.0187893,14.1044569928199,53.22178,True,R,False,True,True
156012,0.0173656,14.1218225937337,57.58511,True,R,False,True,True
156016,0.0222035,14.1440260931849,45.03794,True,R,False,True,True
156018,0.0236635,14.1676895935088,42.25917,True,R,False,True,True
156024,0.0166679,14.1843574941158,59.99556,True,R,False,True,True
156026,0.0166664,14.2010238934308,60.00096,True,R,False,True,True
156030,0.0166671,14.2176909931004,59.99844,True,R,False,True,True
156034,0.0166663,14.2343572936952,60.00132,True,R,False,True,True
156036,0.020873,14.2552302945405,47.90878,True,R,False,True,True
156040,0.0166675,14.2718977946788,59.997,True,R,False,True,True
156042,0.0166665,14.2885642945766,60.0006,True,R,False,True,True
156048,0.0166667,14.3052309937775,59.99988,True,R,False,True,True
156050,0.0177801,14.3230110947043,56.24265,True,R,False,True,True
156054,0.0166678,14.3396788947284,59.99592,True,R,False,True,True
156056,0.0166655,14.3563443943858,60.0042,True,R,False,True,True
156060,0.016668,14.373012393713,59.9952,True,R,False,True,True
156064,0.0166919,14.3897042945027,59.90929,True,R,False,True,True
156068,0.0166687,14.4063729941845,59.99268,True,R,False,True,True
156070,0.0166662,14.4230391941965,60.00168,True,R,False,True,True
156074,0.0166664,14.4397055935115,60.00096,True,R,False,True,True
156076,0.0168642,14.4565697927028,59.29721,True,R,False,True,True
156082,0.0166687,14.4732384923846,59.99268,True,R,False,True,True
156084,0.0166677,14.4899061918259,59.99628,True,R,False,True,True
156086,0.0166671,14.5065732914954,59.99844,True,R,False,True,True
156090,0.0166894,14.5232626907527,59.91827,True,R,False,True,True
156092,0.0166678,14.5399304907769,59.99592,True,R,False,True,True
156096,0.0166654,14.5565958898515,60.00456,True,R,False,True,True
156098,0.016678,14.5732738897204,59.95923,True,R,False,True,True
156104,0.0166574,14.5899312905967,60.03337,True,R,False,True,True
156106,0.0182986,14.6082298904657,54.64899,True,R,False,True,True
156112,0.0175479,14.6257777903229,56.98688,True,R,False,True,True
156116,0.0176937,14.6434714905918,56.51729,True,R,False,True,True
156118,0.0209633,14.6644347906113,47.70241,True,R,False,True,True
156122,0.0166684,14.6811031904072,59.99376,True,R,False,True,True
156124,0.0166658,14.6977689899504,60.00312,True,R,False,True,True
156130,0.0180154,14.7157843895257,55.50807,True,R,False,True,True
156134,0.0200441,14.7358284890652,49.89,True,R,False,True,True
156136,0.0190865,14.754914989695,52.39305,True,R,False,True,True
156140,0.0166653,14.7715802900493,60.00492,True,R,False,True,True
156144,0.0169832,14.7885634899139,58.88172,True,R,False,True,True
156148,0.0178463,14.8064097892493,56.03403,True,R,False,True,True
156150,0.0166668,14.823076589033,59.99952,True,R,False,True,True
156154,0.0166677,14.8397442884743,59.99628,True,R,False,True,True
156156,0.017566,14.8573102876544,56.92816,True,R,False,True,True
156162,0.016672,14.8739822879434,59.9808,True,R,False,True,True
156164,0.018281,14.8922632876784,54.7016,True,R,False,True,True
156168,0.0166695,14.9089327882975,59.9898,True,R,False,True,True
156172,0.0169528,14.9258855879307,58.98731,True,R,False,True,True
156174,0.0180784,14.9439639877528,55.31463,True,R,False,True,True
156176,0.0166668,14.9606307875365,59.99952,True,R,False,True,True
156182,0.0166673,14.9772980883718,59.99772,True,R,False,True,True
156184,0.0195909,14.99688898772,51.04411,True,R,False,True,True
156186,0.0166686,15.0135575868189,59.99305,True,R,False,True,True
156190,0.0166677,15.0302252862602,59.99628,True,R,False,True,True
156194,0.0166659,15.0468911863863,60.00276,True,R,False,True,True
156196,0.016674,15.0635651871562,59.97361,True,R,False,True,True
156200,0.0166607,15.080225886777,60.02149,True,R,False,True,True
156204,0.016667,15.0968928858638,59.9988,True,R,False,True,True
156208,0.0166665,15.1135593857616,60.0006,True,R,False,True,True
156212,0.0166659,15.1302252858877,60.00276,True,R,False,True,True
156216,0.0168335,15.1470587849617,59.40536,True,R,False,True,True
156218,0.0181142,15.1651729848236,55.20531,True,R,False,True,True
156222,0.0166676,15.1818405855447,59.99664,True,R,False,True,True
156224,0.0166664,15.1985069848597,60.00096,True,R,False,True,True
156230,0.0166672,15.2151741851121,59.99808,True,R,False,True,True
156232,0.0169545,15.2321286853403,58.98139,True,R,False,True,True
156236,0.0166678,15.2487964853644,59.99592,True,R,False,True,True
156238,0.0166658,15.2654622849077,60.00312,True,R,False,True,True
156242,0.0166679,15.2821301855147,59.99556,True,R,False,True,True
156244,0.0166662,15.2987963855267,60.00168,True,R,False,True,True
156250,0.0166674,15.3154637850821,59.99736,True,R,False,True,True
156254,0.019564,15.3350277859718,51.11429,True,R,False,True,True
156256,0.0179545,15.3529822863638,55.69634,True,R,False,True,True
156260,0.0172276,15.3702098857611,58.04639,True,R,False,True,True
156264,0.0166669,15.3868767861277,59.99916,True,R,False,True,True
156266,0.0166668,15.4035435859114,59.99952,True,R,False,True,True
156270,0.0183108,15.4218543861061,54.61258,True,R,False,True,True
156272,0.0190762,15.4409305863082,52.42134,True,R,False,True,True
156278,0.0166683,15.4575988855213,59.99412,True,R,False,True,True
156282,0.0196751,15.4772739857435,50.82566,True,R,False,True,True
156284,0.0191453,15.4964192863554,52.23214,True,R,False,True,True
156290,0.0166678,15.5130870863795,59.99592,True,R,False,True,True
156292,0.0184155,15.5315025858581,54.30209,True,R,False,True,True
156296,0.0166671,15.5481696855277,59.99844,True,R,False,True,True
156298,0.0166668,15.5648364853114,59.99952,True,R,False,True,True
156302,0.016668,15.5815044846386,59.9952,True,R,False,True,True
156304,0.0166652,15.5981696844101,60.00528,True,R,False,True,True
156310,0.0166678,15.6148374844342,59.99592,True,R,False,True,True
156312,0.017126,15.6319634839892,58.39075,True,R,False,True,True
156314,0.0166672,15.6486306842417,59.99808,True,R,False,True,True
156318,0.0166666,15.6652972847223,60.00024,True,R,False,True,True
156320,0.0166679,15.6819651853293,59.99556,True,R,False,True,True
156324,0.0166675,15.6986326854676,59.997,True,R,False,True,True
156328,0.0166716,15.7153042852879,59.98225,True,R,False,True,True
156330,0.0166628,15.7319670859724,60.01392,True,R,False,True,True
156334,0.0166664,15.7486334852874,60.00096,True,R,False,True,True
156338,0.0166681,15.7653015851974,59.99484,True,R,False,True,True
156342,0.0166649,15.7819664850831,60.00636,True,R,False,True,True
156344,0.0166669,15.7986333854496,59.99916,True,R,False,True,True
156350,0.0166683,15.8153016846627,59.99412,True,R,False,True,True
156352,0.0166654,15.8319670837373,60.00456,True,R,False,True,True
156356,0.0166677,15.8486347831786,59.99628,True,R,False,True,True
156360,0.0166672,15.865301983431,59.99808,True,R,False,True,True
156366,0.0245068,15.8898087833077,40.805,True,R,False,True,True
156370,0.0234055,15.913214283064,42.725,True,R,False,True,True
156372,0.0214034,15.9346176832914,46.72155,True,R,False,True,True
156376,0.0166672,15.9512848835438,59.99808,True,R,False,True,True
156380,0.0177517,15.9690365828574,56.33263,True,R,False,True,True
156382,0.0166667,15.9857032820582,59.99988,True,R,False,True,True
156384,0.0166679,16.0023711826652,59.99556,True,R,False,True,True
156388,0.0166686,16.0190397817642,59.99305,True,R,False,True,True
156392,0.0166667,16.035706480965,59.99988,True,R,False,True,True
156396,0.0166658,16.0523722805083,60.00312,True,R,False,True,True
156398,0.0166667,16.0690389797091,59.99988,True,R,False,True,True
156402,0.0166672,16.0857061799616,59.99808,True,R,False,True,True
156404,0.0166666,16.1023727804422,60.00024,True,R,False,True,True
156410,0.0166667,16.1190394796431,59.99988,True,R,False,True,True
156412,0.0166665,16.1357059795409,60.0006,True,R,False,True,True
156416,0.0166674,16.1523733790964,59.99736,True,R,False,True,True
156418,0.0166666,16.1690399795771,60.00024,True,R,False,True,True
156422,0.016667,16.1857069786638,59.9988,True,R,False,True,True
156424,0.0166663,16.2023732792586,60.00132,True,R,False,True,True
156430,0.0166684,16.2190416790545,59.99376,True,R,False,True,True
156432,0.0166662,16.2357078790665,60.00168,True,R,False,True,True
156436,0.0166673,16.2523751799017,59.99772,True,R,False,True,True
156440,0.0166662,16.2690413799137,60.00168,True,R,False,True,True
156444,0.0185489,16.2875902801752,53.91155,True,R,False,True,True
156446,0.0182865,16.3058767803013,54.68515,True,R,False,True,True
156450,0.0166666,16.322543380782,60.00024,True,R,False,True,True
156454,0.0180445,16.3405878804624,55.41855,True,R,False,True,True
156458,0.0166737,16.3572615813464,59.97469,True,R,False,True,True
156460,0.0180227,16.375284280628,55.48558,True,R,False,True,True
156464,0.0166676,16.3919518813491,59.99664,True,R,False,True,True
156468,0.0199699,16.4119217805564,50.07537,True,R,False,True,True
156472,0.016667,16.4285887796432,59.9988,True,R,False,True,True
156474,0.0181589,16.4467476792634,55.06942,True,R,False,True,True
156478,0.0166671,16.4634147789329,59.99844,True,R,False,True,True
156482,0.0173877,16.4808024782687,57.51192,True,R,False,True,True
156486,0.0166676,16.4974700789899,59.99664,True,R,False,True,True
156490,0.0203178,16.5177878793329,49.21793,True,R,False,True,True
156492,0.01817,16.5359578784555,55.03577,True,R,False,True,True
156496,0.0166671,16.5526249781251,59.99844,True,R,False,True,True
156498,0.0166681,16.5692930780351,59.99484,True,R,False,True,True
156504,0.0166657,16.5859587788582,60.00348,True,R,False,True,True
156508,0.017806,16.6037647780031,56.16085,True,R,False,True,True
156510,0.0170941,16.6208588778973,58.49972,True,R,False,True,True
156512,0.0166673,16.6375261787325,59.99772,True,R,False,True,True
156516,0.0166668,16.6541929785162,59.99952,True,R,False,True,True
156518,0.0176236,16.6718165781349,56.7421,True,R,False,True,True
156524,0.0166686,16.6884851772338,59.99305,True,R,False,True,True
156526,0.0166656,16.705150777474,60.00384,True,R,False,True,True
156530,0.0166678,16.7218185774982,59.99592,True,R,False,True,True
156532,0.0166658,16.7384843770415,60.00312,True,R,False,True,True
156536,0.0166685,16.7551528774202,59.9934,True,R,False,True,True
156538,0.0166667,16.7718195766211,59.99988,True,R,False,True,True
156544,0.0166668,16.7884863764048,59.99952,True,R,False,True,True
156546,0.0179749,16.8064612764865,55.63313,True,R,False,True,True
156552,0.016667,16.8231282755733,59.9988,True,R,False,True,True
156556,0.0206453,16.8437735754997,48.43718,True,R,False,True,True
156558,0.0193603,16.8631338756531,51.65209,True,R,False,True,True
156562,0.0166685,16.8798023760319,59.9934,True,R,False,True,True
156564,0.0166653,16.8964676763862,60.00492,True,R,False,True,True
156566,0.016668,16.9131356757134,59.9952,True,R,False,True,True
156572,0.0166672,16.9298028759658,59.99808,True,R,False,True,True
156574,0.0182229,16.9480257760733,54.87601,True,R,False,True,True
156578,0.0166679,16.9646936766803,59.99556,True,R,False,True,True
156582,0.0166658,16.9813594762236,60.00312,True,R,False,True,True
156586,0.016668,16.9980274755508,59.9952,True,R,False,True,True
156588,0.0172863,17.01531377621,57.84928,True,R,False,True,True
156592,0.0166674,17.0319811757654,59.99736,True,R,False,True,True
156594,0.0171981,17.0491792764515,58.14595,True,R,False,True,True
156600,0.0166681,17.0658473763615,59.99484,True,R,False,True,True
156602,0.0170098,17.0828571766615,58.78964,True,R,False,True,True
156606,0.0166741,17.0995312761515,59.97326,True,R,False,True,True
156608,0.0166651,17.1161963753402,60.00564,True,R,False,True,True
156612,0.0166687,17.132865075022,59.99268,True,R,False,True,True
156614,0.0166651,17.1495301742107,60.00564,True,R,False,True,True
156618,0.016668,17.1661981735379,59.9952,True,R,False,True,True
156620,0.0166708,17.1828689742833,59.98512,True,R,False,True,True
156624,0.0166639,17.1995328739285,60.00996,True,R,False,True,True
156628,0.0166674,17.216200273484,59.99736,True,R,False,True,True
156632,0.0166662,17.232866473496,60.00168,True,R,False,True,True
156636,0.0166661,17.2495325729251,60.00204,True,R,False,True,True
156638,0.0171455,17.2666780725122,58.32434,True,R,False,True,True
156642,0.0166669,17.2833449728787,59.99916,True,R,False,True,True
156646,0.0177967,17.301141673699,56.19019,True,R,False,True,True
156650,0.016667,17.3178086727858,59.9988,True,R,False,True,True
156652,0.0166667,17.3344753719866,59.99988,True,R,False,True,True
156656,0.0166682,17.3511435724795,59.99448,True,R,False,True,True
156658,0.0166656,17.3678091727197,60.00384,True,R,False,True,True
156664,0.0166677,17.384476872161,59.99628,True,R,False,True,True
156666,0.0166666,17.4011434726417,60.00024,True,R,False,True,True
156670,0.0166664,17.4178098719567,60.00096,True,R,False,True,True
156672,0.0178102,17.4356200713664,56.1476,True,R,False,True,True
156676,0.0166669,17.452286971733,59.99916,True,R,False,True,True
156678,0.0186866,17.4709735717624,53.51428,True,R,False,True,True
156682,0.0166686,17.4876421708614,59.99305,True,R,False,True,True
156684,0.0166673,17.5043094716966,59.99772,True,R,False,True,True
156688,0.0166679,17.5209773723036,59.99556,True,R,False,True,True
156692,0.0166654,17.5376427713782,60.00456,True,R,False,True,True
156694,0.0166669,17.5543096717447,59.99916,True,R,False,True,True
156700,0.0166669,17.5709765721112,59.99916,True,R,False,True,True
156704,0.0171251,17.5881016720086,58.39382,True,R,False,True,True
156706,0.0166671,17.6047687716782,59.99844,True,R,False,True,True
156710,0.0166668,17.6214355714619,59.99952,True,R,False,True,True
156712,0.0166666,17.6381021719426,60.00024,True,R,False,True,True
156718,0.0166668,17.6547689717263,59.99952,True,R,False,True,True
156720,0.0169502,17.6717191711068,58.99636,True,R,False,True,True
156724,0.0166679,17.6883870717138,59.99556,True,R,False,True,True
156726,0.017835,17.7062220722437,56.06952,True,R,False,True,True
156730,0.0166677,17.722889771685,59.99628,True,R,False,True,True
156732,0.0166659,17.7395556718111,60.00276,True,R,False,True,True
156736,0.016947,17.7565026711673,59.0075,True,R,False,True,True
156740,0.0166687,17.773171370849,59.99268,True,R,False,True,True
156744,0.0166666,17.7898379713297,60.00024,True,R,False,True,True
156746,0.0166668,17.8065047711134,59.99952,True,R,False,True,True
156750,0.0166674,17.8231721706688,59.99736,True,R,False,True,True
156752,0.0166661,17.839838270098,60.00204,True,R,False,True,True
156758,0.016667,17.8565052691847,59.9988,True,R,False,True,True
156760,0.0166693,17.8731745686382,59.99052,True,R,False,True,True
156764,0.0189551,17.8921296689659,52.75625,True,R,False,True,True
156766,0.0173796,17.9095092695206,57.53872,True,R,False,True,True
156772,0.0166677,17.926176968962,59.99628,True,R,False,True,True
156774,0.0191033,17.9452802687883,52.34698,True,R,False,True,True
156778,0.0166692,17.9619494695216,59.99088,True,R,False,True,True
156780,0.0169289,17.9788783695549,59.07058,True,R,False,True,True
156786,0.0166698,17.9955481700599,59.98872,True,R,False,True,True
156788,0.0203645,18.0159126706421,49.10506,True,R,False,True,True
156792,0.0166681,18.0325807705522,59.99484,True,R,False,True,True
156794,0.0166658,18.0492465700954,60.00312,True,R,False,True,True
156800,0.0166705,18.065917070955,59.9862,True,R,False,True,True
156804,0.0206447,18.0865617711097,48.43858,True,R,False,True,True
156806,0.0177552,18.1043169703335,56.32153,True,R,False,True,True
156810,0.0166672,18.1209841705859,59.99808,True,R,False,True,True
156812,0.0166666,18.1376507710665,60.00024,True,R,False,True,True
156816,0.0166667,18.1543174702674,59.99988,True,R,False,True,True
156820,0.0166672,18.1709846705198,59.99808,True,R,False,True,True
156824,0.0166678,18.187652470544,59.99592,True,R,False,True,True
156826,0.0166669,18.2043193709105,59.99916,True,R,False,True,True
156830,0.0166669,18.2209862712771,59.99916,True,R,False,True,True
156832,0.0166659,18.2376521714032,60.00276,True,R,False,True,True
156836,0.0166686,18.2543207705021,59.99305,True,R,False,True,True
156840,0.016669,18.2709897700697,59.9916,True,R,False,True,True
156842,0.0166639,18.2876536697149,60.00996,True,R,False,True,True
156844,0.0166673,18.3043209705502,59.99772,True,R,False,True,True
156848,0.0166667,18.320987669751,59.99988,True,R,False,True,True
156852,0.0166689,18.3376565705985,59.99196,True,R,False,True,True
156854,0.0166676,18.3543241713196,59.99664,True,R,False,True,True
156860,0.0166645,18.3709886707366,60.0078,True,R,False,True,True
156864,0.0174511,18.388439770788,57.30298,True,R,False,True,True
156866,0.026379,18.4148187711835,37.90894,True,R,False,True,True
156872,0.0166677,18.4314864706248,59.99628,True,R,False,True,True
156876,0.0166661,18.4481525700539,60.00204,True,R,False,True,True
156878,0.0187397,18.4668922703713,53.36265,True,R,False,True,True
156884,0.0166682,18.4835604708642,59.99448,True,R,False,True,True
156886,0.0190599,18.5026203710586,52.46617,True,R,False,True,True
156890,0.0187746,18.5213949717581,53.26345,True,R,False,True,True
156892,0.016667,18.5380619708449,59.9988,True,R,False,True,True
156898,0.0166669,18.5547288712114,59.99916,True,R,False,True,True
156900,0.0199414,18.574670271948,50.14693,True,R,False,True,True
156904,0.0166678,18.5913380719721,59.99592,True,R,False,True,True
156906,0.0166654,18.6080034710467,60.00456,True,R,False,True,True
156912,0.0166711,18.624674571678,59.98404,True,R,False,True,True
156914,0.017997,18.6426715720445,55.56482,True,R,False,True,True
156918,0.016667,18.6593385711312,59.9988,True,R,False,True,True
156920,0.018685,18.6780235711485,53.51886,True,R,False,True,True
156924,0.0166672,18.6946907714009,59.99808,True,R,False,True,True
156930,0.020135,18.714825771749,49.66476,True,R,False,True,True
156932,0.0179986,18.7328243721277,55.55988,True,R,False,True,True
156936,0.0166858,18.7495101727545,59.9312,True,R,False,True,True
156938,0.0176288,18.7671389728785,56.72536,True,R,False,True,True
156940,0.0166686,18.7838075719774,59.99305,True,R,False,True,True
156946,0.0166664,18.8004739712924,60.00096,True,R,False,True,True
156948,0.0166659,18.8171398714185,60.00276,True,R,False,True,True
156952,0.0166693,18.833809170872,59.99052,True,R,False,True,True
156954,0.0166658,18.8504749704152,60.00312,True,R,False,True,True
156960,0.016667,18.867141969502,59.9988,True,R,False,True,True
156962,0.0185541,18.8856960702688,53.89644,True,R,False,True,True
156966,0.0166681,18.9023641701788,59.99484,True,R,False,True,True
156970,0.0222512,18.9246153701097,44.94139,True,R,False,True,True
156974,0.0205305,18.9451458696276,48.70802,True,R,False,True,True
156978,0.0166674,18.961813269183,59.99736,True,R,False,True,True
156980,0.0166667,18.9784799683839,59.99988,True,R,False,True,True
156984,0.0166667,18.9951466675848,59.99988,True,R,False,True,True
156988,0.0188836,19.0140302684158,52.956,True,R,False,True,True
156990,0.0166689,19.0306991692632,59.99196,True,R,False,True,True
156994,0.0166662,19.0473653692752,60.00168,True,R,False,True,True
156996,0.016676,19.0640413686633,59.96642,True,R,False,True,True
157000,0.0166591,19.080700468272,60.02725,True,R,False,True,True
157004,0.016668,19.0973684675992,59.9952,True,R,False,True,True
157010,0.0166655,19.1140339672565,60.0042,True,R,False,True,True
157012,0.0210096,19.1350435670465,47.59729,True,R,False,True,True
157016,0.0166671,19.1517106667161,59.99844,True,R,False,True,True
157018,0.0169403,19.1686509661376,59.03083,True,R,False,True,True
157024,0.0166675,19.1853184662759,59.997,True,R,False,True,True
157026,0.0167633,19.2020817659795,59.65413,True,R,False,True,True
157030,0.0166675,19.2187492661178,59.997,True,R,False,True,True
157032,0.0188686,19.2376178652048,52.9981,True,R,False,True,True
157038,0.0166681,19.2542859651148,59.99484,True,R,False,True,True
157040,0.0184202,19.2727061659098,54.28822,True,R,False,True,True
157042,0.0166682,19.2893743664026,59.99448,True,R,False,True,True
157046,0.0166665,19.3060408663005,60.0006,True,R,False,True,True
157048,0.0166695,19.3227103669196,59.9898,True,R,False,True,True
157052,0.016666,19.3393763676286,60.0024,True,R,False,True,True
157056,0.0166709,19.3560472670943,59.98476,True,R,False,True,True
157060,0.016663,19.3727102670819,60.0132,True,R,False,True,True
157066,0.0166677,19.3893779665232,59.99628,True,R,False,True,True
157070,0.0254316,19.4148095659912,39.32116,True,R,False,True,True
157072,0.0225532,19.4373627658933,44.33961,True,R,False,True,True
157076,0.0166685,19.4540312662721,59.9934,True,R,False,True,True
157078,0.0166653,19.4706965666264,60.00492,True,R,False,True,True
157084,0.0166676,19.4873641673476,59.99664,True,R,False,True,True
157086,0.0166661,19.5040302667767,60.00204,True,R,False,True,True
157090,0.0166679,19.5206981673837,59.99556,True,R,False,True,True
157094,0.017352,19.5380501672626,57.63025,True,R,False,True,True
157096,0.0169085,19.5549586676061,59.14185,True,R,False,True,True
157100,0.0166676,19.5716262683272,59.99664,True,R,False,True,True
157104,0.0166674,19.5882936678827,59.99736,True,R,False,True,True
157106,0.0219855,19.610279167071,45.48452,True,R,False,True,True
157112,0.0166674,19.6269465666264,59.99736,True,R,False,True,True
157114,0.0166666,19.6436131671071,60.00024,True,R,False,True,True
157116,0.0166677,19.6602808665484,59.99628,True,R,False,True,True
157120,0.0166674,19.6769482661039,59.99736,True,R,False,True,True
157122,0.0166666,19.6936148665845,60.00024,True,R,False,True,True
157126,0.0166742,19.7102890666574,59.97289,True,R,False,True,True
157130,0.0166615,19.7269505672157,60.0186,True,R,False,True,True
157134,0.0166662,19.7436167672277,60.00168,True,R,False,True,True
157138,0.0166666,19.7602833677083,60.00024,True,R,False,True,True
157140,0.0202183,19.7805016674101,49.46014,True,R,False,True,True
157146,0.0166676,19.7971692681313,59.99664,True,R,False,True,True
157148,0.0195119,19.8166811689734,51.25077,True,R,False,True,True
157152,0.0166683,19.8333494681865,59.99412,True,R,False,True,True
157156,0.0170055,19.8503549676389,58.80451,True,R,False,True,True
157160,0.0166678,19.867022767663,59.99592,True,R,False,True,True
157162,0.0166659,19.8836886677891,60.00276,True,R,False,True,True
157166,0.0166675,19.9003561679274,59.997,True,R,False,True,True
157168,0.0166672,19.9170233681798,59.99808,True,R,False,True,True
157172,0.0169806,19.9340039677918,58.89074,True,R,False,True,True
157176,0.0175623,19.9515662677586,56.94015,True,R,False,True,True
157180,0.0169042,19.9684704672545,59.1569,True,R,False,True,True
157182,0.0178098,19.9862802680582,56.14886,True,R,False,True,True
157186,0.0166836,20.0029638689011,59.9391,True,R,False,True,True
157188,0.0166667,20.019630568102,59.99988,True,R,False,True,True
157194,0.0173805,20.0370110683143,57.53574,True,R,False,True,True
157196,0.0170701,20.0540811680257,58.58197,True,R,False,True,True
157200,0.0166672,20.0707483682781,59.99808,True,R,False,True,True
157202,0.0168292,20.0875775683671,59.42053,True,R,False,True,True
157206,0.0166672,20.1042447686195,59.99808,True,R,False,True,True
157210,0.0183575,20.1226022690535,54.47365,True,R,False,True,True
157214,0.0166672,20.1392694693059,59.99808,True,R,False,True,True
157218,0.0206906,20.1599600687623,48.33113,True,R,False,True,True
157220,0.0200422,20.1800022684038,49.89472,True,R,False,True,True
157226,0.0166685,20.1966707687825,59.9934,True,R,False,True,True
157228,0.0175827,20.214253468439,56.87409,True,R,False,True,True
157232,0.0166682,20.2309216689318,59.99448,True,R,False,True,True
157234,0.0177306,20.2486522682011,56.39967,True,R,False,True,True
157238,0.0166687,20.2653209678829,59.99268,True,R,False,True,True
157242,0.0166656,20.2819865681231,60.00384,True,R,False,True,True
157246,0.016668,20.2986545674503,59.9952,True,R,False,True,True
157248,0.0166658,20.3153203669935,60.00312,True,R,False,True,True
157252,0.0166698,20.3319901674986,59.98872,True,R,False,True,True
157254,0.0166655,20.348655667156,60.0042,True,R,False,True,True
157258,0.0166701,20.3653257675469,59.98764,True,R,False,True,True
157260,0.0166648,20.3819905668497,60.00672,True,R,False,True,True
157264,0.0166669,20.3986574672163,59.99916,True,R,False,True,True
157266,0.0166671,20.4153245668858,59.99844,True,R,False,True,True
157270,0.0166722,20.4319967664778,59.98009,True,R,False,True,True
157274,0.0166626,20.4486593659967,60.01464,True,R,False,True,True
157278,0.0166688,20.4653281662613,59.99232,True,R,False,True,True
157280,0.0166644,20.4819925669581,60.00816,True,R,False,True,True
157284,0.0166674,20.4986599665135,59.99736,True,R,False,True,True
157288,0.0166664,20.5153263658285,60.00096,True,R,False,True,True
157292,0.0166685,20.5319948662072,59.9934,True,R,False,True,True
157294,0.0166647,20.5486595667899,60.00708,True,R,False,True,True
157298,0.0166692,20.5653287675232,59.99088,True,R,False,True,True
157300,0.016665,20.5819937679917,60.006,True,R,False,True,True
157306,0.016668,20.5986617673188,59.9952,True,R,False,True,True
157308,0.0166658,20.6153275668621,60.00312,True,R,False,True,True
157312,0.0166689,20.6319964677095,59.99196,True,R,False,True,True
157314,0.0166649,20.6486613675952,60.00636,True,R,False,True,True
157318,0.0166678,20.6653291676193,59.99592,True,R,False,True,True
157320,0.0166658,20.6819949671626,60.00312,True,R,False,True,True
157326,0.0166676,20.6986625678837,59.99664,True,R,False,True,True
157328,0.020149,20.7188115678728,49.63025,True,R,False,True,True
157332,0.0166676,20.7354791685939,59.99664,True,R,False,True,True
157334,0.0166671,20.7521462682635,59.99844,True,R,False,True,True
157340,0.0175898,20.7697360683233,56.85113,True,R,False,True,True
157344,0.0225337,20.7922697681934,44.37798,True,R,False,True,True
157346,0.0188708,20.8111405689269,52.99192,True,R,False,True,True
157352,0.0166679,20.8278084695339,59.99556,True,R,False,True,True
157354,0.0166661,20.8444745689631,60.00204,True,R,False,True,True
157358,0.0173597,20.861834269017,57.60468,True,R,False,True,True
157360,0.0181921,20.8800263684243,54.96892,True,R,False,True,True
157364,0.0166684,20.8966947682202,59.99376,True,R,False,True,True
157368,0.0174806,20.9141753688455,57.20627,True,R,False,True,True
157372,0.0166678,20.9308431688696,59.99592,True,R,False,True,True
157374,0.0166657,20.9475088696927,60.00348,True,R,False,True,True
157378,0.0166677,20.964176569134,59.99628,True,R,False,True,True
157382,0.0172261,20.981402669102,58.05145,True,R,False,True,True
157386,0.017325,20.9987276699394,57.72005,True,R,False,True,True
157388,0.0179385,21.0166661702096,55.74602,True,R,False,True,True
157392,0.0166672,21.0333333704621,59.99808,True,R,False,True,True
157394,0.016667,21.0500003695488,59.9988,True,R,False,True,True
157400,0.0166683,21.0666686687618,59.99412,True,R,False,True,True
157402,0.016665,21.0833336692303,60.006,True,R,False,True,True
157406,0.0166685,21.1000021696091,59.9934,True,R,False,True,True
157408,0.016666,21.116668170318,60.0024,True,R,False,True,True
157410,0.0166681,21.133336270228,59.99484,True,R,False,True,True
157414,0.0166669,21.1500031705946,59.99916,True,R,False,True,True
157418,0.016667,21.1666701696813,59.9988,True,R,False,True,True
157420,0.0166717,21.1833418700844,59.98188,True,R,False,True,True
157424,0.0166625,21.2000043708831,60.015,True,R,False,True,True
157428,0.016667,21.2166713699698,59.9988,True,R,False,True,True
157432,0.0166672,21.2333385702223,59.99808,True,R,False,True,True
157434,0.0166653,21.2500038705766,60.00492,True,R,False,True,True
157438,0.0166678,21.2666716706008,59.99592,True,R,False,True,True
157440,0.0166655,21.2833371702582,60.0042,True,R,False,True,True
157446,0.0166684,21.3000055700541,59.99376,True,R,False,True,True
157448,0.0166662,21.316671770066,60.00168,True,R,False,True,True
157454,0.0166675,21.3333392702043,59.997,True,R,False,True,True
157456,0.020298,21.3536372706294,49.26594,True,R,False,True,True
157460,0.016671,21.3703082706779,59.98441,True,R,False,True,True
157462,0.0166659,21.386974170804,60.00276,True,R,False,True,True
157466,0.0166678,21.4036419708282,59.99592,True,R,False,True,True
157468,0.0166669,21.4203088711947,59.99916,True,R,False,True,True
157472,0.0166667,21.4369755703956,59.99988,True,R,False,True,True
157474,0.0166711,21.4536466710269,59.98404,True,R,False,True,True
157478,0.0166642,21.470310870558,60.00888,True,R,False,True,True
