F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
153242,0.0166664,0.284632099792361,-0.0647844672203064,-24.5577182769775,-2.07241606712341,10.9983358383179,0.922931790351868,2.99004292488098,-0.24428479373455,0,0,0
153248,0.0166675,0.301299599930644,-0.0885881781578064,-24.6053256988525,-2.10018706321716,10.9983358383179,0.934833645820618,2.99004292488098,-0.23146741092205,0,0,0
153252,0.024717,0.326016599312425,0.0105939507484436,-24.62912940979,-2.04861235618591,11.0737142562866,0.922931790351868,2.98363423347473,-0.269919574260712,0,0,0
153254,0.016668,0.342684598639607,0.0105939507484436,-24.62912940979,-2.04861235618591,11.0737142562866,0.922931790351868,2.98363423347473,-0.269919574260712,0,0,0
153258,0.0166668,0.359351398423314,0.0343976616859436,-24.581521987915,-2.02480864524841,11.0737142562866,0.905536770820618,2.97631001472473,-0.250693500041962,0,0,0
153260,0.0166688,0.376020198687911,0.0343976616859436,-24.581521987915,-2.02480864524841,11.0737142562866,0.905536770820618,2.97631001472473,-0.250693500041962,0,0,0
153264,0.0166651,0.392685297876596,0.0621686577796936,-24.4823398590088,-1.84628081321716,10.9983358383179,0.905536770820618,2.96990132331848,-0.24428479373455,0,0,0
153268,0.0166714,0.409356698393822,0.0859723687171936,-24.5061435699463,-1.82247710227966,10.9745321273804,0.905536770820618,2.96990132331848,-0.250693500041962,0,0,0
153270,0.0166636,0.426020298153162,0.0859723687171936,-24.5061435699463,-1.82247710227966,10.9745321273804,0.905536770820618,2.96990132331848,-0.250693500041962,0,0,0
153276,0.016667,0.4426872972399,-0.0132097601890564,-24.4307651519775,-1.97323393821716,11.0737142562866,0.911029934883118,2.96990132331848,-0.2378761023283,0,0,0
153280,0.0166672,0.459354497492313,-0.0132097601890564,-24.4307651519775,-1.97323393821716,11.0737142562866,0.911029934883118,2.96990132331848,-0.2378761023283,0,0,0
153282,0.0250815,0.484435997903347,0.0105939507484436,-24.5299472808838,-1.97323393821716,10.9229574203491,0.911029934883118,2.97631001472473,-0.23146741092205,0,0,0
153288,0.0166682,0.501104198396206,0.0105939507484436,-24.5299472808838,-1.97323393821716,10.9229574203491,0.911029934883118,2.97631001472473,-0.23146741092205,0,0,0
153292,0.0166659,0.517770098522305,0.0105939507484436,-24.5299472808838,-1.92165923118591,11.0737142562866,0.917438626289368,2.98363423347473,-0.21865002810955,0,0,0
153294,0.0182933,0.536063399165869,0.0105939507484436,-24.5299472808838,-1.92165923118591,11.0737142562866,0.917438626289368,2.98363423347473,-0.21865002810955,0,0,0
153298,0.0166687,0.552732098847628,0.0859723687171936,-24.6053256988525,-1.84628081321716,11.0499105453491,0.899128079414368,2.99004292488098,-0.257102191448212,0,0,0
153300,0.0168378,0.569569898769259,0.0859723687171936,-24.6053256988525,-1.84628081321716,11.0499105453491,0.899128079414368,2.99004292488098,-0.257102191448212,0,0,0
153304,0.0166682,0.586238099262118,0.161350786685944,-24.5299472808838,-1.87405180931091,10.9983358383179,0.911029934883118,2.99004292488098,-0.2250587195158,0,0,0
153308,0.0201074,0.606345498934388,0.0621686577796936,-24.4823398590088,-1.84628081321716,10.9745321273804,0.911029934883118,2.99645161628723,-0.2122413367033,0,0,0
153312,0.0166748,0.623020298779011,0.0621686577796936,-24.4823398590088,-1.84628081321716,10.9745321273804,0.911029934883118,2.99645161628723,-0.2122413367033,0,0,0
153314,0.0166609,0.63968119956553,0.137547075748444,-24.5577182769775,-1.82247710227966,10.9745321273804,0.911029934883118,3.00286030769348,-0.23146741092205,0,0,0
153320,0.01667,0.656351199373603,0.0859723687171936,-24.4307651519775,-1.84628081321716,10.9507284164429,0.922931790351868,2.99004292488098,-0.20583264529705,0,0,0
153322,0.0199183,0.676269499585032,0.0859723687171936,-24.4307651519775,-1.84628081321716,10.9507284164429,0.922931790351868,2.99004292488098,-0.20583264529705,0,0,0
153324,0.0166681,0.692937599495053,0.0621686577796936,-24.40696144104,-1.87405180931091,10.9229574203491,0.922931790351868,2.99645161628723,-0.2122413367033,0,0,0
153328,0.0166671,0.709604699164629,0.0621686577796936,-24.4307651519775,-1.84628081321716,10.9507284164429,0.917438626289368,2.98363423347473,-0.18569104373455,0,0,0
153330,0.0166675,0.726272199302912,0.109776079654694,-24.4823398590088,-1.84628081321716,10.9745321273804,0.917438626289368,2.99645161628723,-0.1792823523283,0,0,0
153334,0.0166739,0.742946099489927,0.0343976616859436,-24.5577182769775,-1.84628081321716,10.9507284164429,0.922931790351868,2.99004292488098,-0.20583264529705,0,0,0
153338,0.0166615,0.759607600048184,0.0343976616859436,-24.5577182769775,-1.84628081321716,10.9507284164429,0.922931790351868,2.99004292488098,-0.20583264529705,0,0,0
153342,0.016667,0.776274599134922,0.109776079654694,-24.5577182769775,-1.87405180931091,10.9745321273804,0.922931790351868,2.99004292488098,-0.18569104373455,0,0,0
153346,0.0166659,0.792940499261022,0.109776079654694,-24.5577182769775,-1.87405180931091,10.9745321273804,0.922931790351868,2.99004292488098,-0.18569104373455,0,0,0
153348,0.0215597,0.814500199630857,0.0859723687171936,-24.62912940979,-1.82247710227966,10.9507284164429,0.929340481758118,3.00286030769348,-0.1408302038908,0,0,0
153352,0.0166698,0.831170000135899,0.109776079654694,-24.4823398590088,-1.84628081321716,10.9507284164429,0.922931790351868,2.99645161628723,-0.16005627810955,0,0,0
153354,0.016665,0.847835000604391,0.109776079654694,-24.4823398590088,-1.84628081321716,10.9507284164429,0.922931790351868,2.99645161628723,-0.16005627810955,0,0,0
153360,0.0166673,0.864502301439643,0.161350786685944,-24.5061435699463,-1.84628081321716,10.8991537094116,0.929340481758118,3.00926899909973,-0.16005627810955,0,0,0
153362,0.0169202,0.881422501057386,0.161350786685944,-24.5061435699463,-1.84628081321716,10.8991537094116,0.929340481758118,3.00926899909973,-0.16005627810955,0,0,0
153366,0.0166672,0.8980897013098,0.0859723687171936,-24.4823398590088,-1.84628081321716,10.8991537094116,0.934833645820618,3.01567769050598,-0.14723889529705,0,0,0
153372,0.0244255,0.922515200451016,0.0859723687171936,-24.4823398590088,-1.84628081321716,10.8991537094116,0.934833645820618,3.01567769050598,-0.14723889529705,0,0,0
153374,0.0166679,0.939183101058006,0.335911333560944,-24.5061435699463,-1.77486968040466,10.8753499984741,0.911029934883118,3.00286030769348,-0.1664649695158,0,0,0
153376,0.0166671,0.955850200727582,0.137547075748444,-24.4823398590088,-1.74709868431091,10.8753499984741,0.934833645820618,3.01567769050598,-0.13442151248455,0,0,0
153382,0.0166697,0.972519900649786,0.185154497623444,-24.6053256988525,-1.77486968040466,10.8753499984741,0.917438626289368,3.02300190925598,-0.14723889529705,0,0,0
153386,0.0209092,0.993429100140929,0.260532915592194,-24.4823398590088,-1.74709868431091,10.8237752914429,0.917438626289368,3.00926899909973,-0.10878674685955,0,0,0
153388,0.0174217,1.0108508002013,0.260532915592194,-24.4823398590088,-1.74709868431091,10.8237752914429,0.917438626289368,3.00926899909973,-0.10878674685955,0,0,0
153394,0.0187243,1.02957510016859,0.185154497623444,-24.5577182769775,-1.74709868431091,10.8991537094116,0.958637356758118,3.02300190925598,-0.0895606726408005,0,0,0
153396,0.018617,1.04819210059941,0.185154497623444,-24.5577182769775,-1.74709868431091,10.8991537094116,0.958637356758118,3.02300190925598,-0.0895606726408005,0,0,0
153400,0.0166672,1.06485930085182,0.185154497623444,-24.5577182769775,-1.74709868431091,10.8991537094116,0.958637356758118,3.02300190925598,-0.0895606726408005,0,0,0
153402,0.0166674,1.08152670040727,0.161350786685944,-24.62912940979,-1.67172026634216,10.9507284164429,0.988849759101868,3.03581929206848,-0.1151954382658,0,0,0
153406,0.0186506,1.10017730109394,0.161350786685944,-24.62912940979,-1.67172026634216,10.9507284164429,0.988849759101868,3.03581929206848,-0.1151954382658,0,0,0
153410,0.020881,1.12105830200017,0.312107622623444,-24.581521987915,-1.72329497337341,10.9229574203491,1.01265347003937,2.99645161628723,-0.0446998327970505,0,0,0
153416,0.0237252,1.14478350244462,0.236729204654694,-24.6053256988525,-1.72329497337341,10.9745321273804,1.01265347003937,2.99645161628723,-0.0831519812345505,0,0,0
153420,0.0166687,1.16145220212638,0.0343976616859436,-24.7045078277588,-1.77486968040466,11.0499105453491,0.995258450508118,3.01567769050598,-0.0575172156095505,0,0,0
153424,0.0205814,1.18203360214829,0.0343976616859436,-24.7045078277588,-1.77486968040466,11.0499105453491,0.995258450508118,3.01567769050598,-0.0575172156095505,0,0,0
153426,0.017077,1.19911060295999,0.109776079654694,-24.62912940979,-1.74709868431091,11.0499105453491,1.03096401691437,2.99645161628723,-0.0254737585783005,0,0,0
153430,0.0166675,1.21577810309827,0.0343976616859436,-24.6529331207275,-1.77486968040466,10.9983358383179,1.05476772785187,3.00286030769348,-0.0511085242033005,0,0,0
153434,0.0166664,1.23244450241327,0.0343976616859436,-24.6529331207275,-1.77486968040466,10.9983358383179,1.05476772785187,3.00286030769348,-0.0511085242033005,0,0,0
153436,0.0166671,1.24911160208285,0.0105939507484436,-24.62912940979,-1.79867339134216,11.0499105453491,1.03096401691437,3.01567769050598,-0.0767432898283005,0,0,0
153442,0.0170879,1.26619950123131,0.0105939507484436,-24.62912940979,-1.79867339134216,11.0499105453491,1.03096401691437,3.01567769050598,-0.0767432898283005,0,0,0
153446,0.0210819,1.2872814014554,0.0859723687171936,-24.6529331207275,-1.79867339134216,11.0499105453491,1.04286587238312,3.00926899909973,-0.0639259070158005,0,0,0
153448,0.0229246,1.31020600162447,0.0343976616859436,-24.62912940979,-1.79867339134216,11.0499105453491,1.02455532550812,2.99645161628723,-0.0767432898283005,0,0,0
153452,0.0166696,1.32687560096383,0.0343976616859436,-24.62912940979,-1.79867339134216,11.0499105453491,1.02455532550812,2.99645161628723,-0.0767432898283005,0,0,0
153454,0.0185681,1.34544370137155,0.137547075748444,-24.6529331207275,-1.82247710227966,10.9983358383179,1.05476772785187,2.99645161628723,-0.0382911413908005,0,0,0
153460,0.0166681,1.36211180128157,0.137547075748444,-24.6053256988525,-1.74709868431091,11.0737142562866,1.00716030597687,3.00286030769348,-0.0703345984220505,0,0,0
153462,0.0191365,1.38124830089509,0.137547075748444,-24.6053256988525,-1.74709868431091,11.0737142562866,1.00716030597687,3.00286030769348,-0.0703345984220505,0,0,0
153466,0.0171505,1.39839880168438,0.212925493717194,-24.581521987915,-1.69949126243591,10.9229574203491,1.02455532550812,2.99645161628723,-0.0639259070158005,0,0,0
153470,0.0166673,1.41506610251963,0.212925493717194,-24.581521987915,-1.69949126243591,10.9229574203491,1.02455532550812,2.99645161628723,-0.0639259070158005,0,0,0
153472,0.0178863,1.43295240215957,0.212925493717194,-24.581521987915,-1.69949126243591,10.9229574203491,1.02455532550812,2.99645161628723,-0.0639259070158005,0,0,0
153476,0.0166666,1.44961900264025,0.0859723687171936,-24.581521987915,-1.74709868431091,10.8991537094116,1.04286587238312,2.99645161628723,-0.0767432898283005,0,0,0
153478,0.0166684,1.46628740243614,0.0859723687171936,-24.581521987915,-1.74709868431091,10.8991537094116,1.04286587238312,2.99645161628723,-0.0767432898283005,0,0,0
153482,0.0166651,1.48295250162482,0.0859723687171936,-24.581521987915,-1.74709868431091,10.8991537094116,1.04286587238312,2.99645161628723,-0.0767432898283005,0,0,0
153486,0.0166676,1.49962010234594,0.0105939507484436,-24.5577182769775,-1.79867339134216,10.8991537094116,0.995258450508118,3.00286030769348,-0.0639259070158005,0,0,0
153490,0.0166663,1.51628640294075,0.0105939507484436,-24.5577182769775,-1.79867339134216,10.8991537094116,0.995258450508118,3.00286030769348,-0.0639259070158005,0,0,0
153492,0.0166673,1.532953703776,0.137547075748444,-24.62912940979,-1.77486968040466,10.9229574203491,0.970539212226868,3.00286030769348,-0.0831519812345505,0,0,0
153496,0.0166676,1.54962130449712,0.137547075748444,-24.62912940979,-1.77486968040466,10.9229574203491,0.970539212226868,3.00286030769348,-0.0831519812345505,0,0,0
153500,0.0166673,1.56628860533237,0.109776079654694,-24.6053256988525,-1.72329497337341,10.9745321273804,0.953144192695618,3.02300190925598,-0.0959693640470505,0,0,0
153502,0.0189727,1.58526130579412,0.109776079654694,-24.6053256988525,-1.72329497337341,10.9745321273804,0.953144192695618,3.02300190925598,-0.0959693640470505,0,0,0
153508,0.0166683,1.60192960500717,0.236729204654694,-24.6807041168213,-1.72329497337341,11.0261068344116,0.929340481758118,3.01567769050598,-0.0767432898283005,0,0,0
153510,0.016666,1.61859560571611,0.236729204654694,-24.6807041168213,-1.72329497337341,11.0261068344116,0.929340481758118,3.01567769050598,-0.0767432898283005,0,0,0
153514,0.0166673,1.63526290655136,0.212925493717194,-24.62912940979,-1.77486968040466,11.0261068344116,0.929340481758118,3.02300190925598,-0.0703345984220505,0,0,0
153516,0.0166663,1.65192920714617,0.0859723687171936,-24.6807041168213,-1.84628081321716,11.0975179672241,0.922931790351868,3.02300190925598,-0.0703345984220505,0,0,0
153522,0.0166669,1.66859610751271,0.0859723687171936,-24.6807041168213,-1.84628081321716,11.0975179672241,0.922931790351868,3.02300190925598,-0.0703345984220505,0,0,0
153524,0.0199642,1.68856030702591,0.0621686577796936,-24.6807041168213,-1.84628081321716,11.1252889633179,0.965046048164368,3.02300190925598,-0.0575172156095505,0,0,0
153528,0.0166671,1.70522740669549,0.0621686577796936,-24.7283115386963,-1.82247710227966,11.0499105453491,0.934833645820618,3.00286030769348,-0.0831519812345505,0,0,0
153530,0.0166689,1.72189630754292,0.0621686577796936,-24.7283115386963,-1.82247710227966,11.0499105453491,0.934833645820618,3.00286030769348,-0.0831519812345505,0,0,0
153534,0.0166645,1.73856080695987,0.0105939507484436,-24.7521152496338,-1.82247710227966,11.1490926742554,0.911029934883118,3.00286030769348,-0.0895606726408005,0,0,0
153540,0.0270164,1.76557720638812,0.0105939507484436,-24.7521152496338,-1.82247710227966,11.1490926742554,0.911029934883118,3.00286030769348,-0.0895606726408005,0,0,0
153542,0.0166667,1.78224390558898,0.161350786685944,-24.7798862457275,-1.84628081321716,11.0975179672241,0.922931790351868,2.99645161628723,-0.0639259070158005,0,0,0
153546,0.0166673,1.79891120642424,0.0343976616859436,-24.7283115386963,-1.87405180931091,11.0975179672241,0.946735501289368,2.99645161628723,-0.0831519812345505,0,0,0
153550,0.019406,1.81831720657647,0.0343976616859436,-24.7283115386963,-1.87405180931091,11.0975179672241,0.946735501289368,2.99645161628723,-0.0831519812345505,0,0,0
153554,0.0166681,1.83498530648649,0.0859723687171936,-24.62912940979,-1.92165923118591,10.9507284164429,0.934833645820618,2.99004292488098,-0.1023780554533,0,0,0
153556,0.016666,1.85165130719543,0.0859723687171936,-24.62912940979,-1.92165923118591,10.9507284164429,0.934833645820618,2.99004292488098,-0.1023780554533,0,0,0
153558,0.016667,1.86831830628216,0.0859723687171936,-24.62912940979,-1.92165923118591,10.9507284164429,0.934833645820618,2.99004292488098,-0.1023780554533,0,0,0
153562,0.0166677,1.88498600572348,0.0859723687171936,-24.803689956665,-1.89785552024841,11.0737142562866,0.922931790351868,3.02941060066223,-0.1151954382658,0,0,0
153566,0.0166682,1.90165420621634,-0.0132097601890564,-24.7283115386963,-1.89785552024841,11.0975179672241,0.976947903633118,3.02941060066223,-0.0767432898283005,0,0,0
153568,0.0166659,1.91832010634243,-0.0132097601890564,-24.7283115386963,-1.89785552024841,11.0975179672241,0.976947903633118,3.02941060066223,-0.0767432898283005,0,0,0
153572,0.0166754,1.9349955059588,0.0105939507484436,-24.7521152496338,-1.92165923118591,10.9983358383179,0.970539212226868,3.02941060066223,-0.1023780554533,0,0,0
153576,0.0166655,1.95166100561619,0.0343976616859436,-24.803689956665,-1.92165923118591,10.9507284164429,0.934833645820618,3.02941060066223,-0.10878674685955,0,0,0
153580,0.0166662,1.96832720562816,0.0343976616859436,-24.803689956665,-1.92165923118591,10.9507284164429,0.934833645820618,3.02941060066223,-0.10878674685955,0,0,0
153582,0.0166662,1.98499340564013,0.236729204654694,-24.7283115386963,-1.79867339134216,10.9507284164429,0.917438626289368,3.02300190925598,-0.1408302038908,0,0,0
153588,0.0170971,2.00209050625563,0.236729204654694,-24.7283115386963,-1.79867339134216,10.9507284164429,0.917438626289368,3.02300190925598,-0.1408302038908,0,0,0
153592,0.0200993,2.02218980714679,0.212925493717194,-24.803689956665,-1.82247710227966,10.9507284164429,0.881733059883118,3.14659810066223,-0.1023780554533,0,0,0
153594,0.0207354,2.04292520694435,0.212925493717194,-24.803689956665,-1.82247710227966,10.9507284164429,0.881733059883118,3.14659810066223,-0.1023780554533,0,0,0
153600,0.0166736,2.05959880724549,0.109776079654694,-24.7521152496338,-1.82247710227966,10.8753499984741,0.946735501289368,3.05504536628723,-0.1023780554533,0,0,0
153602,0.0203846,2.07998340763152,0.109776079654694,-24.7283115386963,-1.84628081321716,10.8753499984741,0.934833645820618,3.03581929206848,-0.0959693640470505,0,0,0
153606,0.0166678,2.09665120765567,0.109776079654694,-24.7283115386963,-1.84628081321716,10.8753499984741,0.934833645820618,3.03581929206848,-0.0959693640470505,0,0,0
153610,0.0167533,2.11340450681746,0.137547075748444,-24.7045078277588,-1.82247710227966,10.8515462875366,0.958637356758118,3.03581929206848,-0.1280128210783,0,0,0
153614,0.0168453,2.13024980761111,0.0621686577796936,-24.7045078277588,-1.82247710227966,10.8753499984741,0.965046048164368,3.04863667488098,-0.12160412967205,0,0,0
153616,0.0184238,2.14867360703647,0.0621686577796936,-24.7045078277588,-1.82247710227966,10.8753499984741,0.965046048164368,3.04863667488098,-0.12160412967205,0,0,0
153620,0.0166665,2.16534010693431,0.260532915592194,-24.6807041168213,-1.74709868431091,10.8515462875366,0.922931790351868,3.05504536628723,-0.0959693640470505,0,0,0
153622,0.0174501,2.18279020674527,0.260532915592194,-24.6807041168213,-1.74709868431091,10.8515462875366,0.922931790351868,3.05504536628723,-0.0959693640470505,0,0,0
153624,0.0166671,2.19945730641484,0.260532915592194,-24.6807041168213,-1.74709868431091,10.8515462875366,0.922931790351868,3.05504536628723,-0.0959693640470505,0,0,0
153628,0.0166685,2.21612580679357,0.0343976616859436,-24.7045078277588,-1.79867339134216,10.6531820297241,0.953144192695618,3.06877827644348,-0.0959693640470505,0,0,0
153632,0.0166667,2.23279250599444,0.0343976616859436,-24.7045078277588,-1.79867339134216,10.6531820297241,0.953144192695618,3.06877827644348,-0.0959693640470505,0,0,0
153636,0.016667,2.24945950508118,0.335911333560944,-24.6807041168213,-1.69949126243591,10.7007894515991,0.970539212226868,3.04863667488098,-0.0575172156095505,0,0,0
153638,0.0166667,2.26612620428205,0.335911333560944,-24.6807041168213,-1.69949126243591,10.7007894515991,0.970539212226868,3.04863667488098,-0.0575172156095505,0,0,0
153642,0.0166672,2.28279340453446,0.284336626529694,-24.6529331207275,-1.69949126243591,10.5539999008179,0.953144192695618,3.02941060066223,-0.0895606726408005,0,0,0
153646,0.0166657,2.29945910535753,0.312107622623444,-24.6529331207275,-1.59634184837341,10.6769857406616,0.922931790351868,3.00926899909973,-0.0895606726408005,0,0,0
153650,0.0166668,2.31612590514123,0.312107622623444,-24.6529331207275,-1.59634184837341,10.6769857406616,0.922931790351868,3.00926899909973,-0.0895606726408005,0,0,0
153654,0.0166671,2.33279300481081,0.284336626529694,-24.62912940979,-1.64791655540466,10.8753499984741,0.929340481758118,3.06877827644348,-0.0767432898283005,0,0,0
153656,0.0173752,2.35016820393503,0.284336626529694,-24.6529331207275,-1.67172026634216,10.8515462875366,0.976947903633118,3.06145405769348,-0.0767432898283005,0,0,0
153660,0.0166675,2.36683570407331,0.284336626529694,-24.6529331207275,-1.62411284446716,10.7523641586304,0.970539212226868,3.06145405769348,-0.0767432898283005,0,0,0
153664,0.0173965,2.38423220440745,0.284336626529694,-24.6529331207275,-1.62411284446716,10.7523641586304,0.970539212226868,3.06145405769348,-0.0767432898283005,0,0,0
153668,0.0166671,2.40089930407703,0.284336626529694,-24.6529331207275,-1.62411284446716,10.7523641586304,0.970539212226868,3.06145405769348,-0.0767432898283005,0,0,0
153670,0.0166668,2.41756610386074,0.185154497623444,-24.6053256988525,-1.59634184837341,10.6531820297241,0.970539212226868,3.05504536628723,-0.0511085242033005,0,0,0
153674,0.016667,2.43423310294747,0.312107622623444,-24.3831577301025,-1.59634184837341,10.5539999008179,0.958637356758118,3.00926899909973,-0.0959693640470505,0,0,0
153676,0.016666,2.45089910365641,0.312107622623444,-24.3831577301025,-1.59634184837341,10.5539999008179,0.958637356758118,3.00926899909973,-0.0959693640470505,0,0,0
153682,0.0200386,2.4709377028048,0.0621686577796936,-24.40696144104,-1.69949126243591,10.5778036117554,0.965046048164368,3.02941060066223,-0.1151954382658,0,0,0
153684,0.0166671,2.48760480247438,0.0621686577796936,-24.40696144104,-1.69949126243591,10.5778036117554,0.965046048164368,3.02941060066223,-0.1151954382658,0,0,0
153688,0.0189001,2.50650490261614,0.0621686577796936,-24.5577182769775,-1.77486968040466,10.6254110336304,0.983356595039368,3.03581929206848,-0.0767432898283005,0,0,0
153690,0.0166701,2.52317500300705,0.0621686577796936,-24.5577182769775,-1.77486968040466,10.6254110336304,0.983356595039368,3.03581929206848,-0.0767432898283005,0,0,0
153694,0.0166693,2.53984430246055,0.0621686577796936,-24.5577182769775,-1.77486968040466,10.6254110336304,0.983356595039368,3.03581929206848,-0.0767432898283005,0,0,0
153696,0.0166674,2.556511702016,0.0621686577796936,-24.5061435699463,-1.74709868431091,10.6531820297241,1.00716030597687,3.03581929206848,-0.0831519812345505,0,0,0
153700,0.0166676,2.57317930273712,-0.0132097601890564,-24.40696144104,-1.74709868431091,10.3040609359741,1.00075161457062,2.99645161628723,-0.0767432898283005,0,0,0
153704,0.0166728,2.58985210210085,-0.0132097601890564,-24.40696144104,-1.74709868431091,10.3040609359741,1.00075161457062,2.99645161628723,-0.0767432898283005,0,0,0
153706,0.0169678,2.60681990161538,0.0621686577796936,-24.4307651519775,-1.77486968040466,10.4032430648804,0.988849759101868,2.99645161628723,-0.0831519812345505,0,0,0
153710,0.0166534,2.62347330152988,0.0621686577796936,-24.4307651519775,-1.77486968040466,10.4032430648804,0.988849759101868,2.99645161628723,-0.0831519812345505,0,0,0
153716,0.0167105,2.64018380083144,0.0621686577796936,-24.581521987915,-1.77486968040466,10.5539999008179,0.976947903633118,3.06145405769348,-0.0895606726408005,0,0,0
153720,0.023562,2.66374580003321,0.0859723687171936,-24.5299472808838,-1.74709868431091,10.5539999008179,0.965046048164368,3.02300190925598,-0.1151954382658,0,0,0
153722,0.016779,2.68052479997277,0.0859723687171936,-24.5299472808838,-1.74709868431091,10.5539999008179,0.965046048164368,3.02300190925598,-0.1151954382658,0,0,0
153726,0.0166682,2.69719300046563,0.0859723687171936,-24.5577182769775,-1.72329497337341,10.4786214828491,0.988849759101868,3.01567769050598,-0.0831519812345505,0,0,0
153728,0.0171426,2.71433559991419,0.0859723687171936,-24.5577182769775,-1.72329497337341,10.4786214828491,0.988849759101868,3.01567769050598,-0.0831519812345505,0,0,0
153734,0.0173208,2.73165640048683,0.161350786685944,-24.581521987915,-1.74709868431091,10.4548177719116,0.970539212226868,3.02941060066223,-0.1151954382658,0,0,0
153736,0.0166673,2.74832370132208,0.0621686577796936,-24.581521987915,-1.74709868431091,10.5539999008179,0.970539212226868,3.02300190925598,-0.10878674685955,0,0,0
153740,0.0174864,2.76581010222435,0.0621686577796936,-24.581521987915,-1.74709868431091,10.5539999008179,0.970539212226868,3.02300190925598,-0.10878674685955,0,0,0
153742,0.0183709,2.78418100252748,0.0859723687171936,-24.5299472808838,-1.72329497337341,10.4270467758179,1.00075161457062,3.04222798347473,-0.0639259070158005,0,0,0
153746,0.0166681,2.8008491024375,0.0621686577796936,-24.5299472808838,-1.77486968040466,10.3278646469116,0.995258450508118,2.97631001472473,-0.0895606726408005,0,0,0
153750,0.0170924,2.81794150173664,0.0621686577796936,-24.5299472808838,-1.77486968040466,10.3278646469116,0.995258450508118,2.97631001472473,-0.0895606726408005,0,0,0
153754,0.0186307,2.83657220192254,0.0621686577796936,-24.5061435699463,-1.79867339134216,10.4270467758179,0.995258450508118,2.97631001472473,-0.0831519812345505,0,0,0
153756,0.0174113,2.85398350283504,0.0621686577796936,-24.5061435699463,-1.79867339134216,10.4270467758179,0.995258450508118,2.97631001472473,-0.0831519812345505,0,0,0
153760,0.0176474,2.87163090333343,0.0343976616859436,-24.4823398590088,-1.74709868431091,10.4032430648804,1.01906216144562,3.02300190925598,-0.0831519812345505,0,0,0
153762,0.0166672,2.88829810358584,0.0859723687171936,-24.4307651519775,-1.77486968040466,10.3794393539429,1.02455532550812,2.98363423347473,-0.0703345984220505,0,0,0
153768,0.0183275,2.90662560425699,0.0859723687171936,-24.4307651519775,-1.77486968040466,10.3794393539429,1.02455532550812,2.98363423347473,-0.0703345984220505,0,0,0
153770,0.0166694,2.92329500429332,0.0859723687171936,-24.4307651519775,-1.77486968040466,10.3794393539429,1.02455532550812,2.98363423347473,-0.0703345984220505,0,0,0
153776,0.0174503,2.94074530340731,0.0343976616859436,-24.4585361480713,-1.77486968040466,10.4032430648804,1.00075161457062,3.00926899909973,-0.0895606726408005,0,0,0
