F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
153228,0.0166677,0.200307300314307,VALID,0.0344570726156235,0.0130083635449409,0.999321520328522,0,2,0.939678013324738,VALID,0.0535843037068844,0.00685755955055356,0.998539805412292,-0.030537499114871,0.0740280896425247,VALID,0.0152365183457732,0.0188325941562653,0.999706566333771,0.030537499114871,0.0717753469944
153230,0.0166661,0.216973399743438,VALID,0.0344525091350079,0.0129909822717309,0.99932187795639,0,2,0.929162442684174,VALID,0.0535982213914394,0.00668365461751819,0.998540222644806,-0.030537499114871,0.0740303993225098,VALID,0.0152136087417603,0.0189315136522055,0.999705016613007,0.030537499114871,0.0716585293412209
153234,0.0166671,0.233640499413013,VALID,0.0345516167581081,0.0127684511244297,0.999321341514587,0,2,0.943091988563538,VALID,0.0536875538527966,0.0065656597726047,0.998536169528961,-0.030537499114871,0.0740794390439987,VALID,0.0153274917975068,0.0187186039984226,0.999707281589508,0.030537499114871,0.0715599358081818
153236,0.0176573,0.251297799870372,VALID,0.0346196740865707,0.0125373564660549,0.999321937561035,0,2,1,VALID,0.0537275299429893,0.00641242088750005,0.99853503704071,-0.030537499114871,0.0740694478154182,VALID,0.0154289547353983,0.0184708461165428,0.999710321426392,0.030537499114871,0.0715553611516953
153240,0.0166679,0.267965700477362,VALID,0.034742746502161,0.0119767459109426,0.999324500560761,0,2,1,VALID,0.053863599896431,0.00600237492471933,0.998530268669128,-0.030537499114871,0.0739754736423492,VALID,0.0155501440167427,0.0178475435823202,0.999719798564911,0.030537499114871,0.0712560787796974
153242,0.0166664,0.284632099792361,VALID,0.0348001606762409,0.0115724885836244,0.999327301979065,0,2,1,VALID,0.0539523847401142,0.00574587052688003,0.998526990413666,-0.030537499114871,0.0739059746265411,VALID,0.0155827337875962,0.0173279363662004,0.999728441238403,0.030537499114871,0.0712983012199402
153248,0.0166675,0.301299599930644,VALID,0.034876924008131,0.0102671040222049,0.999338865280151,0,2,1,VALID,0.0540606081485748,0.00487134605646133,0.99852579832077,-0.030537499114871,0.0738951489329338,VALID,0.0156384222209454,0.0156249171122909,0.999755620956421,0.030537499114871,0.0711907297372818
153252,0.024717,0.326016599312425,VALID,0.0348273478448391,0.00926926825195551,0.999350368976593,0,2,1,VALID,0.0540861934423447,0.00399347953498363,0.998528301715851,-0.030537499114871,0.073755756020546,VALID,0.0155226401984692,0.0145407821983099,0.999773800373077,0.030537499114871,0.0711964219808578
153254,0.016668,0.342684598639607,VALID,0.0348280407488346,0.00870940927416086,0.999355375766754,0,2,1,VALID,0.054114181548357,0.0033225251827389,0.998529255390167,-0.030537499114871,0.0736076831817627,VALID,0.015498717315495,0.0141149275004864,0.999780237674713,0.030537499114871,0.0711515992879868
153258,0.0166668,0.359351398423314,VALID,0.0348412953317165,0.00802276376634836,0.999360680580139,0,2,1,VALID,0.0542072467505932,0.00243713241070509,0.998526751995087,-0.030537499114871,0.0735553056001663,VALID,0.0154392691329122,0.0136334048584104,0.999787867069244,0.030537499114871,0.0709995180368423
153260,0.0166688,0.376020198687911,VALID,0.0348755419254303,0.00788039900362492,0.999360620975494,0,2,1,VALID,0.0542378947138786,0.00219854293391109,0.998525619506836,-0.030537499114871,0.0735343620181084,VALID,0.0154793914407492,0.0135813085362315,0.999787926673889,0.030537499114871,0.0709567293524742
153264,0.0166651,0.392685297876596,VALID,0.0347818173468113,0.00776844099164009,0.999364733695984,0,2,1,VALID,0.0541973970830441,0.00204608240164816,0.998528122901917,-0.030537499114871,0.0733061507344246,VALID,0.0153087060898542,0.0135051319375634,0.999791622161865,0.030537499114871,0.0704058781266212
153268,0.0166714,0.409356698393822,VALID,0.0346053689718246,0.00767536135390401,0.999371588230133,0,2,1,VALID,0.054306048899889,0.00165532797109336,0.998522937297821,-0.030537499114871,0.0727098062634468,VALID,0.0147353457286954,0.0136640015989542,0.999798059463501,0.030537499114871,0.0696800798177719
153270,0.0166636,0.426020298153162,VALID,0.0344972312450409,0.00750493630766869,0.999376595020294,0,2,1,VALID,0.0543160699307919,0.00138218211941421,0.998522818088531,-0.030537499114871,0.0723459646105766,VALID,0.0144470352679491,0.013583323918283,0.999803364276886,0.030537499114871,0.0691106393933296
153276,0.016667,0.4426872972399,VALID,0.0338783413171768,0.00725284963846207,0.999399662017822,0,2,1,VALID,0.0543446838855743,0.00079099036520347,0.99852192401886,-0.030537499114871,0.0715403780341148,VALID,0.0128120109438896,0.0136098898947239,0.999825298786163,0.030537499114871,0.067990742623806
153280,0.0166672,0.459354497492313,VALID,0.0334333814680576,0.00738343643024564,0.999413669109344,0,2,1,VALID,0.0543704964220524,0.000865142093971372,0.99852043390274,-0.030537499114871,0.0708309561014175,VALID,0.0116973426192999,0.0137836644425988,0.999836564064026,0.030537499114871,0.0672295317053795
153282,0.0250815,0.484435997903347,VALID,0.0332944504916668,0.0074829263612628,0.999417543411255,0,2,1,VALID,0.0543723329901695,0.000928151304833591,0.998520314693451,-0.030537499114871,0.0707592219114304,VALID,0.011420120485127,0.0139104127883911,0.999838054180145,0.030537499114871,0.0667759850621223
153288,0.0166682,0.501104198396206,VALID,0.0330405011773109,0.00758447591215372,0.999425232410431,0,2,1,VALID,0.0545840039849281,0.00103088328614831,0.998508632183075,-0.030537499114871,0.0701581388711929,VALID,0.0106437001377344,0.0140493353828788,0.999844670295715,0.030537499114871,0.0662266686558723
153292,0.0166659,0.517770098522305,VALID,0.0327935628592968,0.00807594228535891,0.999429523944855,0,2,1,VALID,0.0548127368092537,0.00135843956377357,0.998495757579803,-0.030537499114871,0.0698936060070992,VALID,0.00979453790932894,0.0148038705810905,0.999842464923859,0.030537499114871,0.066404715180397
153294,0.0182933,0.536063399165869,VALID,0.0326874405145645,0.00839633960276842,0.999430358409882,0,2,1,VALID,0.0548904947936535,0.00160710455384105,0.998491108417511,-0.030537499114871,0.0697071328759193,VALID,0.00949583202600479,0.0152105996385217,0.999839246273041,0.030537499114871,0.0655527710914612
153298,0.0166687,0.552732098847628,VALID,0.0326334461569786,0.00906338356435299,0.999426305294037,0,2,1,VALID,0.0550339929759502,0.00240417057648301,0.998481571674347,-0.030537499114871,0.0693932920694351,VALID,0.00936021655797958,0.0157287027686834,0.999832510948181,0.030537499114871,0.0651112869381905
153300,0.0168378,0.569569898769259,VALID,0.0324849337339401,0.00942719634622335,0.999427735805511,0,2,1,VALID,0.0551134906709194,0.00291532767005265,0.998475849628448,-0.030537499114871,0.0693286061286926,VALID,0.00894206762313843,0.0159498043358326,0.999832808971405,0.030537499114871,0.0649642795324326
153304,0.0166682,0.586238099262118,VALID,0.0321427620947361,0.0101551450788975,0.999431669712067,0,2,1,VALID,0.0552351474761963,0.00381523347459733,0.998466074466705,-0.030537499114871,0.0689187347888947,VALID,0.00804625730961561,0.0165189895778894,0.999831199645996,0.030537499114871,0.0649712681770325
153308,0.0201074,0.606345498934388,VALID,0.0317077189683914,0.0107499612495303,0.999439358711243,0,2,1,VALID,0.0553155094385147,0.00429260404780507,0.998459696769714,-0.030537499114871,0.0683736652135849,VALID,0.0069910422898829,0.0172274392098188,0.999827146530151,0.030537499114871,0.0646382421255112
153312,0.0166748,0.623020298779011,VALID,0.0312431752681732,0.0113391764461994,0.999447464942932,0,2,0.99451869726181,VALID,0.055377833545208,0.00505296746268868,0.998452663421631,-0.030537499114871,0.0683939158916473,VALID,0.00592622114345431,0.0176529064774513,0.999826610088348,0.030537499114871,0.0643040388822556
153314,0.0166609,0.63968119956553,VALID,0.031001303344965,0.0116060078144073,0.99945193529129,0,2,1,VALID,0.0553856752812862,0.00547030195593834,0.998450040817261,-0.030537499114871,0.068026177585125,VALID,0.00542855402454734,0.0177812427282333,0.999827146530151,0.030537499114871,0.0643269866704941
153320,0.01667,0.656351199373603,VALID,0.0307162553071976,0.0116342790424824,0.999460458755493,0,2,0.918779015541077,VALID,0.0555625967681408,0.00541095808148384,0.998440563678741,-0.030537499114871,0.0666278973221779,VALID,0.00481775077059865,0.0178902167826891,0.999828338623047,0.030537499114871,0.0639853402972221
153322,0.0199183,0.676269499585032,VALID,0.0306344851851463,0.0116347773000598,0.999462962150574,0,1.12818312644959,0.910697937011719,VALID,0.0556404814124107,0.00541639933362603,0.998436152935028,-0.030537499114871,0.066627524793148,VALID,0.00460712099447846,0.0178834926337004,0.999829471111298,0.030537499114871,0.0639728382229805
153324,0.0166681,0.692937599495053,VALID,0.0305349342525005,0.0117625240236521,0.999464511871338,0,1.12288749217987,0.905817210674286,VALID,0.0557256191968918,0.00562825053930283,0.998430252075195,-0.030537499114871,0.0670096203684807,VALID,0.00433671334758401,0.0179302953183651,0.999829828739166,0.030537499114871,0.0640324279665947
153328,0.0166671,0.709604699164629,VALID,0.0304828993976116,0.0121839847415686,0.999461054801941,0,1.11791026592255,0.97633683681488,VALID,0.0559425503015518,0.00624145846813917,0.99841445684433,-0.030537499114871,0.0672034248709679,VALID,0.00411405600607395,0.0181732438504696,0.999826371669769,0.030537499114871,0.0640693083405495
153330,0.0166675,0.726272199302912,VALID,0.0304695386439562,0.0124653959646821,0.999457955360413,0,1.1171692609787,0.976752638816834,VALID,0.0560343489050865,0.00664591835811734,0.998406708240509,-0.030537499114871,0.067250095307827,VALID,0.00405475543811917,0.0183420665562153,0.999823570251465,0.030537499114871,0.0640963241457939
153334,0.0166739,0.742946099489927,VALID,0.0305611547082663,0.0130415121093392,0.999447822570801,0,1.11835610866547,0.995536208152771,VALID,0.0562345497310162,0.00733942491933703,0.99839061498642,-0.030537499114871,0.0672720745205879,VALID,0.00420365855097771,0.0187949854880571,0.999814510345459,0.030537499114871,0.0642361715435982
153338,0.0166615,0.759607600048184,VALID,0.0305636171251535,0.0134821897372603,0.999441921710968,0,1.11501574516296,1,VALID,0.0564314275979996,0.00790284667164087,0.998375177383423,-0.030537499114871,0.0672790929675102,VALID,0.00411675777286291,0.0191113390028477,0.99980890750885,0.030537499114871,0.0644221007823944
153342,0.016667,0.776274599134922,VALID,0.030470609664917,0.0141207408159971,0.999435901641846,0,1.11026251316071,1,VALID,0.0565644726157188,0.00873546954244375,0.998360753059387,-0.030537499114871,0.06729955971241,VALID,0.00383673934265971,0.0195607356727123,0.999801337718964,0.030537499114871,0.064636766910553
153346,0.0166659,0.792940499261022,VALID,0.0303002633154392,0.0144209880381823,0.999436795711517,0,1.10744643211365,1,VALID,0.0565205104649067,0.00913529936224222,0.998359620571136,-0.030537499114871,0.0672642886638641,VALID,0.00356107275001705,0.0197580344974995,0.999798476696014,0.030537499114871,0.0646584704518318
153348,0.0215597,0.814500199630857,VALID,0.0303100794553757,0.0145658077672124,0.999434411525726,0,1.10906541347504,0.975000262260437,VALID,0.0565172471106052,0.0092599168419838,0.99835866689682,-0.030537499114871,0.0675061941146851,VALID,0.00365342176519334,0.0199110098183155,0.999795079231262,0.030537499114871,0.0646395236253738
153352,0.0166698,0.831170000135899,VALID,0.030315887182951,0.0146957663819194,0.999432325363159,0,1.11153125762939,0.898350656032562,VALID,0.0565743744373322,0.00955912750214338,0.998352646827698,-0.030537499114871,0.0676682144403458,VALID,0.00370590994134545,0.0198905598372221,0.999795317649841,0.030537499114871,0.064630538225174
153354,0.016665,0.847835000604391,VALID,0.0304141566157341,0.0148016782477498,0.999427795410156,0,1.10917341709137,0.884774446487427,VALID,0.0567727461457253,0.0096818869933486,0.99834018945694,-0.030537499114871,0.0678198114037514,VALID,0.0037674717605114,0.0199737157672644,0.999793410301209,0.030537499114871,0.0649501532316208
153360,0.0166673,0.864502301439643,VALID,0.0308096557855606,0.0150566287338734,0.999411880970001,0,1.10316824913025,0.887707710266113,VALID,0.0575575567781925,0.0103161558508873,0.998288869857788,-0.030537499114871,0.0680185034871101,VALID,0.00398037349805236,0.0199249926954508,0.999793529510498,0.030537499114871,0.0653408244252205
153362,0.0169202,0.881422501057386,VALID,0.030916029587388,0.0151809677481651,0.999406695365906,0,1.1025151014328,0.898865759372711,VALID,0.0577606968581676,0.0106360949575901,0.99827378988266,-0.030537499114871,0.0679928362369537,VALID,0.00402635103091598,0.0199028942734003,0.999793827533722,0.030537499114871,0.0653611049056053
153366,0.0166672,0.8980897013098,VALID,0.0307560004293919,0.0153793208301067,0.999408602714539,0,1.08369612693787,0.87705409526825,VALID,0.0581488534808159,0.0109432926401496,0.998247921466827,-0.030537499114871,0.0685621947050095,VALID,0.0033503151498735,0.0199917666614056,0.999794542789459,0.030537499114871,0.0663483515381813
153372,0.0244255,0.922515200451016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
153374,0.0166679,0.939183101058006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
153376,0.0166671,0.955850200727582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
153382,0.0166697,0.972519900649786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
153386,0.0209092,0.993429100140929,VALID,0.0345995500683784,0.0115535901859403,0.999334454536438,0,2,0,VALID,0.0567303001880646,0.00426472723484039,0.998380422592163,-0.030537499114871,0.0671915486454964,INVALID,,,,,
153388,0.0174217,1.0108508002013,VALID,0.0526776276528835,-0.0353021286427975,0.997987389564514,0,2,0,VALID,0.0649152472615242,-0.0403058081865311,0.997076451778412,-0.030537499114871,0.062032975256443,INVALID,,,,,
153394,0.0187243,1.02957510016859,VALID,0.055742546916008,-0.0292232483625412,0.998017430305481,0,0.534205317497253,0,VALID,0.0729664862155914,-0.0320411063730717,0.99681955575943,-0.030537499114871,0.0708124935626984,VALID,0.00489100394770503,0.0239306297153234,0.999701678752899,0.030537499114871,0.0696513876318932
153396,0.018617,1.04819210059941,VALID,0.0531203597784042,-0.0244625303894281,0.998288452625275,0,0.580639004707336,0,VALID,0.0703667178750038,-0.0275986548513174,0.99713933467865,-0.030537499114871,0.0705466419458389,VALID,0.00626193499192595,0.0235994346439838,0.999701857566834,0.030537499114871,0.0693840458989143
153400,0.0166672,1.06485930085182,VALID,0.0494631864130497,-0.00571139343082905,0.998759627342224,0,0.815457880496979,0,VALID,0.0677247047424316,-0.00788518134504557,0.997672915458679,-0.030537499114871,0.0707007274031639,VALID,0.00891319289803505,0.0227652434259653,0.999701082706451,0.030537499114871,0.0685171633958817
153402,0.0166674,1.08152670040727,VALID,0.0470764599740505,0.00301104271784425,0.99888676404953,0,0.95183265209198,0,VALID,0.0657409578561783,0.000625526648946106,0.997836530208588,-0.030537499114871,0.0706123560667038,VALID,0.0105581032112241,0.0227776262909174,0.999684810638428,0.030537499114871,0.0684956684708595
153406,0.0186506,1.10017730109394,VALID,0.0426084063947201,0.0147858979180455,0.998982429504395,0,2,0,VALID,0.060917679220438,0.0127288233488798,0.998061656951904,-0.030537499114871,0.0706015452742577,VALID,0.0133304791525006,0.023103091865778,0.999644219875336,0.030537499114871,0.068260595202446
153410,0.020881,1.12105830200017,VALID,0.0401129871606827,0.0179127790033817,0.999034583568573,0,2,0,VALID,0.0588926002383232,0.0168650466948748,0.998121857643127,-0.030537499114871,0.0703355520963669,VALID,0.0145562803372741,0.0228218380361795,0.999633550643921,0.030537499114871,0.067507766187191
153416,0.0237252,1.14478350244462,VALID,0.038482666015625,0.019944941624999,0.999060213565826,0,2,0.759823262691498,VALID,0.0574688911437988,0.0183954555541277,0.998177826404572,-0.030537499114871,0.0707017928361893,VALID,0.0159079767763615,0.0228428523987532,0.999612510204315,0.030537499114871,0.0676742419600487
153420,0.0166687,1.16145220212638,VALID,0.0375181995332241,0.0197992343455553,0.999099791049957,0,2,0.817855477333069,VALID,0.0565839409828186,0.0181638412177563,0.99823260307312,-0.030537499114871,0.0707296580076218,VALID,0.0160410571843386,0.0226535443216562,0.999614655971527,0.030537499114871,0.0676628276705742
153424,0.0205814,1.18203360214829,VALID,0.0366031602025032,0.0192678608000278,0.99914413690567,0,2,0.903984487056732,VALID,0.0555994212627411,0.0179002545773983,0.998292684555054,-0.030537499114871,0.0707679018378258,VALID,0.0159726608544588,0.0220485311001539,0.999629318714142,0.030537499114871,0.0676351860165596
153426,0.017077,1.19911060295999,VALID,0.036168061196804,0.0190828386694193,0.999163508415222,0,2,0.954073667526245,VALID,0.0550322458148003,0.0178741030395031,0.998324573040009,-0.030537499114871,0.0708027109503746,VALID,0.0159432459622622,0.0216707289218903,0.999638020992279,0.030537499114871,0.0676498711109161
153430,0.0166675,1.21577810309827,VALID,0.0353690683841705,0.0187492035329342,0.999198436737061,0,2,0.992144644260406,VALID,0.0540612004697323,0.0175003483891487,0.998384237289429,-0.030537499114871,0.070736289024353,VALID,0.0157746504992247,0.0211143735796213,0.999652624130249,0.030537499114871,0.0676604434847832
153434,0.0166664,1.23244450241327,VALID,0.035036526620388,0.018491243943572,0.999214947223663,0,2,1,VALID,0.0538788624107838,0.0171689949929714,0.99839985370636,-0.030537499114871,0.0707446783781052,VALID,0.0156197985634208,0.020660899579525,0.999664545059204,0.030537499114871,0.0677148029208183
153436,0.0166671,1.24911160208285,VALID,0.0349950417876244,0.0183885712176561,0.999218285083771,0,2,0.986343741416931,VALID,0.0539759248495102,0.0170227903872728,0.9983971118927,-0.030537499114871,0.0708011165261269,VALID,0.0155553473159671,0.0204881597310305,0.999669075012207,0.030537499114871,0.067755438387394
153442,0.0170879,1.26619950123131,VALID,0.0350320115685463,0.0184604302048683,0.999215662479401,0,2,0.965789437294006,VALID,0.0542057640850544,0.017182620242238,0.998381912708282,-0.030537499114871,0.0714331865310669,VALID,0.0155191011726856,0.0202651750296354,0.999674201011658,0.030537499114871,0.06769198179245
153446,0.0210819,1.2872814014554,VALID,0.0352263599634171,0.0185461062937975,0.999207258224487,0,2,0.917060077190399,VALID,0.0546015463769436,0.0174882002174854,0.998355090618134,-0.030537499114871,0.0715115442872047,VALID,0.0154946148395538,0.0200356207787991,0.999679207801819,0.030537499114871,0.0677051991224289
153448,0.0229246,1.31020600162447,VALID,0.0353054441511631,0.0186012648046017,0.999203443527222,0,2,0.925594806671143,VALID,0.0547586604952812,0.017677852883935,0.998343110084534,-0.030537499114871,0.071447566151619,VALID,0.0154808908700943,0.0199314802885056,0.99968147277832,0.030537499114871,0.0676444619894028
153452,0.0166696,1.32687560096383,VALID,0.0354440249502659,0.0187928956001997,0.999194979667664,0,2,0.950262129306793,VALID,0.0551093146204948,0.0180930681526661,0.998316407203674,-0.030537499114871,0.0714546591043472,VALID,0.0154790384694934,0.0199029222130775,0.999682068824768,0.030537499114871,0.0676047429442406
153454,0.0185681,1.34544370137155,VALID,0.035517904907465,0.0189240071922541,0.999189853668213,0,2,1,VALID,0.0553222894668579,0.0183349139988422,0.998300194740295,-0.030537499114871,0.0714965313673019,VALID,0.0154925230890512,0.0199317596852779,0.999681293964386,0.030537499114871,0.0676569491624832
153460,0.0166681,1.36211180128157,VALID,0.0356873907148838,0.019455187022686,0.999173641204834,0,2,1,VALID,0.0560481026768684,0.0192128457129002,0.99824321269989,-0.030537499114871,0.0714296624064446,VALID,0.0153667088598013,0.0200986508280039,0.999679923057556,0.030537499114871,0.0675743371248245
153462,0.0191365,1.38124830089509,VALID,0.035792600363493,0.0195590332150459,0.999167799949646,0,2,1,VALID,0.0563033670186996,0.0194559115916491,0.998224139213562,-0.030537499114871,0.0713342875242233,VALID,0.0153922960162163,0.0200756397098303,0.999679982662201,0.030537499114871,0.0675160139799118
153466,0.0171505,1.39839880168438,VALID,0.0359328761696815,0.0198239367455244,0.999157547950745,0,2,1,VALID,0.0567212961614132,0.019929988309741,0.998191118240356,-0.030537499114871,0.070920817553997,VALID,0.0153583623468876,0.0201125182211399,0.999679744243622,0.030537499114871,0.0674269422888756
153470,0.0166673,1.41506610251963,VALID,0.0359583012759686,0.019715016707778,0.999158799648285,0,2,1,VALID,0.0567769519984722,0.0197256989777088,0.998192012310028,-0.030537499114871,0.0703326463699341,VALID,0.0153327388688922,0.0200214665383101,0.999681949615479,0.030537499114871,0.0668952018022537
153472,0.0178863,1.43295240215957,VALID,0.0359669141471386,0.019594544544816,0.999160885810852,0,2,1,VALID,0.0569175779819489,0.0195518527179956,0.99818742275238,-0.030537499114871,0.0701579377055168,VALID,0.0152329411357641,0.0199133958667517,0.999685645103455,0.030537499114871,0.0668578520417213
153476,0.0166666,1.44961900264025,VALID,0.0359563082456589,0.0193275846540928,0.999166429042816,0,2,1,VALID,0.0572005175054073,0.0192584600299597,0.9981769323349,-0.030537499114871,0.0698376521468163,VALID,0.0149433352053165,0.0195496007800102,0.999697208404541,0.030537499114871,0.06676035374403
153478,0.0166684,1.46628740243614,VALID,0.0359399951994419,0.0192536544054747,0.999168455600739,0,2,0.997798085212708,VALID,0.0572442710399628,0.0191681534051895,0.998176157474518,-0.030537499114871,0.0697614774107933,VALID,0.0148406894877553,0.0194714237004519,0.999700248241425,0.030537499114871,0.0667896792292595
153482,0.0166651,1.48295250162482,VALID,0.0359225198626518,0.0190900284796953,0.999172210693359,0,2,1,VALID,0.0573114566504955,0.0189615469425917,0.998176276683807,-0.030537499114871,0.0695743039250374,VALID,0.0146905947476625,0.0193127151578665,0.99970555305481,0.030537499114871,0.0665145143866539
153486,0.0166676,1.49962010234594,VALID,0.0358840934932232,0.0188711658120155,0.999177753925323,0,2,0.960617244243622,VALID,0.0571446269750595,0.0186626110225916,0.998191475868225,-0.030537499114871,0.0694823190569878,VALID,0.0147395171225071,0.0191349610686302,0.999708235263824,0.030537499114871,0.0662197843194008
153490,0.0166663,1.51628640294075,VALID,0.0357810892164707,0.0186758060008287,0.999185144901276,0,2,1,VALID,0.0569424070417881,0.0182759556919336,0.998210191726685,-0.030537499114871,0.0693346560001373,VALID,0.0147147811949253,0.0190904550254345,0.999709486961365,0.030537499114871,0.0662858039140701
153492,0.0166673,1.532953703776,VALID,0.0357804223895073,0.0186693035066128,0.999185264110565,0,2,0.974400639533997,VALID,0.0569402910768986,0.0182694680988789,0.998210430145264,-0.030537499114871,0.0692568346858025,VALID,0.014698950573802,0.0190817546099424,0.999709844589233,0.030537499114871,0.0662716403603554
153496,0.0166676,1.54962130449712,VALID,0.0359831489622593,0.0185752455145121,0.999179720878601,0,2,0.98192036151886,VALID,0.0573193542659283,0.018333625048399,0.99818754196167,-0.030537499114871,0.0694876238703728,VALID,0.0147529430687428,0.0188168454915285,0.999714076519012,0.030537499114871,0.0661679059267044
153500,0.0166673,1.56628860533237,VALID,0.0361869260668755,0.0184595417231321,0.999174535274506,0,2,0.964339852333069,VALID,0.0577168166637421,0.0184525214135647,0.998162448406219,-0.030537499114871,0.0694661363959312,VALID,0.0147917326539755,0.0183944068849087,0.99972140789032,0.030537499114871,0.0661850795149803
153502,0.0189727,1.58526130579412,VALID,0.0362853482365608,0.0183681547641754,0.999172627925873,0,2,0.949515700340271,VALID,0.0579549185931683,0.0184435900300741,0.998148798942566,-0.030537499114871,0.06930011510849,VALID,0.0147803537547588,0.0181923564523458,0.999725222587585,0.030537499114871,0.0662226676940918
153508,0.0166683,1.60192960500717,VALID,0.0365621633827686,0.0182673428207636,0.999164402484894,0,2,1,VALID,0.0586984232068062,0.0185713898390532,0.998103022575378,-0.030537499114871,0.0694503784179688,VALID,0.0147025417536497,0.0177704151719809,0.999733984470367,0.030537499114871,0.0661919787526131
153510,0.016666,1.61859560571611,VALID,0.0366299338638783,0.0183013919740915,0.999161303043365,0,2,1,VALID,0.0589442849159241,0.0187448710203171,0.998085260391235,-0.030537499114871,0.06954275816679,VALID,0.0146372197195888,0.0176316257566214,0.99973738193512,0.030537499114871,0.0662109404802322
153514,0.0166673,1.63526290655136,VALID,0.0367585234344006,0.0183120649307966,0.999156355857849,0,2,1,VALID,0.0593828000128269,0.0189740099012852,0.998054921627045,-0.030537499114871,0.0695736557245255,VALID,0.0145187256857753,0.0174129363149405,0.999742984771729,0.030537499114871,0.0662320107221603
153516,0.0166663,1.65192920714617,VALID,0.036838673055172,0.0182836949825287,0.999153971672058,0,2,1,VALID,0.0595564171671867,0.0190532822161913,0.998043060302734,-0.030537499114871,0.0695442333817482,VALID,0.0145110776647925,0.0172584168612957,0.999745726585388,0.030537499114871,0.066229335963726
153522,0.0166669,1.66859610751271,VALID,0.0371100455522537,0.0180650036782026,0.999147891998291,0,2,1,VALID,0.060163326561451,0.0190109461545944,0.998007476329803,-0.030537499114871,0.0694226175546646,VALID,0.0144754480570555,0.0168125573545694,0.999753892421722,0.030537499114871,0.0661815330386162
