F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
153292,0.0166659,0.517770098522305,0.1410428,0.1880418,0.3845004,-0.03664541,0.2131094,0.9760585,-0.02347959,0.0398931577801704,0,0
153294,0.0182933,0.536063399165869,0.1410441,0.1880248,0.3844932,-0.03663404,0.2130936,0.9760627,-0.02346484,0.0398931577801704,0,0
153298,0.0166687,0.552732098847628,0.1410441,0.1880248,0.3844932,-0.03663404,0.2130936,0.9760627,-0.02346484,0.0398931577801704,0,0
153300,0.0168378,0.569569898769259,0.1410441,0.1880248,0.3844932,-0.03663404,0.2130936,0.9760627,-0.02346484,0.0398931577801704,0,0
153304,0.0166682,0.586238099262118,0.1410543,0.1880145,0.3844866,-0.03661397,0.2130859,0.9760653,-0.02345755,0.0398931577801704,0,0
153308,0.0201074,0.606345498934388,0.1410543,0.1880145,0.3844866,-0.03661397,0.2130859,0.9760653,-0.02345755,0.0398931577801704,0,0
153312,0.0166748,0.623020298779011,0.1410855,0.1880013,0.3844706,-0.03657059,0.2130742,0.9760696,-0.02345489,0.0398931577801704,0,0
153314,0.0166609,0.63968119956553,0.1410855,0.1880013,0.3844706,-0.03657059,0.2130742,0.9760696,-0.02345489,0.0398931577801704,0,0
153320,0.01667,0.656351199373603,0.1411105,0.18798,0.3844527,-0.03653027,0.213054,0.9760758,-0.02344372,0.0398931577801704,0,0
153322,0.0199183,0.676269499585032,0.1411105,0.18798,0.3844527,-0.03653027,0.213054,0.9760758,-0.02344372,0.0398931577801704,0,0
153324,0.0166681,0.692937599495053,0.1411105,0.18798,0.3844527,-0.03653027,0.213054,0.9760758,-0.02344372,0.0398931577801704,0,0
153328,0.0166671,0.709604699164629,0.1411291,0.1878769,0.3844057,-0.03645286,0.2129581,0.9761016,-0.02335737,0.0398931577801704,0,0
153330,0.0166675,0.726272199302912,0.1411291,0.1878769,0.3844057,-0.03645286,0.2129581,0.9761016,-0.02335737,0.0398931577801704,0,0
153334,0.0166739,0.742946099489927,0.1411291,0.1878769,0.3844057,-0.03645286,0.2129581,0.9761016,-0.02335737,0.0398931577801704,0,0
153338,0.0166615,0.759607600048184,0.1411135,0.1877888,0.3843762,-0.03642722,0.2128783,0.976122,-0.02327523,0.0398931577801704,0,0
153342,0.016667,0.776274599134922,0.1410854,0.1876766,0.3843447,-0.03640636,0.2127786,0.9761471,-0.02316838,0.0398924984037876,0,0
153346,0.0166659,0.792940499261022,0.1410854,0.1876766,0.3843447,-0.03640636,0.2127786,0.9761471,-0.02316838,0.0398924984037876,0,0
153348,0.0215597,0.814500199630857,0.1410551,0.1875624,0.3843115,-0.03639041,0.2126761,0.9761726,-0.0230588,0.0398924984037876,0,0
153352,0.0166698,0.831170000135899,0.1410551,0.1875624,0.3843115,-0.03639041,0.2126761,0.9761726,-0.0230588,0.0398924984037876,0,0
153354,0.016665,0.847835000604391,0.1410551,0.1875624,0.3843115,-0.03639041,0.2126761,0.9761726,-0.0230588,0.0398924984037876,0,0
153360,0.0166673,0.864502301439643,0.1410289,0.1874471,0.3842781,-0.03636742,0.2125746,0.9761981,-0.02294997,0.0398924984037876,0,0
153362,0.0169202,0.881422501057386,0.1410289,0.1874471,0.3842781,-0.03636742,0.2125746,0.9761981,-0.02294997,0.0398924984037876,0,0
153366,0.0166672,0.8980897013098,0.1410035,0.1873301,0.3842408,-0.03633928,0.2124693,0.9762247,-0.02283943,0.0398924984037876,0,0
153372,0.0244255,0.922515200451016,0.1410035,0.1873301,0.3842408,-0.03633928,0.2124693,0.9762247,-0.02283943,0.0398924984037876,0,0
153374,0.0166679,0.939183101058006,0.1410035,0.1873301,0.3842408,-0.03633928,0.2124693,0.9762247,-0.02283943,0.0398924984037876,0,0
153376,0.0166671,0.955850200727582,0.1410115,0.1870353,0.3841204,-0.03618295,0.2122015,0.9762947,-0.02258265,0.0398924984037876,0,0
153382,0.0166697,0.972519900649786,0.1410115,0.1870353,0.3841204,-0.03618295,0.2122015,0.9762947,-0.02258265,0.0398924984037876,0,0
153386,0.0209092,0.993429100140929,0.1410433,0.1868846,0.3840483,-0.0360748,0.212063,0.9763317,-0.02245988,0.0398924984037876,0,0
153388,0.0174217,1.0108508002013,0.1411083,0.1867301,0.3839634,-0.03592486,0.2119221,0.9763705,-0.02234348,0.0398924984037876,0,0
153394,0.0187243,1.02957510016859,0.1411083,0.1867301,0.3839634,-0.03592486,0.2119221,0.9763705,-0.02234348,0.0398924984037876,0,0
153396,0.018617,1.04819210059941,0.1411083,0.1867301,0.3839634,-0.03592486,0.2119221,0.9763705,-0.02234348,0.0398924984037876,0,0
153400,0.0166672,1.06485930085182,0.1411906,0.1865729,0.3838709,-0.03576561,0.2117782,0.9764101,-0.02223087,0.0398924984037876,0,0
153402,0.0166674,1.08152670040727,0.1413031,0.1864347,0.3837744,-0.03562728,0.2116538,0.9764441,-0.02214355,0.0398924984037876,0,0
153406,0.0186506,1.10017730109394,0.1413031,0.1864347,0.3837744,-0.03562728,0.2116538,0.9764441,-0.02214355,0.0398924984037876,0,0
153410,0.020881,1.12105830200017,0.1413031,0.1864347,0.3837744,-0.03562728,0.2116538,0.9764441,-0.02214355,0.0398924984037876,0,0
153416,0.0237252,1.14478350244462,0.1414705,0.1863104,0.3836586,-0.03544923,0.2115395,0.9764767,-0.02208446,0.0398931577801704,0,0
153420,0.0166687,1.16145220212638,0.1414705,0.1863104,0.3836586,-0.03544923,0.2115395,0.9764767,-0.02208446,0.0398931577801704,0,0
153424,0.0205814,1.18203360214829,0.1418235,0.1861113,0.3834437,-0.03515076,0.2113537,0.9765291,-0.02202322,0.0398931577801704,0,0
153426,0.017077,1.19911060295999,0.1418235,0.1861113,0.3834437,-0.03515076,0.2113537,0.9765291,-0.02202322,0.0398931577801704,0,0
153430,0.0166675,1.21577810309827,0.1418235,0.1861113,0.3834437,-0.03515076,0.2113537,0.9765291,-0.02202322,0.0398931577801704,0,0
153434,0.0166664,1.23244450241327,0.1420699,0.1859985,0.3833091,-0.03508802,0.2112593,0.9765522,-0.02200526,0.0398931577801704,0,0
153436,0.0166671,1.24911160208285,0.1420699,0.1859985,0.3833091,-0.03508802,0.2112593,0.9765522,-0.02200526,0.0398931577801704,0,0
153442,0.0170879,1.26619950123131,0.1420699,0.1859985,0.3833091,-0.03508802,0.2112593,0.9765522,-0.02200526,0.0398931577801704,0,0
153446,0.0210819,1.2872814014554,0.1421388,0.1859868,0.3832839,-0.03513415,0.211259,0.9765504,-0.02201166,0.0398931577801704,0,0
153448,0.0229246,1.31020600162447,0.1421388,0.1859868,0.3832839,-0.03513415,0.211259,0.9765504,-0.02201166,0.0398931577801704,0,0
153452,0.0166696,1.32687560096383,0.1421712,0.1859821,0.3832705,-0.03521028,0.2112617,0.9765471,-0.02201383,0.0398931577801704,0,0
153454,0.0185681,1.34544370137155,0.1421712,0.1859821,0.3832705,-0.03521028,0.2112617,0.9765471,-0.02201383,0.0398931577801704,0,0
153460,0.0166681,1.36211180128157,0.1421868,0.1859839,0.3832587,-0.03534031,0.2112701,0.9765404,-0.02201651,0.0398931577801704,0,0
153462,0.0191365,1.38124830089509,0.1421868,0.1859839,0.3832587,-0.03534031,0.2112701,0.9765404,-0.02201651,0.0398931577801704,0,0
153466,0.0171505,1.39839880168438,0.1422128,0.1859826,0.3832258,-0.03565041,0.2112791,0.9765272,-0.02201887,0.0398931577801704,0,0
153470,0.0166673,1.41506610251963,0.1422128,0.1859826,0.3832258,-0.03565041,0.2112791,0.9765272,-0.02201887,0.0398931577801704,0,0
153472,0.0178863,1.43295240215957,0.1422128,0.1859826,0.3832258,-0.03565041,0.2112791,0.9765272,-0.02201887,0.0398931577801704,0,0
153476,0.0166666,1.44961900264025,0.1422128,0.1859826,0.3832258,-0.03565041,0.2112791,0.9765272,-0.02201887,0.0398931577801704,0,0
153478,0.0166684,1.46628740243614,0.1422438,0.1859743,0.3831773,-0.03608881,0.2112856,0.9765098,-0.02201343,0.0398931577801704,0,0
153482,0.0166651,1.48295250162482,0.1422438,0.1859743,0.3831773,-0.03608881,0.2112856,0.9765098,-0.02201343,0.0398931577801704,0,0
153486,0.0166676,1.49962010234594,0.1422438,0.1859743,0.3831773,-0.03608881,0.2112856,0.9765098,-0.02201343,0.0398931577801704,0,0
153490,0.0166663,1.51628640294075,0.1422438,0.1859743,0.3831773,-0.03608881,0.2112856,0.9765098,-0.02201343,0.0398931577801704,0,0
153492,0.0166673,1.532953703776,0.1422529,0.1859723,0.3831503,-0.03639117,0.2112926,0.9764972,-0.02200886,0.0398931577801704,0,0
153496,0.0166676,1.54962130449712,0.1422529,0.1859723,0.3831503,-0.03639117,0.2112926,0.9764972,-0.02200886,0.0398931577801704,0,0
153500,0.0166673,1.56628860533237,0.1422868,0.1859729,0.3831175,-0.03662433,0.2112996,0.9764868,-0.02201529,0.0398931577801704,0,0
153502,0.0189727,1.58526130579412,0.1422868,0.1859729,0.3831175,-0.03662433,0.2112996,0.9764868,-0.02201529,0.0398931577801704,0,0
153508,0.0166683,1.60192960500717,0.1423282,0.1859786,0.3830813,-0.03689369,0.2113139,0.9764733,-0.02202594,0.0398931577801704,0,0
153510,0.016666,1.61859560571611,0.1423282,0.1859786,0.3830813,-0.03689369,0.2113139,0.9764733,-0.02202594,0.0398931577801704,0,0
153514,0.0166673,1.63526290655136,0.1423282,0.1859786,0.3830813,-0.03689369,0.2113139,0.9764733,-0.02202594,0.0398931577801704,0,0
153516,0.0166663,1.65192920714617,0.142433,0.1859898,0.3830048,-0.03741045,0.2113462,0.976446,-0.02205356,0.0398931577801704,0,0
153522,0.0166669,1.66859610751271,0.142433,0.1859898,0.3830048,-0.03741045,0.2113462,0.976446,-0.02205356,0.0398931577801704,0,0
153524,0.0199642,1.68856030702591,0.1424955,0.1860127,0.3830017,-0.03759668,0.2113885,0.976429,-0.02208576,0.0398931577801704,0,0
153528,0.0166671,1.70522740669549,0.1425542,0.1860587,0.3830499,-0.03772868,0.211471,0.976405,-0.02213475,0.0398931577801704,0,0
153530,0.0166689,1.72189630754292,0.1425542,0.1860587,0.3830499,-0.03772868,0.211471,0.976405,-0.02213475,0.0398931577801704,0,0
153534,0.0166645,1.73856080695987,0.1426075,0.1861267,0.3831403,-0.03789052,0.2115908,0.9763713,-0.02219852,0.0398931577801704,0,0
153540,0.0270164,1.76557720638812,0.1426075,0.1861267,0.3831403,-0.03789052,0.2115908,0.9763713,-0.02219852,0.0398931577801704,0,0
153542,0.0166667,1.78224390558898,0.1426291,0.1861932,0.3832446,-0.03808524,0.2117102,0.9763365,-0.02225335,0.0398931577801704,0,0
153546,0.0166673,1.79891120642424,0.1426291,0.1861932,0.3832446,-0.03808524,0.2117102,0.9763365,-0.02225335,0.0398931577801704,0,0
153550,0.019406,1.81831720657647,0.1426291,0.1861932,0.3832446,-0.03808524,0.2117102,0.9763365,-0.02225335,0.0398931577801704,0,0
153554,0.0166681,1.83498530648649,0.1426501,0.1863312,0.3834628,-0.03853785,0.2119562,0.976263,-0.02236079,0.0398931577801704,0,0
153556,0.016666,1.85165130719543,0.1426501,0.1863312,0.3834628,-0.03853785,0.2119562,0.976263,-0.02236079,0.0398931577801704,0,0
153558,0.016667,1.86831830628216,0.1426501,0.1863312,0.3834628,-0.03853785,0.2119562,0.976263,-0.02236079,0.0398931577801704,0,0
153562,0.0166677,1.88498600572348,0.1426501,0.1863312,0.3834628,-0.03853785,0.2119562,0.976263,-0.02236079,0.0398931577801704,0,0
153566,0.0166682,1.90165420621634,0.1426043,0.1863543,0.3834988,-0.03881451,0.212,0.9762425,-0.02236306,0.0398931577801704,0,0
153568,0.0166659,1.91832010634243,0.1425442,0.186356,0.3835077,-0.0390736,0.2120118,0.97623,-0.02234405,0.0398931577801704,0,0
153572,0.0166754,1.9349955059588,0.1425442,0.186356,0.3835077,-0.0390736,0.2120118,0.97623,-0.02234405,0.0398931577801704,0,0
153576,0.0166655,1.95166100561619,0.1424864,0.1863631,0.3835195,-0.03934572,0.2120332,0.9762147,-0.0223313,0.0398931577801704,0,0
153580,0.0166662,1.96832720562816,0.1424864,0.1863631,0.3835195,-0.03934572,0.2120332,0.9762147,-0.0223313,0.0398931577801704,0,0
153582,0.0166662,1.98499340564013,0.1424097,0.186368,0.3835324,-0.0396812,0.2120513,0.9761977,-0.02231064,0.0398931577801704,0,0
153588,0.0170971,2.00209050625563,0.1424097,0.186368,0.3835324,-0.0396812,0.2120513,0.9761977,-0.02231064,0.0398931577801704,0,0
153592,0.0200993,2.02218980714679,0.1424097,0.186368,0.3835324,-0.0396812,0.2120513,0.9761977,-0.02231064,0.0398931577801704,0,0
153594,0.0207354,2.04292520694435,0.1423383,0.1863729,0.3835417,-0.04002617,0.2120721,0.9761795,-0.02228971,0.0398931577801704,0,0
153600,0.0166736,2.05959880724549,0.1423383,0.1863729,0.3835417,-0.04002617,0.2120721,0.9761795,-0.02228971,0.0398931577801704,0,0
153602,0.0203846,2.07998340763152,0.1422383,0.1864312,0.3835719,-0.04058191,0.2122963,0.9761076,-0.02230094,0.0398924984037876,0,0
153606,0.0166678,2.09665120765567,0.1422383,0.1864312,0.3835719,-0.04058191,0.2122963,0.9761076,-0.02230094,0.0398924984037876,0,0
153610,0.0167533,2.11340450681746,0.1422383,0.1864312,0.3835719,-0.04058191,0.2122963,0.9761076,-0.02230094,0.0398924984037876,0,0
153614,0.0168453,2.13024980761111,0.1421736,0.1864728,0.3835867,-0.04100221,0.2124685,0.9760523,-0.02231119,0.0398924984037876,0,0
153616,0.0184238,2.14867360703647,0.1421736,0.1864728,0.3835867,-0.04100221,0.2124685,0.9760523,-0.02231119,0.0398924984037876,0,0
153620,0.0166665,2.16534010693431,0.1421736,0.1864728,0.3835867,-0.04100221,0.2124685,0.9760523,-0.02231119,0.0398924984037876,0,0
153622,0.0174501,2.18279020674527,0.1421493,0.1865061,0.3835955,-0.04119312,0.2126046,0.9760143,-0.02232771,0.0398924984037876,0,0
153624,0.0166671,2.19945730641484,0.1421493,0.1865061,0.3835955,-0.04119312,0.2126046,0.9760143,-0.02232771,0.0398924984037876,0,0
153628,0.0166685,2.21612580679357,0.1421493,0.1865061,0.3835955,-0.04119312,0.2126046,0.9760143,-0.02232771,0.0398924984037876,0,0
153632,0.0166667,2.23279250599444,0.142144,0.1865192,0.3835911,-0.04132002,0.2126641,0.9759958,-0.02233543,0.0398924984037876,0,0
153636,0.016667,2.24945950508118,0.142144,0.1865192,0.3835911,-0.04132002,0.2126641,0.9759958,-0.02233543,0.0398924984037876,0,0
153638,0.0166667,2.26612620428205,0.1420838,0.1865065,0.3834937,-0.04160964,0.2127597,0.9759633,-0.02230541,0.0398924984037876,0,0
153642,0.0166672,2.28279340453446,0.1420838,0.1865065,0.3834937,-0.04160964,0.2127597,0.9759633,-0.02230541,0.0398924984037876,0,0
153646,0.0166657,2.29945910535753,0.1420838,0.1865065,0.3834937,-0.04160964,0.2127597,0.9759633,-0.02230541,0.0398924984037876,0,0
153650,0.0166668,2.31612590514123,0.1421003,0.1864869,0.3833838,-0.04161695,0.2128142,0.9759514,-0.02229412,0.0398924984037876,0,0
153654,0.0166671,2.33279300481081,0.1421281,0.1864467,0.3832402,-0.04162366,0.2128226,0.9759498,-0.02226907,0.0398924984037876,0,0
153656,0.0173752,2.35016820393503,0.1421281,0.1864467,0.3832402,-0.04162366,0.2128226,0.9759498,-0.02226907,0.0398924984037876,0,0
153660,0.0166675,2.36683570407331,0.142161,0.1864142,0.3830971,-0.04165836,0.2128595,0.9759407,-0.02225158,0.0398924984037876,0,0
153664,0.0173965,2.38423220440745,0.142161,0.1864142,0.3830971,-0.04165836,0.2128595,0.9759407,-0.02225158,0.0398924984037876,0,0
153668,0.0166671,2.40089930407703,0.142161,0.1864142,0.3830971,-0.04165836,0.2128595,0.9759407,-0.02225158,0.0398924984037876,0,0
153670,0.0166668,2.41756610386074,0.142161,0.1864142,0.3830971,-0.04165836,0.2128595,0.9759407,-0.02225158,0.0398924984037876,0,0
153674,0.016667,2.43423310294747,0.1422492,0.1863976,0.3829454,-0.04162769,0.2129677,0.9759182,-0.02226077,0.0398924984037876,0,0
153676,0.016666,2.45089910365641,0.1422492,0.1863976,0.3829454,-0.04162769,0.2129677,0.9759182,-0.02226077,0.0398924984037876,0,0
153682,0.0200386,2.4709377028048,0.1424414,0.186332,0.382607,-0.04170366,0.2130948,0.9758874,-0.02225226,0.0398924984037876,0,0
153684,0.0166671,2.48760480247438,0.1424414,0.186332,0.382607,-0.04170366,0.2130948,0.9758874,-0.02225226,0.0398924984037876,0,0
153688,0.0189001,2.50650490261614,0.1424414,0.186332,0.382607,-0.04170366,0.2130948,0.9758874,-0.02225226,0.0398924984037876,0,0
153690,0.0166701,2.52317500300705,0.1425442,0.1862769,0.3823988,-0.04171573,0.213119,0.9758821,-0.02223133,0.0398924984037876,0,0
153694,0.0166693,2.53984430246055,0.1426266,0.186236,0.3822076,-0.04176889,0.2131872,0.9758652,-0.02221585,0.0398924984037876,0,0
153696,0.0166674,2.556511702016,0.1426266,0.186236,0.3822076,-0.04176889,0.2131872,0.9758652,-0.02221585,0.0398924984037876,0,0
153700,0.0166676,2.57317930273712,0.1426266,0.186236,0.3822076,-0.04176889,0.2131872,0.9758652,-0.02221585,0.0398924984037876,0,0
153704,0.0166728,2.58985210210085,0.1426711,0.1861881,0.3820092,-0.04185504,0.213239,0.9758509,-0.02218505,0.0398924984037876,0,0
153706,0.0169678,2.60681990161538,0.1426711,0.1861881,0.3820092,-0.04185504,0.213239,0.9758509,-0.02218505,0.0398924984037876,0,0
153710,0.0166534,2.62347330152988,0.1426467,0.1861501,0.3818386,-0.0420393,0.2133308,0.975824,-0.02214164,0.0398924984037876,0,0
153716,0.0167105,2.64018380083144,0.1426467,0.1861501,0.3818386,-0.0420393,0.2133308,0.975824,-0.02214164,0.0398924984037876,0,0
153720,0.023562,2.66374580003321,0.1425599,0.1860736,0.3815445,-0.04228628,0.2134522,0.9757888,-0.02205009,0.0398924984037876,0,0
153722,0.016779,2.68052479997277,0.1425599,0.1860736,0.3815445,-0.04228628,0.2134522,0.9757888,-0.02205009,0.0398931577801704,0,0
153726,0.0166682,2.69719300046563,0.1425599,0.1860736,0.3815445,-0.04228628,0.2134522,0.9757888,-0.02205009,0.0398931577801704,0,0
153728,0.0171426,2.71433559991419,0.1424912,0.1860477,0.3814282,-0.04238414,0.213537,0.975767,-0.02200734,0.0398931577801704,0,0
153734,0.0173208,2.73165640048683,0.1424243,0.1860269,0.3813246,-0.04246432,0.2136297,0.9757441,-0.02196973,0.0398931577801704,0,0
153736,0.0166673,2.74832370132208,0.1424243,0.1860269,0.3813246,-0.04246432,0.2136297,0.9757441,-0.02196973,0.0398931577801704,0,0
153740,0.0174864,2.76581010222435,0.1424243,0.1860269,0.3813246,-0.04246432,0.2136297,0.9757441,-0.02196973,0.0398931577801704,0,0
153742,0.0183709,2.78418100252748,0.1423677,0.186025,0.3812416,-0.04256377,0.2137693,0.9757096,-0.02194999,0.0398931577801704,0,0
153746,0.0166681,2.8008491024375,0.1423677,0.186025,0.3812416,-0.04256377,0.2137693,0.9757096,-0.02194999,0.0398931577801704,0,0
153750,0.0170924,2.81794150173664,0.1423677,0.186025,0.3812416,-0.04256377,0.2137693,0.9757096,-0.02194999,0.0398931577801704,0,0
153754,0.0186307,2.83657220192254,0.1423374,0.1860303,0.3811851,-0.04265043,0.2138899,0.9756796,-0.02194264,0.0398931577801704,0,0
153756,0.0174113,2.85398350283504,0.1423374,0.1860303,0.3811851,-0.04265043,0.2138899,0.9756796,-0.02194264,0.0398931577801704,0,0
153760,0.0176474,2.87163090333343,0.1423096,0.1860499,0.3811571,-0.04277221,0.2140301,0.9756433,-0.02194705,0.0398931577801704,0,0
153762,0.0166672,2.88829810358584,0.1423096,0.1860499,0.3811571,-0.04277221,0.2140301,0.9756433,-0.02194705,0.0398931577801704,0,0
153768,0.0183275,2.90662560425699,0.1422856,0.1861115,0.3811637,-0.04308203,0.2142992,0.9755699,-0.02198145,0.0398931577801704,0,0
153770,0.0166694,2.92329500429332,0.1422856,0.1861115,0.3811637,-0.04308203,0.2142992,0.9755699,-0.02198145,0.0398931577801704,0,0
153776,0.0174503,2.94074530340731,0.1422856,0.1861115,0.3811637,-0.04308203,0.2142992,0.9755699,-0.02198145,0.0398931577801704,0,0
153778,0.0203557,2.9611010029912,0.142247,0.1861284,0.3811767,-0.04327759,0.2143822,0.975543,-0.02197982,0.0398931577801704,0,0
153782,0.0166672,2.97776820324361,0.1421914,0.18615,0.3811946,-0.04351354,0.2144821,0.9755107,-0.02197633,0.0398931577801704,0,0
153786,0.0211628,2.99893100373447,0.1421914,0.18615,0.3811946,-0.04351354,0.2144821,0.9755107,-0.02197633,0.0398931577801704,0,0
153792,0.0306785,3.02960950322449,0.1421483,0.1861831,0.3812118,-0.04375422,0.2146182,0.9754696,-0.02199103,0.0398931577801704,0,0
153796,0.0166673,3.04627680405974,0.1421483,0.1861831,0.3812118,-0.04375422,0.2146182,0.9754696,-0.02199103,0.0398931577801704,0,0
153798,0.0210394,3.06731620430946,0.1420894,0.1862097,0.3812183,-0.04401739,0.2147555,0.9754274,-0.02199907,0.0398931577801704,0,0
153804,0.0166672,3.08398340456188,0.1420894,0.1862097,0.3812183,-0.04401739,0.2147555,0.9754274,-0.02199907,0.0398931577801704,0,0
153806,0.0166672,3.10065060481429,0.1420339,0.1862414,0.3812118,-0.04428649,0.2149292,0.9753764,-0.02202183,0.0398931577801704,0,0
153808,0.0166674,3.11731800436974,0.1420339,0.1862414,0.3812118,-0.04428649,0.2149292,0.9753764,-0.02202183,0.0398931577801704,0,0
153812,0.0166677,3.13398570381105,0.1420339,0.1862414,0.3812118,-0.04428649,0.2149292,0.9753764,-0.02202183,0.0398931577801704,0,0
153816,0.0166679,3.15065360441804,0.141939,0.1862653,0.3811361,-0.04472396,0.2151824,0.9753001,-0.02204617,0.0398931577801704,0,0
153818,0.0166657,3.16731930524111,0.141939,0.1862653,0.3811361,-0.04472396,0.2151824,0.9753001,-0.02204617,0.0398931577801704,0,0
153822,0.0166681,3.18398740515113,0.141939,0.1862653,0.3811361,-0.04472396,0.2151824,0.9753001,-0.02204617,0.0398931577801704,0,0
153826,0.0166664,3.20065380446613,0.1419063,0.1862601,0.3810983,-0.04495407,0.2152321,0.9752784,-0.02205031,0.0398931577801704,0,0
153828,0.0166692,3.21732300519943,0.1418999,0.1862749,0.3810954,-0.04511556,0.2152931,0.975257,-0.02207125,0.0398931577801704,0,0
153832,0.016665,3.23398800566792,0.1418999,0.1862749,0.3810954,-0.04511556,0.2152931,0.975257,-0.02207125,0.0398931577801704,0,0
153836,0.0166667,3.25065470486879,0.1418972,0.1862957,0.3811016,-0.04532177,0.2153693,0.9752298,-0.02210882,0.0398931577801704,0,0
153840,0.0166658,3.26732050441206,0.1418972,0.1862957,0.3811016,-0.04532177,0.2153693,0.9752298,-0.02210882,0.0398931577801704,0,0
153842,0.0173772,3.28469770401716,0.1418883,0.1863012,0.3811023,-0.04544142,0.215396,0.9752181,-0.02211939,0.0398931577801704,0,0
153848,0.0166688,3.30136650428176,0.1418883,0.1863012,0.3811023,-0.04544142,0.215396,0.9752181,-0.02211939,0.0398931577801704,0,0
153850,0.0211206,3.32248710468411,0.1418883,0.1863012,0.3811023,-0.04544142,0.215396,0.9752181,-0.02211939,0.0398931577801704,0,0
