F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
204306,0.0225711,1.46449990011752,0.0957326,0.1608689,0.3855573,-0.1249544,0.177735,0.9754326,0.03644066,0.0398386530578136,0,0
204310,0.016675,1.48117489926517,0.0957326,0.1608689,0.3855573,-0.1249544,0.177735,0.9754326,0.03644066,0.0398386530578136,0,0
204314,0.0200927,1.50126759894192,0.09578299,0.1609901,0.3856109,-0.1253236,0.1778561,0.9753714,0.03622117,0.0398386530578136,0,0
204318,0.0211911,1.52245869860053,0.09578299,0.1609901,0.3856109,-0.1253236,0.1778561,0.9753714,0.03622117,0.0398386530578136,0,0
204320,0.0166677,1.53912639804184,0.09585539,0.1611771,0.38568,-0.1257153,0.1780216,0.9753021,0.03591351,0.0398386530578136,0,0
204326,0.0183698,1.55749619752169,0.09585539,0.1611771,0.38568,-0.1257153,0.1780216,0.9753021,0.03591351,0.0398386530578136,0,0
204328,0.016667,1.57416319660842,0.09585539,0.1611771,0.38568,-0.1257153,0.1780216,0.9753021,0.03591351,0.0398386530578136,0,0
204332,0.0224525,1.5966156963259,0.09597453,0.1616224,0.3858506,-0.1264202,0.178409,0.9751638,0.03526627,0.0398386530578136,0,0
204338,0.0166736,1.61328929662704,0.09597453,0.1616224,0.3858506,-0.1264202,0.178409,0.9751638,0.03526627,0.0398386530578136,0,0
204340,0.0201943,1.63348359614611,0.09598368,0.1618471,0.3859475,-0.1266916,0.1786063,0.9751022,0.03499493,0.0398386530578136,0,0
204344,0.0212368,1.65472039580345,0.09602892,0.1620095,0.3860055,-0.12695,0.1787444,0.9750519,0.03475596,0.0398386530578136,0,0
204348,0.0166674,1.6713877953589,0.09602892,0.1620095,0.3860055,-0.12695,0.1787444,0.9750519,0.03475596,0.0398386530578136,0,0
204350,0.0195161,1.69090389460325,0.0960815,0.162123,0.3860435,-0.1271972,0.1788463,0.9750079,0.03456221,0.0398386530578136,0,0
204356,0.0197261,1.71062999404967,0.0960815,0.162123,0.3860435,-0.1271972,0.1788463,0.9750079,0.03456221,0.0398386530578136,0,0
204358,0.0166673,1.72729729488492,0.09609006,0.1621524,0.3860492,-0.12743,0.1788855,0.974973,0.03448358,0.0398386530578136,0,0
204362,0.0213272,1.74862449429929,0.09609006,0.1621524,0.3860492,-0.12743,0.1788855,0.974973,0.03448358,0.0398386530578136,0,0
204366,0.0166667,1.76529119350016,0.09609006,0.1621524,0.3860492,-0.12743,0.1788855,0.974973,0.03448358,0.0398386530578136,0,0
204370,0.0172538,1.78254499286413,0.09609662,0.162159,0.3860452,-0.127753,0.1789433,0.9749225,0.03441795,0.0398386530578136,0,0
204374,0.0202059,1.80275089293718,0.09609662,0.162159,0.3860452,-0.127753,0.1789433,0.9749225,0.03441795,0.0398386530578136,0,0
204376,0.0197443,1.82249519228935,0.09609414,0.1621703,0.3860279,-0.1282296,0.1790333,0.9748467,0.03432391,0.0398386530578136,0,0
204382,0.0190847,1.84157989174128,0.09609414,0.1621703,0.3860279,-0.1282296,0.1790333,0.9748467,0.03432391,0.0398386530578136,0,0
204384,0.0166676,1.8582474924624,0.09609414,0.1621703,0.3860279,-0.1282296,0.1790333,0.9748467,0.03432391,0.0398386530578136,0,0
204388,0.0171117,1.87535919249058,0.0960511,0.1621239,0.3859225,-0.1286286,0.1789943,0.9748017,0.03431147,0.0398386530578136,0,0
204392,0.018655,1.89401419274509,0.0960511,0.1621239,0.3859225,-0.1286286,0.1789943,0.9748017,0.03431147,0.0398386530578136,0,0
204396,0.0167993,1.91081349365413,0.0960191,0.1620889,0.3858411,-0.1288389,0.1789518,0.9747816,0.03431693,0.0398386530578136,0,0
204400,0.020542,1.9313554931432,0.0960191,0.1620889,0.3858411,-0.1288389,0.1789518,0.9747816,0.03431693,0.0398386530578136,0,0
204402,0.0199992,1.9513546936214,0.0960191,0.1620889,0.3858411,-0.1288389,0.1789518,0.9747816,0.03431693,0.0398386530578136,0,0
204408,0.0207083,1.97206299379468,0.09599758,0.1620629,0.3857705,-0.1290292,0.178927,0.9747611,0.03431382,0.0398386530578136,0,0
204410,0.0172851,1.98934809304774,0.09599758,0.1620629,0.3857705,-0.1290292,0.178927,0.9747611,0.03431382,0.0398386530578136,0,0
204416,0.0189884,2.00833649374545,0.09596664,0.1620316,0.3856998,-0.1291758,0.1788968,0.9747466,0.0343298,0.0398386530578136,0,0
204420,0.0229266,2.0312630943954,0.09596664,0.1620316,0.3856998,-0.1291758,0.1788968,0.9747466,0.0343298,0.0398386530578136,0,0
204422,0.0192498,2.05051289498806,0.09592966,0.1620103,0.3856109,-0.1294091,0.1789248,0.9747108,0.03432449,0.0398386530578136,0,0
204428,0.0172195,2.06773239560425,0.09592966,0.1620103,0.3856109,-0.1294091,0.1789248,0.9747108,0.03432449,0.0398386530578136,0,0
204430,0.0213664,2.08909879624844,0.09592966,0.1620103,0.3856109,-0.1294091,0.1789248,0.9747108,0.03432449,0.0398393087089062,0,0
204436,0.0182508,2.10734959691763,0.09590815,0.1620073,0.3855719,-0.1296439,0.178951,0.9746758,0.03429418,0.0398393087089062,0,0
204438,0.0202222,2.12757179699838,0.09590815,0.1620073,0.3855719,-0.1296439,0.178951,0.9746758,0.03429418,0.0398393087089062,0,0
204442,0.0166667,2.14423849619925,0.09591497,0.1620219,0.385576,-0.1297343,0.1789676,0.9746619,0.03425878,0.0398393087089062,0,0
204448,0.020812,2.16505049541593,0.09591497,0.1620219,0.385576,-0.1297343,0.1789676,0.9746619,0.03425878,0.0398393087089062,0,0
204450,0.0199521,2.18500259518623,0.09591497,0.1620219,0.385576,-0.1297343,0.1789676,0.9746619,0.03425878,0.0398393087089062,0,0
204454,0.0166663,2.20166889578104,0.09592509,0.162039,0.3855809,-0.1298138,0.1789848,0.9746496,0.03421989,0.0398393087089062,0,0
204456,0.0182609,2.21992979571223,0.09592509,0.162039,0.3855809,-0.1298138,0.1789848,0.9746496,0.03421989,0.0398393087089062,0,0
204462,0.0213591,2.24128889478743,0.09594055,0.1620784,0.3855966,-0.1299053,0.1790209,0.9746331,0.03415359,0.0398386530578136,0,0
204464,0.0166677,2.25795659422874,0.09594055,0.1620784,0.3855966,-0.1299053,0.1790209,0.9746331,0.03415359,0.0398386530578136,0,0
204468,0.0172753,2.27523189410567,0.09594055,0.1620784,0.3855966,-0.1299053,0.1790209,0.9746331,0.03415359,0.0398386530578136,0,0
204470,0.0166675,2.29189939424396,0.096015,0.1622476,0.3856529,-0.1300384,0.1791596,0.9745984,0.03390791,0.0398386530578136,0,0
204476,0.019415,2.31131439469755,0.096015,0.1622476,0.3856529,-0.1300384,0.1791596,0.9745984,0.03390791,0.0398386530578136,0,0
204478,0.0180263,2.32934069447219,0.0960637,0.1623695,0.3856928,-0.130106,0.1792567,0.9745774,0.03373862,0.0398386530578136,0,0
204484,0.0205462,2.34988689422607,0.09612036,0.1624994,0.3857375,-0.1301578,0.17936,0.9745577,0.0335596,0.0398386530578136,0,0
204486,0.0166677,2.36655459366739,0.09612036,0.1624994,0.3857375,-0.1301578,0.17936,0.9745577,0.0335596,0.0398386530578136,0,0
204490,0.0178055,2.3843600936234,0.09618396,0.1626525,0.3857903,-0.1302167,0.1794837,0.9745342,0.0333508,0.0398386530578136,0,0
204494,0.0166683,2.40102839283645,0.09618396,0.1626525,0.3857903,-0.1302167,0.1794837,0.9745342,0.0333508,0.0398386530578136,0,0
204496,0.0215114,2.42253979295492,0.09618396,0.1626525,0.3857903,-0.1302167,0.1794837,0.9745342,0.0333508,0.0398386530578136,0,0
204502,0.0184067,2.44094649329782,0.09623625,0.1627864,0.3858365,-0.1302668,0.1795917,0.9745138,0.03317118,0.0398386530578136,0,0
204504,0.0177336,2.45868009328842,0.09623625,0.1627864,0.3858365,-0.1302668,0.1795917,0.9745138,0.03317118,0.0398386530578136,0,0
204508,0.0182316,2.47691169381142,0.09628209,0.162892,0.3858727,-0.1303027,0.1796762,0.9744983,0.03302759,0.0398386530578136,0,0
204512,0.0213793,2.49829099327326,0.09628209,0.162892,0.3858727,-0.1303027,0.1796762,0.9744983,0.03302759,0.0398386530578136,0,0
204516,0.016669,2.51495999284089,0.09633341,0.1630185,0.3859156,-0.1303865,0.1797781,0.9744743,0.03284925,0.0398386530578136,0,0
204518,0.0174009,2.53236089274287,0.09633341,0.1630185,0.3859156,-0.1303865,0.1797781,0.9744743,0.03284925,0.0398386530578136,0,0
204524,0.0192323,2.55159319192171,0.09634114,0.1630297,0.3859181,-0.1304104,0.1797881,0.97447,0.03282866,0.0398386530578136,0,0
204526,0.0166672,2.56826039217412,0.09634114,0.1630297,0.3859181,-0.1304104,0.1797881,0.97447,0.03282866,0.0398386530578136,0,0
204530,0.0179278,2.58618819154799,0.09633538,0.1630301,0.3859174,-0.1304665,0.1797888,0.9744626,0.03282102,0.0398386530578136,0,0
204532,0.0166669,2.60285509191453,0.09633538,0.1630301,0.3859174,-0.1304665,0.1797888,0.9744626,0.03282102,0.0398386530578136,0,0
204538,0.0216671,2.62452219240367,0.09633324,0.1630269,0.385912,-0.1304891,0.179784,0.9744604,0.03282018,0.0398386530578136,0,0
204540,0.016667,2.64118919149041,0.09633324,0.1630269,0.385912,-0.1304891,0.179784,0.9744604,0.03282018,0.0398386530578136,0,0
204546,0.020537,2.6617261916399,0.09632197,0.1630158,0.3858897,-0.1305189,0.1797624,0.9744601,0.03282857,0.0398386530578136,0,0
204550,0.016668,2.67839419096708,0.09632197,0.1630158,0.3858897,-0.1305189,0.1797624,0.9744601,0.03282857,0.0398386530578136,0,0
204552,0.0216002,2.6999943908304,0.09632197,0.1630158,0.3858897,-0.1305189,0.1797624,0.9744601,0.03282857,0.0398386530578136,0,0
204560,0.0310331,2.73102749139071,0.09629512,0.1629863,0.3858354,-0.1305398,0.1797072,0.9744664,0.03286149,0.0398386530578136,0,0
204562,0.0166674,2.74769489094615,0.09620793,0.162907,0.3856885,-0.1305929,0.1795546,0.9744841,0.03295836,0.0398386530578136,0,0
204568,0.0242022,2.77189709059894,0.09620793,0.162907,0.3856885,-0.1305929,0.1795546,0.9744841,0.03295836,0.0398386530578136,0,0
204570,0.0182135,2.79011058993638,0.09620793,0.162907,0.3856885,-0.1305929,0.1795546,0.9744841,0.03295836,0.0398386530578136,0,0
204576,0.0220733,2.81218389049172,0.096144,0.1628422,0.3855675,-0.13066,0.179432,0.9744954,0.03302913,0.0398386530578136,0,0
204578,0.0193394,2.831523289904,0.096144,0.1628422,0.3855675,-0.13066,0.179432,0.9744954,0.03302913,0.0398386530578136,0,0
204582,0.016669,2.84819228947163,0.09611732,0.1628188,0.385522,-0.1306899,0.179387,0.9744987,0.03305572,0.0398386530578136,0,0
204586,0.0166739,2.86486618965864,0.09611732,0.1628188,0.385522,-0.1306899,0.179387,0.9744987,0.03305572,0.0398386530578136,0,0
204588,0.0166612,2.88152739033103,0.09611732,0.1628188,0.385522,-0.1306899,0.179387,0.9744987,0.03305572,0.0398386530578136,0,0
204592,0.0166666,2.89819399081171,0.09609593,0.1627965,0.3854809,-0.1307087,0.1793448,0.9745032,0.03308056,0.0398386530578136,0,0
204596,0.0184041,2.91659809090197,0.09609593,0.1627965,0.3854809,-0.1307087,0.1793448,0.9745032,0.03308056,0.0398386530578136,0,0
204598,0.0171704,2.93376849032938,0.09609593,0.1627965,0.3854809,-0.1307087,0.1793448,0.9745032,0.03308056,0.0398386530578136,0,0
204604,0.0187074,2.95247589051723,0.09607641,0.1627756,0.3854419,-0.1307257,0.1793049,0.9745075,0.0331034,0.0398386530578136,0,0
204606,0.0166691,2.9691449906677,0.09607641,0.1627756,0.3854419,-0.1307257,0.1793049,0.9745075,0.0331034,0.0398386530578136,0,0
204612,0.0205318,2.98967679031193,0.09606566,0.1627662,0.3854209,-0.130759,0.179287,0.974506,0.03310988,0.0398386530578136,0,0
204614,0.0166673,3.00634409114718,0.09606566,0.1627662,0.3854209,-0.130759,0.179287,0.974506,0.03310988,0.0398386530578136,0,0
204618,0.0181858,3.0245298910886,0.09606186,0.1627641,0.3854184,-0.1307864,0.179284,0.9745029,0.03310879,0.0398386530578136,0,0
204620,0.0169425,3.04147239029408,0.09606271,0.1627674,0.3854201,-0.1308216,0.1792933,0.9744968,0.03309898,0.0398386530578136,0,0
204626,0.0181195,3.05959188938141,0.09606271,0.1627674,0.3854201,-0.1308216,0.1792933,0.9744968,0.03309898,0.0398386530578136,0,0
204630,0.0186922,3.0782840885222,0.09606287,0.162769,0.3854205,-0.1308382,0.1793006,0.9744934,0.03309422,0.0398386530578136,0,0
204632,0.0220846,3.10036868788302,0.09606287,0.162769,0.3854205,-0.1308382,0.1793006,0.9744934,0.03309422,0.0398386530578136,0,0
204636,0.0170041,3.11737278848886,0.09606287,0.162769,0.3854205,-0.1308382,0.1793006,0.9744934,0.03309422,0.0398386530578136,0,0
204642,0.0188159,3.13618868775666,0.09606532,0.162777,0.3854235,-0.1308502,0.1793139,0.9744897,0.03308319,0.0398386530578136,0,0
204646,0.0242261,3.16041478700936,0.09606532,0.162777,0.3854235,-0.1308502,0.1793139,0.9744897,0.03308319,0.0398386530578136,0,0
204648,0.0166669,3.1770816873759,0.09607425,0.162792,0.3854323,-0.1308634,0.1793329,0.9744852,0.03306093,0.0398386530578136,0,0
204652,0.0166668,3.19374848715961,0.09607425,0.162792,0.3854323,-0.1308634,0.1793329,0.9744852,0.03306093,0.0398386530578136,0,0
204656,0.0180582,3.21180668659508,0.09612034,0.162881,0.3854708,-0.1308915,0.1794264,0.9744684,0.03294013,0.0398386530578136,0,0
204658,0.019341,3.23114768601954,0.09612034,0.162881,0.3854708,-0.1308915,0.1794264,0.9744684,0.03294013,0.0398386530578136,0,0
204662,0.016666,3.24781368672848,0.09612034,0.162881,0.3854708,-0.1308915,0.1794264,0.9744684,0.03294013,0.0398386530578136,0,0
204666,0.0187479,3.26656158640981,0.09617705,0.1629634,0.385501,-0.1308907,0.179501,0.9744586,0.03282459,0.0398386530578136,0,0
204670,0.0189222,3.28548378683627,0.09627093,0.1630675,0.3855271,-0.1308708,0.1795923,0.9744496,0.0326699,0.0398386530578136,0,0
204672,0.0173917,3.30287548713386,0.09627093,0.1630675,0.3855271,-0.1308708,0.1795923,0.9744496,0.0326699,0.0398386530578136,0,0
204678,0.0173389,3.32021438702941,0.09637842,0.1631732,0.38555,-0.1308378,0.1796847,0.9744424,0.03251043,0.0398386530578136,0,0
204680,0.0166669,3.33688128739595,0.09637842,0.1631732,0.38555,-0.1308378,0.1796847,0.9744424,0.03251043,0.0398386530578136,0,0
204684,0.0225047,3.35938598774374,0.09637842,0.1631732,0.38555,-0.1308378,0.1796847,0.9744424,0.03251043,0.0398386530578136,0,0
204688,0.016667,3.37605298683047,0.09651756,0.1632751,0.3855589,-0.1307617,0.1797734,0.9744417,0.0323468,0.0398386530578136,0,0
204692,0.0207474,3.39680038765073,0.09651756,0.1632751,0.3855589,-0.1307617,0.1797734,0.9744417,0.0323468,0.0398386530578136,0,0
204696,0.0166688,3.41346918791533,0.09664159,0.163346,0.3855595,-0.1306959,0.179842,0.9744419,0.03222237,0.0398386530578136,0,0
204700,0.0192783,3.43274748884141,0.09664159,0.163346,0.3855595,-0.1306959,0.179842,0.9744419,0.03222237,0.0398386530578136,0,0
204704,0.0192523,3.45199978910387,0.09683045,0.1634333,0.3855497,-0.1305551,0.1799907,0.9744384,0.03207223,0.0398386530578136,0,0
204706,0.0176892,3.46968898922205,0.09683045,0.1634333,0.3855497,-0.1305551,0.1799907,0.9744384,0.03207223,0.0398386530578136,0,0
204712,0.0168442,3.48653318919241,0.09683045,0.1634333,0.3855497,-0.1305551,0.1799907,0.9744384,0.03207223,0.0398386530578136,0,0
204714,0.0168454,3.50337858870626,0.09688278,0.1634308,0.3855126,-0.1304818,0.1800098,0.9744449,0.03206434,0.0398386530578136,0,0
204718,0.02182,3.52519858814776,0.09688278,0.1634308,0.3855126,-0.1304818,0.1800098,0.9744449,0.03206434,0.0398386530578136,0,0
