F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
204140,0.0166671,0.639645498245955,0.91002,0.4034262,-0.7500178,0.1315228,0.02544617,-0.03061434,0.9905135
204144,0.0166669,0.656312398612499,0.9099985,0.4034154,-0.7500482,0.131658,0.02538987,-0.03065806,0.9904957
204148,0.0166668,0.672979198396206,0.909991,0.4033998,-0.7500625,0.1317921,0.02526814,-0.03068343,0.9904802
204150,0.0166672,0.68964639864862,0.9099911,0.4033744,-0.7500375,0.1318698,0.02519683,-0.03067863,0.9904718
204154,0.0166678,0.706314198672771,0.9099724,0.4033648,-0.7500472,0.1318393,0.02507694,-0.03064652,0.9904799
204158,0.0166668,0.722980998456478,0.9099481,0.4033807,-0.7500278,0.1317643,0.02495152,-0.03069873,0.9904914
204162,0.0166671,0.739648098126054,0.9099088,0.4034211,-0.7499755,0.1316853,0.02488509,-0.03073113,0.9905026
204166,0.0166651,0.756313197314739,0.9098892,0.4034444,-0.7499813,0.1316397,0.02481645,-0.03072644,0.9905105
204168,0.0166679,0.772981097921729,0.909887,0.4034456,-0.749963,0.1316531,0.02475535,-0.03066509,0.9905121
204172,0.0173724,0.790353497490287,0.909884,0.4034327,-0.749935,0.1316939,0.0246576,-0.03062456,0.9905104
204174,0.0166683,0.807021796703339,0.9098808,0.4034129,-0.7499342,0.1317446,0.02458817,-0.03063869,0.990505
204178,0.0191409,0.826162695884705,0.9098763,0.403401,-0.7498906,0.1318214,0.02449231,-0.03069463,0.9904954
204182,0.0166672,0.842829896137118,0.909849,0.4034006,-0.7498606,0.1318598,0.02445748,-0.03071152,0.9904906
204186,0.0206086,0.863438496366143,0.9098291,0.4033849,-0.7498177,0.1319431,0.02450655,-0.0307027,0.9904786
204188,0.0166722,0.880110695958138,0.9098128,0.4033491,-0.7497678,0.1320299,0.02454093,-0.03071491,0.9904658
204194,0.0195991,0.899709796532989,0.909815,0.4033249,-0.7497013,0.1321921,0.02462241,-0.0307446,0.9904412
204196,0.0178309,0.9175406973809,0.9097975,0.403327,-0.7496998,0.1322769,0.02471334,-0.03077028,0.9904268
204200,0.017791,0.935331696644425,0.9097688,0.4032553,-0.7496766,0.1323619,0.02483591,-0.03078385,0.990412
204202,0.0166758,0.952007496729493,0.9097583,0.40325,-0.7496691,0.1323965,0.02488724,-0.0307906,0.9904059
204208,0.0183962,0.970403697341681,0.9097216,0.403279,-0.7496191,0.1323989,0.02492208,-0.03077518,0.9904051
204210,0.0196108,0.990014497190714,0.9096919,0.403263,-0.7496099,0.1323784,0.02499099,-0.03071306,0.9904081
204214,0.0176083,1.00762279704213,0.9096733,0.4032556,-0.7495799,0.1323588,0.02489538,-0.03067868,0.9904142
204218,0.0172709,1.02489369735122,0.9096784,0.4032674,-0.7495351,0.1323916,0.02487023,-0.03065312,0.9904112
204222,0.0186068,1.0435004979372,0.9096458,0.4032245,-0.7495584,0.1324724,0.02475098,-0.0306252,0.9904042
204230,0.0258016,1.06930209882557,0.9096391,0.4031676,-0.7496365,0.1325698,0.02458196,-0.0304829,0.9903998
204232,0.0213747,1.09067679941654,0.9096463,0.4031749,-0.7496513,0.1326307,0.02453317,-0.03045873,0.9903936
204234,0.0168639,1.107540698722,0.9096531,0.4031669,-0.7496671,0.1326594,0.02452559,-0.03044952,0.9903902
204238,0.0189937,1.12653439864516,0.9096922,0.403184,-0.7496783,0.1326483,0.02453954,-0.03049478,0.99039
204240,0.0166678,1.14320219866931,0.909725,0.4031758,-0.7497029,0.1326129,0.02455564,-0.03047081,0.9903951
204246,0.0194331,1.16263529844582,0.9097198,0.4031767,-0.7497679,0.1326286,0.02456545,-0.0304721,0.9903927
204248,0.0166749,1.17931019887328,0.9097457,0.4031872,-0.7497821,0.1325816,0.02456046,-0.03051875,0.9903977
204252,0.016672,1.19598219916224,0.9097806,0.4032021,-0.7498025,0.1325294,0.02456025,-0.03058568,0.9904026
204256,0.0166732,1.21265539899468,0.9098675,0.4032334,-0.7497841,0.1324463,0.02458321,-0.03077353,0.9904073
204258,0.0166663,1.22932169958949,0.9098903,0.4032475,-0.7497952,0.1324115,0.02459169,-0.03087745,0.9904085
204264,0.0166656,1.24598729982972,0.9099807,0.4032454,-0.7498091,0.1324287,0.02470065,-0.03104598,0.9903983
204266,0.0166627,1.26264999993145,0.9100119,0.4032473,-0.7498201,0.1324022,0.02475428,-0.03106226,0.9904
204270,0.0175709,1.28022089973092,0.910047,0.4033158,-0.7498274,0.1323631,0.02487978,-0.03107063,0.9904018
204272,0.0175153,1.29773619957268,0.9100516,0.4033257,-0.7498326,0.1323143,0.02487175,-0.03110269,0.9904075
204276,0.0200728,1.31780899874866,0.910048,0.403374,-0.7498815,0.1321581,0.02491512,-0.03117591,0.9904249
204280,0.0166675,1.33447649888694,0.910044,0.4033735,-0.7499216,0.1320753,0.02492123,-0.03120864,0.9904348
204284,0.0194543,1.35393079929054,0.9100171,0.4033706,-0.7499297,0.1319803,0.02484904,-0.0311791,0.9904502
204286,0.0173979,1.37132869847119,0.9099633,0.4034056,-0.7499355,0.1319817,0.02476511,-0.0311511,0.990453
204292,0.0179644,1.38929309882224,0.9098809,0.4033861,-0.749944,0.1319709,0.02460102,-0.03103867,0.9904621
204294,0.0166673,1.40596039965749,0.9098499,0.4033803,-0.7499372,0.1319965,0.02454357,-0.03099115,0.9904616
204298,0.0191501,1.42511050030589,0.9097756,0.4033678,-0.7499152,0.1321323,0.02438855,-0.03089179,0.9904504
204300,0.0168183,1.44192880019546,0.9097347,0.403357,-0.7499015,0.1321507,0.02434683,-0.03085145,0.9904502
204306,0.0225711,1.46449990011752,0.9096549,0.4032889,-0.7499037,0.1321669,0.02426302,-0.03067838,0.9904555
204310,0.016675,1.48117489926517,0.9096237,0.4032834,-0.7498364,0.1322541,0.02419542,-0.03069229,0.9904451
204314,0.0200927,1.50126759894192,0.9096027,0.4032678,-0.749822,0.132235,0.02422014,-0.03066937,0.9904477
204318,0.0211911,1.52245869860053,0.9095988,0.4032429,-0.74975,0.1323284,0.02425409,-0.03055387,0.990438
204320,0.0166677,1.53912639804184,0.9095899,0.4032318,-0.749743,0.1323624,0.02428683,-0.03049468,0.9904345
204326,0.0183698,1.55749619752169,0.9095968,0.4032211,-0.7497613,0.13242,0.02430993,-0.03043871,0.990428
204328,0.016667,1.57416319660842,0.9096011,0.4032434,-0.7497662,0.1324454,0.02423275,-0.03044585,0.9904262
204332,0.0224525,1.5966156963259,0.9096116,0.4032706,-0.7497553,0.1324548,0.0241861,-0.03052703,0.9904236
204338,0.0166736,1.61328929662704,0.9096798,0.4032986,-0.7497146,0.1322713,0.02421819,-0.03058769,0.9904454
204340,0.0201943,1.63348359614611,0.9097129,0.4033203,-0.7497478,0.1322057,0.02424737,-0.03062462,0.9904523
204344,0.0212368,1.65472039580345,0.9097466,0.4033303,-0.749769,0.1321111,0.02436781,-0.03064577,0.9904614
204348,0.0166674,1.6713877953589,0.9097461,0.403379,-0.7497827,0.1321115,0.02438574,-0.03071959,0.9904586
204350,0.0195161,1.69090389460325,0.9097211,0.403392,-0.7498084,0.1321141,0.0244771,-0.03072324,0.9904559
204356,0.0197261,1.71062999404967,0.9097707,0.4033832,-0.7498334,0.1320838,0.02449848,-0.03079643,0.9904571
204358,0.0166673,1.72729729488492,0.909782,0.4033821,-0.7498327,0.1320785,0.02454258,-0.03083066,0.9904557
204362,0.0213272,1.74862449429929,0.9098313,0.4034112,-0.7498137,0.1321297,0.02453576,-0.03083581,0.9904489
204366,0.0166667,1.76529119350016,0.9098471,0.4033726,-0.7498292,0.1321968,0.02454564,-0.03085646,0.990439
204370,0.0172538,1.78254499286413,0.9098894,0.4033166,-0.7498438,0.1323524,0.02456592,-0.03090212,0.9904163
204374,0.0202059,1.80275089293718,0.9099196,0.4032771,-0.7498654,0.1324015,0.02458929,-0.03094531,0.9904078
204376,0.0197443,1.82249519228935,0.9098909,0.4032816,-0.7498876,0.1324297,0.02453663,-0.03092626,0.990406
204382,0.0190847,1.84157989174128,0.9098719,0.4032825,-0.7499173,0.1324083,0.02451551,-0.03086228,0.9904113
204384,0.0166676,1.8582474924624,0.9098613,0.4032829,-0.7499411,0.1323964,0.02447899,-0.03086638,0.9904137
204388,0.0171117,1.87535919249058,0.9098773,0.4033367,-0.749899,0.1323686,0.02445798,-0.03092498,0.9904161
204392,0.018655,1.89401419274509,0.9098731,0.4033525,-0.7499155,0.1322715,0.0243611,-0.03094686,0.9904308
204396,0.0167993,1.91081349365413,0.9098585,0.4033623,-0.7499143,0.1321998,0.02427347,-0.03091791,0.9904434
204400,0.020542,1.9313554931432,0.909857,0.4034126,-0.7498711,0.1320369,0.02424821,-0.03090958,0.990466
204402,0.0199992,1.9513546936214,0.9098576,0.4034284,-0.7498625,0.1319553,0.02418433,-0.03092281,0.990478
204408,0.0207083,1.97206299379468,0.9098479,0.403439,-0.7498218,0.1318861,0.02423302,-0.03099217,0.9904839
204410,0.0172851,1.98934809304774,0.9098079,0.4034231,-0.7498084,0.1319613,0.02422937,-0.03108263,0.9904711
204416,0.0189884,2.00833649374545,0.9097915,0.4034103,-0.7497959,0.1321731,0.02438216,-0.03103358,0.9904407
204420,0.0229266,2.0312630943954,0.9097763,0.4033831,-0.7497414,0.1323827,0.02453555,-0.03089751,0.9904131
204422,0.0192498,2.05051289498806,0.909772,0.4033708,-0.7497131,0.1324427,0.02458494,-0.03084719,0.9904055
204428,0.0172195,2.06773239560425,0.9098155,0.4033318,-0.7496649,0.1325832,0.02464748,-0.03078041,0.9903872
204430,0.0213664,2.08909879624844,0.9097995,0.4033005,-0.7496377,0.132617,0.02462882,-0.0308091,0.9903823
204436,0.0182508,2.10734959691763,0.9097041,0.4032791,-0.7496439,0.132716,0.0244381,-0.03066929,0.9903781
204438,0.0202222,2.12757179699838,0.9096906,0.4032589,-0.7496231,0.1327222,0.02436299,-0.03058669,0.9903816
204442,0.0166667,2.14423849619925,0.9096648,0.4032572,-0.7496184,0.1327187,0.02417059,-0.03053193,0.9903885
204448,0.020812,2.16505049541593,0.9096128,0.4032645,-0.7496212,0.1328034,0.02393226,-0.0305594,0.9903821
204450,0.0199521,2.18500259518623,0.909582,0.4032626,-0.7496287,0.1328529,0.02383383,-0.03054334,0.9903783
204454,0.0166663,2.20166889578104,0.9095359,0.403284,-0.7496114,0.1327444,0.0237602,-0.03048179,0.9903966
204456,0.0182609,2.21992979571223,0.9095541,0.4032991,-0.7496313,0.1326855,0.02378615,-0.03045626,0.9904045
204462,0.0213591,2.24128889478743,0.9095871,0.4033275,-0.7496034,0.1326426,0.02382341,-0.03066403,0.9904031
204464,0.0166677,2.25795659422874,0.9096562,0.4033008,-0.7496392,0.132654,0.02386129,-0.03073732,0.9903983
204468,0.0172753,2.27523189410567,0.9097243,0.4032745,-0.7496402,0.1327206,0.02411952,-0.03072475,0.9903835
204470,0.0166675,2.29189939424396,0.9097501,0.4032472,-0.7496347,0.1327378,0.02423909,-0.03067855,0.9903798
204476,0.019415,2.31131439469755,0.9098043,0.403198,-0.7496094,0.1327657,0.02440765,-0.03062929,0.9903734
204478,0.0180263,2.32934069447219,0.9098017,0.4031713,-0.7495684,0.1328619,0.02447996,-0.03067393,0.9903573
204484,0.0205462,2.34988689422607,0.9098303,0.4031034,-0.7495692,0.1330258,0.02450238,-0.03082191,0.9903302
204486,0.0166677,2.36655459366739,0.9098302,0.4030977,-0.7495475,0.133125,0.02454387,-0.03084461,0.9903151
204490,0.0178055,2.3843600936234,0.9098592,0.4031008,-0.7495172,0.1332106,0.02454637,-0.03082492,0.9903041
204494,0.0166683,2.40102839283645,0.9098738,0.4031014,-0.7494842,0.1332249,0.02453388,-0.03082335,0.9903026
204496,0.0215114,2.42253979295492,0.9098584,0.4030964,-0.7494479,0.133254,0.02458856,-0.03081766,0.9902975
204502,0.0184067,2.44094649329782,0.9098212,0.4030655,-0.7494497,0.133316,0.02464479,-0.03074487,0.99029
204504,0.0177336,2.45868009328842,0.909812,0.4030629,-0.7494417,0.1333115,0.02466578,-0.03073245,0.9902905
204508,0.0182316,2.47691169381142,0.9097909,0.403047,-0.749474,0.1333555,0.02452681,-0.0307123,0.9902886
204512,0.0213793,2.49829099327326,0.9097611,0.4030449,-0.7494587,0.1333695,0.02450558,-0.03072834,0.9902868
204516,0.016669,2.51495999284089,0.9097042,0.4030489,-0.749452,0.1334612,0.02442834,-0.03070184,0.9902771
204518,0.0174009,2.53236089274287,0.9096836,0.40303,-0.7494678,0.1334812,0.02436101,-0.03063325,0.9902782
204524,0.0192323,2.55159319192171,0.9096424,0.4030414,-0.7494767,0.1336227,0.02419616,-0.03056617,0.9902653
204526,0.0166672,2.56826039217412,0.9096425,0.4030617,-0.7494574,0.1336374,0.02410371,-0.03050355,0.9902675
204530,0.0179278,2.58618819154799,0.9096221,0.4030745,-0.7494209,0.1336222,0.02392697,-0.03049805,0.990274
204532,0.0166669,2.60285509191453,0.9096118,0.4031189,-0.7494364,0.1336386,0.023893,-0.03053301,0.9902715
204538,0.0216671,2.62452219240367,0.909564,0.4030982,-0.749451,0.1336454,0.02387099,-0.03052182,0.9902714
204540,0.016667,2.64118919149041,0.9095253,0.4031267,-0.7494511,0.1336666,0.0238849,-0.03049379,0.9902691
204546,0.020537,2.6617261916399,0.9095115,0.4031588,-0.7494315,0.1337028,0.02393395,-0.03054984,0.9902613
204550,0.016668,2.67839419096708,0.9095132,0.403145,-0.7494812,0.133654,0.02396199,-0.03055189,0.9902672
204552,0.0216002,2.6999943908304,0.909514,0.4031504,-0.7494766,0.1336741,0.02398895,-0.03062366,0.9902616
204560,0.0310331,2.73102749139071,0.9094552,0.4031168,-0.7494287,0.1338433,0.02406669,-0.03072818,0.9902336
204562,0.0166674,2.74769489094615,0.9094358,0.4030887,-0.7493475,0.133984,0.02412784,-0.03063746,0.9902159
204568,0.0242022,2.77189709059894,0.909407,0.4030391,-0.7493531,0.1341557,0.02414684,-0.03058639,0.9901938
204570,0.0182135,2.79011058993638,0.9093828,0.4030223,-0.7493416,0.1342799,0.02415018,-0.03059739,0.9901765
204576,0.0220733,2.81218389049172,0.9093634,0.4029583,-0.7493153,0.1344766,0.02414206,-0.03056225,0.9901511
204578,0.0193394,2.831523289904,0.909319,0.4029272,-0.7493065,0.1345316,0.02414108,-0.03054175,0.9901443
204582,0.016669,2.84819228947163,0.909255,0.4028923,-0.7493303,0.1345688,0.02404609,-0.03051173,0.9901425
204586,0.0166739,2.86486618965864,0.9092044,0.4028788,-0.7493706,0.1345872,0.02400376,-0.03050179,0.9901413
204588,0.0166612,2.88152739033103,0.9091955,0.4028651,-0.7493978,0.1346495,0.02391988,-0.03049817,0.990135
204592,0.0166666,2.89819399081171,0.9091607,0.4028562,-0.7494146,0.1346494,0.02385087,-0.03038351,0.9901401
204596,0.0184041,2.91659809090197,0.9091185,0.402865,-0.7494363,0.1346621,0.02374529,-0.03035395,0.9901419
204598,0.0171704,2.93376849032938,0.9090945,0.4028707,-0.7494375,0.1346237,0.02369143,-0.03036325,0.9901481
204604,0.0187074,2.95247589051723,0.9090694,0.4028727,-0.7494015,0.1345623,0.02353232,-0.03058829,0.9901533
204606,0.0166691,2.9691449906677,0.9090689,0.402873,-0.7493807,0.1345834,0.02355391,-0.03065168,0.990148
204612,0.0205318,2.98967679031193,0.9090821,0.402807,-0.7493586,0.1347207,0.02363707,-0.03058827,0.9901293
204614,0.0166673,3.00634409114718,0.909089,0.4027943,-0.7493396,0.1348161,0.02368391,-0.03049185,0.9901182
204618,0.0181858,3.0245298910886,0.9090886,0.4028117,-0.7492507,0.1349565,0.02382642,-0.03044523,0.990097
204620,0.0169425,3.04147239029408,0.9090629,0.4027961,-0.7492573,0.1349875,0.02390693,-0.03043028,0.9900913
204626,0.0181195,3.05959188938141,0.9090196,0.4028266,-0.7492235,0.1350477,0.02403042,-0.03039551,0.9900813
204630,0.0186922,3.0782840885222,0.9090371,0.402837,-0.7491902,0.1350758,0.0241269,-0.03038446,0.9900753
204632,0.0220846,3.10036868788302,0.9090444,0.4028064,-0.7491972,0.1350761,0.02419854,-0.03036719,0.9900741
204636,0.0170041,3.11737278848886,0.9090465,0.4028122,-0.749164,0.1350595,0.02425409,-0.03031437,0.9900767
204642,0.0188159,3.13618868775666,0.9090683,0.4028886,-0.7491442,0.13499,0.02415847,-0.03032737,0.990088
204646,0.0242261,3.16041478700936,0.9090623,0.4028802,-0.7491438,0.1349227,0.02416218,-0.03032104,0.9900973
204648,0.0166669,3.1770816873759,0.9090491,0.4028865,-0.7491223,0.1349241,0.02406717,-0.03029821,0.9901001
204652,0.0166668,3.19374848715961,0.9090362,0.4028654,-0.7491007,0.1349835,0.02397239,-0.03028923,0.9900947
204656,0.0180582,3.21180668659508,0.9090326,0.4028573,-0.7490988,0.1350663,0.02386093,-0.03028511,0.9900862
204658,0.019341,3.23114768601954,0.9090397,0.4028203,-0.7490895,0.1351084,0.02381794,-0.03028958,0.9900813
204662,0.016666,3.24781368672848,0.9090253,0.4028128,-0.749053,0.1351522,0.02376304,-0.03020587,0.9900792
204666,0.0187479,3.26656158640981,0.9090281,0.402803,-0.7490222,0.1352199,0.02372881,-0.0301771,0.9900717
204670,0.0189222,3.28548378683627,0.9090513,0.4027601,-0.7490228,0.1352758,0.02371682,-0.03009157,0.9900669
204672,0.0173917,3.30287548713386,0.9090556,0.402708,-0.7490183,0.1353721,0.02367251,-0.03014348,0.9900532
204678,0.0173389,3.32021438702941,0.9090579,0.4026693,-0.7489527,0.1355061,0.02361979,-0.03015148,0.9900359
204680,0.0166669,3.33688128739595,0.9090546,0.4026619,-0.7489308,0.1355183,0.02358502,-0.03019196,0.9900339
204684,0.0225047,3.35938598774374,0.9090759,0.4026684,-0.7489195,0.13563,0.02357174,-0.03042307,0.9900118
204688,0.016667,3.37605298683047,0.9090925,0.4026648,-0.7489063,0.1356547,0.02363653,-0.03047082,0.9900054
204692,0.0207474,3.39680038765073,0.9091437,0.40269,-0.7488946,0.1356625,0.02379977,-0.03049124,0.9899998
204696,0.0166688,3.41346918791533,0.9091529,0.4027011,-0.748881,0.1355509,0.02393945,-0.03049681,0.9900115
204698,0.0192783,3.43274748884141,0.909158,0.4027193,-0.7488703,0.1354707,0.02404179,-0.03053658,0.9900188
204704,0.0192523,3.45199978910387,0.9091721,0.4027233,-0.7488787,0.1352578,0.02412146,-0.03061152,0.9900436
204706,0.0176892,3.46968898922205,0.9091801,0.4027402,-0.7488932,0.1352044,0.02410246,-0.03061451,0.9900513
204712,0.0168442,3.48653318919241,0.9091674,0.4027215,-0.7489226,0.1351987,0.02396201,-0.03062386,0.9900553
204714,0.0168454,3.50337858870626,0.9091684,0.4026826,-0.7489437,0.1352461,0.02387965,-0.03058449,0.990052
204718,0.02182,3.52519858814776,0.9091346,0.4026847,-0.7489278,0.1353817,0.02376951,-0.03048606,0.9900391
204720,0.0166669,3.5418654885143,0.909156,0.402661,-0.7489161,0.135416,0.02369043,-0.03038906,0.9900393
204724,0.0176721,3.55953758768737,0.9091916,0.4026499,-0.7489012,0.1356063,0.02359253,-0.03028069,0.9900189
204728,0.0190527,3.57859028689563,0.9092118,0.402638,-0.7488981,0.1357638,0.02357263,-0.03034147,0.989996
204734,0.0193246,3.5979148875922,0.90922,0.4026144,-0.7488684,0.1358054,0.0236962,-0.03048061,0.989983
204738,0.0166691,3.61458398774266,0.9092999,0.4026073,-0.7488734,0.1357541,0.02387041,-0.03047659,0.989986
204740,0.0220706,3.63665458746254,0.9093275,0.402617,-0.7488567,0.1357741,0.02402969,-0.03037895,0.9899824
204744,0.0176654,3.65431998670101,0.9094135,0.4026135,-0.748783,0.1358344,0.02424902,-0.03036854,0.9899691
204746,0.0166672,3.67098718695343,0.9094499,0.4025978,-0.7487718,0.1358804,0.02425429,-0.030429,0.9899608
204750,0.0166673,3.68765448778868,0.9094841,0.4025812,-0.7487493,0.1359458,0.02431259,-0.03051265,0.9899478
204754,0.0166721,3.70432658866048,0.9095062,0.4025253,-0.7487547,0.1360041,0.02430843,-0.03059082,0.9899375
204756,0.016663,3.72098958864808,0.9095018,0.4025418,-0.7487114,0.1360252,0.02427051,-0.0306372,0.9899341
204762,0.0182804,3.73926998861134,0.9095351,0.4025144,-0.7486665,0.1359973,0.02419705,-0.03071168,0.9899374
204764,0.017827,3.75709698908031,0.9095415,0.4025337,-0.7486618,0.1360367,0.02419754,-0.03074885,0.9899308
204768,0.0181328,3.77522978931665,0.9095379,0.4025181,-0.7486781,0.1360453,0.02421521,-0.0308424,0.9899263
204770,0.0174387,3.7926684897393,0.9095116,0.4025323,-0.7486795,0.1360057,0.02421826,-0.03086399,0.989931
204776,0.0190671,3.81173558905721,0.9094638,0.402548,-0.7486403,0.1359835,0.02434771,-0.03085789,0.989931
204778,0.0192424,3.83097798936069,0.9094557,0.402548,-0.7486292,0.1359598,0.02436322,-0.03085103,0.9899341
204782,0.0173703,3.84834828972816,0.9094172,0.4025482,-0.7486078,0.136001,0.02437628,-0.03081143,0.9899294
204788,0.0267512,3.87509948946536,0.9093496,0.40253,-0.7485939,0.1362071,0.02421314,-0.03077971,0.9899061
204790,0.0176501,3.89274958893657,0.909335,0.402494,-0.748587,0.1362879,0.02417014,-0.03070204,0.9898984
204796,0.0210171,3.91376668959856,0.9092578,0.4024832,-0.7485973,0.1363464,0.02404789,-0.03060571,0.9898963
204798,0.0166682,3.93043489009142,0.9092222,0.4024941,-0.7486023,0.1363539,0.02398815,-0.03051626,0.9898995
204802,0.0166693,3.94710418954492,0.9092126,0.4025,-0.748596,0.136358,0.02387737,-0.03040739,0.9899049
204804,0.0166646,3.9637687895447,0.9091777,0.4025058,-0.7486033,0.1363531,0.02377847,-0.03038228,0.9899088
204808,0.0166702,3.98043898865581,0.9091678,0.4025142,-0.7485885,0.1363216,0.02375048,-0.03032707,0.9899155
204812,0.0166648,3.99710378795862,0.9091621,0.4025205,-0.7485579,0.1363568,0.02373015,-0.0302911,0.9899122
204816,0.0166672,4.01377098821104,0.9091163,0.4024693,-0.7485856,0.1364332,0.02368264,-0.03034144,0.9899013
204820,0.0166658,4.0304367877543,0.9090805,0.4024724,-0.7486107,0.1364903,0.02366253,-0.03033333,0.9898942
204822,0.016667,4.04710378684103,0.909108,0.402493,-0.7486024,0.1365692,0.02366361,-0.03034111,0.989883
204826,0.0199413,4.06704508699477,0.9090788,0.4025213,-0.7486417,0.1364661,0.02367186,-0.03024831,0.9898998
204828,0.0166722,4.08371728658676,0.9090564,0.4025117,-0.7486695,0.1364257,0.02372598,-0.03025459,0.9899039
204834,0.0190321,4.10274938680232,0.9090745,0.4025472,-0.7486718,0.1363097,0.02371567,-0.0303178,0.9899182
204836,0.0167254,4.11947478726506,0.9090822,0.4025548,-0.7486894,0.1363069,0.02367309,-0.03035288,0.9899186
204840,0.0207666,4.14024138636887,0.9090691,0.4025723,-0.7487389,0.1363066,0.02360522,-0.03035214,0.9899203
204844,0.0175877,4.15782908722758,0.90909,0.4025612,-0.7487383,0.1363281,0.02357049,-0.03036157,0.9899178
204850,0.0201191,4.17794818803668,0.9091398,0.4025088,-0.7487329,0.1364428,0.02350792,-0.03035295,0.9899038
204854,0.0201059,4.1980540882796,0.909165,0.4024955,-0.748708,0.1365344,0.02351296,-0.03034922,0.9898912
204856,0.017214,4.21526808850467,0.9091754,0.4024975,-0.748686,0.1365333,0.02355708,-0.03032799,0.9898909
204860,0.0191655,4.23443358764052,0.9091995,0.4025316,-0.7486603,0.1364865,0.02357757,-0.03025785,0.989899
