F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204118,0.0174597,0.532673299312592,VALID,0.0730493888258934,0.00514871906489134,0.997315049171448,0,2,0.972338140010834,VALID,0.0900434702634811,-0.000928727153223008,0.995937407016754,-0.0308999996632338,0.0755956992506981,VALID,0.0560809187591076,0.0113073457032442,0.998362183570862,0.0308999996632338,0.0796336531639099
204124,0.0206387,0.553311999887228,VALID,0.0738708451390266,0.00553487567231059,0.997252464294434,0,2,0.937875509262085,VALID,0.0910519808530808,-0.00029030570294708,0.995846092700958,-0.0308999996632338,0.0750619620084763,VALID,0.0566497929394245,0.0114633589982986,0.998328328132629,0.0308999996632338,0.079134002327919
204126,0.0166668,0.569978799670935,VALID,0.0739263072609901,0.00581595813855529,0.997246742248535,0,2,0.950679838657379,VALID,0.0910651832818985,-6.11529903835617E-05,0.995844960212708,-0.0308999996632338,0.0748783200979233,VALID,0.0567431375384331,0.0117686232551932,0.998319447040558,0.0308999996632338,0.0791101083159447
204132,0.0196647,0.589643498882651,VALID,0.0744112804532051,0.00611733365803957,0.997208893299103,0,2,0.94749653339386,VALID,0.09173883497715,0.000253892998443916,0.995783090591431,-0.0308999996632338,0.0747309923171997,VALID,0.0570304840803146,0.0120350373908877,0.998299896717072,0.0308999996632338,0.0787916034460068
204134,0.0166678,0.606311298906803,VALID,0.0744630768895149,0.00611484795808792,0.997205018997192,0,2,0.964335262775421,VALID,0.0917171910405159,0.000306187168462202,0.995785057544708,-0.0308999996632338,0.0747906640172005,VALID,0.0571505539119244,0.0119820153340697,0.99829363822937,0.0308999996632338,0.078767329454422
204138,0.0166671,0.622978398576379,VALID,0.0747691988945007,0.00630407547578216,0.997180938720703,0,2,0.971412539482117,VALID,0.0923550426959991,0.000582947686780244,0.995725989341736,-0.0308999996632338,0.0748717710375786,VALID,0.0571662709116936,0.012084761634469,0.998291552066803,0.0308999996632338,0.0787268579006195
204140,0.0166671,0.639645498245955,VALID,0.0752735361456871,0.00656937435269356,0.997141301631927,0,2,0.943724691867828,VALID,0.0935575813055038,0.00111138413194567,0.995613276958466,-0.0308999996632338,0.0748593285679817,VALID,0.0571621060371399,0.0121355000883341,0.99829113483429,0.0308999996632338,0.0786712616682053
204144,0.0166669,0.656312398612499,VALID,0.0752634704113007,0.00692299567162991,0.997139632701874,0,2,0.938519954681396,VALID,0.0938639417290688,0.00167779962066561,0.995583593845367,-0.0308999996632338,0.075023241341114,VALID,0.0569331459701061,0.01229646243155,0.998302280902863,0.0308999996632338,0.0786652565002441
204148,0.0166668,0.672979198396206,VALID,0.0753756985068321,0.00718011148273945,0.997129380702972,0,2,0.929244160652161,VALID,0.0943421572446823,0.00201827730052173,0.995537757873535,-0.0308999996632338,0.0747864469885826,VALID,0.0567901842296124,0.012457319535315,0.998308420181274,0.0308999996632338,0.0786040127277374
204150,0.0166672,0.68964639864862,VALID,0.075408436357975,0.00726229324936867,0.997126281261444,0,2,0.926918923854828,VALID,0.0945055484771729,0.00217270851135254,0.99552196264267,-0.0308999996632338,0.0747687295079231,VALID,0.0567175522446632,0.0124729927629232,0.99831235408783,0.0308999996632338,0.0785324722528458
204154,0.0166678,0.706314198672771,VALID,0.0751462206244469,0.00703272502869368,0.997147738933563,0,2,0.81919926404953,VALID,0.0939768999814987,0.00181054149288684,0.995572745800018,-0.0308999996632338,0.0748318657279015,VALID,0.0565619468688965,0.0123463459312916,0.998322725296021,0.0308999996632338,0.0787752270698547
204158,0.0166668,0.722980998456478,VALID,0.0750972852110863,0.00707346852868795,0.997151136398315,0,2,0.822184920310974,VALID,0.0942382961511612,0.00190214079339057,0.995547831058502,-0.0308999996632338,0.0747669413685799,VALID,0.056130763143301,0.0123339323326945,0.998347222805023,0.0308999996632338,0.0787880346179008
204162,0.0166671,0.739648098126054,VALID,0.0750332921743393,0.00714364740997553,0.997155427932739,0,2,0.87070220708847,VALID,0.0942526832222939,0.00194942601956427,0.995546400547028,-0.0308999996632338,0.0747305005788803,VALID,0.0558828860521317,0.0124112330377102,0.998360216617584,0.0308999996632338,0.078809842467308
204166,0.0166651,0.756313197314739,VALID,0.0749808847904205,0.00731711508706212,0.997158110141754,0,2,0.878772675991058,VALID,0.0942976325750351,0.00203483528457582,0.995541989803314,-0.0308999996632338,0.0747038573026657,VALID,0.0556510537862778,0.0126574812456965,0.998370051383972,0.0308999996632338,0.0787800326943398
204168,0.0166679,0.772981097921729,VALID,0.0749366357922554,0.00742130680009723,0.997160673141479,0,2,0.911267757415771,VALID,0.0941795781254768,0.00208016741089523,0.995553076267242,-0.0308999996632338,0.0747268125414848,VALID,0.0556700602173805,0.0128181520849466,0.998366951942444,0.0308999996632338,0.0787981748580933
204172,0.0173724,0.790353497490287,VALID,0.0750299245119095,0.00769823789596558,0.997151553630829,0,2,0.984642207622528,VALID,0.0943336114287376,0.0024247954133898,0.99553769826889,-0.0308999996632338,0.0748028308153152,VALID,0.0557389445602894,0.0130139952525496,0.998360574245453,0.0308999996632338,0.0789515748620033
204174,0.0166683,0.807021796703339,VALID,0.0751384869217873,0.00782901141792536,0.997142374515533,0,2,0.955383002758026,VALID,0.0945408493280411,0.00258837128058076,0.995517611503601,-0.0308999996632338,0.0747946500778198,VALID,0.0557859167456627,0.0131106851622462,0.998356699943542,0.0308999996632338,0.078980065882206
204178,0.0191409,0.826162695884705,VALID,0.0751252844929695,0.00791872665286064,0.997142672538757,0,2,0.921585500240326,VALID,0.0945760831236839,0.00259165721945465,0.995514273643494,-0.0308999996632338,0.0748256593942642,VALID,0.0556979849934578,0.0132833039388061,0.998359322547913,0.0308999996632338,0.0790101066231728
204182,0.0166672,0.842829896137118,VALID,0.0751874819397926,0.00798416137695313,0.997137427330017,0,2,0.915147185325623,VALID,0.0945766568183899,0.00252003595232964,0.995514392852783,-0.0308999996632338,0.074779637157917,VALID,0.0558085404336452,0.01350112631917,0.998350203037262,0.0308999996632338,0.079178512096405
204186,0.0206086,0.863438496366143,VALID,0.0747959911823273,0.00797600112855434,0.997166931629181,0,2,0.885436713695526,VALID,0.0941906049847603,0.0025887219235301,0.995550811290741,-0.0308999996632338,0.0750987902283669,VALID,0.0553605854511261,0.0134061146527529,0.998376429080963,0.0308999996632338,0.0792050883173943
204188,0.0166722,0.880110695958138,VALID,0.0747084766626358,0.00811068341135979,0.9971724152565,0,2,0.852781236171722,VALID,0.0939940437674522,0.00276477611623704,0.995568931102753,-0.0308999996632338,0.0750743672251701,VALID,0.055377759039402,0.0134951760992408,0.998374283313751,0.0308999996632338,0.079374760389328
204194,0.0195991,0.899709796532989,VALID,0.0744860395789146,0.00837752874940634,0.997186839580536,0,2,0.888610124588013,VALID,0.0931227877736092,0.00280935131013393,0.99565064907074,-0.0308999996632338,0.0750865116715431,VALID,0.0556241758167744,0.013999542221427,0.998353600502014,0.0308999996632338,0.0794970020651817
204196,0.0178309,0.9175406973809,VALID,0.0745194777846336,0.00844050291925669,0.997183859348297,0,2,0.900360941886902,VALID,0.0930394679307938,0.00282341032288969,0.995658397674561,-0.0308999996632338,0.075070321559906,VALID,0.0557481572031975,0.0141174765303731,0.998345077037811,0.0308999996632338,0.0795475468039513
204200,0.017791,0.935331696644425,VALID,0.0747525990009308,0.00858360342681408,0.997165143489838,0,2,0.922169148921967,VALID,0.0933944955468178,0.00295761646702886,0.995624780654907,-0.0308999996632338,0.0751268491148949,VALID,0.0559851340949535,0.0142590571194887,0.998329758644104,0.0308999996632338,0.0795678123831749
204202,0.0166758,0.952007496729493,VALID,0.0748190507292748,0.00861803721636534,0.997159898281097,0,2,0.910659193992615,VALID,0.0934226363897324,0.00298752170056105,0.995622038841248,-0.0308999996632338,0.0750762596726418,VALID,0.0561212860047817,0.0142949307337403,0.99832159280777,0.0308999996632338,0.079556979238987
204208,0.0183962,0.970403697341681,VALID,0.0748595967888832,0.00864547025412321,0.997156620025635,0,2,0.99242115020752,VALID,0.0932659730315208,0.00274387770332396,0.995637476444244,-0.0308999996632338,0.0749232247471809,VALID,0.0564043931663036,0.0146837187930942,0.998300015926361,0.0308999996632338,0.0796219483017921
204210,0.0196108,0.990014497190714,VALID,0.0748202279210091,0.00866812746971846,0.997159361839294,0,2,0.983474731445313,VALID,0.0932020246982574,0.0026412159204483,0.995643734931946,-0.0308999996632338,0.0749165490269661,VALID,0.0563680455088615,0.014875846914947,0.998299241065979,0.0308999996632338,0.0796451345086098
204214,0.0176083,1.00762279704213,VALID,0.074691578745842,0.00871663354337215,0.997168600559235,0,2,0.99330347776413,VALID,0.0929803475737572,0.00235201884061098,0.995665192604065,-0.0308999996632338,0.0750582590699196,VALID,0.0562690272927284,0.0153542794287205,0.998297572135925,0.0308999996632338,0.0797215923666954
204218,0.0172709,1.02489369735122,VALID,0.0745365843176842,0.00876879133284092,0.997179746627808,0,2,1,VALID,0.0924648195505142,0.00222634524106979,0.995713472366333,-0.0308999996632338,0.0750236585736275,VALID,0.0563677176833153,0.0156032368540764,0.998288154602051,0.0308999996632338,0.0798253044486046
204222,0.0186068,1.0435004979372,VALID,0.0744632259011269,0.00883047934621572,0.997184634208679,0,2,1,VALID,0.0926255136728287,0.00230913679115474,0.99569833278656,-0.0308999996632338,0.075096383690834,VALID,0.0561350211501122,0.0156063074246049,0.998301208019257,0.0308999996632338,0.0798772349953651
204230,0.0258016,1.06930209882557,VALID,0.0740601718425751,0.00899098534137011,0.997213244438171,0,2,0.945232510566711,VALID,0.0925930589437485,0.00280551100149751,0.995700061321259,-0.0308999996632338,0.0754104554653168,VALID,0.055355180054903,0.0153475711122155,0.998348772525787,0.0308999996632338,0.0800595283508301
204232,0.0213747,1.09067679941654,VALID,0.0739157795906067,0.00902089010924101,0.997223675251007,0,2,0.970022618770599,VALID,0.0923941135406494,0.0029176939278841,0.995718240737915,-0.0308999996632338,0.0754350796341896,VALID,0.0552870072424412,0.0153030268847942,0.998353242874146,0.0308999996632338,0.080066904425621
204234,0.0168639,1.107540698722,VALID,0.0738932937383652,0.00910417921841145,0.997224569320679,0,2,0.956018090248108,VALID,0.0924087315797806,0.00312425778247416,0.995716273784637,-0.0308999996632338,0.0755676701664925,VALID,0.0552299581468105,0.0152822276577353,0.998356699943542,0.0308999996632338,0.0801195353269577
204238,0.0189937,1.12653439864516,VALID,0.0738382488489151,0.0094037652015686,0.997225880622864,0,2,0.950684428215027,VALID,0.0923269987106323,0.00378370238468051,0.995721578598022,-0.0308999996632338,0.0756959989666939,VALID,0.055216807872057,0.0152969062328339,0.998357176780701,0.0308999996632338,0.0801643207669258
204240,0.0166678,1.14320219866931,VALID,0.0737577229738235,0.00951287988573313,0.99723082780838,0,2,0.947148144245148,VALID,0.092215321958065,0.00397713435813785,0.995731174945831,-0.0308999996632338,0.0757062137126923,VALID,0.0551750026643276,0.0153229478746653,0.998359143733978,0.0308999996632338,0.0801623538136482
204246,0.0194331,1.16263529844582,VALID,0.0737983956933022,0.0101931551471353,0.997221112251282,0,2,1,VALID,0.092197485268116,0.00498290546238422,0.995728254318237,-0.0308999996632338,0.0756827965378761,VALID,0.0552773736417294,0.0156492199748755,0.998348414897919,0.0308999996632338,0.0802361518144608
204248,0.0166749,1.17931019887328,VALID,0.0738250464200974,0.0103918584063649,0.997217059135437,0,2,1,VALID,0.0921614393591881,0.00519053731113672,0.995730578899384,-0.0308999996632338,0.0756331831216812,VALID,0.0553587302565575,0.0158003251999617,0.998341500759125,0.0308999996632338,0.0802496746182442
204252,0.016672,1.19598219916224,VALID,0.0737367048859596,0.0109056225046515,0.997218132019043,0,2,1,VALID,0.0921300873160362,0.00578746106475592,0.99573016166687,-0.0308999996632338,0.0757695809006691,VALID,0.0552267245948315,0.0161740258336067,0.99834281206131,0.0308999996632338,0.0803081169724464
204256,0.0166732,1.21265539899468,VALID,0.0737684741616249,0.011195327155292,0.997212529182434,0,2,0.97474193572998,VALID,0.0922156050801277,0.00614346284419298,0.995720088481903,-0.0308999996632338,0.0758276060223579,VALID,0.0552067533135414,0.0163667518645525,0.998340785503387,0.0308999996632338,0.08039191365242
204258,0.0166663,1.22932169958949,VALID,0.0737500488758087,0.0112517597153783,0.997213304042816,0,2,0.966961324214935,VALID,0.0921749249100685,0.00620149029418826,0.9957235455513,-0.0308999996632338,0.0758432522416115,VALID,0.0552138574421406,0.0164083894342184,0.998339712619781,0.0308999996632338,0.0804088041186333
204264,0.0166656,1.24598729982972,VALID,0.0735555961728096,0.0114776166155934,0.997225046157837,0,2,0.949953973293304,VALID,0.0918264612555504,0.00639309454709291,0.995754480361938,-0.0308999996632338,0.0757120102643967,VALID,0.0551719143986702,0.0166299361735582,0.998338401317596,0.0308999996632338,0.0805036127567291
204266,0.0166627,1.26264999993145,VALID,0.0734358206391335,0.0114356363192201,0.997234404087067,0,2,0.970348358154297,VALID,0.0916346609592438,0.00627644127234817,0.995772898197174,-0.0308999996632338,0.0756566748023033,VALID,0.0551177486777306,0.0166558772325516,0.998340904712677,0.0308999996632338,0.080517552793026
204270,0.0175709,1.28022089973092,VALID,0.0736397579312325,0.0114429611712694,0.997219264507294,0,2,0.955569744110107,VALID,0.091875396668911,0.00619952706620097,0.995751202106476,-0.0308999996632338,0.0756458565592766,VALID,0.0552929826080799,0.0167420189827681,0.998329818248749,0.0308999996632338,0.0805366411805153
204272,0.0175153,1.29773619957268,VALID,0.0737400129437447,0.0113428328186274,0.997213006019592,0,2,0.923736572265625,VALID,0.0920151844620705,0.0060186181217432,0.99573940038681,-0.0308999996632338,0.0756659209728241,VALID,0.0553601011633873,0.0167466700077057,0.998326003551483,0.0308999996632338,0.0805208534002304
204276,0.0200728,1.31780899874866,VALID,0.0742376521229744,0.0112527487799525,0.997177064418793,0,2,0.954779505729675,VALID,0.0931223258376122,0.00596819771453738,0.995636761188507,-0.0308999996632338,0.0756281092762947,VALID,0.0554003678262234,0.0165936034172773,0.998326301574707,0.0308999996632338,0.0804257690906525
204280,0.0166675,1.33447649888694,VALID,0.0745616033673286,0.0110870180651546,0.997154772281647,0,2,0.946020603179932,VALID,0.0941435173153877,0.00603578984737396,0.995540320873261,-0.0308999996632338,0.075615756213665,VALID,0.0552862770855427,0.0161359943449497,0.998340129852295,0.0308999996632338,0.0804296657443047
204284,0.0194543,1.35393079929054,VALID,0.0745787546038628,0.0108512667939067,0.997156083583832,0,2,0.870539367198944,VALID,0.094525933265686,0.00589561741799116,0.995504915714264,-0.0308999996632338,0.075591079890728,VALID,0.0550371408462524,0.015778835862875,0.998359620571136,0.0308999996632338,0.0804632157087326
204286,0.0173979,1.37132869847119,VALID,0.0745395645499229,0.0107412980869412,0.997160196304321,0,2,0.865176618099213,VALID,0.0945264026522636,0.00576103338971734,0.995505690574646,-0.0308999996632338,0.0756360813975334,VALID,0.0549238584935665,0.0157052837312222,0.998367011547089,0.0308999996632338,0.0805566012859344
204292,0.0179644,1.38929309882224,VALID,0.0746281519532204,0.010339685715735,0.99715781211853,0,2,0.925036370754242,VALID,0.0948407277464867,0.00535888504236937,0.99547803401947,-0.0308999996632338,0.0757794082164764,VALID,0.0547650270164013,0.0153116760775447,0.998381853103638,0.0308999996632338,0.0806295350193977
204294,0.0166673,1.40596039965749,VALID,0.0746518522500992,0.0102414730936289,0.997157037258148,0,2,0.949221968650818,VALID,0.0948565080761909,0.00526717910543084,0.995477020740509,-0.0308999996632338,0.0757957398891449,VALID,0.0547672212123871,0.015208188444376,0.998383343219757,0.0308999996632338,0.0806676670908928
204298,0.0191501,1.42511050030589,VALID,0.0742780938744545,0.00979052484035492,0.997189521789551,0,2,0.90565013885498,VALID,0.0940744578838348,0.00467015523463488,0.995554208755493,-0.0308999996632338,0.0760371834039688,VALID,0.0546801351010799,0.014904398471117,0.998392701148987,0.0308999996632338,0.0805678814649582
204300,0.0168183,1.44192880019546,VALID,0.0740646123886108,0.00965693220496178,0.997206687927246,0,2,0.897909224033356,VALID,0.0936983078718185,0.0045530186034739,0.995590209960938,-0.0308999996632338,0.0760332196950912,VALID,0.0545702241361141,0.0147564178332686,0.998400866985321,0.0308999996632338,0.0806477218866348
204306,0.0225711,1.46449990011752,VALID,0.0731646120548248,0.00924002006649971,0.997277081012726,0,2,0.982118546962738,VALID,0.0920944735407829,0.00384323834441602,0.995742857456207,-0.0308999996632338,0.0759847685694695,VALID,0.0541322976350784,0.0146037545055151,0.998426973819733,0.0308999996632338,0.0807534903287888
204310,0.016675,1.48117489926517,VALID,0.0729978978633881,0.0087576936930418,0.997293651103973,0,2,0.955433011054993,VALID,0.0917268171906471,0.00302995438687503,0.995779573917389,-0.0308999996632338,0.0761068016290665,VALID,0.054112583398819,0.0144029213115573,0.998430967330933,0.0308999996632338,0.0807817652821541
204312,0.0200927,1.50126759894192,VALID,0.072880931198597,0.00866409856826067,0.997303009033203,0,2,0.948496580123901,VALID,0.0916485860943794,0.00271982420235872,0.995787680149078,-0.0308999996632338,0.0761752724647522,VALID,0.0539744719862938,0.0144729875028133,0.998437404632568,0.0308999996632338,0.080995537340641
204318,0.0211911,1.52245869860053,VALID,0.0726276263594627,0.0088507691398263,0.997319877147675,0,2,0.994603455066681,VALID,0.0910505130887032,0.002881093416363,0.995842099189758,-0.0308999996632338,0.0764736831188202,VALID,0.0539885833859444,0.0146906031295657,0.998433470726013,0.0308999996632338,0.0810577943921089
204320,0.0166677,1.53912639804184,VALID,0.0724553689360619,0.008908960968256,0.997331857681274,0,2,1,VALID,0.0906259939074516,0.00294968578964472,0.995880603790283,-0.0308999996632338,0.0765383094549179,VALID,0.0539981313049793,0.0147449430078268,0.998432159423828,0.0308999996632338,0.0810569524765015
204326,0.0183698,1.55749619752169,VALID,0.0721207708120346,0.00909611396491528,0.997354447841644,0,2,1,VALID,0.089715339243412,0.00322064314968884,0.995962262153625,-0.0308999996632338,0.0766565874218941,VALID,0.0540861375629902,0.0149029465392232,0.9984250664711,0.0308999996632338,0.0811637416481972
204328,0.016667,1.57416319660842,VALID,0.0721280351281166,0.00909898336976767,0.997353851795197,0,2,1,VALID,0.0896883085370064,0.00328776799142361,0.995964467525482,-0.0308999996632338,0.0767761468887329,VALID,0.0541322305798531,0.014842658303678,0.998423457145691,0.0308999996632338,0.0811669006943703
204332,0.0224525,1.5966156963259,VALID,0.0720850825309753,0.00901924539357424,0.997357726097107,0,2,1,VALID,0.0896002203226089,0.00326127535663545,0.995972454547882,-0.0308999996632338,0.0768816992640495,VALID,0.0541648641228676,0.0147203551605344,0.998423516750336,0.0308999996632338,0.081224262714386
