F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
204252,0.016672,1.19598219916224,59.9808,False,R,False,True,True
204256,0.0166732,1.21265539899468,59.97649,False,R,False,True,True
204258,0.0166663,1.22932169958949,60.00132,False,R,False,True,True
204264,0.0166656,1.24598729982972,60.00384,False,R,False,True,True
204266,0.0166627,1.26264999993145,60.01428,False,R,False,True,True
204270,0.0175709,1.28022089973092,56.91228,False,R,False,True,True
204272,0.0175153,1.29773619957268,57.09294,False,R,False,True,True
204276,0.0200728,1.31780899874866,49.81866,False,R,False,True,True
204280,0.0166675,1.33447649888694,59.997,False,R,False,True,True
204284,0.0194543,1.35393079929054,51.40252,False,R,False,True,True
204286,0.0173979,1.37132869847119,57.4782,False,R,False,True,True
204292,0.0179644,1.38929309882224,55.66565,False,R,False,True,True
204294,0.0166673,1.40596039965749,59.99772,False,R,False,True,True
204298,0.0191501,1.42511050030589,52.21905,False,R,False,True,True
204300,0.0168183,1.44192880019546,59.45904,False,R,False,True,True
204306,0.0225711,1.46449990011752,44.30444,False,R,False,True,True
204310,0.016675,1.48117489926517,59.97002,False,R,False,True,True
204312,0.0200927,1.50126759894192,49.76932,False,R,False,True,True
204318,0.0211911,1.52245869860053,47.18962,False,R,False,True,True
204320,0.0166677,1.53912639804184,59.99628,False,R,False,True,True
204324,0.0183698,1.55749619752169,54.43718,False,R,False,True,True
204328,0.016667,1.57416319660842,59.9988,False,R,False,True,True
204332,0.0224525,1.5966156963259,44.53847,False,R,False,True,True
204338,0.0166736,1.61328929662704,59.97505,False,R,False,True,True
204340,0.0201943,1.63348359614611,49.51892,False,R,False,True,True
204344,0.0212368,1.65472039580345,47.08807,False,R,False,True,True
204348,0.0166674,1.6713877953589,59.99736,False,R,False,True,True
204350,0.0195161,1.69090389460325,51.23975,False,R,False,True,True
204356,0.0197261,1.71062999404967,50.69426,False,R,False,True,True
204358,0.0166673,1.72729729488492,59.99772,False,R,False,True,True
204362,0.0213272,1.74862449429929,46.88848,False,R,False,True,True
204366,0.0166667,1.76529119350016,59.99988,False,R,False,True,True
204370,0.0172538,1.78254499286413,57.95825,False,R,False,True,True
204374,0.0202059,1.80275089293718,49.49049,False,R,False,True,True
204376,0.0197443,1.82249519228935,50.64753,False,R,False,True,True
204382,0.0190847,1.84157989174128,52.39799,False,R,False,True,True
204384,0.0166676,1.8582474924624,59.99664,False,R,False,True,True
204388,0.0171117,1.87535919249058,58.43955,False,R,False,True,True
204392,0.018655,1.89401419274509,53.60493,False,R,False,True,True
204396,0.0167993,1.91081349365413,59.52629,False,R,False,True,True
204400,0.020542,1.9313554931432,48.68075,False,R,False,True,True
204402,0.0199992,1.9513546936214,50.002,False,R,False,True,True
204408,0.0207083,1.97206299379468,48.28981,False,R,False,True,True
204410,0.0172851,1.98934809304774,57.8533,False,R,False,True,True
204416,0.0189884,2.00833649374545,52.66373,False,R,False,True,True
204420,0.0229266,2.0312630943954,43.61745,False,R,False,True,True
204422,0.0192498,2.05051289498806,51.94859,False,R,False,True,True
204428,0.0172195,2.06773239560425,58.07369,False,R,False,True,True
204430,0.0213664,2.08909879624844,46.80246,False,R,False,True,True
204436,0.0182508,2.10734959691763,54.79212,False,R,False,True,True
204438,0.0202222,2.12757179699838,49.4506,False,R,False,True,True
204442,0.0166667,2.14423849619925,59.99988,False,R,False,True,True
204448,0.020812,2.16505049541593,48.04921,False,R,False,True,True
204450,0.0199521,2.18500259518623,50.12004,False,R,False,True,True
204454,0.0166663,2.20166889578104,60.00132,False,R,False,True,True
204456,0.0182609,2.21992979571223,54.76181,False,R,False,True,True
204462,0.0213591,2.24128889478743,46.81845,False,R,False,True,True
204464,0.0166677,2.25795659422874,59.99628,False,R,False,True,True
204468,0.0172753,2.27523189410567,57.88612,False,R,False,True,True
204470,0.0166675,2.29189939424396,59.997,False,R,False,True,True
204476,0.019415,2.31131439469755,51.50657,False,R,False,True,True
204478,0.0180263,2.32934069447219,55.4745,False,R,False,True,True
204484,0.0205462,2.34988689422607,48.6708,False,R,False,True,True
204486,0.0166677,2.36655459366739,59.99628,False,R,False,True,True
204490,0.0178055,2.3843600936234,56.16242,False,R,False,True,True
204494,0.0166683,2.40102839283645,59.99412,False,R,False,True,True
204496,0.0215114,2.42253979295492,46.48698,False,R,False,True,True
204502,0.0184067,2.44094649329782,54.32804,False,R,False,True,True
204504,0.0177336,2.45868009328842,56.39013,False,R,False,True,True
204508,0.0182316,2.47691169381142,54.84982,False,R,False,True,True
204512,0.0213793,2.49829099327326,46.77422,False,R,False,True,True
204516,0.016669,2.51495999284089,59.9916,False,R,False,True,True
204518,0.0174009,2.53236089274287,57.46829,False,R,False,True,True
204524,0.0192323,2.55159319192171,51.99586,False,R,False,True,True
204526,0.0166672,2.56826039217412,59.99808,False,R,False,True,True
204530,0.0179278,2.58618819154799,55.77929,False,R,False,True,True
204532,0.0166669,2.60285509191453,59.99916,False,R,False,True,True
204538,0.0216671,2.62452219240367,46.15292,False,R,False,True,True
204540,0.016667,2.64118919149041,59.9988,False,R,False,True,True
204546,0.020537,2.6617261916399,48.6926,False,R,False,True,True
204550,0.016668,2.67839419096708,59.9952,False,R,False,True,True
204552,0.0216002,2.6999943908304,46.29587,False,R,False,True,True
204560,0.0310331,2.73102749139071,32.22366,False,R,False,True,True
204562,0.0166674,2.74769489094615,59.99736,False,R,False,True,True
204568,0.0242022,2.77189709059894,41.31856,False,R,False,True,True
204570,0.0182135,2.79011058993638,54.90433,False,R,False,True,True
204576,0.0220733,2.81218389049172,45.3036,False,R,False,True,True
204578,0.0193394,2.831523289904,51.70791,False,R,False,True,True
204582,0.016669,2.84819228947163,59.9916,False,R,False,True,True
204586,0.0166739,2.86486618965864,59.97397,False,R,False,True,True
204588,0.0166612,2.88152739033103,60.01968,False,R,False,True,True
204592,0.0166666,2.89819399081171,60.00024,False,R,False,True,True
204596,0.0184041,2.91659809090197,54.33572,False,R,False,True,True
204598,0.0171704,2.93376849032938,58.23977,False,R,False,True,True
204604,0.0187074,2.95247589051723,53.45478,False,R,False,True,True
204606,0.0166691,2.9691449906677,59.99124,False,R,False,True,True
204612,0.0205318,2.98967679031193,48.70494,False,R,False,True,True
204614,0.0166673,3.00634409114718,59.99772,False,R,False,True,True
204618,0.0181858,3.0245298910886,54.98796,False,R,False,True,True
204620,0.0169425,3.04147239029408,59.02317,False,R,False,True,True
204626,0.0181195,3.05959188938141,55.18916,False,R,False,True,True
204630,0.0186922,3.0782840885222,53.49825,False,R,False,True,True
204632,0.0220846,3.10036868788302,45.28042,False,R,False,True,True
204636,0.0170041,3.11737278848886,58.80935,False,R,False,True,True
204642,0.0188159,3.13618868775666,53.14654,False,R,False,True,True
204646,0.0242261,3.16041478700936,41.2778,False,R,False,True,True
204648,0.0166669,3.1770816873759,59.99916,False,R,False,True,True
204652,0.0166668,3.19374848715961,59.99952,False,R,False,True,True
204656,0.0180582,3.21180668659508,55.37651,False,R,False,True,True
204658,0.019341,3.23114768601954,51.70364,False,R,False,True,True
204662,0.016666,3.24781368672848,60.0024,False,R,False,True,True
204666,0.0187479,3.26656158640981,53.33931,False,R,False,True,True
204670,0.0189222,3.28548378683627,52.84798,False,R,False,True,True
204672,0.0173917,3.30287548713386,57.49869,False,R,False,True,True
204678,0.0173389,3.32021438702941,57.67379,False,R,False,True,True
204680,0.0166669,3.33688128739595,59.99916,False,R,False,True,True
204684,0.0225047,3.35938598774374,44.43516,False,R,False,True,True
204688,0.016667,3.37605298683047,59.9988,False,R,False,True,True
204692,0.0207474,3.39680038765073,48.19881,False,R,False,True,True
204696,0.0166688,3.41346918791533,59.99232,False,R,False,True,True
204698,0.0192783,3.43274748884141,51.87179,False,R,False,True,True
204704,0.0192523,3.45199978910387,51.94184,False,R,False,True,True
204706,0.0176892,3.46968898922205,56.53167,False,R,False,True,True
204712,0.0168442,3.48653318919241,59.36761,False,R,False,True,True
204714,0.0168454,3.50337858870626,59.36339,False,R,False,True,True
204718,0.02182,3.52519858814776,45.82951,False,R,False,True,True
204720,0.0166669,3.5418654885143,59.99916,False,R,False,True,True
204724,0.0176721,3.55953758768737,56.58637,False,R,False,True,True
204728,0.0190527,3.57859028689563,52.486,False,R,False,True,True
204734,0.0193246,3.5979148875922,51.74751,False,R,False,True,True
204738,0.0166691,3.61458398774266,59.99124,False,R,False,True,True
204740,0.0220706,3.63665458746254,45.30914,False,R,False,True,True
204744,0.0176654,3.65431998670101,56.60783,False,R,False,True,True
204746,0.0166672,3.67098718695343,59.99808,False,R,False,True,True
204750,0.0166673,3.68765448778868,59.99772,False,R,False,True,True
204754,0.0166721,3.70432658866048,59.98044,False,R,False,True,True
204756,0.016663,3.72098958864808,60.0132,False,R,False,True,True
204760,0.0182804,3.73926998861134,54.7034,False,R,False,True,True
204764,0.017827,3.75709698908031,56.09468,False,R,False,True,True
204768,0.0181328,3.77522978931665,55.14868,False,R,False,True,True
204770,0.0174387,3.7926684897393,57.34372,False,R,False,True,True
204776,0.0190671,3.81173558905721,52.44636,False,R,False,True,True
204778,0.0192424,3.83097798936069,51.96857,False,R,False,True,True
204782,0.0173703,3.84834828972816,57.56953,False,R,False,True,True
204788,0.0267512,3.87509948946536,37.3815,False,R,False,True,True
204790,0.0176501,3.89274958893657,56.65691,False,R,False,True,True
204796,0.0210171,3.91376668959856,47.5803,False,R,False,True,True
204798,0.0166682,3.93043489009142,59.99448,False,R,False,True,True
204802,0.0166693,3.94710418954492,59.99052,False,R,False,True,True
204804,0.0166646,3.9637687895447,60.00744,False,R,False,True,True
204808,0.0166702,3.98043898865581,59.98729,False,R,False,True,True
204812,0.0166648,3.99710378795862,60.00672,True,R,False,True,True
204816,0.0166672,4.01377098821104,59.99808,True,R,False,True,True
204820,0.0166658,4.0304367877543,60.00312,True,R,False,True,True
204822,0.016667,4.04710378684103,59.9988,True,R,False,True,True
204826,0.0199413,4.06704508699477,50.14718,True,R,False,True,True
204828,0.0166722,4.08371728658676,59.98009,True,R,False,True,True
204834,0.0190321,4.10274938680232,52.54281,True,R,False,True,True
204836,0.0167254,4.11947478726506,59.7893,True,R,False,True,True
204840,0.0207666,4.14024138636887,48.15425,True,R,False,True,True
204844,0.0175877,4.15782908722758,56.85791,True,R,False,True,True
204850,0.0201191,4.17794818803668,49.70401,True,R,False,True,True
204854,0.0201059,4.1980540882796,49.73664,True,R,False,True,True
204856,0.017214,4.21526808850467,58.09225,True,R,False,True,True
204860,0.0191655,4.23443358764052,52.17709,True,R,False,True,True
204862,0.0176153,4.25204888731241,56.76883,True,R,False,True,True
204868,0.0166675,4.2687163874507,59.997,True,R,False,True,True
204870,0.0179405,4.28665688820183,55.7398,True,R,False,True,True
204874,0.0166675,4.30332438834012,59.997,True,R,False,True,True
204876,0.0180841,4.32140848785639,55.2972,True,R,False,True,True
204882,0.0189821,4.34039058722556,52.68121,True,R,False,True,True
204884,0.0172994,4.35768998786807,57.80547,True,R,False,True,True
204888,0.0175185,4.3752084877342,57.08251,True,R,False,True,True
204890,0.017147,4.39235548861325,58.31924,True,R,False,True,True
204896,0.0176431,4.40999858826399,56.67938,True,R,False,True,True
204898,0.0197633,4.42976188845932,50.59883,True,R,False,True,True
204902,0.0176644,4.44742628931999,56.61103,True,R,False,True,True
204906,0.0185687,4.46599498949945,53.85406,True,R,False,True,True
204910,0.0166682,4.48266318999231,59.99448,True,R,False,True,True
204912,0.0173983,4.50006148964167,57.47688,True,R,False,True,True
204918,0.0193028,4.5193642899394,51.80595,True,R,False,True,True
204920,0.0166687,4.53603298962116,59.99268,True,R,False,True,True
204924,0.0167419,4.55277488939464,59.73038,True,R,False,True,True
204926,0.0166669,4.56944178976119,59.99916,True,R,False,True,True
204932,0.0197829,4.58922469057143,50.5487,True,R,False,True,True
204934,0.0174706,4.6066952906549,57.23902,True,R,False,True,True
204938,0.0192879,4.62598318979144,51.84598,True,R,False,True,True
204940,0.0168551,4.64283828996122,59.32922,True,R,False,True,True
204946,0.0206273,4.6634655892849,48.47944,True,R,False,True,True
204950,0.0166687,4.68013428896666,59.99268,True,R,False,True,True
204952,0.0192933,4.69942758977413,51.83146,True,R,False,True,True
204956,0.0166682,4.71609579026699,59.99448,True,R,False,True,True
204958,0.0166666,4.73276239074767,60.00024,True,R,False,True,True
204962,0.016667,4.7494293898344,59.9988,True,R,False,True,True
204966,0.0166681,4.76609748974442,59.99484,True,R,False,True,True
204970,0.0166661,4.78276358917356,60.00204,True,R,False,True,True
204974,0.0166688,4.79943238943815,59.99232,True,R,False,True,True
204976,0.0177858,4.81721819005907,56.22463,True,R,False,True,True
204980,0.0175636,4.83478179015219,56.93594,True,R,False,True,True
204982,0.0169362,4.85171798989177,59.04512,True,R,False,True,True
204986,0.0173438,4.8690617904067,57.65749,True,R,False,True,True
204990,0.0186594,4.88772119022906,53.59229,True,R,False,True,True
204994,0.0199442,4.90766539052129,50.13989,True,R,False,True,True
204996,0.0166678,4.92433319054544,59.99592,True,R,False,True,True
205002,0.0207091,4.94504228979349,48.28795,True,R,False,True,True
205004,0.016677,4.96171928942204,59.96283,True,R,False,True,True
205010,0.0166641,4.97838339023292,60.00924,True,R,False,True,True
205012,0.0166629,4.99504628963768,60.01357,True,R,False,True,True
205016,0.0166774,5.01172368973494,59.96138,True,R,False,True,True
205018,0.016831,5.02855468913913,59.41418,True,R,False,True,True
205022,0.0176305,5.04618518985808,56.71989,True,R,False,True,True
205026,0.0211924,5.067377589643,47.18673,True,R,False,True,True
205030,0.0166697,5.08404728956521,59.98908,True,R,False,True,True
205032,0.016843,5.10089028999209,59.37185,True,R,False,True,True
205038,0.0199772,5.12086749076843,50.05706,True,R,False,True,True
205040,0.0166676,5.13753509148955,59.99664,True,R,False,True,True
205044,0.0183454,5.15588049218059,54.50957,True,R,False,True,True
205046,0.017776,5.17365649156272,56.25563,True,R,False,True,True
205052,0.0183162,5.19197269156575,54.59648,True,R,False,True,True
205054,0.0184526,5.21042529121041,54.19291,True,R,False,True,True
205062,0.02309,5.23351529054344,43.30879,True,R,False,True,True
205064,0.0244812,5.2579964902252,40.84767,True,R,False,True,True
205068,0.016668,5.27466448955238,59.9952,True,R,False,True,True
205070,0.018175,5.29283948987722,55.02063,True,R,False,True,True
205076,0.0190024,5.31184189021587,52.62493,True,R,False,True,True
205078,0.0178969,5.32973879016936,55.8756,True,R,False,True,True
205082,0.0186495,5.34838829003274,53.62074,True,R,False,True,True
205086,0.0178211,5.36620938964188,56.11326,True,R,False,True,True
205090,0.0166665,5.38287588953972,60.0006,True,R,False,True,True
205094,0.023104,5.40597989037633,43.28255,True,R,False,True,True
205096,0.0168063,5.42278619110584,59.5015,True,R,False,True,True
205104,0.0215412,5.44432739168406,46.42267,True,R,False,True,True
205106,0.0170207,5.46134809218347,58.75199,True,R,False,True,True
205108,0.0166674,5.47801549173892,59.99736,True,R,False,True,True
205110,0.0166689,5.49468439258635,59.99196,True,R,False,True,True
205116,0.0169166,5.51160099171102,59.11354,True,R,False,True,True
205118,0.0172749,5.52887589111924,57.88746,True,R,False,True,True
205122,0.0166667,5.54554259032011,59.99988,True,R,False,True,True
205124,0.017838,5.56338058970869,56.0601,True,R,False,True,True
205130,0.0178491,5.58122969046235,56.02523,True,R,False,True,True
205132,0.0196371,5.60086679086089,50.92402,True,R,False,True,True
205136,0.0186439,5.61951069161296,53.63684,True,R,False,True,True
205140,0.0168014,5.63631209172308,59.51885,True,R,False,True,True
205146,0.0212076,5.65751969255507,47.1529,True,R,False,True,True
205150,0.0229469,5.68046659231186,43.57887,True,R,False,True,True
205152,0.0166671,5.69713369198143,59.99844,True,R,False,True,True
205156,0.0166658,5.7137994915247,60.00312,True,R,False,True,True
205158,0.0173113,5.73111079074442,57.76574,True,R,False,True,True
205162,0.017022,5.74813279137015,58.7475,True,R,False,True,True
205166,0.0198666,5.76799939200282,50.33574,True,R,False,True,True
205170,0.0174071,5.78540649265051,57.44782,True,R,False,True,True
205174,0.0191888,5.80459529347718,52.11373,True,R,False,True,True
205178,0.0212541,5.82584939338267,47.04975,True,R,False,True,True
205182,0.0181817,5.84403109364212,55.00036,True,R,False,True,True
205186,0.0191454,5.86317649297416,52.23187,True,R,False,True,True
205188,0.016667,5.8798434920609,59.9988,True,R,False,True,True
205192,0.0166686,5.89651209115982,59.99305,True,R,False,True,True
205196,0.0166662,5.91317829117179,60.00168,True,R,False,True,True
205198,0.0166752,5.92985349148512,59.9693,True,R,False,True,True
205202,0.0166688,5.94652229174972,59.99232,True,R,False,True,True
205204,0.0166667,5.96318899095058,59.99988,True,R,False,True,True
205210,0.0166667,5.97985569015145,59.99988,True,R,False,True,True
205212,0.0181942,5.9980498906225,54.96257,True,R,False,True,True
205216,0.0191445,6.01719439029694,52.23433,True,R,False,True,True
205220,0.0191718,6.03636619076133,52.15994,True,R,False,True,True
205224,0.0174057,6.05377189069986,57.45244,True,R,False,True,True
205230,0.0213578,6.07512969151139,46.8213,True,R,False,True,True
205232,0.0255562,6.100685890764,39.12945,True,R,False,True,True
205236,0.0166684,6.11735429055989,59.99376,True,R,False,True,True
205238,0.0166653,6.13401959091425,60.00492,True,R,False,True,True
205244,0.0181596,6.152179190889,55.06729,True,R,False,True,True
205246,0.0171997,6.16937889158726,58.14054,True,R,False,True,True
205252,0.0201812,6.18956009112298,49.55107,True,R,False,True,True
205254,0.0171238,6.20668389089406,58.39825,True,R,False,True,True
205258,0.0181711,6.22485499083996,55.03244,True,R,False,True,True
205260,0.017909,6.24276399053633,55.83785,True,R,False,True,True
205266,0.0196453,6.26240929029882,50.90276,True,R,False,True,True
205272,0.0205154,6.28292469121516,48.74387,True,R,False,True,True
205274,0.0236718,6.30659649148583,42.24436,True,R,False,True,True
205276,0.0166668,6.32326329126954,59.99952,True,R,False,True,True
205282,0.0184346,6.34169789217412,54.24582,True,R,False,True,True
205284,0.0166667,6.35836459137499,59.99988,True,R,False,True,True
205288,0.0178356,6.37620019167662,56.06764,True,R,False,True,True
205290,0.0166688,6.39286899194121,59.99232,True,R,False,True,True
205294,0.0194309,6.4122998919338,51.46442,True,R,False,True,True
205298,0.0166678,6.42896769195795,59.99592,True,R,False,True,True
205302,0.0201495,6.44911719113588,49.62902,True,R,False,True,True
205306,0.0176051,6.46672229096293,56.80172,True,R,False,True,True
205312,0.0226091,6.48933139070868,44.22998,True,R,False,True,True
205316,0.0192073,6.50853869132698,52.06354,True,R,False,True,True
205318,0.016668,6.52520669065416,59.9952,True,R,False,True,True
205322,0.0166661,6.54187279008329,60.00204,True,R,False,True,True
205324,0.0178541,6.55972689017653,56.00954,True,R,False,True,True
205328,0.019349,6.57907588966191,51.68226,True,R,False,True,True
205332,0.0213416,6.60041748918593,46.85685,True,R,False,True,True
205336,0.0166681,6.61708558909595,59.99484,True,R,False,True,True
205338,0.016666,6.63375158980489,60.0024,True,R,False,True,True
205344,0.0186721,6.65242368914187,53.55584,True,R,False,True,True
205346,0.0178227,6.67024638876319,56.10822,True,R,False,True,True
205354,0.0223908,6.6926371883601,44.6612,True,R,False,True,True
205356,0.0199598,6.71259698830545,50.1007,True,R,False,True,True
205358,0.0166665,6.72926348820329,60.0006,True,R,False,True,True
205362,0.0185823,6.74784578755498,53.81466,True,R,False,True,True
205366,0.0175221,6.76536788791418,57.07079,True,R,False,True,True
205370,0.0166926,6.78206048719585,59.90679,True,R,False,True,True
205372,0.0178662,6.79992668703198,55.97161,True,R,False,True,True
205376,0.0166738,6.81660048663616,59.97433,True,R,False,True,True
205380,0.0166611,6.83326158672571,60.02005,True,R,False,True,True
205382,0.0176734,6.8509349860251,56.58221,True,R,False,True,True
205386,0.016716,6.86765098571777,59.82293,True,R,False,True,True
205390,0.0182349,6.88588588498533,54.8399,True,R,False,True,True
205396,0.0219065,6.90779238566756,45.64855,True,R,False,True,True
205398,0.0232944,6.93108678609133,42.92877,True,R,False,True,True
205404,0.0166684,6.94775518588722,59.99376,True,R,False,True,True
205406,0.0189296,6.96668478660285,52.82732,True,R,False,True,True
205410,0.0218638,6.98854858614504,45.73771,True,R,False,True,True
205412,0.0166685,7.00521708652377,59.9934,True,R,False,True,True
205418,0.0205229,7.02573998644948,48.72606,True,R,False,True,True
205420,0.0188612,7.04460118710995,53.01889,True,R,False,True,True
205426,0.016669,7.06127018667758,59.9916,True,R,False,True,True
205428,0.0166654,7.07793558575213,60.00456,True,R,False,True,True
205432,0.0185009,7.09643648564816,54.05143,True,R,False,True,True
205438,0.0200798,7.11651628650725,49.80129,True,R,False,True,True
205440,0.0219196,7.13843588717282,45.62127,True,R,False,True,True
205444,0.0166681,7.15510398708284,59.99484,True,R,False,True,True
205446,0.0166656,7.17176958732307,60.00384,True,R,False,True,True
205450,0.0191806,7.19095018692315,52.13601,True,R,False,True,True
205454,0.0175094,7.20845958776772,57.11218,True,R,False,True,True
205458,0.0201068,7.22856638766825,49.73442,True,R,False,True,True
205462,0.0166681,7.24523448757827,59.99484,True,R,False,True,True
205466,0.020405,7.26563948765397,49.0076,True,R,False,True,True
205470,0.0174671,7.28310658782721,57.25049,True,R,False,True,True
205472,0.0167973,7.29990388825536,59.53337,True,R,False,True,True
205478,0.0224776,7.32238148897886,44.48874,True,R,False,True,True
205480,0.0172216,7.33960308879614,58.06662,True,R,False,True,True
205484,0.0176235,7.35722658969462,56.74242,True,R,False,True,True
205486,0.0166674,7.37389398925006,59.99736,True,R,False,True,True
205490,0.0166673,7.39056129008532,59.99772,True,R,False,True,True
205494,0.0195217,7.41008299030364,51.22505,True,R,False,True,True
205498,0.0166684,7.42675139009953,59.99376,True,R,False,True,True
205500,0.0178619,7.44461329095066,55.98508,True,R,False,True,True
205506,0.0184848,7.46309809014201,54.0985,True,R,False,True,True
205508,0.0175512,7.48064929060638,56.97616,True,R,False,True,True
205514,0.0182907,7.49893999099731,54.67259,True,R,False,True,True
205516,0.0166669,7.51560689136386,59.99916,True,R,False,True,True
205522,0.0246532,7.54026009142399,40.56269,True,R,False,True,True
205526,0.0205928,7.56085289083421,48.56067,True,R,False,True,True
205528,0.0166668,7.57751969061792,59.99952,True,R,False,True,True
205532,0.0180287,7.59554839134216,55.46711,True,R,False,True,True
205536,0.0166675,7.61221589148045,59.997,True,R,False,True,True
205538,0.0199612,7.63217709213495,50.09719,True,R,False,True,True
205544,0.0205324,7.65270949155092,48.70351,True,R,False,True,True
205546,0.0166672,7.66937669180334,59.99808,True,R,False,True,True
205550,0.0192237,7.68860039114952,52.01912,True,R,False,True,True
205554,0.0166666,7.7052669916302,60.00024,True,R,False,True,True
205558,0.0188553,7.72412229143083,53.03549,True,R,False,True,True
205564,0.0198781,7.74400039203465,50.30662,True,R,False,True,True
205566,0.0236654,7.76766579225659,42.25578,True,R,False,True,True
205572,0.0217826,7.78944839164615,45.9082,True,R,False,True,True
205574,0.0166679,7.80611629225314,59.99556,True,R,False,True,True
205578,0.0177507,7.82386699132621,56.33581,True,R,False,True,True
205582,0.01989,7.84375699050725,50.27652,True,R,False,True,True
205586,0.0282046,7.87196158990264,35.45521,True,R,False,True,True
205590,0.0166686,7.88863018900156,59.99305,True,R,False,True,True
205594,0.0187769,7.90740708820522,53.25693,True,R,False,True,True
205598,0.0166667,7.92407378740609,59.99988,True,R,False,True,True
205600,0.0166677,7.9407414868474,59.99628,True,R,False,True,True
205606,0.0179342,7.95867568627,55.75939,True,R,False,True,True
205610,0.0243056,7.98298128694296,41.14278,True,R,False,True,True
205612,0.0166677,7.99964898638427,59.99628,True,R,False,True,True
205616,0.0166688,8.01631778664887,59.99232,True,R,False,True,True
205618,0.0181202,8.03443798609078,55.18703,True,R,False,True,True
