F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
204104,0.0176284,0.459334399551153,-0.0647844672203064,-25.025857925415,-3.60378813743591,9.43522548675537,1.04286587238312,2.52495503425598,0.21897204220295,0,0,0
204110,0.0182273,0.477561699226499,-0.215541303157806,-25.025857925415,-3.65139555931091,9.58201503753662,1.03096401691437,2.54418110847473,0.251015484333038,0,0,0
204112,0.0201694,0.497731098905206,-0.215541303157806,-25.025857925415,-3.65139555931091,9.58201503753662,1.03096401691437,2.54418110847473,0.251015484333038,0,0,0
204116,0.0174825,0.515213599428535,0.0105939507484436,-24.9504795074463,-3.52840971946716,9.38365077972412,1.00716030597687,2.51122212409973,0.257424175739288,0,0,0
204118,0.0174597,0.532673299312592,0.0105939507484436,-24.9504795074463,-3.52840971946716,9.38365077972412,1.00716030597687,2.51122212409973,0.257424175739288,0,0,0
204124,0.0206387,0.553311999887228,0.0105939507484436,-24.9504795074463,-3.52840971946716,9.38365077972412,1.00716030597687,2.51122212409973,0.257424175739288,0,0,0
204126,0.0166668,0.569978799670935,0.0105939507484436,-24.9504795074463,-3.52840971946716,9.38365077972412,1.00716030597687,2.51122212409973,0.257424175739288,0,0,0
204132,0.0196647,0.589643498882651,-0.0132097601890564,-25.025857925415,-3.42526030540466,9.48283290863037,1.01906216144562,2.51854634284973,0.23178942501545,0,0,0
204134,0.0166678,0.606311298906803,-0.0132097601890564,-24.9504795074463,-3.40145659446716,9.48283290863037,1.01906216144562,2.51854634284973,0.251015484333038,0,0,0
204138,0.0166671,0.622978398576379,0.0105939507484436,-24.9266757965088,-3.40145659446716,9.41142177581787,1.01265347003937,2.51854634284973,0.263832867145538,0,0,0
204140,0.0166671,0.639645498245955,0.0621686577796936,-24.85129737854,-3.32607817649841,9.38365077972412,1.00075161457062,2.51854634284973,0.263832867145538,0,0,0
204144,0.0166669,0.656312398612499,0.0621686577796936,-24.85129737854,-3.32607817649841,9.38365077972412,1.00075161457062,2.51854634284973,0.263832867145538,0,0,0
204148,0.0166668,0.672979198396206,0.0621686577796936,-24.85129737854,-3.32607817649841,9.38365077972412,1.00075161457062,2.51854634284973,0.263832867145538,0,0,0
204150,0.0166672,0.68964639864862,-0.0885881781578064,-24.85129737854,-3.45303130149841,9.43522548675537,1.00716030597687,2.53136372566223,0.270241558551788,0,0,0
204154,0.0166678,0.706314198672771,-0.0885881781578064,-24.85129737854,-3.45303130149841,9.43522548675537,1.00716030597687,2.53136372566223,0.270241558551788,0,0,0
204158,0.0166668,0.722980998456478,-0.0647844672203064,-24.8790683746338,-3.40145659446716,9.41142177581787,1.02455532550812,2.53136372566223,0.263832867145538,0,0,0
204162,0.0166671,0.739648098126054,-0.0132097601890564,-24.9504795074463,-3.40145659446716,9.43522548675537,1.01265347003937,2.54418110847473,0.263832867145538,0,0,0
204166,0.0166651,0.756313197314739,-0.0132097601890564,-24.9504795074463,-3.40145659446716,9.43522548675537,1.01265347003937,2.54418110847473,0.263832867145538,0,0,0
204168,0.0166679,0.772981097921729,0.0621686577796936,-24.85129737854,-3.22689604759216,9.38365077972412,1.01265347003937,2.53777241706848,0.251015484333038,0,0,0
204172,0.0173724,0.790353497490287,-0.0885881781578064,-24.85129737854,-3.34988188743591,9.18528652191162,1.01265347003937,2.53136372566223,0.283058941364288,0,0,0
204174,0.0166683,0.807021796703339,-0.0885881781578064,-24.85129737854,-3.34988188743591,9.18528652191162,1.01265347003937,2.53136372566223,0.283058941364288,0,0,0
204178,0.0191409,0.826162695884705,-0.0647844672203064,-24.9028720855713,-3.40145659446716,9.41142177581787,1.03096401691437,2.55699849128723,0.257424175739288,0,0,0
204182,0.0166672,0.842829896137118,-0.0647844672203064,-24.9028720855713,-3.40145659446716,9.41142177581787,1.03096401691437,2.55699849128723,0.257424175739288,0,0,0
204186,0.0206086,0.863438496366143,-0.0647844672203064,-24.7798862457275,-3.42526030540466,9.31223964691162,1.01906216144562,2.53777241706848,0.295876324176788,0,0,0
204188,0.0166722,0.880110695958138,-0.0647844672203064,-24.7798862457275,-3.42526030540466,9.31223964691162,1.01906216144562,2.53777241706848,0.295876324176788,0,0,0
204194,0.0195991,0.899709796532989,-0.0370134711265564,-24.8274936676025,-3.37765288352966,9.28446865081787,1.03096401691437,2.55699849128723,0.295876324176788,0,0,0
204196,0.0178309,0.9175406973809,0.0105939507484436,-24.8790683746338,-3.37765288352966,9.38365077972412,1.03096401691437,2.56432271003723,0.295876324176788,0,0,0
204200,0.017791,0.935331696644425,0.0105939507484436,-24.8790683746338,-3.37765288352966,9.38365077972412,1.03096401691437,2.56432271003723,0.295876324176788,0,0,0
204202,0.0166758,0.952007496729493,0.0105939507484436,-24.9266757965088,-3.37765288352966,9.38365077972412,1.01906216144562,2.55058979988098,0.289467632770538,0,0,0
204208,0.0183962,0.970403697341681,0.0105939507484436,-24.803689956665,-3.34988188743591,9.23686122894287,1.01906216144562,2.55058979988098,0.283058941364288,0,0,0
204210,0.0196108,0.990014497190714,0.0105939507484436,-24.803689956665,-3.34988188743591,9.23686122894287,1.01906216144562,2.55058979988098,0.283058941364288,0,0,0
204214,0.0176083,1.00762279704213,0.0105939507484436,-24.6529331207275,-3.27847075462341,9.13767910003662,1.01906216144562,2.53136372566223,0.257424175739288,0,0,0
204218,0.0172709,1.02489369735122,0.0105939507484436,-24.6529331207275,-3.27847075462341,9.13767910003662,1.01906216144562,2.53136372566223,0.257424175739288,0,0,0
204222,0.0186068,1.0435004979372,0.0105939507484436,-24.6529331207275,-3.27847075462341,9.13767910003662,1.01906216144562,2.53136372566223,0.257424175739288,0,0,0
204230,0.0258016,1.06930209882557,0.185154497623444,-24.6529331207275,-3.05233550071716,9.08610439300537,1.01265347003937,2.55058979988098,0.283058941364288,0,0,0
204232,0.0213747,1.09067679941654,0.212925493717194,-24.62912940979,-3.09994292259216,9.03849697113037,1.01265347003937,2.53777241706848,0.302285015583038,0,0,0
204234,0.0168639,1.107540698722,-0.0647844672203064,-24.6053256988525,-3.32607817649841,9.31223964691162,1.01906216144562,2.55699849128723,0.276650249958038,0,0,0
204238,0.0189937,1.12653439864516,-0.0647844672203064,-24.6053256988525,-3.32607817649841,9.31223964691162,1.01906216144562,2.55699849128723,0.276650249958038,0,0,0
204240,0.0166678,1.14320219866931,0.359715044498444,-24.7045078277588,-2.94918608665466,9.16148281097412,1.01265347003937,2.53777241706848,0.316017925739288,0,0,0
204246,0.0194331,1.16263529844582,0.359715044498444,-24.7045078277588,-2.94918608665466,9.16148281097412,1.01265347003937,2.53777241706848,0.316017925739288,0,0,0
204248,0.0166749,1.17931019887328,0.0343976616859436,-24.6807041168213,-3.30227446556091,9.38365077972412,1.01906216144562,2.57073140144348,0.309609234333038,0,0,0
204252,0.016672,1.19598219916224,0.0859723687171936,-24.581521987915,-3.17532134056091,9.21305751800537,1.01906216144562,2.51854634284973,0.322426617145538,0,0,0
204256,0.0166732,1.21265539899468,0.109776079654694,-24.581521987915,-3.15151762962341,9.21305751800537,1.00716030597687,2.53136372566223,0.295876324176788,0,0,0
204258,0.0166663,1.22932169958949,0.185154497623444,-24.6807041168213,-3.09994292259216,9.28446865081787,1.01906216144562,2.51854634284973,0.295876324176788,0,0,0
204264,0.0166656,1.24598729982972,0.185154497623444,-24.6807041168213,-3.09994292259216,9.28446865081787,1.01906216144562,2.51854634284973,0.295876324176788,0,0,0
204266,0.0166627,1.26264999993145,0.109776079654694,-24.62912940979,-3.17532134056091,9.48283290863037,1.01906216144562,2.53777241706848,0.289467632770538,0,0,0
204270,0.0175709,1.28022089973092,-0.0132097601890564,-24.6529331207275,-3.25069975852966,9.18528652191162,1.02455532550812,2.51122212409973,0.289467632770538,0,0,0
204272,0.0175153,1.29773619957268,-0.0132097601890564,-24.6529331207275,-3.25069975852966,9.18528652191162,1.02455532550812,2.51122212409973,0.289467632770538,0,0,0
204276,0.0200728,1.31780899874866,-0.0370134711265564,-24.581521987915,-3.32607817649841,9.18528652191162,1.02455532550812,2.49199604988098,0.309609234333038,0,0,0
204280,0.0166675,1.33447649888694,-0.0370134711265564,-24.581521987915,-3.32607817649841,9.18528652191162,1.02455532550812,2.49199604988098,0.309609234333038,0,0,0
204284,0.0194543,1.35393079929054,-0.0885881781578064,-24.62912940979,-3.40145659446716,9.28446865081787,1.03096401691437,2.52495503425598,0.302285015583038,0,0,0
204286,0.0173979,1.37132869847119,-0.163966596126556,-24.7798862457275,-3.47683501243591,9.38365077972412,1.06026089191437,2.53777241706848,0.276650249958038,0,0,0
204292,0.0179644,1.38929309882224,-0.163966596126556,-24.7798862457275,-3.47683501243591,9.38365077972412,1.06026089191437,2.53777241706848,0.276650249958038,0,0,0
204294,0.0166673,1.40596039965749,-0.0647844672203064,-24.9266757965088,-3.32607817649841,9.43522548675537,1.04835903644562,2.55058979988098,0.295876324176788,0,0,0
204298,0.0191501,1.42511050030589,-0.0647844672203064,-24.9266757965088,-3.32607817649841,9.43522548675537,1.04835903644562,2.55058979988098,0.295876324176788,0,0,0
204300,0.0168183,1.44192880019546,-0.0647844672203064,-24.9266757965088,-3.32607817649841,9.43522548675537,1.04835903644562,2.55058979988098,0.295876324176788,0,0,0
204306,0.0225711,1.46449990011752,-0.0885881781578064,-25.1012363433838,-3.47683501243591,9.53440761566162,1.05476772785187,2.58354878425598,0.322426617145538,0,0,0
204310,0.016675,1.48117489926517,-0.0885881781578064,-25.1012363433838,-3.47683501243591,9.53440761566162,1.05476772785187,2.58354878425598,0.322426617145538,0,0,0
204314,0.0200927,1.50126759894192,-0.140162885189056,-25.1012363433838,-3.52840971946716,9.53440761566162,1.08406460285187,2.59636616706848,0.295876324176788,0,0,0
204318,0.0211911,1.52245869860053,-0.187770307064056,-24.97825050354,-3.52840971946716,9.55821132659912,1.08406460285187,2.57714009284973,0.335243999958038,0,0,0
204320,0.0166677,1.53912639804184,-0.187770307064056,-24.97825050354,-3.52840971946716,9.55821132659912,1.08406460285187,2.57714009284973,0.335243999958038,0,0,0
204326,0.0183698,1.55749619752169,-0.290919721126556,-24.8790683746338,-3.52840971946716,9.48283290863037,1.10237514972687,2.57073140144348,0.316017925739288,0,0,0
204328,0.016667,1.57416319660842,-0.290919721126556,-24.8790683746338,-3.52840971946716,9.48283290863037,1.10237514972687,2.57073140144348,0.316017925739288,0,0,0
204332,0.0224525,1.5966156963259,-0.0132097601890564,-24.7283115386963,-3.27847075462341,9.38365077972412,1.05476772785187,2.53777241706848,0.283058941364288,0,0,0
204338,0.0166736,1.61328929662704,-0.0132097601890564,-24.7283115386963,-3.27847075462341,9.38365077972412,1.05476772785187,2.53777241706848,0.283058941364288,0,0,0
204340,0.0201943,1.63348359614611,-0.0132097601890564,-24.7283115386963,-3.27847075462341,9.38365077972412,1.05476772785187,2.53777241706848,0.283058941364288,0,0,0
204344,0.0212368,1.65472039580345,-0.0885881781578064,-24.7521152496338,-3.42526030540466,9.33604335784912,1.06026089191437,2.54418110847473,0.295876324176788,0,0,0
204348,0.0166674,1.6713877953589,-0.140162885189056,-24.6053256988525,-3.37765288352966,9.28446865081787,1.05476772785187,2.54418110847473,0.309609234333038,0,0,0
204350,0.0195161,1.69090389460325,-0.140162885189056,-24.6053256988525,-3.37765288352966,9.28446865081787,1.05476772785187,2.54418110847473,0.309609234333038,0,0,0
204356,0.0197261,1.71062999404967,-0.140162885189056,-24.6053256988525,-3.37765288352966,9.28446865081787,1.05476772785187,2.54418110847473,0.309609234333038,0,0,0
204358,0.0166673,1.72729729488492,-0.187770307064056,-24.7798862457275,-3.32607817649841,9.28446865081787,1.06026089191437,2.57073140144348,0.309609234333038,0,0,0
204362,0.0213272,1.74862449429929,-0.140162885189056,-24.803689956665,-3.40145659446716,9.21305751800537,1.04286587238312,2.58354878425598,0.302285015583038,0,0,0
204366,0.0166667,1.76529119350016,-0.140162885189056,-24.803689956665,-3.40145659446716,9.21305751800537,1.04286587238312,2.58354878425598,0.302285015583038,0,0,0
204370,0.0172538,1.78254499286413,0.0105939507484436,-24.8274936676025,-3.25069975852966,9.16148281097412,1.04286587238312,2.62932515144348,0.316017925739288,0,0,0
204374,0.0202059,1.80275089293718,-0.0132097601890564,-24.7521152496338,-3.30227446556091,9.35984706878662,1.04286587238312,2.65587544441223,0.328835308551788,0,0,0
204376,0.0197443,1.82249519228935,-0.0132097601890564,-24.7521152496338,-3.32607817649841,9.28446865081787,1.04286587238312,2.62932515144348,0.335243999958038,0,0,0
204382,0.0190847,1.84157989174128,-0.0132097601890564,-24.7521152496338,-3.32607817649841,9.28446865081787,1.04286587238312,2.62932515144348,0.335243999958038,0,0,0
204384,0.0166676,1.8582474924624,0.0621686577796936,-24.7798862457275,-3.27847075462341,9.06230068206787,1.04286587238312,2.62932515144348,0.328835308551788,0,0,0
204388,0.0171117,1.87535919249058,0.0343976616859436,-24.8274936676025,-3.30227446556091,9.08610439300537,1.04286587238312,2.64305806159973,0.354470074176788,0,0,0
204392,0.018655,1.89401419274509,0.0343976616859436,-24.8274936676025,-3.30227446556091,9.08610439300537,1.04286587238312,2.64305806159973,0.354470074176788,0,0,0
204396,0.0167993,1.91081349365413,0.0621686577796936,-24.803689956665,-3.34988188743591,9.43522548675537,1.03645718097687,2.68151021003723,0.328835308551788,0,0,0
204400,0.020542,1.9313554931432,0.0343976616859436,-24.8274936676025,-3.27847075462341,9.38365077972412,1.05476772785187,2.68151021003723,0.316017925739288,0,0,0
204402,0.0199992,1.9513546936214,0.0621686577796936,-24.6807041168213,-3.37765288352966,9.08610439300537,1.04286587238312,2.64305806159973,0.316017925739288,0,0,0
204408,0.0207083,1.97206299379468,0.0621686577796936,-24.6807041168213,-3.37765288352966,9.08610439300537,1.04286587238312,2.64305806159973,0.316017925739288,0,0,0
204410,0.0172851,1.98934809304774,0.0621686577796936,-24.8274936676025,-3.34988188743591,9.28446865081787,1.05476772785187,2.69524312019348,0.322426617145538,0,0,0
204416,0.0189884,2.00833649374545,0.0621686577796936,-24.8274936676025,-3.34988188743591,9.28446865081787,1.05476772785187,2.69524312019348,0.322426617145538,0,0,0
204420,0.0229266,2.0312630943954,0.0105939507484436,-24.9028720855713,-3.32607817649841,9.38365077972412,1.04835903644562,2.72820210456848,0.309609234333038,0,0,0
204422,0.0192498,2.05051289498806,0.0105939507484436,-24.9028720855713,-3.32607817649841,9.38365077972412,1.04835903644562,2.72820210456848,0.309609234333038,0,0,0
204428,0.0172195,2.06773239560425,-0.0132097601890564,-24.8790683746338,-3.37765288352966,9.41142177581787,1.05476772785187,2.72820210456848,0.328835308551788,0,0,0
204430,0.0213664,2.08909879624844,0.0621686577796936,-24.9028720855713,-3.37765288352966,9.28446865081787,1.03645718097687,2.71446919441223,0.328835308551788,0,0,0
204436,0.0182508,2.10734959691763,0.0105939507484436,-24.8274936676025,-3.34988188743591,9.26066493988037,1.03096401691437,2.70806050300598,0.302285015583038,0,0,0
204438,0.0202222,2.12757179699838,-0.0132097601890564,-24.8790683746338,-3.34988188743591,9.28446865081787,1.04835903644562,2.70165181159973,0.335243999958038,0,0,0
204442,0.0166667,2.14423849619925,-0.0132097601890564,-24.8790683746338,-3.34988188743591,9.28446865081787,1.04835903644562,2.70165181159973,0.335243999958038,0,0,0
204448,0.020812,2.16505049541593,-0.0132097601890564,-24.9028720855713,-3.40145659446716,9.31223964691162,1.04835903644562,2.70806050300598,0.328835308551788,0,0,0
204450,0.0199521,2.18500259518623,0.0105939507484436,-24.97825050354,-3.37765288352966,9.41142177581787,1.03645718097687,2.69524312019348,0.328835308551788,0,0,0
204454,0.0166663,2.20166889578104,0.0105939507484436,-24.97825050354,-3.37765288352966,9.41142177581787,1.03645718097687,2.69524312019348,0.328835308551788,0,0,0
204456,0.0182609,2.21992979571223,-0.0647844672203064,-25.0020542144775,-3.37765288352966,9.43522548675537,1.03645718097687,2.70806050300598,0.328835308551788,0,0,0
204462,0.0213591,2.24128889478743,-0.0647844672203064,-25.0020542144775,-3.37765288352966,9.43522548675537,1.03645718097687,2.70806050300598,0.328835308551788,0,0,0
204464,0.0166677,2.25795659422874,-0.0132097601890564,-25.0020542144775,-3.40145659446716,9.51060390472412,1.04286587238312,2.71446919441223,0.354470074176788,0,0,0
204468,0.0172753,2.27523189410567,-0.0132097601890564,-24.9504795074463,-3.40145659446716,9.48283290863037,1.04835903644562,2.69524312019348,0.283058941364288,0,0,0
204470,0.0166675,2.29189939424396,-0.0132097601890564,-24.9504795074463,-3.40145659446716,9.48283290863037,1.04835903644562,2.69524312019348,0.283058941364288,0,0,0
204476,0.019415,2.31131439469755,-0.0885881781578064,-24.9266757965088,-3.47683501243591,9.43522548675537,1.03645718097687,2.70165181159973,0.309609234333038,0,0,0
204478,0.0180263,2.32934069447219,-0.0370134711265564,-24.9504795074463,-3.45303130149841,9.41142177581787,1.05476772785187,2.69524312019348,0.289467632770538,0,0,0
204484,0.0205462,2.34988689422607,-0.0885881781578064,-24.803689956665,-3.47683501243591,9.41142177581787,1.05476772785187,2.69524312019348,0.316017925739288,0,0,0
204486,0.0166677,2.36655459366739,-0.112391889095306,-24.803689956665,-3.50063872337341,9.41142177581787,1.06026089191437,2.68151021003723,0.289467632770538,0,0,0
204490,0.0178055,2.3843600936234,-0.112391889095306,-24.803689956665,-3.50063872337341,9.41142177581787,1.06026089191437,2.68151021003723,0.289467632770538,0,0,0
204494,0.0166683,2.40102839283645,-0.140162885189056,-24.8790683746338,-3.47683501243591,9.43522548675537,1.05476772785187,2.68883442878723,0.309609234333038,0,0,0
204496,0.0215114,2.42253979295492,-0.140162885189056,-24.8274936676025,-3.45303130149841,9.43522548675537,1.06026089191437,2.68151021003723,0.295876324176788,0,0,0
204502,0.0184067,2.44094649329782,-0.0885881781578064,-24.7798862457275,-3.47683501243591,9.35984706878662,1.06026089191437,2.68151021003723,0.276650249958038,0,0,0
204504,0.0177336,2.45868009328842,-0.112391889095306,-24.803689956665,-3.50063872337341,9.41142177581787,1.07216274738312,2.67510151863098,0.289467632770538,0,0,0
204508,0.0182316,2.47691169381142,-0.112391889095306,-24.803689956665,-3.50063872337341,9.41142177581787,1.07216274738312,2.67510151863098,0.289467632770538,0,0,0
204512,0.0213793,2.49829099327326,-0.112391889095306,-24.85129737854,-3.47683501243591,9.35984706878662,1.07216274738312,2.67510151863098,0.322426617145538,0,0,0
204516,0.016669,2.51495999284089,-0.112391889095306,-24.9028720855713,-3.47683501243591,9.41142177581787,1.04835903644562,2.68151021003723,0.348061382770538,0,0,0
204518,0.0174009,2.53236089274287,-0.112391889095306,-24.9028720855713,-3.47683501243591,9.41142177581787,1.04835903644562,2.68151021003723,0.348061382770538,0,0,0
204524,0.0192323,2.55159319192171,-0.0885881781578064,-24.7798862457275,-3.42526030540466,9.35984706878662,1.06026089191437,2.69524312019348,0.335243999958038,0,0,0
204526,0.0166672,2.56826039217412,-0.0885881781578064,-24.7798862457275,-3.42526030540466,9.35984706878662,1.06026089191437,2.69524312019348,0.335243999958038,0,0,0
204530,0.0179278,2.58618819154799,-0.0647844672203064,-24.7521152496338,-3.45303130149841,9.33604335784912,1.04835903644562,2.68151021003723,0.309609234333038,0,0,0
204532,0.0166669,2.60285509191453,-0.0647844672203064,-24.7521152496338,-3.45303130149841,9.33604335784912,1.04835903644562,2.68151021003723,0.309609234333038,0,0,0
204538,0.0216671,2.62452219240367,-0.0647844672203064,-24.7521152496338,-3.45303130149841,9.33604335784912,1.04835903644562,2.68151021003723,0.309609234333038,0,0,0
204540,0.016667,2.64118919149041,-0.0132097601890564,-24.7798862457275,-3.42526030540466,9.23686122894287,1.05476772785187,2.68151021003723,0.341652691364288,0,0,0
204546,0.020537,2.6617261916399,-0.0647844672203064,-24.7798862457275,-3.37765288352966,9.18528652191162,1.04835903644562,2.68151021003723,0.322426617145538,0,0,0
204550,0.016668,2.67839419096708,-0.0132097601890564,-24.803689956665,-3.37765288352966,9.23686122894287,1.04835903644562,2.70165181159973,0.302285015583038,0,0,0
204552,0.0216002,2.6999943908304,-0.0132097601890564,-24.7521152496338,-3.37765288352966,9.28446865081787,1.04286587238312,2.68883442878723,0.295876324176788,0,0,0
204560,0.0310331,2.73102749139071,-0.0647844672203064,-24.7283115386963,-3.37765288352966,9.08610439300537,1.05476772785187,2.69524312019348,0.354470074176788,0,0,0
204562,0.0166674,2.74769489094615,-0.0132097601890564,-24.7521152496338,-3.32607817649841,9.18528652191162,1.05476772785187,2.68883442878723,0.316017925739288,0,0,0
204568,0.0242022,2.77189709059894,-0.0647844672203064,-24.7798862457275,-3.37765288352966,9.41142177581787,1.04286587238312,2.72087788581848,0.322426617145538,0,0,0
204570,0.0182135,2.79011058993638,-0.0647844672203064,-24.7521152496338,-3.34988188743591,9.28446865081787,1.04286587238312,2.70165181159973,0.328835308551788,0,0,0
204576,0.0220733,2.81218389049172,-0.0647844672203064,-24.7521152496338,-3.34988188743591,9.28446865081787,1.04286587238312,2.70165181159973,0.328835308551788,0,0,0
204578,0.0193394,2.831523289904,-0.0370134711265564,-24.7283115386963,-3.34988188743591,9.21305751800537,1.05476772785187,2.68883442878723,0.295876324176788,0,0,0
204582,0.016669,2.84819228947163,-0.0370134711265564,-24.7283115386963,-3.34988188743591,9.21305751800537,1.05476772785187,2.68883442878723,0.295876324176788,0,0,0
204586,0.0166739,2.86486618965864,-0.112391889095306,-24.7045078277588,-3.37765288352966,9.23686122894287,1.03096401691437,2.68883442878723,0.289467632770538,0,0,0
204588,0.0166612,2.88152739033103,-0.0885881781578064,-24.6807041168213,-3.32607817649841,9.16148281097412,1.04286587238312,2.68151021003723,0.309609234333038,0,0,0
204592,0.0166666,2.89819399081171,-0.0885881781578064,-24.6807041168213,-3.32607817649841,9.16148281097412,1.04286587238312,2.68151021003723,0.309609234333038,0,0,0
204596,0.0184041,2.91659809090197,0.0105939507484436,-24.7283115386963,-3.32607817649841,9.33604335784912,1.03645718097687,2.70806050300598,0.328835308551788,0,0,0
204598,0.0171704,2.93376849032938,0.0105939507484436,-24.7283115386963,-3.32607817649841,9.33604335784912,1.03645718097687,2.70806050300598,0.328835308551788,0,0,0
204604,0.0187074,2.95247589051723,-0.0370134711265564,-24.7045078277588,-3.34988188743591,9.31223964691162,1.03096401691437,2.69524312019348,0.322426617145538,0,0,0
204606,0.0166691,2.9691449906677,-0.0647844672203064,-24.7283115386963,-3.37765288352966,9.28446865081787,1.04286587238312,2.70806050300598,0.341652691364288,0,0,0
204612,0.0205318,2.98967679031193,-0.0647844672203064,-24.7283115386963,-3.37765288352966,9.28446865081787,1.04286587238312,2.70806050300598,0.341652691364288,0,0,0
204614,0.0166673,3.00634409114718,-0.0370134711265564,-24.6807041168213,-3.34988188743591,9.28446865081787,1.04286587238312,2.69524312019348,0.309609234333038,0,0,0
204618,0.0181858,3.0245298910886,-0.0132097601890564,-24.803689956665,-3.34988188743591,9.31223964691162,1.05476772785187,2.71446919441223,0.302285015583038,0,0,0
204620,0.0169425,3.04147239029408,-0.0132097601890564,-24.803689956665,-3.34988188743591,9.31223964691162,1.05476772785187,2.71446919441223,0.302285015583038,0,0,0
204626,0.0181195,3.05959188938141,-0.0647844672203064,-24.7798862457275,-3.34988188743591,9.31223964691162,1.04835903644562,2.70806050300598,0.295876324176788,0,0,0
204630,0.0186922,3.0782840885222,-0.0647844672203064,-24.7798862457275,-3.34988188743591,9.31223964691162,1.04835903644562,2.70806050300598,0.295876324176788,0,0,0
204632,0.0220846,3.10036868788302,-0.0647844672203064,-24.7798862457275,-3.34988188743591,9.41142177581787,1.04286587238312,2.71446919441223,0.302285015583038,0,0,0
204636,0.0170041,3.11737278848886,-0.0885881781578064,-24.8274936676025,-3.37765288352966,9.43522548675537,1.03645718097687,2.70806050300598,0.295876324176788,0,0,0
