F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
204052,0.0166681,0.194116499274969,1.036012,0.05519068,-0.3952654,-0.6153383,0.3058689,-0.6512157,-0.3220578,0,0,0.4254774,0.08602172,0.06990449,0.9759851,-0.141023,0.1622953,0.03501406
204060,0.0235381,0.217654598876834,1.035957,0.0553008,-0.3955373,0.6165169,-0.301648,0.6522815,0.3216278,0,0,0.4252654,0.08601195,0.07019068,0.9760215,-0.1411419,0.1618473,0.03558737
204062,0.0248556,0.242510199546814,1.03598,0.05458931,-0.3958254,-0.6154658,0.302152,-0.652599,-0.3225223,0,0,0.4255373,0.08595699,0.07030077,0.9763432,-0.1429411,0.1589203,0.03265174
204066,0.0166688,0.259178999811411,1.03582,0.05440617,-0.3959311,0.6155905,-0.3010397,0.6529803,0.3225526,0,0,0.4258253,0.08598024,0.0695893,0.9765208,-0.1419878,0.1584629,0.03370541
204068,0.0230177,0.282196700572968,1.035563,0.05430922,-0.3961687,-0.6152081,0.3011793,-0.6531909,-0.3227254,0,0,0.425931,0.08581954,0.06940617,0.9766474,-0.1423005,0.157538,0.03304978
204074,0.0174083,0.299605000764132,1.035403,0.05407342,-0.3962753,0.6153304,-0.300552,0.6534885,0.3224746,0,0,0.4261687,0.085563,0.06930922,0.9767239,-0.1418914,0.1573881,0.03326012
204076,0.0175306,0.317135600373149,1.035244,0.05374327,-0.396468,-0.6154112,0.3007095,-0.6534936,-0.3221632,0,0,0.4262752,0.08540338,0.06907342,0.9767911,-0.1420119,0.1569919,0.03264044
204080,0.0170819,0.334217499941587,1.035381,0.05331215,-0.396486,-0.6151912,0.3008492,-0.6537752,-0.3218814,0,0,0.426468,0.08524436,0.06874327,0.9767587,-0.1419505,0.1572879,0.03245086
204082,0.0178803,0.352097800001502,1.03532,0.0529919,-0.3965241,0.6152492,-0.3008183,0.65396,0.3214234,0,0,0.426486,0.08538061,0.06831215,0.9768088,-0.1415369,0.1573916,0.03224511
204088,0.0166673,0.368765100836754,1.035493,0.05292631,-0.3964678,-0.6157532,0.3008018,-0.6536916,-0.3210196,0,0,0.4265241,0.0853197,0.06799193,0.9768149,-0.1414075,0.1575615,0.03179508
204090,0.018229,0.386994101107121,1.035526,0.05283079,-0.3964126,-0.6163393,0.3001631,-0.653531,-0.3208196,0,0,0.4264677,0.08549351,0.0679263,0.9766963,-0.1418461,0.1579707,0.03145508
204094,0.0166668,0.403660900890827,1.035597,0.05273533,-0.396101,-0.6161533,0.3002203,-0.6535559,-0.3210727,0,0,0.4264126,0.08552581,0.06783082,0.9766365,-0.1425589,0.1578024,0.03092874
204098,0.0204745,0.424135399982333,1.035488,0.05262971,-0.3958825,0.6158805,-0.3007261,0.6533402,0.3215611,0,0,0.4261009,0.08559662,0.06773533,0.9766694,-0.1424365,0.1576587,0.0311853
204102,0.0175706,0.44170599989593,1.035336,0.05221203,-0.3956882,0.6163173,-0.3007705,0.6530163,0.3213407,0,0,0.4258825,0.08548802,0.06762968,0.9766524,-0.1422537,0.1577787,0.03193848
204104,0.0176284,0.459334399551153,1.034953,0.05194271,-0.3953851,0.6161131,-0.3011157,0.652682,0.3220873,0,0,0.4256882,0.08533603,0.06721203,0.9765357,-0.142684,0.1581385,0.03180448
204110,0.0182273,0.477561699226499,1.035003,0.05157888,-0.3952308,-0.6171394,0.3005394,-0.6528041,-0.320409,0,0,0.4253851,0.08495253,0.06694271,0.9765127,-0.1427222,0.1580614,0.03271124
204112,0.0201694,0.497731098905206,1.035049,0.05144119,-0.3951891,0.6179371,-0.300417,0.6526421,0.3193143,0,0,0.4252308,0.0850026,0.06657891,0.9763798,-0.1433057,0.1587247,0.03086222
204116,0.0174825,0.515213599428535,1.035235,0.05117363,-0.3949121,0.6185046,-0.3001708,0.6523095,0.3191266,0,0,0.4251891,0.08504897,0.06644122,0.9762188,-0.1438116,0.1594529,0.02983085
204118,0.0174597,0.532673299312592,1.035385,0.05077928,-0.3948914,-0.6184036,0.3003468,-0.6522828,-0.3192115,0,0,0.424912,0.08523458,0.06617363,0.9761049,-0.1444567,0.1596171,0.02956125
204124,0.0206387,0.553311999887228,1.035407,0.05057019,-0.3944926,0.6186815,-0.2998055,0.6521056,0.3195438,0,0,0.4248914,0.08538538,0.06577928,0.9761044,-0.1443472,0.1596859,0.02974133
204126,0.0166668,0.569978799670935,1.035483,0.05025893,-0.3942674,0.6185165,-0.3006842,0.6516876,0.3198901,0,0,0.4244926,0.08540708,0.06557022,0.9760937,-0.1449079,0.1592415,0.02974994
204132,0.0196647,0.589643498882651,1.035345,0.04997221,-0.393727,0.6183041,-0.3017085,0.6511501,0.3204303,0,0,0.4242674,0.08548278,0.06525894,0.9759998,-0.1447437,0.1598013,0.03061302
204134,0.0166678,0.606311298906803,1.035596,0.04997832,-0.3935206,-0.6185521,0.301315,-0.6513355,-0.3199448,0,0,0.423727,0.08534533,0.06497224,0.9758892,-0.1445895,0.1603938,0.03174794
204138,0.0166671,0.622978398576379,1.03582,0.04998845,-0.3933963,0.6186762,-0.3013985,0.6514945,0.3193017,0,0,0.4235205,0.08559579,0.06497832,0.9758964,-0.1447287,0.1603585,0.03106542
204140,0.0166671,0.639645498245955,1.035738,0.05021271,-0.3931227,0.6192011,-0.3014571,0.6510212,0.3191943,0,0,0.4233963,0.08582002,0.06498845,0.9758736,-0.1445833,0.1607333,0.03051851
204144,0.0166669,0.656312398612499,1.0358,0.0503034,-0.3931035,0.6196315,-0.3018869,0.6505278,0.3189589,0,0,0.4231227,0.08573824,0.06521268,0.9757234,-0.145172,0.1611144,0.03051245
204148,0.0166668,0.672979198396206,1.035679,0.05058885,-0.3926086,0.6204676,-0.3011286,0.6502479,0.3186208,0,0,0.4231035,0.08579952,0.06530337,0.9755494,-0.1455394,0.1618176,0.0306073
204150,0.0166672,0.68964639864862,1.035532,0.05107072,-0.3924127,0.6204369,-0.301543,0.6501862,0.3184144,0,0,0.4226086,0.08567876,0.06558885,0.9754391,-0.1465156,0.1617328,0.02990396
204154,0.0166678,0.706314198672771,1.035384,0.05102199,-0.3920736,-0.6201045,0.3021612,-0.6500686,-0.318716,0,0,0.4224127,0.08553249,0.06607072,0.9753945,-0.1463316,0.1621566,0.02996408
204158,0.0166668,0.722980998456478,1.035047,0.05127138,-0.3920602,0.6197757,-0.303053,0.6495245,0.3196169,0,0,0.4220735,0.08538419,0.06602199,0.9753857,-0.1459767,0.1624099,0.03060231
204162,0.0166671,0.739648098126054,1.034676,0.05135295,-0.39176,0.6193476,-0.3035527,0.6493174,0.3203922,0,0,0.4220602,0.08504683,0.06627138,0.9753122,-0.1458587,0.1626911,0.03198523
204166,0.0166651,0.756313197314739,1.034514,0.05125231,-0.3913712,-0.6193717,0.3031124,-0.6495869,-0.3202162,0,0,0.42176,0.08467585,0.06635295,0.9753277,-0.1456144,0.1626162,0.03299085
204168,0.0166679,0.772981097921729,1.034366,0.05113208,-0.3914745,0.6192554,-0.3032556,0.649597,0.3202851,0,0,0.4213712,0.08451396,0.06625228,0.9753934,-0.1456223,0.1623035,0.03254836
204172,0.0173724,0.790353497490287,1.033884,0.0505603,-0.3916749,-0.6194972,0.3039071,-0.6489104,-0.3205916,0,0,0.4214745,0.0843665,0.06613208,0.975402,-0.1454915,0.1623409,0.03269098
204174,0.0166683,0.807021796703339,1.033577,0.0503464,-0.3918163,-0.6191559,0.3051105,-0.6484807,-0.3209773,0,0,0.4216749,0.08388418,0.06556027,0.9752248,-0.1458419,0.1629409,0.0334218
204178,0.0191409,0.826162695884705,1.033402,0.05012837,-0.3922056,0.6197274,-0.3054744,0.6486144,0.3192534,0,0,0.4218163,0.08357662,0.06534643,0.9751234,-0.1454406,0.1636778,0.03450986
204182,0.0166672,0.842829896137118,1.033173,0.04951808,-0.3919705,-0.6199144,0.3055803,-0.648597,-0.3188241,0,0,0.4222056,0.08340186,0.0651284,0.974975,-0.1453259,0.1649384,0.03315915
204186,0.0206086,0.863438496366143,1.033545,0.04925588,-0.391634,0.6206988,-0.3049479,0.6491629,0.316745,0,0,0.4219705,0.0831731,0.06451808,0.9749225,-0.1453506,0.1652908,0.03283789
204188,0.0166722,0.880110695958138,1.033623,0.04901797,-0.3914756,-0.6210297,0.3046584,-0.6491947,-0.3163096,0,0,0.421634,0.08354539,0.06425588,0.9748728,-0.1454699,0.1659172,0.03054673
204194,0.0195991,0.899709796532989,1.033864,0.04859161,-0.3907162,0.6213525,-0.3051812,0.6492129,0.315132,0,0,0.4214756,0.08362335,0.06401794,0.9748383,-0.1457205,0.1660021,0.02998749
204196,0.0178309,0.9175406973809,1.034019,0.04827911,-0.3904932,-0.621708,0.3054321,-0.649141,-0.3143347,0,0,0.4207162,0.08386356,0.06359161,0.9747074,-0.145528,0.1670703,0.02923311
204200,0.017791,0.935331696644425,1.03402,0.04784629,-0.3903902,0.6216794,-0.3057101,0.6487575,0.3149124,0,0,0.4204932,0.08401889,0.06327911,0.9745945,-0.1455802,0.1677787,0.02867367
204202,0.0166758,0.952007496729493,1.034169,0.04766673,-0.3902212,-0.6219634,0.3056667,-0.6487337,-0.3144426,0,0,0.4203901,0.08402044,0.06284629,0.9745418,-0.1457656,0.1677997,0.02939569
204208,0.0183962,0.970403697341681,1.034259,0.0473915,-0.3896909,0.6226575,-0.3053859,0.6485445,0.3137311,0,0,0.4202211,0.08416945,0.06266673,0.9744831,-0.1459125,0.168089,0.02895413
204210,0.0196108,0.990014497190714,1.034289,0.04729477,-0.3889765,0.6227554,-0.3050368,0.6487675,0.3134151,0,0,0.4196908,0.08425885,0.0623915,0.9743512,-0.1464881,0.1684839,0.02818079
204214,0.0176083,1.00762279704213,1.034421,0.04710558,-0.3884975,-0.6230677,0.3045932,-0.6490273,-0.3126873,0,0,0.4189765,0.08428937,0.0622948,0.9743862,-0.1465134,0.1683439,0.02767138
204218,0.0172709,1.02489369735122,1.034296,0.04705656,-0.3882647,0.623292,-0.3047896,0.6488016,0.312517,0,0,0.4184975,0.08442146,0.06210558,0.9743866,-0.1466331,0.1683888,0.02673592
204222,0.0186068,1.0435004979372,1.034276,0.04705343,-0.3882104,0.62402,-0.3052626,0.6480498,0.3121625,0,0,0.4182647,0.08429593,0.06205656,0.9742981,-0.1468093,0.1687492,0.02672414
204230,0.0258016,1.06930209882557,1.034409,0.04700908,-0.3881002,-0.6249613,0.3050838,-0.64766,-0.311262,0,0,0.4182104,0.0842759,0.0620534,0.9740286,-0.1474897,0.1697013,0.02677103
204232,0.0213747,1.09067679941654,1.034629,0.04713595,-0.3882593,0.6257823,-0.304581,0.6475667,0.3102973,0,0,0.4181001,0.08440858,0.06200908,0.9738114,-0.1482764,0.1703938,0.02591353
204234,0.0168639,1.107540698722,1.034829,0.04748368,-0.3883523,-0.6266347,0.3046137,-0.6470473,-0.3096276,0,0,0.4182592,0.08462864,0.06213595,0.9736779,-0.1489288,0.1707565,0.0247772
204238,0.0189937,1.12653439864516,1.03543,0.0477308,-0.3884144,0.6269367,-0.3047802,0.6467446,0.3094848,0,0,0.4183522,0.08482915,0.06248368,0.9734437,-0.149683,0.1715039,0.02426373
204240,0.0166678,1.14320219866931,1.035774,0.04798463,-0.3884586,-0.627367,0.3048199,-0.6465157,-0.3090516,0,0,0.4184143,0.08542985,0.0627308,0.9733343,-0.1499722,0.1718716,0.02426943
204246,0.0194331,1.16263529844582,1.036235,0.04862982,-0.3881564,-0.6287522,0.3027244,-0.6463583,-0.3086255,0,0,0.4184586,0.08577448,0.06298463,0.9732141,-0.1503086,0.1723045,0.02393493
204248,0.0166749,1.17931019887328,1.036386,0.04879874,-0.3881592,-0.629128,0.3021862,-0.6462548,-0.3086036,0,0,0.4181564,0.08623523,0.06362982,0.973136,-0.1521034,0.1713775,0.02237608
204252,0.016672,1.19598219916224,1.0365,0.04943609,-0.3883749,0.6291279,-0.3006754,0.6463384,0.3099019,0,0,0.4181592,0.08638614,0.06379874,0.9731064,-0.1526285,0.1711191,0.022062
204256,0.0166732,1.21265539899468,1.036445,0.0503225,-0.3887336,-0.6300132,0.2981572,-0.6465817,-0.3100287,0,0,0.4183749,0.08650023,0.06443609,0.9732957,-0.1533958,0.1693105,0.02234382
204258,0.0166663,1.22932169958949,1.036255,0.05093679,-0.3888935,-0.6307194,0.2969131,-0.6462011,-0.3105799,0,0,0.4187336,0.08644503,0.0653225,0.9733985,-0.1548784,0.1675335,0.02098974
204264,0.0166656,1.24598729982972,1.035486,0.05169594,-0.3894253,0.6310994,-0.2977636,0.6452142,0.3110451,0,0,0.4188935,0.08625513,0.06593679,0.9733524,-0.1561614,0.1666292,0.0208193
204266,0.0166627,1.26264999993145,1.035208,0.05171153,-0.3897478,0.6308793,-0.298206,0.6449597,0.3115951,0,0,0.4194253,0.08548647,0.06669591,0.9731029,-0.1567256,0.167424,0.02184196
204270,0.0175709,1.28022089973092,1.034691,0.05200693,-0.390276,-0.6304526,0.2986423,-0.6451759,-0.3115934,0,0,0.4197478,0.08520812,0.06671153,0.9730877,-0.1566376,0.1674921,0.02261572
204272,0.0175153,1.29773619957268,1.034546,0.05224535,-0.3906139,-0.6302485,0.2993005,-0.6448253,-0.3121,0,0,0.420276,0.08469099,0.06700693,0.9731515,-0.1560502,0.1676395,0.02283557
204276,0.0200728,1.31780899874866,1.034307,0.05260646,-0.3909469,0.6294978,-0.2999964,0.6452652,0.3120376,0,0,0.4206138,0.08454627,0.06724535,0.9731002,-0.1559351,0.1679234,0.02370626
204280,0.0166675,1.33447649888694,1.034325,0.05286345,-0.3913119,-0.6290049,0.3003377,-0.6455735,-0.3120657,0,0,0.4209469,0.08430654,0.06760646,0.9732231,-0.1548861,0.1681415,0.02399246
204284,0.0194543,1.35393079929054,1.03434,0.05334118,-0.3915869,0.6297055,-0.2997423,0.645643,0.3110799,0,0,0.4213119,0.08432549,0.06786348,0.9733179,-0.1542433,0.1681577,0.02417365
204286,0.0173979,1.37132869847119,1.034308,0.05346817,-0.3914965,0.6295175,-0.2995133,0.6459845,0.310972,0,0,0.4215868,0.08433992,0.06834118,0.9732282,-0.154753,0.1683804,0.02294712
204292,0.0179644,1.38929309882224,1.033969,0.05358827,-0.3916563,-0.6285246,0.3006252,-0.6461504,-0.3115622,0,0,0.4214965,0.08430785,0.06846814,0.9733207,-0.1545023,0.168112,0.02267756
204294,0.0166673,1.40596039965749,1.033861,0.05363482,-0.3915744,-0.6285356,0.3001585,-0.6465673,-0.3111249,0,0,0.4216563,0.08396941,0.06858827,0.9734326,-0.1533883,0.1683263,0.02381725
204298,0.0191501,1.42511050030589,1.03384,0.05368489,-0.3917973,-0.6283955,0.3003179,-0.6469445,-0.3104692,0,0,0.4215743,0.08386081,0.06863485,0.9735112,-0.1532695,0.1680785,0.02310916
204300,0.0168183,1.44192880019546,1.033705,0.05357304,-0.3919199,0.6279566,-0.3007756,0.6472884,0.3101973,0,0,0.4217973,0.08384031,0.06868489,0.9735479,-0.152786,0.1683794,0.02256928
204306,0.0225711,1.46449990011752,1.033796,0.05343366,-0.391875,-0.6278974,0.3011192,-0.6474652,-0.3096141,0,0,0.4219199,0.08370513,0.06857307,0.9736168,-0.1520633,0.1686381,0.02254573
204310,0.016675,1.48117489926517,1.034032,0.05297628,-0.3917933,-0.6275864,0.3022521,-0.6473415,-0.3093992,0,0,0.421875,0.08379608,0.06843369,0.9735994,-0.1516884,0.1691209,0.02220079
204312,0.0200927,1.50126759894192,1.034077,0.05275908,-0.391465,-0.6273923,0.3027483,-0.6473496,-0.3092909,0,0,0.4217933,0.08403236,0.06797628,0.973528,-0.1510623,0.1700277,0.02267235
204318,0.0211911,1.52245869860053,1.034652,0.05239609,-0.390884,0.6276013,-0.3027125,0.6474089,0.3087774,0,0,0.4214649,0.08407706,0.06775908,0.9735135,-0.1507105,0.1703978,0.02285874
204320,0.0166677,1.53912639804184,1.034906,0.05215994,-0.3906756,-0.6277664,0.3029382,-0.6472672,-0.3085176,0,0,0.4208839,0.08465165,0.06739612,0.9734713,-0.1507478,0.1706696,0.02237389
204326,0.0183698,1.55749619752169,1.035411,0.05195341,-0.3903442,0.6282396,-0.3029173,0.6471748,0.3077677,0,0,0.4206756,0.0849064,0.06715994,0.9733961,-0.1508086,0.171056,0.02228923
204328,0.016667,1.57416319660842,1.035607,0.05180013,-0.3901642,0.6284544,-0.3027157,0.6471573,0.3075643,0,0,0.4203441,0.08541149,0.06695338,0.9732797,-0.1510672,0.1715744,0.02162163
204332,0.0224525,1.5966156963259,1.035835,0.05140585,-0.3896571,-0.629078,0.3029425,-0.6467109,-0.3070046,0,0,0.4201642,0.08560663,0.06680013,0.973252,-0.1512697,0.1715901,0.02132754
204338,0.0166736,1.61328929662704,1.035987,0.05106077,-0.3892491,-0.629128,0.303441,-0.6463463,-0.3071777,0,0,0.4196571,0.08583516,0.06640585,0.9730484,-0.1517669,0.1723429,0.02101511
204340,0.0201943,1.63348359614611,1.036161,0.0509899,-0.3889335,-0.6290003,0.3034665,-0.6463059,-0.3074989,0,0,0.4192491,0.08598667,0.06606077,0.9729543,-0.1518406,0.1727489,0.02149963
204344,0.0212368,1.65472039580345,1.036319,0.05116645,-0.3889069,0.6293231,-0.3038086,0.6459855,0.3071736,0,0,0.4189334,0.08616132,0.06598987,0.9729801,-0.1518202,0.172583,0.02180497
204348,0.0166674,1.6713877953589,1.03653,0.05117872,-0.3887458,0.6295801,-0.3034147,0.6459835,0.3070402,0,0,0.4189069,0.08631927,0.06616642,0.9728411,-0.1520335,0.1731848,0.02175133
204350,0.0195161,1.69090389460325,1.036067,0.05118886,-0.3889026,0.6287677,-0.3053002,0.6452107,0.3084577,0,0,0.4187458,0.08653027,0.06617872,0.972828,-0.1523438,0.1730284,0.02140767
204356,0.0197261,1.71062999404967,1.036195,0.05127797,-0.3887659,-0.6287871,0.3045052,-0.6457604,-0.3080535,0,0,0.4189026,0.08606702,0.06618889,0.9727441,-0.1517203,0.1737279,0.02384431
204358,0.0166673,1.72729729488492,1.036144,0.05123151,-0.3887286,-0.6286401,0.3046355,-0.6456817,-0.3083895,0,0,0.4187659,0.08619469,0.06627797,0.972871,-0.1516673,0.1731817,0.02296062
204362,0.0213272,1.74862449429929,1.036102,0.05124441,-0.388657,-0.6286612,0.3046555,-0.6456577,-0.308377,0,0,0.4187285,0.08614391,0.06623147,0.9728857,-0.1516165,0.1730926,0.02334408
204366,0.0166667,1.76529119350016,1.035949,0.05133629,-0.3887047,-0.6284269,0.3045862,-0.6457649,-0.3086981,0,0,0.418657,0.08610231,0.06624441,0.9728767,-0.1516346,0.1731268,0.02334739
204370,0.0172538,1.78254499286413,1.035694,0.05127469,-0.3886071,0.6281673,-0.3047832,0.6457521,0.3090588,0,0,0.4187046,0.08594877,0.06633626,0.9729478,-0.1514945,0.1728177,0.02357999
204374,0.0202059,1.80275089293718,1.035803,0.05132607,-0.388612,0.6280698,-0.3042821,0.6462336,0.3087441,0,0,0.4186071,0.08569437,0.06627469,0.9729844,-0.1513068,0.1727159,0.02401545
204376,0.0197443,1.82249519228935,1.03579,0.05115241,-0.3886232,-0.6274404,0.3050552,-0.6462615,-0.3092023,0,0,0.4186119,0.08580309,0.06632604,0.9730981,-0.1511114,0.1723322,0.02338839
204382,0.0190847,1.84157989174128,1.035395,0.051193,-0.3888864,-0.627028,0.3062012,-0.6457011,-0.3100757,0,0,0.4186231,0.08579022,0.06615241,0.9731526,-0.1504358,0.1724989,0.0242354
204384,0.0166676,1.8582474924624,1.035457,0.05142701,-0.3889224,0.627407,-0.3051092,0.6461911,0.3093637,0,0,0.4188864,0.08539468,0.06619297,0.9730726,-0.1501658,0.1729665,0.02573946
204388,0.0171117,1.87535919249058,1.035213,0.05161601,-0.3888252,-0.6272879,0.3045188,-0.6464112,-0.3097269,0,0,0.4189223,0.08545679,0.06642701,0.9731497,-0.1504587,0.1724695,0.02441883
204392,0.018655,1.89401419274509,1.035227,0.05172658,-0.3887482,0.6266637,-0.303884,0.6471683,0.3100328,0,0,0.4188252,0.08521336,0.06661598,0.9732647,-0.1505466,0.1717481,0.02437668
204396,0.0167993,1.91081349365413,1.035133,0.05186376,-0.3885159,0.6263551,-0.3042022,0.647078,0.3105325,0,0,0.4187482,0.08522683,0.06672658,0.9735348,-0.1499905,0.1707267,0.02419172
204400,0.020542,1.9313554931432,1.034995,0.05214247,-0.3885262,-0.6262644,0.3047933,-0.6466317,-0.3110649,0,0,0.4185159,0.08513325,0.06686376,0.9735625,-0.1497887,0.1706547,0.02483016
204402,0.0199992,1.9513546936214,1.034889,0.05240154,-0.3884623,0.6261255,-0.3044473,0.6468927,0.3111409,0,0,0.4185262,0.08499497,0.06714247,0.9734836,-0.1498361,0.1709341,0.02569837
204408,0.0207083,1.97206299379468,1.034793,0.05244246,-0.3887907,0.6253234,-0.304641,0.6471056,0.3121198,0,0,0.4184623,0.08488935,0.06740154,0.9735746,-0.149742,0.1705227,0.02553555
204410,0.0172851,1.98934809304774,1.03497,0.05254716,-0.3886828,-0.6257495,0.3041511,-0.64725,-0.3114435,0,0,0.4187907,0.08479351,0.06744246,0.9737487,-0.1491589,0.169892,0.0264928
204416,0.0189884,2.00833649374545,1.035114,0.05265588,-0.3889866,0.6257257,-0.3039024,0.6473627,0.3115002,0,0,0.4186828,0.0849697,0.06754716,0.9737197,-0.1494491,0.1699411,0.02559143
204420,0.0229266,2.0312630943954,1.035287,0.05264965,-0.3892704,-0.6258996,0.3035983,-0.6471674,-0.3118526,0,0,0.4189866,0.0851143,0.06765588,0.9737626,-0.1494764,0.1696871,0.02548553
204422,0.0192498,2.05051289498806,1.035559,0.05262497,-0.3894839,0.6261015,-0.3036108,0.6470384,0.3117029,0,0,0.4192703,0.08528739,0.06764965,0.9737476,-0.1498859,0.1693869,0.02564973
204428,0.0172195,2.06773239560425,1.035619,0.05261689,-0.3896646,0.6259099,-0.3041914,0.6468006,0.3120151,0,0,0.4194839,0.08555871,0.06762497,0.9736916,-0.1500676,0.1695648,0.02553933
204430,0.0213664,2.08909879624844,1.035764,0.05279213,-0.3900035,0.6261032,-0.3041179,0.6466953,0.3119172,0,0,0.4196646,0.08561939,0.06761689,0.97365,-0.1498947,0.1698587,0.02617936
204436,0.0182508,2.10734959691763,1.035676,0.05325187,-0.3906028,0.6262962,-0.3041227,0.646476,0.3119796,0,0,0.4200035,0.08576423,0.0677921,0.9736079,-0.1500996,0.169937,0.02606321
204438,0.0202222,2.12757179699838,1.035553,0.05330527,-0.3905715,0.6261564,-0.3040887,0.6467341,0.3117584,0,0,0.4206028,0.08567566,0.06825186,0.9735491,-0.1503651,0.170026,0.02614865
204442,0.0166667,2.14423849619925,1.035623,0.05344099,-0.3905966,-0.626213,0.3036905,-0.6468695,-0.3117521,0,0,0.4205715,0.08555311,0.0683053,0.9736016,-0.1500989,0.1699982,0.02590005
204448,0.020812,2.16505049541593,1.035381,0.05375612,-0.3905357,-0.6262429,0.3038628,-0.6467554,-0.3117608,0,0,0.4205965,0.08562332,0.06844096,0.9736457,-0.1502169,0.1696795,0.02564966
204450,0.0199521,2.18500259518623,1.035095,0.0538778,-0.3905672,0.6261765,-0.3039695,0.6467721,0.3117556,0,0,0.4205357,0.08538121,0.06875612,0.9736106,-0.1502357,0.1698457,0.02577019
204454,0.0166663,2.20166889578104,1.035146,0.05432051,-0.3906578,0.6265541,-0.3032425,0.6471487,0.310922,0,0,0.4205672,0.08509511,0.0688778,0.973614,-0.1501376,0.169905,0.02582463
204456,0.0182609,2.21992979571223,1.034985,0.05443466,-0.390511,-0.6259187,0.3038936,-0.64701,-0.3118533,0,0,0.4206578,0.08514625,0.06932051,0.9736383,-0.1503295,0.1697748,0.02461909
204462,0.0213591,2.24128889478743,1.034841,0.05428627,-0.390667,0.6247903,-0.3059833,0.6465331,0.3130597,0,0,0.4205109,0.0849852,0.06943463,0.9736974,-0.149872,0.1696587,0.02583884
204464,0.0166677,2.25795659422874,1.034936,0.05435637,-0.3907644,-0.625176,0.3047372,-0.6471005,-0.3123319,0,0,0.420667,0.08484071,0.0692863,0.9736685,-0.148746,0.1704429,0.02817109
204468,0.0172753,2.27523189410567,1.034751,0.05397439,-0.3910063,0.6249658,-0.305357,0.646675,0.3130277,0,0,0.4207643,0.0849362,0.0693564,0.9737703,-0.1490583,0.1698181,0.02673768
204470,0.0166675,2.29189939424396,1.03508,0.05378807,-0.391021,0.6253553,-0.3048839,0.646672,0.3127169,0,0,0.4210063,0.08475071,0.06897439,0.9737148,-0.149028,0.1699976,0.0277658
204476,0.019415,2.31131439469755,1.035172,0.0535962,-0.3911188,-0.625338,0.3050169,-0.6464977,-0.312982,0,0,0.4210209,0.08507985,0.06878804,0.9736841,-0.1494315,0.1699082,0.02721791
204478,0.0180263,2.32934069447219,1.035287,0.05334264,-0.3911186,0.6253999,-0.3050732,0.646382,0.3130426,0,0,0.4211187,0.08517224,0.0685962,0.9736604,-0.1495107,0.1699203,0.02755209
204484,0.0205462,2.34988689422607,1.035028,0.05308971,-0.3913104,0.6256804,-0.3057189,0.6457477,0.3131612,0,0,0.4211186,0.08528668,0.06834261,0.9736319,-0.1496069,0.1699826,0.02765277
