F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
56530,0.0194459,0.210839699953794,VALID,0.179242134094238,-0.0342429131269455,0.983208894729614,0,0.859677851200104,0.920020878314972,VALID,0.213938966393471,-0.0395634658634663,0.976045489311218,-0.0319250002503395,0.0896134674549103,VALID,0.143893346190453,-0.028602160513401,0.989179790019989,0.0319250002503395,0.0920145958662033
56536,0.0166673,0.227507000789046,VALID,0.178934425115585,-0.0330073945224285,0.983307182788849,0,0.873133957386017,1,VALID,0.213128730654716,-0.0378576330840588,0.9762904047966,-0.0319250002503395,0.0897118374705315,VALID,0.14384500682354,-0.0280411299318075,0.989202857017517,0.0319250002503395,0.0920004174113274
56538,0.021877,0.249384000897408,VALID,0.178779453039169,-0.0314468964934349,0.983386516571045,0,0.87551885843277,1,VALID,0.212996333837509,-0.0359510630369186,0.97639137506485,-0.0319250002503395,0.0897675380110741,VALID,0.143688723444939,-0.0268847197294235,0.98925769329071,0.0319250002503395,0.0922045335173607
56542,0.0166681,0.266052100807428,VALID,0.178565457463264,-0.0290608890354633,0.983498752117157,0,0.875934958457947,0.977456092834473,VALID,0.213032096624374,-0.0326857790350914,0.976498305797577,-0.0319250002503395,0.0901137739419937,VALID,0.143326744437218,-0.0253493059426546,0.989350736141205,0.0319250002503395,0.0922529920935631
56544,0.0169622,0.283014301210642,VALID,0.178590178489685,-0.0283376574516296,0.983515381813049,0,0.873289048671722,0.972021281719208,VALID,0.2132398635149,-0.0315909273922443,0.976489007472992,-0.0319250002503395,0.0902081951498985,VALID,0.143171906471252,-0.0249633900821209,0.989382982254028,0.0319250002503395,0.0921382158994675
56550,0.016668,0.299682300537825,VALID,0.178871929645538,-0.0269318260252476,0.983503699302673,0,0.856717348098755,0.857560813426971,VALID,0.21422004699707,-0.0302826799452305,0.976315915584564,-0.0319250002503395,0.0906047821044922,VALID,0.142803892493248,-0.0235242582857609,0.98947137594223,0.0319250002503395,0.0921575427055359
56552,0.0166657,0.316348001360893,VALID,0.179156914353371,-0.0268281493335962,0.983454644680023,0,0.848672211170197,0.833019018173218,VALID,0.214974716305733,-0.0301589481532574,0.97615385055542,-0.0319250002503395,0.0906382575631142,VALID,0.14287443459034,-0.0234353300184011,0.989463329315186,0.0319250002503395,0.0922604650259018
56556,0.016668,0.333016000688076,VALID,0.179902762174606,-0.0276972521096468,0.983294367790222,0,0.840309381484985,0.835892260074615,VALID,0.216010078787804,-0.0313849784433842,0.975886583328247,-0.0319250002503395,0.0905200615525246,VALID,0.143351927399635,-0.0239221937954426,0.98938262462616,0.0319250002503395,0.0923172160983086
56558,0.0183685,0.351384500041604,VALID,0.180277407169342,-0.0285035166889429,0.983202755451202,0,0.842925190925598,0.780214250087738,VALID,0.216188937425613,-0.0322744250297546,0.975817978382111,-0.0319250002503395,0.0906031504273415,VALID,0.14380656182766,-0.0246499795466661,0.989298760890961,0.0319250002503395,0.0922838672995567
56564,0.0166677,0.368052199482918,VALID,0.181016266345978,-0.0324831046164036,0.982943534851074,0,0.879174828529358,0.792072355747223,VALID,0.215584024786949,-0.0361172817647457,0.975817143917084,-0.0319250002503395,0.0907092541456223,VALID,0.146220907568932,-0.0287914387881756,0.988832890987396,0.0319250002503395,0.0920389518141747
56566,0.0166666,0.384718799963593,VALID,0.181061699986458,-0.0333684422075748,0.982905507087708,0,0.890984773635864,0.806420385837555,VALID,0.215336337685585,-0.0368794463574886,0.97584331035614,-0.0319250002503395,0.0906151160597801,VALID,0.146866649389267,-0.0298009477555752,0.988707304000854,0.0319250002503395,0.091784305870533
56570,0.016668,0.401386799290776,VALID,0.181168884038925,-0.0337377302348614,0.982873141765594,0,0.910019636154175,0.829897940158844,VALID,0.214921742677689,-0.0369790345430374,0.97593092918396,-0.0319250002503395,0.0905630737543106,VALID,0.147805616259575,-0.0304545518010855,0.988547444343567,0.0319250002503395,0.0917693078517914
56572,0.0166654,0.418052198365331,VALID,0.181185215711594,-0.0333495363593102,0.982883393764496,0,0.916220188140869,0.811426281929016,VALID,0.2147366553545,-0.0364629402756691,0.975991070270538,-0.0319250002503395,0.0905502736568451,VALID,0.148025766015053,-0.0302239395678043,0.988521575927734,0.0319250002503395,0.0918820723891258
56576,0.0166683,0.434720497578382,VALID,0.181063547730446,-0.0327360555529594,0.982926428318024,0,0.925988793373108,0.841250240802765,VALID,0.214157670736313,-0.0358606837689877,0.97614061832428,-0.0319250002503395,0.0904254168272018,VALID,0.148155272006989,-0.029621995985508,0.988520383834839,0.0319250002503395,0
56578,0.0166656,0.451386097818613,VALID,0.180500507354736,-0.0319530591368675,0.983055710792542,0,0.927927553653717,0.657300591468811,VALID,0.21324448287487,-0.0353227406740189,0.976360142230988,-0.0319250002503395,0.0902229323983192,VALID,0.147455364465714,-0.0286163464188576,0.988654673099518,0.0319250002503395,0.0934699028730392
56584,0.0166668,0.46805289760232,VALID,0.176099523901939,-0.0264983344823122,0.984015643596649,0,0.895196735858917,0.720076143741608,VALID,0.209256961941719,-0.0322328209877014,0.977329313755035,-0.0319250002503395,0.0899159610271454,VALID,0.142346054315567,-0.0203273519873619,0.989608228206635,0.0319250002503395,0.0928445309400558
56586,0.0166666,0.484719498082995,VALID,0.174595385789871,-0.025143763050437,0.984319150447845,0,0.893956303596497,0.735806345939636,VALID,0.207708686590195,-0.0311186462640762,0.977695643901825,-0.0319250002503395,0.0897551253437996,VALID,0.140799820423126,-0.0188182257115841,0.989859223365784,0.0319250002503395,0.0925481840968132
56588,0.0166676,0.501387098804116,VALID,0.173230722546577,-0.0238712020218372,0.984591960906982,0,0.899420499801636,0.751049399375916,VALID,0.206164538860321,-0.0298002231866121,0.978063464164734,-0.0319250002503395,0.0896585062146187,VALID,0.139569208025932,-0.0177125409245491,0.99005389213562,0.0319250002503395,0.0922637209296227
56592,0.0166673,0.518054399639368,VALID,0.17041426897049,-0.0212985537946224,0.985142290592194,0,0.912240028381348,0.779005825519562,VALID,0.202914670109749,-0.027173200622201,0.978819310665131,-0.0319250002503395,0.0894880890846252,VALID,0.137154772877693,-0.0153051503002644,0.990431368350983,0.0319250002503395,0.0919905751943588
56594,0.0166666,0.534721000120044,VALID,0.169120714068413,-0.019683837890625,0.985398769378662,0,0.919941067695618,0.829528510570526,VALID,0.201426014304161,-0.0253751501441002,0.979174971580505,-0.0319250002503395,0.0893720909953117,VALID,0.136066764593124,-0.0139127718284726,0.99060195684433,0.0319250002503395,0.0917761623859406
56598,0.0166677,0.551388699561358,VALID,0.166781932115555,-0.0150474701076746,0.985879004001617,0,0.917136132717133,0.968160450458527,VALID,0.19905236363411,-0.0212921500205994,0.97975754737854,-0.0319250002503395,0.0892865732312202,VALID,0.13381989300251,-0.00872623641043901,0.990967273712158,0.0319250002503395,0.0913615375757217
56602,0.0166666,0.568055300042033,VALID,0.165474638342857,-0.0100372843444347,0.986162960529327,0,0.917576313018799,0.939790964126587,VALID,0.197760432958603,-0.0163414943963289,0.980114161968231,-0.0319250002503395,0.0892704278230667,VALID,0.132547035813332,-0.00367988017387688,0.99116986989975,0.0319250002503395,0.0909490361809731
56606,0.0166698,0.584725100547075,VALID,0.164380863308907,-0.00554485898464918,0.986381351947784,0,0.915606558322906,0.918586730957031,VALID,0.196751654148102,-0.0119274528697133,0.980380833148956,-0.0319250002503395,0.08908811211586,VALID,0.131404295563698,0.00088998069986701,0.991328477859497,0.0319250002503395,0.0906185209751129
56610,0.016666,0.601391101256013,VALID,0.163054451346397,-0.00146183662582189,0.986616015434265,0,0.897952973842621,0.913428723812103,VALID,0.195849195122719,-0.00853629410266876,0.980596840381622,-0.0319250002503395,0.088980033993721,VALID,0.129657804965973,0.00570247787982225,0.991542398929596,0.0319250002503395,0.0902240052819252
56612,0.0166676,0.618058701977134,VALID,0.162387311458588,0.000254437938565388,0.986727058887482,0,0.888789832592011,0.926120221614838,VALID,0.195327475667,-0.00733043346554041,0.980710685253143,-0.0319250002503395,0.0888088196516037,VALID,0.128845021128654,0.00796634424477816,0.991632759571075,0.0319250002503395,0.0902698710560799
56616,0.0166667,0.634725401178002,VALID,0.157108545303345,0.0172302480787039,0.987431049346924,0,0.825630187988281,0.294730365276337,VALID,0.190202727913857,0.00529034296050668,0.981730580329895,-0.0319250002503395,0.0886503234505653,VALID,0.123441390693188,0.0297657754272223,0.991905331611633,0.0319250002503395,0.0898615792393684
56618,0.0166669,0.651392301544547,VALID,0.147945404052734,0.0474957525730133,0.987854421138763,0,0.797438502311707,0,VALID,0.181932240724564,0.0343132577836514,0.982712209224701,-0.0319250002503395,0.087374173104763,VALID,0.113399438560009,0.0608911141753197,0.991681814193726,0.0319250002503395,0.0885741785168648
56622,0.016667,0.668059300631285,VALID,0.122702524065971,0.128440603613853,0.984097123146057,0,0.87482225894928,0,VALID,0.158241659402847,0.12542513012886,0.97940194606781,-0.0319250002503395,0.084752731025219,VALID,0.086718775331974,0.131349474191666,0.987535893917084,0.0319250002503395,0.0883296504616737
56624,0.016667,0.684726299718022,VALID,0.10926553606987,0.157085329294205,0.981521904468536,0,0.878117322921753,0,VALID,0.144833102822304,0.154007568955421,0.977397084236145,-0.0319250002503395,0.0848720967769623,VALID,0.0733454301953316,0.159936562180519,0.984398663043976,0.0319250002503395,0.0879807248711586
56630,0.0166682,0.701394500210881,VALID,0.0935153886675835,0.184415236115456,0.978389441967011,0,0.876997709274292,0,VALID,0.129359513521194,0.183631479740143,0.974446296691895,-0.0319250002503395,0.0850746929645538,VALID,0.0572363473474979,0.184978097677231,0.981074452400208,0.0319250002503395,0.0878264382481575
56632,0.0166651,0.718059599399567,VALID,0.0908948928117752,0.186944574117661,0.978156328201294,0,0.884629011154175,0,VALID,0.126380994915962,0.186362370848656,0.97431868314743,-0.0319250002503395,0.0850957110524178,VALID,0.0548445694148541,0.187301531434059,0.980770230293274,0.0319250002503395,0.0877795666456223
56636,0.0166675,0.734727099537849,VALID,0.0880014672875404,0.189252018928528,0.977977216243744,0,0.873714148998261,0,VALID,0.1238187327981,0.188693448901176,0.974198997020721,-0.0319250002503395,0.0846362262964249,VALID,0.0513508170843124,0.189571440219879,0.980523228645325,0.0319250002503395,0.0876647904515266
56638,0.016666,0.751393100246787,VALID,0.0872572660446167,0.189754500985146,0.977946519851685,0,0.873614013195038,0,VALID,0.123049356043339,0.189120784401894,0.974213600158691,-0.0319250002503395,0.0846066698431969,VALID,0.0505620911717415,0.190145596861839,0.980453014373779,0.0319250002503395,0.0875984206795692
56644,0.0166682,0.768061300739646,VALID,0.0874381735920906,0.191965505480766,0.977498769760132,0,0.839264214038849,0.807216167449951,VALID,0.124753393232822,0.192263662815094,0.973381340503693,-0.0319250002503395,0.0846443474292755,VALID,0.0493671707808971,0.191426306962967,0.980264663696289,0.0319250002503395,0.0876342579722404
56646,0.0167334,0.784794701263309,VALID,0.0876580476760864,0.192345127463341,0.977404415607452,0,0.845625460147858,0.810830473899841,VALID,0.124709106981754,0.192536368966103,0.973333120346069,-0.0319250002503395,0.0850077569484711,VALID,0.0498817674815655,0.191902205348015,0.980145573616028,0.0319250002503395,0.0876358225941658
56650,0.0166667,0.801461400464177,VALID,0.0887635350227356,0.193318620324135,0.977112531661987,0,0.857923328876495,0.836264908313751,VALID,0.125266566872597,0.193667352199554,0.973037123680115,-0.0319250002503395,0.0850835368037224,VALID,0.0515444427728653,0.192721962928772,0.979898691177368,0.0319250002503395,0.0875882804393768
56652,0.0187842,0.82024560123682,VALID,0.0892638936638832,0.193667501211166,0.976997852325439,0,0.86092346906662,0.86410653591156,VALID,0.12562857568264,0.194066986441612,0.972910821437836,-0.0319250002503395,0.085024505853653,VALID,0.052176833152771,0.193019762635231,0.97980660200119,0.0319250002503395,0.0875529944896698
56656,0.0166684,0.83691400103271,VALID,0.0900410711765289,0.194027110934258,0.976855218410492,0,0.862663567066193,0.908596575260162,VALID,0.126319915056229,0.194487720727921,0.97273725271225,-0.0319250002503395,0.0851398929953575,VALID,0.0530357956886292,0.193315982818604,0.979702055454254,0.0319250002503395,0.0876447409391403
56658,0.0166673,0.853581301867962,VALID,0.0904346108436584,0.194175615906715,0.976789355278015,0,0.864762187004089,0.938142359256744,VALID,0.126649767160416,0.194519892334938,0.972687959671021,-0.0319250002503395,0.0851984694600105,VALID,0.0535344853997231,0.193573653697968,0.979624032974243,0.0319250002503395,0.087694950401783
56662,0.016667,0.8702483009547,VALID,0.0985952243208885,0.187624901533127,0.977279841899872,0,0.876279473304749,0,VALID,0.134357735514641,0.187828063964844,0.972968995571136,-0.0319250002503395,0.0876785665750504,VALID,0.0622872747480869,0.18746080994606,0.980295240879059,0.0319250002503395,0.0890088751912117
56666,0.016668,0.886916300281882,VALID,0.127067044377327,0.106576785445213,0.986151814460754,0,0.849096655845642,0,VALID,0.163144364953041,0.100809052586555,0.981438457965851,-0.0319250002503395,0.0877209901809692,VALID,0.0906283184885979,0.111972205340862,0.989569962024689,0.0319250002503395,0.0892059504985809
56668,0.0166656,0.903581900522113,VALID,0.13764214515686,0.0583097562193871,0.98876416683197,0,0.728331446647644,0,VALID,0.175501421093941,0.0438228584825993,0.983503341674805,-0.0319250002503395,0.0884055122733116,VALID,0.0994584783911705,0.0720836445689201,0.992427289485931,0.0319250002503395,0.0892409160733223
56674,0.0166672,0.920249100774527,VALID,0.151301383972168,-0.00146389519795775,0.988486588001251,0,0.723622262477875,0,VALID,0.192862048745155,-0.0086217075586319,0.981187999248505,-0.0319250002503395,0.0885207131505013,VALID,0.109151773154736,0.00579113513231277,0.994008243083954,0.0319250002503395,0.0910557135939598
56676,0.0166661,0.936915200203657,VALID,0.152801021933556,-0.00410126056522131,0.988248467445374,0,0.718078136444092,0,VALID,0.194319665431976,-0.0121172871440649,0.980863392353058,-0.0319250002503395,0.0887067541480064,VALID,0.110608950257301,0.00401249108836055,0.993855893611908,0.0319250002503395,0.091040812432766
56680,0.0166678,0.953583000227809,VALID,0.154743164777756,-0.00691022211685777,0.987930536270142,0,0.70768415927887,0,VALID,0.196364730596542,-0.0160656049847603,0.980399310588837,-0.0319250002503395,0.0885865166783333,VALID,0.112358950078487,0.00235183304175735,0.993664920330048,0.0319250002503395,0.0906889215111732
56684,0.0166668,0.970249800011516,VALID,0.155132174491882,-0.00875040143728256,0.987854957580566,0,0.71347451210022,0,VALID,0.196132585406303,-0.0183438565582037,0.980405807495117,-0.0319250002503395,0.0886232405900955,VALID,0.113313540816307,0.000962950172834098,0.993558824062347,0.0319250002503395,0.0906283780932426
56686,0.016667,0.986916799098253,VALID,0.155148461461067,-0.00952362455427647,0.987845242023468,0,0.717244267463684,0.364151895046234,VALID,0.195846065878868,-0.019235709682107,0.980445981025696,-0.0319250002503395,0.0886518433690071,VALID,0.113635554909706,0.000314996956149116,0.993522465229034,0.0319250002503395,0.0909943878650665
56690,0.0166665,1.00358329899609,VALID,0.154983535408974,-0.0101776933297515,0.98786461353302,0,0.725139200687408,1,VALID,0.195255443453789,-0.0197641421109438,0.980553269386292,-0.0319250002503395,0.0886803865432739,VALID,0.113928012549877,-0.00044682392035611,0.993488907814026,0.0319250002503395,0.0907180234789848
56694,0.0179232,1.02150649949908,VALID,0.154759421944618,-0.0107113691046834,0.987894117832184,0,0.735229313373566,1,VALID,0.194772124290466,-0.01958286203444,0.980652987957001,-0.0319250002503395,0.0888869091868401,VALID,0.114002428948879,-0.00169602874666452,0.993479013442993,0.0319250002503395,0.0905030444264412
56698,0.0166698,1.03817630000412,VALID,0.154598668217659,-0.0117020355537534,0.987908065319061,0,0.745651721954346,1,VALID,0.194399997591972,-0.0197240598499775,0.980724036693573,-0.0319250002503395,0.0889826640486717,VALID,0.114104934036732,-0.00359382294118404,0.993462204933167,0.0319250002503395,0.09016964584589
56700,0.0167884,1.05496470071375,VALID,0.154493719339371,-0.0121877929195762,0.987918615341187,0,0.749420821666718,1,VALID,0.19418939948082,-0.0199922490864992,0.980760335922241,-0.0319250002503395,0.0890274047851563,VALID,0.114147759974003,-0.00431225588545203,0.993454396724701,0.0319250002503395,0.0902150422334671
56704,0.0167069,1.07167160138488,VALID,0.154435157775879,-0.0132427206262946,0.987914144992828,0,0.752511441707611,1,VALID,0.193908378481865,-0.0212798546999693,0.980788826942444,-0.0319250002503395,0.0889999568462372,VALID,0.114435970783234,-0.00508913677185774,0.993417620658875,0.0319250002503395,0.0903546512126923
56706,0.0166647,1.0883363019675,VALID,0.154358342289925,-0.0133016789332032,0.987925410270691,0,0.754819989204407,1,VALID,0.193708226084709,-0.0214476231485605,0.980824708938599,-0.0319250002503395,0.0890547260642052,VALID,0.114593766629696,-0.00503284018486738,0.993399679660797,0.0319250002503395,0.0903087332844734
56710,0.0166654,1.10500170104206,VALID,0.15422910451889,-0.0131547143682837,0.987947523593903,0,0.757963061332703,1,VALID,0.193270653486252,-0.0216132923960686,0.980907380580902,-0.0319250002503395,0.0891140699386597,VALID,0.114780507981777,-0.00457843206822872,0.993380308151245,0.0319250002503395,0.0904194042086601
56714,0.0167403,1.12174200080335,VALID,0.154063433408737,-0.0128562524914742,0.98797732591629,0,0.766523838043213,1,VALID,0.192491188645363,-0.0213939473032951,0.981065452098846,-0.0319250002503395,0.089070275425911,VALID,0.115021795034409,-0.00420858338475227,0.993354082107544,0.0319250002503395,0.0902781561017036
56718,0.0173371,1.13907910138369,VALID,0.153984248638153,-0.01267378218472,0.987991988658905,0,0.772257387638092,1,VALID,0.191979691386223,-0.021310668438673,0.981167495250702,-0.0319250002503395,0.0891083925962448,VALID,0.115224733948708,-0.00393957132473588,0.993331611156464,0.0319250002503395,0.0902203768491745
56720,0.0166674,1.15574650093913,VALID,0.153928473591805,-0.012551985681057,0.988002240657806,0,0.775578916072845,1,VALID,0.191692426800728,-0.0212109293788671,0.981225848197937,-0.0319250002503395,0.089187428355217,VALID,0.115315735340118,-0.00380087643861771,0.993321597576141,0.0319250002503395,0.0902053490281105
56724,0.0166692,1.17241570167243,VALID,0.153794780373573,-0.0122344028204679,0.988027036190033,0,0.780914604663849,1,VALID,0.191189765930176,-0.0209081955254078,0.981330394744873,-0.0319250002503395,0.0891896411776543,VALID,0.115406222641468,-0.00345004769042134,0.993312358856201,0.0319250002503395,0.0899856984615326
56726,0.0179256,1.19034130126238,VALID,0.153750851750374,-0.0121005456894636,0.988035559654236,0,0.783913552761078,1,VALID,0.19094879925251,-0.0207997597754002,0.981379628181458,-0.0319250002503395,0.0892485678195953,VALID,0.115517564117908,-0.00327229010872543,0.993300020694733,0.0319250002503395,0.0898881331086159
56732,0.0166694,1.20701070129871,VALID,0.153510376811028,-0.0115145118907094,0.988079965114594,0,0.791857719421387,1,VALID,0.190189152956009,-0.0202817022800446,0.981537938117981,-0.0319250002503395,0.089283213019371,VALID,0.115655399858952,-0.0026158110704273,0.993285953998566,0.0319250002503395,0.0899872332811356
56734,0.0166647,1.22367540188134,VALID,0.153363794088364,-0.0112487785518169,0.988105773925781,0,0.793257534503937,1,VALID,0.189977958798409,-0.0199921615421772,0.981584787368774,-0.0319250002503395,0.0892556235194206,VALID,0.115559756755829,-0.00237843906506896,0.993297696113586,0.0319250002503395,0.089965358376503
56738,0.0166678,1.24034320190549,VALID,0.153022572398186,-0.0105510456487536,0.988166391849518,0,0.796650052070618,1,VALID,0.189496636390686,-0.0192708261311054,0.981692254543304,-0.0319250002503395,0.0892459899187088,VALID,0.115394473075867,-0.00170818285550922,0.993318259716034,0.0319250002503395,0.089940071105957
56740,0.0166669,1.25701010227203,VALID,0.152810886502266,-0.0102290865033865,0.988202512264252,0,0.798467695713043,1,VALID,0.189265817403793,-0.0188748948276043,0.981744468212128,-0.0319250002503395,0.0892303064465523,VALID,0.115272529423237,-0.00146077445242554,0.993332803249359,0.0319250002503395,0.0898795202374458
56744,0.0166674,1.27367750182748,VALID,0.1524428576231,-0.00942918565124273,0.988267302513123,0,0.802201509475708,1,VALID,0.188900381326675,-0.0178055390715599,0.981834828853607,-0.0319250002503395,0.0891150310635567,VALID,0.115025766193867,-0.00091529986821115,0.993362069129944,0.0319250002503395,0.0899870991706848
56748,0.0211866,1.29486410133541,VALID,0.152870655059814,-0.00793165527284145,0.988214373588562,0,0.807467341423035,0.931288480758667,VALID,0.189347445964813,-0.0157536435872316,0.981783747673035,-0.0319250002503395,0.0891679897904396,VALID,0.115524582564831,7.97411048552021E-05,0.99330461025238,0.0319250002503395,0.0901177376508713
56752,0.0184615,1.31332560069859,VALID,0.154603838920593,-0.00319341360591352,0.987971365451813,0,0.829154491424561,0.838025450706482,VALID,0.190911531448364,-0.00884202960878611,0.981567442417145,-0.0319250002503395,0.0889164954423904,VALID,0.117643997073174,0.00290772831067443,0.993051588535309,0.0319250002503395,0.090166948735714
56756,0.0166681,1.32999370060861,VALID,0.15711022913456,0.00221414724364877,0.987578570842743,0,0.844173908233643,0.833406925201416,VALID,0.193345054984093,-0.00112551671918482,0.981130182743073,-0.0319250002503395,0.0887825712561607,VALID,0.120316080749035,0.00610846048220992,0.99271684885025,0.0319250002503395,0.0902091786265373
56758,0.0181556,1.34814930148423,VALID,0.158469215035439,0.00425714114680886,0.987354755401611,0,0.847842276096344,0.823282718658447,VALID,0.194639682769775,0.00141782988794148,0.980873763561249,-0.0319250002503395,0.0887735709547997,VALID,0.121761463582516,0.00754069443792105,0.992530763149261,0.0319250002503395,0.0899956971406937
56762,0.0166679,1.36481720209122,VALID,0.161174073815346,0.00740248197689652,0.986898243427277,0,0.845015168190002,0.818861365318298,VALID,0.197476044297218,0.00472245505079627,0.980296313762665,-0.0319250002503395,0.088918998837471,VALID,0.124318078160286,0.0102468589320779,0.992189526557922,0.0319250002503395,0.0900727063417435
56766,0.0178523,1.38266950286925,VALID,0.163098037242889,0.00950127746909857,0.986564099788666,0,0.846021711826324,0.929999053478241,VALID,0.199288725852966,0.00652748486027122,0.979919075965881,-0.0319250002503395,0.0890231505036354,VALID,0.126326635479927,0.0124833369627595,0.99191015958786,0.0319250002503395,0.0902542471885681
56770,0.0166681,1.39933760277927,VALID,0.164337515830994,0.0111323837190866,0.98634135723114,0,0.84943675994873,1,VALID,0.200366839766502,0.00795075111091137,0.979688704013824,-0.0319250002503395,0.0890028774738312,VALID,0.127790302038193,0.0142823252826929,0.991698384284973,0.0319250002503395,0.0903341695666313
56772,0.0189636,1.41830120235682,VALID,0.165128141641617,0.0119473421946168,0.986199736595154,0,0.844215154647827,1,VALID,0.201399579644203,0.00902930554002523,0.979467570781708,-0.0319250002503395,0.089027464389801,VALID,0.128304898738861,0.0148521075025201,0.99162358045578,0.0319250002503395,0.0903110131621361
56774,0.0166678,1.43496900238097,VALID,0.165460720658302,0.0126061253249645,0.98613578081131,0,0.847413420677185,1,VALID,0.20161010324955,0.00988731533288956,0.979415953159332,-0.0319250002503395,0.0890559628605843,VALID,0.128744393587112,0.0153248263522983,0.991559386253357,0.0319250002503395,0.090329185128212
56780,0.0166662,1.45163520239294,VALID,0.166470050811768,0.0142959831282496,0.985942900180817,0,0.846689224243164,0.961448609828949,VALID,0.202663078904152,0.0116955479606986,0.979178667068481,-0.0319250002503395,0.0891150310635567,VALID,0.129723265767097,0.016889551654458,0.991406381130219,0.0319250002503395,0.0904526710510254
56782,0.0178924,1.46952760219574,VALID,0.166915640234947,0.0147237731143832,0.985861241817474,0,0.844074964523315,0.910007178783417,VALID,0.203211650252342,0.0121466210111976,0.979059517383575,-0.0319250002503395,0.0891529321670532,VALID,0.130048140883446,0.0172941312193871,0.99135684967041,0.0319250002503395,0.090472511947155
56788,0.0166679,1.48619550280273,VALID,0.167996793985367,0.015943881124258,0.985658586025238,0,0.835757732391357,0.864182651042938,VALID,0.204620614647865,0.0132374353706837,0.978751838207245,-0.0319250002503395,0.0891202837228775,VALID,0.13078285753727,0.0186410173773766,0.991235792636871,0.0319250002503395,0.0906580686569214
56790,0.0181428,1.50433830358088,VALID,0.168138742446899,0.0161404386162758,0.985631167888641,0,0.836814939975739,0.862020492553711,VALID,0.204675287008286,0.0132040902972221,0.978740870952606,-0.0319250002503395,0.0891788452863693,VALID,0.131003201007843,0.0190826952457428,0.991198241710663,0.0319250002503395,0.0906244218349457
