F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
56650,0.0166667,0.801461400464177,1.106567,0.1265501,-0.3821837,-0.6585479,0.1704185,-0.6234837,-0.3854093,0.163325279951096,0,0.412204,0.1554535,0.1409751,0.9677059,-0.2457475,0.04982571,0.02590096
56652,0.0187842,0.82024560123682,1.106554,0.1263331,-0.3826107,0.658506,-0.1709213,0.6236755,0.3849477,0.177863985300064,0,0.4121837,0.1565672,0.1415501,0.9671617,-0.2487636,0.04714908,0.02218013
56656,0.0166684,0.83691400103271,1.10687,0.1263021,-0.3829204,0.6585986,-0.1704218,0.6240256,0.3844431,0.183934450149536,0,0.4126107,0.156554,0.1413331,0.9672408,-0.2483664,0.04770264,0.02199605
56658,0.0166673,0.853581301867962,1.106624,0.1265238,-0.3832435,-0.6588063,0.1698152,-0.6241163,-0.3842081,0.185837015509605,0,0.4129204,0.1568698,0.1413021,0.9672747,-0.2483396,0.04750357,0.02122549
56662,0.016667,0.8702483009547,1.106498,0.1265533,-0.3838325,-0.6596113,0.1695142,-0.6235378,-0.3838991,0.189573511481285,0,0.4132435,0.1566237,0.1415238,0.9672298,-0.2486198,0.04719073,0.02068124
56666,0.016668,0.886916300281882,1.106038,0.1260721,-0.3844218,-0.6592742,0.1707968,-0.6230929,-0.3846312,0.193422570824623,0,0.4138325,0.1564983,0.1415533,0.9669802,-0.2495585,0.04750448,0.02032512
56668,0.0166656,0.903581900522113,1.105837,0.1268806,-0.3846388,0.6605849,-0.1681314,0.6230673,0.383597,0.193699553608894,0,0.4144217,0.1560385,0.141072,0.9670066,-0.2492153,0.04814636,0.0217259
56674,0.0166672,0.920249100774527,1.105377,0.127344,-0.3843862,-0.6616728,0.1655501,-0.6228556,-0.3831882,0.196427598595619,0,0.4146388,0.1558372,0.1418806,0.966662,-0.2509563,0.04700275,0.01939469
56676,0.0166661,0.936915200203657,1.104773,0.1269383,-0.3850026,-0.6615187,0.1675013,-0.6221722,-0.3837161,0.196876659989357,0,0.4143861,0.1553766,0.142344,0.9663033,-0.2527162,0.04559564,0.01770566
56680,0.0166678,0.953583000227809,1.104761,0.127076,-0.3852761,0.6619278,-0.1673117,0.6221095,0.3831946,0.196468159556389,0,0.4150026,0.1547734,0.1419383,0.9663022,-0.2523511,0.04697201,0.01930225
56684,0.0166668,0.970249800011516,1.104252,0.1271342,-0.3855831,0.6625606,-0.1667063,0.6219007,0.3827035,0.197160646319389,0,0.4152761,0.1547614,0.142076,0.966222,-0.2526539,0.04722303,0.0187382
56686,0.016667,0.986916799098253,1.104197,0.1272109,-0.3856553,0.6637341,-0.1648411,0.6215893,0.3819832,0.195160880684853,0,0.4155831,0.1542515,0.1421343,0.9660523,-0.2533513,0.04724347,0.01800597
56690,0.0166665,1.00358329899609,1.104113,0.1276404,-0.3855506,0.664039,-0.1645281,0.6221325,0.3807018,0.195973470807076,0,0.4156552,0.154197,0.1422109,0.9657023,-0.2549084,0.04659438,0.01642365
56694,0.0179232,1.02150649949908,1.104266,0.1274458,-0.3857535,-0.6639024,0.1649904,-0.6218,-0.3812829,0.197349309921265,0,0.4155506,0.1541132,0.1426404,0.9657573,-0.2547243,0.04693624,0.01501865
56698,0.0166698,1.03817630000412,1.104112,0.12765,-0.3857811,0.6624069,-0.1669173,0.6224743,0.3819444,0.197179019451141,0,0.4157534,0.1542662,0.1424458,0.965735,-0.2547379,0.04705148,0.01583515
56700,0.0167884,1.05496470071375,1.104328,0.1272546,-0.3856002,0.6626047,-0.1665731,0.6226068,0.3815354,0.19283638894558,0,0.4157811,0.1541117,0.14265,0.9662117,-0.2527248,0.0475859,0.01734373
56704,0.0167069,1.07167160138488,1.104456,0.1274785,-0.3854777,-0.6621428,0.1658917,-0.6230002,-0.3819916,0.191146224737167,0,0.4156002,0.154328,0.1422545,0.9661912,-0.2528488,0.04754746,0.01677356
56706,0.0166647,1.0883363019675,1.104374,0.1274277,-0.3858412,0.6610294,-0.166497,0.624074,0.3819038,0.186510980129242,0,0.4154776,0.1544564,0.1424785,0.9662944,-0.2526389,0.0465546,0.01677581
56710,0.0166654,1.10500170104206,1.104311,0.1274278,-0.3855284,0.6599787,-0.1680243,0.6236585,0.3837266,0.183085784316063,0,0.4158412,0.1543744,0.1424277,0.9667159,-0.2510352,0.04645013,0.01685802
56714,0.0167403,1.12174200080335,1.104569,0.1275461,-0.385659,0.6608003,-0.1672924,0.6234376,0.3829906,0.186239242553711,0,0.4155284,0.1543106,0.1424278,0.9668637,-0.2502705,0.04651947,0.01937198
56718,0.0173371,1.13907910138369,1.104458,0.1276275,-0.3855621,0.6606028,-0.1678396,0.6233833,0.3831802,0.188897132873535,0,0.415659,0.154569,0.1425461,0.9666603,-0.2511123,0.04662361,0.01835208
56720,0.0166674,1.15574650093913,1.104544,0.1274154,-0.3859105,-0.6610745,0.1682401,-0.6230041,-0.3828075,0.192867651581764,0,0.4155621,0.1544581,0.1426276,0.9667099,-0.2508338,0.04690674,0.01881808
56724,0.0166692,1.17241570167243,1.103829,0.127405,-0.385779,-0.6609097,0.1708777,-0.6217194,-0.3840108,0.197009727358818,0,0.4159104,0.1545444,0.1424154,0.9665906,-0.2511606,0.04764077,0.0187428
56726,0.0179256,1.19034130126238,1.103425,0.1271674,-0.385758,0.6600658,-0.171316,0.6224039,0.384158,0.200845956802368,0,0.415779,0.1538289,0.142405,0.9664968,-0.250976,0.04936582,0.0214007
56732,0.0166694,1.20701070129871,1.1029,0.1270496,-0.3855594,-0.6604158,0.1709915,-0.6225282,-0.3834992,0.202220559120178,0,0.415758,0.1534246,0.1421674,0.9667848,-0.2498744,0.04919871,0.02166577
56734,0.0166647,1.22367540188134,1.102626,0.1266693,-0.3854299,-0.6598403,0.1726658,-0.6226285,-0.3835766,0.198634058237076,0,0.4155594,0.1529,0.1420496,0.9667464,-0.2500606,0.04934713,0.02087902
56738,0.0166678,1.24034320190549,1.102871,0.1267585,-0.3853447,-0.6601601,0.1718072,-0.6229734,-0.3828512,0.197104230523109,0,0.4154299,0.1526257,0.1416693,0.9669458,-0.2489976,0.05040085,0.02181203
56740,0.0166669,1.25701010227203,1.103029,0.1268196,-0.3852353,-0.6597252,0.171797,-0.6238045,-0.3822519,0.19557124376297,0,0.4153446,0.1528707,0.1417585,0.9669273,-0.2492282,0.05010381,0.0206532
56744,0.0166674,1.27367750182748,1.103408,0.1268961,-0.3854275,-0.6598849,0.1713837,-0.6239535,-0.3819185,0.19364982843399,0,0.4152353,0.153029,0.1418196,0.9671645,-0.2483728,0.05004472,0.0199843
56748,0.0211866,1.29486410133541,1.104189,0.1275516,-0.3858054,0.6621277,-0.1657305,0.624952,0.378887,0.190697014331818,0,0.4154275,0.1534078,0.1418961,0.9671504,-0.2484996,0.04989997,0.01944353
56752,0.0184615,1.31332560069859,1.103625,0.1276906,-0.3860272,0.660907,-0.1686783,0.6250364,0.3795777,0.190215855836868,0,0.4158054,0.1541887,0.1425516,0.9667024,-0.2510978,0.04745129,0.0135931
56756,0.0166681,1.32999370060861,1.103186,0.1274661,-0.387055,0.6608759,-0.1706982,0.6239128,0.380576,0.189829528331757,0,0.4160272,0.1536246,0.1426906,0.9670767,-0.2492272,0.04899519,0.01574731
56758,0.0181556,1.34814930148423,1.102767,0.1274187,-0.3867965,0.6611283,-0.1703154,0.6243727,0.3795535,0.189452469348907,0,0.417055,0.1531859,0.1424661,0.9669666,-0.2492423,0.0503437,0.01787083
56762,0.0166679,1.36481720209122,1.102488,0.1272621,-0.3866098,-0.6608341,0.170569,-0.6245186,-0.3797119,0.189321473240852,0,0.4167964,0.1527672,0.1424187,0.9670065,-0.2491367,0.05050987,0.01667631
56766,0.0178523,1.38266950286925,1.102447,0.1271282,-0.386707,0.6612341,-0.1702169,0.6244801,0.3792365,0.193511992692947,0,0.4166097,0.1524881,0.1422621,0.9670933,-0.2487841,0.05050056,0.01693193
56770,0.0166681,1.39933760277927,1.102488,0.1272804,-0.3870976,-0.6612669,0.1694151,-0.6244817,-0.3795355,0.196553468704224,0,0.416707,0.1524473,0.1421282,0.9670087,-0.2491347,0.05059428,0.01632164
56772,0.0189636,1.41830120235682,1.101978,0.1272036,-0.3872171,-0.661104,0.1703915,-0.6242572,-0.3797514,0.19435752928257,0,0.4170975,0.1524879,0.1422804,0.9669554,-0.2495032,0.04983738,0.01617347
56774,0.0166678,1.43496900238097,1.101745,0.1274332,-0.3873827,-0.660948,0.1702917,-0.6242356,-0.3801031,0.200845271348953,0,0.417217,0.1519776,0.1422036,0.9669901,-0.249188,0.05049352,0.01691236
56780,0.0166662,1.45163520239294,1.100717,0.1274452,-0.3872676,-0.6594707,0.1728907,-0.6236348,-0.3824748,0.202144682407379,0,0.4173827,0.1517445,0.1424332,0.9670008,-0.2491867,0.05020133,0.01718258
56782,0.0178924,1.46952760219574,1.100701,0.1273153,-0.3874776,-0.6592437,0.1730351,-0.623943,-0.3822981,0.208859905600548,0,0.4172676,0.1507171,0.1424452,0.967227,-0.2479208,0.05074561,0.02078429
56788,0.0166679,1.48619550280273,1.099954,0.1272481,-0.3872169,0.6586843,-0.1739285,0.6244002,0.3821102,0.207480221986771,0,0.4174776,0.1507012,0.1423153,0.9673323,-0.2475104,0.05079564,0.02065551
56790,0.0181428,1.50433830358088,1.099695,0.1270895,-0.3870241,0.6578417,-0.1742426,0.6246914,0.3829421,0.195897832512856,0,0.4172168,0.1499539,0.1422481,0.9675574,-0.2465073,0.0512898,0.02088826
56794,0.0166686,1.5210069026798,1.09994,0.1272948,-0.386652,-0.6577185,0.1721084,-0.62585,-0.3822263,0.192573964595795,0,0.4170241,0.1496953,0.1420895,0.9677488,-0.2457821,0.05079106,0.02176804
56796,0.0170018,1.53800870291889,1.099614,0.1274551,-0.3865603,0.6573717,-0.172679,0.6257966,0.3826527,0.182410955429077,0,0.4166519,0.1499396,0.1422948,0.9678876,-0.2457307,0.04915972,0.01983378
56800,0.0166686,1.55467730201781,1.099551,0.1279487,-0.3869213,0.6572729,-0.1723048,0.6266988,0.3815129,0.179819419980049,0,0.4165603,0.1496139,0.142455,0.9679555,-0.2453781,0.04929859,0.02052823
56802,0.0166658,1.57134310156107,1.100036,0.1280093,-0.3868911,-0.6571565,0.1718855,-0.6269392,-0.3815075,0.178116485476494,0,0.4169213,0.1495507,0.1429487,0.9681389,-0.244762,0.04930835,0.01916816
56806,0.0166673,1.58801040239632,1.100261,0.1273328,-0.3877325,-0.6560167,0.1748455,-0.6270791,-0.3818938,0.177301093935966,0,0.4168911,0.1500362,0.1430092,0.9681801,-0.2447031,0.04888987,0.01890955
56810,0.0166658,1.60467620193958,1.100139,0.1273276,-0.3880913,-0.6564758,0.1742859,-0.6267641,-0.3818781,0.164643317461014,0,0.4177325,0.1502609,0.1423328,0.9685327,-0.2427996,0.05060173,0.02079419
56814,0.0166686,1.6213448010385,1.100456,0.1274298,-0.3878912,-0.6557906,0.1738454,-0.627186,-0.3825628,0.168621838092804,0,0.4180913,0.150139,0.1423275,0.9683736,-0.2434976,0.05039837,0.02053034
56816,0.0184683,1.63981310091913,1.1006,0.1275198,-0.3879272,-0.6563093,0.1735082,-0.6267545,-0.3825335,0.17995248734951,0,0.4178911,0.1504557,0.1424298,0.9685264,-0.243065,0.04940369,0.02086272
56820,0.0167698,1.6565829012543,1.101813,0.127341,-0.3887927,-0.6574429,0.171529,-0.6268463,-0.3813271,0.182230621576309,0,0.4179272,0.1506001,0.1425198,0.9683476,-0.243784,0.04942708,0.02071963
56824,0.0184052,1.67498810216784,1.101926,0.12741,-0.3887067,-0.6565456,0.1717695,-0.6268285,-0.3827913,0.187934204936028,0,0.4187926,0.1518126,0.142341,0.9681013,-0.2450557,0.04881452,0.01857192
56828,0.0166683,1.6916564013809,1.101459,0.1272385,-0.3882012,0.6570337,-0.1719598,0.6261114,0.3830417,0.188635796308517,0,0.4187066,0.1519257,0.1424099,0.9682289,-0.2445948,0.04801057,0.02003196
56830,0.0166683,1.70832470059395,1.101483,0.1272818,-0.3881316,0.6571728,-0.1717716,0.6259328,0.3831795,0.192706376314163,0,0.4182012,0.1514586,0.1422385,0.9680236,-0.2453005,0.04836763,0.02046065
56832,0.0166685,1.72499320097268,1.101235,0.1269534,-0.3882844,0.6576497,-0.172799,0.6255066,0.3825949,0.192706376314163,0,0.4181316,0.1514825,0.1422818,0.9679558,-0.2455881,0.0482428,0.0205125
56836,0.0166662,1.74165940098464,1.101016,0.1266898,-0.3881774,0.6576975,-0.1731789,0.6254454,0.382441,0.198280066251755,0,0.4182844,0.1512354,0.1419534,0.9678643,-0.2456771,0.04957901,0.02057953
56840,0.0166663,1.75832570157945,1.101207,0.126599,-0.3882536,0.658694,-0.1721366,0.6250753,0.381801,0.199756875634193,0,0.4181774,0.1510161,0.1416898,0.9678675,-0.2455778,0.04997851,0.02064741
56842,0.016667,1.77499270066619,1.101826,0.1267647,-0.3882234,0.660687,-0.1690356,0.6249781,0.3798974,0.19792839884758,0,0.4182535,0.1512068,0.141599,0.967595,-0.2467552,0.04988762,0.01957162
56848,0.0166666,1.79165930114686,1.101513,0.1265945,-0.3881893,-0.6594705,0.1702717,-0.6253629,-0.3808248,0.205234915018082,0,0.4182234,0.1518258,0.1417647,0.9671168,-0.2490272,0.04906183,0.01623265
56850,0.0166673,1.80832660198212,1.101657,0.1265603,-0.3881758,0.6588031,-0.1708474,0.6257489,0.381088,0.202399909496307,0,0.4181893,0.1515129,0.1415945,0.9674398,-0.2476656,0.0490905,0.01766685
56852,0.0166662,1.82499280199409,1.101594,0.126435,-0.3880406,-0.6588357,0.170921,-0.6254674,-0.3814607,0.200088053941727,0,0.4181758,0.1516573,0.1415603,0.9676465,-0.2468192,0.04910284,0.01815264
56858,0.0166676,1.84166040271521,1.101309,0.1263684,-0.3877837,0.6592952,-0.1709787,0.6252689,0.3809658,0.197895124554634,0,0.4180406,0.1515939,0.141435,0.9675866,-0.2470316,0.04905871,0.01856979
56860,0.0166667,1.85832710191607,1.101278,0.126227,-0.3877685,0.6598893,-0.1703394,0.6251758,0.3803759,0.194942116737366,0,0.4177836,0.1513093,0.1413684,0.9674864,-0.247357,0.04953795,0.01817849
56864,0.0166672,1.87499430216849,1.101333,0.1259962,-0.3878513,-0.6600707,0.1705118,-0.6253292,-0.3797313,0.193334177136421,0,0.4177684,0.1512777,0.141227,0.9673477,-0.2479603,0.04953952,0.01732114
56866,0.0166663,1.8916606027633,1.101197,0.1259042,-0.3880018,0.6605709,-0.1706938,0.6249113,0.3794675,0.187096536159515,0,0.4178512,0.151333,0.1409962,0.967366,-0.2478311,0.05000564,0.01680411
56870,0.0166673,1.90832790359855,1.101583,0.1258269,-0.3879924,0.6610565,-0.1697766,0.6246501,0.3794636,0.188124194741249,0,0.4180018,0.1511968,0.1409042,0.9672201,-0.2482981,0.05053603,0.01671937
56874,0.0166667,1.92499460279942,1.101385,0.1258197,-0.3880836,0.6613819,-0.1705898,0.624267,0.379162,0.186676248908043,0,0.4179924,0.1515834,0.1408269,0.9670423,-0.2491184,0.05004465,0.01627318
56878,0.0166699,1.94166450202465,1.101771,0.1257668,-0.3883226,0.661558,-0.1699074,0.6246271,0.3785675,0.189621910452843,0,0.4180835,0.1513855,0.1408197,0.9669657,-0.2492044,0.05101885,0.01647964
56880,0.0168951,1.95855960249901,1.101634,0.1256686,-0.3883067,0.6611638,-0.1696252,0.6252435,0.3783653,0.189152777194977,0,0.4183225,0.1517714,0.1407667,0.9669757,-0.2492824,0.05074528,0.01553164
56882,0.0166689,1.97522850334644,1.101157,0.1256671,-0.3886507,0.6608871,-0.1702271,0.6250856,0.378839,0.187508285045624,0,0.4183067,0.1516336,0.1406686,0.9671428,-0.2487397,0.05034809,0.0151125
56886,0.0166675,1.99189600348473,1.100704,0.1255704,-0.3888825,0.66089,-0.1711475,0.6247064,0.3790448,0.188834711909294,0,0.4186507,0.1511573,0.1406671,0.9671848,-0.2484902,0.05053627,0.01587982
56890,0.0166663,2.00856230407953,1.100501,0.1258916,-0.3890331,0.6614128,-0.1703551,0.6247003,0.3784994,0.192270681262016,0,0.4188825,0.1507042,0.1405704,0.96716,-0.2483944,0.05124429,0.01660237
56892,0.0166665,2.02522880397737,1.100211,0.1259935,-0.3892428,-0.6612627,0.1703725,-0.6248361,-0.3785296,0.193510919809341,0,0.4190331,0.1505011,0.1408916,0.9670385,-0.2489641,0.05106157,0.01569348
56896,0.0168009,2.0420297048986,1.100188,0.1264144,-0.3891732,0.6617561,-0.1687838,0.6250641,0.3780023,0.193946599960327,0,0.4192428,0.1502106,0.1409935,0.9670889,-0.2487835,0.05097951,0.01571061
56900,0.016662,2.05869170464575,1.099776,0.1265428,-0.3892343,-0.6609778,0.1697724,-0.6251763,-0.3787351,0.193397328257561,0,0.4191732,0.1501883,0.1414144,0.9669707,-0.2495014,0.05010341,0.01436873
56904,0.0166682,2.07535990513861,1.099646,0.1269,-0.3891825,-0.6624212,0.1675735,-0.6252912,-0.376999,0.194268822669983,0,0.4192342,0.1497759,0.1415427,0.9671636,-0.2486545,0.05024052,0.01553466
