F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
56622,0.016667,0.668059300631285,59.9988,False,R,False,True,True
56624,0.016667,0.684726299718022,59.9988,False,R,False,True,True
56630,0.0166682,0.701394500210881,59.99448,False,R,False,True,True
56632,0.0166651,0.718059599399567,60.00564,False,R,False,True,True
56636,0.0166675,0.734727099537849,59.997,False,R,False,True,True
56638,0.016666,0.751393100246787,60.0024,False,R,False,True,True
56644,0.0166682,0.768061300739646,59.99448,False,R,False,True,True
56646,0.0167334,0.784794701263309,59.76072,False,R,False,True,True
56650,0.0166667,0.801461400464177,59.99988,False,R,False,True,True
56652,0.0187842,0.82024560123682,53.23623,False,R,False,True,True
56656,0.0166684,0.83691400103271,59.99376,False,R,False,True,True
56658,0.0166673,0.853581301867962,59.99772,False,R,False,True,True
56662,0.016667,0.8702483009547,59.9988,False,R,False,True,True
56666,0.016668,0.886916300281882,59.9952,False,R,False,True,True
56668,0.0166656,0.903581900522113,60.00384,False,R,False,True,True
56674,0.0166672,0.920249100774527,59.99808,False,R,False,True,True
56676,0.0166661,0.936915200203657,60.00204,False,R,False,True,True
56680,0.0166678,0.953583000227809,59.99592,False,R,False,True,True
56684,0.0166668,0.970249800011516,59.99952,False,R,False,True,True
56686,0.016667,0.986916799098253,59.9988,False,R,False,True,True
56690,0.0166665,1.00358329899609,60.0006,False,R,False,True,True
56694,0.0179232,1.02150649949908,55.79361,False,R,False,True,True
56698,0.0166698,1.03817630000412,59.98872,False,R,False,True,True
56700,0.0167884,1.05496470071375,59.56493,False,R,False,True,True
56704,0.0167069,1.07167160138488,59.85551,False,R,False,True,True
56706,0.0166647,1.0883363019675,60.00708,False,R,False,True,True
56710,0.0166654,1.10500170104206,60.00456,False,R,False,True,True
56714,0.0167403,1.12174200080335,59.73609,False,R,False,True,True
56718,0.0173371,1.13907910138369,57.67977,False,R,False,True,True
56720,0.0166674,1.15574650093913,59.99736,False,R,False,True,True
56724,0.0166692,1.17241570167243,59.99088,False,R,False,True,True
56726,0.0179256,1.19034130126238,55.78614,False,R,False,True,True
56732,0.0166694,1.20701070129871,59.99016,False,R,False,True,True
56734,0.0166647,1.22367540188134,60.00708,False,R,False,True,True
56738,0.0166678,1.24034320190549,59.99592,False,R,False,True,True
56740,0.0166669,1.25701010227203,59.99916,False,R,False,True,True
56744,0.0166674,1.27367750182748,59.99736,False,R,False,True,True
56748,0.0211866,1.29486410133541,47.19965,False,R,False,True,True
56752,0.0184615,1.31332560069859,54.16678,False,R,False,True,True
56756,0.0166681,1.32999370060861,59.99484,False,R,False,True,True
56758,0.0181556,1.34814930148423,55.07942,False,R,False,True,True
56762,0.0166679,1.36481720209122,59.99556,False,R,False,True,True
56766,0.0178523,1.38266950286925,56.01519,False,R,False,True,True
56770,0.0166681,1.39933760277927,59.99484,False,R,False,True,True
56772,0.0189636,1.41830120235682,52.7326,False,R,False,True,True
56774,0.0166678,1.43496900238097,59.99592,False,R,False,True,True
56780,0.0166662,1.45163520239294,60.00168,False,R,False,True,True
56782,0.0178924,1.46952760219574,55.88965,False,R,False,True,True
56788,0.0166679,1.48619550280273,59.99556,False,R,False,True,True
56790,0.0181428,1.50433830358088,55.11828,False,R,False,True,True
56794,0.0166686,1.5210069026798,59.99305,False,R,False,True,True
56796,0.0170018,1.53800870291889,58.8173,False,R,False,True,True
56800,0.0166686,1.55467730201781,59.99305,False,R,False,True,True
56802,0.0166658,1.57134310156107,60.00312,False,R,False,True,True
56806,0.0166673,1.58801040239632,59.99772,False,R,False,True,True
56810,0.0166658,1.60467620193958,60.00312,False,R,False,True,True
56814,0.0166686,1.6213448010385,59.99305,False,R,False,True,True
56816,0.0184683,1.63981310091913,54.14684,False,R,False,True,True
56820,0.0167698,1.6565829012543,59.631,False,R,False,True,True
56824,0.0184052,1.67498810216784,54.33247,False,R,False,True,True
56828,0.0166683,1.6916564013809,59.99412,False,R,False,True,True
56830,0.0166683,1.70832470059395,59.99412,False,R,False,True,True
56832,0.0166685,1.72499320097268,59.9934,False,R,False,True,True
56836,0.0166662,1.74165940098464,60.00168,False,R,False,True,True
56840,0.0166663,1.75832570157945,60.00132,False,R,False,True,True
56842,0.016667,1.77499270066619,59.9988,False,R,False,True,True
56848,0.0166666,1.79165930114686,60.00024,False,R,False,True,True
56850,0.0166673,1.80832660198212,59.99772,False,R,False,True,True
56852,0.0166662,1.82499280199409,60.00168,False,R,False,True,True
56858,0.0166676,1.84166040271521,59.99664,False,R,False,True,True
56860,0.0166667,1.85832710191607,59.99988,False,R,False,True,True
56864,0.0166672,1.87499430216849,59.99808,False,R,False,True,True
56866,0.0166663,1.8916606027633,60.00132,False,R,False,True,True
56870,0.0166673,1.90832790359855,59.99772,False,R,False,True,True
56874,0.0166667,1.92499460279942,59.99988,False,R,False,True,True
56878,0.0166699,1.94166450202465,59.98837,False,R,False,True,True
56880,0.0168951,1.95855960249901,59.18876,False,R,False,True,True
56882,0.0166689,1.97522850334644,59.99196,False,R,False,True,True
56886,0.0166675,1.99189600348473,59.997,False,R,False,True,True
56890,0.0166663,2.00856230407953,60.00132,False,R,False,True,True
56892,0.0166665,2.02522880397737,60.0006,False,R,False,True,True
56896,0.0168009,2.0420297048986,59.52062,False,R,False,True,True
56900,0.016662,2.05869170464575,60.0168,False,R,False,True,True
56904,0.0166682,2.07535990513861,59.99448,False,R,False,True,True
56906,0.0166666,2.09202650561929,60.00024,False,R,False,True,True
56910,0.0166688,2.10869530588388,59.99232,False,R,False,True,True
56912,0.0167515,2.12544680573046,59.69615,False,R,False,True,True
56918,0.0166746,2.14212140627205,59.97145,False,R,False,True,True
56922,0.0166616,2.1587830055505,60.01825,False,R,False,True,True
56926,0.0201037,2.17888670600951,49.74208,False,R,False,True,True
56930,0.0209649,2.19985160604119,47.69877,False,R,False,True,True
56932,0.0166688,2.21652040630579,59.99232,False,R,False,True,True
56936,0.0169299,2.23345030657947,59.06709,False,R,False,True,True
56940,0.0166671,2.25011740624905,59.99844,False,R,False,True,True
56942,0.018721,2.26883840560913,53.41595,False,R,False,True,True
56946,0.0166689,2.28550730645657,59.99196,False,R,False,True,True
56948,0.016665,2.30217230692506,60.006,False,R,False,True,True
56954,0.0184673,2.32063960656524,54.14977,False,R,False,True,True
56958,0.0235334,2.34417300671339,42.4928,False,R,False,True,True
56962,0.0192254,2.3633984066546,52.01452,False,R,False,True,True
56966,0.0166665,2.38006490655243,60.0006,False,R,False,True,True
56968,0.0190795,2.39914440736175,52.41227,False,R,False,True,True
56972,0.0166669,2.41581130772829,59.99916,False,R,False,True,True
56976,0.018621,2.43443230725825,53.70281,False,R,False,True,True
56980,0.0166674,2.45109970681369,59.99736,False,R,False,True,True
56982,0.0166663,2.4677660074085,60.00132,False,R,False,True,True
56988,0.016667,2.48443300649524,59.9988,False,R,False,True,True
56990,0.0187034,2.50313640572131,53.46622,False,R,False,True,True
56994,0.0166673,2.51980370655656,59.99772,False,R,False,True,True
56996,0.0169186,2.53672230616212,59.10655,False,R,False,True,True
57000,0.0166671,2.55338940583169,59.99844,False,R,False,True,True
57004,0.0211004,2.57448980584741,47.39247,False,R,False,True,True
57006,0.017491,2.59198080562055,57.17226,False,R,False,True,True
57010,0.016668,2.60864880494773,59.9952,False,R,False,True,True
57014,0.016666,2.62531480565667,60.0024,False,R,False,True,True
57018,0.0166674,2.64198220521212,59.99736,False,R,False,True,True
57020,0.0166665,2.65864870510995,60.0006,False,R,False,True,True
57022,0.0166853,2.67533400468528,59.93299,False,R,False,True,True
57026,0.0166716,2.69200560450554,59.98225,False,R,False,True,True
57030,0.016663,2.70866860449314,60.0132,False,R,False,True,True
57034,0.0177473,2.72641590423882,56.3466,False,R,False,True,True
57036,0.0166672,2.74308310449123,59.99808,False,R,False,True,True
57042,0.0166676,2.75975070521235,59.99664,False,R,False,True,True
57044,0.0166651,2.77641580440104,60.00564,False,R,False,True,True
57046,0.016666,2.79308180510998,60.0024,False,R,False,True,True
57052,0.0166683,2.80975010432303,59.99412,False,R,False,True,True
57054,0.0166663,2.82641640491784,60.00132,False,R,False,True,True
57058,0.0166669,2.84308330528438,59.99916,False,R,False,True,True
57060,0.0170149,2.8600982055068,58.77202,False,R,False,True,True
57066,0.0166677,2.87676590494812,59.99628,False,R,False,True,True
57068,0.0180412,2.89480710402131,55.42869,False,R,False,True,True
57072,0.0166672,2.91147430427372,59.99808,False,R,False,True,True
57074,0.0203489,2.93182320520282,49.1427,False,R,False,True,True
57080,0.0166678,2.94849100522697,59.99592,False,R,False,True,True
57082,0.0177258,2.96621680445969,56.41495,False,R,False,True,True
57086,0.0166675,2.98288430459797,59.997,False,R,False,True,True
57088,0.0183404,3.00122470408678,54.52444,False,R,False,True,True
57094,0.0166667,3.01789140328765,59.99988,False,R,False,True,True
57098,0.0191977,3.03708910383284,52.08957,False,R,False,True,True
57100,0.0193903,3.05647940374911,51.57218,False,R,False,True,True
57104,0.0166678,3.07314720377326,59.99592,False,R,False,True,True
57106,0.0166661,3.08981330320239,60.00204,False,R,False,True,True
57112,0.0166681,3.10648140311241,59.99484,False,R,False,True,True
57114,0.0179652,3.12444660253823,55.66317,False,R,False,True,True
57118,0.0166698,3.14111640304327,59.98872,False,R,False,True,True
57120,0.0175644,3.15868080221117,56.93335,False,R,False,True,True
57124,0.0166698,3.17535060271621,59.98872,False,R,False,True,True
57126,0.0186846,3.19403520226479,53.52001,False,R,False,True,True
57132,0.0166687,3.21070390194654,59.99268,False,R,False,True,True
57134,0.0166659,3.22736980207264,60.00276,False,R,False,True,True
57138,0.0166847,3.24405450187624,59.93515,False,R,False,True,True
57140,0.0166485,3.26070300117135,60.06548,False,R,False,True,True
57144,0.0166683,3.2773713003844,59.99412,False,R,False,True,True
57146,0.0166665,3.29403780028224,60.0006,False,R,False,True,True
57152,0.0166667,3.31070449948311,59.99988,False,R,False,True,True
57154,0.0191729,3.32987739890814,52.15695,False,R,False,True,True
57160,0.0166676,3.34654499962926,59.99664,False,R,False,True,True
57162,0.019172,3.36571699939668,52.1594,False,R,False,True,True
57166,0.0166675,3.38238449953496,59.997,False,R,False,True,True
57168,0.0176319,3.40001639910042,56.71539,False,R,False,True,True
57174,0.0166672,3.41668359935284,59.99808,False,R,False,True,True
57176,0.0186346,3.43531819991767,53.66361,False,R,False,True,True
57180,0.0166675,3.45198570005596,59.997,False,R,False,True,True
57182,0.0174123,3.46939799934626,57.43067,False,R,False,True,True
57186,0.0166704,3.48606839962304,59.98656,False,R,False,True,True
57190,0.0168763,3.5029447004199,59.25469,False,R,False,True,True
57194,0.0166674,3.51961209997535,59.99736,False,R,False,True,True
57196,0.016666,3.53627810068429,60.0024,False,R,False,True,True
57200,0.0166685,3.55294660106301,59.9934,False,R,False,True,True
57202,0.0166655,3.56961210072041,60.0042,False,R,False,True,True
57206,0.0166676,3.58627970144153,59.99664,False,R,False,True,True
57210,0.0169953,3.60327500104904,58.8398,False,R,False,True,True
57214,0.0166673,3.61994230188429,59.99772,False,R,False,True,True
57216,0.0189075,3.63884980231524,52.88906,False,R,False,True,True
57220,0.0166736,3.65552340261638,59.97505,False,R,False,True,True
57224,0.0166967,3.67222010344267,59.89207,False,R,False,True,True
57228,0.0166726,3.68889270350337,59.97865,False,R,False,True,True
57232,0.0212689,3.71016160398722,47.01701,False,R,False,True,True
57234,0.0186859,3.72884750366211,53.51629,False,R,False,True,True
57238,0.016668,3.74551550298929,59.9952,False,R,False,True,True
57242,0.0188337,3.76434920355678,53.09631,False,R,False,True,True
57246,0.016667,3.78101620264351,59.9988,False,R,False,True,True
57248,0.0179349,3.79895110242069,55.75721,False,R,False,True,True
57254,0.0166685,3.81561960279942,59.9934,False,R,False,True,True
57256,0.0191767,3.83479630202055,52.14662,False,R,False,True,True
57260,0.0166676,3.85146390274167,59.99664,False,R,False,True,True
57262,0.0166676,3.86813150346279,59.99664,False,R,False,True,True
57266,0.0166656,3.88479710370302,60.00384,False,R,False,True,True
57268,0.0167445,3.90154160372913,59.7211,False,R,False,True,True
57274,0.0166677,3.91820930317044,59.99628,False,R,False,True,True
57276,0.0166666,3.93487590365112,60.00024,False,R,False,True,True
57280,0.0166672,3.95154310390353,59.99808,False,R,False,True,True
57282,0.0183173,3.96986040472984,54.5932,False,R,False,True,True
57286,0.0166689,3.98652930557728,59.99196,True,R,False,True,True
57288,0.0166648,4.00319410488009,60.00672,True,R,False,True,True
57294,0.0166678,4.01986190490425,59.99592,True,R,False,True,True
57296,0.0166663,4.03652820549905,60.00132,True,R,False,True,True
57300,0.0167591,4.05328730493784,59.66908,True,R,False,True,True
57302,0.0166668,4.06995410472155,59.99952,True,R,False,True,True
57308,0.0166672,4.08662130497396,59.99808,True,R,False,True,True
57310,0.0170344,4.10365570522845,58.70474,True,R,False,True,True
57314,0.0166677,4.12032340466976,59.99628,True,R,False,True,True
57316,0.0168164,4.13713980466127,59.46576,True,R,False,True,True
57320,0.0166669,4.15380670502782,59.99916,True,R,False,True,True
57324,0.0202926,4.17409930564463,49.27905,True,R,False,True,True
57328,0.0166678,4.19076710566878,59.99592,True,R,False,True,True
57330,0.0175294,4.20829650573432,57.04702,True,R,False,True,True
57334,0.0166682,4.22496470622718,59.99448,True,R,False,True,True
57338,0.0183588,4.24332350678742,54.46979,True,R,False,True,True
57342,0.0166683,4.25999180600047,59.99412,True,R,False,True,True
57346,0.0198022,4.2797940056771,50.49944,True,R,False,True,True
57348,0.022624,4.30241800658405,44.20085,True,R,False,True,True
57352,0.0166678,4.3190858066082,59.99592,True,R,False,True,True
57356,0.0166783,4.33576410636306,59.95815,True,R,False,True,True
57360,0.0166556,4.35241970606148,60.03987,True,R,False,True,True
57362,0.0166669,4.36908660642803,59.99916,True,R,False,True,True
57366,0.0166668,4.38575340621173,59.99952,True,R,False,True,True
57368,0.0166661,4.40241950564086,60.00204,True,R,False,True,True
57372,0.0166681,4.41908760555089,59.99484,True,R,False,True,True
57374,0.0166675,4.43575510568917,59.997,True,R,False,True,True
57378,0.0166696,4.45242470502853,59.98944,True,R,False,True,True
57382,0.0166633,4.46908800490201,60.01212,True,R,False,True,True
57386,0.0166671,4.48575510457158,59.99844,True,R,False,True,True
57388,0.0166665,4.50242160446942,60.0006,True,R,False,True,True
57392,0.0166673,4.51908890530467,59.99772,True,R,False,True,True
57396,0.0166665,4.53575540520251,60.0006,True,R,False,True,True
57400,0.0166801,4.55243550427258,59.95168,True,R,False,True,True
57402,0.0166661,4.56910160370171,60.00204,True,R,False,True,True
57406,0.0166663,4.58576790429652,60.00132,True,R,False,True,True
57408,0.0166673,4.60243520513177,59.99772,True,R,False,True,True
57414,0.0166668,4.61910200491548,59.99952,True,R,False,True,True
57416,0.0166669,4.63576890528202,59.99916,True,R,False,True,True
57420,0.0166667,4.65243560448289,59.99988,True,R,False,True,True
57422,0.0166669,4.66910250484943,59.99916,True,R,False,True,True
57426,0.0166669,4.68576940521598,59.99916,True,R,False,True,True
57430,0.0166672,4.70243660546839,59.99808,True,R,False,True,True
57434,0.0197375,4.72217410616577,50.66497,True,R,False,True,True
57436,0.0166753,4.73884940706193,59.96893,True,R,False,True,True
57442,0.0166603,4.75550970621407,60.02293,True,R,False,True,True
57446,0.0231565,4.77866620570421,43.18442,True,R,False,True,True
57448,0.0198172,4.79848340526223,50.46122,True,R,False,True,True
57452,0.0166681,4.81515150517225,59.99484,True,R,False,True,True
57454,0.0175683,4.83271980471909,56.9207,True,R,False,True,True
57460,0.0166676,4.84938740544021,59.99664,True,R,False,True,True
57462,0.0169077,4.86629510484636,59.14465,True,R,False,True,True
57466,0.0166668,4.88296190463007,59.99952,True,R,False,True,True
57468,0.0193366,4.90229850448668,51.7154,True,R,False,True,True
57474,0.0166778,4.91897630505264,59.95995,True,R,False,True,True
57476,0.016667,4.93564330413938,59.9988,True,R,False,True,True
57480,0.0166693,4.95231260359287,59.99052,True,R,False,True,True
57482,0.0186051,4.97091770358384,53.7487,True,R,False,True,True
57486,0.0166681,4.98758580349386,59.99484,True,R,False,True,True
57490,0.0166658,5.00425160303712,60.00312,True,R,False,True,True
57494,0.0166682,5.02091980352998,59.99448,True,R,False,True,True
57496,0.0166655,5.03758530318737,60.0042,True,R,False,True,True
57500,0.0166679,5.05425320379436,59.99556,True,R,False,True,True
57502,0.017918,5.0721712037921,55.8098,True,R,False,True,True
57506,0.0166721,5.0888433046639,59.98044,True,R,False,True,True
57508,0.0166633,5.10550660453737,60.01212,True,R,False,True,True
57514,0.0166744,5.12218100391328,59.97218,True,R,False,True,True
57516,0.018837,5.14101800322533,53.08701,True,R,False,True,True
57520,0.0166683,5.15768630243838,59.99412,True,R,False,True,True
57524,0.0174731,5.17515940219164,57.23083,True,R,False,True,True
57528,0.0166681,5.19182750210166,59.99484,True,R,False,True,True
57532,0.023188,5.21501550264657,43.12576,True,R,False,True,True
57536,0.0168742,5.2318897023797,59.26207,True,R,False,True,True
57540,0.0168431,5.24873280152678,59.3715,True,R,False,True,True
57542,0.0166781,5.26541090197861,59.95887,True,R,False,True,True
57544,0.0166669,5.28207780234516,59.99916,True,R,False,True,True
57550,0.0166673,5.29874510318041,59.99772,True,R,False,True,True
57552,0.0166661,5.31541120260954,60.00204,True,R,False,True,True
57556,0.0166683,5.33207950182259,59.99412,True,R,False,True,True
57560,0.0177324,5.34981190226972,56.39394,True,R,False,True,True
57562,0.0192439,5.36905580200255,51.96452,True,R,False,True,True
57566,0.0166674,5.38572320155799,59.99736,True,R,False,True,True
57568,0.017316,5.40303920209408,57.75006,True,R,False,True,True
57574,0.0166673,5.41970650292933,59.99772,True,R,False,True,True
57576,0.0166666,5.43637310341001,60.00024,True,R,False,True,True
57580,0.0166677,5.45304080285132,59.99628,True,R,False,True,True
57582,0.0166673,5.46970810368657,59.99772,True,R,False,True,True
57588,0.016667,5.48637510277331,59.9988,True,R,False,True,True
57590,0.0210081,5.50738320313394,47.60069,True,R,False,True,True
57594,0.0166683,5.52405150234699,59.99412,True,R,False,True,True
57596,0.0166668,5.5407183021307,59.99952,True,R,False,True,True
57602,0.0166667,5.55738500133157,59.99988,True,R,False,True,True
57604,0.0200036,5.57738860137761,49.991,True,R,False,True,True
57608,0.0166693,5.5940579008311,59.99052,True,R,False,True,True
57610,0.0174729,5.61153080128133,57.23148,True,R,False,True,True
57616,0.0166705,5.62820130214095,59.9862,True,R,False,True,True
57618,0.0171235,5.64532480202615,58.39928,True,R,False,True,True
57622,0.0166685,5.66199330240488,59.9934,True,R,False,True,True
57624,0.0166653,5.67865860275924,60.00492,True,R,False,True,True
57628,0.0166679,5.69532650336623,59.99556,True,R,False,True,True
57634,0.0221016,5.71742810308933,45.24559,True,R,False,True,True
57636,0.0166673,5.73409540392458,59.99772,True,R,False,True,True
57640,0.0166677,5.7507631033659,59.99628,True,R,False,True,True
57642,0.0167875,5.76755060255528,59.56813,True,R,False,True,True
57646,0.016667,5.78421760164201,59.9988,True,R,False,True,True
57648,0.0169098,5.80112740211189,59.1373,True,R,False,True,True
57654,0.0171129,5.81824030168355,58.43545,True,R,False,True,True
57656,0.0181318,5.83637210167944,55.15172,True,R,False,True,True
57660,0.0166671,5.85303920134902,59.99844,True,R,False,True,True
57662,0.0166667,5.86970590054989,59.99988,True,R,False,True,True
57666,0.016667,5.88637289963663,59.9988,True,R,False,True,True
57668,0.0166675,5.90304039977491,59.997,True,R,False,True,True
57674,0.0168482,5.91988859884441,59.35352,True,R,False,True,True
57676,0.0166674,5.93655599839985,59.99736,True,R,False,True,True
57680,0.0166675,5.95322349853814,59.997,True,R,False,True,True
57682,0.0166661,5.96988959796727,60.00204,True,R,False,True,True
57686,0.0166668,5.98655639775097,59.99952,True,R,False,True,True
57690,0.0166673,6.00322369858623,59.99772,True,R,False,True,True
57694,0.0166675,6.01989119872451,59.997,True,R,False,True,True
57696,0.0167018,6.03659299947321,59.87378,True,R,False,True,True
57700,0.0166684,6.0532613992691,59.99376,True,R,False,True,True
57702,0.0166689,6.06993030011654,59.99196,True,R,False,True,True
57706,0.016667,6.08659729920328,59.9988,True,R,False,True,True
57708,0.016666,6.10326329991221,60.0024,True,R,False,True,True
57714,0.0166673,6.11993060074747,59.99772,True,R,False,True,True
57716,0.0166663,6.13659690134227,60.00132,True,R,False,True,True
57720,0.0166685,6.153265401721,59.9934,True,R,False,True,True
57722,0.0166652,6.16993060149252,60.00528,True,R,False,True,True
57724,0.0166677,6.18659830093384,59.99628,True,R,False,True,True
57730,0.0166673,6.20326560176909,59.99772,True,R,False,True,True
57732,0.0166657,6.21993130259216,60.00348,True,R,False,True,True
57738,0.016668,6.23659930191934,59.9952,True,R,False,True,True
57742,0.020416,6.25701530277729,48.98119,True,R,False,True,True
57744,0.0180341,6.27504940330982,55.4505,True,R,False,True,True
57748,0.0166693,6.29171870276332,59.99052,True,R,False,True,True
57750,0.0166647,6.30838340334594,60.00708,True,R,False,True,True
57754,0.0184313,6.32681470364332,54.25553,True,R,False,True,True
57756,0.0193129,6.34612760320306,51.77887,True,R,False,True,True
57762,0.0166669,6.3627945035696,59.99916,True,R,False,True,True
57764,0.0166664,6.3794609028846,60.00096,True,R,False,True,True
57770,0.01667,6.39613090269268,59.988,True,R,False,True,True
57774,0.0205809,6.41671180352569,48.58874,True,R,False,True,True
57776,0.018531,6.43524280376732,53.96363,True,R,False,True,True
57778,0.0166677,6.45191050320864,59.99628,True,R,False,True,True
57784,0.016667,6.46857750229537,59.9988,True,R,False,True,True
57786,0.0166662,6.48524370230734,60.00168,True,R,False,True,True
57790,0.0166678,6.5019115023315,59.99592,True,R,False,True,True
57794,0.0180247,6.51993620209396,55.47943,True,R,False,True,True
57796,0.0218824,6.54181860201061,45.69883,True,R,False,True,True
57800,0.016673,6.55849160254002,59.97721,True,R,False,True,True
57806,0.0189684,6.57746000215411,52.71926,True,R,False,True,True
57808,0.0184864,6.59594640135765,54.09382,True,R,False,True,True
57810,0.0166706,6.61261700093746,59.98584,True,R,False,True,True
57816,0.0166649,6.62928190082312,60.00636,True,R,False,True,True
57818,0.0191721,6.64845400117338,52.15913,True,R,False,True,True
57822,0.0166678,6.66512180119753,59.99592,True,R,False,True,True
57824,0.0166671,6.6817889008671,59.99844,True,R,False,True,True
57830,0.0166664,6.6984553001821,60.00096,True,R,False,True,True
57832,0.0211999,6.71965520083904,47.17003,True,R,False,True,True
57836,0.0166682,6.7363234013319,59.99448,True,R,False,True,True
57838,0.0166655,6.75298890098929,60.0042,True,R,False,True,True
57842,0.0166685,6.76965740136802,59.9934,True,R,False,True,True
57846,0.0166669,6.78632430173457,59.99916,True,R,False,True,True
57850,0.0166667,6.80299100093544,59.99988,True,R,False,True,True
57856,0.0173427,6.82033370062709,57.66115,True,R,False,True,True
57860,0.0266661,6.8469997998327,37.5008,True,R,False,True,True
57862,0.0195778,6.86657759919763,51.07826,True,R,False,True,True
57866,0.0166672,6.88324479945004,59.99808,True,R,False,True,True
57868,0.0178015,6.90104630030692,56.17504,True,R,False,True,True
57872,0.0166685,6.91771480068564,59.9934,True,R,False,True,True
57876,0.0166658,6.93438060022891,60.00312,True,R,False,True,True
57880,0.0166679,6.9510485008359,59.99556,True,R,False,True,True
57882,0.0166662,6.96771470084786,60.00168,True,R,False,True,True
57886,0.0166672,6.98438190110028,59.99808,True,R,False,True,True
57888,0.0174051,7.00178700126708,57.45442,True,R,False,True,True
57892,0.016668,7.01845500059426,59.9952,True,R,False,True,True
57896,0.0166659,7.03512090072036,60.00276,True,R,False,True,True
57900,0.0166675,7.05178840085864,59.997,True,R,False,True,True
57902,0.0180962,7.0698846001178,55.26022,True,R,False,True,True
57906,0.0166681,7.08655270002782,59.99484,True,R,False,True,True
57908,0.0166658,7.10321849957109,60.00312,True,R,False,True,True
57914,0.0166677,7.1198861990124,59.99628,True,R,False,True,True
57916,0.0166661,7.13655229844153,60.00204,True,R,False,True,True
57920,0.0166669,7.15321919880807,59.99916,True,R,False,True,True
57922,0.0168855,7.17010469920933,59.22241,True,R,False,True,True
57926,0.0166673,7.18677200004458,59.99772,True,R,False,True,True
57928,0.0171721,7.20394410006702,58.234,True,R,False,True,True
57934,0.0166673,7.22061140090227,59.99772,True,R,False,True,True
57936,0.0199849,7.24059629999101,50.03778,True,R,False,True,True
57940,0.0166678,7.25726410001516,59.99592,True,R,False,True,True
57944,0.0167517,7.27401579916477,59.69544,True,R,False,True,True
57948,0.0166674,7.29068319872022,59.99736,True,R,False,True,True
57950,0.0190667,7.30974989943206,52.44746,True,R,False,True,True
57952,0.0166677,7.32641759887338,59.99628,True,R,False,True,True
57956,0.0166691,7.34308669902384,59.99124,True,R,False,True,True
57960,0.0166647,7.35975139960647,60.00708,True,R,False,True,True
57962,0.0166714,7.37642280012369,59.98296,True,R,False,True,True
57966,0.016665,7.39308780059218,60.006,True,R,False,True,True
57970,0.0166664,7.40975419990718,60.00096,True,R,False,True,True
57974,0.0166662,7.42642039991915,60.00168,True,R,False,True,True
57976,0.016696,7.44311640039086,59.89458,True,R,False,True,True
57980,0.0166654,7.45978179946542,60.00456,True,R,False,True,True
57984,0.0166686,7.47645039856434,59.99305,True,R,False,True,True
57988,0.0166665,7.49311689846218,60.0006,True,R,False,True,True
57990,0.0179032,7.51102009788156,55.85594,True,R,False,True,True
57996,0.0166668,7.52768689766526,59.99952,True,R,False,True,True
57998,0.0186586,7.54634549841285,53.59459,True,R,False,True,True
