F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
148430,0.0166659,2.10482739657164,60.00276,False,R,False,True,True
148436,0.0166678,2.12149519659579,59.99592,False,R,False,True,True
148440,0.0166655,2.13816069625318,60.0042,False,R,False,True,True
148442,0.0188037,2.15696439705789,53.18102,False,R,False,True,True
148444,0.0166687,2.17363309673965,59.99268,False,R,False,True,True
148448,0.0166668,2.19029989652336,59.99952,False,R,False,True,True
148452,0.0166675,2.20696739666164,59.997,False,R,False,True,True
148456,0.0181386,2.22510599717498,55.13105,False,R,False,True,True
148460,0.0166669,2.24177289754152,59.99916,False,R,False,True,True
148462,0.0166674,2.25844029709697,59.99736,False,R,False,True,True
148466,0.0166657,2.27510599792004,60.00348,False,R,False,True,True
148468,0.0166659,2.29177189804614,60.00276,False,R,False,True,True
148472,0.0166672,2.30843909829855,59.99808,False,R,False,True,True
148476,0.0166667,2.32510579749942,59.99988,False,R,False,True,True
148480,0.0166688,2.34177459776402,59.99232,False,R,False,True,True
148482,0.0166669,2.35844149813056,59.99916,False,R,False,True,True
148486,0.0166665,2.3751079980284,60.0006,False,R,False,True,True
148488,0.0166659,2.3917738981545,60.00276,False,R,False,True,True
148492,0.0166673,2.40844119898975,59.99772,False,R,False,True,True
148494,0.0166674,2.42510859854519,59.99736,False,R,False,True,True
148500,0.0166686,2.44177719764411,59.99305,False,R,False,True,True
148502,0.016668,2.4584451969713,59.9952,False,R,False,True,True
148506,0.0166652,2.47511039674282,60.00528,False,R,False,True,True
148508,0.0166666,2.4917769972235,60.00024,False,R,False,True,True
148512,0.016667,2.50844399631023,59.9988,False,R,False,True,True
148516,0.0166691,2.5251130964607,59.99124,False,R,False,True,True
148520,0.0166745,2.54178759641945,59.97181,False,R,False,True,True
148522,0.0166663,2.55845389701426,60.00132,False,R,False,True,True
148526,0.0166661,2.57511999644339,60.00204,False,R,False,True,True
148528,0.0166667,2.59178669564426,59.99988,False,R,False,True,True
148532,0.0166669,2.6084535960108,59.99916,False,R,False,True,True
148536,0.0166661,2.62511969543993,60.00204,False,R,False,True,True
148540,0.0166683,2.64178799465299,59.99412,False,R,False,True,True
148542,0.0176639,2.65945189446211,56.61264,False,R,False,True,True
148546,0.0166685,2.67612039484084,59.9934,False,R,False,True,True
148548,0.0166681,2.69278849475086,59.99484,False,R,False,True,True
148552,0.0166655,2.70945399440825,60.0042,False,R,False,True,True
148556,0.0166667,2.72612069360912,59.99988,False,R,False,True,True
148560,0.0166672,2.74278789386153,59.99808,False,R,False,True,True
148562,0.0166668,2.75945469364524,59.99952,False,R,False,True,True
148566,0.0166681,2.77612279355526,59.99484,False,R,False,True,True
148568,0.0166672,2.79278999380767,59.99808,False,R,False,True,True
148572,0.0166654,2.80945539288223,60.00456,False,R,False,True,True
148576,0.0166664,2.82612179219723,60.00096,False,R,False,True,True
148580,0.0166674,2.84278919175267,59.99736,False,R,False,True,True
148582,0.0166673,2.85945649258792,59.99772,False,R,False,True,True
148586,0.0166666,2.8761230930686,60.00024,False,R,False,True,True
148588,0.0166674,2.89279049262404,59.99736,False,R,False,True,True
148592,0.0166668,2.90945729240775,59.99952,False,R,False,True,True
148596,0.0166672,2.92612449266016,59.99808,False,R,False,True,True
148600,0.0166666,2.94279109314084,60.00024,False,R,False,True,True
148602,0.0166666,2.95945769362152,60.00024,False,R,False,True,True
148606,0.0166669,2.97612459398806,59.99916,False,R,False,True,True
148608,0.016668,2.99279259331524,59.9952,False,R,False,True,True
148614,0.0166665,3.00945909321308,60.0006,False,R,False,True,True
148616,0.016667,3.02612609229982,59.9988,False,R,False,True,True
148620,0.0166668,3.04279289208353,59.99952,False,R,False,True,True
148622,0.0166676,3.05946049280465,59.99664,False,R,False,True,True
148626,0.0166666,3.07612709328532,60.00024,False,R,False,True,True
148628,0.0166686,3.09279569238424,59.99305,False,R,False,True,True
148634,0.0166674,3.10946309193969,59.99736,False,R,False,True,True
148636,0.0166644,3.12612749263644,60.00816,False,R,False,True,True
148640,0.0166674,3.14279489219189,59.99736,False,R,False,True,True
148642,0.0166667,3.15946159139276,59.99988,False,R,False,True,True
148646,0.0166669,3.1761284917593,59.99916,False,R,False,True,True
148648,0.0166675,3.19279599189758,59.997,False,R,False,True,True
148652,0.0166672,3.20946319215,59.99808,False,R,False,True,True
148656,0.0166663,3.2261294927448,60.00132,False,R,False,True,True
148660,0.0166677,3.24279719218612,59.99628,False,R,False,True,True
148662,0.0166658,3.25946299172938,60.00312,False,R,False,True,True
148666,0.0166676,3.2761305924505,59.99664,False,R,False,True,True
148668,0.0166669,3.29279749281704,59.99916,False,R,False,True,True
148672,0.0166677,3.30946519225836,59.99628,False,R,False,True,True
148676,0.0166681,3.32613329216838,59.99484,False,R,False,True,True
148680,0.0166651,3.34279839135706,60.00564,False,R,False,True,True
148682,0.0166679,3.35946629196405,59.99556,False,R,False,True,True
148686,0.0166658,3.37613209150732,60.00312,False,R,False,True,True
148688,0.0166675,3.3927995916456,59.997,False,R,False,True,True
148692,0.0166668,3.40946639142931,59.99952,False,R,False,True,True
148696,0.0166674,3.42613379098475,59.99736,False,R,False,True,True
148700,0.0166663,3.44280009157956,60.00132,False,R,False,True,True
148702,0.0166666,3.45946669206023,60.00024,False,R,False,True,True
148706,0.0166668,3.47613349184394,59.99952,False,R,False,True,True
148708,0.0166675,3.49280099198222,59.997,False,R,False,True,True
148712,0.0166664,3.50946739129722,60.00096,False,R,False,True,True
148716,0.0166673,3.52613469213247,59.99772,False,R,False,True,True
148720,0.0166679,3.54280259273946,59.99556,False,R,False,True,True
148722,0.016666,3.5594685934484,60.0024,False,R,False,True,True
148726,0.016667,3.57613559253514,59.9988,False,R,False,True,True
148728,0.016667,3.59280259162188,59.9988,False,R,False,True,True
148732,0.0166666,3.60946919210255,60.00024,False,R,False,True,True
148736,0.0166671,3.62613629177213,59.99844,False,R,False,True,True
148740,0.0166757,3.64281199127436,59.9675,False,R,False,True,True
148742,0.0166606,3.65947259217501,60.02184,False,R,False,True,True
148746,0.0166669,3.67613949254155,59.99916,False,R,False,True,True
148748,0.0166669,3.6928063929081,59.99916,False,R,False,True,True
148752,0.0166667,3.70947309210896,59.99988,False,R,False,True,True
148756,0.0166668,3.72613989189267,59.99952,False,R,False,True,True
148760,0.0166677,3.74280759133399,59.99628,False,R,False,True,True
148762,0.0166669,3.75947449170053,59.99916,False,R,False,True,True
148766,0.0166668,3.77614129148424,59.99952,False,R,False,True,True
148768,0.0166669,3.79280819185078,59.99916,False,R,False,True,True
148772,0.016667,3.80947519093752,59.9988,False,R,False,True,True
148776,0.0166669,3.82614209130406,59.99916,False,R,False,True,True
148780,0.0166668,3.84280889108777,59.99952,False,R,False,True,True
148782,0.016669,3.8594778906554,59.9916,False,R,False,True,True
148786,0.0166654,3.87614328972995,60.00456,False,R,False,True,True
148788,0.0166671,3.89281038939953,59.99844,False,R,False,True,True
148792,0.0166671,3.9094774890691,59.99844,False,R,False,True,True
148796,0.0166674,3.92614488862455,59.99736,False,R,False,True,True
148800,0.0166746,3.94281948916614,59.97145,False,R,False,True,True
148802,0.0166604,3.95947988890111,60.02257,False,R,False,True,True
148806,0.0166663,3.97614618949592,60.00132,False,R,False,True,True
148808,0.0166672,3.99281338974833,59.99808,True,R,False,True,True
148812,0.0166671,4.00948048941791,59.99844,True,R,False,True,True
148816,0.0166669,4.02614738978446,59.99916,True,R,False,True,True
148820,0.0166673,4.04281469061971,59.99772,True,R,False,True,True
148822,0.0166821,4.05949679017067,59.94449,True,R,False,True,True
148826,0.0166525,4.07614929042757,60.05104,True,R,False,True,True
148828,0.0166654,4.09281468950212,60.00456,True,R,False,True,True
148832,0.0166686,4.10948328860104,59.99305,True,R,False,True,True
148836,0.0166662,4.12614948861301,60.00168,True,R,False,True,True
148840,0.0166681,4.14281758852303,59.99484,True,R,False,True,True
148842,0.0166664,4.15948398783803,60.00096,True,R,False,True,True
148846,0.0166664,4.17615038715303,60.00096,True,R,False,True,True
148848,0.0166685,4.19281888753176,59.9934,True,R,False,True,True
148852,0.0166659,4.20948478765786,60.00276,True,R,False,True,True
148856,0.0166674,4.2261521872133,59.99736,True,R,False,True,True
148860,0.0166666,4.24281878769398,60.00024,True,R,False,True,True
148862,0.0166664,4.25948518700898,60.00096,True,R,False,True,True
148866,0.0166679,4.27615308761597,59.99556,True,R,False,True,True
148868,0.0166695,4.29282258823514,59.9898,True,R,False,True,True
148872,0.0166995,4.30952208861709,59.88203,True,R,False,True,True
148874,0.0166306,4.32615268789232,60.13012,True,R,False,True,True
148880,0.0166684,4.34282108768821,59.99376,True,R,False,True,True
148882,0.0166661,4.35948718711734,60.00204,True,R,False,True,True
148886,0.0166686,4.37615578621626,59.99305,True,R,False,True,True
148888,0.0166681,4.39282388612628,59.99484,True,R,False,True,True
148892,0.0166661,4.40948998555541,60.00204,True,R,False,True,True
148896,0.0166647,4.42615468613803,60.00708,True,R,False,True,True
148900,0.0166684,4.44282308593392,59.99376,True,R,False,True,True
148902,0.0166684,4.45949148572981,59.99376,True,R,False,True,True
148906,0.016666,4.47615748643875,60.0024,True,R,False,True,True
148908,0.0166689,4.49282638728619,59.99196,True,R,False,True,True
148912,0.016665,4.50949138775468,60.006,True,R,False,True,True
148914,0.0166656,4.52615698799491,60.00384,True,R,False,True,True
148920,0.0166686,4.54282558709383,59.99305,True,R,False,True,True
148922,0.0166659,4.55949148721993,60.00276,True,R,False,True,True
148926,0.0166672,4.57615868747234,59.99808,True,R,False,True,True
148928,0.0166696,4.59282828681171,59.98944,True,R,False,True,True
148932,0.0166662,4.60949448682368,60.00168,True,R,False,True,True
148934,0.0166664,4.62616088613868,60.00096,True,R,False,True,True
148940,0.0166666,4.64282748661935,60.00024,True,R,False,True,True
148942,0.0166662,4.65949368663132,60.00168,True,R,False,True,True
148946,0.0166664,4.67616008594632,60.00096,True,R,False,True,True
148948,0.0166681,4.69282818585634,59.99484,True,R,False,True,True
148952,0.0166703,4.70949848555028,59.98692,True,R,False,True,True
148954,0.0166642,4.72616268508136,60.00888,True,R,False,True,True
148960,0.0166782,4.74284088425338,59.95851,True,R,False,True,True
148962,0.0166563,4.75949718430638,60.03734,True,R,False,True,True
148966,0.0166692,4.77616638503969,59.99088,True,R,False,True,True
148968,0.0166656,4.79283198527992,60.00384,True,R,False,True,True
148972,0.0166702,4.80950218439102,59.98729,True,R,False,True,True
148974,0.0166656,4.82616778463125,60.00384,True,R,False,True,True
148980,0.0166688,4.84283658489585,59.99232,True,R,False,True,True
148982,0.0166644,4.8595009855926,60.00816,True,R,False,True,True
148986,0.016672,4.87617298588157,59.9808,True,R,False,True,True
148988,0.0166788,4.89285178668797,59.95635,True,R,False,True,True
148992,0.0166696,4.90952138602734,59.98944,True,R,False,True,True
148994,0.0166656,4.92618698626757,60.00384,True,R,False,True,True
149000,0.0166688,4.94285578653216,59.99232,True,R,False,True,True
149002,0.0166628,4.95951858721673,60.01392,True,R,False,True,True
149006,0.0166692,4.97618778795004,59.99088,True,R,False,True,True
149008,0.0166643,4.99285208806396,60.00852,True,R,False,True,True
149012,0.0166687,5.00952078774571,59.99268,True,R,False,True,True
149014,0.0166684,5.0261891875416,59.99376,True,R,False,True,True
149020,0.0166731,5.04286228679121,59.97685,True,R,False,True,True
149022,0.016662,5.05952428653836,60.0168,True,R,False,True,True
149026,0.0166663,5.07619058713317,60.00132,True,R,False,True,True
149028,0.0166657,5.09285628795624,60.00348,True,R,False,True,True
149032,0.0166676,5.10952388867736,59.99664,True,R,False,True,True
149034,0.0166665,5.1261903885752,60.0006,True,R,False,True,True
149040,0.0166678,5.14285818859935,59.99592,True,R,False,True,True
149042,0.0166681,5.15952628850937,59.99484,True,R,False,True,True
149046,0.0166724,5.17619868926704,59.97936,True,R,False,True,True
149048,0.0166612,5.19285988993943,60.01968,True,R,False,True,True
149052,0.0166703,5.20953018963337,59.98692,True,R,False,True,True
149054,0.0166636,5.22619378939271,60.01104,True,R,False,True,True
149060,0.0166683,5.24286208860576,59.99412,True,R,False,True,True
149066,0.0310118,5.27387388795614,32.24579,True,R,False,True,True
149068,0.0166666,5.29054048843682,60.00024,True,R,False,True,True
149072,0.0166682,5.30720868892968,59.99448,True,R,False,True,True
149074,0.016668,5.32387668825686,59.9952,True,R,False,True,True
149080,0.0166663,5.34054298885167,60.00132,True,R,False,True,True
149082,0.0166668,5.35720978863537,59.99952,True,R,False,True,True
149086,0.0166672,5.37387698888779,59.99808,True,R,False,True,True
149088,0.016667,5.39054398797452,59.9988,True,R,False,True,True
149092,0.016667,5.40721098706126,59.9988,True,R,False,True,True
149094,0.0166671,5.42387808673084,59.99844,True,R,False,True,True
149098,0.0166664,5.44054448604584,60.00096,True,R,False,True,True
149102,0.0166705,5.45721498690546,59.9862,True,R,False,True,True
149106,0.0166633,5.47387828677893,60.01212,True,R,False,True,True
149108,0.0166669,5.49054518714547,59.99916,True,R,False,True,True
149112,0.0166668,5.50721198692918,59.99952,True,R,False,True,True
149114,0.0166675,5.52387948706746,59.997,True,R,False,True,True
149118,0.0166686,5.54054808616638,59.99305,True,R,False,True,True
149122,0.0166644,5.55721248686314,60.00816,True,R,False,True,True
149126,0.0166681,5.57388058677316,59.99484,True,R,False,True,True
149128,0.0166664,5.59054698608816,60.00096,True,R,False,True,True
149132,0.0166668,5.60721378587186,59.99952,True,R,False,True,True
149134,0.0166685,5.62388228625059,59.9934,True,R,False,True,True
149138,0.0166667,5.64054898545146,59.99988,True,R,False,True,True
149142,0.0166897,5.65723868459463,59.9172,True,R,False,True,True
149146,0.0166642,5.67390288412571,60.00888,True,R,False,True,True
149148,0.0166659,5.69056878425181,60.00276,True,R,False,True,True
149152,0.0166679,5.7072366848588,59.99556,True,R,False,True,True
149154,0.0166668,5.72390348464251,59.99952,True,R,False,True,True
149158,0.0166673,5.74057078547776,59.99772,True,R,False,True,True
149162,0.0166676,5.75723838619888,59.99664,True,R,False,True,True
149166,0.0166728,5.77391118556261,59.97793,True,R,False,True,True
149168,0.0166605,5.79057168588042,60.02221,True,R,False,True,True
149172,0.0166669,5.80723858624697,59.99916,True,R,False,True,True
149174,0.0166671,5.82390568591654,59.99844,True,R,False,True,True
149178,0.0166674,5.84057308547199,59.99736,True,R,False,True,True
149182,0.0183381,5.85891118459404,54.53128,True,R,False,True,True
149186,0.0166647,5.87557588517666,60.00708,True,R,False,True,True
149188,0.0166658,5.89224168471992,60.00312,True,R,False,True,True
149192,0.0166669,5.90890858508646,59.99916,True,R,False,True,True
149194,0.0166659,5.92557448521256,60.00276,True,R,False,True,True
149200,0.0166678,5.94224228523672,59.99592,True,R,False,True,True
149202,0.016667,5.95890928432345,59.9988,True,R,False,True,True
149206,0.0166679,5.97557718493044,59.99556,True,R,False,True,True
149208,0.0166703,5.99224748462439,59.98692,True,R,False,True,True
149212,0.0166636,6.00891108438373,60.01104,True,R,False,True,True
149214,0.0166683,6.02557938359678,59.99412,True,R,False,True,True
149220,0.0166649,6.04224428348243,60.00636,True,R,False,True,True
149222,0.0166669,6.05891118384898,59.99916,True,R,False,True,True
149226,0.0166666,6.07557778432965,60.00024,True,R,False,True,True
149228,0.0166676,6.09224538505077,59.99664,True,R,False,True,True
149232,0.0166663,6.10891168564558,60.00132,True,R,False,True,True
149234,0.0166669,6.12557858601213,59.99916,True,R,False,True,True
149240,0.0166671,6.1422456856817,59.99844,True,R,False,True,True
149242,0.016667,6.15891268476844,59.9988,True,R,False,True,True
149246,0.0166666,6.17557928524911,60.00024,True,R,False,True,True
149248,0.0166678,6.19224708527327,59.99592,True,R,False,True,True
149252,0.0166686,6.20891568437219,59.99305,True,R,False,True,True
149254,0.0166665,6.22558218427002,60.0006,True,R,False,True,True
149260,0.0166651,6.24224728345871,60.00564,True,R,False,True,True
149262,0.0166667,6.25891398265958,59.99988,True,R,False,True,True
149266,0.0166672,6.27558118291199,59.99808,True,R,False,True,True
149268,0.0166706,6.2922517824918,59.98584,True,R,False,True,True
149272,0.0166727,6.30892448313534,59.97829,True,R,False,True,True
149274,0.0166591,6.325583582744,60.02725,True,R,False,True,True
149280,0.0166676,6.34225118346512,59.99664,True,R,False,True,True
149282,0.0166662,6.35891738347709,60.00168,True,R,False,True,True
149286,0.016667,6.37558438256383,59.9988,True,R,False,True,True
149288,0.0166671,6.39225148223341,59.99844,True,R,False,True,True
149292,0.0166671,6.40891858190298,59.99844,True,R,False,True,True
149294,0.0166675,6.42558608204126,59.997,True,R,False,True,True
149300,0.0166659,6.44225198216736,60.00276,True,R,False,True,True
149302,0.0166666,6.45891858264804,60.00024,True,R,False,True,True
149306,0.0166672,6.47558578290045,59.99808,True,R,False,True,True
149308,0.0166669,6.492252683267,59.99916,True,R,False,True,True
149312,0.0166675,6.50892018340528,59.997,True,R,False,True,True
149314,0.0166682,6.52558838389814,59.99448,True,R,False,True,True
149320,0.0166654,6.54225378297269,60.00456,True,R,False,True,True
149322,0.0166666,6.55892038345337,60.00024,True,R,False,True,True
149326,0.0166674,6.57558778300881,59.99736,True,R,False,True,True
149328,0.0166666,6.59225438348949,60.00024,True,R,False,True,True
149332,0.0166669,6.60892128385603,59.99916,True,R,False,True,True
149334,0.01667,6.62559128366411,59.988,True,R,False,True,True
149340,0.0166641,6.64225538447499,60.00924,True,R,False,True,True
149342,0.016667,6.65892238356173,59.9988,True,R,False,True,True
149346,0.0166667,6.6755890827626,59.99988,True,R,False,True,True
149348,0.0166671,6.69225618243217,59.99844,True,R,False,True,True
149352,0.0166672,6.70892338268459,59.99808,True,R,False,True,True
149354,0.016667,6.72559038177133,59.9988,True,R,False,True,True
149358,0.016668,6.74225838109851,59.9952,True,R,False,True,True
149362,0.0166664,6.75892478041351,60.00096,True,R,False,True,True
149366,0.0166665,6.77559128031135,60.0006,True,R,False,True,True
149368,0.0166659,6.79225718043745,60.00276,True,R,False,True,True
149372,0.0166677,6.80892487987876,59.99628,True,R,False,True,True
149374,0.0166669,6.8255917802453,59.99916,True,R,False,True,True
149378,0.0166673,6.84225908108056,59.99772,True,R,False,True,True
149382,0.0166667,6.85892578028142,59.99988,True,R,False,True,True
149386,0.0166666,6.8755923807621,60.00024,True,R,False,True,True
149388,0.0166678,6.89226018078625,59.99592,True,R,False,True,True
149392,0.016667,6.90892717987299,59.9988,True,R,False,True,True
149394,0.0166665,6.92559367977083,60.0006,True,R,False,True,True
149398,0.0166665,6.94226017966866,60.0006,True,R,False,True,True
149402,0.0166679,6.95892808027565,59.99556,True,R,False,True,True
149406,0.0166664,6.97559447959065,60.00096,True,R,False,True,True
149408,0.0166656,6.99226007983088,60.00384,True,R,False,True,True
149412,0.0166683,7.00892837904394,59.99412,True,R,False,True,True
149414,0.0166667,7.02559507824481,59.99988,True,R,False,True,True
149420,0.0166672,7.04226227849722,59.99808,True,R,False,True,True
149422,0.0166681,7.05893037840724,59.99484,True,R,False,True,True
149426,0.0166655,7.07559587806463,60.0042,True,R,False,True,True
149428,0.0166669,7.09226277843118,59.99916,True,R,False,True,True
149432,0.0166666,7.10892937891185,60.00024,True,R,False,True,True
149434,0.0166668,7.12559617869556,59.99952,True,R,False,True,True
149438,0.0166669,7.1422630790621,59.99916,True,R,False,True,True
149442,0.0166668,7.15892987884581,59.99952,True,R,False,True,True
149446,0.0166678,7.17559767886996,59.99592,True,R,False,True,True
149448,0.016666,7.1922636795789,60.0024,True,R,False,True,True
149452,0.0166677,7.20893137902021,59.99628,True,R,False,True,True
149456,0.0166678,7.22559917904437,59.99592,True,R,False,True,True
149458,0.0166645,7.24226367846131,60.0078,True,R,False,True,True
149462,0.0166689,7.25893257930875,59.99196,True,R,False,True,True
149466,0.0166665,7.27559907920659,60.0006,True,R,False,True,True
149470,0.0166665,7.29226557910442,60.0006,True,R,False,True,True
149472,0.0166656,7.30893117934465,60.00384,True,R,False,True,True
149474,0.0166682,7.32559937983751,59.99448,True,R,False,True,True
