F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
148072,0.016666,0.304792797192931,VALID,-0.0404115617275238,-0.0968946218490601,0.994473874568939,0,2,0.773339033126831,VALID,-0.0222152713686228,-0.0982834622263908,0.994910478591919,-0.0306375008076429,0.0783069655299187,VALID,-0.0579636171460152,-0.0950201451778412,0.9937863945961,0.0306375008076429,0.0821098312735558
148074,0.0166669,0.321459697559476,VALID,-0.0405402481555939,-0.096774086356163,0.99448037147522,0,2,0.614798367023468,VALID,-0.0220547262579203,-0.0982880368828774,0.994913578033447,-0.0306375008076429,0.0783307477831841,VALID,-0.0586096607148647,-0.0947430208325386,0.993774950504303,0.0306375008076429,0.0821224972605705
148080,0.0166667,0.338126396760345,VALID,-0.0396366156637669,-0.0964402034878731,0.99454927444458,0,2,0.524892508983612,VALID,-0.0213625747710466,-0.0982029736042023,0.994937062263489,-0.0306375008076429,0.0784329026937485,VALID,-0.0576519146561623,-0.0942138507962227,0.993881285190582,0.0306375008076429,0.0822025611996651
148082,0.0166673,0.354793697595596,VALID,-0.0397750958800316,-0.0963672921061516,0.994550824165344,0,2,0.507649898529053,VALID,-0.0212859138846397,-0.0982104763388634,0.994938015937805,-0.0306375008076429,0.0784573331475258,VALID,-0.0580354481935501,-0.0940720587968826,0.993872404098511,0.0306375008076429,0.0821879282593727
148086,0.0166674,0.371461097151041,VALID,-0.0388547368347645,-0.096293531358242,0.99459433555603,0,2,0.43155911564827,VALID,-0.0204507205635309,-0.0981436371803284,0.994962096214294,-0.0306375008076429,0.0784992277622223,VALID,-0.0571271032094955,-0.0940916463732719,0.993923187255859,0.0306375008076429,0.0823550596833229
148088,0.0166662,0.38812729716301,VALID,-0.0383347310125828,-0.096235990524292,0.994620084762573,0,2,0.442740112543106,VALID,-0.0199714172631502,-0.098140075802803,0.994972169399261,-0.0306375008076429,0.0785325616598129,VALID,-0.056606937199831,-0.0939965024590492,0.993961930274963,0.0306375008076429,0.0823597088456154
148092,0.0166673,0.404794597998261,VALID,-0.037181306630373,-0.0960423722863197,0.994682550430298,0,2,0.571000277996063,VALID,-0.0190696325153112,-0.0979787558317184,0.995005786418915,-0.0306375008076429,0.078742541372776,VALID,-0.0552447997033596,-0.0938478112220764,0.994052588939667,0.0306375008076429,0.082465335726738
148094,0.0166658,0.421460397541523,VALID,-0.0367767289280891,-0.0959008857607841,0.99471127986908,0,2,0.596399068832397,VALID,-0.0186920557171106,-0.0976958051323891,0.995040774345398,-0.0306375008076429,0.0788387879729271,VALID,-0.0548286847770214,-0.0938961282372475,0.994071066379547,0.0306375008076429,0.0824918895959854
148098,0.0166681,0.438128497451544,VALID,-0.0363859422504902,-0.0957156866788864,0.994743466377258,0,2,0.768605172634125,VALID,-0.018095264211297,-0.0971075370907784,0.995109379291534,-0.0306375008076429,0.0789732709527016,VALID,-0.0546556785702705,-0.0940806344151497,0.994063198566437,0.0306375008076429,0.082600399851799
148102,0.016667,0.454795496538281,VALID,-0.0346995778381824,-0.0955375134944916,0.994820833206177,0,2,0.816867589950562,VALID,-0.0178460609167814,-0.0966292694211006,0.995160460472107,-0.0306375008076429,0.0790702179074287,VALID,-0.0512045882642269,-0.0941550135612488,0.994239866733551,0.0306375008076429,0.0827306881546974
148104,0.0166681,0.471463596448302,VALID,-0.0340345948934555,-0.0954433456063271,0.994852840900421,0,2,0.764881014823914,VALID,-0.0173029452562332,-0.0962755009531975,0.995204329490662,-0.0306375008076429,0.0791748762130737,VALID,-0.0504837185144424,-0.0942407250404358,0.994268596172333,0.0306375008076429,0.0827624574303627
148108,0.0166662,0.488129796460271,VALID,-0.0329780355095863,-0.0953549593687058,0.994896948337555,0,2,0.734231770038605,VALID,-0.0169385671615601,-0.0956472381949425,0.995271146297455,-0.0306375008076429,0.0792231485247612,VALID,-0.0486394092440605,-0.0945499315857887,0.994331181049347,0.0306375008076429,0.0828313454985619
148110,0.016666,0.504795797169209,VALID,-0.0324624702334404,-0.0953696966171265,0.994912445545197,0,2,0.720533668994904,VALID,-0.0166250336915255,-0.0954113081097603,0.995299100875854,-0.0306375008076429,0.0793267488479614,VALID,-0.0479644611477852,-0.094795286655426,0.994340598583221,0.0306375008076429,0.0828688964247704
148114,0.0166678,0.52146359719336,VALID,-0.0331776440143585,-0.0954005345702171,0.994885921478271,0,2,0.659337222576141,VALID,-0.0161468647420406,-0.0948394164443016,0.995361626148224,-0.0306375008076429,0.0794743821024895,VALID,-0.0497329942882061,-0.0954441204667091,0.994191646575928,0.0306375008076429,0.0830452740192413
148118,0.0166662,0.538129797205329,VALID,-0.0322971977293491,-0.0952444523572922,0.994929850101471,0,2,0.494697958230972,VALID,-0.0159672033041716,-0.0946219712495804,0.995385229587555,-0.0306375008076429,0.0796539634466171,VALID,-0.0483204685151577,-0.095336377620697,0.994271636009216,0.0306375008076429,0.0831195488572121
148122,0.0166668,0.554796596989036,VALID,-0.0324987471103668,-0.0953779965639114,0.994910478591919,0,2,0.50177139043808,VALID,-0.016641965135932,-0.094856359064579,0.995351850986481,-0.0306375008076429,0.0798589438199997,VALID,-0.0478465184569359,-0.0955643728375435,0.994272708892822,0.0306375008076429,0.0831942409276962
148126,0.0166677,0.571464296430349,VALID,-0.0326250642538071,-0.0952986925840378,0.994913935661316,0,2,0.589978098869324,VALID,-0.0175466518849134,-0.0950511619448662,0.995317757129669,-0.0306375008076429,0.0799238979816437,VALID,-0.0469796098768711,-0.0952511429786682,0.994344055652618,0.0306375008076429,0.0832703784108162
148128,0.0166689,0.588133197277784,VALID,-0.0329107493162155,-0.0952270552515984,0.994911372661591,0,2,0.440933674573898,VALID,-0.0177202448248863,-0.0950786843895912,0.995312035083771,-0.0306375008076429,0.079970546066761,VALID,-0.047724224627018,-0.0951168015599251,0.994321465492249,0.0306375008076429,0.0833344981074333
148132,0.0166655,0.604798696935177,VALID,-0.0339410789310932,-0.0951087400317192,0.994888126850128,0,2,0.203857660293579,VALID,-0.0184905864298344,-0.0951802358031273,0.99528831243515,-0.0306375008076429,0.0801050886511803,VALID,-0.0491819567978382,-0.094797246158123,0.994280934333801,0.0306375008076429,0.0835281386971474
148134,0.0166698,0.621468497440219,VALID,-0.0353669114410877,-0.0950399041175842,0.994845032691956,0,2,0.187038332223892,VALID,-0.0188762918114662,-0.0951883718371391,0.995280265808105,-0.0306375008076429,0.0801427960395813,VALID,-0.0519966147840023,-0.0946527570486069,0.994151473045349,0.0306375008076429,0.083622433245182
148138,0.0166647,0.638133198022842,VALID,-0.037246111780405,-0.0949727073311806,0.994782865047455,0,2,0.193571984767914,VALID,-0.0191305931657553,-0.0951690971851349,0.995277285575867,-0.0306375008076429,0.0801223367452621,VALID,-0.0561502724885941,-0.0945587009191513,0.993934512138367,0.0306375008076429,0.0837077796459198
148142,0.016667,0.65480019710958,VALID,-0.0369219928979874,-0.094957634806633,0.994796395301819,0,2,0.037079855799675,VALID,-0.0190074779093266,-0.0949892327189446,0.995296835899353,-0.0306375008076429,0.0801762267947197,VALID,-0.0553250387310982,-0.0947365760803223,0.993963837623596,0.0306375008076429,0.083748996257782
148144,0.0166668,0.671466996893287,VALID,-0.0368879102170467,-0.0950192958116531,0.994791746139526,0,2,0,VALID,-0.0189875513315201,-0.0949301421642303,0.995302855968475,-0.0306375008076429,0.080197237432003,VALID,-0.0552071891725063,-0.0949212089180946,0.993952751159668,0.0306375008076429,0.083878867328167
148148,0.0166672,0.6881341971457,VALID,-0.0378443226218224,-0.0951219722628593,0.994746029376984,0,2,0.074663020670414,VALID,-0.0196122955530882,-0.0949108973145485,0.995292544364929,-0.0306375008076429,0.0803461298346519,VALID,-0.0563890337944031,-0.0952209308743477,0.993857741355896,0.0306375008076429,0.0839140713214874
148150,0.0166663,0.704800497740507,VALID,-0.0379402115941048,-0.0951446071267128,0.994740188121796,0,2,0.263808161020279,VALID,-0.0196677595376968,-0.0948252007365227,0.995299637317657,-0.0306375008076429,0.0803300887346268,VALID,-0.0564817637205124,-0.0953894257545471,0.993836343288422,0.0306375008076429,0.0839823931455612
148154,0.0166695,0.72146999835968,VALID,-0.0380794778466225,-0.0952484980225563,0.994724929332733,0,2,0.502139091491699,VALID,-0.0199317149817944,-0.0946862548589706,0.995307624340057,-0.0306375008076429,0.08042311668396,VALID,-0.0563911609351635,-0.0958608761429787,0.993796110153198,0.0306375008076429,0.0839969515800476
148158,0.0166646,0.738134598359466,VALID,-0.0383840389549732,-0.0953184887766838,0.994706511497498,0,2,0.533053517341614,VALID,-0.0214530639350414,-0.0947245508432388,0.99527233839035,-0.0306375008076429,0.0804819092154503,VALID,-0.0557538233697414,-0.0959760397672653,0.99382096529007,0.0306375008076429,0.0841188579797745
148162,0.0166667,0.754801297560334,VALID,-0.0387601442635059,-0.095513291656971,0.994673252105713,0,2,0.576816260814667,VALID,-0.0223839897662401,-0.0949991196393967,0.995225667953491,-0.0306375008076429,0.0804903507232666,VALID,-0.0557388812303543,-0.0960437059402466,0.993815243244171,0.0306375008076429,0.0842590555548668
148164,0.0166672,0.771468497812748,VALID,-0.0389157310128212,-0.0954862534999847,0.994669735431671,0,2,0.611642420291901,VALID,-0.0234318189322948,-0.0951647758483887,0.995185732841492,-0.0306375008076429,0.0805211439728737,VALID,-0.055420596152544,-0.0958236902952194,0.993854284286499,0.0306375008076429,0.0843019708991051
148168,0.0166677,0.788136197254062,VALID,-0.0388946607708931,-0.0953908860683441,0.994679749011993,0,2,0.660034239292145,VALID,-0.0257101375609636,-0.0953815206885338,0.995108723640442,-0.0306375008076429,0.080593578517437,VALID,-0.0536091029644012,-0.0954494401812553,0.993989646434784,0.0306375008076429,0.0843796357512474
148170,0.0166666,0.804802797734737,VALID,-0.0390485711395741,-0.0953100025653839,0.994681477546692,0,2,0.578571736812592,VALID,-0.0267310738563538,-0.0954624488949776,0.995074033737183,-0.0306375008076429,0.0805716216564178,VALID,-0.0530209317803383,-0.0951415747404099,0.994050741195679,0.0306375008076429,0.0844164043664932
148174,0.016667,0.821469796821475,VALID,-0.0394400022923946,-0.0950001776218414,0.994695663452148,0,2,0.554570734500885,VALID,-0.0284232851117849,-0.0955240428447723,0.995021224021912,-0.0306375008076429,0.0806593894958496,VALID,-0.0523277632892132,-0.094167098402977,0.994180262088776,0.0306375008076429,0.0845783427357674
148178,0.0166667,0.838136496022344,VALID,-0.0412704385817051,-0.094887875020504,0.994632124900818,0,2,0.533658266067505,VALID,-0.0305952653288841,-0.0958502069115639,0.994925439357758,-0.0306375008076429,0.0807519406080246,VALID,-0.0533351041376591,-0.0934578701853752,0.994193613529205,0.0306375008076429,0.0846972987055779
