F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
148086,0.0166674,0.371461097151041,0.125496,0.2376282,0.3385665,-0.2792072,0.005326877,0.9600827,-0.01600611,0.039829459041357,0,0
148088,0.0166662,0.38812729716301,0.125496,0.2376282,0.3385665,-0.2792072,0.005326877,0.9600827,-0.01600611,0.039829459041357,0,0
148092,0.0166673,0.404794597998261,0.1246756,0.2376116,0.3382255,-0.2796697,0.005578355,0.9599356,-0.01665577,0.039829459041357,0,0
148094,0.0166658,0.421460397541523,0.1246756,0.2376116,0.3382255,-0.2796697,0.005578355,0.9599356,-0.01665577,0.039829459041357,0,0
148098,0.0166681,0.438128497451544,0.1238765,0.2375817,0.3379297,-0.2801583,0.005714845,0.9597835,-0.01715517,0.039829459041357,0,0
148102,0.016667,0.454795496538281,0.1238765,0.2375817,0.3379297,-0.2801583,0.005714845,0.9597835,-0.01715517,0.039829459041357,0,0
148104,0.0166681,0.471463596448302,0.1238765,0.2375817,0.3379297,-0.2801583,0.005714845,0.9597835,-0.01715517,0.039829459041357,0,0
148108,0.0166662,0.488129796460271,0.1229009,0.2375223,0.3377108,-0.2807463,0.005879894,0.9596015,-0.01766018,0.039829459041357,0,0
148110,0.016666,0.504795797169209,0.1229009,0.2375223,0.3377108,-0.2807463,0.005879894,0.9596015,-0.01766018,0.039829459041357,0,0
148114,0.0166678,0.52146359719336,0.1207292,0.2372016,0.3374396,-0.2819263,0.006176105,0.9592364,-0.01856957,0.039829459041357,0,0
148118,0.0166662,0.538129797205329,0.1207292,0.2372016,0.3374396,-0.2819263,0.006176105,0.9592364,-0.01856957,0.039829459041357,0,0
148122,0.0166668,0.554796596989036,0.1207292,0.2372016,0.3374396,-0.2819263,0.006176105,0.9592364,-0.01856957,0.039829459041357,0,0
148126,0.0166677,0.571464296430349,0.1194549,0.2369858,0.3374954,-0.2824608,0.006345903,0.9590697,-0.01899911,0.039829459041357,0,0
148128,0.0166689,0.588133197277784,0.1181791,0.236767,0.3376588,-0.2830558,0.006475594,0.9588862,-0.01935866,0.039829459041357,0,0
148132,0.0166655,0.604798696935177,0.1181791,0.236767,0.3376588,-0.2830558,0.006475594,0.9588862,-0.01935866,0.039829459041357,0,0
148134,0.0166698,0.621468497440219,0.1168779,0.2365383,0.3378345,-0.2834088,0.006526162,0.9587753,-0.0196658,0.039829459041357,0,0
148138,0.0166647,0.638133198022842,0.1168779,0.2365383,0.3378345,-0.2834088,0.006526162,0.9587753,-0.0196658,0.039829459041357,0,0
148142,0.016667,0.65480019710958,0.1168779,0.2365383,0.3378345,-0.2834088,0.006526162,0.9587753,-0.0196658,0.039829459041357,0,0
148144,0.0166668,0.671466996893287,0.1153616,0.2363012,0.3380796,-0.2838759,0.006613472,0.9586286,-0.02004869,0.039829459041357,0,0
148148,0.0166672,0.6881341971457,0.1153616,0.2363012,0.3380796,-0.2838759,0.006613472,0.9586286,-0.02004869,0.039829459041357,0,0
148150,0.0166663,0.704800497740507,0.1153616,0.2363012,0.3380796,-0.2838759,0.006613472,0.9586286,-0.02004869,0.039829459041357,0,0
148156,0.0166695,0.72146999835968,0.1139856,0.2360519,0.3382461,-0.2842927,0.006572619,0.9585002,-0.02029371,0.039829459041357,0,0
148158,0.0166646,0.738134598359466,0.1139856,0.2360519,0.3382461,-0.2842927,0.006572619,0.9585002,-0.02029371,0.039829459041357,0,0
148162,0.0166667,0.754801297560334,0.1139856,0.2360519,0.3382461,-0.2842927,0.006572619,0.9585002,-0.02029371,0.039829459041357,0,0
148164,0.0166672,0.771468497812748,0.1113631,0.2355542,0.3385394,-0.2847935,0.006486848,0.9583444,-0.02065383,0.039829459041357,0,0
148168,0.0166677,0.788136197254062,0.1113631,0.2355542,0.3385394,-0.2847935,0.006486848,0.9583444,-0.02065383,0.039829459041357,0,0
148170,0.0166666,0.804802797734737,0.1102733,0.2353517,0.3386734,-0.2850213,0.006413633,0.9582757,-0.02072271,0.039829459041357,0,0
148174,0.016667,0.821469796821475,0.1093527,0.2351326,0.3387518,-0.2851471,0.006286515,0.9582399,-0.02068765,0.039829459041357,0,0
148178,0.0166667,0.838136496022344,0.1093527,0.2351326,0.3387518,-0.2851471,0.006286515,0.9582399,-0.02068765,0.039829459041357,0,0
148182,0.0166672,0.854803696274757,0.1085582,0.2349083,0.3388559,-0.2852915,0.00617882,0.9581991,-0.02061633,0.039829459041357,0,0
148184,0.0166664,0.871470095589757,0.1085582,0.2349083,0.3388559,-0.2852915,0.00617882,0.9581991,-0.02061633,0.039829459041357,0,0
148188,0.0166674,0.888137495145202,0.1085582,0.2349083,0.3388559,-0.2852915,0.00617882,0.9581991,-0.02061633,0.039829459041357,0,0
148190,0.0166673,0.904804795980453,0.1078681,0.2346475,0.3389694,-0.2853569,0.00603128,0.9581842,-0.02044586,0.039829459041357,0,0
148196,0.0166665,0.921471295878291,0.1078681,0.2346475,0.3389694,-0.2853569,0.00603128,0.9581842,-0.02044586,0.039829459041357,0,0
148198,0.0166666,0.938137896358967,0.1078681,0.2346475,0.3389694,-0.2853569,0.00603128,0.9581842,-0.02044586,0.039829459041357,0,0
148202,0.0166677,0.954805595800281,0.1072502,0.2343779,0.3390934,-0.2853963,0.005915843,0.9581769,-0.02027183,0.039829459041357,0,0
148204,0.016667,0.971472594887018,0.1072502,0.2343779,0.3390934,-0.2853963,0.005915843,0.9581769,-0.02027183,0.039829459041357,0,0
148208,0.0166673,0.98813989572227,0.1062896,0.2338976,0.3392948,-0.2854826,0.005620845,0.9581609,-0.01989234,0.039829459041357,0,0
148210,0.0166671,1.00480699539185,0.1062896,0.2338976,0.3392948,-0.2854826,0.005620845,0.9581609,-0.01989234,0.039829459041357,0,0
148216,0.0166667,1.02147369459271,0.1062896,0.2338976,0.3392948,-0.2854826,0.005620845,0.9581609,-0.01989234,0.039829459041357,0,0
148218,0.016666,1.03813969530165,0.1059566,0.2337269,0.339367,-0.2855252,0.005514054,0.9581516,-0.01975764,0.039829459041357,0,0
148222,0.0166669,1.0548065956682,0.1056812,0.233544,0.3394039,-0.2855577,0.005356973,0.9581465,-0.01957894,0.039829459041357,0,0
148224,0.0166669,1.07147349603474,0.1056812,0.233544,0.3394039,-0.2855577,0.005356973,0.9581465,-0.01957894,0.039829459041357,0,0
148228,0.0166672,1.08814069628716,0.105457,0.2333581,0.3394208,-0.2855792,0.005190388,0.958145,-0.01938481,0.039829459041357,0,0
148230,0.0166677,1.10480839572847,0.105457,0.2333581,0.3394208,-0.2855792,0.005190388,0.958145,-0.01938481,0.039829459041357,0,0
148236,0.0166743,1.12148269638419,0.105457,0.2333581,0.3394208,-0.2855792,0.005190388,0.958145,-0.01938481,0.039829459041357,0,0
148238,0.0166598,1.13814249634743,0.1052922,0.2331754,0.3394214,-0.2856276,0.005032209,0.9581353,-0.01919023,0.039829459041357,0,0
148242,0.016666,1.15480849705637,0.1052922,0.2331754,0.3394214,-0.2856276,0.005032209,0.9581353,-0.01919023,0.0398301184177399,0,0
148244,0.0166671,1.17147559672594,0.1052922,0.2331754,0.3394214,-0.2856276,0.005032209,0.9581353,-0.01919023,0.0398301184177399,0,0
148248,0.016667,1.18814259581268,0.1051758,0.2329717,0.3394056,-0.2856624,0.004862146,0.9581304,-0.01895955,0.0398301184177399,0,0
148250,0.016667,1.20480959489942,0.1051758,0.2329717,0.3394056,-0.2856624,0.004862146,0.9581304,-0.01895955,0.0398301184177399,0,0
148254,0.0166669,1.22147649526596,0.1050683,0.2325607,0.3393259,-0.2856537,0.00452168,0.9581443,-0.01846747,0.0398301184177399,0,0
148258,0.0166667,1.23814319446683,0.1050683,0.2325607,0.3393259,-0.2856537,0.00452168,0.9581443,-0.01846747,0.0398301184177399,0,0
148262,0.0166667,1.2548098936677,0.1050683,0.2325607,0.3393259,-0.2856537,0.00452168,0.9581443,-0.01846747,0.0398301184177399,0,0
148264,0.0166675,1.27147739380598,0.105029,0.23234,0.3392818,-0.2856469,0.004342679,0.9581522,-0.0181993,0.0398301184177399,0,0
148268,0.0166676,1.2881449945271,0.1049893,0.2320892,0.3392455,-0.2856363,0.004142788,0.9581622,-0.01788472,0.0398301184177399,0,0
148270,0.0166659,1.3048108946532,0.1049893,0.2320892,0.3392455,-0.2856363,0.004142788,0.9581622,-0.01788472,0.0398301184177399,0,0
148274,0.0166673,1.32147819548845,0.1049557,0.2318379,0.3392352,-0.285621,0.003970749,0.9581733,-0.01757031,0.0398301184177399,0,0
148278,0.0166697,1.33814789541066,0.1049557,0.2318379,0.3392352,-0.285621,0.003970749,0.9581733,-0.01757031,0.0398301184177399,0,0
148282,0.0166664,1.35481429472566,0.1049557,0.2318379,0.3392352,-0.285621,0.003970749,0.9581733,-0.01757031,0.039829459041357,0,0
148284,0.0166672,1.37148149497807,0.1049156,0.2315649,0.3392354,-0.2856174,0.003805535,0.9581811,-0.01723901,0.039829459041357,0,0
148288,0.0166666,1.38814809545875,0.1049156,0.2315649,0.3392354,-0.2856174,0.003805535,0.9581811,-0.01723901,0.039829459041357,0,0
148290,0.0166671,1.40481519512832,0.1049156,0.2315649,0.3392354,-0.2856174,0.003805535,0.9581811,-0.01723901,0.039829459041357,0,0
148294,0.0166671,1.4214822947979,0.1048896,0.2313129,0.339273,-0.2856033,0.003682271,0.9581914,-0.0169245,0.039829459041357,0,0
148298,0.0166683,1.43815059401095,0.1048896,0.2313129,0.339273,-0.2856033,0.003682271,0.9581914,-0.0169245,0.039829459041357,0,0
148302,0.016665,1.45481559447944,0.1048836,0.2308052,0.3393492,-0.2854805,0.003479249,0.9582397,-0.01629037,0.039829459041357,0,0
148304,0.0166675,1.47148309461772,0.1048836,0.2308052,0.3393492,-0.2854805,0.003479249,0.9582397,-0.01629037,0.039829459041357,0,0
148308,0.0166665,1.48814959451556,0.1048753,0.2305102,0.339362,-0.2854257,0.003401737,0.9582615,-0.01598581,0.039829459041357,0,0
148310,0.0166669,1.50481649488211,0.1048753,0.2305102,0.339362,-0.2854257,0.003401737,0.9582615,-0.01598581,0.039829459041357,0,0
148316,0.0166676,1.52148409560323,0.1048586,0.2302463,0.339396,-0.2854083,0.003476638,0.9582693,-0.01581219,0.039829459041357,0,0
148318,0.0166669,1.53815099596977,0.1048586,0.2302463,0.339396,-0.2854083,0.003476638,0.9582693,-0.01581219,0.039829459041357,0,0
148322,0.0166667,1.55481769517064,0.10482,0.229928,0.3394082,-0.2854153,0.00357681,0.9582697,-0.01563765,0.039829459041357,0,0
148324,0.0166671,1.57148479484022,0.10482,0.229928,0.3394082,-0.2854153,0.00357681,0.9582697,-0.01563765,0.039829459041357,0,0
148328,0.0166663,1.58815109543502,0.10482,0.229928,0.3394082,-0.2854153,0.00357681,0.9582697,-0.01563765,0.0398301184177399,0,0
148330,0.0166671,1.6048181951046,0.10479,0.229653,0.3394455,-0.2854507,0.003769889,0.9582598,-0.01555117,0.0398301184177399,0,0
148336,0.0166667,1.62148489430547,0.10479,0.229653,0.3394455,-0.2854507,0.003769889,0.9582598,-0.01555117,0.0398301184177399,0,0
148338,0.0166686,1.63815349340439,0.10479,0.229653,0.3394455,-0.2854507,0.003769889,0.9582598,-0.01555117,0.0398301184177399,0,0
148342,0.0166668,1.6548202931881,0.1047541,0.2293409,0.339499,-0.285604,0.004040031,0.958214,-0.01548676,0.039829459041357,0,0
148344,0.0166657,1.67148599401116,0.1047541,0.2293409,0.339499,-0.285604,0.004040031,0.958214,-0.01548676,0.039829459041357,0,0
148348,0.0166671,1.68815309368074,0.1046787,0.2287788,0.339606,-0.286055,0.004550601,0.9580789,-0.01538605,0.039829459041357,0,0
148350,0.0166666,1.70481969416142,0.1046787,0.2287788,0.339606,-0.286055,0.004550601,0.9580789,-0.01538605,0.039829459041357,0,0
148356,0.0166671,1.72148679383099,0.1046787,0.2287788,0.339606,-0.286055,0.004550601,0.9580789,-0.01538605,0.039829459041357,0,0
148358,0.0166675,1.73815429396927,0.1046073,0.2284821,0.339663,-0.2864456,0.004799787,0.9579619,-0.01532501,0.039829459041357,0,0
148362,0.0166705,1.75482479482889,0.1045468,0.2282484,0.3397316,-0.2868826,0.005071651,0.9578298,-0.01532113,0.039829459041357,0,0
148364,0.0166629,1.77148769423366,0.1045468,0.2282484,0.3397316,-0.2868826,0.005071651,0.9578298,-0.01532113,0.039829459041357,0,0
148368,0.0166671,1.78815479390323,0.1044712,0.2280334,0.3397797,-0.2873746,0.005286451,0.9576814,-0.01530874,0.039829459041357,0,0
148370,0.0166671,1.80482189357281,0.1044712,0.2280334,0.3397797,-0.2873746,0.005286451,0.9576814,-0.01530874,0.039829459041357,0,0
148376,0.0166665,1.82148839347065,0.1044712,0.2280334,0.3397797,-0.2873746,0.005286451,0.9576814,-0.01530874,0.039829459041357,0,0
148378,0.0166688,1.83815719373524,0.1043616,0.2278106,0.339817,-0.2879105,0.005464383,0.9575198,-0.0152803,0.039829459041357,0,0
148382,0.0166656,1.85482279397547,0.1043616,0.2278106,0.339817,-0.2879105,0.005464383,0.9575198,-0.0152803,0.039829459041357,0,0
148384,0.0166679,1.87149069458246,0.1043616,0.2278106,0.339817,-0.2879105,0.005464383,0.9575198,-0.0152803,0.039829459041357,0,0
148388,0.0166672,1.88815789483488,0.1042033,0.2275545,0.3398114,-0.2885475,0.005554099,0.9573287,-0.01520431,0.039829459041357,0,0
148390,0.0166664,1.90482429414988,0.1042033,0.2275545,0.3398114,-0.2885475,0.005554099,0.9573287,-0.01520431,0.039829459041357,0,0
148396,0.0166674,1.92149169370532,0.1038928,0.2270822,0.3397744,-0.2898367,0.005737872,0.9569396,-0.01510896,0.039829459041357,0,0
148398,0.0166657,1.93815739452839,0.1038928,0.2270822,0.3397744,-0.2898367,0.005737872,0.9569396,-0.01510896,0.039829459041357,0,0
148402,0.0166672,1.9548245947808,0.1038928,0.2270822,0.3397744,-0.2898367,0.005737872,0.9569396,-0.01510896,0.0398301184177399,0,0
148404,0.0166665,1.97149109467864,0.1037322,0.2268339,0.3397176,-0.2905548,0.005771948,0.9567227,-0.01504123,0.0398301184177399,0,0
148408,0.0166673,1.98815839551389,0.1035569,0.2265468,0.3396312,-0.2912762,0.005703589,0.9565061,-0.01488821,0.0398301184177399,0,0
148410,0.0166673,2.00482569634914,0.1035569,0.2265468,0.3396312,-0.2912762,0.005703589,0.9565061,-0.01488821,0.0398301184177399,0,0
148416,0.0166663,2.02149199694395,0.1034162,0.2262761,0.3395702,-0.2918717,0.005693579,0.9563266,-0.01476213,0.0398301184177399,0,0
148418,0.0166674,2.0381593964994,0.1034162,0.2262761,0.3395702,-0.2918717,0.005693579,0.9563266,-0.01476213,0.0398301184177399,0,0
148422,0.0166664,2.0548257958144,0.1034162,0.2262761,0.3395702,-0.2918717,0.005693579,0.9563266,-0.01476213,0.0398301184177399,0,0
148424,0.0166673,2.07149309664965,0.1033263,0.2260125,0.3395171,-0.2924544,0.005721793,0.9561502,-0.01464629,0.0398301184177399,0,0
148428,0.0166684,2.08816149644554,0.1033263,0.2260125,0.3395171,-0.2924544,0.005721793,0.9561502,-0.01464629,0.0398301184177399,0,0
148430,0.0166659,2.10482739657164,0.1033263,0.2260125,0.3395171,-0.2924544,0.005721793,0.9561502,-0.01464629,0.0398301184177399,0,0
148436,0.0166678,2.12149519659579,0.1032637,0.225755,0.3394557,-0.2930529,0.005716491,0.9559692,-0.0145034,0.0398301184177399,0,0
148440,0.0166655,2.13816069625318,0.1032637,0.225755,0.3394557,-0.2930529,0.005716491,0.9559692,-0.0145034,0.0398301184177399,0,0
148442,0.0188037,2.15696439705789,0.1031843,0.2252679,0.3393856,-0.2943142,0.005828924,0.9555842,-0.01428471,0.0398301184177399,0,0
148444,0.0166687,2.17363309673965,0.1031843,0.2252679,0.3393856,-0.2943142,0.005828924,0.9555842,-0.01428471,0.0398301184177399,0,0
148448,0.0166668,2.19029989652336,0.1031425,0.2249916,0.3393616,-0.2950087,0.005905655,0.9553714,-0.01415906,0.0398301184177399,0,0
148452,0.0166675,2.20696739666164,0.1031425,0.2249916,0.3393616,-0.2950087,0.005905655,0.9553714,-0.01415906,0.0398301184177399,0,0
148456,0.0181386,2.22510599717498,0.1030906,0.2246711,0.3393264,-0.2956536,0.005941683,0.9551745,-0.01397537,0.0398301184177399,0,0
148460,0.0166669,2.24177289754152,0.1030906,0.2246711,0.3393264,-0.2956536,0.005941683,0.9551745,-0.01397537,0.0398301184177399,0,0
148462,0.0166674,2.25844029709697,0.1030307,0.2243077,0.3392791,-0.2962824,0.005952623,0.9549829,-0.01374622,0.0398301184177399,0,0
148466,0.0166657,2.27510599792004,0.1030307,0.2243077,0.3392791,-0.2962824,0.005952623,0.9549829,-0.01374622,0.0398301184177399,0,0
148468,0.0166659,2.29177189804614,0.1030307,0.2243077,0.3392791,-0.2962824,0.005952623,0.9549829,-0.01374622,0.0398301184177399,0,0
148472,0.0166672,2.30843909829855,0.1029687,0.2239278,0.3392297,-0.2968244,0.005941519,0.9548184,-0.01348709,0.0398301184177399,0,0
148476,0.0166667,2.32510579749942,0.1029687,0.2239278,0.3392297,-0.2968244,0.005941519,0.9548184,-0.01348709,0.0398301184177399,0,0
148480,0.0166688,2.34177459776402,0.1029687,0.2239278,0.3392297,-0.2968244,0.005941519,0.9548184,-0.01348709,0.0398301184177399,0,0
148482,0.0166669,2.35844149813056,0.1028492,0.2231468,0.3391943,-0.2980224,0.006050802,0.954451,-0.0130093,0.0398301184177399,0,0
148486,0.0166665,2.3751079980284,0.1028492,0.2231468,0.3391943,-0.2980224,0.006050802,0.954451,-0.0130093,0.0398301184177399,0,0
148488,0.0166659,2.3917738981545,0.1027886,0.2227473,0.3391864,-0.2985411,0.006129202,0.9542916,-0.01277313,0.0398301184177399,0,0
148492,0.0166673,2.40844119898975,0.1027244,0.2223092,0.3391798,-0.2992036,0.006223918,0.9540868,-0.01251968,0.0398301184177399,0,0
148494,0.0166674,2.42510859854519,0.1027244,0.2223092,0.3391798,-0.2992036,0.006223918,0.9540868,-0.01251968,0.0398301184177399,0,0
148500,0.0166686,2.44177719764411,0.1027244,0.2223092,0.3391798,-0.2992036,0.006223918,0.9540868,-0.01251968,0.0398288033902645,0,0
148502,0.016668,2.4584451969713,0.1026697,0.2218938,0.3391736,-0.2997704,0.006335206,0.9539111,-0.01229366,0.0398288033902645,0,0
148506,0.0166652,2.47511039674282,0.1026697,0.2218938,0.3391736,-0.2997704,0.006335206,0.9539111,-0.01229366,0.0398288033902645,0,0
148508,0.0166666,2.4917769972235,0.1026697,0.2218938,0.3391736,-0.2997704,0.006335206,0.9539111,-0.01229366,0.0398288033902645,0,0
148512,0.016667,2.50844399631023,0.1026185,0.221471,0.3391777,-0.3003561,0.006469825,0.9537288,-0.01207103,0.0398288033902645,0,0
148516,0.0166691,2.5251130964607,0.1026185,0.221471,0.3391777,-0.3003561,0.006469825,0.9537288,-0.01207103,0.0398288033902645,0,0
148520,0.0166745,2.54178759641945,0.1026185,0.221471,0.3391777,-0.3003561,0.006469825,0.9537288,-0.01207103,0.0398288033902645,0,0
148522,0.0166663,2.55845389701426,0.1025454,0.2205036,0.3391348,-0.3015138,0.006664147,0.9533692,-0.01149554,0.0398288033902645,0,0
148526,0.0166661,2.57511999644339,0.1025454,0.2205036,0.3391348,-0.3015138,0.006664147,0.9533692,-0.01149554,0.0398288033902645,0,0
148528,0.0166667,2.59178669564426,0.1025181,0.2200035,0.3391004,-0.3021521,0.006740513,0.9531702,-0.01118654,0.0398288033902645,0,0
148532,0.0166669,2.6084535960108,0.1025273,0.2195715,0.3390765,-0.3027633,0.006856008,0.9529783,-0.01094737,0.0398288033902645,0,0
148536,0.0166661,2.62511969543993,0.1025273,0.2195715,0.3390765,-0.3027633,0.006856008,0.9529783,-0.01094737,0.0398288033902645,0,0
148540,0.0166683,2.64178799465299,0.1025273,0.2195715,0.3390765,-0.3027633,0.006856008,0.9529783,-0.01094737,0.0398301184177399,0,0
148542,0.0176639,2.65945189446211,0.1025584,0.2191638,0.339067,-0.3034024,0.007063949,0.9527753,-0.01078495,0.0398301184177399,0,0
148546,0.0166685,2.67612039484084,0.1025584,0.2191638,0.339067,-0.3034024,0.007063949,0.9527753,-0.01078495,0.0398301184177399,0,0
148548,0.0166681,2.69278849475086,0.1025584,0.2191638,0.339067,-0.3034024,0.007063949,0.9527753,-0.01078495,0.0398301184177399,0,0
148552,0.0166655,2.70945399440825,0.1026021,0.2187933,0.3390401,-0.3040441,0.007191326,0.9525719,-0.01059821,0.0398301184177399,0,0
148556,0.0166667,2.72612069360912,0.1026021,0.2187933,0.3390401,-0.3040441,0.007191326,0.9525719,-0.01059821,0.0398301184177399,0,0
148560,0.0166672,2.74278789386153,0.1026566,0.2184902,0.3390155,-0.3046808,0.007304884,0.9523692,-0.01045153,0.0398301184177399,0,0
148562,0.0166668,2.75945469364524,0.1026566,0.2184902,0.3390155,-0.3046808,0.007304884,0.9523692,-0.01045153,0.0398301184177399,0,0
148566,0.0166681,2.77612279355526,0.1026566,0.2184902,0.3390155,-0.3046808,0.007304884,0.9523692,-0.01045153,0.0398301184177399,0,0
148568,0.0166672,2.79278999380767,0.102856,0.2180659,0.3389411,-0.3058662,0.0075852,0.9519882,-0.01034122,0.0398301184177399,0,0
148572,0.0166654,2.80945539288223,0.102856,0.2180659,0.3389411,-0.3058662,0.0075852,0.9519882,-0.01034122,0.0398301184177399,0,0
148576,0.0166664,2.82612179219723,0.102856,0.2180659,0.3389411,-0.3058662,0.0075852,0.9519882,-0.01034122,0.0398301184177399,0,0
148580,0.0166674,2.84278919175267,0.1030715,0.2178784,0.338646,-0.3068349,0.007791321,0.9516729,-0.01050457,0.0398301184177399,0,0
148582,0.0166673,2.85945649258792,0.1030715,0.2178784,0.338646,-0.3068349,0.007791321,0.9516729,-0.01050457,0.0398301184177399,0,0
148586,0.0166666,2.8761230930686,0.1030715,0.2178784,0.338646,-0.3068349,0.007791321,0.9516729,-0.01050457,0.039829459041357,0,0
148588,0.0166674,2.89279049262404,0.1032059,0.2177598,0.3383824,-0.3073375,0.007932867,0.9515078,-0.01066019,0.039829459041357,0,0
148592,0.0166668,2.90945729240775,0.1032059,0.2177598,0.3383824,-0.3073375,0.007932867,0.9515078,-0.01066019,0.039829459041357,0,0
148596,0.0166672,2.92612449266016,0.1032059,0.2177598,0.3383824,-0.3073375,0.007932867,0.9515078,-0.01066019,0.039829459041357,0,0
148600,0.0166666,2.94279109314084,0.1033519,0.2176222,0.3380711,-0.3077521,0.008119443,0.9513699,-0.01086268,0.039829459041357,0,0
148602,0.0166666,2.95945769362152,0.1033519,0.2176222,0.3380711,-0.3077521,0.008119443,0.9513699,-0.01086268,0.039829459041357,0,0
148606,0.0166669,2.97612459398806,0.1034876,0.2175076,0.3377849,-0.308058,0.00830445,0.951267,-0.01106378,0.039829459041357,0,0
148608,0.016668,2.99279259331524,0.1034876,0.2175076,0.3377849,-0.308058,0.00830445,0.951267,-0.01106378,0.039829459041357,0,0
148614,0.0166665,3.00945909321308,0.1034876,0.2175076,0.3377849,-0.308058,0.00830445,0.951267,-0.01106378,0.039829459041357,0,0
148616,0.016667,3.02612609229982,0.1037319,0.2172816,0.3369437,-0.3087959,0.009011555,0.9510112,-0.01190092,0.039829459041357,0,0
148620,0.0166668,3.04279289208353,0.1037319,0.2172816,0.3369437,-0.3087959,0.009011555,0.9510112,-0.01190092,0.039829459041357,0,0
148622,0.0166676,3.05946049280465,0.1037319,0.2172816,0.3369437,-0.3087959,0.009011555,0.9510112,-0.01190092,0.039829459041357,0,0
148626,0.0166666,3.07612709328532,0.1037032,0.2171252,0.335818,-0.3094049,0.009875642,0.9507879,-0.013172,0.039829459041357,0,0
148628,0.0166686,3.09279569238424,0.1037032,0.2171252,0.335818,-0.3094049,0.009875642,0.9507879,-0.013172,0.039829459041357,0,0
148634,0.0166674,3.10946309193969,0.1037032,0.2171252,0.335818,-0.3094049,0.009875642,0.9507879,-0.013172,0.039829459041357,0,0
148636,0.0166644,3.12612749263644,0.1036276,0.2170824,0.3351449,-0.3096817,0.01030714,0.9506825,-0.01392453,0.039829459041357,0,0
148640,0.0166674,3.14279489219189,0.1036276,0.2170824,0.3351449,-0.3096817,0.01030714,0.9506825,-0.01392453,0.039829459041357,0,0
148642,0.0166667,3.15946159139276,0.1036276,0.2170824,0.3351449,-0.3096817,0.01030714,0.9506825,-0.01392453,0.039829459041357,0,0
148646,0.0166669,3.1761284917593,0.1035414,0.2170589,0.3343265,-0.3098716,0.01070886,0.9506034,-0.01476501,0.039829459041357,0,0
148648,0.0166675,3.19279599189758,0.1035414,0.2170589,0.3343265,-0.3098716,0.01070886,0.9506034,-0.01476501,0.039829459041357,0,0
