F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
148110,0.016666,0.504795797169209,-0.814601361751556,-16.7659702301025,1.01016449928284,14.6760091781616,0.613483548164368,2.59636616706848,-0.2378761023283,-1.97808834790812,-2.47518862213684,0.638195408652876
148114,0.0166678,0.52146359719336,-1.1399188041687,-17.0357456207275,0.883211314678192,15.0727376937866,0.607074856758118,2.66228413581848,-0.2378761023283,-2.11480376331528,-2.23137937750234,0.578476722523263
148118,0.0166662,0.538129797205329,-1.1399188041687,-17.0357456207275,0.883211314678192,15.0727376937866,0.607074856758118,2.66228413581848,-0.2378761023283,-2.11480376331528,-2.23137937750234,0.578476722523263
148122,0.0166668,0.554796596989036,-1.1399188041687,-17.0357456207275,0.883211314678192,15.0727376937866,0.607074856758118,2.66228413581848,-0.2378761023283,-2.11480376331528,-2.23137937750234,0.578476722523263
148126,0.0166677,0.571464296430349,-1.08834409713745,-16.837381362915,0.831636607646942,14.5252523422241,0.589679837226868,2.55699849128723,-0.2378761023283,-2.23501615203905,-2.62827120939302,0.509902528723989
148128,0.0166689,0.588133197277784,-1.08834409713745,-16.837381362915,0.831636607646942,14.5252523422241,0.589679837226868,2.55699849128723,-0.2378761023283,-2.23501615203905,-2.62827120939302,0.509902528723989
148132,0.0166655,0.604798696935177,-1.04073667526245,-16.7659702301025,0.982393443584442,14.6998128890991,0.547565579414368,2.61009907722473,-0.2378761023283,-2.26523372615662,-2.34792963583388,0.296914310034998
148134,0.0166698,0.621468497440219,-1.04073667526245,-16.7659702301025,0.982393443584442,14.6998128890991,0.547565579414368,2.61009907722473,-0.2378761023283,-2.26523372615662,-2.34792963583388,0.296914310034998
148138,0.0166647,0.638133198022842,-1.04073667526245,-16.7659702301025,0.982393443584442,14.6998128890991,0.547565579414368,2.61009907722473,-0.2378761023283,-2.26523372615662,-2.34792963583388,0.296914310034998
148142,0.016667,0.65480019710958,-1.04073667526245,-16.837381362915,1.03396821022034,14.6006307601929,0.523761868476868,2.63573384284973,-0.24428479373455,-2.1700777579275,-2.47861132570733,0.390575265200823
148144,0.0166668,0.671466996893287,-0.790797650814056,-16.393045425415,1.26010346412659,14.1047201156616,0.464252591133118,2.55699849128723,-0.289145648479462,-2.18129154354938,-2.48669018901608,0.122159305455516
148148,0.0166672,0.6881341971457,-0.790797650814056,-16.393045425415,1.26010346412659,14.1047201156616,0.464252591133118,2.55699849128723,-0.289145648479462,-2.18129154354938,-2.48669018901608,0.122159305455516
148150,0.0166663,0.704800497740507,-0.640040814876556,-16.5438022613525,1.51004242897034,14.5768270492554,0.434040188789368,2.62932515144348,-0.295554339885712,-1.97429950843775,-2.12792085754742,-0.247052742818985
148156,0.0166695,0.72146999835968,-0.640040814876556,-16.5438022613525,1.51004242897034,14.5768270492554,0.434040188789368,2.62932515144348,-0.295554339885712,-1.97429950843775,-2.12792085754742,-0.247052742818985
148158,0.0166646,0.738134598359466,-0.540858685970306,-16.4168491363525,1.58542084693909,14.4260702133179,0.445942044258118,2.58354878425598,-0.295554339885712,-1.83589531128195,-2.06282799941388,-0.400895819549883
148162,0.0166667,0.754801297560334,-0.437709271907806,-16.4168491363525,1.60922455787659,14.6244344711304,0.440448880195618,2.63573384284973,-0.276328265666962,-1.9042524693607,-2.05970087463619,-0.342555435771674
148164,0.0166672,0.771468497812748,-0.437709271907806,-16.4168491363525,1.60922455787659,14.6244344711304,0.440448880195618,2.63573384284973,-0.276328265666962,-1.9042524693607,-2.05970087463619,-0.342555435771674
148168,0.0166677,0.788136197254062,-0.715419232845306,-16.1470737457275,1.33548188209534,14.6998128890991,0.470661282539368,2.62291646003723,-0.282736957073212,-1.43077535226084,-2.04866873609627,-0.959913565111345
148170,0.0166666,0.804802797734737,-0.715419232845306,-16.1470737457275,1.33548188209534,14.6998128890991,0.470661282539368,2.62291646003723,-0.282736957073212,-1.43077535226084,-2.04866873609627,-0.959913565111345
148174,0.016667,0.821469796821475,-0.838405072689056,-16.2224521636963,1.28390717506409,14.6244344711304,0.464252591133118,2.63573384284973,-0.282736957073212,-1.31261122698538,-1.96027964968758,-0.846405934662618
148178,0.0166667,0.838136496022344,-0.790797650814056,-16.0954990386963,1.23629975318909,14.5014486312866,0.470661282539368,2.59636616706848,-0.282736957073212,-1.22691218765808,-2.01567195399069,-1.11431055765951
148182,0.0166672,0.854803696274757,-0.790797650814056,-16.0954990386963,1.23629975318909,14.5014486312866,0.470661282539368,2.59636616706848,-0.282736957073212,-1.22691218765808,-2.01567195399069,-1.11431055765951
148184,0.0166664,0.871470095589757,-0.814601361751556,-16.0240879058838,1.18472504615784,14.4776449203491,0.457843899726868,2.58995747566223,-0.263510882854462,-1.4607436680827,-2.06339189928672,-0.969618347919158
148188,0.0166674,0.888137495145202,-0.540858685970306,-15.99631690979,1.51004242897034,14.3784627914429,0.457843899726868,2.57073140144348,-0.276328265666962,-1.35139450075516,-2.27641174709327,-1.01945762706007
148190,0.0166673,0.904804795980453,-0.540858685970306,-15.99631690979,1.51004242897034,14.3784627914429,0.457843899726868,2.57073140144348,-0.276328265666962,-1.35139450075516,-2.27641174709327,-1.01945762706007
148196,0.0166665,0.921471295878291,-0.965358197689056,-16.0716953277588,1.16092133522034,14.6244344711304,0.470661282539368,2.60369038581848,-0.24428479373455,-1.13692449464135,-1.792251109074,-1.31198582637331
148198,0.0166666,0.938137896358967,-0.965358197689056,-16.0716953277588,1.16092133522034,14.6244344711304,0.470661282539368,2.60369038581848,-0.24428479373455,-1.13692449464135,-1.792251109074,-1.31198582637331
148202,0.0166677,0.954805595800281,-0.889979779720306,-16.3216342926025,1.10934662818909,14.6006307601929,0.482563138008118,2.60369038581848,-0.276328265666962,-0.900074991464975,-1.93860895159646,-1.47868968863659
148204,0.016667,0.971472594887018,-0.913783490657806,-16.2224521636963,1.10934662818909,14.6006307601929,0.482563138008118,2.58354878425598,-0.2250587195158,-1.02980852678099,-2.00212988620509,-1.11364901600527
148208,0.0166673,0.98813989572227,-0.913783490657806,-16.2224521636963,1.10934662818909,14.6006307601929,0.482563138008118,2.58354878425598,-0.2250587195158,-1.02980852678099,-2.00212988620509,-1.11364901600527
148210,0.0166671,1.00480699539185,-0.965358197689056,-16.0954990386963,1.01016449928284,14.6760091781616,0.476154446601868,2.58354878425598,-0.2250587195158,-0.683908632381515,-2.01114914736187,-1.47152717965442
148216,0.0166667,1.02147369459271,-0.913783490657806,-16.0716953277588,1.08554291725159,14.6244344711304,0.476154446601868,2.56432271003723,-0.23146741092205,-0.605330693065865,-2.00725114123446,-1.55153015426058
148218,0.016666,1.03813969530165,-0.913783490657806,-16.0716953277588,1.08554291725159,14.6244344711304,0.476154446601868,2.56432271003723,-0.23146741092205,-0.605330693065865,-2.00725114123446,-1.55153015426058
148222,0.0166669,1.0548065956682,-0.763026654720306,-16.0478916168213,1.16092133522034,14.6482381820679,0.482563138008118,2.55058979988098,-0.24428479373455,-0.532104266844224,-1.89396546454556,-1.43808327666368
148224,0.0166669,1.07147349603474,-0.763026654720306,-16.0478916168213,1.16092133522034,14.6482381820679,0.482563138008118,2.55058979988098,-0.24428479373455,-0.532104266844224,-1.89396546454556,-1.43808327666368
148228,0.0166672,1.08814069628716,-0.814601361751556,-16.0716953277588,1.18472504615784,14.7236166000366,0.464252591133118,2.57073140144348,-0.250693500041962,-0.348556008979791,-1.69449582401169,-1.4968890858472
148230,0.0166677,1.10480839572847,-0.814601361751556,-16.0716953277588,1.18472504615784,14.7236166000366,0.464252591133118,2.57073140144348,-0.250693500041962,-0.348556008979791,-1.69449582401169,-1.4968890858472
148236,0.0166743,1.12148269638419,-0.715419232845306,-16.0240879058838,1.23629975318909,14.7236166000366,0.470661282539368,2.57073140144348,-0.289145648479462,-0.360698934343698,-1.7424424709793,-1.43871208300707
148238,0.0166598,1.13814249634743,-0.838405072689056,-16.0716953277588,1.13315033912659,14.7474203109741,0.464252591133118,2.57073140144348,-0.2250587195158,-0.00867559805229425,-1.74220062304886,-1.54477073208846
148242,0.016666,1.15480849705637,-0.838405072689056,-16.0716953277588,1.13315033912659,14.7474203109741,0.464252591133118,2.57073140144348,-0.2250587195158,-0.00867559805229425,-1.74220062304886,-1.54477073208846
148244,0.0166671,1.17147559672594,-0.838405072689056,-16.0716953277588,1.13315033912659,14.7474203109741,0.464252591133118,2.57073140144348,-0.2250587195158,-0.00867559805229425,-1.74220062304886,-1.54477073208846
148248,0.016667,1.18814259581268,-0.838405072689056,-16.1946811676025,1.18472504615784,14.8743734359741,0.470661282539368,2.58995747566223,-0.263510882854462,0.00996427270469037,-1.55698112567876,-1.40794750451831
148250,0.016667,1.20480959489942,-0.838405072689056,-16.1946811676025,1.18472504615784,14.8743734359741,0.470661282539368,2.58995747566223,-0.263510882854462,0.00996427270469037,-1.55698112567876,-1.40794750451831
148254,0.0166669,1.22147649526596,-0.814601361751556,-16.0954990386963,1.20852875709534,14.8981771469116,0.452350735664368,2.58354878425598,-0.2378761023283,0.34801140943901,-1.22639375467233,-1.69172688443616
148258,0.0166667,1.23814319446683,-0.814601361751556,-16.0954990386963,1.20852875709534,14.8981771469116,0.452350735664368,2.58354878425598,-0.2378761023283,0.34801140943901,-1.22639375467233,-1.69172688443616
148262,0.0166667,1.2548098936677,-0.814601361751556,-16.0954990386963,1.20852875709534,14.8981771469116,0.452350735664368,2.58354878425598,-0.2378761023283,0.34801140943901,-1.22639375467233,-1.69172688443616
148264,0.0166675,1.27147739380598,-0.790797650814056,-16.0716953277588,1.20852875709534,14.9735555648804,0.428547024726868,2.58354878425598,-0.2122413367033,0.3104659647587,-1.04664746764348,-1.87140493196065
148268,0.0166676,1.2881449945271,-0.763026654720306,-15.99631690979,1.23629975318909,14.7989950180054,0.445942044258118,2.54418110847473,-0.21865002810955,0.397224682460821,-1.00538018486504,-1.87128981466128
148270,0.0166659,1.3048108946532,-0.763026654720306,-15.99631690979,1.23629975318909,14.7989950180054,0.445942044258118,2.54418110847473,-0.21865002810955,0.397224682460821,-1.00538018486504,-1.87128981466128
148274,0.0166673,1.32147819548845,-0.612269818782806,-16.2700595855713,1.33548188209534,15.2472982406616,0.428547024726868,2.64305806159973,-0.20583264529705,0.566729514851417,-0.745740527484886,-1.74973942757571
148278,0.0166697,1.33814789541066,-0.612269818782806,-16.2700595855713,1.33548188209534,15.2472982406616,0.428547024726868,2.64305806159973,-0.20583264529705,0.566729514851417,-0.745740527484886,-1.74973942757571
148282,0.0166664,1.35481429472566,-0.612269818782806,-16.2700595855713,1.33548188209534,15.2472982406616,0.428547024726868,2.64305806159973,-0.20583264529705,0.566729514851417,-0.745740527484886,-1.74973942757571
148284,0.0166672,1.37148149497807,-0.564662396907806,-16.3216342926025,1.43466401100159,14.9973592758179,0.410236477851868,2.61650776863098,-0.2250587195158,0.784339683994099,-0.445946653680793,-1.60280075061473
148288,0.0166666,1.38814809545875,-0.564662396907806,-16.3216342926025,1.43466401100159,14.9973592758179,0.410236477851868,2.61650776863098,-0.2250587195158,0.784339683994099,-0.445946653680793,-1.60280075061473
148290,0.0166671,1.40481519512832,-0.564662396907806,-16.3216342926025,1.43466401100159,14.9973592758179,0.410236477851868,2.61650776863098,-0.2250587195158,0.784339683994099,-0.445946653680793,-1.60280075061473
148294,0.0166671,1.4214822947979,-0.437709271907806,-16.0954990386963,1.48623871803284,14.8227987289429,0.362629055976868,2.55699849128723,-0.1994239538908,0.684825463620311,-0.11879226940927,-2.01417803868378
148298,0.0166683,1.43815059401095,-0.437709271907806,-16.0954990386963,1.48623871803284,14.8227987289429,0.362629055976868,2.55699849128723,-0.1994239538908,0.684825463620311,-0.11879226940927,-2.01417803868378
148302,0.016665,1.45481559447944,-0.437709271907806,-16.1470737457275,1.43466401100159,14.8505697250366,0.369037747383118,2.59636616706848,-0.1664649695158,0.678996894845197,0.00927115988039035,-1.75038632550025
148304,0.0166675,1.47148309461772,-0.437709271907806,-16.1470737457275,1.43466401100159,14.8505697250366,0.369037747383118,2.59636616706848,-0.1664649695158,0.678996894845197,0.00927115988039035,-1.75038632550025
148308,0.0166665,1.48814959451556,-0.465480268001556,-16.2938632965088,1.48623871803284,15.0965414047241,0.386432766914368,2.66869282722473,-0.1664649695158,0.694864957258218,0.0774881127680449,-1.55621406305956
148310,0.0166669,1.50481649488211,-0.390101850032806,-16.4922275543213,1.45846772193909,15.1481161117554,0.380939602851868,2.64305806159973,-0.1536475867033,0.701865713555849,0.177842277068596,-1.58944205947783
148316,0.0166676,1.52148409560323,-0.390101850032806,-16.4922275543213,1.45846772193909,15.1481161117554,0.380939602851868,2.64305806159973,-0.1536475867033,0.701865713555849,0.177842277068596,-1.58944205947783
148318,0.0166669,1.53815099596977,-0.465480268001556,-16.3216342926025,1.45846772193909,14.9497518539429,0.374530911445618,2.62932515144348,-0.1280128210783,0.758236417479221,0.363373462217264,-2.14670217242751
148322,0.0166667,1.55481769517064,-0.465480268001556,-16.3216342926025,1.45846772193909,14.9497518539429,0.374530911445618,2.62932515144348,-0.1280128210783,0.758236417479221,0.363373462217264,-2.14670217242751
148324,0.0166671,1.57148479484022,-0.465480268001556,-16.3216342926025,1.45846772193909,14.9497518539429,0.374530911445618,2.62932515144348,-0.1280128210783,0.758236417479221,0.363373462217264,-2.14670217242751
148328,0.0166663,1.58815109543502,-0.513087689876556,-16.2700595855713,1.41086030006409,14.7236166000366,0.386432766914368,2.60369038581848,-0.0382911413908005,0.375803019710616,0.236895488201165,-1.85250508416655
148330,0.0166671,1.6048181951046,-0.513087689876556,-16.2700595855713,1.41086030006409,14.7236166000366,0.386432766914368,2.60369038581848,-0.0382911413908005,0.375803019710616,0.236895488201165,-1.85250508416655
148336,0.0166667,1.62148489430547,-0.465480268001556,-16.3216342926025,1.30771088600159,14.7751913070679,0.398334622383118,2.58995747566223,-0.0575172156095505,0.168167028362515,0.194517938247283,-1.78533324067403
148338,0.0166686,1.63815349340439,-0.465480268001556,-16.3216342926025,1.30771088600159,14.7751913070679,0.398334622383118,2.58995747566223,-0.0575172156095505,0.168167028362515,0.194517938247283,-1.78533324067403
148342,0.0166668,1.6548202931881,-0.612269818782806,-16.34543800354,1.18472504615784,14.8227987289429,0.410236477851868,2.62291646003723,0.00656969845294952,0.113154913630694,0.0716479590882202,-1.60146232537778
148344,0.0166657,1.67148599401116,-0.640040814876556,-16.2938632965088,1.16092133522034,14.7751913070679,0.416645169258118,2.60369038581848,-0.0126563757658005,0.191842299182775,-0.000457989699658624,-1.82081336674043
148348,0.0166671,1.68815309368074,-0.640040814876556,-16.2938632965088,1.16092133522034,14.7751913070679,0.416645169258118,2.60369038581848,-0.0126563757658005,0.191842299182775,-0.000457989699658624,-1.82081336674043
148350,0.0166666,1.70481969416142,-0.790797650814056,-16.3692417144775,1.05777192115784,14.7236166000366,0.434040188789368,2.54418110847473,0.0129783898591995,0.14689730142607,-0.229085280117662,-1.59504872576723
148356,0.0166671,1.72148679383099,-0.739222943782806,-16.6667881011963,1.13315033912659,14.9497518539429,0.428547024726868,2.64946675300598,0.0322044640779495,0.108424862464359,-0.113736269272902,-1.43151159274616
148358,0.0166675,1.73815429396927,-0.739222943782806,-16.6667881011963,1.13315033912659,14.9497518539429,0.428547024726868,2.64946675300598,0.0322044640779495,0.108424862464359,-0.113736269272902,-1.43151159274616
148362,0.0166705,1.75482479482889,-0.913783490657806,-16.4446201324463,0.958589732646942,14.5768270492554,0.457843899726868,2.58354878425598,0.0779808312654495,-0.208303894250639,-0.530465734849431,-1.48495959828935
148364,0.0166629,1.77148769423366,-0.937587201595306,-16.4168491363525,0.934786021709442,14.6006307601929,0.464252591133118,2.64305806159973,0.1100242882967,-0.243451237178902,-0.650269316068549,-1.21077650259885
148368,0.0166671,1.78815479390323,-0.937587201595306,-16.4168491363525,0.934786021709442,14.6006307601929,0.464252591133118,2.64305806159973,0.1100242882967,-0.243451237178902,-0.650269316068549,-1.21077650259885
148370,0.0166671,1.80482189357281,-0.913783490657806,-16.4168491363525,0.934786021709442,14.3784627914429,0.445942044258118,2.61009907722473,0.12925036251545,-0.514118415709067,-0.697155217385557,-1.36597368548733
148376,0.0166665,1.82148839347065,-0.913783490657806,-16.4168491363525,0.982393443584442,14.3784627914429,0.457843899726868,2.59636616706848,0.1100242882967,-0.522834994922232,-0.698063966094435,-1.41538198583576
148378,0.0166688,1.83815719373524,-0.913783490657806,-16.4168491363525,0.982393443584442,14.3784627914429,0.457843899726868,2.59636616706848,0.1100242882967,-0.522834994922232,-0.698063966094435,-1.41538198583576
148382,0.0166656,1.85482279397547,-0.838405072689056,-16.56760597229,1.01016449928284,14.4498739242554,0.476154446601868,2.61650776863098,0.18051989376545,-0.683435143513057,-0.73050004356864,-1.07574219225153
148384,0.0166679,1.87149069458246,-0.838405072689056,-16.56760597229,1.01016449928284,14.4498739242554,0.476154446601868,2.61650776863098,0.18051989376545,-0.683435143513057,-0.73050004356864,-1.07574219225153
148388,0.0166672,1.88815789483488,-0.989161908626556,-16.615213394165,0.784029185771942,14.5014486312866,0.470661282539368,2.64305806159973,0.2253807336092,-1.07854548429964,-0.704438158229548,-0.971437432293781
148390,0.0166664,1.90482429414988,-0.989161908626556,-16.615213394165,0.784029185771942,14.5014486312866,0.470661282539368,2.64305806159973,0.2253807336092,-1.07854548429964,-0.704438158229548,-0.971437432293781
148396,0.0166674,1.92149169370532,-0.937587201595306,-16.393045425415,0.807832896709442,14.3030843734741,0.482563138008118,2.62932515144348,0.21897204220295,-1.29605741998718,-0.838596313260826,-0.824397669746935
148398,0.0166657,1.93815739452839,-0.814601361751556,-16.5914096832275,0.982393443584442,14.2792806625366,0.476154446601868,2.59636616706848,0.21897204220295,-1.18258152028223,-0.900015344654253,-1.02169918328608
148402,0.0166672,1.9548245947808,-0.814601361751556,-16.5914096832275,0.982393443584442,14.2792806625366,0.476154446601868,2.59636616706848,0.21897204220295,-1.18258152028223,-0.900015344654253,-1.02169918328608
148404,0.0166665,1.97149109467864,-0.937587201595306,-16.4446201324463,0.859407603740692,14.2039022445679,0.488056302070618,2.58354878425598,0.295876324176788,-1.46167443868606,-0.832070410238659,-0.99801522874144
148408,0.0166673,1.98815839551389,-0.937587201595306,-16.4446201324463,0.859407603740692,14.2039022445679,0.488056302070618,2.58354878425598,0.295876324176788,-1.46167443868606,-0.832070410238659,-0.99801522874144
148410,0.0166673,2.00482569634914,-0.937587201595306,-16.4446201324463,0.859407603740692,14.2039022445679,0.488056302070618,2.58354878425598,0.295876324176788,-1.46167443868606,-0.832070410238659,-0.99801522874144
148416,0.0166663,2.02149199694395,-0.838405072689056,-16.5160312652588,0.982393443584442,14.1761312484741,0.464252591133118,2.58354878425598,0.295876324176788,-1.65001617769399,-0.817503225704827,-0.941069482387926
148418,0.0166674,2.0381593964994,-0.838405072689056,-16.5160312652588,0.982393443584442,14.1761312484741,0.464252591133118,2.58354878425598,0.295876324176788,-1.65001617769399,-0.817503225704827,-0.941069482387926
148422,0.0166664,2.0548257958144,-0.838405072689056,-16.4168491363525,0.958589732646942,13.9777669906616,0.470661282539368,2.55058979988098,0.270241558551788,-1.86429198592945,-0.742401222512438,-0.955171248035741
148424,0.0166673,2.07149309664965,-0.838405072689056,-16.4168491363525,0.958589732646942,13.9777669906616,0.470661282539368,2.55058979988098,0.270241558551788,-1.86429198592945,-0.742401222512438,-0.955171248035741
148428,0.0166684,2.08816149644554,-0.838405072689056,-16.615213394165,0.958589732646942,14.2039022445679,0.464252591133118,2.58995747566223,0.289467632770538,-1.90434916751716,-0.664383680722818,-0.674167365963513
148430,0.0166659,2.10482739657164,-0.763026654720306,-16.56760597229,1.01016449928284,14.1761312484741,0.464252591133118,2.62932515144348,0.276650249958038,-1.86037628219986,-0.650673598930541,-0.649168467331086
148436,0.0166678,2.12149519659579,-0.763026654720306,-16.56760597229,1.01016449928284,14.1761312484741,0.464252591133118,2.62932515144348,0.276650249958038,-1.86037628219986,-0.650673598930541,-0.649168467331086
148440,0.0166655,2.13816069625318,-0.913783490657806,-16.34543800354,0.958589732646942,13.9777669906616,0.476154446601868,2.57714009284973,0.295876324176788,-2.03247865218844,-0.653358722230909,-0.661197175313162
148442,0.0188037,2.15696439705789,-0.913783490657806,-16.34543800354,0.958589732646942,13.9777669906616,0.476154446601868,2.57714009284973,0.295876324176788,-2.03247865218844,-0.653358722230909,-0.661197175313162
148444,0.0166687,2.17363309673965,-0.790797650814056,-16.5438022613525,1.03396821022034,14.0531454086304,0.452350735664368,2.59636616706848,0.295876324176788,-2.00735949061509,-0.57750002937189,-0.840864326080023
148448,0.0166668,2.19029989652336,-0.763026654720306,-16.4922275543213,0.982393443584442,14.0055379867554,0.440448880195618,2.58995747566223,0.302285015583038,-2.23342578265487,-0.603976169479418,-0.478872421059319
148452,0.0166675,2.20696739666164,-0.763026654720306,-16.4922275543213,0.982393443584442,14.0055379867554,0.440448880195618,2.58995747566223,0.302285015583038,-2.23342578265487,-0.603976169479418,-0.478872421059319
148456,0.0181386,2.22510599717498,-0.790797650814056,-16.615213394165,1.03396821022034,14.1047201156616,0.464252591133118,2.58995747566223,0.322426617145538,-2.237486845007,-0.457611101258364,-0.54891957178418
148460,0.0166669,2.24177289754152,-0.814601361751556,-16.4922275543213,1.03396821022034,13.7794027328491,0.452350735664368,2.57073140144348,0.302285015583038,-2.25135242494159,-0.428366689106132,-0.427925353331858
148462,0.0166674,2.25844029709697,-0.814601361751556,-16.4922275543213,1.03396821022034,13.7794027328491,0.452350735664368,2.57073140144348,0.302285015583038,-2.25135242494159,-0.428366689106132,-0.427925353331858
148466,0.0166657,2.27510599792004,-0.763026654720306,-16.6667881011963,1.05777192115784,14.1047201156616,0.452350735664368,2.62291646003723,0.309609234333038,-2.21885614383885,-0.356152396635307,-0.681203231269257
148468,0.0166659,2.29177189804614,-0.763026654720306,-16.6667881011963,1.05777192115784,14.1047201156616,0.452350735664368,2.62291646003723,0.309609234333038,-2.21885614383885,-0.356152396635307,-0.681203231269257
