F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
148242,0.016666,1.15480849705637,1.057436,0.5548097,-0.1860191,-0.68189,0.1563213,-0.6047353,-0.3806378,0,0,0.3411118,0.1071423,0.1261952,0.9587249,-0.2796523,0.0497865,0.01274672
148244,0.0166671,1.17147559672594,1.057615,0.5546365,-0.1860102,-0.6819488,0.156621,-0.6045968,-0.3806293,0,0,0.3410191,0.1074355,0.1258097,0.9586713,-0.2796797,0.05051141,0.01331117
148248,0.016667,1.18814259581268,1.057899,0.5545601,-0.1860292,-0.6821493,0.1572579,-0.6043989,-0.3803216,0,0,0.3410103,0.1076151,0.1256365,0.9586523,-0.2796845,0.05080067,0.01347994
148250,0.016667,1.20480959489942,1.058054,0.5545616,-0.1860561,0.6822192,-0.1573364,0.6043481,0.3802445,0,0,0.3410292,0.1078985,0.1255601,0.958622,-0.279646,0.05155605,0.01356195
148254,0.0166669,1.22147649526596,1.058253,0.5544837,-0.1860907,0.6822699,-0.1575259,0.604185,0.3803339,0,0,0.3410562,0.1080545,0.1255616,0.9586051,-0.2796805,0.05168883,0.0135407
148258,0.0166667,1.23814319446683,1.058376,0.5544399,-0.1860996,0.6823379,-0.1577469,0.6040433,0.3803456,0,0,0.3410907,0.1082531,0.1254836,0.9585733,-0.2797501,0.05184842,0.01374499
148262,0.0166667,1.2548098936677,1.058481,0.554209,-0.1859858,0.6825339,-0.1579685,0.6037605,0.380351,0,0,0.3410997,0.1083761,0.1254399,0.9585459,-0.2797953,0.05207046,0.01389202
148264,0.0166675,1.27147739380598,1.058518,0.5540272,-0.1859221,-0.6826729,0.1580587,-0.6034952,-0.3804852,0,0,0.3409859,0.1084812,0.125209,0.9584659,-0.2800051,0.05237095,0.01405566
148268,0.0166676,1.2881449945271,1.058594,0.5537469,-0.1858628,0.6829842,-0.1582855,0.6030587,0.3805244,0,0,0.3409222,0.1085179,0.1250272,0.9583892,-0.2802358,0.05248477,0.01426502
148270,0.0166659,1.3048108946532,1.058673,0.5536465,-0.185796,-0.6830934,0.1584843,-0.602758,-0.3807218,0,0,0.3408629,0.1085942,0.1247469,0.9582555,-0.2806133,0.05284686,0.0144861
148274,0.0166673,1.32147819548845,1.058698,0.5535287,-0.1856742,-0.6839561,0.1582821,-0.6022134,-0.3801187,0,0,0.3407961,0.1086734,0.1246465,0.9581827,-0.2808132,0.05301343,0.01481443
148278,0.0166697,1.33814789541066,1.058678,0.5534842,-0.1855728,-0.6846538,0.1579692,-0.6018986,-0.3794906,0,0,0.3406743,0.1086977,0.1245287,0.9579058,-0.2816832,0.05355489,0.01424977
148282,0.0166664,1.35481429472566,1.05867,0.553363,-0.1853416,0.6858416,-0.1579167,0.6014398,0.3780924,0,0,0.3405729,0.1086784,0.1244842,0.9576994,-0.2823495,0.05391397,0.01356977
148284,0.0166672,1.37148149497807,1.05866,0.5532644,-0.1852927,-0.6866797,0.1580414,-0.6009836,-0.3772439,0,0,0.3403416,0.1086701,0.124363,0.9573978,-0.2832099,0.05503871,0.01235188
148288,0.0166666,1.38814809545875,1.058549,0.5529824,-0.1851604,0.6886882,-0.1583087,0.600035,0.3749737,0,0,0.3402928,0.1086603,0.1242644,0.957164,-0.2838524,0.05592313,0.01172236
148290,0.0166671,1.40481519512832,1.058508,0.5529058,-0.1850822,-0.6898891,0.1595386,-0.5990811,-0.373768,0,0,0.3401604,0.1085487,0.1239824,0.9566286,-0.2852845,0.05809743,0.009963368
148294,0.0166671,1.4214822947979,1.058442,0.5527679,-0.1850209,-0.690924,0.1640483,-0.5966565,-0.3737825,0,0,0.3400822,0.1085079,0.1239058,0.9562901,-0.2859825,0.06024867,0.009664979
148298,0.0166683,1.43815059401095,1.058198,0.5528063,-0.1847363,-0.6922712,0.1666741,-0.5940108,-0.3743418,0,0,0.340021,0.1084419,0.1237679,0.9558567,-0.2863622,0.06465995,0.01240274
148302,0.016665,1.45481559447944,1.057596,0.5526876,-0.1842875,0.6949383,-0.1708369,0.5885417,0.3761573,0,0,0.3397363,0.108198,0.1238063,0.9551771,-0.2878628,0.06749718,0.01469596
148304,0.0166675,1.47148309461772,1.05728,0.5527524,-0.1842183,-0.6964009,0.1723998,-0.5858328,-0.3769671,0,0,0.3392876,0.107596,0.1236876,0.9536723,-0.2914551,0.07202183,0.01938714
148308,0.0166665,1.48814959451556,1.056664,0.5527657,-0.1842794,0.6990651,-0.1720341,0.5818323,0.3783958,0,0,0.3392183,0.1072803,0.1237524,0.9528539,-0.2934994,0.07396317,0.02137669
148310,0.0166669,1.50481649488211,1.056323,0.5527052,-0.184316,0.7005422,-0.1713923,0.5798475,0.3790017,0,0,0.3392795,0.1066635,0.1237657,0.9513826,-0.2978933,0.07480178,0.02313825
148316,0.0166676,1.52148409560323,1.055825,0.5528091,-0.1843395,-0.7026637,0.1707437,-0.5765275,-0.3804293,0,0,0.3393161,0.1063231,0.1237052,0.9505897,-0.3003326,0.07495925,0.02368266
148318,0.0166669,1.53815099596977,1.055524,0.5528481,-0.1844146,-0.704501,0.1687702,-0.5749848,-0.3802468,0,0,0.3393396,0.1058255,0.1238091,0.9493361,-0.3040812,0.07524061,0.02519208
148322,0.0166667,1.55481769517064,1.055128,0.5528816,-0.1846285,-0.7064232,0.1675791,-0.5726075,-0.3807941,0,0,0.3394147,0.1055239,0.1238481,0.9484951,-0.3068882,0.07475277,0.02426478
148324,0.0166671,1.57148479484022,1.054975,0.5528598,-0.1847199,-0.7071007,0.1663327,-0.5717466,-0.3813765,0,0,0.3396286,0.1051283,0.1238816,0.9474634,-0.3100379,0.07474711,0.0245466
148328,0.0166663,1.58815109543502,1.054629,0.5528515,-0.1847763,-0.7085873,0.1651701,-0.5700515,-0.3816601,0,0,0.33972,0.1049755,0.1238598,0.9470379,-0.3115304,0.0739204,0.02457266
148330,0.0166671,1.6048181951046,1.054555,0.5528769,-0.1848259,-0.7091278,0.1647577,-0.569213,-0.3820855,0,0,0.3397763,0.1046291,0.1238515,0.9462514,-0.3139529,0.07376109,0.02451847
148336,0.0166667,1.62148489430547,1.054473,0.5527672,-0.1848035,0.7099636,-0.1641023,0.5675813,0.3832411,0,0,0.339826,0.1045554,0.1238769,0.9459057,-0.3150039,0.07360872,0.02483323
148338,0.0166686,1.63815349340439,1.05437,0.5526326,-0.1846654,0.7107782,-0.1632574,0.5665217,0.3836593,0,0,0.3398036,0.1044729,0.1237672,0.9452778,-0.3168995,0.07319919,0.02581827
148342,0.0166668,1.6548202931881,1.054243,0.5523163,-0.1843916,0.7119341,-0.1622912,0.5648199,0.3844346,0,0,0.3396655,0.1043704,0.1236326,0.9447908,-0.3184173,0.07285459,0.02594276
148344,0.0166657,1.67148599401116,1.054201,0.55216,-0.1842033,0.7123473,-0.1620831,0.5642629,0.3845749,0,0,0.3393916,0.1042429,0.1233163,0.9440579,-0.3206222,0.07250577,0.02643942
148348,0.0166671,1.68815309368074,1.054089,0.5517481,-0.183923,0.7128393,-0.1617162,0.5634889,0.3849525,0,0,0.3392034,0.1042009,0.12316,0.9438184,-0.321309,0.07254144,0.02655626
148350,0.0166666,1.70481969416142,1.054056,0.551572,-0.1838205,-0.712993,0.1616842,-0.5631691,-0.385149,0,0,0.338923,0.1040893,0.1227481,0.9434937,-0.3222655,0.07241628,0.02684299
148356,0.0166671,1.72148679383099,1.054045,0.5512332,-0.1837529,0.7132292,-0.1616112,0.5627651,0.3853329,0,0,0.3388205,0.1040564,0.122572,0.9433764,-0.3225891,0.07242206,0.02705976
148358,0.0166675,1.73815429396927,1.054102,0.5511068,-0.1837813,-0.7131858,0.1617073,-0.5626167,-0.3855897,0,0,0.338753,0.104045,0.1222332,0.9432184,-0.3230283,0.07244853,0.02725897
148362,0.0166705,1.75482479482889,1.054123,0.5508772,-0.1838163,-0.7134622,0.161511,-0.5621597,-0.3858269,0,0,0.3387814,0.1041022,0.1221068,0.9431918,-0.3230859,0.07242093,0.02756599
148364,0.0166629,1.77148769423366,1.054168,0.5507939,-0.1837948,0.7135059,-0.1615434,0.5619416,0.3860505,0,0,0.3388163,0.1041234,0.1218771,0.943003,-0.3236357,0.07235133,0.02775905
148368,0.0166671,1.78815479390323,1.054226,0.5505904,-0.1837125,-0.713537,0.16199,-0.5614041,-0.3865873,0,0,0.3387949,0.104168,0.1217939,0.9429373,-0.3238089,0.07233462,0.02801569
148370,0.0166671,1.80482189357281,1.054219,0.550424,-0.1836673,0.713493,-0.1622896,0.5611518,0.3869089,0,0,0.3387125,0.1042264,0.1215904,0.9428141,-0.3240457,0.07256091,0.02882507
148376,0.0166665,1.82148839347065,1.054146,0.550071,-0.1835648,-0.7135376,0.1627313,-0.5607118,-0.387279,0,0,0.3386673,0.104219,0.121424,0.9427726,-0.3240948,0.07268467,0.02931427
148378,0.0166688,1.83815719373524,1.054117,0.5498846,-0.1834937,-0.7135437,0.1629192,-0.5605549,-0.3874159,0,0,0.3385649,0.1041458,0.121071,0.9426731,-0.324262,0.07296854,0.02995396
148382,0.0166656,1.85482279397547,1.054112,0.5496214,-0.183418,-0.7136909,0.1630807,-0.5602912,-0.3874583,0,0,0.3384938,0.1041167,0.1208846,0.9426413,-0.3243045,0.0730879,0.03020228
148384,0.0166679,1.87149069458246,1.05412,0.5494763,-0.1833819,-0.7136552,0.1632841,-0.5601798,-0.3875992,0,0,0.3384181,0.1041124,0.1206214,0.9425532,-0.3244961,0.0733029,0.03037084
148388,0.0166672,1.88815789483488,1.054217,0.5492308,-0.1834104,0.7137282,-0.163646,0.5595981,0.3881524,0,0,0.3383819,0.1041198,0.1204763,0.9425425,-0.32448,0.07340805,0.03062269
148390,0.0166664,1.90482429414988,1.054283,0.5491575,-0.1834162,-0.7137418,0.1638809,-0.5593311,-0.3884127,0,0,0.3384104,0.1042171,0.1202308,0.9423915,-0.3248032,0.07358455,0.0314116
148396,0.0166674,1.92149169370532,1.054408,0.5490167,-0.1833975,0.7138234,-0.1644849,0.5585686,0.3891043,0,0,0.3384163,0.1042829,0.1201575,0.9423301,-0.3249135,0.0737094,0.03181515
148398,0.0166657,1.93815739452839,1.054483,0.5489457,-0.1833493,-0.713888,0.1648193,-0.5581223,-0.3894846,0,0,0.3383976,0.1044076,0.1200167,0.9421421,-0.3252737,0.07405296,0.03288674
148402,0.0166672,1.9548245947808,1.054583,0.5488724,-0.183293,0.714164,-0.1652726,0.5573221,0.3899319,0,0,0.3383494,0.1044834,0.1199457,0.9420272,-0.3254992,0.07425633,0.03348205
148404,0.0166665,1.97149109467864,1.054618,0.548883,-0.1832927,-0.7143678,0.1653703,-0.5569146,-0.3900994,0,0,0.338293,0.1045826,0.1198723,0.9417831,-0.3260288,0.07467166,0.03426259
148408,0.0166673,1.98815839551389,1.054688,0.5488095,-0.1833619,-0.7143691,0.1665031,-0.5561636,-0.390686,0,0,0.3382927,0.1046184,0.119883,0.9416385,-0.3263812,0.07482902,0.03453701
148410,0.0166673,2.00482569634914,1.05478,0.5487893,-0.1834293,-0.7141645,0.167329,-0.5558058,-0.3912165,0,0,0.3383619,0.1046885,0.1198095,0.9415002,-0.3264666,0.07560552,0.03578686
148416,0.0166663,2.02149199694395,1.054811,0.5486697,-0.1834118,-0.7144698,0.1681167,-0.5549535,-0.3915309,0,0,0.3384294,0.1047805,0.1197893,0.9414875,-0.3263015,0.07601096,0.0367571
148418,0.0166674,2.0381593964994,1.054843,0.5486042,-0.1834071,0.7145227,-0.1683188,0.5546324,0.3918024,0,0,0.3384119,0.1048108,0.1196697,0.9412426,-0.3267334,0.07677188,0.03760179
148422,0.0166664,2.0548257958144,1.054838,0.5484295,-0.1833715,-0.7147309,0.1684839,-0.5542036,-0.3919584,0,0,0.3384072,0.1048427,0.1196042,0.9411539,-0.3269135,0.07689131,0.03800906
148424,0.0166673,2.07149309664965,1.054839,0.548309,-0.1833538,0.714857,-0.1686296,0.5539442,0.3920328,0,0,0.3383716,0.1048382,0.1194295,0.9410053,-0.3272535,0.07711297,0.03831242
148428,0.0166684,2.08816149644554,1.054885,0.548012,-0.1833242,-0.7149677,0.16903,-0.5534956,-0.3922915,0,0,0.3383539,0.1048389,0.119309,0.9409183,-0.327439,0.07729238,0.03850152
148430,0.0166659,2.10482739657164,1.0549,0.5478152,-0.1832951,0.7150152,-0.1690969,0.5533158,0.3924298,0,0,0.3383242,0.1048849,0.119012,0.9407955,-0.3276524,0.07762084,0.03902339
148436,0.0166678,2.12149519659579,1.054848,0.547413,-0.183245,0.7151858,-0.1687542,0.5529613,0.392766,0,0,0.3382952,0.1049004,0.1188152,0.9407393,-0.3277804,0.07766414,0.03921525
