F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
148082,0.0166673,0.354793697595596,-2.40254,0.3956815,-1.396749,0.1261321,0.1042581,-0.04360239,0.9855556
148086,0.0166674,0.371461097151041,-2.402475,0.3956477,-1.396811,0.1262207,0.1043466,-0.04368646,0.9855312
148088,0.0166662,0.38812729716301,-2.402418,0.3956433,-1.396819,0.126256,0.1044592,-0.04377457,0.9855108
148092,0.0166673,0.404794597998261,-2.40224,0.3956663,-1.39686,0.1263242,0.1046202,-0.04397293,0.9854761
148094,0.0166658,0.421460397541523,-2.402134,0.3956694,-1.396873,0.1263573,0.1047396,-0.04411129,0.985453
148098,0.0166681,0.438128497451544,-2.402029,0.3956428,-1.396919,0.1263849,0.1047929,-0.04421881,0.985439
148102,0.016667,0.454795496538281,-2.401861,0.3956579,-1.396965,0.1264301,0.1049953,-0.04450058,0.985399
148104,0.0166681,0.471463596448302,-2.401802,0.3956538,-1.396974,0.1264711,0.105137,-0.04472056,0.9853687
148108,0.0166662,0.488129796460271,-2.401591,0.3956882,-1.397015,0.1265429,0.1053387,-0.04505429,0.9853227
148110,0.016666,0.504795797169209,-2.401481,0.3956912,-1.397047,0.1266049,0.1054782,-0.04524416,0.9852911
148114,0.0166678,0.52146359719336,-2.401473,0.3956549,-1.397107,0.1267038,0.1056522,-0.04552856,0.9852467
148118,0.0166662,0.538129797205329,-2.401423,0.3956383,-1.397135,0.1267996,0.1057426,-0.04570937,0.9852163
148122,0.0166668,0.554796596989036,-2.401254,0.395622,-1.397189,0.1269091,0.1059213,-0.04601637,0.9851686
148126,0.0166677,0.571464296430349,-2.401114,0.3955705,-1.397257,0.1270159,0.106129,-0.04635407,0.9851167
148128,0.0166689,0.588133197277784,-2.401128,0.3955565,-1.397337,0.1270858,0.106162,-0.04649576,0.9850975
148132,0.0166655,0.604798696935177,-2.400912,0.3955317,-1.397432,0.1271624,0.1062664,-0.0468339,0.9850603
148134,0.0166698,0.621468497440219,-2.4007,0.3955513,-1.397454,0.1272022,0.1062717,-0.04702371,0.9850456
148138,0.0166647,0.638133198022842,-2.40052,0.3955658,-1.397527,0.1272267,0.1063287,-0.04726961,0.9850245
148142,0.016667,0.65480019710958,-2.400411,0.3954671,-1.397685,0.1272972,0.1064392,-0.04760611,0.9849872
148144,0.0166668,0.671466996893287,-2.400317,0.3954629,-1.397811,0.12735,0.1064925,-0.04778229,0.9849661
148148,0.0166672,0.6881341971457,-2.400064,0.3954388,-1.397948,0.1273995,0.1066311,-0.04809151,0.9849297
148150,0.0166663,0.704800497740507,-2.399838,0.3954497,-1.397985,0.127459,0.1067168,-0.04830123,0.9849024
148156,0.0166695,0.72146999835968,-2.399546,0.3954191,-1.398122,0.1275304,0.1069144,-0.04854631,0.9848597
148158,0.0166646,0.738134598359466,-2.399919,0.3952753,-1.398357,0.1275764,0.1069494,-0.04867543,0.9848436
148162,0.0166667,0.754801297560334,-2.39973,0.3952582,-1.398478,0.1276269,0.1071703,-0.04894329,0.9847997
148164,0.0166672,0.771468497812748,-2.399645,0.3952714,-1.398531,0.1276531,0.1073153,-0.04904282,0.9847756
148168,0.0166677,0.788136197254062,-2.399498,0.3952855,-1.39864,0.1276909,0.107541,-0.04929004,0.9847337
148170,0.0166666,0.804802797734737,-2.399429,0.3953205,-1.398699,0.1277084,0.1076722,-0.04941168,0.9847111
148174,0.016667,0.821469796821475,-2.399642,0.3952541,-1.398933,0.1277128,0.1078183,-0.04961926,0.984684
148178,0.0166667,0.838136496022344,-2.399533,0.39523,-1.398953,0.1277254,0.1079667,-0.04978376,0.9846578
148182,0.0166672,0.854803696274757,-2.399688,0.3952046,-1.39914,0.1277623,0.1080782,-0.0499414,0.9846328
148184,0.0166664,0.871470095589757,-2.399915,0.3951302,-1.399304,0.1277738,0.1081032,-0.05002001,0.9846246
148188,0.0166674,0.888137495145202,-2.39985,0.3951824,-1.399443,0.1277771,0.108238,-0.05011258,0.9846047
148190,0.0166673,0.904804795980453,-2.399915,0.3950696,-1.399616,0.127742,0.108258,-0.05015853,0.9846047
148196,0.0166665,0.921471295878291,-2.39978,0.3951105,-1.399734,0.1276651,0.1083696,-0.05028021,0.9845961
148198,0.0166666,0.938137896358967,-2.399739,0.3951147,-1.399796,0.1276222,0.1084071,-0.0503151,0.9845958
148202,0.0166677,0.954805595800281,-2.399622,0.395093,-1.399987,0.1275575,0.1084038,-0.05032893,0.9846039
148204,0.016667,0.971472594887018,-2.399527,0.3951403,-1.400089,0.1275201,0.1084271,-0.05033213,0.984606
148208,0.0166673,0.98813989572227,-2.399508,0.3951186,-1.400164,0.1274762,0.1083837,-0.05033265,0.9846164
148210,0.0166671,1.00480699539185,-2.39956,0.3951346,-1.400195,0.1274443,0.1083577,-0.05033759,0.9846231
148216,0.0166667,1.02147369459271,-2.399605,0.3951117,-1.400279,0.1274716,0.1083287,-0.05045553,0.9846168
148218,0.016666,1.03813969530165,-2.399577,0.3950807,-1.400299,0.127544,0.1083084,-0.05053675,0.9846054
148222,0.0166669,1.0548065956682,-2.399496,0.3950811,-1.400317,0.1277375,0.1082934,-0.05066017,0.9845757
148224,0.0166669,1.07147349603474,-2.399436,0.3950753,-1.400336,0.1278608,0.108339,-0.05075148,0.9845499
148228,0.0166672,1.08814069628716,-2.399424,0.3949346,-1.400339,0.1281105,0.108382,-0.05090928,0.9845046
148230,0.0166677,1.10480839572847,-2.399564,0.3948818,-1.400357,0.1282256,0.1084387,-0.05097113,0.9844802
148236,0.0166743,1.12148269638419,-2.399557,0.3947778,-1.400308,0.128456,0.1085795,-0.05111927,0.984427
148238,0.0166598,1.13814249634743,-2.399563,0.3947304,-1.400306,0.1286547,0.1086949,-0.05120356,0.9843839
148242,0.016666,1.15480849705637,-2.399517,0.3946303,-1.400311,0.1289056,0.1088696,-0.05132809,0.9843253
148244,0.0166671,1.17147559672594,-2.399521,0.394564,-1.400309,0.1290497,0.1090031,-0.05142079,0.9842868
148248,0.016667,1.18814259581268,-2.399475,0.3944784,-1.400327,0.1292431,0.1091511,-0.05159407,0.9842359
148250,0.016667,1.20480959489942,-2.39948,0.3943963,-1.400344,0.1293552,0.1092206,-0.05170479,0.9842077
148254,0.0166669,1.22147649526596,-2.399372,0.394332,-1.400272,0.1295542,0.1092846,-0.05190825,0.9841636
148258,0.0166667,1.23814319446683,-2.39951,0.3942511,-1.400346,0.1296676,0.1093511,-0.05198202,0.9841375
148262,0.0166667,1.2548098936677,-2.399441,0.3941576,-1.40035,0.1298228,0.1093912,-0.05218523,0.9841018
148264,0.0166675,1.27147739380598,-2.399411,0.3941188,-1.400322,0.1299122,0.1094069,-0.05223966,0.9840854
148268,0.0166676,1.2881449945271,-2.399355,0.3940968,-1.400242,0.1300483,0.1093994,-0.05240157,0.9840596
148270,0.0166659,1.3048108946532,-2.399272,0.3940791,-1.400174,0.1301225,0.1094135,-0.05247778,0.9840442
148274,0.0166673,1.32147819548845,-2.39915,0.3940648,-1.400087,0.1303084,0.1093797,-0.05263269,0.984015
148278,0.0166697,1.33814789541066,-2.399119,0.3940793,-1.40006,0.1304089,0.1093535,-0.05267338,0.9840025
148282,0.0166664,1.35481429472566,-2.399069,0.3940107,-1.400013,0.1306162,0.1092767,-0.05280017,0.9839767
148284,0.0166672,1.37148149497807,-2.39904,0.3939732,-1.399962,0.1307168,0.1092341,-0.05285747,0.983965
148288,0.0166666,1.38814809545875,-2.398957,0.3939798,-1.399887,0.1308451,0.1091164,-0.05293915,0.9839566
148290,0.0166671,1.40481519512832,-2.398928,0.3939513,-1.39984,0.1309168,0.1090469,-0.05295567,0.9839539
148294,0.0166671,1.4214822947979,-2.398867,0.3938847,-1.399753,0.1310545,0.1089304,-0.05304207,0.9839438
148298,0.0166683,1.43815059401095,-2.398846,0.3938839,-1.399705,0.1311331,0.1088856,-0.0531065,0.9839348
148302,0.016665,1.45481559447944,-2.398907,0.3938036,-1.399596,0.1312764,0.1088138,-0.05320028,0.9839186
148304,0.0166675,1.47148309461772,-2.398893,0.3938075,-1.399529,0.1313571,0.1087963,-0.05325348,0.9839069
148308,0.0166665,1.48814959451556,-2.398749,0.3936762,-1.399438,0.1315361,0.1087651,-0.05344773,0.9838759
148310,0.0166669,1.50481649488211,-2.398761,0.3936243,-1.399422,0.1316577,0.1088161,-0.0535257,0.9838498
148316,0.0166676,1.52148409560323,-2.398569,0.3934822,-1.399383,0.1318822,0.1089241,-0.05364365,0.9838013
148318,0.0166669,1.53815099596977,-2.398455,0.3934592,-1.399323,0.1320106,0.1090214,-0.05371891,0.9837692
148322,0.0166667,1.55481769517064,-2.398253,0.3933305,-1.399192,0.1322514,0.1092003,-0.05388882,0.9837077
148324,0.0166671,1.57148479484022,-2.398109,0.3932677,-1.399125,0.1324078,0.1093143,-0.05402074,0.9836668
148328,0.0166663,1.58815109543502,-2.398015,0.3931629,-1.399019,0.1327046,0.1095141,-0.05420398,0.9835945
148330,0.0166671,1.6048181951046,-2.397956,0.3931634,-1.398952,0.132867,0.1096089,-0.05431955,0.9835556
148336,0.0166667,1.62148489430547,-2.397832,0.3930443,-1.39886,0.1331297,0.1097429,-0.05459988,0.9834896
148338,0.0166686,1.63815349340439,-2.397739,0.3929858,-1.398811,0.1332525,0.1097932,-0.05477903,0.9834574
148342,0.0166668,1.6548202931881,-2.397586,0.392921,-1.398738,0.1335021,0.1098492,-0.05512106,0.9833982
148344,0.0166657,1.67148599401116,-2.397462,0.3928662,-1.398712,0.133627,0.1098897,-0.05526112,0.9833689
148348,0.0166671,1.68815309368074,-2.397245,0.3928203,-1.398599,0.1339322,0.1099632,-0.05562134,0.9832988
148350,0.0166666,1.70481969416142,-2.397074,0.3927833,-1.398531,0.1341065,0.1099708,-0.05582118,0.9832629
148356,0.0166671,1.72148679383099,-2.39692,0.3927526,-1.39842,0.1343994,0.1100434,-0.05609455,0.9831992
148358,0.0166675,1.73815429396927,-2.396842,0.3927288,-1.398373,0.134521,0.1100853,-0.05620077,0.9831718
148362,0.0166705,1.75482479482889,-2.396895,0.3926933,-1.398271,0.1347269,0.1101812,-0.05643135,0.9831197
148364,0.0166629,1.77148769423366,-2.396856,0.3926657,-1.398228,0.1348208,0.1102411,-0.05651244,0.9830954
148368,0.0166671,1.78815479390323,-2.39675,0.3926142,-1.398142,0.1350367,0.110253,-0.05662224,0.9830582
148370,0.0166671,1.80482189357281,-2.396744,0.3925965,-1.398071,0.1351481,0.1102748,-0.05667151,0.9830375
148376,0.0166665,1.82148839347065,-2.396662,0.3925576,-1.397955,0.1353097,0.1102531,-0.05673677,0.983014
148378,0.0166688,1.83815719373524,-2.396641,0.3925363,-1.397892,0.1353675,0.1102036,-0.05678387,0.9830089
148382,0.0166656,1.85482279397547,-2.396646,0.3924863,-1.397758,0.1354819,0.110108,-0.05688532,0.982998
148384,0.0166679,1.87149069458246,-2.396613,0.3924673,-1.39769,0.1355867,0.1100236,-0.05699494,0.9829866
148388,0.0166672,1.88815789483488,-2.39653,0.3924026,-1.397488,0.135803,0.1098537,-0.05717607,0.9829652
148390,0.0166664,1.90482429414988,-2.39649,0.392367,-1.397393,0.1359255,0.1097799,-0.0572344,0.9829532
148396,0.0166674,1.92149169370532,-2.396564,0.3922681,-1.397285,0.1362032,0.1096155,-0.05736865,0.9829252
148398,0.0166657,1.93815739452839,-2.396546,0.3922147,-1.397234,0.1363275,0.1095258,-0.05744067,0.9829138
148402,0.0166672,1.9548245947808,-2.396538,0.3921321,-1.397152,0.136526,0.1093905,-0.05761827,0.9828909
148404,0.0166665,1.97149109467864,-2.396516,0.3921088,-1.397088,0.1366244,0.1092793,-0.05772426,0.9828834
148408,0.0166673,1.98815839551389,-2.396503,0.3920825,-1.397051,0.1367507,0.1090112,-0.05787756,0.9828866
148410,0.0166673,2.00482569634914,-2.396471,0.3920627,-1.397046,0.1368225,0.108858,-0.05797232,0.982888
148416,0.0166663,2.02149199694395,-2.396417,0.3920229,-1.39697,0.1369357,0.1086006,-0.05812865,0.9828914
148418,0.0166674,2.0381593964994,-2.396344,0.3920086,-1.396892,0.1369927,0.1084952,-0.05823919,0.9828886
148422,0.0166664,2.0548257958144,-2.396309,0.3919616,-1.396835,0.1371026,0.108247,-0.05845553,0.9828878
148424,0.0166673,2.07149309664965,-2.396289,0.391928,-1.396801,0.1371814,0.1081527,-0.05857541,0.9828801
148428,0.0166684,2.08816149644554,-2.396244,0.3918959,-1.396713,0.1373307,0.1079701,-0.05878489,0.9828668
148430,0.0166659,2.10482739657164,-2.396293,0.3918306,-1.39669,0.137416,0.1079146,-0.05890135,0.982854
148436,0.0166678,2.12149519659579,-2.396276,0.3917539,-1.396591,0.1375452,0.1078855,-0.05914714,0.9828243
148440,0.0166655,2.13816069625318,-2.396184,0.3916956,-1.396451,0.137677,0.107907,-0.05942296,0.9827869
148442,0.0188037,2.15696439705789,-2.396135,0.3916961,-1.396349,0.1377411,0.107951,-0.05953982,0.982766
148444,0.0166687,2.17363309673965,-2.396128,0.3916472,-1.396348,0.1377806,0.1080081,-0.05962917,0.9827488
148448,0.0166668,2.19029989652336,-2.396194,0.3915245,-1.396278,0.1379421,0.1081463,-0.0597748,0.9827021
148452,0.0166675,2.20696739666164,-2.396166,0.3914756,-1.396254,0.1380328,0.1082447,-0.0598849,0.9826718
148456,0.0181386,2.22510599717498,-2.396138,0.3914368,-1.396202,0.13819,0.1084374,-0.06007457,0.9826169
148460,0.0166669,2.24177289754152,-2.395981,0.3913282,-1.396207,0.1383092,0.108588,-0.06028304,0.9825707
148462,0.0166674,2.25844029709697,-2.395915,0.3913432,-1.396266,0.1383352,0.1086242,-0.0604171,0.9825548
148466,0.0166657,2.27510599792004,-2.39567,0.3913146,-1.396255,0.1384287,0.1086812,-0.06066021,0.9825204
148468,0.0166659,2.29177189804614,-2.395489,0.3913384,-1.396232,0.1384686,0.1087025,-0.06080708,0.9825033
148472,0.0166672,2.30843909829855,-2.395356,0.391288,-1.396259,0.1385676,0.1087153,-0.06110206,0.9824696
148476,0.0166667,2.32510579749942,-2.395195,0.3912834,-1.396221,0.1386394,0.1087202,-0.06125283,0.9824496
148480,0.0166688,2.34177459776402,-2.394945,0.3912537,-1.396207,0.1387075,0.1087165,-0.06147447,0.9824265
148482,0.0166669,2.35844149813056,-2.394924,0.3912435,-1.396219,0.1387451,0.1087317,-0.06159114,0.9824122
148486,0.0166665,2.3751079980284,-2.394889,0.391136,-1.396177,0.1388437,0.1087654,-0.06179238,0.9823819
148488,0.0166659,2.3917738981545,-2.394999,0.3910334,-1.396071,0.1389362,0.108784,-0.06187207,0.9823617
148492,0.0166673,2.40844119898975,-2.395025,0.3909687,-1.395865,0.1390753,0.1087787,-0.06204903,0.9823315
148494,0.0166674,2.42510859854519,-2.395131,0.3909747,-1.39586,0.139126,0.1087539,-0.06209651,0.9823241
148500,0.0166686,2.44177719764411,-2.395467,0.3908412,-1.395795,0.1392599,0.1086591,-0.06220509,0.9823087
148502,0.016668,2.4584451969713,-2.395519,0.390802,-1.395762,0.1393269,0.1086112,-0.06227771,0.9822999
148506,0.0166652,2.47511039674282,-2.395603,0.3907115,-1.395698,0.1394682,0.1085009,-0.06241491,0.9822834
148508,0.0166666,2.4917769972235,-2.395606,0.3906965,-1.395679,0.1395124,0.1084376,-0.06248952,0.9822794
148512,0.016667,2.50844399631023,-2.395575,0.3906586,-1.395628,0.139573,0.1083178,-0.06260211,0.9822768
148516,0.0166691,2.5251130964607,-2.39555,0.3907486,-1.395671,0.1395954,0.108282,-0.0626499,0.9822745
148520,0.0166745,2.54178759641945,-2.395425,0.3907549,-1.395751,0.1396576,0.1081918,-0.0627563,0.9822688
148522,0.0166663,2.55845389701426,-2.395421,0.3907499,-1.395749,0.1396929,0.108179,-0.06277323,0.9822641
148526,0.0166661,2.57511999644339,-2.395089,0.390825,-1.395814,0.13971,0.1081181,-0.06289383,0.9822606
148528,0.0166667,2.59178669564426,-2.395049,0.3908512,-1.395869,0.1396738,0.1081235,-0.0629105,0.9822642
148532,0.0166669,2.6084535960108,-2.394902,0.3909394,-1.39595,0.1395866,0.1080921,-0.06291723,0.9822796
148536,0.0166661,2.62511969543993,-2.394849,0.390952,-1.395948,0.1395453,0.108067,-0.06290199,0.9822892
148540,0.0166683,2.64178799465299,-2.394819,0.3910281,-1.395957,0.1394358,0.108061,-0.06282117,0.9823106
148542,0.0176639,2.65945189446211,-2.394793,0.3911031,-1.395954,0.1394019,0.1080435,-0.06278313,0.9823197
148546,0.0166685,2.67612039484084,-2.394844,0.3911745,-1.39583,0.1392865,0.1080047,-0.06269982,0.9823457
148548,0.0166681,2.69278849475086,-2.394931,0.3911264,-1.395761,0.1392388,0.1079821,-0.06268621,0.9823558
148552,0.0166655,2.70945399440825,-2.394991,0.3911308,-1.39567,0.1391686,0.1079068,-0.06272282,0.9823717
148556,0.0166667,2.72612069360912,-2.395172,0.391074,-1.395643,0.139149,0.1078627,-0.06277555,0.9823759
148560,0.0166672,2.74278789386153,-2.395232,0.391012,-1.395604,0.1391627,0.107758,-0.06291403,0.9823766
148562,0.0166668,2.75945469364524,-2.39525,0.3909551,-1.395607,0.1392135,0.1077265,-0.06298799,0.9823681
148566,0.0166681,2.77612279355526,-2.395268,0.390894,-1.39565,0.1393037,0.1076759,-0.0631218,0.9823523
148568,0.0166672,2.79278999380767,-2.395187,0.390846,-1.395635,0.1393213,0.1076496,-0.0631963,0.9823479
148572,0.0166654,2.80945539288223,-2.395089,0.3907952,-1.395688,0.1393414,0.1077251,-0.06332082,0.9823288
148576,0.0166664,2.82612179219723,-2.395049,0.3908249,-1.395749,0.1393316,0.1077881,-0.0633589,0.9823208
148580,0.0166674,2.84278919175267,-2.394815,0.3908407,-1.395838,0.1392816,0.1078574,-0.06342027,0.9823163
148582,0.0166673,2.85945649258792,-2.394644,0.390864,-1.395857,0.1392171,0.1079146,-0.06346002,0.9823166
148586,0.0166666,2.8761230930686,-2.394506,0.3908967,-1.395899,0.1390209,0.1079318,-0.06346847,0.9823419
148588,0.0166674,2.89279049262404,-2.394437,0.3909166,-1.395897,0.1389059,0.1079093,-0.06348131,0.9823599
148592,0.0166668,2.90945729240775,-2.39436,0.390961,-1.395902,0.1386639,0.107802,-0.06351732,0.9824035
148596,0.0166672,2.92612449266016,-2.394408,0.3909583,-1.395885,0.1385497,0.1077336,-0.06354533,0.9824253
148600,0.0166666,2.94279109314084,-2.39451,0.3910647,-1.395786,0.138346,0.1075822,-0.063534,0.9824713
148602,0.0166666,2.95945769362152,-2.394659,0.3910552,-1.395712,0.138242,0.1075082,-0.06351171,0.9824955
148606,0.0166669,2.97612459398806,-2.394755,0.3911367,-1.395584,0.1380387,0.1073087,-0.06343997,0.9825506
148608,0.016668,2.99279259331524,-2.394827,0.3912282,-1.395532,0.1379465,0.1071801,-0.06339601,0.9825804
148614,0.0166665,3.00945909321308,-2.394976,0.3912938,-1.395423,0.1378397,0.106996,-0.06331249,0.9826208
148616,0.016667,3.02612609229982,-2.39517,0.3912308,-1.395372,0.1378509,0.1068954,-0.06326912,0.982633
148620,0.0166668,3.04279289208353,-2.395246,0.3912458,-1.395258,0.1379146,0.1066655,-0.06315344,0.9826565
148622,0.0166676,3.05946049280465,-2.395312,0.39123,-1.395244,0.1379551,0.1064934,-0.06310599,0.9826725
148626,0.0166666,3.07612709328532,-2.395181,0.3913119,-1.395176,0.1380311,0.10625,-0.06305809,0.9826912
148628,0.0166686,3.09279569238424,-2.395122,0.3913585,-1.395152,0.1380925,0.1061101,-0.06299071,0.982702
148634,0.0166674,3.10946309193969,-2.395021,0.391429,-1.395078,0.138186,0.1058861,-0.06296357,0.9827148
148636,0.0166644,3.12612749263644,-2.394978,0.3914576,-1.395054,0.1382407,0.1057614,-0.06291085,0.982724
148640,0.0166674,3.14279489219189,-2.395045,0.3914566,-1.39499,0.138344,0.1055403,-0.06290173,0.9827337
148642,0.0166667,3.15946159139276,-2.395078,0.3914259,-1.394945,0.1384207,0.1054393,-0.06292935,0.982732
148646,0.0166669,3.1761284917593,-2.395029,0.3914526,-1.394799,0.1385867,0.1053833,-0.06290345,0.9827163
148648,0.0166675,3.19279599189758,-2.394991,0.3914866,-1.394709,0.1386429,0.105393,-0.06285563,0.9827104
148652,0.0166672,3.20946319215,-2.395093,0.3914904,-1.394544,0.138734,0.105492,-0.06276703,0.9826925
148656,0.0166663,3.2261294927448,-2.395136,0.39148,-1.394456,0.138777,0.1055445,-0.06271458,0.9826842
148660,0.0166677,3.24279719218612,-2.395154,0.3914683,-1.394245,0.1388689,0.1056283,-0.0626817,0.9826643
148662,0.0166658,3.25946299172938,-2.395336,0.3914181,-1.394232,0.1389059,0.1056551,-0.06263025,0.9826595
148666,0.0166676,3.2761305924505,-2.395451,0.3913486,-1.394086,0.1390328,0.1057016,-0.06260613,0.9826381
148668,0.0166669,3.29279749281704,-2.395646,0.3912914,-1.394033,0.1390983,0.1057125,-0.06258119,0.9826292
148672,0.0166677,3.30946519225836,-2.395875,0.391221,-1.393962,0.1392175,0.1056748,-0.06253769,0.9826192
148676,0.0166681,3.32613329216838,-2.395854,0.3911792,-1.393913,0.1392834,0.1056353,-0.06255107,0.9826132
148680,0.0166651,3.34279839135706,-2.395821,0.391098,-1.393816,0.1394073,0.1055419,-0.0626438,0.9825998
148682,0.0166679,3.35946629196405,-2.395757,0.3911009,-1.393769,0.1394638,0.1054952,-0.06272942,0.9825913
148686,0.0166658,3.37613209150732,-2.395662,0.3910795,-1.393685,0.1395823,0.1053724,-0.06281153,0.9825824
148688,0.0166675,3.3927995916456,-2.395762,0.3910334,-1.393678,0.1396599,0.1053172,-0.0628332,0.9825759
148692,0.0166668,3.40946639142931,-2.395723,0.3910019,-1.393631,0.1398831,0.1051782,-0.06288968,0.9825554
148696,0.0166674,3.42613379098475,-2.395616,0.3909645,-1.393606,0.139996,0.1051011,-0.06292956,0.982545
148700,0.0166663,3.44280009157956,-2.39535,0.3909759,-1.393494,0.1402278,0.105014,-0.0630886,0.9825111
148702,0.0166666,3.45946669206023,-2.395171,0.3909914,-1.393385,0.1402961,0.104965,-0.06310956,0.9825053
148706,0.0166668,3.47613349184394,-2.395036,0.3910189,-1.393213,0.1404924,0.1048445,-0.06320632,0.9824839
148708,0.0166675,3.49280099198222,-2.395155,0.3909679,-1.393245,0.1405779,0.104736,-0.06323997,0.982481
148712,0.0166664,3.50946739129722,-2.395175,0.3909334,-1.393144,0.1408258,0.1045111,-0.06337801,0.9824606
148716,0.0166673,3.52613469213247,-2.395205,0.3909084,-1.393036,0.1409356,0.1043894,-0.06340512,0.982456
148720,0.0166679,3.54280259273946,-2.395261,0.3908702,-1.392899,0.1411053,0.1041269,-0.06349353,0.9824538
148722,0.016666,3.5594685934484,-2.395269,0.3908249,-1.392812,0.1411657,0.1039945,-0.06355558,0.9824551
148726,0.016667,3.57613559253514,-2.395471,0.3907245,-1.392749,0.1412673,0.1037941,-0.06371773,0.9824513
148728,0.016667,3.59280259162188,-2.395422,0.390707,-1.392724,0.1413003,0.1037225,-0.06382644,0.982447
148732,0.0166666,3.60946919210255,-2.395256,0.3906738,-1.392649,0.1414625,0.1036008,-0.06411174,0.9824179
148736,0.0166671,3.62613629177213,-2.39519,0.3906596,-1.392625,0.1415582,0.1035527,-0.06424065,0.9824008
148740,0.0166757,3.64281199127436,-2.395013,0.3906595,-1.392634,0.1417273,0.1035502,-0.06443311,0.9823641
148742,0.0166606,3.65947259217501,-2.394949,0.390678,-1.392678,0.1417706,0.1035949,-0.06450524,0.9823484
148746,0.0166669,3.67613949254155,-2.394764,0.3906651,-1.392774,0.1418754,0.1036555,-0.06468663,0.9823149
148748,0.0166669,3.6928063929081,-2.394614,0.3906983,-1.392784,0.1419198,0.1037588,-0.06478389,0.9822912
148752,0.0166667,3.70947309210896,-2.394456,0.3907115,-1.392832,0.1419589,0.1039,-0.06492014,0.9822616
148756,0.0166668,3.72613989189267,-2.394325,0.3907568,-1.392861,0.141945,0.1040096,-0.06498178,0.9822479
148760,0.0166677,3.74280759133399,-2.394214,0.3908252,-1.392907,0.1419113,0.1042422,-0.06506448,0.9822227
148762,0.0166669,3.75947449170053,-2.394232,0.3908189,-1.392906,0.1418945,0.104324,-0.06512576,0.9822124
148766,0.0166668,3.77614129148424,-2.394163,0.3908928,-1.393001,0.141857,0.104523,-0.065311,0.9821844
148768,0.0166669,3.79280819185078,-2.394219,0.3908405,-1.393,0.1418498,0.1046864,-0.06539484,0.9821624
148772,0.016667,3.80947519093752,-2.394227,0.3908811,-1.393084,0.1417364,0.1049432,-0.06547726,0.9821458
148776,0.0166669,3.82614209130406,-2.394176,0.3908885,-1.39314,0.1416741,0.1050696,-0.06552827,0.9821379
148780,0.0166668,3.84280889108777,-2.394171,0.3908595,-1.393246,0.1415042,0.1054012,-0.06554379,0.9821258
148782,0.016669,3.8594778906554,-2.394145,0.3908712,-1.393311,0.1414434,0.105532,-0.06559747,0.982117
148786,0.0166654,3.87614328972995,-2.394162,0.3908842,-1.393491,0.1413568,0.1058358,-0.06566283,0.9820924
148788,0.0166671,3.89281038939953,-2.393978,0.3908978,-1.39358,0.1413127,0.1059612,-0.06567573,0.9820843
148792,0.0166671,3.9094774890691,-2.393932,0.390874,-1.393826,0.1412586,0.1061485,-0.06573907,0.9820677
