F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
126542,0.0166624,0.277495196089149,1.123049,0.09602318,-0.3925237,-0.4809372,0.4414316,-0.7159701,-0.2474354,0,0,0.4228966,0.1731867,0.1111756,0.9673697,0.05650683,0.2424893,0.04692422
126546,0.0166688,0.294163996353745,1.12288,0.09600738,-0.3923988,0.4802179,-0.4418574,0.7159441,0.248147,0,0,0.4225237,0.1730487,0.1110232,0.9673665,0.05770726,0.242183,0.04710994
126548,0.0166645,0.310828495770693,1.12281,0.09594822,-0.3920242,0.480015,-0.4417619,0.7162433,0.2478461,0,0,0.4223988,0.1728802,0.1110074,0.9673494,0.05825235,0.2419396,0.04803137
126552,0.0166675,0.327495995908976,1.122767,0.09586433,-0.3917239,0.4793699,-0.4417407,0.7166375,0.2479927,0,0,0.4220242,0.1728103,0.1109482,0.9673637,0.05858332,0.24187,0.04769086
126554,0.0166675,0.344163496047258,1.122791,0.09584641,-0.3918233,-0.4796122,0.4421263,-0.7162168,-0.2480524,0,0,0.4217238,0.1727672,0.1108643,0.9674174,0.05923376,0.2414752,0.0477986
126560,0.0166665,0.360829995945096,1.122758,0.09560719,-0.3917683,0.4791948,-0.4425332,0.7162734,0.2479702,0,0,0.4218232,0.1727908,0.1108464,0.9673054,0.05896839,0.2419249,0.04811937
126562,0.0166657,0.377495696768165,1.122612,0.09563691,-0.391888,0.4791629,-0.4422398,0.7164935,0.2479193,0,0,0.4217683,0.172758,0.1106072,0.9672142,0.0594811,0.2421247,0.04831598
126566,0.0166678,0.394163496792316,1.122549,0.09573514,-0.3923071,-0.4784535,0.4432866,-0.7163059,-0.247962,0,0,0.4218879,0.172612,0.1106369,0.9672905,0.05951804,0.2418598,0.04806933
126568,0.0166656,0.410829097032547,1.122301,0.09563482,-0.392282,0.4780802,-0.4435811,0.7163063,0.2481543,0,0,0.4223071,0.1725493,0.1107352,0.9670535,0.06034061,0.2424541,0.04881091
126572,0.01667,0.42749909684062,1.122089,0.0952054,-0.3922792,-0.4780877,0.4447403,-0.7153974,-0.2486863,0,0,0.422282,0.1723006,0.1106348,0.96701,0.06069394,0.242465,0.04918011
126574,0.0166647,0.444163797423244,1.122081,0.0951486,-0.3922614,-0.4778114,0.4449241,-0.7156327,-0.2482111,0,0,0.4222791,0.1720889,0.1102054,0.9667376,0.06055087,0.2433241,0.05045296
126580,0.0166747,0.460838496685028,1.121953,0.09469807,-0.3915448,-0.4777939,0.4444257,-0.7161729,-0.2475788,0,0,0.4222614,0.1720812,0.1101486,0.9666674,0.06104418,0.2435431,0.05014468
126582,0.0166654,0.477503895759583,1.121651,0.09458166,-0.3912424,-0.4779073,0.4444164,-0.7161058,-0.2475707,0,0,0.4215448,0.1719529,0.1096981,0.9667547,0.06127425,0.2433251,0.04923238
126586,0.0166683,0.494172194972634,1.121451,0.0945574,-0.3910569,0.4779598,-0.4445865,0.7160358,0.2473663,0,0,0.4212423,0.1716512,0.1095817,0.9667503,0.06115253,0.2433756,0.04922044
126588,0.0166649,0.510837094858289,1.121214,0.09454483,-0.3909184,-0.4778363,0.44475,-0.7160705,-0.2472103,0,0,0.4210569,0.1714509,0.1095574,0.9666858,0.0611821,0.2436378,0.04915283
126592,0.0166673,0.527504395693541,1.12099,0.09451962,-0.3908906,-0.4779095,0.445209,-0.7157566,-0.2471518,0,0,0.4209183,0.1712143,0.1095448,0.9666365,0.06138572,0.2437884,0.04912171
126596,0.0190329,0.546537294983864,1.120808,0.09453619,-0.3907077,-0.4776245,0.4457179,-0.7157348,-0.2468484,0,0,0.4208906,0.1709904,0.1095196,0.9665039,0.06135384,0.2442688,0.04938361
126600,0.0166675,0.563204795122147,1.120768,0.0946261,-0.3906176,0.477673,-0.4465513,0.7150007,0.2473752,0,0,0.4207076,0.1708077,0.1095362,0.9663584,0.06180952,0.2447149,0.04945328
126602,0.0200958,0.583300594240427,1.120793,0.094421,-0.3904751,0.4773215,-0.4465002,0.7153644,0.2470944,0,0,0.4206175,0.1707678,0.1096261,0.9661697,0.06160392,0.2452975,0.05050009
126608,0.0166686,0.599969193339348,1.120742,0.09417955,-0.3904182,-0.4771016,0.4468751,-0.7151677,-0.2474104,0,0,0.4204751,0.1707926,0.109421,0.9661816,0.06209237,0.2451878,0.05020604
126612,0.0166655,0.61663469299674,1.120947,0.09390631,-0.390659,0.47711,-0.447204,0.7148907,0.2476005,0,0,0.4204181,0.1707425,0.1091795,0.9661158,0.06223454,0.2452998,0.05074475
126614,0.0228999,0.639534592628479,1.120972,0.09367485,-0.3907409,0.4771009,-0.4474436,0.7147144,0.247694,0,0,0.420659,0.170947,0.1089063,0.9660401,0.06217162,0.2455318,0.05114198
126618,0.0166668,0.656201392412186,1.120783,0.09368921,-0.3907942,0.4789978,-0.4474253,0.7135698,0.2473657,0,0,0.4207408,0.1709724,0.1086748,0.9659821,0.06215934,0.2457106,0.05139048
126622,0.0184764,0.674677792936563,1.120703,0.09373504,-0.3906444,0.4792688,-0.4485441,0.7126313,0.2475202,0,0,0.4207941,0.1707835,0.1086892,0.9658541,0.06020303,0.2467572,0.0511115
126626,0.0166663,0.69134409353137,1.12067,0.09377238,-0.3899318,-0.4797393,0.4471726,-0.7133435,-0.2470383,0,0,0.4206444,0.1707035,0.108735,0.9655417,0.05990753,0.2478589,0.05202287
126628,0.0173271,0.708671193569899,1.120752,0.09347269,-0.3893939,0.4804115,-0.4457006,0.7139886,0.2465283,0,0,0.4199318,0.1706699,0.1087724,0.9658548,0.05949948,0.247019,0.05065486
126632,0.0166669,0.725338093936443,1.120941,0.09313402,-0.3888937,0.4804568,-0.4453762,0.714245,0.2462832,0,0,0.4193938,0.1707519,0.1084727,0.9661781,0.05887337,0.246198,0.0491973
126634,0.0193598,0.744697893038392,1.120819,0.09322557,-0.3887984,0.480543,-0.4455263,0.7141376,0.2461548,0,0,0.4188936,0.1709409,0.108134,0.9662447,0.05889802,0.2460188,0.04875478
126640,0.0166681,0.761365992948413,1.120699,0.09304324,-0.3882407,-0.4815236,0.4453856,-0.7138605,-0.2452957,0,0,0.4187984,0.1708195,0.1082256,0.9661888,0.05886027,0.2462495,0.04874303
126642,0.0166665,0.778032492846251,1.120518,0.09294128,-0.3878442,-0.4813637,0.445112,-0.7141963,-0.2451289,0,0,0.4182407,0.1706992,0.1080432,0.9661009,0.05809974,0.2469418,0.0478881
126646,0.0166681,0.794700592756271,1.120702,0.09276102,-0.3880637,-0.4816581,0.4460929,-0.7136288,-0.2444189,0,0,0.4178442,0.1705176,0.1079413,0.9661719,0.05832304,0.2466771,0.04754745
126648,0.0166652,0.811365792527795,1.120457,0.09276044,-0.3880092,0.4810407,-0.446324,0.7138776,0.2444862,0,0,0.4180637,0.1707016,0.107761,0.9658308,0.05832192,0.2480027,0.04758317
126652,0.0166672,0.828032992780209,1.120385,0.09241101,-0.3879328,0.4814919,-0.4463135,0.7136212,0.2443659,0,0,0.4180092,0.1704569,0.1077605,0.9658107,0.05898773,0.2478838,0.04779118
126656,0.0166666,0.844699593260884,1.120371,0.0921566,-0.3875557,0.4820357,-0.4458413,0.7136054,0.2442019,0,0,0.4179328,0.1703851,0.107411,0.9657765,0.0585368,0.2481441,0.04768336
126660,0.0167506,0.861450193449855,1.120459,0.09205377,-0.3873115,0.4822595,-0.4466745,0.7130631,0.2438212,0,0,0.4175557,0.1703714,0.1071566,0.965859,0.05797477,0.2480434,0.04722183
126662,0.0176544,0.879104593768716,1.120338,0.09199765,-0.387107,0.482081,-0.4467321,0.71316,0.2437852,0,0,0.4173115,0.1704591,0.1070538,0.965587,0.05791796,0.2490693,0.04745307
126666,0.016668,0.895772593095899,1.120663,0.09189233,-0.3870503,0.4830121,-0.4458136,0.7134333,0.2428222,0,0,0.4171069,0.1703377,0.1069977,0.9655795,0.05813105,0.2490482,0.04745671
126668,0.0166683,0.91244089230895,1.120694,0.09171999,-0.3867445,0.4828417,-0.4464556,0.7132071,0.2426455,0,0,0.4170503,0.1706627,0.1068923,0.965695,0.05741867,0.2490432,0.04597622
126672,0.0166659,0.92910679243505,1.120792,0.09164179,-0.3863301,0.4829475,-0.4463845,0.713036,0.2430685,0,0,0.4167445,0.1706942,0.10672,0.9655159,0.05770799,0.2496186,0.04625348
126676,0.0166661,0.945772891864181,1.12094,0.09174955,-0.3863777,-0.4829643,0.4463839,-0.7130665,-0.2429469,0,0,0.41633,0.1707924,0.1066418,0.9655629,0.05742864,0.249439,0.0465881
126680,0.0166675,0.962440392002463,1.120872,0.0917742,-0.3862359,0.4831478,-0.4457766,0.713307,0.2429908,0,0,0.4163777,0.1709397,0.1067495,0.9655522,0.05745594,0.2494946,0.04647836
126682,0.0166663,0.97910669259727,1.120834,0.09201813,-0.3860898,-0.4831046,0.4454905,-0.7135155,-0.2429893,0,0,0.4162358,0.1708724,0.1067742,0.9657102,0.05720398,0.2490098,0.04610549
126686,0.0166671,0.995773792266846,1.120522,0.09204486,-0.3857578,0.4826894,-0.445868,0.7135785,0.242937,0,0,0.4160898,0.1708338,0.1070181,0.9657908,0.05723618,0.2487263,0.04590744
126688,0.0166669,1.01244069263339,1.120544,0.09201291,-0.3855354,-0.4831669,0.444867,-0.7139099,-0.2428491,0,0,0.4157577,0.1705223,0.1070448,0.9657097,0.05773343,0.2488885,0.0461111
126694,0.0166675,1.02910819277167,1.120517,0.09211156,-0.3851344,-0.4843672,0.4431781,-0.7143766,-0.2421726,0,0,0.4155354,0.1705444,0.1070129,0.9659451,0.05718538,0.2482396,0.04535558
126698,0.0191768,1.04828499257565,1.120773,0.09227169,-0.3850839,-0.485167,0.4421993,-0.7144172,-0.2422412,0,0,0.4151344,0.1705174,0.1071115,0.9662706,0.05602282,0.2475488,0.04361394
126700,0.0238874,1.0721723921597,1.12083,0.09260729,-0.3854051,-0.4857042,0.4411168,-0.7148224,-0.2419431,0,0,0.4150839,0.1707726,0.1072717,0.966488,0.05506008,0.2470191,0.04302266
126706,0.0166694,1.08884179219604,1.120865,0.0927802,-0.3853205,0.486122,-0.4398479,0.7151533,0.2424357,0,0,0.4154051,0.1708298,0.1076073,0.9667183,0.05451696,0.2464093,0.04202591
126708,0.0172748,1.10611659288406,1.120991,0.0928489,-0.3853269,-0.4864398,0.4392638,-0.7151914,-0.2427445,0,0,0.4153205,0.1708649,0.1077802,0.9670691,0.05379661,0.2452584,0.04161315
126712,0.0166671,1.12278369255364,1.121211,0.09304056,-0.3853259,0.4872548,-0.4399083,0.7140111,0.2434169,0,0,0.4153268,0.1709914,0.1078489,0.9672283,0.05329549,0.2447587,0.04149993
126714,0.0199711,1.14275479316711,1.121477,0.09287322,-0.3856113,0.4869521,-0.4411412,0.7133841,0.2436292,0,0,0.4153258,0.1712114,0.1080406,0.9670578,0.05218364,0.2454883,0.04256159
126720,0.0166679,1.1594226937741,1.121777,0.09293178,-0.3862948,0.4870833,-0.4424479,0.7124224,0.2438115,0,0,0.4156113,0.1714769,0.1078732,0.9667662,0.0525102,0.2463858,0.04358772
126722,0.018406,1.17782869376242,1.122215,0.09283456,-0.3864158,0.4873289,-0.4421537,0.7124571,0.2437533,0,0,0.4162948,0.1717771,0.1079318,0.9664207,0.05237255,0.2475781,0.04464721
126726,0.0166676,1.19449629448354,1.122577,0.09281552,-0.3869357,0.4875882,-0.4445652,0.7105405,0.2444416,0,0,0.4164158,0.172215,0.1078346,0.9664786,0.05210663,0.2474527,0.04439879
126728,0.0166661,1.21116239391267,1.122631,0.0929732,-0.386937,0.4890118,-0.442537,0.7110829,0.2436998,0,0,0.4169357,0.1725774,0.1078155,0.9658602,0.05169677,0.2495256,0.04667516
126732,0.0166674,1.22782979346812,1.12298,0.09300191,-0.3872584,-0.4897882,0.4433419,-0.7099957,-0.2438477,0,0,0.416937,0.1726311,0.1079732,0.9662532,0.05029075,0.2486607,0.04464907
126734,0.0167726,1.24460239335895,1.123211,0.09297714,-0.3871797,-0.4911761,0.4417504,-0.7099776,-0.243997,0,0,0.4172584,0.1729801,0.1080019,0.9659901,0.04942209,0.2497276,0.04535072
126740,0.0166721,1.26127449423075,1.123559,0.09295747,-0.3870765,-0.4928836,0.4407215,-0.7096242,-0.2434417,0,0,0.4171797,0.1732109,0.1079771,0.9663317,0.04774081,0.2488974,0.04442944
126742,0.0166621,1.27793659456074,1.123655,0.09291471,-0.3870377,-0.4942321,0.4399691,-0.7092676,-0.2431075,0,0,0.4170764,0.1735592,0.1079575,0.966437,0.04600064,0.2490209,0.04326626
126744,0.0166693,1.29460589401424,1.123857,0.09261522,-0.3868547,-0.4938862,0.4409971,-0.7087877,-0.2433475,0,0,0.4170377,0.1736551,0.1079147,0.9665089,0.04458841,0.2491337,0.04248436
126748,0.0166656,1.31127149425447,1.123983,0.09265564,-0.3873771,-0.4936529,0.4416799,-0.70858,-0.2431875,0,0,0.4168547,0.1738566,0.1076152,0.9662774,0.0449404,0.2498106,0.04339469
126752,0.0166669,1.32793839462101,1.123932,0.09245318,-0.3872947,0.4941193,-0.4418341,0.7082471,0.2429297,0,0,0.4173771,0.1739826,0.1076556,0.966098,0.04529808,0.2503842,0.04371125
126754,0.0166668,1.34460519440472,1.124085,0.09225807,-0.3872495,-0.4937697,0.4420623,-0.7082978,-0.2430774,0,0,0.4172946,0.1739319,0.1074532,0.9659989,0.04488656,0.2508599,0.04359602
126758,0.016668,1.3612731937319,1.124176,0.09228802,-0.387605,0.494125,-0.4424615,0.7077647,0.2431818,0,0,0.4172494,0.1740851,0.1072581,0.9659761,0.04523147,0.250837,0.04387651
126762,0.0166663,1.37793949432671,1.124073,0.09281114,-0.3877356,0.4956899,-0.4411744,0.7077671,0.2423275,0,0,0.417605,0.1741758,0.107288,0.9658473,0.04482003,0.25134,0.04425329
126766,0.0166675,1.39460699446499,1.123981,0.09299118,-0.3877185,0.4971788,-0.4388839,0.7083524,0.2417252,0,0,0.4177355,0.1740729,0.1078111,0.9660047,0.04333286,0.2512744,0.0426424
126768,0.0166652,1.41127219423652,1.123976,0.09293625,-0.3876333,-0.497409,0.4389491,-0.7081907,-0.2416066,0,0,0.4177185,0.1739815,0.1079912,0.9664536,0.04177443,0.2501522,0.04057383
126772,0.0166732,1.42794539406896,1.123907,0.09280542,-0.3872767,0.4974783,-0.4384417,0.7084345,0.2416711,0,0,0.4176333,0.1739761,0.1079362,0.9664075,0.04156691,0.2503738,0.04051773
126776,0.016661,1.44460639357567,1.12408,0.09273434,-0.3871534,-0.4976304,0.4385892,-0.7082964,-0.2414945,0,0,0.4172767,0.1739069,0.1078054,0.9665433,0.04143619,0.2499173,0.04023137
126780,0.0166687,1.46127509325743,1.124154,0.09260514,-0.3871258,-0.4979147,0.4383366,-0.7082829,-0.2414071,0,0,0.4171534,0.17408,0.1077343,0.9664769,0.04134208,0.2501983,0.04017697
126782,0.0166745,1.47794959321618,1.124131,0.09251213,-0.3871305,-0.4980705,0.4383631,-0.7081677,-0.2413755,0,0,0.4171258,0.1741539,0.1076051,0.966514,0.04104418,0.2501429,0.03993351
126786,0.0166681,1.4946176931262,1.124266,0.09255175,-0.3867362,-0.4983913,0.4369958,-0.7090929,-0.2404748,0,0,0.4171304,0.1741309,0.1075121,0.9664913,0.04088424,0.2502577,0.03992741
126788,0.0166656,1.51128329336643,1.124288,0.09253997,-0.3867113,0.4980967,-0.4371777,0.7090639,0.2408396,0,0,0.4167361,0.1742659,0.1075517,0.9667567,0.04078536,0.2495185,0.03819159
126794,0.0166681,1.52795139327645,1.124465,0.09256962,-0.3864361,-0.498506,0.436784,-0.7092547,-0.2401442,0,0,0.4167112,0.1742877,0.1075399,0.9667626,0.04098678,0.2493944,0.03863623
126796,0.0166652,1.54461659304798,1.124535,0.09242129,-0.3864698,-0.4984817,0.4374778,-0.7087541,-0.2404097,0,0,0.4164361,0.1744646,0.1075696,0.9667763,0.04076915,0.249512,0.03775248
126800,0.0166681,1.561284692958,1.124867,0.09219632,-0.3866358,-0.4981459,0.4383588,-0.7080836,-0.2414743,0,0,0.4164698,0.1745352,0.1074213,0.9666154,0.04073783,0.2500314,0.03846404
126802,0.0166664,1.577951092273,1.124977,0.09205145,-0.3867165,-0.4979129,0.4393114,-0.7075607,-0.2417564,0,0,0.4166358,0.1748667,0.1071963,0.9664941,0.04076306,0.2502525,0.04001571
126804,0.0166675,1.59461859241128,1.124916,0.09207836,-0.3862731,-0.4987725,0.4381014,-0.7078237,-0.2414102,0,0,0.4167165,0.1749772,0.1070514,0.96628,0.04097115,0.2508992,0.04091423
126808,0.0166671,1.61128569208086,1.125046,0.09200204,-0.3862946,-0.4988677,0.4380338,-0.7076814,-0.2417531,0,0,0.416273,0.1749162,0.1070784,0.9665053,0.04007506,0.2503549,0.03979969
126812,0.0166677,1.62795339152217,1.125296,0.09205711,-0.3866655,-0.4989482,0.4387237,-0.7071485,-0.2418952,0,0,0.4162945,0.1750465,0.107002,0.9665429,0.03983615,0.2502055,0.04006553
126814,0.0166656,1.6446189917624,1.125412,0.0921165,-0.3870407,0.4984544,-0.4391521,0.7071745,0.2420599,0,0,0.4166654,0.1752961,0.1070571,0.9663619,0.03973307,0.2508231,0.04066714
126818,0.016668,1.66128699108958,1.125457,0.09207985,-0.3871766,0.4985811,-0.4393082,0.7069979,0.2420316,0,0,0.4170406,0.175412,0.1071165,0.9663015,0.0402452,0.2509045,0.04109436
126822,0.0166659,1.67795289121568,1.125713,0.09203917,-0.3880381,0.4979601,-0.4415083,0.706095,0.2419424,0,0,0.4171765,0.1754568,0.1070798,0.9662464,0.04012375,0.2511223,0.04117914
126828,0.0166661,1.69461899064481,1.125642,0.09217381,-0.3885294,0.4984883,-0.440926,0.7060104,0.2421632,0,0,0.4180381,0.1757131,0.1070392,0.9656945,0.04097231,0.2528674,0.04258596
126832,0.0346863,1.72930529154837,1.125649,0.09231901,-0.3886613,0.5002773,-0.4395079,0.7058454,0.2415323,0,0,0.4185294,0.1756421,0.1071738,0.9658257,0.04026872,0.2525099,0.04240173
126834,0.0166683,1.74597359076142,1.125459,0.09227735,-0.3882117,-0.5007979,0.4375765,-0.7068381,-0.2410568,0,0,0.4186613,0.1756495,0.107319,0.966006,0.0384339,0.2523514,0.04091429
126840,0.0166676,1.76264119148254,1.125097,0.09234136,-0.388065,0.5013887,-0.437209,0.7068405,0.2404876,0,0,0.4182117,0.1754593,0.1072774,0.9664433,0.03792173,0.2510265,0.03918115
126842,0.0171945,1.77983569167554,1.124862,0.09218255,-0.387723,0.5010139,-0.4363714,0.7077036,0.2402511,0,0,0.418065,0.1750973,0.1073414,0.9664438,0.0374557,0.2512094,0.03843461
126846,0.016668,1.79650369100273,1.124741,0.09218452,-0.3874753,0.5007235,-0.4367518,0.707846,0.2397456,0,0,0.4177229,0.1748622,0.1071825,0.9666812,0.03791281,0.2503465,0.03763905
126848,0.0166664,1.81317009031773,1.124502,0.09219734,-0.3873259,0.5004712,-0.4373533,0.7076458,0.2397672,0,0,0.4174752,0.1747414,0.1071845,0.9665637,0.0384487,0.250749,0.03743427
126854,0.0182986,1.83146869018674,1.124464,0.09227577,-0.3873298,0.4999715,-0.4375312,0.7079676,0.239535,0,0,0.4173259,0.1745018,0.1071974,0.9664267,0.03875711,0.2511657,0.03785663
126856,0.0166698,1.84813849069178,1.124394,0.09219995,-0.3874871,-0.4994788,0.4384984,-0.7076204,-0.2398194,0,0,0.4173298,0.1744644,0.1072758,0.9664031,0.03941119,0.2511702,0.03775426
126862,0.019274,1.86741249077022,1.124423,0.09196983,-0.387459,-0.4993504,0.4389846,-0.707472,-0.2396355,0,0,0.417487,0.1743942,0.1072,0.9662094,0.0399094,0.2516991,0.03865663
126866,0.0206966,1.88810909166932,1.124341,0.09140426,-0.3868858,-0.4995456,0.4406373,-0.7064359,-0.2392516,0,0,0.417459,0.174423,0.1069698,0.9660744,0.04014947,0.2521535,0.03881924
126872,0.0314047,1.91951379179955,1.124053,0.09078413,-0.3859349,-0.500535,0.4399507,-0.7062185,-0.239089,0,0,0.4168858,0.1743415,0.1064043,0.9655787,0.04016981,0.25392,0.0396089
126874,0.0188662,1.93837999179959,1.123855,0.09065011,-0.3856364,-0.5007458,0.4398267,-0.7061652,-0.2390333,0,0,0.4159349,0.174053,0.1057842,0.9656656,0.03908974,0.2538491,0.03902168
126880,0.0166674,1.95504739135504,1.124089,0.09013048,-0.384686,-0.5004893,0.4386005,-0.7072136,-0.2387237,0,0,0.4156364,0.1738549,0.1056501,0.9656761,0.03886869,0.2538629,0.03889298
126882,0.0198692,1.97491659224033,1.124159,0.09023634,-0.3844977,-0.5003746,0.4382068,-0.7076757,-0.2383177,0,0,0.414686,0.1740889,0.1051305,0.9660043,0.03920054,0.2527305,0.03776836
126886,0.017434,1.99235059134662,1.124326,0.09007049,-0.3842588,0.499655,-0.4393723,0.7073666,0.238599,0,0,0.4144976,0.1741586,0.1052364,0.9660861,0.03945759,0.252472,0.03713054
126888,0.0183463,2.01069689169526,1.12424,0.09010467,-0.3840252,-0.4998116,0.4390047,-0.7074323,-0.2387528,0,0,0.4142588,0.1743262,0.1050705,0.9658579,0.04022093,0.2530704,0.03815905
126892,0.0166679,2.02736479230225,1.124578,0.08986282,-0.3840019,0.4990641,-0.4390785,0.7077085,0.2393609,0,0,0.4140252,0.1742396,0.1051047,0.9659564,0.03996783,0.2527507,0.03805102
126896,0.0166661,2.04403089173138,1.124731,0.0897254,-0.383984,-0.4991517,0.4386106,-0.7078713,-0.2395548,0,0,0.4140019,0.1745775,0.1048629,0.9660509,0.04057651,0.2522047,0.03862779
126900,0.0166863,2.06071719154716,1.124798,0.08996403,-0.3845612,-0.4989369,0.4392298,-0.7076857,-0.2394163,0,0,0.413984,0.1747308,0.1047254,0.9661853,0.0403793,0.2517426,0.03848543
126902,0.0187411,2.07945829071105,1.1248,0.08980891,-0.3845583,0.4985131,-0.4397815,0.7075338,0.2397349,0,0,0.4145611,0.1747976,0.104964,0.9660255,0.04070611,0.252258,0.03877743
126908,0.0166675,2.09612579084933,1.124691,0.08975247,-0.3846432,0.4987115,-0.4399251,0.707329,0.2396632,0,0,0.4145582,0.1748003,0.1048089,0.9659387,0.04108979,0.2524269,0.03942948
126912,0.020888,2.11701379157603,1.124558,0.08962658,-0.3851268,0.4982518,-0.4416405,0.7066537,0.2394568,0,0,0.4146432,0.174691,0.1047525,0.9658772,0.04090407,0.2526863,0.03946872
126914,0.0212361,2.1382498908788,1.124408,0.08953017,-0.3853852,0.4980382,-0.4422751,0.7065044,0.2391699,0,0,0.4151268,0.174558,0.1046266,0.9654332,0.04158953,0.2541131,0.04044319
126918,0.0166684,2.15491829067469,1.124279,0.08978698,-0.3848063,0.4992905,-0.4402898,0.7072105,0.238133,0,0,0.4153851,0.1744075,0.1045301,0.9652542,0.04196983,0.2547025,0.04061328
126922,0.0213498,2.1762680914253,1.124479,0.09022904,-0.3847339,-0.4999331,0.4391018,-0.7078308,-0.2371334,0,0,0.4148062,0.174279,0.104787,0.9656021,0.04085342,0.2539141,0.03835616
126926,0.0174602,2.19372829049826,1.124502,0.09019795,-0.3841029,0.5001583,-0.4377359,0.7087102,0.2365564,0,0,0.4147339,0.1744793,0.105229,0.9657835,0.04044364,0.2535396,0.03666296
126930,0.0181702,2.21189849078655,1.124565,0.09036663,-0.3837798,0.5002885,-0.436967,0.7092506,0.2360826,0,0,0.4141029,0.174502,0.1051979,0.9660813,0.04032855,0.252627,0.03521788
126932,0.016667,2.22856548987329,1.124336,0.09042689,-0.3835731,-0.5004098,0.4373447,-0.7087944,-0.2364956,0,0,0.4137798,0.1745654,0.1053666,0.9662341,0.04031464,0.2521742,0.03427121
126934,0.0178501,2.24641558900476,1.124117,0.09074232,-0.38357,-0.5003248,0.4374749,-0.7087089,-0.2366907,0,0,0.4135731,0.1743363,0.1054269,0.9661589,0.04004811,0.2524181,0.03490368
126940,0.0168019,2.26321748830378,1.124151,0.09085754,-0.3843915,-0.4997572,0.4396862,-0.707567,-0.2372082,0,0,0.41357,0.1741169,0.1057423,0.9661483,0.04007771,0.2524179,0.03516551
