F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
126542,0.0166624,0.277495196089149,VALID,0.0662045180797577,-0.0893696323037148,0.99379575252533,0,2,0.882560789585114,VALID,0.087906077504158,-0.0986164510250092,0.991235256195068,-0.030324999243021,0.0781241357326508,VALID,0.0438762567937374,-0.080778993666172,0.995765864849091,0.030324999243021,0.0770867764949799
126546,0.0166688,0.294163996353745,VALID,0.0661739706993103,-0.0900147780776024,0.993739604949951,0,2,0.850760638713837,VALID,0.0881230607628822,-0.0984779298305511,0.991229772567749,-0.030324999243021,0.0783801451325417,VALID,0.0437366776168346,-0.0830759778618813,0.99558299779892,0.030324999243021,0.0770213082432747
126548,0.0166645,0.310828495770693,VALID,0.0662067607045174,-0.0903864875435829,0.993703663349152,0,2,0.902500867843628,VALID,0.0883488953113556,-0.0985929518938065,0.991198241710663,-0.030324999243021,0.0783549547195435,VALID,0.0436448939144611,-0.0838212072849274,0.995524525642395,0.030324999243021,0.0768751353025436
126552,0.0166675,0.327495995908976,VALID,0.0663022398948669,-0.0911687090992928,0.993625819683075,0,2,0.938440144062042,VALID,0.0885501280426979,-0.0988433808088303,0.991155326366425,-0.030324999243021,0.0784487128257751,VALID,0.0436771474778652,-0.0850344598293304,0.995420217514038,0.030324999243021,0.0768253579735756
126554,0.0166675,0.344163496047258,VALID,0.0664161220192909,-0.0915699675679207,0.993581295013428,0,2,0.978680431842804,VALID,0.08876021951437,-0.0989751294255257,0.991123378276825,-0.030324999243021,0.0784638896584511,VALID,0.0437356866896153,-0.085513062775135,0.995376646518707,0.030324999243021,0.0768870562314987
126560,0.0166665,0.360829995945096,VALID,0.0664722174406052,-0.0931443944573402,0.993431210517883,0,2,0.944848954677582,VALID,0.0887116491794586,-0.099530041217804,0.991072177886963,-0.030324999243021,0.0782065242528915,VALID,0.0439615435898304,-0.0875570401549339,0.995189011096954,0.030324999243021,0.0765178948640823
126562,0.0166657,0.377495696768165,VALID,0.0665793567895889,-0.0937108024954796,0.993370771408081,0,2,0.945568680763245,VALID,0.0889133140444756,-0.0999332740902901,0.991013526916504,-0.030324999243021,0.0780736654996872,VALID,0.0439987443387508,-0.0880159214138985,0.995146870613098,0.030324999243021,0.0765176638960838
126566,0.0166678,0.394163496792316,VALID,0.0668427646160126,-0.0941420271992683,0.993312299251556,0,2,0.960232198238373,VALID,0.0894356518983841,-0.100625067949295,0.99089652299881,-0.030324999243021,0.0775752291083336,VALID,0.0440806001424789,-0.0878420472145081,0.995158612728119,0.030324999243021,0.0762426033616066
126568,0.0166656,0.410829097032547,VALID,0.0670315697789192,-0.0942684412002563,0.993287563323975,0,2,0.964965522289276,VALID,0.0898342579603195,-0.100917428731918,0.990830719470978,-0.030324999243021,0.0772503614425659,VALID,0.0441246554255486,-0.0877327024936676,0.995166301727295,0.030324999243021,0.0759158805012703
126572,0.01667,0.42749909684062,VALID,0.0671780854463577,-0.0945080667734146,0.993254899978638,0,2,0.962912440299988,VALID,0.0899734050035477,-0.101194314658642,0.990789830684662,-0.030324999243021,0.0767636671662331,VALID,0.0442823953926563,-0.0878619849681854,0.995147883892059,0.030324999243021,0.0754651203751564
126574,0.0166647,0.444163797423244,VALID,0.0673678442835808,-0.0947555601596832,0.99321848154068,0,2,0.972143828868866,VALID,0.0902662053704262,-0.101580262184143,0.990723729133606,-0.030324999243021,0.0765074342489243,VALID,0.0443889871239662,-0.0879350900650024,0.995136678218842,0.030324999243021,0.0748585611581802
126580,0.0166747,0.460838496685028,VALID,0.068509042263031,-0.0951108336448669,0.993106484413147,0,2,1,VALID,0.0919541567564011,-0.102698810398579,0.990453124046326,-0.030324999243021,0.0758297443389893,VALID,0.0450857169926167,-0.0876567959785461,0.995129942893982,0.030324999243021,0.0736038461327553
126582,0.0166654,0.477503895759583,VALID,0.0688669979572296,-0.0952787101268768,0.993065595626831,0,2,0.998437583446503,VALID,0.0922827273607254,-0.103013545274735,0.990389883518219,-0.030324999243021,0.0754827186465263,VALID,0.0454537607729435,-0.087688073515892,0.99511045217514,0.030324999243021,0.0730836316943169
126586,0.0166683,0.494172194972634,VALID,0.0694703981280327,-0.0956719145178795,0.992985785007477,0,2,0.968248605728149,VALID,0.0932113379240036,-0.103518381714821,0.990250289440155,-0.030324999243021,0.0750596970319748,VALID,0.0457726642489433,-0.0879109874367714,0.99507611989975,0.030324999243021,0.0733747407793999
126588,0.0166649,0.510837094858289,VALID,0.0697034075856209,-0.0957108810544014,0.992965698242188,0,2,0.940064430236816,VALID,0.0935663357377052,-0.10376238822937,0.990191221237183,-0.030324999243021,0.074870228767395,VALID,0.0458980649709702,-0.0878052115440369,0.995079696178436,0.030324999243021,0.0733494833111763
126592,0.0166673,0.527504395693541,VALID,0.070582740008831,-0.0958126112818718,0.992893755435944,0,2,0.911277711391449,VALID,0.0944262146949768,-0.104164756834507,0.990067362785339,-0.030324999243021,0.0746867507696152,VALID,0.0467330813407898,-0.0876865535974503,0.995051324367523,0.030324999243021,0.072744756937027
126596,0.0190329,0.546537294983864,VALID,0.0708968043327332,-0.0959895700216293,0.992854297161102,0,2,0.855289101600647,VALID,0.0948081463575363,-0.104357905685902,0.990010499954224,-0.030324999243021,0.0744699761271477,VALID,0.0469715036451817,-0.087780125439167,0.995031833648682,0.030324999243021,0.0722636878490448
126600,0.0166675,0.563204795122147,VALID,0.0710669904947281,-0.0959982201457024,0.992841303348541,0,2,0.823131740093231,VALID,0.0952987149357796,-0.104323424398899,0.989967048168182,-0.030324999243021,0.0741278603672981,VALID,0.0468748807907104,-0.0877832248806953,0.995036125183105,0.030324999243021,0.0724667236208916
126602,0.0200958,0.583300594240427,VALID,0.0711423605680466,-0.0959801077842712,0.99283766746521,0,2,0.804471611976624,VALID,0.0954121723771095,-0.104303494095802,0.989958226680756,-0.030324999243021,0.0736835524439812,VALID,0.0469092316925526,-0.0877560004591942,0.995036900043488,0.030324999243021,0.0723782852292061
126608,0.0166686,0.599969193339348,VALID,0.0714762508869171,-0.0956898331642151,0.99284166097641,0,2,0.839749932289124,VALID,0.0959859564900398,-0.104197174310684,0.989913940429688,-0.030324999243021,0.0733492001891136,VALID,0.0470239631831646,-0.0871452987194061,0.995085120201111,0.030324999243021,0.0721199512481689
126612,0.0166655,0.61663469299674,VALID,0.0715193822979927,-0.095534473657608,0.99285352230072,0,1.07816338539124,0.85368800163269,VALID,0.0963081121444702,-0.104222163558006,0.98988002538681,-0.030324999243021,0.0731698423624039,VALID,0.0468709878623486,-0.0866613164544106,0.995134651660919,0.030324999243021,0.0717331394553185
126614,0.0228999,0.639534592628479,VALID,0.0714705139398575,-0.0954566672444344,0.992864549160004,0,1.07060158252716,0.898926436901093,VALID,0.0963849499821663,-0.104257270693779,0.989868879318237,-0.030324999243021,0.0729971900582314,VALID,0.0467471033334732,-0.086394876241684,0.99516361951828,0.030324999243021,0.0718414485454559
126618,0.0166668,0.656201392412186,VALID,0.071452334523201,-0.0952159538865089,0.992888987064362,0,1.04377400875092,0.929723143577576,VALID,0.096997544169426,-0.104263804852962,0.989808320999146,-0.030324999243021,0.0730041787028313,VALID,0.0462609864771366,-0.0857355296611786,0.99524337053299,0.030324999243021,0.0713824406266212
126622,0.0184764,0.674677792936563,VALID,0.071552574634552,-0.0949304178357124,0.992909073829651,0,1.03034198284149,0.919435203075409,VALID,0.0972708165645599,-0.104236923158169,0.989784359931946,-0.030324999243021,0.0729025304317474,VALID,0.0462215952575207,-0.0850702896714211,0.995302259922028,0.030324999243021,0.0711955055594444
126626,0.0166663,0.69134409353137,VALID,0.071594126522541,-0.0946087092161179,0.992936789989471,0,1.01610088348389,0.842969119548798,VALID,0.0973765552043915,-0.104269452393055,0.989770531654358,-0.030324999243021,0.072731152176857,VALID,0.0461583808064461,-0.084237776696682,0.995375990867615,0.030324999243021,0.0711464136838913
126628,0.0173271,0.708671193569899,VALID,0.0717333853244781,-0.0944168716669083,0.99294501543045,0,1.00671815872192,0.860951900482178,VALID,0.0976737290620804,-0.104250952601433,0.989743173122406,-0.030324999243021,0.0727007910609245,VALID,0.0461769253015518,-0.0838254243135452,0.995409965515137,0.030324999243021,0.071024551987648
126632,0.0166669,0.725338093936443,VALID,0.0719237327575684,-0.0943008437752724,0.992942273616791,0,0.997800707817078,0.87309730052948,VALID,0.0979866459965706,-0.104319326579571,0.98970502614975,-0.030324999243021,0.0725988373160362,VALID,0.0462389215826988,-0.0834980458021164,0.995434582233429,0.030324999243021,0.0709176659584045
126634,0.0193598,0.744697893038392,VALID,0.0720027014613152,-0.0943470299243927,0.992932140827179,0,0.995798110961914,0.861858308315277,VALID,0.0981315970420837,-0.104390747845173,0.989683151245117,-0.030324999243021,0.0725760459899902,VALID,0.0462349914014339,-0.0835749506950378,0.995428323745728,0.030324999243021,0.0707332491874695
126640,0.0166681,0.761365992948413,VALID,0.0725255757570267,-0.0944166630506516,0.992887496948242,0,0.9934161901474,0.861820816993713,VALID,0.0984671264886856,-0.104671396315098,0.989620208740234,-0.030324999243021,0.0726164802908897,VALID,0.0467069558799267,-0.0835481584072113,0.995408535003662,0.030324999243021,0.0708461701869965
126642,0.0166665,0.778032492846251,VALID,0.0725787580013275,-0.0943606570363045,0.992888927459717,0,0.986605823040009,0.895489990711212,VALID,0.0987299159169197,-0.10468166321516,0.989592909812927,-0.030324999243021,0.0725927874445915,VALID,0.0465912781655788,-0.0834349617362022,0.995423436164856,0.030324999243021,0.070771649479866
126646,0.0166681,0.794700592756271,VALID,0.0728049799799919,-0.0941940918564796,0.992888152599335,0,0.973988234996796,0.965772569179535,VALID,0.0993188470602036,-0.104669816792011,0.989535212516785,-0.030324999243021,0.072486512362957,VALID,0.0465386211872101,-0.083117663860321,0.995452463626862,0.030324999243021,0.070704385638237
126648,0.0166652,0.811365792527795,VALID,0.073135107755661,-0.0941170752048492,0.992871224880219,0,0.971938788890839,0.953300774097443,VALID,0.0995942205190659,-0.104678399860859,0.989506661891937,-0.030324999243021,0.0725162252783775,VALID,0.0468283966183662,-0.0829595625400543,0.995452046394348,0.030324999243021,0.0708402022719383
126652,0.0166672,0.828032992780209,VALID,0.0736178606748581,-0.0940722525119781,0.992839753627777,0,0.971823036670685,0.96689635515213,VALID,0.0999007672071457,-0.104767143726349,0.989466369152069,-0.030324999243021,0.072477214038372,VALID,0.0473672747612,-0.0828181207180023,0.99543833732605,0.030324999243021,0.0708571076393127
126656,0.0166666,0.844699593260884,VALID,0.0737516283988953,-0.0942161083221436,0.992816209793091,0,0.965287387371063,0.948627948760986,VALID,0.100202143192291,-0.105059266090393,0.989404916763306,-0.030324999243021,0.0725321918725967,VALID,0.0473483428359032,-0.0829310789704323,0.995429813861847,0.030324999243021,0.0712358057498932
126660,0.0167506,0.861450193449855,VALID,0.0738922879099846,-0.0942950546741486,0.992798268795013,0,0.9554083943367,0.970736682415009,VALID,0.100558511912823,-0.105381324887276,0.989334523677826,-0.030324999243021,0.0725860968232155,VALID,0.0473015047609806,-0.0828905776143074,0.995435416698456,0.030324999243021,0.0713200643658638
126662,0.0176544,0.879104593768716,VALID,0.0741013661026955,-0.0942733287811279,0.992784738540649,0,0.950862407684326,0.934294044971466,VALID,0.100751854479313,-0.105538219213486,0.989298105239868,-0.030324999243021,0.0726279616355896,VALID,0.0474925450980663,-0.0827048793435097,0.995441794395447,0.030324999243021,0.0714999511837959
126666,0.016668,0.895772593095899,VALID,0.0747078433632851,-0.0941378995776176,0.992752134799957,0,0.940725445747375,0.985574066638947,VALID,0.101329624652863,-0.105736181139946,0.989217936992645,-0.030324999243021,0.0726056694984436,VALID,0.0480707325041294,-0.0821411237120628,0.995460689067841,0.030324999243021,0.071540392935276
126668,0.0166683,0.91244089230895,VALID,0.074960321187973,-0.0940023809671402,0.992745935916901,0,0.939284861087799,0.977871716022491,VALID,0.101421996951103,-0.105730883777142,0.989209055900574,-0.030324999243021,0.0726233646273613,VALID,0.048452902585268,-0.0817763134837151,0.995472252368927,0.030324999243021,0.071693129837513
126672,0.0166659,0.92910679243505,VALID,0.0755554661154747,-0.0939448103308678,0.992706298828125,0,0.94408917427063,0.994324505329132,VALID,0.101634487509727,-0.105821378529072,0.989177584648132,-0.030324999243021,0.0727589651942253,VALID,0.0494287498295307,-0.0815783888101578,0.995440483093262,0.030324999243021,0.0713999047875404
126676,0.0166661,0.945772891864181,VALID,0.0762191638350487,-0.0939790010452271,0.992652297019959,0,0.947530031204224,1,VALID,0.102064691483974,-0.105956897139549,0.989118754863739,-0.030324999243021,0.0729247331619263,VALID,0.0503252521157265,-0.0815841183066368,0.995395123958588,0.030324999243021,0.0719630271196365
126680,0.0166675,0.962440392002463,VALID,0.0766303241252899,-0.0939502790570259,0.992623388767242,0,0.944574773311615,1,VALID,0.102467559278011,-0.106041193008423,0.98906809091568,-0.030324999243021,0.0730375200510025,VALID,0.0507335551083088,-0.0814628154039383,0.995384335517883,0.030324999243021,0.071988083422184
126682,0.0166663,0.97910669259727,VALID,0.076864629983902,-0.0938941314816475,0.992610573768616,0,0.943593323230743,1,VALID,0.102680712938309,-0.106025665998459,0.989047646522522,-0.030324999243021,0.0731220319867134,VALID,0.0509782992303371,-0.0813563168048859,0.995380520820618,0.030324999243021,0.0719607546925545
126686,0.0166671,0.995773792266846,VALID,0.0770867541432381,-0.0938733220100403,0.992595314979553,0,0.946046888828278,1,VALID,0.103005923330784,-0.105855166912079,0.989032089710236,-0.030324999243021,0.0733315125107765,VALID,0.0510804802179337,-0.0815405622124672,0.995360195636749,0.030324999243021,0.0723174288868904
126688,0.0166669,1.01244069263339,VALID,0.0770281702280045,-0.09378731995821,0.992607951164246,0,0.946647226810455,0.995369493961334,VALID,0.102969691157341,-0.105745330452919,0.989047586917877,-0.030324999243021,0.0735244303941727,VALID,0.0510009974241257,-0.0815074145793915,0.995366990566254,0.030324999243021,0.072370246052742
126694,0.0166675,1.02910819277167,VALID,0.0771439746022224,-0.0937018692493439,0.992607057094574,0,0.953091561794281,0.995458126068115,VALID,0.103088460862637,-0.105431228876114,0.989068746566772,-0.030324999243021,0.0739576146006584,VALID,0.0511021018028259,-0.0816664323210716,0.995348751544952,0.030324999243021,0.0723477974534035
126698,0.0191768,1.04828499257565,VALID,0.0774310752749443,-0.0935979560017586,0.992594480514526,0,0.958403944969177,0.984050571918488,VALID,0.10324801504612,-0.105252802371979,0.989071130752563,-0.030324999243021,0.0740205720067024,VALID,0.0515189319849014,-0.081648975610733,0.995328724384308,0.030324999243021,0.0727194622159004
126700,0.0238874,1.0721723921597,VALID,0.077535055577755,-0.0935360342264175,0.992592215538025,0,0.961565256118774,0.95873486995697,VALID,0.103240869939327,-0.105188466608524,0.98907870054245,-0.030324999243021,0.0741083770990372,VALID,0.0517509914934635,-0.081604540348053,0.995320320129395,0.030324999243021,0.0727033242583275
126706,0.0166694,1.08884179219604,VALID,0.0776005014777184,-0.093458004295826,0.992594480514526,0,0.969584226608276,0.980959415435791,VALID,0.103057056665421,-0.105095215141773,0.9891077876091,-0.030324999243021,0.0743482634425163,VALID,0.0521574169397354,-0.0815687328577042,0.995302021503448,0.030324999243021,0.0729016661643982
126708,0.0172748,1.10611659288406,VALID,0.0777075067162514,-0.0934151709079742,0.992590129375458,0,0.971472680568695,1,VALID,0.103094354271889,-0.105053320527077,0.989108383655548,-0.030324999243021,0.0745053365826607,VALID,0.052339743822813,-0.081535279750824,0.995295226573944,0.030324999243021,0.0729277282953262
126712,0.0166671,1.12278369255364,VALID,0.0778838023543358,-0.0932866781949997,0.992588400840759,0,0.974075973033905,1,VALID,0.103133082389832,-0.104966424405575,0.989113569259644,-0.030324999243021,0.0746720656752586,VALID,0.0526640526950359,-0.081388808786869,0.995290100574493,0.030324999243021,0.0730065181851387
126714,0.0199711,1.14275479316711,VALID,0.0778577849268913,-0.0932470113039017,0.992594182491302,0,0.975462377071381,1,VALID,0.103065669536591,-0.104927323758602,0.989124715328217,-0.030324999243021,0.0747988000512123,VALID,0.052701935172081,-0.0813551843166351,0.995290815830231,0.030324999243021,0.0729480907320976
126720,0.0166679,1.1594226937741,VALID,0.0778622105717659,-0.0933782830834389,0.992581486701965,0,0.986019194126129,1,VALID,0.102722242474556,-0.105042472481728,0.989148199558258,-0.030324999243021,0.0749286413192749,VALID,0.0531607232987881,-0.0815107002854347,0.995253682136536,0.030324999243021,0.0727714002132416
126722,0.018406,1.17782869376242,VALID,0.0778536424040794,-0.0934291109442711,0.992577373981476,0,0.985627889633179,1,VALID,0.102707877755165,-0.105106897652149,0.989142894744873,-0.030324999243021,0.0750383585691452,VALID,0.0531380400061607,-0.0815568119287491,0.99525111913681,0.030324999243021,0.0728632062673569
126726,0.0166676,1.19449629448354,VALID,0.0778192803263664,-0.0934063047170639,0.992582201957703,0,0.985271811485291,1,VALID,0.102568887174129,-0.105169788002968,0.989150643348694,-0.030324999243021,0.0751337856054306,VALID,0.0531781017780304,-0.0814541503787041,0.995257437229156,0.030324999243021,0.0733676329255104
126728,0.0166661,1.21116239391267,VALID,0.0777726620435715,-0.093291200697422,0.992596685886383,0,0.981606602668762,0.994183838367462,VALID,0.102485239505768,-0.10517143458128,0.989159107208252,-0.030324999243021,0.0752809941768646,VALID,0.0531252361834049,-0.0811979472637177,0.995281159877777,0.030324999243021,0.073361761868
126732,0.0166674,1.22782979346812,VALID,0.0775896534323692,-0.0931372120976448,0.99262547492981,0,0.983051061630249,0.995378077030182,VALID,0.101985923945904,-0.105140186846256,0.989214062690735,-0.030324999243021,0.075394295156002,VALID,0.053089115768671,-0.0809005796909332,0.995307326316834,0.030324999243021,0.0731861516833305
126734,0.0167726,1.24460239335895,VALID,0.077474020421505,-0.0930560603737831,0.992642104625702,0,0.982909619808197,0.99740195274353,VALID,0.101795703172684,-0.105104006826878,0.989237487316132,-0.030324999243021,0.0754169076681137,VALID,0.0530070848762989,-0.0807730406522751,0.995322048664093,0.030324999243021,0.0731979534029961
126740,0.0166721,1.26127449423075,VALID,0.0771169662475586,-0.0929694399237633,0.992678046226501,0,0.980970442295074,1,VALID,0.101331241428852,-0.105139665305614,0.989281356334686,-0.030324999243021,0.0754003375768662,VALID,0.0527367703616619,-0.0805431753396988,0.995355010032654,0.030324999243021,0.0732639953494072
126742,0.0166621,1.27793659456074,VALID,0.0770533084869385,-0.0929493084549904,0.992684841156006,0,0.979894518852234,1,VALID,0.101246200501919,-0.105163611471653,0.989287555217743,-0.030324999243021,0.0753842145204544,VALID,0.0526931025087833,-0.0804710909724236,0.995363175868988,0.030324999243021,0.0730942934751511
126744,0.0166693,1.29460589401424,VALID,0.0770041942596436,-0.0929361954331398,0.992689907550812,0,0.980651676654816,1,VALID,0.10114973783493,-0.105161890387535,0.989297568798065,-0.030324999243021,0.0754077062010765,VALID,0.0526823326945305,-0.0804532319307327,0.99536520242691,0.030324999243021,0.0730492100119591
126748,0.0166656,1.31127149425447,VALID,0.0768423154950142,-0.093089185655117,0.992688119411469,0,0.983020842075348,1,VALID,0.101042613387108,-0.105230078101158,0.989301264286041,-0.030324999243021,0.0753256604075432,VALID,0.0524890050292015,-0.0807262286543846,0.995353281497955,0.030324999243021,0.0729425996541977
126752,0.0166669,1.32793839462101,VALID,0.0765786617994308,-0.0932478830218315,0.992693603038788,0,0.994645714759827,1,VALID,0.100602045655251,-0.105184324085712,0.989351034164429,-0.030324999243021,0.0752560868859291,VALID,0.052374217659235,-0.0811413526535034,0.995325565338135,0.030324999243021,0.0725862234830856
126754,0.0166668,1.34460519440472,VALID,0.0765340179204941,-0.0933814868330956,0.992684483528137,0,1.00096702575684,1,VALID,0.100507691502571,-0.105191275477409,0.9893599152565,-0.030324999243021,0.0752324387431145,VALID,0.0523730963468552,-0.08145821839571,0.995299756526947,0.030324999243021,0.0723020881414413
126758,0.016668,1.3612731937319,VALID,0.0765091851353645,-0.0935101136565208,0.992674291133881,0,1.00946009159088,0.968835890293121,VALID,0.100324735045433,-0.105198539793491,0.989377677440643,-0.030324999243021,0.075241819024086,VALID,0.0524710230529308,-0.0817592665553093,0.995269894599915,0.030324999243021,0.0722837820649147
126762,0.0166663,1.37793949432671,VALID,0.0765025168657303,-0.0938500761985779,0.99264270067215,0,1.02681815624237,1,VALID,0.100142247974873,-0.105219192802906,0.989394009113312,-0.030324999243021,0.0749872848391533,VALID,0.0525934249162674,-0.0825703218579292,0.995196521282196,0.030324999243021,0.0721478834748268
126766,0.0166675,1.39460699446499,VALID,0.0764601305127144,-0.0941306501626968,0.992619395256042,0,1.03616034984589,1,VALID,0.100051127374172,-0.105287037789822,0.989395976066589,-0.030324999243021,0.074972428381443,VALID,0.0526016987860203,-0.0831095203757286,0.995151162147522,0.030324999243021,0.0722619593143463
126768,0.0166652,1.41127219423652,VALID,0.0764899849891663,-0.094201885163784,0.992610335350037,0,1.03954601287842,1,VALID,0.100031711161137,-0.105298407375813,0.989396750926971,-0.030324999243021,0.0750157162547112,VALID,0.0526824444532394,-0.0832384899258614,0.995136141777039,0.030324999243021,0.0721500590443611
126772,0.0166732,1.42794539406896,VALID,0.0765084773302078,-0.0943533554673195,0.992594540119171,0,1.04481756687164,1,VALID,0.100027367472649,-0.10532159358263,0.989394724369049,-0.030324999243021,0.0747724026441574,VALID,0.0527467541396618,-0.0835154578089714,0.995109498500824,0.030324999243021,0.0723099485039711
126776,0.016661,1.44460639357567,VALID,0.0757823288440704,-0.093769297003746,0.992705583572388,0,2,0.985202431678772,VALID,0.0993780568242073,-0.104356981813908,0.989562332630157,-0.030324999243021,0.0746824964880943,VALID,0.052026953548193,-0.0830240696668625,0.995188534259796,0.030324999243021,0.072477288544178
126780,0.0166687,1.46127509325743,VALID,0.0747131481766701,-0.0926598310470581,0.992890775203705,0,2,0.961009323596954,VALID,0.0985565185546875,-0.102762959897518,0.989811301231384,-0.030324999243021,0.0748322233557701,VALID,0.0507811009883881,-0.0822963565587997,0.995313286781311,0.030324999243021,0.072507806122303
126782,0.0166745,1.47794959321618,VALID,0.0739676728844643,-0.0919423997402191,0.993013262748718,0,1.06173968315125,0.967857420444489,VALID,0.098015621304512,-0.101817071437836,0.989962756633759,-0.030324999243021,0.0748102441430092,VALID,0.0498564392328262,-0.0817878395318985,0.995401978492737,0.030324999243021,0.0725738182663918
126786,0.0166681,1.4946176931262,VALID,0.0729358643293381,-0.0907665342092514,0.993197739124298,0,1.07176268100739,0.919248104095459,VALID,0.0973279625177383,-0.0998913049697876,0.990226745605469,-0.030324999243021,0.074816107749939,VALID,0.0484437756240368,-0.0812443345785141,0.995516240596771,0.030324999243021,0.072528749704361
