F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
126552,0.0166675,0.327495995908976,0.9663814,0.497028,-0.7362649,0.1092174,0.02684731,-0.01294611,0.9935709
126554,0.0166675,0.344163496047258,0.9663087,0.4970109,-0.736257,0.1092872,0.02682604,-0.01293911,0.993564
126560,0.0166665,0.360829995945096,0.9661687,0.4970155,-0.7361947,0.1093461,0.02680995,-0.01292005,0.9935582
126562,0.0166657,0.377495696768165,0.9661152,0.49702,-0.736158,0.1093418,0.02683076,-0.01291549,0.9935581
126566,0.0166678,0.394163496792316,0.965995,0.4969815,-0.7361028,0.1093474,0.02688261,-0.01282477,0.9935573
126568,0.0166656,0.410829097032547,0.9659315,0.4969694,-0.7360696,0.1093567,0.02688591,-0.01275299,0.9935571
126572,0.01667,0.42749909684062,0.9658098,0.4969206,-0.7359917,0.1094481,0.02689317,-0.01264325,0.9935482
126574,0.0166647,0.444163797423244,0.965728,0.4969185,-0.7359639,0.1094705,0.02686927,-0.01257059,0.9935473
126580,0.0166747,0.460838496685028,0.9655386,0.4969321,-0.7358301,0.1094991,0.02678656,-0.01250171,0.9935473
126582,0.0166654,0.477503895759583,0.9654378,0.4969403,-0.735768,0.1094883,0.02672781,-0.01242639,0.993551
126586,0.0166683,0.494172194972634,0.9652943,0.4969363,-0.7357111,0.1094978,0.02658573,-0.01227051,0.9935557
126588,0.0166649,0.510837094858289,0.9651939,0.4969478,-0.7356499,0.1095729,0.02648793,-0.01224916,0.9935503
126592,0.0166673,0.527504395693541,0.9650356,0.4969436,-0.7355208,0.1096725,0.02625376,-0.01229796,0.9935449
126596,0.0190329,0.546537294983864,0.9649485,0.4969727,-0.7354908,0.1096699,0.0261867,-0.01229911,0.993547
126600,0.0166675,0.563204795122147,0.9647532,0.4969829,-0.7353068,0.1096879,0.02609655,-0.01219452,0.9935486
126602,0.0200958,0.583300594240427,0.9646847,0.4969532,-0.7352638,0.1097091,0.02607452,-0.01212599,0.9935477
126608,0.0166686,0.599969193339348,0.9645546,0.4969246,-0.7351993,0.1097703,0.0260373,-0.01196334,0.9935439
126612,0.0166655,0.61663469299674,0.9644093,0.4968521,-0.7351169,0.1098374,0.0259889,-0.01184384,0.9935392
126614,0.0228999,0.639534592628479,0.9643148,0.4968696,-0.7350791,0.1099006,0.02595288,-0.01178226,0.9935338
126618,0.0166668,0.656201392412186,0.9641716,0.4968352,-0.7349464,0.1099157,0.02582097,-0.01167297,0.9935369
126622,0.0184764,0.674677792936563,0.9641079,0.4968296,-0.7349185,0.1099271,0.0257617,-0.01162968,0.9935377
126626,0.0166663,0.69134409353137,0.9640029,0.4968131,-0.734812,0.1100124,0.02564798,-0.01162903,0.9935312
126628,0.0173271,0.708671193569899,0.9639509,0.4968028,-0.7347857,0.1100795,0.0255797,-0.01161005,0.9935257
126632,0.0166669,0.725338093936443,0.9638117,0.4967993,-0.7347295,0.1101904,0.02544083,-0.01153408,0.9935179
126634,0.0193598,0.744697893038392,0.9637508,0.4968053,-0.734718,0.110222,0.02533767,-0.01149883,0.9935175
126640,0.0166681,0.761365992948413,0.9636111,0.4968049,-0.7346697,0.1101595,0.02524174,-0.011389,0.9935281
126642,0.0166665,0.778032492846251,0.9635692,0.4968315,-0.7346511,0.1101117,0.02521503,-0.01137718,0.9935342
126646,0.0166681,0.794700592756271,0.9634819,0.4968783,-0.734612,0.1101476,0.02516089,-0.01138653,0.9935315
126648,0.0166652,0.811365792527795,0.9634426,0.4968758,-0.7346048,0.1102358,0.02514728,-0.01140969,0.9935218
126652,0.0166672,0.828032992780209,0.9634045,0.4968678,-0.734585,0.1103741,0.02514977,-0.01129478,0.9935077
126656,0.0166666,0.844699593260884,0.9634127,0.4968806,-0.7345912,0.1104077,0.02513966,-0.01123582,0.9935049
126660,0.0167506,0.861450193449855,0.9633814,0.4968553,-0.7345161,0.1104592,0.0250938,-0.01117076,0.9935011
126662,0.0176544,0.879104593768716,0.963364,0.4968367,-0.7344958,0.1105044,0.02504331,-0.0111388,0.9934977
126666,0.016668,0.895772593095899,0.9633447,0.4968289,-0.7344744,0.1105411,0.02501569,-0.01109888,0.9934947
126668,0.0166683,0.91244089230895,0.9633188,0.4968261,-0.7345007,0.1105505,0.02502113,-0.011086,0.9934937
126672,0.0166659,0.92910679243505,0.9632849,0.4968958,-0.7344881,0.1105459,0.0249774,-0.01102599,0.9934959
126676,0.0166661,0.945772891864181,0.963257,0.4969316,-0.7344707,0.1105149,0.02494541,-0.01103554,0.9935001
126680,0.0166675,0.962440392002463,0.9632391,0.4969581,-0.7344881,0.1103813,0.02484147,-0.01113401,0.9935164
126682,0.0166663,0.97910669259727,0.9632391,0.4969779,-0.7344926,0.1103247,0.02479734,-0.01121608,0.9935229
126686,0.0166671,0.995773792266846,0.963221,0.4969682,-0.7345212,0.1102268,0.02476951,-0.01138923,0.9935325
126688,0.0166669,1.01244069263339,0.9632297,0.4969642,-0.7345341,0.1101703,0.02481424,-0.01145195,0.9935369
126694,0.0166675,1.02910819277167,0.963248,0.4969863,-0.7345473,0.1100569,0.02497556,-0.01153879,0.9935445
126698,0.0191768,1.04828499257565,0.9633051,0.4969968,-0.7345343,0.110054,0.02518814,-0.01167408,0.9935378
126700,0.0238874,1.0721723921597,0.9633231,0.4969967,-0.7345394,0.1100633,0.02528967,-0.01177295,0.9935331
126706,0.0166694,1.08884179219604,0.9633923,0.4970347,-0.7344801,0.1101047,0.02553104,-0.01194983,0.9935202
126708,0.0172748,1.10611659288406,0.9634295,0.4970334,-0.7344684,0.1101206,0.02567665,-0.01199643,0.9935141
126712,0.0166671,1.12278369255364,0.9635539,0.4969701,-0.7344943,0.1100994,0.02605243,-0.01208822,0.9935055
126714,0.0199711,1.14275479316711,0.9636059,0.4969558,-0.7344526,0.1101657,0.02621249,-0.0121293,0.9934935
126720,0.0166679,1.1594226937741,0.9636666,0.4969163,-0.7344201,0.1102167,0.02646841,-0.01213022,0.993481
126722,0.018406,1.17782869376242,0.9636548,0.4968964,-0.7344025,0.1102609,0.02657028,-0.01211022,0.9934736
126726,0.0166676,1.19449629448354,0.9636822,0.4968673,-0.7343944,0.1103088,0.02665705,-0.01208782,0.9934663
126728,0.0166661,1.21116239391267,0.9636322,0.4968021,-0.7344248,0.1102891,0.02666839,-0.01205057,0.9934686
126732,0.0166674,1.22782979346812,0.9636191,0.4967701,-0.7344086,0.1103166,0.02657547,-0.0120193,0.9934685
126734,0.0167726,1.24460239335895,0.9636183,0.4967537,-0.7343941,0.1103223,0.02646977,-0.01201961,0.9934707
126740,0.0166721,1.26127449423075,0.9636204,0.4967512,-0.7343117,0.1103568,0.02625533,-0.01200818,0.9934726
126742,0.0166621,1.27793659456074,0.9636238,0.4967403,-0.7342792,0.1103889,0.02613061,-0.01204814,0.9934719
126744,0.0166693,1.29460589401424,0.9636282,0.4967365,-0.7342544,0.1103881,0.02602441,-0.01213826,0.9934736
126748,0.0166656,1.31127149425447,0.9636143,0.4967628,-0.7342235,0.1104325,0.02594284,-0.0122044,0.9934701
126752,0.0166669,1.32793839462101,0.9636568,0.4967612,-0.7341573,0.1105127,0.02597666,-0.01219827,0.9934603
126754,0.0166668,1.34460519440472,0.9636856,0.4967769,-0.7341098,0.1105931,0.02603161,-0.01210098,0.9934511
126758,0.016668,1.3612731937319,0.9637375,0.4967916,-0.7340887,0.1106781,0.02612251,-0.01201061,0.9934403
126762,0.0166663,1.37793949432671,0.9638085,0.4967551,-0.7340021,0.1108122,0.02625995,-0.01203279,0.9934216
126766,0.0166675,1.39460699446499,0.9638544,0.496765,-0.733954,0.1108346,0.02634754,-0.01208165,0.9934161
126768,0.0166652,1.41127219423652,0.9638497,0.4967551,-0.7339722,0.1108172,0.02638173,-0.01207923,0.9934172
126772,0.0166732,1.42794539406896,0.9638964,0.4967503,-0.7339521,0.110764,0.02642752,-0.01197773,0.9934231
126776,0.016661,1.44460639357567,0.9638994,0.4967711,-0.7339404,0.1107814,0.02643448,-0.01197555,0.993421
126780,0.0166687,1.46127509325743,0.963953,0.4967591,-0.7339394,0.11081,0.02646229,-0.0120962,0.9934157
126782,0.0166745,1.47794959321618,0.9639708,0.4967507,-0.7339252,0.1108188,0.0265061,-0.01214716,0.9934129
126786,0.0166681,1.4946176931262,0.9640334,0.4967683,-0.7339346,0.1108318,0.02653848,-0.01220179,0.9934099
126788,0.0166656,1.51128329336643,0.9640818,0.4967639,-0.7339671,0.1108676,0.02654933,-0.01218551,0.9934058
126794,0.0166681,1.52795139327645,0.9641262,0.4967449,-0.7339996,0.1108852,0.02659327,-0.01213926,0.9934032
126796,0.0166652,1.54461659304798,0.9641582,0.4967051,-0.734013,0.1109259,0.02659309,-0.012167,0.9933984
126800,0.0166681,1.561284692958,0.964237,0.4966809,-0.734001,0.1109562,0.02659835,-0.01228938,0.9933933
126802,0.0166664,1.577951092273,0.9642699,0.49667,-0.7340054,0.1109794,0.02660781,-0.01234633,0.9933898
126804,0.0166675,1.59461859241128,0.9642698,0.4966836,-0.7340283,0.1110043,0.02663058,-0.01239797,0.9933857
126808,0.0166671,1.61128569208086,0.964306,0.4966738,-0.7340689,0.111007,0.02664335,-0.01244102,0.9933845
126812,0.0166677,1.62795339152217,0.9643567,0.4966803,-0.7341079,0.110982,0.02666187,-0.01252405,0.9933858
126814,0.0166656,1.6446189917624,0.9643841,0.4966932,-0.7341367,0.1109087,0.02667917,-0.0125741,0.9933929
126818,0.016668,1.66128699108958,0.9644106,0.4966998,-0.7341598,0.1108372,0.02667947,-0.01264505,0.9933999
126822,0.0166659,1.67795289121568,0.964462,0.4966965,-0.7342514,0.1107067,0.02664583,-0.01271824,0.9934145
126828,0.0166661,1.69461899064481,0.9644783,0.4967135,-0.7342827,0.1105825,0.0266383,-0.01276984,0.9934279
126832,0.0346863,1.72930529154837,0.9644938,0.4967646,-0.7343473,0.1104447,0.02654322,-0.01285001,0.9934447
126834,0.0166683,1.74597359076142,0.9644952,0.4967822,-0.7343384,0.1103695,0.02649659,-0.01285448,0.9934542
126840,0.0166676,1.76264119148254,0.9645132,0.496804,-0.7343588,0.1103113,0.02639711,-0.01284136,0.9934635
126842,0.0171945,1.77983569167554,0.9645099,0.4968127,-0.7343733,0.1102902,0.02635801,-0.01285986,0.9934667
126846,0.016668,1.79650369100273,0.9644645,0.4968744,-0.7343528,0.1102237,0.02626494,-0.01287166,0.9934763
126848,0.0166664,1.81317009031773,0.9644813,0.4968742,-0.7343832,0.1101929,0.0262524,-0.0128863,0.9934799
126854,0.0182986,1.83146869018674,0.9644763,0.4969088,-0.7344258,0.1100997,0.02615778,-0.01293598,0.9934921
126856,0.0166698,1.84813849069178,0.9644637,0.4969626,-0.7344235,0.1100773,0.02615642,-0.01295634,0.9934943
126862,0.019274,1.86741249077022,0.964437,0.4969658,-0.7344379,0.1100811,0.02609991,-0.01295617,0.9934954
126866,0.0206966,1.88810909166932,0.9644048,0.4969352,-0.7344456,0.1100583,0.02613219,-0.01291969,0.9934976
126872,0.0314047,1.91951379179955,0.9643145,0.4969291,-0.7344564,0.1100019,0.02611958,-0.01295787,0.9935036
126874,0.0188662,1.93837999179959,0.9642713,0.4968923,-0.7344444,0.1099702,0.0261098,-0.01297405,0.9935072
126880,0.0166674,1.95504739135504,0.9641725,0.4969411,-0.7344076,0.1098641,0.02606961,-0.01298795,0.9935198
126882,0.0198692,1.97491659224033,0.9641508,0.4969638,-0.7343947,0.1098132,0.02603921,-0.01303821,0.9935256
126886,0.017434,1.99235059134662,0.9640814,0.4970061,-0.7343414,0.1098427,0.02603944,-0.01305026,0.9935222
126888,0.0183463,2.01069689169526,0.964034,0.4970225,-0.7342958,0.109877,0.02608778,-0.01298532,0.9935179
126892,0.0166679,2.02736479230225,0.9639623,0.4969894,-0.7342545,0.1100064,0.02611214,-0.0128332,0.9935049
126896,0.0166661,2.04403089173138,0.9639145,0.4969751,-0.7342301,0.1100825,0.0261137,-0.0127147,0.993498
126900,0.0166863,2.06071719154716,0.9638098,0.4969431,-0.7342262,0.1102057,0.02610486,-0.01255267,0.9934866
126902,0.0187411,2.07945829071105,0.9637817,0.4968905,-0.7342054,0.1102993,0.02608244,-0.01251903,0.9934773
126908,0.0166675,2.09612579084933,0.9636418,0.4968682,-0.7341816,0.1105253,0.02595827,-0.01232376,0.9934579
126912,0.020888,2.11701379157603,0.9635062,0.4968502,-0.7342198,0.1107308,0.02573642,-0.01208904,0.9934436
126914,0.0212361,2.1382498908788,0.9634605,0.4968472,-0.7342316,0.1107502,0.02562151,-0.01201842,0.9934453
126918,0.0166684,2.15491829067469,0.9633781,0.4968472,-0.7342354,0.110702,0.02536118,-0.01185087,0.9934593
126922,0.0213498,2.1762680914253,0.9632803,0.4968565,-0.7342237,0.1106613,0.02524987,-0.01172472,0.9934682
126926,0.0174602,2.19372829049826,0.9631851,0.4968969,-0.734212,0.110586,0.02515269,-0.01151866,0.9934815
126930,0.0181702,2.21189849078655,0.9631608,0.4969203,-0.7342141,0.110585,0.02508069,-0.01140893,0.9934847
126932,0.016667,2.22856548987329,0.9630817,0.4969369,-0.7341837,0.1105413,0.02499686,-0.01131971,0.9934927
126934,0.0178501,2.24641558900476,0.9630556,0.4969338,-0.7341949,0.1104544,0.02493792,-0.01133112,0.9935037
126940,0.0168019,2.26321748830378,0.9629541,0.4969316,-0.7342088,0.1104028,0.0248748,-0.0113085,0.9935113
126942,0.020294,2.2835114877671,0.962914,0.4969032,-0.7342223,0.1103977,0.02487493,-0.0112411,0.9935126
126948,0.0183225,2.30183398723602,0.9628441,0.4968688,-0.7342806,0.1105452,0.02492247,-0.01115559,0.9934959
126950,0.0211348,2.32296878658235,0.9628091,0.4968573,-0.7343065,0.1105446,0.02495613,-0.01115585,0.9934952
126956,0.0166678,2.3396365866065,0.9627723,0.4967865,-0.7343242,0.1106927,0.02500849,-0.01111639,0.9934778
126958,0.0184039,2.35804048739374,0.9627576,0.4967738,-0.7343358,0.1107142,0.02501341,-0.01109046,0.9934756
126962,0.0166673,2.37470778822899,0.9627406,0.4967645,-0.7343211,0.1108334,0.02496801,-0.01098433,0.9934646
126968,0.0288532,2.40356098860502,0.9627097,0.4967655,-0.7343538,0.1108794,0.02495838,-0.01086755,0.993461
126972,0.0206047,2.4241656884551,0.9626685,0.496765,-0.7343772,0.1108945,0.02490918,-0.0108248,0.993461
126974,0.0172048,2.44137048907578,0.9626758,0.4967681,-0.7344462,0.110869,0.02484766,-0.01081578,0.9934655
126978,0.0166672,2.45803768932819,0.962649,0.4967777,-0.7344761,0.1108123,0.02475806,-0.01084754,0.9934738
126982,0.0184697,2.47650738991797,0.9626455,0.4967843,-0.7344968,0.1107508,0.02471751,-0.01088264,0.9934812
126986,0.0176341,2.49414148926735,0.9626314,0.4968028,-0.7345728,0.1106993,0.02468074,-0.01097038,0.9934869
126988,0.0166669,2.51080838963389,0.9626421,0.4968206,-0.7346036,0.1107011,0.02470162,-0.01097827,0.9934861
126994,0.0166673,2.52747569046915,0.962568,0.4968695,-0.7346168,0.1106779,0.02476949,-0.01093743,0.9934874
126996,0.0187531,2.54622879065573,0.9625548,0.4968649,-0.7346373,0.1106558,0.02477391,-0.01092335,0.9934899
127000,0.0166689,2.56289769150317,0.9625302,0.4968407,-0.7346179,0.1106808,0.02481707,-0.01085226,0.9934869
127002,0.0180677,2.58096539229155,0.9625139,0.4968285,-0.7346061,0.1107233,0.02482177,-0.01080193,0.9934825
127008,0.0201571,2.60112249292433,0.962525,0.4967788,-0.7345709,0.1107988,0.02481614,-0.01075939,0.9934748
127010,0.019604,2.62072649225593,0.9625154,0.4967534,-0.7345479,0.1108265,0.02478479,-0.01075412,0.9934725
127012,0.0166679,2.63739439286292,0.9625214,0.4967344,-0.7345212,0.1109,0.0247275,-0.01079217,0.9934653
127016,0.016667,2.65406139194965,0.9624907,0.49673,-0.7344883,0.1109605,0.02467891,-0.01085308,0.9934591
127020,0.016667,2.67072839103639,0.9625188,0.4967203,-0.734435,0.1110225,0.02464923,-0.01089233,0.9934525
127024,0.0166679,2.68739629164338,0.9625292,0.4967213,-0.7343769,0.1110841,0.02467573,-0.01088207,0.993445
127028,0.0166662,2.70406249165535,0.9625403,0.4967409,-0.7343046,0.1112122,0.02472648,-0.01083968,0.9934299
127032,0.016666,2.72072849236429,0.9625828,0.4967296,-0.7342507,0.1114216,0.0247831,-0.01085692,0.9934049
127034,0.0192155,2.73994399234653,0.9625589,0.4967015,-0.7342286,0.1115122,0.02480945,-0.01087144,0.9933939
127040,0.0166971,2.75664109177887,0.9625772,0.4966551,-0.7341556,0.1115808,0.0248583,-0.01089155,0.9933847
127042,0.0176336,2.77427469193935,0.9625397,0.4966513,-0.7341611,0.1116202,0.02487162,-0.01086967,0.9933802
127046,0.0170163,2.79129099100828,0.9625304,0.4966307,-0.7341611,0.1116454,0.02490621,-0.01081132,0.9933771
127048,0.0166681,2.8079590909183,0.9625059,0.4966364,-0.7341405,0.111636,0.02492294,-0.01078117,0.9933781
127050,0.0166656,2.82462469115853,0.9625097,0.4966292,-0.7341269,0.1116536,0.02490684,-0.01076128,0.9933767
127056,0.0169487,2.84157339110971,0.962527,0.4966226,-0.7341158,0.111712,0.02485742,-0.01079023,0.9933711
127058,0.0195729,2.86114629171789,0.9625168,0.4965892,-0.7341312,0.1117097,0.02482942,-0.0107406,0.9933726
127064,0.016667,2.87781329080462,0.9625465,0.4965784,-0.7341414,0.1117288,0.02483857,-0.01059205,0.9933718
127068,0.0195164,2.89732968993485,0.9625328,0.4965473,-0.7341688,0.1117444,0.02486328,-0.010527,0.9933701
127070,0.0211905,2.91852018982172,0.9625306,0.4965602,-0.734186,0.1117571,0.02487125,-0.01052116,0.9933686
127074,0.0166669,2.93518709018826,0.9625839,0.4964869,-0.734196,0.111791,0.02484299,-0.01054198,0.9933652
127078,0.0211164,2.95630349032581,0.9625947,0.4964695,-0.7342088,0.1117876,0.02483446,-0.01052943,0.993366
127080,0.0166694,2.97297289036214,0.9626104,0.4964764,-0.7342324,0.1117966,0.02481646,-0.01049832,0.9933658
127086,0.0166675,2.98964039050043,0.9626636,0.4964635,-0.7342556,0.1118387,0.0247945,-0.01049273,0.9933616
127090,0.0189283,3.00856869108975,0.962668,0.496505,-0.7342663,0.1118172,0.0247547,-0.01057483,0.9933642
127092,0.0239262,3.03249489143491,0.9626939,0.4965204,-0.7342744,0.1117949,0.02470958,-0.01063346,0.9933671
127098,0.0166711,3.04916599206626,0.9627513,0.4965129,-0.7343228,0.1117063,0.0246288,-0.01071053,0.9933783
127102,0.0200136,3.06917959265411,0.96279,0.4965175,-0.7343616,0.1116721,0.02457661,-0.01077414,0.9933828
127104,0.0213167,3.09049629233778,0.9627695,0.4965112,-0.7343954,0.1116372,0.02457414,-0.01079622,0.9933865
127110,0.0166679,3.10716419294477,0.9628033,0.4965298,-0.7344543,0.1115554,0.02457372,-0.01086667,0.9933949
127114,0.0188074,3.12597159296274,0.962815,0.4965764,-0.7344541,0.1114404,0.02453844,-0.0109558,0.9934077
127118,0.0267367,3.15270829387009,0.9628474,0.4965664,-0.7344957,0.1113397,0.02453517,-0.01098559,0.9934188
127120,0.0205593,3.17326759360731,0.9628457,0.4965606,-0.7345026,0.111286,0.0245396,-0.01097977,0.9934248
127126,0.0166672,3.18993479385972,0.9628174,0.4965832,-0.734513,0.1112404,0.02448299,-0.01092682,0.9934318
127130,0.0216737,3.21160849370062,0.9627995,0.4965726,-0.7344979,0.1112394,0.02437789,-0.01083701,0.9934355
127134,0.0209878,3.23259629309177,0.9627825,0.4965614,-0.7344548,0.1112459,0.02427709,-0.0107617,0.9934381
127136,0.0190742,3.25167049281299,0.9627851,0.4965442,-0.7344586,0.111261,0.02420591,-0.01073651,0.9934384
127140,0.0166678,3.26833829283714,0.962765,0.4965027,-0.7344366,0.1112886,0.02399581,-0.01070443,0.9934407
127144,0.0193213,3.2876595929265,0.9627528,0.4965015,-0.7344115,0.1113171,0.02388693,-0.0106453,0.9934408
127148,0.0166676,3.30432719364762,0.9627061,0.4964849,-0.7343236,0.1114376,0.02362599,-0.01060408,0.993434
127152,0.0200763,3.32440349273384,0.9626735,0.4964733,-0.7342691,0.1115418,0.02357569,-0.01070501,0.9934224
127156,0.0166679,3.34107139334083,0.9626458,0.4964647,-0.7342117,0.1116154,0.02361179,-0.01075372,0.9934127
127158,0.0192876,3.3603589925915,0.9626343,0.4964754,-0.7341694,0.1117118,0.02368599,-0.01076939,0.9934
127164,0.0166679,3.37702689319849,0.9626309,0.496427,-0.7341045,0.1118155,0.0237887,-0.01067149,0.9933869
127166,0.018882,3.39590889401734,0.9626229,0.4964165,-0.7340676,0.1118822,0.02386244,-0.01065379,0.9933778
127170,0.0166679,3.41257679462433,0.9625576,0.4964277,-0.7339923,0.11211,0.02398496,-0.01066435,0.9933491
127176,0.0210226,3.4335993938148,0.962487,0.4963912,-0.7339215,0.1122311,0.02412636,-0.01055693,0.9933331
127180,0.0247107,3.45831009373069,0.962437,0.4963742,-0.7338628,0.1123448,0.02408197,-0.01039129,0.9933231
127182,0.0181612,3.47647129371762,0.9624327,0.4963587,-0.7338732,0.1123578,0.02403209,-0.01035538,0.9933232
127186,0.0166683,3.49313959293067,0.9623492,0.4963299,-0.7338652,0.1124162,0.0238599,-0.01029578,0.9933214
127188,0.0183289,3.51146849244833,0.962309,0.4963462,-0.7338386,0.1124656,0.02378054,-0.01024006,0.9933183
127192,0.0173668,3.52883529290557,0.9622815,0.4963658,-0.7338377,0.1125118,0.02367439,-0.01019416,0.993316
127196,0.0166673,3.54550259374082,0.9622273,0.4963888,-0.7338712,0.1125228,0.02353655,-0.01000314,0.99332
127200,0.018934,3.5644365940243,0.9622084,0.4963985,-0.7339051,0.1124773,0.02354074,-0.009882689,0.9933262
127204,0.0218841,3.58632069453597,0.9621915,0.4964207,-0.7339315,0.1123813,0.02353341,-0.00982682,0.9933379
127208,0.0166687,3.60298939421773,0.962176,0.4964266,-0.7339418,0.1121897,0.023538,-0.009776451,0.9933599
127212,0.0234785,3.62646789476275,0.9621468,0.4964264,-0.7339779,0.1120453,0.02345357,-0.009762363,0.9933783
127214,0.016667,3.64313489384949,0.9621489,0.4964218,-0.7339863,0.1120107,0.02341426,-0.009731961,0.9933835
127220,0.0166679,3.65980279445648,0.9621139,0.4964331,-0.7341056,0.1119777,0.02328815,-0.009682246,0.9933906
127222,0.0217302,3.6815329939127,0.9621038,0.4964374,-0.7341498,0.11195,0.02322703,-0.009677755,0.9933952
127226,0.0166847,3.69821769371629,0.9620826,0.4964294,-0.7342301,0.111892,0.02320011,-0.009669705,0.9934025
127228,0.0173747,3.7155923936516,0.9620633,0.4964417,-0.7342596,0.1118393,0.02312944,-0.009644,0.9934103
127234,0.019564,3.73515639454126,0.9620308,0.4964639,-0.7343756,0.1117394,0.02308285,-0.009646947,0.9934226
127236,0.0204558,3.75561219453812,0.9620351,0.4964886,-0.7344189,0.1117321,0.02305977,-0.009652714,0.9934239
127242,0.0166671,3.77227929420769,0.9620277,0.4964841,-0.7345089,0.1116644,0.02303712,-0.009677934,0.9934318
127244,0.0175541,3.78983339481056,0.9620297,0.4964842,-0.7345538,0.1116177,0.02298802,-0.009665069,0.9934383
127248,0.0166681,3.80650149472058,0.9620312,0.4964835,-0.734567,0.1115437,0.02298252,-0.009672108,0.9934466
127250,0.0184376,3.82493909448385,0.9620174,0.4964898,-0.7345783,0.1114703,0.02298061,-0.009705408,0.9934546
127256,0.0177489,3.84268799424171,0.9620256,0.4965144,-0.7346814,0.111363,0.02296888,-0.009807267,0.993466
127258,0.0196002,3.8622881937772,0.9620214,0.4965279,-0.7347168,0.1113682,0.02298927,-0.009840313,0.9934646
127264,0.0166672,3.87895539402962,0.9619782,0.4965424,-0.7347209,0.1114109,0.02306949,-0.00980066,0.9934583
127266,0.0203802,3.8993355948478,0.9619846,0.4965532,-0.7347419,0.1113973,0.02304993,-0.009750733,0.9934608
127270,0.0166735,3.91600909456611,0.9619216,0.4965492,-0.7347582,0.1114434,0.02306188,-0.009684246,0.993456
127274,0.0192759,3.9352849945426,0.9618758,0.4965323,-0.7347656,0.1115107,0.02302797,-0.009551776,0.9934505
127278,0.0208743,3.95615929365158,0.961866,0.4965316,-0.7347466,0.1115456,0.02299717,-0.00950592,0.9934477
127282,0.0166678,3.97282709367573,0.96179,0.4964869,-0.7347272,0.1116027,0.02282081,-0.009438405,0.993446
127284,0.017578,3.99040509387851,0.9617662,0.496489,-0.734703,0.1116417,0.02272768,-0.009386608,0.9934443
127288,0.016667,4.00707209296525,0.9617416,0.4964792,-0.7346212,0.1116908,0.02253936,-0.009375622,0.9934431
127294,0.019173,4.02624509297311,0.9616999,0.4964875,-0.734548,0.1117961,0.0223709,-0.009504528,0.9934339
127296,0.0191642,4.0454092938453,0.9616677,0.4964736,-0.7344795,0.1118947,0.02236194,-0.009524995,0.9934228
127300,0.0194536,4.06486289389431,0.9616665,0.4964465,-0.734435,0.1119478,0.02237942,-0.009500233,0.9934167
127304,0.0166695,4.08153239451349,0.9616812,0.4963949,-0.7343031,0.112077,0.02243723,-0.009434198,0.9934014
127308,0.0223316,4.10386399365962,0.9616776,0.4963668,-0.7342095,0.1121191,0.02252958,-0.009368098,0.9933952
127310,0.0198331,4.12369709275663,0.9616333,0.4963692,-0.7341495,0.1121833,0.02259814,-0.009316578,0.9933869
