F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
129842,0.0166701,16.784136692062,59.98764,True,R,False,True,True
129846,0.0166641,16.8008007928729,60.00924,True,R,False,True,True
129850,0.016669,16.8174697924405,59.9916,True,R,False,True,True
129852,0.017923,16.8353927917778,55.79423,True,R,False,True,True
129858,0.0166677,16.8520604912192,59.99628,True,R,False,True,True
129860,0.0208258,16.8728862907737,48.01736,True,R,False,True,True
129864,0.016667,16.8895532898605,59.9988,True,R,False,True,True
129868,0.0183906,16.9079438894987,54.37561,True,R,False,True,True
129872,0.0219056,16.9298494886607,45.65043,True,R,False,True,True
129876,0.0183123,16.9481617882848,54.6081,True,R,False,True,True
129880,0.0198782,16.9680399876088,50.30637,True,R,False,True,True
129884,0.0176415,16.9856814872473,56.68452,True,R,False,True,True
129886,0.0183798,17.004061287269,54.40755,True,R,False,True,True
129890,0.0171959,17.0212571881711,58.15339,True,R,False,True,True
129894,0.0188758,17.0401329882443,52.97789,True,R,False,True,True
129898,0.016667,17.056799987331,59.9988,True,R,False,True,True
129900,0.0177003,17.0745002869517,56.49622,True,R,False,True,True
129906,0.0166666,17.0911668874323,60.00024,True,R,False,True,True
129910,0.0205799,17.1117467880249,48.5911,True,R,False,True,True
129912,0.0195314,17.1312781888992,51.1996,True,R,False,True,True
129916,0.0166734,17.1479515880346,59.97577,True,R,False,True,True
129918,0.0193451,17.1672966871411,51.69268,True,R,False,True,True
129924,0.0189943,17.186290986836,52.64737,True,R,False,True,True
129928,0.0228411,17.2091320864856,43.78073,True,R,False,True,True
129930,0.0166671,17.2257991861552,59.99844,True,R,False,True,True
129932,0.0166667,17.2424658853561,59.99988,True,R,False,True,True
129938,0.0166681,17.2591339852661,59.99484,True,R,False,True,True
129940,0.0166654,17.2757993843406,60.00456,True,R,False,True,True
129944,0.0166675,17.2924668844789,59.997,True,R,False,True,True
129948,0.0166665,17.3091333843768,60.0006,True,R,False,True,True
129952,0.0166669,17.3258002847433,59.99916,True,R,False,True,True
129954,0.0185494,17.3443496841937,53.9101,True,R,False,True,True
129960,0.0166683,17.3610179834068,59.99412,True,R,False,True,True
129964,0.0249301,17.3859480842948,40.11215,True,R,False,True,True
129968,0.0226256,17.4085736852139,44.19772,True,R,False,True,True
129972,0.0179243,17.4264979846776,55.79019,True,R,False,True,True
129974,0.0173083,17.4438062850386,57.77575,True,R,False,True,True
129980,0.0166672,17.460473485291,59.99808,True,R,False,True,True
129982,0.0189601,17.4794335849583,52.74234,True,R,False,True,True
129986,0.0166691,17.4961026851088,59.99124,True,R,False,True,True
129988,0.0166657,17.5127683859318,60.00348,True,R,False,True,True
129992,0.0166685,17.5294368863106,59.9934,True,R,False,True,True
129998,0.0239761,17.5534129869193,41.7082,True,R,False,True,True
130000,0.0198955,17.5733084864914,50.26262,True,R,False,True,True
130004,0.0166675,17.5899759866297,59.997,True,R,False,True,True
130010,0.0208506,17.6108265873045,47.96025,True,R,False,True,True
130012,0.0212924,17.6321189869195,46.96511,True,R,False,True,True
130016,0.0166694,17.6487883869559,59.99016,True,R,False,True,True
130018,0.0187671,17.6675554867834,53.28474,True,R,False,True,True
130022,0.0166692,17.6842246875167,59.99088,True,R,False,True,True
130026,0.0200284,17.7042530868202,49.9291,True,R,False,True,True
130030,0.0166688,17.7209218870848,59.99232,True,R,False,True,True
130032,0.0180125,17.7389343865216,55.517,True,R,False,True,True
130038,0.0166665,17.7556008864194,60.0006,True,R,False,True,True
130040,0.0174891,17.7730899862945,57.17847,True,R,False,True,True
130044,0.0166673,17.7897572871298,59.99772,True,R,False,True,True
130046,0.0175017,17.8072589877993,57.13731,True,R,False,True,True
130052,0.0179118,17.8251707870513,55.82912,True,R,False,True,True
130056,0.0194757,17.844646487385,51.34604,True,R,False,True,True
130058,0.020569,17.8652154877782,48.61685,True,R,False,True,True
130062,0.0166667,17.8818821869791,59.99988,True,R,False,True,True
130066,0.0176734,17.8995555862784,56.58221,True,R,False,True,True
130070,0.0166671,17.916222685948,59.99844,True,R,False,True,True
130072,0.0184855,17.9347081854939,54.09645,True,R,False,True,True
130078,0.0178741,17.9525822848082,55.94688,True,R,False,True,True
130080,0.0200043,17.9725865852088,49.98925,True,R,False,True,True
130084,0.0172533,17.9898398853838,57.95993,True,R,False,True,True
130086,0.0180302,18.0078700855374,55.4625,True,R,False,True,True
130092,0.017982,18.0258520860225,55.61116,True,R,False,True,True
130094,0.0189322,18.0447842851281,52.82006,True,R,False,True,True
130100,0.0166683,18.0614525843412,59.99412,True,R,False,True,True
130104,0.0189476,18.0804001837969,52.77713,True,R,False,True,True
130106,0.0239453,18.1043454837054,41.76185,True,R,False,True,True
130110,0.0166677,18.1210131831467,59.99628,True,R,False,True,True
130112,0.0188005,18.1398136839271,53.19007,True,R,False,True,True
130118,0.0166674,18.1564810834825,59.99736,True,R,False,True,True
130118,0.0192126,18.1756936833262,52.04918,True,R,False,True,True
130124,0.0166672,18.1923608835787,59.99808,True,R,False,True,True
130126,0.0166675,18.2090283837169,59.997,True,R,False,True,True
130132,0.0166665,18.2256948836148,60.0006,True,R,False,True,True
130136,0.0194002,18.24509508349,51.54586,True,R,False,True,True
130138,0.0225198,18.267614884302,44.40536,True,R,False,True,True
130142,0.0166682,18.2842830847949,59.99448,True,R,False,True,True
130146,0.0175714,18.3018544856459,56.91066,True,R,False,True,True
130150,0.0167637,18.3186181858182,59.6527,True,R,False,True,True
130152,0.0214242,18.340042386204,46.67619,True,R,False,True,True
130158,0.0166674,18.3567097857594,59.99736,True,R,False,True,True
130160,0.0193748,18.3760845866054,51.61343,True,R,False,True,True
130166,0.0166667,18.3927512858063,59.99988,True,R,False,True,True
130168,0.0179028,18.4106540866196,55.85718,True,R,False,True,True
130172,0.0166674,18.4273214861751,59.99736,True,R,False,True,True
130178,0.0213715,18.4486929867417,46.79129,True,R,False,True,True
130180,0.0231972,18.471890186891,43.10865,True,R,False,True,True
130184,0.0166672,18.4885573871434,59.99808,True,R,False,True,True
130186,0.0179707,18.5065280869603,55.64614,True,R,False,True,True
130192,0.0166668,18.523194886744,59.99952,True,R,False,True,True
130194,0.0166672,18.5398620869964,59.99808,True,R,False,True,True
130198,0.0180223,18.5578843876719,55.48681,True,R,False,True,True
130200,0.0192759,18.5771602876484,51.87825,True,R,False,True,True
130206,0.0166675,18.5938277877867,59.997,True,R,False,True,True
130208,0.01692,18.6107477881014,59.10165,True,R,False,True,True
130212,0.0169222,18.6276699882001,59.09397,True,R,False,True,True
130218,0.0231739,18.6508438885212,43.15199,True,R,False,True,True
130220,0.0239362,18.6747800894082,41.77773,True,R,False,True,True
130224,0.0166671,18.6914471890777,59.99844,True,R,False,True,True
130226,0.0166671,18.7081142887473,59.99844,True,R,False,True,True
130232,0.0166671,18.7247813884169,59.99844,True,R,False,True,True
130234,0.0166682,18.7414495889097,59.99448,True,R,False,True,True
130238,0.0181275,18.759577088058,55.16481,True,R,False,True,True
130240,0.0166671,18.7762441877276,59.99844,True,R,False,True,True
130242,0.0166666,18.7929107882082,60.00024,True,R,False,True,True
130248,0.0166674,18.8095781877637,59.99736,True,R,False,True,True
130254,0.0171528,18.8267309870571,58.29952,True,R,False,True,True
130258,0.0255765,18.8523074872792,39.09839,True,R,False,True,True
130262,0.021921,18.8742284867913,45.61836,True,R,False,True,True
130264,0.0192155,18.8934439867735,52.04132,True,R,False,True,True
130266,0.0167881,18.9102320875973,59.566,True,R,False,True,True
130272,0.0166831,18.9269151873887,59.9409,True,R,False,True,True
130274,0.0180919,18.9450070876628,55.27335,True,R,False,True,True
130278,0.0166673,18.9616743884981,59.99772,True,R,False,True,True
130280,0.0166663,18.9783406890929,60.00132,True,R,False,True,True
130284,0.0179824,18.996323088184,55.60993,True,R,False,True,True
130288,0.017133,19.0134560875595,58.3669,True,R,False,True,True
130294,0.0216657,19.0351217873394,46.15591,True,R,False,True,True
130298,0.0212496,19.0563713870943,47.05971,True,R,False,True,True
130302,0.0231156,19.0794869866222,43.26083,True,R,False,True,True
130304,0.0192445,19.0987314861268,51.9629,True,R,False,True,True
130310,0.0166729,19.1154043860734,59.97757,True,R,False,True,True
130312,0.0188199,19.1342242863029,53.13525,True,R,False,True,True
130316,0.0166676,19.150891887024,59.99664,True,R,False,True,True
130320,0.0195809,19.1704727876931,51.07018,True,R,False,True,True
130322,0.0166689,19.1871416885406,59.99196,True,R,False,True,True
130326,0.0166667,19.2038083877414,59.99988,True,R,False,True,True
130328,0.0166666,19.2204749882221,60.00024,True,R,False,True,True
130332,0.0166668,19.2371417880058,59.99952,True,R,False,True,True
130336,0.0166686,19.2538103871048,59.99305,True,R,False,True,True
130340,0.0166656,19.270475987345,60.00384,True,R,False,True,True
130344,0.0166658,19.2871417868882,60.00312,True,R,False,True,True
130346,0.0194875,19.306629287079,51.31495,True,R,False,True,True
130352,0.0174475,19.3240767866373,57.3148,True,R,False,True,True
130354,0.0179761,19.3420528862625,55.62942,True,R,False,True,True
130358,0.0170753,19.3591281864792,58.56413,True,R,False,True,True
130360,0.016668,19.3757961858064,59.9952,True,R,False,True,True
130366,0.0172608,19.3930569849908,57.93475,True,R,False,True,True
130368,0.0209534,19.4140103850514,47.72495,True,R,False,True,True
130372,0.0166691,19.4306794852018,59.99124,True,R,False,True,True
130374,0.0166661,19.447345584631,60.00204,True,R,False,True,True
130380,0.0166676,19.4640131853521,59.99664,True,R,False,True,True
130384,0.0231184,19.4871315844357,43.25559,True,R,False,True,True
130388,0.0225895,19.5097210835665,44.26836,True,R,False,True,True
130392,0.0196773,19.5293983835727,50.81998,True,R,False,True,True
130396,0.0166676,19.5460659842938,59.99664,True,R,False,True,True
130398,0.0199908,19.5660567842424,50.02301,True,R,False,True,True
130404,0.0166753,19.5827320851386,59.96893,True,R,False,True,True
130406,0.0217862,19.6045182850212,45.90062,True,R,False,True,True
130410,0.0166677,19.6211859844625,59.99628,True,R,False,True,True
130414,0.0181703,19.6393562853336,55.03486,True,R,False,True,True
130418,0.0196144,19.6589706856757,50.98295,True,R,False,True,True
130420,0.0166666,19.6756372861564,60.00024,True,R,False,True,True
130426,0.0166662,19.6923034861684,60.00168,True,R,False,True,True
130430,0.024445,19.7167484853417,40.90816,True,R,False,True,True
130432,0.0182072,19.7349556852132,54.92333,True,R,False,True,True
130436,0.0166687,19.751624384895,59.99268,True,R,False,True,True
130440,0.0203022,19.7719265855849,49.25574,True,R,False,True,True
130442,0.0166685,19.7885950859636,59.9934,True,R,False,True,True
130448,0.0166661,19.8052611853927,60.00204,True,R,False,True,True
130452,0.023929,19.8291901852936,41.79029,True,R,False,True,True
130456,0.0193124,19.8485025856644,51.7802,True,R,False,True,True
130460,0.0216483,19.870150886476,46.193,True,R,False,True,True
130464,0.0166673,19.8868181873113,59.99772,True,R,False,True,True
130468,0.022503,19.9093211870641,44.43852,True,R,False,True,True
130470,0.0188723,19.928193487227,52.98771,True,R,False,True,True
130474,0.0169683,19.945161787793,58.93342,True,R,False,True,True
130478,0.0166676,19.9618293885142,59.99664,True,R,False,True,True
130480,0.0176358,19.9794651884586,56.70284,True,R,False,True,True
130486,0.0166666,19.9961317889392,60.00024,True,R,False,True,True
130488,0.0211727,20.0173044893891,47.23063,True,R,False,True,True
130494,0.0169204,20.0342248901725,59.10025,True,R,False,True,True
130498,0.0230476,20.057272490114,43.38847,True,R,False,True,True
130500,0.0174937,20.0747661907226,57.16343,True,R,False,True,True
130504,0.0166667,20.0914328899235,59.99988,True,R,False,True,True
130508,0.0182304,20.1096632890403,54.85344,True,R,False,True,True
130510,0.016667,20.1263302881271,59.9988,True,R,False,True,True
130512,0.0166677,20.1429979875684,59.99628,True,R,False,True,True
130516,0.0166679,20.1596658881754,59.99556,True,R,False,True,True
130520,0.0166675,20.1763333883137,59.997,True,R,False,True,True
130522,0.0166671,20.1930004879832,59.99844,True,R,False,True,True
130526,0.0166666,20.2096670884639,60.00024,True,R,False,True,True
130530,0.0166666,20.2263336889446,60.00024,True,R,False,True,True
130534,0.0166667,20.2430003881454,59.99988,True,R,False,True,True
130538,0.016667,20.2596673872322,59.9988,True,R,False,True,True
130540,0.0166657,20.2763330880553,60.00348,True,R,False,True,True
130544,0.0166672,20.2930002883077,59.99808,True,R,False,True,True
130548,0.0166673,20.3096675891429,59.99772,True,R,False,True,True
130550,0.0166663,20.3263338897377,60.00132,True,R,False,True,True
130552,0.0166678,20.3430016897619,59.99592,True,R,False,True,True
130556,0.0166676,20.359669290483,59.99664,True,R,False,True,True
130560,0.016666,20.3763352911919,60.0024,True,R,False,True,True
130562,0.0166671,20.3930023908615,59.99844,True,R,False,True,True
130566,0.016667,20.4096693899482,59.9988,True,R,False,True,True
130572,0.0166665,20.4263358898461,60.0006,True,R,False,True,True
130574,0.0166654,20.4430012889206,60.00456,True,R,False,True,True
130578,0.0166677,20.459668988362,59.99628,True,R,False,True,True
130580,0.0166672,20.4763361886144,59.99808,True,R,False,True,True
130584,0.016666,20.4930021893233,60.0024,True,R,False,True,True
130588,0.0187054,20.5117075890303,53.4605,True,R,False,True,True
130592,0.0185037,20.530211288482,54.04325,True,R,False,True,True
130594,0.0168015,20.5470127891749,59.51849,True,R,False,True,True
130600,0.0201567,20.567169489339,49.61129,True,R,False,True,True
130604,0.0223077,20.5894771888852,44.82757,True,R,False,True,True
130606,0.019612,20.6090891882777,50.98919,True,R,False,True,True
130612,0.0166678,20.6257569883019,59.99592,True,R,False,True,True
130614,0.016666,20.6424229890108,60.0024,True,R,False,True,True
130618,0.0166666,20.6590895894915,60.00024,True,R,False,True,True
130620,0.0166702,20.6757597886026,59.98729,True,R,False,True,True
130624,0.0172577,20.6930174883455,57.94515,True,R,False,True,True
130630,0.0200565,20.7130739875138,49.85915,True,R,False,True,True
130632,0.0197311,20.7328050881624,50.68141,True,R,False,True,True
130634,0.0196092,20.7524142879993,50.99647,True,R,False,True,True
130640,0.0177984,20.770212687552,56.18483,True,R,False,True,True
130644,0.0202479,20.7904605884105,49.38784,True,R,False,True,True
130646,0.0172223,20.8076828885823,58.06425,True,R,False,True,True
130652,0.0174224,20.8251052889973,57.39737,True,R,False,True,True
130654,0.0170333,20.8421385884285,58.70853,True,R,False,True,True
130658,0.0166668,20.8588053882122,59.99952,True,R,False,True,True
130660,0.0166695,20.8754748888314,59.9898,True,R,False,True,True
130664,0.0171817,20.8926565889269,58.20146,True,R,False,True,True
130666,0.0192446,20.9119011890143,51.96263,True,R,False,True,True
130672,0.0168349,20.9287360887975,59.40041,True,R,False,True,True
130676,0.0217819,20.9505179896951,45.90968,True,R,False,True,True
130680,0.0211546,20.9716725889593,47.27105,True,R,False,True,True
130684,0.0166701,20.9883426893502,59.98764,True,R,False,True,True
130686,0.0197583,21.008100990206,50.61164,True,R,False,True,True
130690,0.0166674,21.0247683897614,59.99736,True,R,False,True,True
130694,0.0166662,21.0414345897734,60.00168,True,R,False,True,True
130698,0.0166675,21.0581020899117,59.997,True,R,False,True,True
130700,0.0166684,21.0747704897076,59.99376,True,R,False,True,True
130704,0.0166661,21.0914365891367,60.00204,True,R,False,True,True
130706,0.0176689,21.1091054882854,56.59662,True,R,False,True,True
130712,0.0178525,21.1269579883665,56.01456,True,R,False,True,True
130716,0.0191226,21.1460805889219,52.29414,True,R,False,True,True
130718,0.0171052,21.1631857883185,58.46176,True,R,False,True,True
130722,0.0169031,21.1800888888538,59.16074,True,R,False,True,True
130726,0.0181598,21.1982486881316,55.06669,True,R,False,True,True
130728,0.0166683,21.2149169873446,59.99412,True,R,False,True,True
130734,0.018342,21.2332589868456,54.51968,True,R,False,True,True
130736,0.0223909,21.2556498870254,44.661,True,R,False,True,True
130742,0.0166669,21.2723167873919,59.99916,True,R,False,True,True
130744,0.0194752,21.2917919866741,51.34735,True,R,False,True,True
130748,0.0166679,21.3084598872811,59.99556,True,R,False,True,True
130752,0.0186114,21.3270712867379,53.73051,True,R,False,True,True
130756,0.0235282,21.3505994863808,42.50219,True,R,False,True,True
130758,0.0166689,21.3672683872283,59.99196,True,R,False,True,True
130760,0.016667,21.383935386315,59.9988,True,R,False,True,True
130764,0.0166682,21.4006035868078,59.99448,True,R,False,True,True
130768,0.0166662,21.4172697868198,60.00168,True,R,False,True,True
130772,0.0166662,21.4339359868318,60.00168,True,R,False,True,True
130776,0.0166655,21.4506014864892,60.0042,True,R,False,True,True
130780,0.0205323,21.471133787185,48.70375,True,R,False,True,True
130784,0.0166683,21.487802086398,59.99412,True,R,False,True,True
130786,0.0200007,21.5078027863055,49.99825,True,R,False,True,True
130790,0.0166667,21.5244694855064,59.99988,True,R,False,True,True
130794,0.0166698,21.5411392860115,59.98872,True,R,False,True,True
130798,0.0180818,21.559221085161,55.30423,True,R,False,True,True
130800,0.0176894,21.5769104845822,56.53103,True,R,False,True,True
130804,0.0166676,21.5935780853033,59.99664,True,R,False,True,True
130806,0.0166665,21.6102445852011,60.0006,True,R,False,True,True
130810,0.0166665,21.626911085099,60.0006,True,R,False,True,True
130814,0.0188005,21.6457115858793,53.19007,True,R,False,True,True
130818,0.0166671,21.6623786855489,59.99844,True,R,False,True,True
130820,0.0166667,21.6790453847498,59.99988,True,R,False,True,True
130826,0.0212884,21.7003337852657,46.97394,True,R,False,True,True
130828,0.021183,21.7215167861432,47.20766,True,R,False,True,True
130834,0.0166675,21.7381842862815,59.997,True,R,False,True,True
130836,0.0171217,21.7553059868515,58.40541,True,R,False,True,True
130842,0.0184051,21.7737110871822,54.33276,True,R,False,True,True
130844,0.0207815,21.7944925874472,48.11972,True,R,False,True,True
130846,0.0166676,21.8111601881683,59.99664,True,R,False,True,True
130850,0.0166659,21.8278260882944,60.00276,True,R,False,True,True
130854,0.0192999,21.8471259884536,51.81374,True,R,False,True,True
130860,0.0166686,21.8637945875525,59.99305,True,R,False,True,True
130862,0.0211763,21.8849708866328,47.2226,True,R,False,True,True
130866,0.0169143,21.9018851872534,59.12157,True,R,False,True,True
130868,0.0188863,21.9207714870572,52.94843,True,R,False,True,True
130874,0.0166685,21.9374399874359,59.9934,True,R,False,True,True
130876,0.019349,21.9567889869213,51.68226,True,R,False,True,True
130882,0.0167283,21.9735172875226,59.77893,True,R,False,True,True
130884,0.020183,21.9937002882361,49.54665,True,R,False,True,True
130886,0.016667,22.0103672873229,59.9988,True,R,False,True,True
130892,0.0170617,22.0274289865047,58.61081,True,R,False,True,True
130894,0.0166668,22.0440957862884,59.99952,True,R,False,True,True
130898,0.0166668,22.0607625860721,59.99952,True,R,False,True,True
130900,0.0173523,22.0781148858368,57.62925,True,R,False,True,True
130906,0.0213778,22.0994926858693,46.7775,True,R,False,True,True
130908,0.018808,22.1183006856591,53.16887,True,R,False,True,True
130914,0.0166683,22.1349689848721,59.99412,True,R,False,True,True
130916,0.020806,22.1557749845088,48.06306,True,R,False,True,True
130920,0.0166685,22.1724434848875,59.9934,True,R,False,True,True
130926,0.0217212,22.1941646840423,46.03798,True,R,False,True,True
130928,0.0171574,22.2113220840693,58.28389,True,R,False,True,True
130932,0.0166674,22.2279894836247,59.99736,True,R,False,True,True
130934,0.0166689,22.2446583844721,59.99196,True,R,False,True,True
130938,0.0166677,22.2613260839134,59.99628,True,R,False,True,True
130940,0.0170749,22.2784009836614,58.5655,True,R,False,True,True
130944,0.0166679,22.2950688842684,59.99556,True,R,False,True,True
130948,0.0213413,22.3164101839066,46.8575,True,R,False,True,True
130954,0.0169848,22.3333949837834,58.87617,True,R,False,True,True
130958,0.0248874,22.3582823835313,40.18098,True,R,False,True,True
130960,0.0182207,22.3765030838549,54.88263,True,R,False,True,True
130966,0.0166671,22.3931701835245,59.99844,True,R,False,True,True
130968,0.017981,22.4111511837691,55.61426,True,R,False,True,True
130970,0.016668,22.4278191830963,59.9952,True,R,False,True,True
130974,0.0166662,22.4444853831083,60.00168,True,R,False,True,True
130978,0.0166668,22.461152182892,59.99952,True,R,False,True,True
130980,0.0174486,22.4786007832736,57.31119,True,R,False,True,True
130986,0.016668,22.4952687826008,59.9952,True,R,False,True,True
130988,0.0225832,22.5178519822657,44.2807,True,R,False,True,True
130994,0.0166675,22.534519482404,59.997,True,R,False,True,True
130996,0.0197272,22.5542466826737,50.69143,True,R,False,True,True
131000,0.0166679,22.5709145832807,59.99556,True,R,False,True,True
131002,0.0167111,22.587625682354,59.84047,True,R,False,True,True
131008,0.0180722,22.6056978814304,55.33361,True,R,False,True,True
131010,0.0187394,22.6244372818619,53.3635,True,R,False,True,True
131014,0.0166689,22.6411061827093,59.99196,True,R,False,True,True
131016,0.0169733,22.658079482615,58.91606,True,R,False,True,True
131022,0.0185415,22.6766209825873,53.93307,True,R,False,True,True
131026,0.0206556,22.6972765829414,48.41302,True,R,False,True,True
131028,0.0222097,22.7194862831384,45.02537,True,R,False,True,True
131034,0.0166666,22.7361528836191,60.00024,True,R,False,True,True
131036,0.019647,22.7557998839766,50.89835,True,R,False,True,True
131040,0.0166673,22.7724671848118,59.99772,True,R,False,True,True
131042,0.0186794,22.7911465857178,53.53491,True,R,False,True,True
131048,0.018588,22.8097345866263,53.79815,True,R,False,True,True
131052,0.020505,22.8302395865321,48.76859,True,R,False,True,True
131054,0.0208879,22.851127486676,47.87461,True,R,False,True,True
131060,0.0166673,22.8677947875112,59.99772,True,R,False,True,True
131062,0.0196363,22.8874310869724,50.92609,True,R,False,True,True
131066,0.0166671,22.9040981866419,59.99844,True,R,False,True,True
131068,0.0167824,22.9208805859089,59.58624,True,R,False,True,True
131074,0.0166672,22.9375477861613,59.99808,True,R,False,True,True
131076,0.0188689,22.9564166869968,52.99726,True,R,False,True,True
131080,0.0172495,22.9736661873758,57.97269,True,R,False,True,True
131082,0.018325,22.9919911865145,54.57026,True,R,False,True,True
131088,0.0180601,23.010051285848,55.37068,True,R,False,True,True
131092,0.0224593,23.0325105860829,44.52499,True,R,False,True,True
131094,0.0184341,23.050944685936,54.24729,True,R,False,True,True
131100,0.0166734,23.0676180850714,59.97577,True,R,False,True,True
131102,0.0211627,23.0887807849795,47.25295,True,R,False,True,True
131106,0.0166681,23.1054488848895,59.99484,True,R,False,True,True
131108,0.0166666,23.1221154853702,60.00024,True,R,False,True,True
131114,0.0166667,23.138782184571,59.99988,True,R,False,True,True
131116,0.0186112,23.1573933847249,53.73109,True,R,False,True,True
131120,0.0166669,23.1740602850914,59.99916,True,R,False,True,True
131122,0.01803,23.192090285942,55.46312,True,R,False,True,True
131128,0.0191428,23.2112330850214,52.23896,True,R,False,True,True
131132,0.0228196,23.2340526841581,43.82198,True,R,False,True,True
131134,0.0176185,23.2516711838543,56.75852,True,R,False,True,True
131140,0.0185803,23.2702514845878,53.82044,True,R,False,True,True
131142,0.0198849,23.2901363838464,50.28942,True,R,False,True,True
131148,0.0166673,23.3068036846817,59.99772,True,R,False,True,True
131150,0.0166887,23.323492385447,59.92078,True,R,False,True,True
131154,0.0166675,23.3401598855853,59.997,True,R,False,True,True
131156,0.0173601,23.3575199861079,57.60335,True,R,False,True,True
131162,0.0166677,23.3741876855493,59.99628,True,R,False,True,True
131164,0.0186507,23.3928383849561,53.61729,True,R,False,True,True
131168,0.0179388,23.4107771851122,55.74509,True,R,False,True,True
131170,0.0186408,23.4294179845601,53.64577,True,R,False,True,True
131176,0.0170483,23.4464662838727,58.65688,True,R,False,True,True
131178,0.0166669,23.4631331842393,59.99916,True,R,False,True,True
131180,0.0166671,23.4798002839088,59.99844,True,R,False,True,True
131184,0.0166674,23.4964676834643,59.99736,True,R,False,True,True
131186,0.016667,23.513134682551,59.9988,True,R,False,True,True
131190,0.016667,23.5298016816378,59.9988,True,R,False,True,True
131194,0.0166667,23.5464683808386,59.99988,True,R,False,True,True
131200,0.0166662,23.5631345808506,60.00168,True,R,False,True,True
131202,0.020603,23.5837375801057,48.53662,True,R,False,True,True
131206,0.017128,23.6008655801415,58.38393,True,R,False,True,True
131212,0.0257343,23.6265998799354,38.85864,True,R,False,True,True
131214,0.016725,23.6433248799294,59.79073,True,R,False,True,True
131218,0.0166689,23.6599937807769,59.99196,True,R,False,True,True
131220,0.0169363,23.6769300810993,59.04477,True,R,False,True,True
131222,0.0166674,23.6935974806547,59.99736,True,R,False,True,True
131228,0.0166681,23.7102655805647,59.99484,True,R,False,True,True
131232,0.0172839,23.7275494802743,57.85732,True,R,False,True,True
131234,0.0204971,23.7480465807021,48.78739,True,R,False,True,True
131240,0.0166743,23.7647208813578,59.97253,True,R,False,True,True
131242,0.0196926,23.7844134811312,50.7805,True,R,False,True,True
131246,0.0166936,23.8011070806533,59.9032,True,R,False,True,True
131248,0.021103,23.8222100809217,47.38663,True,R,False,True,True
131254,0.0175552,23.8397652804852,56.96318,True,R,False,True,True
131258,0.0204714,23.8602366801351,48.84864,True,R,False,True,True
131262,0.0219258,23.8821624796838,45.60837,True,R,False,True,True
131266,0.0166721,23.8988345805556,59.98044,True,R,False,True,True
131268,0.0193105,23.9181450810283,51.7853,True,R,False,True,True
131274,0.0183046,23.9364496804774,54.63108,True,R,False,True,True
131276,0.0187776,23.9552272800356,53.25494,True,R,False,True,True
131280,0.016668,23.9718952793628,59.9952,True,R,False,True,True
131282,0.0179878,23.9898830801249,55.59323,True,R,False,True,True
131286,0.0166674,24.0065504796803,59.99736,True,R,False,True,True
131288,0.017616,24.0241664797068,56.76657,True,R,False,True,True
131296,0.0195249,24.0436913799495,51.21665,True,R,False,True,True
131298,0.0198481,24.0635394807905,50.38265,True,R,False,True,True
131300,0.0166682,24.0802076812834,59.99448,True,R,False,True,True
131306,0.0166659,24.0968735814095,60.00276,True,R,False,True,True
131308,0.0211784,24.1180519815534,47.21792,True,R,False,True,True
131314,0.0166678,24.1347197815776,59.99592,True,R,False,True,True
131316,0.0203439,24.1550636813045,49.15479,True,R,False,True,True
131320,0.0166676,24.1717312820256,59.99664,True,R,False,True,True
131322,0.0182022,24.1899334825575,54.93841,True,R,False,True,True
131328,0.0166672,24.2066006828099,59.99808,True,R,False,True,True
131330,0.0177777,24.2243783827871,56.25025,True,R,False,True,True
131336,0.021854,24.2462323829532,45.75821,True,R,False,True,True
131338,0.0167027,24.2629350833595,59.87056,True,R,False,True,True
131342,0.0166674,24.2796024829149,59.99736,True,R,False,True,True
131344,0.0179001,24.2975025828928,55.86561,True,R,False,True,True
131348,0.0166628,24.3141653835773,60.01392,True,R,False,True,True
131352,0.0217248,24.3358901832253,46.03034,True,R,False,True,True
131356,0.0166691,24.3525592833757,59.99124,True,R,False,True,True
131362,0.0221847,24.3747439831495,45.07611,True,R,False,True,True
131366,0.0284485,24.4031924828887,35.15124,True,R,False,True,True
131368,0.018951,24.4221434835345,52.76766,True,R,False,True,True
131374,0.0166677,24.4388111829758,59.99628,True,R,False,True,True
131378,0.0192923,24.4581034835428,51.83415,True,R,False,True,True
131380,0.0177601,24.4758635833859,56.30599,True,R,False,True,True
131382,0.0166688,24.4925323836505,59.99232,True,R,False,True,True
131388,0.0166654,24.5091977827251,60.00456,True,R,False,True,True
131390,0.018238,24.5274357832968,54.83057,True,R,False,True,True
131394,0.0166672,24.5441029835492,59.99808,True,R,False,True,True
131396,0.0175002,24.5616031829268,57.1422,True,R,False,True,True
131402,0.0166675,24.5782706830651,59.997,True,R,False,True,True
131406,0.0268876,24.6051582824439,37.19187,True,R,False,True,True
131410,0.0226078,24.6277660820633,44.23252,True,R,False,True,True
131416,0.0166682,24.6444342825562,59.99448,True,R,False,True,True
131420,0.027673,24.672107283026,36.13631,True,R,False,True,True
131422,0.0186681,24.6907753832638,53.56731,True,R,False,True,True
131428,0.0166682,24.7074435837567,59.99448,True,R,False,True,True
131430,0.0168235,24.7242670841515,59.44066,True,R,False,True,True
131434,0.016669,24.7409360837191,59.9916,True,R,False,True,True
131436,0.0187149,24.7596509829164,53.43336,True,R,False,True,True
