F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
126536,0.0166642,0.244160695001483,0.1610591,0.2118557,0.3954215,0.07029153,0.1509528,0.984823,-0.04894916,0.0398754253983498,0,0
126540,0.0166721,0.260832795873284,0.1610591,0.2118557,0.3954215,0.07029153,0.1509528,0.984823,-0.04894916,0.0398754253983498,0,0
126542,0.0166624,0.277495196089149,0.1610591,0.2118557,0.3954215,0.07029153,0.1509528,0.984823,-0.04894916,0.0398754253983498,0,0
126546,0.0166688,0.294163996353745,0.1610835,0.2118752,0.3954385,0.07031032,0.1509807,0.9848168,-0.04896145,0.0398754253983498,0,0
126548,0.0166645,0.310828495770693,0.1610835,0.2118752,0.3954385,0.07031032,0.1509807,0.9848168,-0.04896145,0.0398754253983498,0,0
126552,0.0166675,0.327495995908976,0.161083,0.2118847,0.3954422,0.07030626,0.150991,0.9848153,-0.04896466,0.0398747697472572,0,0
126554,0.0166675,0.344163496047258,0.161083,0.2118847,0.3954422,0.07030626,0.150991,0.9848153,-0.04896466,0.0398747697472572,0,0
126560,0.0166665,0.360829995945096,0.1610798,0.2118894,0.3954458,0.07030125,0.1509981,0.9848145,-0.04896604,0.0398747697472572,0,0
126562,0.0166657,0.377495696768165,0.1610798,0.2118894,0.3954458,0.07030125,0.1509981,0.9848145,-0.04896604,0.0398747697472572,0,0
126566,0.0166678,0.394163496792316,0.1610752,0.2118944,0.3954475,0.07029446,0.1510039,0.984814,-0.04896715,0.0398747697472572,0,0
126568,0.0166656,0.410829097032547,0.1610752,0.2118944,0.3954475,0.07029446,0.1510039,0.984814,-0.04896715,0.0398747697472572,0,0
126572,0.01667,0.42749909684062,0.1610752,0.2118944,0.3954475,0.07029446,0.1510039,0.984814,-0.04896715,0.0398747697472572,0,0
126574,0.0166647,0.444163797423244,0.1610662,0.2119001,0.3954509,0.07028356,0.1510118,0.9848136,-0.04896766,0.0398747697472572,0,0
126580,0.0166747,0.460838496685028,0.1610662,0.2119001,0.3954509,0.07028356,0.1510118,0.9848136,-0.04896766,0.0398747697472572,0,0
126582,0.0166654,0.477503895759583,0.1610662,0.2119001,0.3954509,0.07028356,0.1510118,0.9848136,-0.04896766,0.0398747697472572,0,0
126586,0.0166683,0.494172194972634,0.1610485,0.2118943,0.3954487,0.0702697,0.1510035,0.9848162,-0.04896072,0.0398747697472572,0,0
126588,0.0166649,0.510837094858289,0.1610485,0.2118943,0.3954487,0.0702697,0.1510035,0.9848162,-0.04896072,0.0398747697472572,0,0
126592,0.0166673,0.527504395693541,0.1609537,0.2118648,0.3954317,0.07017252,0.1509595,0.9848314,-0.04893089,0.0398747697472572,0,0
126596,0.0190329,0.546537294983864,0.1609537,0.2118648,0.3954317,0.07017252,0.1509595,0.9848314,-0.04893089,0.0398747697472572,0,0
126600,0.0166675,0.563204795122147,0.1609537,0.2118648,0.3954317,0.07017252,0.1509595,0.9848314,-0.04893089,0.0398747697472572,0,0
126602,0.0200958,0.583300594240427,0.1608608,0.2117966,0.3953643,0.07011316,0.1508596,0.9848532,-0.04888438,0.0398747697472572,0,0
126608,0.0166686,0.599969193339348,0.1607397,0.2117044,0.3952641,0.07002798,0.1507182,0.9848839,-0.04882412,0.0398747697472572,0,0
126612,0.0166655,0.61663469299674,0.160595,0.2115923,0.3951398,0.06993505,0.1505463,0.9849204,-0.04875042,0.0398747697472572,0,0
126614,0.0228999,0.639534592628479,0.160595,0.2115923,0.3951398,0.06993505,0.1505463,0.9849204,-0.04875042,0.0398747697472572,0,0
126618,0.0166668,0.656201392412186,0.160595,0.2115923,0.3951398,0.06993505,0.1505463,0.9849204,-0.04875042,0.0398747697472572,0,0
126622,0.0184764,0.674677792936563,0.1604442,0.2114898,0.3950204,0.06983002,0.1503864,0.9849561,-0.04867443,0.0398747697472572,0,0
126626,0.0166663,0.69134409353137,0.1604442,0.2114898,0.3950204,0.06983002,0.1503864,0.9849561,-0.04867443,0.0398747697472572,0,0
126628,0.0173271,0.708671193569899,0.1604442,0.2114898,0.3950204,0.06983002,0.1503864,0.9849561,-0.04867443,0.0398747697472572,0,0
126632,0.0166669,0.725338093936443,0.1600103,0.2112429,0.3947751,0.06953,0.1500188,0.9850446,-0.04844631,0.0398747697472572,0,0
126634,0.0193598,0.744697893038392,0.1600103,0.2112429,0.3947751,0.06953,0.1500188,0.9850446,-0.04844631,0.0398747697472572,0,0
126640,0.0166681,0.761365992948413,0.1598617,0.2111109,0.3946275,0.06944279,0.1498182,0.9850858,-0.0483555,0.0398747697472572,0,0
126642,0.0166665,0.778032492846251,0.1598617,0.2111109,0.3946275,0.06944279,0.1498182,0.9850858,-0.0483555,0.0398747697472572,0,0
126646,0.0166681,0.794700592756271,0.159749,0.210971,0.394447,0.06940781,0.1496097,0.9851237,-0.04827873,0.0398747697472572,0,0
126648,0.0166652,0.811365792527795,0.159749,0.210971,0.394447,0.06940781,0.1496097,0.9851237,-0.04827873,0.0398747697472572,0,0
126652,0.0166672,0.828032992780209,0.1596429,0.2108362,0.3942442,0.06938148,0.1494765,0.985148,-0.04823371,0.0398747697472572,0,0
126656,0.0166666,0.844699593260884,0.1596429,0.2108362,0.3942442,0.06938148,0.1494765,0.985148,-0.04823371,0.0398747697472572,0,0
126660,0.0167506,0.861450193449855,0.1596429,0.2108362,0.3942442,0.06938148,0.1494765,0.985148,-0.04823371,0.0398747697472572,0,0
126662,0.0176544,0.879104593768716,0.1595301,0.2106744,0.3940019,0.06936458,0.1492928,0.9851799,-0.04817412,0.0398747697472572,0,0
126666,0.016668,0.895772593095899,0.1595301,0.2106744,0.3940019,0.06936458,0.1492928,0.9851799,-0.04817412,0.0398747697472572,0,0
126668,0.0166683,0.91244089230895,0.1595301,0.2106744,0.3940019,0.06936458,0.1492928,0.9851799,-0.04817412,0.0398747697472572,0,0
126672,0.0166659,0.92910679243505,0.1592673,0.2102867,0.3934119,0.06933884,0.1489285,0.9852424,-0.04805998,0.0398747697472572,0,0
126676,0.0166661,0.945772891864181,0.1592673,0.2102867,0.3934119,0.06933884,0.1489285,0.9852424,-0.04805998,0.0398747697472572,0,0
126680,0.0166675,0.962440392002463,0.1591355,0.2100934,0.3931119,0.0693305,0.1487824,0.9852673,-0.04801546,0.0398747697472572,0,0
126682,0.0166663,0.97910669259727,0.1591355,0.2100934,0.3931119,0.0693305,0.1487824,0.9852673,-0.04801546,0.0398747697472572,0,0
126686,0.0166671,0.995773792266846,0.1590292,0.2099354,0.3928376,0.06933425,0.1487214,0.9852768,-0.04800325,0.0398747697472572,0,0
126688,0.0166669,1.01244069263339,0.1590292,0.2099354,0.3928376,0.06933425,0.1487214,0.9852768,-0.04800325,0.0398747697472572,0,0
126694,0.0166675,1.02910819277167,0.1589125,0.2097656,0.3925372,0.06933505,0.1486687,0.9852851,-0.04799527,0.0398747697472572,0,0
126698,0.0191768,1.04828499257565,0.1589125,0.2097656,0.3925372,0.06933505,0.1486687,0.9852851,-0.04799527,0.0398747697472572,0,0
126700,0.0238874,1.0721723921597,0.1589125,0.2097656,0.3925372,0.06933505,0.1486687,0.9852851,-0.04799527,0.0398747697472572,0,0
126706,0.0166694,1.08884179219604,0.1587854,0.2095888,0.3922242,0.06933279,0.1486522,0.9852875,-0.04799901,0.0398747697472572,0,0
126708,0.0172748,1.10611659288406,0.1587854,0.2095888,0.3922242,0.06933279,0.1486522,0.9852875,-0.04799901,0.0398747697472572,0,0
126712,0.0166671,1.12278369255364,0.1585152,0.2092203,0.3915262,0.06934091,0.1486376,0.9852883,-0.04801651,0.0398747697472572,0,0
126714,0.0199711,1.14275479316711,0.1585152,0.2092203,0.3915262,0.06934091,0.1486376,0.9852883,-0.04801651,0.0398747697472572,0,0
126720,0.0166679,1.1594226937741,0.1584111,0.2090893,0.3912577,0.0693427,0.1486581,0.9852843,-0.04803224,0.0398747697472572,0,0
126722,0.018406,1.17782869376242,0.1584111,0.2090893,0.3912577,0.0693427,0.1486581,0.9852843,-0.04803224,0.0398747697472572,0,0
126726,0.0166676,1.19449629448354,0.1583405,0.2090117,0.3910623,0.06934682,0.148729,0.9852718,-0.04806459,0.0398747697472572,0,0
126728,0.0166661,1.21116239391267,0.1583405,0.2090117,0.3910623,0.06934682,0.148729,0.9852718,-0.04806459,0.0398747697472572,0,0
126732,0.0166674,1.22782979346812,0.1582938,0.2089781,0.390956,0.06934123,0.1488017,0.9852599,-0.04809149,0.0398747697472572,0,0
126734,0.0167726,1.24460239335895,0.1582938,0.2089781,0.390956,0.06934123,0.1488017,0.9852599,-0.04809149,0.0398747697472572,0,0
126740,0.0166721,1.26127449423075,0.1582938,0.2089781,0.390956,0.06934123,0.1488017,0.9852599,-0.04809149,0.0398747697472572,0,0
126742,0.0166621,1.27793659456074,0.1582849,0.2089859,0.3909048,0.06935157,0.1489121,0.9852405,-0.04813336,0.0398747697472572,0,0
126744,0.0166693,1.29460589401424,0.1582849,0.2089859,0.3909048,0.06935157,0.1489121,0.9852405,-0.04813336,0.0398747697472572,0,0
126748,0.0166656,1.31127149425447,0.1582849,0.2089859,0.3909048,0.06935157,0.1489121,0.9852405,-0.04813336,0.0398747697472572,0,0
126752,0.0166669,1.32793839462101,0.158296,0.2090228,0.39092,0.06935348,0.1490282,0.9852207,-0.04817425,0.0398747697472572,0,0
126754,0.0166668,1.34460519440472,0.158296,0.2090228,0.39092,0.06935348,0.1490282,0.9852207,-0.04817425,0.0398747697472572,0,0
126758,0.016668,1.3612731937319,0.158296,0.2090228,0.39092,0.06935348,0.1490282,0.9852207,-0.04817425,0.0398747697472572,0,0
126762,0.0166663,1.37793949432671,0.1583545,0.2090992,0.3909365,0.06939942,0.1492418,0.9851811,-0.04825766,0.0398747697472572,0,0
126766,0.0166675,1.39460699446499,0.1583545,0.2090992,0.3909365,0.06939942,0.1492418,0.9851811,-0.04825766,0.0398747697472572,0,0
126768,0.0166652,1.41127219423652,0.1584356,0.2091397,0.3909285,0.06946239,0.1493618,0.9851555,-0.04831901,0.0398747697472572,0,0
126772,0.0166732,1.42794539406896,0.1585133,0.2091586,0.3909099,0.06954124,0.1494272,0.985138,-0.04835963,0.0398747697472572,0,0
126776,0.016661,1.44460639357567,0.1585133,0.2091586,0.3909099,0.06954124,0.1494272,0.985138,-0.04835963,0.0398747697472572,0,0
126780,0.0166687,1.46127509325743,0.1585708,0.2091829,0.390907,0.06956496,0.1495112,0.9851213,-0.0484057,0.0398747697472572,0,0
126782,0.0166745,1.47794959321618,0.1585708,0.2091829,0.390907,0.06956496,0.1495112,0.9851213,-0.0484057,0.0398747697472572,0,0
126786,0.0166681,1.4946176931262,0.1585708,0.2091829,0.390907,0.06956496,0.1495112,0.9851213,-0.0484057,0.0398747697472572,0,0
126788,0.0166656,1.51128329336643,0.1586242,0.209213,0.3909098,0.06953594,0.1496094,0.9851056,-0.04846321,0.0398747697472572,0,0
126794,0.0166681,1.52795139327645,0.1586242,0.209213,0.3909098,0.06953594,0.1496094,0.9851056,-0.04846321,0.0398747697472572,0,0
126796,0.0166652,1.54461659304798,0.1586577,0.2092387,0.3909136,0.06948382,0.1496967,0.9850936,-0.04851339,0.0398747697472572,0,0
126800,0.0166681,1.561284692958,0.1586577,0.2092387,0.3909136,0.06948382,0.1496967,0.9850936,-0.04851339,0.0398747697472572,0,0
126802,0.0166664,1.577951092273,0.1586577,0.2092387,0.3909136,0.06948382,0.1496967,0.9850936,-0.04851339,0.0398747697472572,0,0
126804,0.0166675,1.59461859241128,0.1586577,0.2092387,0.3909136,0.06948382,0.1496967,0.9850936,-0.04851339,0.0398747697472572,0,0
126808,0.0166671,1.61128569208086,0.1587504,0.2092918,0.3909127,0.06938835,0.1498948,0.9850643,-0.04863279,0.0398747697472572,0,0
126812,0.0166677,1.62795339152217,0.1587504,0.2092918,0.3909127,0.06938835,0.1498948,0.9850643,-0.04863279,0.0398747697472572,0,0
126814,0.0166656,1.6446189917624,0.1587504,0.2092918,0.3909127,0.06938835,0.1498948,0.9850643,-0.04863279,0.0398754253983498,0,0
126818,0.016668,1.66128699108958,0.1590004,0.2093399,0.3908449,0.06930161,0.1500451,0.985038,-0.04882548,0.0398754253983498,0,0
126822,0.0166659,1.67795289121568,0.1590004,0.2093399,0.3908449,0.06930161,0.1500451,0.985038,-0.04882548,0.0398754253983498,0,0
126828,0.0166661,1.69461899064481,0.159143,0.2093568,0.3907965,0.06933177,0.1500992,0.9850236,-0.04890644,0.0398754253983498,0,0
126832,0.0346863,1.72930529154837,0.159143,0.2093568,0.3907965,0.06933177,0.1500992,0.9850236,-0.04890644,0.0398754253983498,0,0
126834,0.0166683,1.74597359076142,0.1592847,0.2093683,0.3907489,0.06934799,0.1501374,0.9850129,-0.04898161,0.0398754253983498,0,0
126840,0.0166676,1.76264119148254,0.1592847,0.2093683,0.3907489,0.06934799,0.1501374,0.9850129,-0.04898161,0.0398754253983498,0,0
126842,0.0171945,1.77983569167554,0.1592847,0.2093683,0.3907489,0.06934799,0.1501374,0.9850129,-0.04898161,0.0398754253983498,0,0
126846,0.016668,1.79650369100273,0.1593984,0.2093912,0.3907185,0.0693312,0.1502073,0.9849997,-0.04905675,0.0398747697472572,0,0
126848,0.0166664,1.81317009031773,0.1593984,0.2093912,0.3907185,0.0693312,0.1502073,0.9849997,-0.04905675,0.0398747697472572,0,0
126854,0.0182986,1.83146869018674,0.1595297,0.2094119,0.3906839,0.06928194,0.1502668,0.9849899,-0.04914083,0.0398747697472572,0,0
126856,0.0166698,1.84813849069178,0.1595297,0.2094119,0.3906839,0.06928194,0.1502668,0.9849899,-0.04914083,0.0398747697472572,0,0
126862,0.019274,1.86741249077022,0.1595297,0.2094119,0.3906839,0.06928194,0.1502668,0.9849899,-0.04914083,0.0398747697472572,0,0
126866,0.0206966,1.88810909166932,0.1595724,0.2094304,0.3906818,0.06914891,0.150318,0.9849886,-0.04919712,0.0398747697472572,0,0
126872,0.0314047,1.91951379179955,0.1595817,0.2094398,0.3906861,0.06908232,0.150347,0.9849877,-0.04922118,0.0398747697472572,0,0
126874,0.0188662,1.93837999179959,0.1595817,0.2094398,0.3906861,0.06908232,0.150347,0.9849877,-0.04922118,0.0398747697472572,0,0
126880,0.0166674,1.95504739135504,0.1595817,0.2094398,0.3906861,0.06908232,0.150347,0.9849877,-0.04922118,0.0398747697472572,0,0
126882,0.0198692,1.97491659224033,0.1595874,0.2094515,0.3906924,0.06903381,0.1503918,0.984983,-0.04924584,0.0398747697472572,0,0
126886,0.017434,1.99235059134662,0.1595874,0.2094515,0.3906924,0.06903381,0.1503918,0.984983,-0.04924584,0.0398747697472572,0,0
126888,0.0183463,2.01069689169526,0.1595874,0.2094515,0.3906924,0.06903381,0.1503918,0.984983,-0.04924584,0.0398747697472572,0,0
126892,0.0166679,2.02736479230225,0.159587,0.2094562,0.3906944,0.068981,0.1504162,0.9849821,-0.04926267,0.0398754253983498,0,0
126896,0.0166661,2.04403089173138,0.159587,0.2094562,0.3906944,0.068981,0.1504162,0.9849821,-0.04926267,0.0398754253983498,0,0
126900,0.0166863,2.06071719154716,0.159587,0.2094562,0.3906944,0.068981,0.1504162,0.9849821,-0.04926267,0.0398754253983498,0,0
126902,0.0187411,2.07945829071105,0.1595746,0.2094109,0.3906276,0.06892455,0.1503805,0.9849913,-0.04926747,0.0398754253983498,0,0
126908,0.0166675,2.09612579084933,0.1595451,0.2093269,0.3904936,0.06890468,0.1502981,0.9850059,-0.04925533,0.0398754253983498,0,0
126912,0.020888,2.11701379157603,0.1595179,0.2092019,0.3902761,0.06891204,0.1502037,0.98502,-0.04924943,0.0398754253983498,0,0
126914,0.0212361,2.1382498908788,0.1595179,0.2092019,0.3902761,0.06891204,0.1502037,0.98502,-0.04924943,0.0398747697472572,0,0
126918,0.0166684,2.15491829067469,0.1594854,0.2090531,0.390016,0.06894077,0.1500833,0.985037,-0.04923732,0.0398747697472572,0,0
126922,0.0213498,2.1762680914253,0.1594854,0.2090531,0.390016,0.06894077,0.1500833,0.985037,-0.04923732,0.0398747697472572,0,0
126926,0.0174602,2.19372829049826,0.1594854,0.2090531,0.390016,0.06894077,0.1500833,0.985037,-0.04923732,0.0398747697472572,0,0
126930,0.0181702,2.21189849078655,0.1594538,0.2089021,0.3897556,0.06893543,0.1499468,0.9850587,-0.04922591,0.0398747697472572,0,0
126932,0.016667,2.22856548987329,0.1594538,0.2089021,0.3897556,0.06893543,0.1499468,0.9850587,-0.04922591,0.0398747697472572,0,0
126934,0.0178501,2.24641558900476,0.1594302,0.2087736,0.3895358,0.06892856,0.1498376,0.9850761,-0.04921912,0.0398747697472572,0,0
126940,0.0168019,2.26321748830378,0.1594302,0.2087736,0.3895358,0.06892856,0.1498376,0.9850761,-0.04921912,0.0398747697472572,0,0
126942,0.020294,2.2835114877671,0.1594302,0.2087736,0.3895358,0.06892856,0.1498376,0.9850761,-0.04921912,0.0398747697472572,0,0
126948,0.0183225,2.30183398723602,0.159384,0.2085884,0.3891972,0.06891403,0.1497189,0.985095,-0.04922305,0.0398747697472572,0,0
126950,0.0211348,2.32296878658235,0.159384,0.2085884,0.3891972,0.06891403,0.1497189,0.985095,-0.04922305,0.0398747697472572,0,0
126956,0.0166678,2.3396365866065,0.1593537,0.2085072,0.3890547,0.06890138,0.1496727,0.9851029,-0.04922341,0.0398747697472572,0,0
126958,0.0184039,2.35804048739374,0.1593302,0.2084416,0.3889282,0.0689166,0.1496542,0.9851044,-0.04922837,0.0398747697472572,0,0
126962,0.0166673,2.37470778822899,0.1593302,0.2084416,0.3889282,0.0689166,0.1496542,0.9851044,-0.04922837,0.0398747697472572,0,0
126968,0.0288532,2.40356098860502,0.1593284,0.2084309,0.3889012,0.06891555,0.1496798,0.9850999,-0.04924173,0.0398747697472572,0,0
126972,0.0206047,2.4241656884551,0.1593284,0.2084309,0.3889012,0.06891555,0.1496798,0.9850999,-0.04924173,0.0398747697472572,0,0
126974,0.0172048,2.44137048907578,0.1593364,0.2084572,0.3889135,0.06891586,0.14976,0.9850863,-0.04927038,0.0398747697472572,0,0
126978,0.0166672,2.45803768932819,0.1593364,0.2084572,0.3889135,0.06891586,0.14976,0.9850863,-0.04927038,0.0398747697472572,0,0
126982,0.0184697,2.47650738991797,0.1593364,0.2084572,0.3889135,0.06891586,0.14976,0.9850863,-0.04927038,0.0398747697472572,0,0
126986,0.0176341,2.49414148926735,0.1593367,0.2084691,0.3889244,0.06890574,0.1498041,0.9850795,-0.04928551,0.0398747697472572,0,0
126988,0.0166669,2.51080838963389,0.1593367,0.2084691,0.3889244,0.06890574,0.1498041,0.9850795,-0.04928551,0.0398747697472572,0,0
126994,0.0166673,2.52747569046915,0.1593544,0.2085325,0.3889603,0.06888084,0.1500279,0.9850431,-0.04936775,0.0398747697472572,0,0
126996,0.0187531,2.54622879065573,0.1593544,0.2085325,0.3889603,0.06888084,0.1500279,0.9850431,-0.04936775,0.0398747697472572,0,0
127000,0.0166689,2.56289769150317,0.1593572,0.2085546,0.3889738,0.06885625,0.1501119,0.9850304,-0.04939974,0.0398747697472572,0,0
127002,0.0180677,2.58096539229155,0.159364,0.2085965,0.388998,0.06884132,0.1502506,0.9850078,-0.04944885,0.0398747697472572,0,0
127008,0.0201571,2.60112249292433,0.159364,0.2085965,0.388998,0.06884132,0.1502506,0.9850078,-0.04944885,0.0398747697472572,0,0
127010,0.019604,2.62072649225593,0.159364,0.2085965,0.388998,0.06884132,0.1502506,0.9850078,-0.04944885,0.0398747697472572,0,0
127012,0.0166679,2.63739439286292,0.159373,0.2086372,0.3890223,0.06882453,0.1504081,0.9849821,-0.04950565,0.0398754253983498,0,0
127016,0.016667,2.65406139194965,0.159373,0.2086372,0.3890223,0.06882453,0.1504081,0.9849821,-0.04950565,0.0398754253983498,0,0
127020,0.016667,2.67072839103639,0.159373,0.2086372,0.3890223,0.06882453,0.1504081,0.9849821,-0.04950565,0.0398754253983498,0,0
127024,0.0166679,2.68739629164338,0.1593787,0.2086721,0.3890422,0.06880891,0.150554,0.9849583,-0.04955762,0.0398754253983498,0,0
127028,0.0166662,2.70406249165535,0.1593787,0.2086721,0.3890422,0.06880891,0.150554,0.9849583,-0.04955762,0.0398754253983498,0,0
127032,0.016666,2.72072849236429,0.1593849,0.2087148,0.3890694,0.06879919,0.1507116,0.9849322,-0.04961144,0.0398754253983498,0,0
127034,0.0192155,2.73994399234653,0.1593849,0.2087148,0.3890694,0.06879919,0.1507116,0.9849322,-0.04961144,0.0398754253983498,0,0
127040,0.0166971,2.75664109177887,0.159395,0.2087884,0.3891105,0.06878804,0.1510262,0.9848793,-0.04971931,0.0398754253983498,0,0
127042,0.0176336,2.77427469193935,0.159395,0.2087884,0.3891105,0.06878804,0.1510262,0.9848793,-0.04971931,0.0398754253983498,0,0
127046,0.0170163,2.79129099100828,0.159395,0.2087884,0.3891105,0.06878804,0.1510262,0.9848793,-0.04971931,0.0398754253983498,0,0
127048,0.0166681,2.8079590909183,0.1593989,0.2088193,0.3891199,0.06878779,0.1511776,0.9848534,-0.04977201,0.0398754253983498,0,0
127050,0.0166656,2.82462469115853,0.1593923,0.2088338,0.389101,0.06878514,0.1513149,0.9848301,-0.04982115,0.0398754253983498,0,0
127056,0.0169487,2.84157339110971,0.1593923,0.2088338,0.389101,0.06878514,0.1513149,0.9848301,-0.04982115,0.0398747697472572,0,0
127058,0.0195729,2.86114629171789,0.1593923,0.2088338,0.389101,0.06878514,0.1513149,0.9848301,-0.04982115,0.0398747697472572,0,0
127064,0.016667,2.87781329080462,0.1593671,0.2088144,0.3890396,0.06878302,0.1514068,0.9848143,-0.04985526,0.0398747697472572,0,0
127068,0.0195164,2.89732968993485,0.1593413,0.2087958,0.388963,0.06878768,0.1515313,0.9847925,-0.04990231,0.0398747697472572,0,0
127070,0.0211905,2.91852018982172,0.1593413,0.2087958,0.388963,0.06878768,0.1515313,0.9847925,-0.04990231,0.0398747697472572,0,0
127074,0.0166669,2.93518709018826,0.1593413,0.2087958,0.388963,0.06878768,0.1515313,0.9847925,-0.04990231,0.0398747697472572,0,0
127078,0.0211164,2.95630349032581,0.1592779,0.2087155,0.3887858,0.0687948,0.1516239,0.9847757,-0.04994192,0.0398747697472572,0,0
127080,0.0166694,2.97297289036214,0.1592779,0.2087155,0.3887858,0.0687948,0.1516239,0.9847757,-0.04994192,0.0398747697472572,0,0
127086,0.0166675,2.98964039050043,0.1592581,0.2086989,0.3887263,0.06879702,0.1516973,0.9847628,-0.04997042,0.0398747697472572,0,0
127090,0.0189283,3.00856869108975,0.1592336,0.2086575,0.388654,0.06880159,0.1516808,0.9847652,-0.04996815,0.0398747697472572,0,0
127092,0.0239262,3.03249489143491,0.1592336,0.2086575,0.388654,0.06880159,0.1516808,0.9847652,-0.04996815,0.0398747697472572,0,0
127098,0.0166711,3.04916599206626,0.1592336,0.2086575,0.388654,0.06880159,0.1516808,0.9847652,-0.04996815,0.0398747697472572,0,0
127102,0.0200136,3.06917959265411,0.1592122,0.2086265,0.3885965,0.06880202,0.1516904,0.9847634,-0.04997366,0.0398747697472572,0,0
127104,0.0213167,3.09049629233778,0.1592122,0.2086265,0.3885965,0.06880202,0.1516904,0.9847634,-0.04997366,0.0398747697472572,0,0
127110,0.0166679,3.10716419294477,0.1592115,0.2086263,0.3885843,0.0688068,0.1517136,0.984759,-0.04998301,0.0398754253983498,0,0
127114,0.0188074,3.12597159296274,0.1592115,0.2086263,0.3885843,0.0688068,0.1517136,0.984759,-0.04998301,0.0398754253983498,0,0
127118,0.0267367,3.15270829387009,0.1592175,0.2086434,0.3885931,0.06880942,0.1517669,0.9847497,-0.0500017,0.0398754253983498,0,0
127120,0.0205593,3.17326759360731,0.1592175,0.2086434,0.3885931,0.06880942,0.1517669,0.9847497,-0.0500017,0.0398754253983498,0,0
127126,0.0166672,3.18993479385972,0.1592233,0.2086723,0.3886111,0.06880576,0.15188,0.9847305,-0.05004081,0.0398754253983498,0,0
127130,0.0216737,3.21160849370062,0.1592233,0.2086723,0.3886111,0.06880576,0.15188,0.9847305,-0.05004081,0.0398754253983498,0,0
127134,0.0209878,3.23259629309177,0.1592273,0.208682,0.3886182,0.0688064,0.1519176,0.984724,-0.05005391,0.0398754253983498,0,0
127136,0.0190742,3.25167049281299,0.1592273,0.208682,0.3886182,0.0688064,0.1519176,0.984724,-0.05005391,0.0398754253983498,0,0
127140,0.0166678,3.26833829283714,0.1592297,0.2086873,0.3886209,0.0688078,0.1519372,0.9847205,-0.05006093,0.0398754253983498,0,0
127144,0.0193213,3.2876595929265,0.1592297,0.2086873,0.3886209,0.0688078,0.1519372,0.9847205,-0.05006093,0.0398754253983498,0,0
127148,0.0166676,3.30432719364762,0.1592297,0.2086979,0.3886306,0.06880434,0.1519619,0.9847166,-0.05006813,0.0398754253983498,0,0
127152,0.0200763,3.32440349273384,0.1592297,0.2086979,0.3886306,0.06880434,0.1519619,0.9847166,-0.05006813,0.0398754253983498,0,0
127156,0.0166679,3.34107139334083,0.1592312,0.2087016,0.3886333,0.06880146,0.1519797,0.9847137,-0.05007506,0.0398754253983498,0,0
127158,0.0192876,3.3603589925915,0.1592312,0.2087016,0.3886333,0.06880146,0.1519797,0.9847137,-0.05007506,0.0398754253983498,0,0
127164,0.0166679,3.37702689319849,0.1592313,0.2087069,0.3886368,0.06879967,0.1520005,0.9847102,-0.05008229,0.0398754253983498,0,0
127166,0.018882,3.39590889401734,0.1592313,0.2087069,0.3886368,0.06879967,0.1520005,0.9847102,-0.05008229,0.0398754253983498,0,0
127170,0.0166679,3.41257679462433,0.1592313,0.2087069,0.3886368,0.06879967,0.1520005,0.9847102,-0.05008229,0.0398754253983498,0,0
