F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
126666,0.016668,0.895772593095899,-0.489283978939056,-25.3987827301025,0.280183970928192,12.8351888656616,-0.221477404236794,2.99004292488098,-0.340415179729462,0,0,0
126668,0.0166683,0.91244089230895,-0.437709271907806,-25.42258644104,0.355562388896942,12.8867635726929,-0.226970568299294,3.00286030769348,-0.353232562541962,0,0,0
126672,0.0166659,0.92910679243505,-0.437709271907806,-25.42258644104,0.355562388896942,12.8867635726929,-0.226970568299294,3.00286030769348,-0.353232562541962,0,0,0
126676,0.0166661,0.945772891864181,-0.437709271907806,-25.42258644104,0.355562388896942,12.8867635726929,-0.226970568299294,3.00286030769348,-0.353232562541962,0,0,0
126680,0.0166675,0.962440392002463,-0.489283978939056,-25.5217685699463,0.407137095928192,12.7875814437866,-0.226970568299294,2.99645161628723,-0.308371722698212,0,0,0
126682,0.0166663,0.97910669259727,-0.489283978939056,-25.5217685699463,0.407137095928192,12.7875814437866,-0.226970568299294,2.99645161628723,-0.308371722698212,0,0,0
126686,0.0166671,0.995773792266846,-0.413905560970306,-25.248025894165,0.430940806865692,12.8113851547241,-0.226970568299294,2.97631001472473,-0.340415179729462,0,0,0
126688,0.0166669,1.01244069263339,-0.413905560970306,-25.248025894165,0.430940806865692,12.8113851547241,-0.226970568299294,2.97631001472473,-0.340415179729462,0,0,0
126694,0.0166675,1.02910819277167,-0.413905560970306,-25.248025894165,0.430940806865692,12.8113851547241,-0.226970568299294,2.97631001472473,-0.340415179729462,0,0,0
126698,0.0191768,1.04828499257565,-0.413905560970306,-25.3472080230713,0.458711802959442,12.5138387680054,-0.226970568299294,2.95067524909973,-0.327597796916962,0,0,0
126700,0.0238874,1.0721723921597,-0.413905560970306,-25.3472080230713,0.458711802959442,12.5138387680054,-0.226970568299294,2.95067524909973,-0.327597796916962,0,0,0
126706,0.0166694,1.08884179219604,-0.465480268001556,-25.2996006011963,0.458711802959442,12.4146566390991,-0.221477404236794,2.95708394050598,-0.301963031291962,0,0,0
126708,0.0172748,1.10611659288406,-0.465480268001556,-25.3710117340088,0.506319224834442,12.9621419906616,-0.221477404236794,2.96990132331848,-0.314780414104462,0,0,0
126712,0.0166671,1.12278369255364,-0.465480268001556,-25.3710117340088,0.506319224834442,12.9621419906616,-0.221477404236794,2.96990132331848,-0.314780414104462,0,0,0
126714,0.0199711,1.14275479316711,-0.513087689876556,-25.3710117340088,0.430940806865692,13.0613241195679,-0.209575548768044,2.99004292488098,-0.308371722698212,0,0,0
126720,0.0166679,1.1594226937741,-0.489283978939056,-25.5455722808838,0.534090220928192,13.0097494125366,-0.215068712830544,2.97631001472473,-0.282736957073212,0,0,0
126722,0.018406,1.17782869376242,-0.489283978939056,-25.5455722808838,0.534090220928192,13.0097494125366,-0.215068712830544,2.97631001472473,-0.282736957073212,0,0,0
126726,0.0166676,1.19449629448354,-0.338527143001556,-25.4939975738525,0.581697642803192,12.9621419906616,-0.226970568299294,3.02300190925598,-0.282736957073212,0,0,0
126728,0.0166661,1.21116239391267,-0.338527143001556,-25.4939975738525,0.581697642803192,12.9621419906616,-0.226970568299294,3.02300190925598,-0.282736957073212,0,0,0
126732,0.0166674,1.22782979346812,-0.338527143001556,-25.4939975738525,0.581697642803192,12.9621419906616,-0.226970568299294,3.02300190925598,-0.282736957073212,0,0,0
126734,0.0167726,1.24460239335895,-0.413905560970306,-25.3234043121338,0.633272349834442,12.8351888656616,-0.221477404236794,2.96990132331848,-0.263510882854462,0,0,0
126740,0.0166721,1.26127449423075,-0.413905560970306,-25.3234043121338,0.633272349834442,12.8351888656616,-0.221477404236794,2.96990132331848,-0.263510882854462,0,0,0
126742,0.0166621,1.27793659456074,-0.413905560970306,-25.3234043121338,0.633272349834442,12.8351888656616,-0.221477404236794,2.96990132331848,-0.263510882854462,0,0,0
126744,0.0166693,1.29460589401424,-0.362330853939056,-25.3710117340088,0.684847056865692,12.8113851547241,-0.215068712830544,2.97631001472473,-0.23146741092205,0,0,0
126748,0.0166656,1.31127149425447,-0.362330853939056,-25.3710117340088,0.684847056865692,12.8113851547241,-0.215068712830544,2.97631001472473,-0.23146741092205,0,0,0
126752,0.0166669,1.32793839462101,-0.290919721126556,-25.3987827301025,0.684847056865692,12.8867635726929,-0.221477404236794,2.97631001472473,-0.20583264529705,0,0,0
126754,0.0166668,1.34460519440472,-0.338527143001556,-25.3710117340088,0.708650767803192,12.8629598617554,-0.215068712830544,2.96349263191223,-0.17287366092205,0,0,0
126758,0.016668,1.3612731937319,-0.338527143001556,-25.3710117340088,0.708650767803192,12.8629598617554,-0.215068712830544,2.96349263191223,-0.17287366092205,0,0,0
126762,0.0166663,1.37793949432671,-0.239345014095306,-25.2242221832275,0.684847056865692,12.9105672836304,-0.203166857361794,2.96349263191223,-0.10878674685955,0,0,0
126766,0.0166675,1.39460699446499,-0.239345014095306,-25.2242221832275,0.684847056865692,12.9105672836304,-0.203166857361794,2.96349263191223,-0.10878674685955,0,0,0
126768,0.0166652,1.41127219423652,-0.215541303157806,-25.3472080230713,0.609468638896942,12.9621419906616,-0.185771837830544,2.98363423347473,-0.17287366092205,0,0,0
126772,0.0166732,1.42794539406896,-0.215541303157806,-25.3472080230713,0.609468638896942,12.9621419906616,-0.185771837830544,2.98363423347473,-0.17287366092205,0,0,0
126776,0.016661,1.44460639357567,-0.215541303157806,-25.3472080230713,0.609468638896942,12.9621419906616,-0.185771837830544,2.98363423347473,-0.17287366092205,0,0,0
126780,0.0166687,1.46127509325743,-0.215541303157806,-25.3472080230713,0.581697642803192,13.0097494125366,-0.197673693299294,2.99004292488098,-0.1280128210783,0,0,0
126782,0.0166745,1.47794959321618,-0.215541303157806,-25.3472080230713,0.581697642803192,13.0097494125366,-0.197673693299294,2.99004292488098,-0.1280128210783,0,0,0
126786,0.0166681,1.4946176931262,-0.187770307064056,-25.3472080230713,0.657076060771942,12.9621419906616,-0.173869982361794,2.98363423347473,-0.0767432898283005,0,0,0
126788,0.0166656,1.51128329336643,-0.187770307064056,-25.3472080230713,0.657076060771942,12.9621419906616,-0.173869982361794,2.98363423347473,-0.0767432898283005,0,0,0
126794,0.0166681,1.52795139327645,-0.0370134711265564,-25.3234043121338,0.732454478740692,12.9859457015991,-0.185771837830544,3.00926899909973,-0.1151954382658,0,0,0
126796,0.0166652,1.54461659304798,0.0343976616859436,-25.3710117340088,0.831636607646942,12.8867635726929,-0.179363146424294,2.95708394050598,-0.1023780554533,0,0,0
126800,0.0166681,1.561284692958,0.0343976616859436,-25.3710117340088,0.831636607646942,12.8867635726929,-0.179363146424294,2.95708394050598,-0.1023780554533,0,0,0
126802,0.0166664,1.577951092273,-0.0647844672203064,-25.2996006011963,0.732454478740692,12.9621419906616,-0.179363146424294,2.96990132331848,-0.0831519812345505,0,0,0
126804,0.0166675,1.59461859241128,0.109776079654694,-25.3472080230713,0.859407603740692,12.9621419906616,-0.179363146424294,2.99645161628723,-0.0767432898283005,0,0,0
126808,0.0166671,1.61128569208086,0.109776079654694,-25.3472080230713,0.859407603740692,12.9621419906616,-0.179363146424294,2.99645161628723,-0.0767432898283005,0,0,0
126812,0.0166677,1.62795339152217,0.109776079654694,-25.3472080230713,0.859407603740692,12.9621419906616,-0.179363146424294,2.99645161628723,-0.0767432898283005,0,0,0
126814,0.0166656,1.6446189917624,-0.0370134711265564,-25.2718296051025,0.784029185771942,12.8867635726929,-0.179363146424294,2.96990132331848,-0.00624768435955048,0,0,0
126818,0.016668,1.66128699108958,-0.0370134711265564,-25.2718296051025,0.784029185771942,12.8867635726929,-0.179363146424294,2.96990132331848,-0.00624768435955048,0,0,0
126822,0.0166659,1.67795289121568,0.185154497623444,-25.3710117340088,0.958589732646942,12.8629598617554,-0.179363146424294,2.99004292488098,-0.0254737585783005,0,0,0
126828,0.0166661,1.69461899064481,0.0343976616859436,-25.2996006011963,0.807832896709442,12.9105672836304,-0.185771837830544,2.96349263191223,-0.0190650671720505,0,0,0
126832,0.0346863,1.72930529154837,0.161350786685944,-25.248025894165,0.958589732646942,12.8867635726929,-0.173869982361794,2.96990132331848,-0.0126563757658005,0,0,0
126834,0.0166683,1.74597359076142,-0.0132097601890564,-25.3710117340088,0.807832896709442,12.9621419906616,-0.161968126893044,2.96349263191223,0.000161007046699524,0,0,0
126840,0.0166676,1.76264119148254,-0.0132097601890564,-25.3710117340088,0.807832896709442,12.9621419906616,-0.161968126893044,2.96349263191223,0.000161007046699524,0,0,0
126842,0.0171945,1.77983569167554,-0.0132097601890564,-25.3710117340088,0.807832896709442,12.9621419906616,-0.161968126893044,2.96349263191223,0.000161007046699524,0,0,0
126846,0.016668,1.79650369100273,-0.0370134711265564,-25.3472080230713,0.784029185771942,13.0851278305054,-0.155559435486794,2.97631001472473,0.0450218468904495,0,0,0
126848,0.0166664,1.81317009031773,-0.0370134711265564,-25.3472080230713,0.784029185771942,13.0851278305054,-0.155559435486794,2.97631001472473,0.0450218468904495,0,0,0
126854,0.0182986,1.83146869018674,-0.0132097601890564,-25.2718296051025,0.784029185771942,12.9859457015991,-0.155559435486794,2.96349263191223,0.0972069054841995,0,0,0
126856,0.0166698,1.84813849069178,-0.0132097601890564,-25.2718296051025,0.784029185771942,12.9859457015991,-0.155559435486794,2.96349263191223,0.0972069054841995,0,0,0
126862,0.019274,1.86741249077022,0.0343976616859436,-25.3234043121338,0.807832896709442,13.0613241195679,-0.150066271424294,2.96349263191223,0.0651634484529495,0,0,0
126866,0.0206966,1.88810909166932,0.0859723687171936,-25.3234043121338,0.807832896709442,12.9859457015991,-0.155559435486794,2.95708394050598,0.0843895226716995,0,0,0
126872,0.0314047,1.91951379179955,0.0343976616859436,-25.2718296051025,0.784029185771942,12.9105672836304,-0.150066271424294,2.96349263191223,0.1228416711092,0,0,0
126874,0.0188662,1.93837999179959,0.0105939507484436,-25.2996006011963,0.807832896709442,12.9621419906616,-0.161968126893044,2.98363423347473,0.0907982140779495,0,0,0
126880,0.0166674,1.95504739135504,0.0105939507484436,-25.2996006011963,0.807832896709442,12.9621419906616,-0.161968126893044,2.98363423347473,0.0907982140779495,0,0,0
126882,0.0198692,1.97491659224033,0.0859723687171936,-25.248025894165,0.784029185771942,12.8629598617554,-0.155559435486794,2.96349263191223,0.12925036251545,0,0,0
126886,0.017434,1.99235059134662,0.0343976616859436,-25.248025894165,0.831636607646942,12.8351888656616,-0.161968126893044,2.95708394050598,0.0779808312654495,0,0,0
126888,0.0183463,2.01069689169526,0.0343976616859436,-25.248025894165,0.831636607646942,12.8351888656616,-0.161968126893044,2.95708394050598,0.0779808312654495,0,0,0
126892,0.0166679,2.02736479230225,0.0859723687171936,-25.20041847229,0.784029185771942,12.5892171859741,-0.161968126893044,2.93694233894348,0.0907982140779495,0,0,0
126896,0.0166661,2.04403089173138,0.0859723687171936,-25.20041847229,0.784029185771942,12.5892171859741,-0.161968126893044,2.93694233894348,0.0907982140779495,0,0,0
126900,0.0166863,2.06071719154716,0.137547075748444,-25.1488437652588,0.807832896709442,12.5138387680054,-0.155559435486794,2.96349263191223,0.10361559689045,0,0,0
126902,0.0187411,2.07945829071105,0.0859723687171936,-25.07346534729,0.859407603740692,12.3670492172241,-0.161968126893044,2.93694233894348,0.14206774532795,0,0,0
126908,0.0166675,2.09612579084933,0.0859723687171936,-25.07346534729,0.859407603740692,12.3670492172241,-0.161968126893044,2.93694233894348,0.14206774532795,0,0,0
126912,0.020888,2.11701379157603,0.109776079654694,-25.1726474761963,0.907015025615692,12.3908529281616,-0.167461290955544,3.00926899909973,0.11643297970295,0,0,0
126914,0.0212361,2.1382498908788,0.109776079654694,-25.1726474761963,0.907015025615692,12.3908529281616,-0.167461290955544,3.00926899909973,0.11643297970295,0,0,0
126918,0.0166684,2.15491829067469,0.0859723687171936,-25.1726474761963,0.831636607646942,12.7875814437866,-0.167461290955544,3.01567769050598,0.10361559689045,0,0,0
126922,0.0213498,2.1762680914253,0.0859723687171936,-25.2718296051025,0.807832896709442,13.0375204086304,-0.155559435486794,2.99645161628723,0.15488512814045,0,0,0
126926,0.0174602,2.19372829049826,0.0859723687171936,-25.2718296051025,0.807832896709442,13.0375204086304,-0.155559435486794,2.99645161628723,0.15488512814045,0,0,0
126930,0.0181702,2.21189849078655,0.137547075748444,-25.0496616363525,0.807832896709442,12.6645956039429,-0.155559435486794,2.98363423347473,0.12925036251545,0,0,0
126932,0.016667,2.22856548987329,0.137547075748444,-25.0496616363525,0.807832896709442,12.6645956039429,-0.155559435486794,2.98363423347473,0.12925036251545,0,0,0
126934,0.0178501,2.24641558900476,0.137547075748444,-25.0496616363525,0.807832896709442,12.6645956039429,-0.155559435486794,2.98363423347473,0.12925036251545,0,0,0
126940,0.0168019,2.26321748830378,0.0621686577796936,-25.20041847229,0.831636607646942,12.6130208969116,-0.155559435486794,2.99004292488098,0.15488512814045,0,0,0
126942,0.020294,2.2835114877671,0.0621686577796936,-25.20041847229,0.831636607646942,12.6130208969116,-0.155559435486794,2.99004292488098,0.15488512814045,0,0,0
126948,0.0183225,2.30183398723602,0.0621686577796936,-25.07346534729,0.807832896709442,12.5892171859741,-0.150066271424294,2.96990132331848,0.18051989376545,0,0,0
126950,0.0211348,2.32296878658235,0.0621686577796936,-25.07346534729,0.807832896709442,12.5892171859741,-0.150066271424294,2.96990132331848,0.18051989376545,0,0,0
126956,0.0166678,2.3396365866065,0.0859723687171936,-25.1250400543213,0.807832896709442,12.6368246078491,-0.155559435486794,2.93053364753723,0.1484764367342,0,0,0
126958,0.0184039,2.35804048739374,0.0859723687171936,-25.1250400543213,0.807832896709442,12.6368246078491,-0.155559435486794,2.93053364753723,0.1484764367342,0,0,0
126962,0.0166673,2.37470778822899,-0.0132097601890564,-25.1488437652588,0.784029185771942,12.7875814437866,-0.143657580018044,2.97631001472473,0.1484764367342,0,0,0
126968,0.0288532,2.40356098860502,0.0859723687171936,-25.1488437652588,0.760225474834442,12.6883993148804,-0.155559435486794,2.94426655769348,0.12925036251545,0,0,0
126972,0.0206047,2.4241656884551,0.0105939507484436,-25.07346534729,0.708650767803192,12.7360067367554,-0.138164415955544,2.95708394050598,0.1356590539217,0,0,0
126974,0.0172048,2.44137048907578,0.0343976616859436,-25.20041847229,0.708650767803192,12.7875814437866,-0.143657580018044,2.94426655769348,0.1741112023592,0,0,0
126978,0.0166672,2.45803768932819,0.0343976616859436,-25.20041847229,0.708650767803192,12.7875814437866,-0.143657580018044,2.94426655769348,0.1741112023592,0,0,0
126982,0.0184697,2.47650738991797,0.0343976616859436,-25.20041847229,0.708650767803192,12.7875814437866,-0.143657580018044,2.94426655769348,0.1741112023592,0,0,0
126986,0.0176341,2.49414148926735,-0.0647844672203064,-25.1012363433838,0.708650767803192,12.8113851547241,-0.143657580018044,2.93694233894348,0.14206774532795,0,0,0
126988,0.0166669,2.51080838963389,-0.0647844672203064,-25.1012363433838,0.708650767803192,12.8113851547241,-0.143657580018044,2.93694233894348,0.14206774532795,0,0,0
126994,0.0166673,2.52747569046915,0.0105939507484436,-25.1726474761963,0.684847056865692,12.7637777328491,-0.143657580018044,2.96349263191223,0.1484764367342,0,0,0
126996,0.0187531,2.54622879065573,0.0105939507484436,-25.1726474761963,0.684847056865692,12.7637777328491,-0.143657580018044,2.96349263191223,0.1484764367342,0,0,0
127000,0.0166689,2.56289769150317,-0.0132097601890564,-25.1726474761963,0.633272349834442,12.7875814437866,-0.143657580018044,2.95708394050598,0.1356590539217,0,0,0
127002,0.0180677,2.58096539229155,-0.0370134711265564,-25.1488437652588,0.633272349834442,12.7637777328491,-0.155559435486794,2.96990132331848,0.1356590539217,0,0,0
127008,0.0201571,2.60112249292433,-0.0370134711265564,-25.1488437652588,0.633272349834442,12.7637777328491,-0.155559435486794,2.96990132331848,0.1356590539217,0,0,0
127010,0.019604,2.62072649225593,-0.0647844672203064,-25.20041847229,0.557893931865692,12.7122030258179,-0.138164415955544,2.93053364753723,0.1356590539217,0,0,0
127012,0.0166679,2.63739439286292,-0.0647844672203064,-25.20041847229,0.557893931865692,12.7122030258179,-0.138164415955544,2.93053364753723,0.1356590539217,0,0,0
127016,0.016667,2.65406139194965,-0.0647844672203064,-25.20041847229,0.557893931865692,12.7122030258179,-0.138164415955544,2.93053364753723,0.1356590539217,0,0,0
127020,0.016667,2.67072839103639,-0.0647844672203064,-25.20041847229,0.581697642803192,12.7122030258179,-0.138164415955544,2.95708394050598,0.1356590539217,0,0,0
127024,0.0166679,2.68739629164338,-0.0647844672203064,-25.20041847229,0.581697642803192,12.7122030258179,-0.138164415955544,2.95708394050598,0.1356590539217,0,0,0
127028,0.0166662,2.70406249165535,-0.0885881781578064,-25.1726474761963,0.534090220928192,12.6130208969116,-0.126262560486794,2.97631001472473,0.1356590539217,0,0,0
127032,0.016666,2.72072849236429,-0.0885881781578064,-25.1726474761963,0.534090220928192,12.6130208969116,-0.126262560486794,2.97631001472473,0.1356590539217,0,0,0
127034,0.0192155,2.73994399234653,-0.0885881781578064,-25.248025894165,0.557893931865692,12.6130208969116,-0.138164415955544,3.00286030769348,0.14206774532795,0,0,0
127040,0.0166971,2.75664109177887,-0.0885881781578064,-25.248025894165,0.557893931865692,12.6130208969116,-0.138164415955544,3.00286030769348,0.14206774532795,0,0,0
127042,0.0176336,2.77427469193935,-0.140162885189056,-25.1726474761963,0.633272349834442,12.4662313461304,-0.155559435486794,2.94426655769348,0.1100242882967,0,0,0
127046,0.0170163,2.79129099100828,-0.0647844672203064,-25.20041847229,0.581697642803192,12.5138387680054,-0.143657580018044,2.99645161628723,0.15488512814045,0,0,0
127048,0.0166681,2.8079590909183,-0.0647844672203064,-25.20041847229,0.581697642803192,12.5138387680054,-0.143657580018044,2.99645161628723,0.15488512814045,0,0,0
127050,0.0166656,2.82462469115853,-0.0885881781578064,-25.1488437652588,0.633272349834442,12.6130208969116,-0.155559435486794,2.99645161628723,0.1484764367342,0,0,0
127056,0.0169487,2.84157339110971,-0.0885881781578064,-25.1488437652588,0.633272349834442,12.6130208969116,-0.155559435486794,2.99645161628723,0.1484764367342,0,0,0
127058,0.0195729,2.86114629171789,-0.0647844672203064,-25.1488437652588,0.609468638896942,12.5138387680054,-0.155559435486794,2.96990132331848,0.12925036251545,0,0,0
127064,0.016667,2.87781329080462,-0.0132097601890564,-25.248025894165,0.657076060771942,12.5376424789429,-0.155559435486794,3.02300190925598,0.0972069054841995,0,0,0
127068,0.0195164,2.89732968993485,-0.0370134711265564,-25.1012363433838,0.732454478740692,12.6368246078491,-0.167461290955544,2.98363423347473,0.0843895226716995,0,0,0
127070,0.0211905,2.91852018982172,-0.0132097601890564,-25.1012363433838,0.732454478740692,12.4900350570679,-0.167461290955544,3.00286030769348,0.1228416711092,0,0,0
127074,0.0166669,2.93518709018826,-0.0132097601890564,-25.1012363433838,0.732454478740692,12.4900350570679,-0.167461290955544,3.00286030769348,0.1228416711092,0,0,0
127078,0.0211164,2.95630349032581,-0.0370134711265564,-25.3710117340088,0.760225474834442,12.7637777328491,-0.185771837830544,2.97631001472473,0.0907982140779495,0,0,0
127080,0.0166694,2.97297289036214,-0.0885881781578064,-25.1726474761963,0.732454478740692,12.5892171859741,-0.179363146424294,2.96990132331848,0.1356590539217,0,0,0
