F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
307984,0.0191799,0.0191798992455006,-0.338527143001556,-18.02756690979,1.58542084693909,17.4570770263672,-0.119853861629963,2.83257222175598,-0.13442151248455,-3.81660417199241,0.0205448592613761,1.31479902662403
308006,0.0185662,0.037746099755168,-0.338527143001556,-18.02756690979,1.58542084693909,17.4570770263672,-0.119853861629963,2.83257222175598,-0.13442151248455,-3.81660417199241,0.0205448592613761,1.31479902662403
308006,0.0166682,0.0544143002480268,-0.338527143001556,-18.075174331665,1.56161713600159,17.2071380615234,-0.119853861629963,2.78038716316223,-0.0959693640470505,-4.10671227146941,-0.094898496819447,1.40258888192469
308006,0.0166666,0.0710809007287025,-0.338527143001556,-18.075174331665,1.56161713600159,17.2071380615234,-0.119853861629963,2.78038716316223,-0.0959693640470505,-4.10671227146941,-0.094898496819447,1.40258888192469
308006,0.0166675,0.0877484008669853,-0.390101850032806,-17.9759922027588,1.56161713600159,17.2309417724609,-0.119853861629963,2.76665425300598,-0.0959693640470505,-4.20633554071405,-0.15453598723165,1.55484018383271
308006,0.016668,0.104416400194168,-0.314723432064056,-18.24973487854,1.58542084693909,17.4808807373047,-0.119853861629963,2.76665425300598,-0.1151954382658,-4.08494521427708,-0.124960740828319,1.64175190877086
308006,0.0166664,0.121082799509168,-0.362330853939056,-18.2259311676025,1.53384613990784,17.4332733154297,-0.107952006161213,2.75383687019348,-0.1023780554533,-4.15445427983503,-0.218335979295572,1.87543965695375
308006,0.0166662,0.137748999521136,-0.465480268001556,-18.1981601715088,1.53384613990784,17.4332733154297,-0.107952006161213,2.68151021003723,-0.0959693640470505,-4.17933873910025,-0.251289135593854,1.89035990916738
308006,0.0166671,0.154416099190712,-0.465480268001556,-18.1981601715088,1.53384613990784,17.4332733154297,-0.107952006161213,2.68151021003723,-0.0959693640470505,-4.17933873910025,-0.251289135593854,1.89035990916738
308006,0.0166681,0.171084199100733,-0.362330853939056,-18.1505527496338,1.60922455787659,17.3578948974609,-0.114360697567463,2.66228413581848,-0.0959693640470505,-4.19048372685923,-0.210556517488766,1.87978553726386
308006,0.0166666,0.187750799581409,-0.362330853939056,-18.075174331665,1.58542084693909,17.4570770263672,-0.0960501506924629,2.64946675300598,-0.0446998327970505,-4.32769744702962,-0.387893466354018,2.42294371892912
308006,0.0166666,0.204417400062084,-0.362330853939056,-18.075174331665,1.58542084693909,17.4570770263672,-0.0960501506924629,2.64946675300598,-0.0446998327970505,-4.32769744702962,-0.387893466354018,2.42294371892912
308006,0.0166681,0.221085499972105,-0.413905560970306,-17.7538242340088,1.53384613990784,17.2071380615234,-0.0905569866299629,2.57714009284973,0.000161007046699524,-4.22334221284317,-0.239042401842217,2.37981967927599
308046,0.0166663,0.237751800566912,-0.413905560970306,-17.7538242340088,1.53384613990784,17.2071380615234,-0.0905569866299629,2.57714009284973,0.000161007046699524,-4.22334221284317,-0.239042401842217,2.37981967927599
308046,0.0166664,0.254418199881911,-0.413905560970306,-17.7538242340088,1.53384613990784,17.2071380615234,-0.0905569866299629,2.57714009284973,0.000161007046699524,-4.22334221284317,-0.239042401842217,2.37981967927599
308046,0.0166719,0.271090099588037,-0.362330853939056,-17.408670425415,1.53384613990784,17.1833343505859,-0.0722464397549629,2.54418110847473,0.0257957726716995,-4.37928905594392,-0.22004573153945,2.37389605775261
308046,0.0166629,0.287752998992801,-0.362330853939056,-17.408670425415,1.53384613990784,17.1833343505859,-0.0722464397549629,2.54418110847473,0.0257957726716995,-4.37928905594392,-0.22004573153945,2.37389605775261
308046,0.0166686,0.304421598091722,-0.362330853939056,-17.408670425415,1.53384613990784,17.1833343505859,-0.0722464397549629,2.54418110847473,0.0257957726716995,-4.37928905594392,-0.22004573153945,2.37389605775261
308046,0.0166654,0.321086997166276,-0.362330853939056,-17.408670425415,1.58542084693909,17.1595306396484,-0.0786551311612129,2.55058979988098,0.00656969845294952,-4.13309314849837,-0.16620556980071,2.26368315014383
308046,0.0166671,0.337754096835852,-0.362330853939056,-17.408670425415,1.58542084693909,17.1595306396484,-0.0786551311612129,2.55058979988098,0.00656969845294952,-4.13309314849837,-0.16620556980071,2.26368315014383
308046,0.0166672,0.354421297088265,-0.513087689876556,-17.3094882965088,1.45846772193909,17.4570770263672,-0.0667532756924629,2.58995747566223,0.0715721398591995,-4.31494367384306,-0.124391480523266,2.47954409474861
308046,0.0166657,0.371086997911334,-0.513087689876556,-17.3094882965088,1.45846772193909,17.4570770263672,-0.0667532756924629,2.58995747566223,0.0715721398591995,-4.31494367384306,-0.124391480523266,2.47954409474861
308046,0.0166699,0.387756897136569,-0.513087689876556,-17.3094882965088,1.45846772193909,17.4570770263672,-0.0667532756924629,2.58995747566223,0.0715721398591995,-4.31494367384306,-0.124391480523266,2.47954409474861
308046,0.0166649,0.404421797022223,-0.489283978939056,-17.0873203277588,1.41086030006409,17.4570770263672,-0.0667532756924629,2.61650776863098,0.0715721398591995,-3.99282734034748,-0.150733708523521,2.23756003800219
308046,0.0166671,0.421088896691799,-0.489283978939056,-17.0873203277588,1.41086030006409,17.4570770263672,-0.0667532756924629,2.61650776863098,0.0715721398591995,-3.99282734034748,-0.150733708523521,2.23756003800219
308084,0.0166674,0.437756296247244,-0.564662396907806,-17.1587314605713,1.38308930397034,17.6038665771484,-0.0548514202237129,2.61650776863098,0.0587547570466995,-3.93876828193038,-0.268885934377249,2.12654554621504
308084,0.0213717,0.459127996116877,-0.489283978939056,-17.1587314605713,1.35928559303284,17.4570770263672,-0.0667532756924629,2.64305806159973,0.0514305382966995,-4.18000152754031,-0.398302183272524,2.33266175229214
308084,0.0166688,0.475796796381474,-0.489283978939056,-17.1587314605713,1.35928559303284,17.4570770263672,-0.0667532756924629,2.64305806159973,0.0514305382966995,-4.18000152754031,-0.398302183272524,2.33266175229214
308084,0.0166658,0.492462595924735,-0.413905560970306,-17.3848667144775,1.48623871803284,17.6038665771484,-0.0786551311612129,2.64305806159973,0.0587547570466995,-3.8303046288631,-0.259587999534262,2.14487296806054
308084,0.0166674,0.50912999548018,-0.513087689876556,-17.3848667144775,1.43466401100159,17.4332733154297,-0.0667532756924629,2.64305806159973,0.0386131554841995,-3.77003255582883,-0.264521524187025,2.23168407787126
308084,0.0166663,0.525796296074986,-0.513087689876556,-17.3848667144775,1.43466401100159,17.4332733154297,-0.0667532756924629,2.64305806159973,0.0386131554841995,-3.77003255582883,-0.264521524187025,2.23168407787126
308106,0.0166676,0.542463896796107,-0.540858685970306,-17.2856845855713,1.38308930397034,17.4055023193359,-0.0603445842862129,2.60369038581848,0.0322044640779495,-3.52032946984873,-0.441567362668933,1.82208415449702
308106,0.0166667,0.559130595996976,-0.588466107845306,-17.2103061676025,1.33548188209534,17.4570770263672,-0.0667532756924629,2.58995747566223,0.0587547570466995,-3.58846837999451,-0.444932145349982,1.7513494123231
308106,0.0166672,0.57579779624939,-0.588466107845306,-17.2103061676025,1.33548188209534,17.4570770263672,-0.0667532756924629,2.58995747566223,0.0587547570466995,-3.58846837999451,-0.444932145349982,1.7513494123231
308106,0.0171917,0.59298949688673,-0.513087689876556,-16.9365634918213,1.45846772193909,17.3301239013672,-0.0667532756924629,2.58354878425598,0.0514305382966995,-3.22912609102252,-0.270020244834479,1.44254364526847
308106,0.016669,0.609658496454358,-0.513087689876556,-16.9365634918213,1.45846772193909,17.3301239013672,-0.0667532756924629,2.58354878425598,0.0514305382966995,-3.22912609102252,-0.270020244834479,1.44254364526847
308106,0.016666,0.626324497163296,-0.513087689876556,-16.9127597808838,1.43466401100159,17.4055023193359,-0.0722464397549629,2.57714009284973,0.0386131554841995,-2.90438816827113,-0.209008795100211,1.30073013038201
308106,0.0166675,0.642991997301579,-0.564662396907806,-16.837381362915,1.41086030006409,17.4570770263672,-0.0722464397549629,2.59636616706848,0.0514305382966995,-2.76034726202986,-0.156640639733035,1.29335505942329
308106,0.0166652,0.659657197073102,-0.564662396907806,-16.837381362915,1.41086030006409,17.4570770263672,-0.0722464397549629,2.59636616706848,0.0514305382966995,-2.76034726202986,-0.156640639733035,1.29335505942329
308106,0.0166679,0.676325097680092,-0.564662396907806,-16.837381362915,1.43466401100159,17.4332733154297,-0.0722464397549629,2.58995747566223,0.0651634484529495,-2.82021493629411,-0.149666491022757,1.25552542074622
308106,0.0166677,0.692992797121406,-0.540858685970306,-16.7659702301025,1.41086030006409,17.3063201904297,-0.0667532756924629,2.58354878425598,0.0907982140779495,-2.44100469550544,0.0709599622438468,0.866667766905021
308106,0.0166669,0.70965969748795,-0.540858685970306,-16.7659702301025,1.41086030006409,17.3063201904297,-0.0667532756924629,2.58354878425598,0.0907982140779495,-2.44100469550544,0.0709599622438468,0.866667766905021
308106,0.0166668,0.726326497271657,-0.540858685970306,-16.8135776519775,1.48623871803284,17.5800628662109,-0.0841482952237129,2.61009907722473,0.0907982140779495,-2.57311015587034,0.0695374512706357,0.922003277073154
308146,0.0166662,0.742992697283626,-0.540858685970306,-16.78977394104,1.53384613990784,17.3816986083984,-0.0841482952237129,2.60369038581848,0.10361559689045,-2.20270162848007,0.286676149659763,0.601977903327244
308146,0.0166668,0.759659497067332,-0.540858685970306,-16.78977394104,1.53384613990784,17.3816986083984,-0.0841482952237129,2.60369038581848,0.10361559689045,-2.20270162848007,0.286676149659763,0.601977903327244
308146,0.0166672,0.776326697319746,-0.489283978939056,-16.615213394165,1.56161713600159,17.3578948974609,-0.0786551311612129,2.56432271003723,0.0907982140779495,-2.31873641626281,0.318983516538381,0.488253534763758
308146,0.0166674,0.792994096875191,-0.513087689876556,-16.7381992340088,1.60922455787659,17.3301239013672,-0.0786551311612129,2.56432271003723,0.10361559689045,-2.24387493864235,0.423356159813872,0.489372680917112
308146,0.0166665,0.809660596773028,-0.465480268001556,-16.615213394165,1.71237397193909,17.3063201904297,-0.0786551311612129,2.53777241706848,0.11643297970295,-2.1029232484311,0.654734204966381,0.250846680268594
308146,0.0166658,0.82632639631629,-0.489283978939056,-16.78977394104,1.71237397193909,17.5324554443359,-0.0841482952237129,2.57073140144348,0.10361559689045,-2.25878466578352,0.629123485686504,0.599430535421301
308146,0.0166683,0.842994695529342,-0.489283978939056,-16.78977394104,1.71237397193909,17.5324554443359,-0.0841482952237129,2.57073140144348,0.10361559689045,-2.25878466578352,0.629123485686504,0.599430535421301
308146,0.0166668,0.859661495313048,-0.362330853939056,-16.837381362915,1.78378510475159,17.5324554443359,-0.0841482952237129,2.55699849128723,0.1484764367342,-2.2765451342796,0.745671920931252,0.689083291685687
308146,0.0166663,0.876327795907855,-0.390101850032806,-16.6667881011963,1.83535981178284,17.3578948974609,-0.0960501506924629,2.53136372566223,0.1356590539217,-2.02512205518569,0.849402576328565,0.431358180370419
308146,0.0166684,0.892996195703745,-0.362330853939056,-16.5914096832275,1.78378510475159,17.3578948974609,-0.0960501506924629,2.51122212409973,0.19333727657795,-1.94029547574001,1.05783493431293,0.294155090682002
308146,0.0166788,0.909674996510148,-0.314723432064056,-16.615213394165,1.88693451881409,17.3301239013672,-0.0905569866299629,2.53136372566223,0.18051989376545,-2.13820868021824,1.05943167005165,0.621145744197071
308184,0.0166546,0.926329595968127,-0.314723432064056,-16.615213394165,1.88693451881409,17.3301239013672,-0.0905569866299629,2.53136372566223,0.18051989376545,-2.13820868021824,1.05943167005165,0.621145744197071
308184,0.0166662,0.942995795980096,-0.140162885189056,-16.56760597229,2.06149506568909,17.4332733154297,-0.107952006161213,2.51122212409973,0.20615465939045,-2.06203694725916,1.37519860639627,0.636019343387252
308184,0.0166664,0.959662195295095,-0.140162885189056,-16.56760597229,2.06149506568909,17.4332733154297,-0.107952006161213,2.51122212409973,0.20615465939045,-2.06203694725916,1.37519860639627,0.636019343387252
308184,0.0166674,0.97632959485054,-0.413905560970306,-16.4168491363525,1.88693451881409,17.4055023193359,-0.0905569866299629,2.51122212409973,0.2125633507967,-1.88767091043848,1.52183223305061,0.396043350435106
308184,0.0166659,0.99299549497664,-0.0132097601890564,-16.393045425415,2.13687348365784,17.3578948974609,-0.0905569866299629,2.47185444831848,0.2125633507967,-1.78662340694813,1.60176123325257,0.498439189679356
308184,0.0166679,1.00966339558363,-0.0132097601890564,-16.393045425415,2.13687348365784,17.3578948974609,-0.0905569866299629,2.47185444831848,0.2125633507967,-1.78662340694813,1.60176123325257,0.498439189679356
308184,0.0166663,1.02632969617844,-0.290919721126556,-16.4446201324463,1.91073822975159,17.3578948974609,-0.0905569866299629,2.51122212409973,0.263832867145538,-1.69122285426138,1.73330111029259,0.378715003869068
308206,0.016667,1.04299669526517,-0.215541303157806,-16.4684238433838,1.96231293678284,17.4332733154297,-0.0960501506924629,2.51854634284973,0.24460680782795,-1.64579702103121,2.0411399168597,0.422816498648206
308206,0.0166664,1.05966309458017,-0.215541303157806,-16.4684238433838,1.96231293678284,17.4332733154297,-0.0960501506924629,2.51854634284973,0.24460680782795,-1.64579702103121,2.0411399168597,0.422816498648206
308206,0.0166675,1.07633059471846,-0.239345014095306,-16.5914096832275,1.96231293678284,17.3816986083984,-0.102458842098713,2.50481343269348,0.257424175739288,-1.39913563005765,2.12430406339835,0.132606288349291
308206,0.0166654,1.09299599379301,-0.239345014095306,-16.5914096832275,1.96231293678284,17.3816986083984,-0.102458842098713,2.50481343269348,0.257424175739288,-1.39913563005765,2.12430406339835,0.132606288349291
308206,0.0166689,1.10966489464045,-0.0647844672203064,-16.4922275543213,2.08529877662659,17.5046844482422,-0.0905569866299629,2.51854634284973,0.251015484333038,-1.25256941346272,2.29549682099167,0.214527126840022
308206,0.0166649,1.1263297945261,-0.0647844672203064,-16.4922275543213,2.08529877662659,17.5046844482422,-0.0905569866299629,2.51854634284973,0.251015484333038,-1.25256941346272,2.29549682099167,0.214527126840022
308206,0.0166692,1.1429989952594,-0.0647844672203064,-16.4922275543213,2.08529877662659,17.5046844482422,-0.0905569866299629,2.51854634284973,0.251015484333038,-1.25256941346272,2.29549682099167,0.214527126840022
308206,0.0166652,1.15966419503093,-0.362330853939056,-16.7143955230713,1.78378510475159,17.7546234130859,-0.0667532756924629,2.57714009284973,0.270241558551788,-0.963980193560749,2.28151446675973,0.288539858194295
308206,0.0166679,1.17633209563792,-0.362330853939056,-16.7143955230713,1.78378510475159,17.7546234130859,-0.0667532756924629,2.57714009284973,0.270241558551788,-0.963980193560749,2.28151446675973,0.288539858194295
308206,0.0166668,1.19299889542162,-0.187770307064056,-16.7381992340088,1.88693451881409,17.7784271240234,-0.0841482952237129,2.57073140144348,0.289467632770538,-0.965130620410322,2.29615857417825,0.305088689094846
308206,0.0166666,1.2096654959023,-0.290919721126556,-16.8135776519775,1.78378510475159,18.0005950927734,-0.0667532756924629,2.58995747566223,0.263832867145538,-0.882551175659876,2.58303452235952,0.44456133617331
308206,0.0166683,1.22633379511535,-0.290919721126556,-16.8135776519775,1.78378510475159,18.0005950927734,-0.0667532756924629,2.58995747566223,0.263832867145538,-0.882551175659876,2.58303452235952,0.44456133617331
308246,0.0166669,1.2430006954819,-0.0647844672203064,-16.6667881011963,2.00992035865784,17.9014129638672,-0.0786551311612129,2.54418110847473,0.289467632770538,-0.893674412184681,2.48321705110922,0.459601101644333
308246,0.0166651,1.25966579467058,-0.112391889095306,-16.9365634918213,2.00992035865784,17.9014129638672,-0.0786551311612129,2.56432271003723,0.295876324176788,-0.600201783093337,2.58099531534831,0.47514459439677
308246,0.0166675,1.27633329480886,-0.112391889095306,-16.9365634918213,2.00992035865784,17.9014129638672,-0.0786551311612129,2.56432271003723,0.295876324176788,-0.600201783093337,2.58099531534831,0.47514459439677
308246,0.0166659,1.29299919493496,-0.215541303157806,-16.78977394104,1.88693451881409,17.7546234130859,-0.0722464397549629,2.53777241706848,0.289467632770538,-0.34037793182165,2.60219584639336,0.407968757841705
308246,0.0166679,1.30966709554195,-0.215541303157806,-16.78977394104,1.88693451881409,17.7546234130859,-0.0722464397549629,2.53777241706848,0.289467632770538,-0.34037793182165,2.60219584639336,0.407968757841705
308246,0.016667,1.32633409462869,-0.215541303157806,-16.78977394104,1.88693451881409,17.7546234130859,-0.0722464397549629,2.53777241706848,0.289467632770538,-0.34037793182165,2.60219584639336,0.407968757841705
308246,0.0166718,1.34300589375198,-0.239345014095306,-16.8889560699463,1.78378510475159,18.0521697998047,-0.0667532756924629,2.51854634284973,0.263832867145538,-0.168418417755046,2.57598175222746,0.0976530691813954
308246,0.0166617,1.35966759361327,-0.239345014095306,-16.8889560699463,1.78378510475159,18.0521697998047,-0.0667532756924629,2.51854634284973,0.263832867145538,-0.168418417755046,2.57598175222746,0.0976530691813954
308246,0.0166674,1.37633499316871,-0.163966596126556,-17.1587314605713,1.85916352272034,18.0521697998047,-0.0603445842862129,2.53136372566223,0.257424175739288,0.200671331199839,2.66327141495046,0.2890354428827
308246,0.0166669,1.39300189353526,-0.215541303157806,-17.0873203277588,1.81155610084534,17.8538055419922,-0.0603445842862129,2.53777241706848,0.257424175739288,-0.057972230530464,2.60162803650134,0.602510746695494
308246,0.0166818,1.40968369320035,-0.215541303157806,-17.0873203277588,1.81155610084534,17.8538055419922,-0.0603445842862129,2.53777241706848,0.257424175739288,-0.057972230530464,2.60162803650134,0.602510746695494
308284,0.0166521,1.42633579298854,-0.0132097601890564,-17.3332920074463,1.98611664772034,17.8022308349609,-0.0667532756924629,2.55058979988098,0.270241558551788,0.157798063945091,2.67087552463301,0.467534432098217
308284,0.0166669,1.44300269335508,-0.0132097601890564,-17.3332920074463,1.98611664772034,17.8022308349609,-0.0667532756924629,2.55058979988098,0.270241558551788,0.157798063945091,2.67087552463301,0.467534432098217
308284,0.0166663,1.45966899394989,-0.0885881781578064,-17.2103061676025,1.96231293678284,17.8538055419922,-0.0722464397549629,2.53777241706848,0.251015484333038,0.245856960370945,2.71050252575844,0.36169241548679
308284,0.0166671,1.47633609361947,-0.112391889095306,-17.4324741363525,1.93454194068909,17.6792449951172,-0.0722464397549629,2.55699849128723,0.263832867145538,0.307446310095536,2.76888470921882,0.214136142357581
308284,0.0166661,1.4930021930486,-0.112391889095306,-17.4324741363525,1.93454194068909,17.6792449951172,-0.0722464397549629,2.55699849128723,0.263832867145538,0.307446310095536,2.76888470921882,0.214136142357581
308284,0.0166678,1.50966999307275,-0.140162885189056,-17.7538242340088,1.75998139381409,17.7546234130859,-0.0841482952237129,2.57714009284973,0.263832867145538,0.382602361399383,2.61019762997509,0.745643761428739
308284,0.0173624,1.52703239396214,-0.0132097601890564,-17.8768100738525,1.96231293678284,18.0521697998047,-0.0667532756924629,2.56432271003723,0.263832867145538,0.188401217412551,2.63020271074811,0.769264301102095
308306,0.0166682,1.543700594455,-0.0132097601890564,-17.8768100738525,1.96231293678284,18.0521697998047,-0.0667532756924629,2.56432271003723,0.263832867145538,0.188401217412551,2.63020271074811,0.769264301102095
308306,0.0166663,1.56036689504981,-0.215541303157806,-17.80539894104,1.78378510475159,17.7030487060547,-0.0667532756924629,2.54418110847473,0.283058941364288,0.264609224021978,2.72252175351942,0.533405097688471
308306,0.0166693,1.57703619450331,-0.187770307064056,-17.8768100738525,1.81155610084534,17.9529876708984,-0.0905569866299629,2.57073140144348,0.283058941364288,0.242689337685951,2.71524243345271,0.567536937273709
308306,0.016665,1.5937011949718,-0.187770307064056,-17.8768100738525,1.81155610084534,17.9529876708984,-0.0905569866299629,2.57073140144348,0.283058941364288,0.242689337685951,2.71524243345271,0.567536937273709
308306,0.0166674,1.61036859452724,-0.0647844672203064,-17.6070346832275,1.91073822975159,17.6316375732422,-0.0960501506924629,2.54418110847473,0.316017925739288,0.332918478333072,2.69378844016386,0.534614522767722
308306,0.016667,1.62703559361398,-0.215541303157806,-17.8768100738525,1.73617768287659,17.9291839599609,-0.0722464397549629,2.55058979988098,0.316017925739288,0.332894880313062,2.78360471155612,0.639903173450499
308306,0.0166667,1.64370229281485,-0.215541303157806,-17.8768100738525,1.73617768287659,17.9291839599609,-0.0722464397549629,2.55058979988098,0.316017925739288,0.332894880313062,2.78360471155612,0.639903173450499
308306,0.0166667,1.66036899201572,-0.0647844672203064,-17.8292026519775,1.88693451881409,17.8776092529297,-0.0841482952237129,2.51854634284973,0.276650249958038,0.512438224058849,2.93064225742193,0.53164428391804
308306,0.0166691,1.67703809216619,-0.112391889095306,-17.9283847808838,1.78378510475159,18.1751556396484,-0.0786551311612129,2.52495503425598,0.276650249958038,0.447959162545545,2.91726171035964,0.70911730385983
308306,0.0166643,1.6937023922801,-0.239345014095306,-17.8292026519775,1.75998139381409,17.8022308349609,-0.0786551311612129,2.49199604988098,0.276650249958038,0.42210811714978,2.91428551650126,0.467614677573003
308306,0.0166674,1.71036979183555,-0.239345014095306,-17.630838394165,1.75998139381409,17.7784271240234,-0.0786551311612129,2.42607808113098,0.295876324176788,0.559793210567329,2.73810641633467,0.401046086385284
308306,0.0166655,1.72703529149294,-0.239345014095306,-17.630838394165,1.75998139381409,17.7784271240234,-0.0786551311612129,2.42607808113098,0.295876324176788,0.559793210567329,2.73810641633467,0.401046086385284
308346,0.0166703,1.74370559118688,-0.163966596126556,-17.67844581604,1.81155610084534,17.8022308349609,-0.0786551311612129,2.44621968269348,0.257424175739288,0.486871126178039,2.72423362248916,0.69117643489983
308346,0.0166646,1.76037019118667,-0.163966596126556,-17.67844581604,1.81155610084534,17.8022308349609,-0.0786551311612129,2.44621968269348,0.257424175739288,0.486871126178039,2.72423362248916,0.69117643489983
308346,0.0166679,1.77703809179366,-0.0885881781578064,-17.67844581604,1.88693451881409,17.8776092529297,-0.0905569866299629,2.44621968269348,0.263832867145538,0.541622370862227,2.75828259389973,0.609954192855892
308346,0.016666,1.79370409250259,-0.163966596126556,-17.5554599761963,1.81155610084534,17.8300018310547,-0.0722464397549629,2.42607808113098,0.270241558551788,0.738063395790818,2.80795227169411,0.441597371325793
308346,0.0166675,1.81037159264088,-0.163966596126556,-17.5554599761963,1.81155610084534,17.8300018310547,-0.0722464397549629,2.42607808113098,0.270241558551788,0.738063395790818,2.80795227169411,0.441597371325793
308346,0.0166667,1.82703829184175,-0.163966596126556,-17.5554599761963,1.81155610084534,17.8300018310547,-0.0722464397549629,2.42607808113098,0.270241558551788,0.738063395790818,2.80795227169411,0.441597371325793
308346,0.0166665,1.84370479173958,-0.215541303157806,-17.5554599761963,1.73617768287659,17.8300018310547,-0.0722464397549629,2.43340229988098,0.295876324176788,0.713939307760646,2.78733360199843,0.609184274103743
308346,0.0166669,1.86037169210613,-0.215541303157806,-17.5554599761963,1.73617768287659,17.8300018310547,-0.0722464397549629,2.43340229988098,0.295876324176788,0.713939307760646,2.78733360199843,0.609184274103743
